Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744979279.882,50.03,42.41,69.14,42.63,44.84,3699,7618116,698598593,112975,2436700.0,95.36735526740759,0.0,14101.0
1744979280.065,50.03,42.41,69.14,42.63,44.84,3699,7617608,698613931,112975,2875542.0,95.3609958714,0.0,15338.0
1744979280.2,50.03,42.41,69.14,42.63,44.84,3652,7616436,698626563,112975,2670830.0,95.34632419399664,0.0,12632.0
1744979280.346,50.03,42.41,69.14,42.63,44.84,3700,7615892,698639463,112975,2253413.0,95.33951413213022,0.0,12900.0
1744979280.491,50.03,42.41,69.14,42.63,44.84,3700,7616292,698653156,112975,2458550.0,95.3445215305614,0.0,13693.0
1744979280.644,50.03,42.41,69.14,42.63,44.84,3700,7616792,698667719,112975,2502435.0,95.35078077860038,0.0,14563.0
1744979280.79,50.03,42.41,69.14,42.63,44.84,3700,7616792,698681386,112975,2412470.0,95.35078077860038,0.0,13667.0
1744979280.942,50.03,42.41,69.14,42.63,44.84,3700,7617140,698695231,112975,2405756.0,95.3551372152355,0.0,13845.0
1744979281.096,50.03,42.41,69.14,42.63,44.84,3700,7617096,698709036,112975,2553277.0,95.35458640140808,0.0,13805.0
1744979281.253,50.03,42.41,69.14,42.63,44.84,3700,7617384,698724029,112975,2580865.0,95.35819172827853,0.0,14993.0
1744979281.415,50.03,42.41,69.14,42.63,44.84,3700,7617376,698738875,112975,2562676.0,95.35809158030992,0.0,14846.0
1744979281.56,50.03,42.41,69.14,42.63,44.84,3700,7616988,698752806,112975,2514886.0,95.35323440383166,0.0,13931.0
1744979281.699,50.03,42.41,69.14,42.63,44.84,3700,7617052,698766337,112975,2399713.0,95.35403558758065,0.0,13531.0
1744979281.842,50.03,42.41,69.14,42.63,44.84,3700,7617196,698779167,113004,2282831.0,95.35583825101588,29.0,12830.0
1744979281.988,50.03,42.41,69.14,42.63,44.84,3700,7616944,698792875,113004,2381770.0,95.35268359000423,0.0,13708.0
1744979282.139,50.03,42.41,69.14,42.63,44.84,3700,7617696,698806674,113004,2503288.0,95.36209749905485,0.0,13799.0
1744979282.287,50.03,42.41,69.14,42.63,44.84,3700,7618452,698819966,113007,2417964.0,95.37156148208979,3.0,13292.0
1744979282.437,50.03,42.41,69.14,42.63,44.84,3700,7617648,698833704,113007,2405205.0,95.36149661124311,0.0,13738.0
1744979282.593,50.03,42.41,69.14,42.63,44.84,3700,7618048,698847990,113007,2506586.0,95.36650400967429,0.0,14286.0
1744979282.742,50.03,42.41,69.14,42.63,44.84,3700,7617936,698861950,113007,2482904.0,95.36510193811355,0.0,13960.0
1744979282.886,50.03,42.41,69.14,42.63,44.84,3700,7618392,698875724,113007,2435845.0,95.37081037232511,0.0,13774.0
1744979283.042,50.03,42.41,69.14,42.63,44.84,3700,7618552,698889589,113007,2445978.0,95.37281333169759,0.0,13865.0
1744979283.186,50.03,42.41,69.14,42.63,44.84,3700,7618436,698903243,113007,2471246.0,95.37136118615254,0.0,13654.0
1744979283.338,50.03,42.41,69.14,42.63,44.84,3700,7617836,698917701,113007,2421930.0,95.36385008850576,0.0,14458.0
1744979283.485,50.03,42.41,69.14,42.63,44.84,3700,7617716,698931120,113007,2459405.0,95.36234786897641,0.0,13419.0
1744979283.639,50.03,42.41,69.14,42.63,44.84,3700,7618072,698945307,113007,2410821.0,95.36680445358017,0.0,14187.0
1744979283.801,50.03,42.41,69.14,42.63,44.84,3700,7618072,698960411,113007,2643671.0,95.36680445358017,0.0,15104.0
1744979283.958,50.03,42.41,69.14,42.63,44.84,3700,7618568,698975636,113008,2634819.0,95.37301362763483,1.0,15225.0
1744979284.11,50.03,42.41,69.14,42.63,44.84,3700,7618272,698989824,113008,2521601.0,95.36930815279575,0.0,14188.0
1744979284.26,50.03,42.41,69.14,42.63,44.84,3700,7617844,699003915,113008,2475945.0,95.3639502364744,0.0,14091.0
1744979284.409,50.03,42.41,69.14,42.63,44.84,3700,7616848,699017821,113008,2388301.0,95.35148181438075,0.0,13906.0
1744979284.558,50.03,42.41,69.14,42.63,44.84,3700,7618312,699030913,113008,2395317.0,95.36980889263887,0.0,13092.0
1744979284.708,50.03,42.41,69.14,42.63,44.84,3700,7617120,699045803,113008,2567682.0,95.35488684531394,0.0,14890.0
1744979284.853,50.03,42.41,69.14,42.63,44.84,3700,7617892,699059321,113008,2393426.0,95.36455112428614,0.0,13518.0
1744979285.008,50.03,42.41,69.14,42.63,44.84,3700,7617628,699073706,113008,2395685.0,95.36124624132155,0.0,14385.0
1744979285.144,50.03,42.41,69.14,42.63,44.84,3700,7618280,699085732,113011,2483942.0,95.36940830076438,3.0,12026.0
1744979285.302,50.03,42.41,69.14,42.63,44.84,3700,7618116,699100246,113011,2473016.0,95.36735526740759,0.0,14514.0
1744979285.453,50.03,42.41,69.14,42.63,44.84,3700,7618968,699114520,113011,2520501.0,95.37802102606602,0.0,14274.0
1744979285.612,50.03,42.41,69.14,42.63,44.84,3700,7619324,699128424,113011,2456903.0,95.38247761066977,0.0,13904.0
1744979285.766,50.03,42.41,69.14,42.63,44.84,3700,7619872,699142725,113011,2517693.0,95.38933774652048,0.0,14301.0
1744979285.918,50.03,42.41,69.14,42.63,44.84,3700,7619572,699157147,113013,2582697.0,95.38558219769709,2.0,14422.0
1744979286.069,50.03,42.41,69.14,42.63,44.84,3700,7618920,699170969,113015,2542596.0,95.37742013825427,2.0,13822.0
1744979286.227,50.03,42.41,69.14,42.63,44.84,3700,7619300,699185573,113015,2521722.0,95.3821771667639,0.0,14604.0
1744979286.385,50.03,42.41,69.14,42.63,44.84,3700,7618792,699200874,113015,2669000.0,95.37581777075629,0.0,15301.0
1744979286.537,50.03,42.41,69.14,42.63,44.84,3700,7619044,699214623,113015,2568718.0,95.37897243176793,0.0,13749.0
1744979286.689,50.03,42.41,69.14,42.63,44.84,3700,7618280,699228690,113015,2489740.0,95.36940830076438,0.0,14067.0
1744979286.846,50.03,42.41,69.14,42.63,44.84,3700,7618168,699243841,113015,2627801.0,95.36800622920364,0.0,15151.0
1744979286.998,50.03,42.41,69.14,42.63,44.84,3700,7618224,699257928,113015,2495783.0,95.36870726498401,0.0,14087.0
1744979287.148,50.03,42.41,69.15,42.63,44.84,3700,7617652,699271179,113018,2541253.0,95.36154668522742,3.0,13251.0
1744979287.29,50.03,42.41,69.15,42.63,44.84,3699,7620928,699283614,113022,2547600.0,95.40255727837881,4.0,12435.0
1744979287.432,50.03,42.41,69.15,42.63,44.84,3700,7620360,699296654,113022,2292414.0,95.39544677260653,0.0,13040.0
1744979287.578,50.03,42.41,69.15,42.64,44.84,3700,7620708,699310006,113022,2371759.0,95.39980320924165,0.0,13352.0
1744979287.724,50.03,42.41,69.15,42.64,44.84,3700,7620448,699323797,113022,2477044.0,95.39654840026138,0.0,13791.0
1744979287.883,50.03,42.41,69.15,42.64,44.84,3700,7620404,699337797,113022,2378290.0,95.39599758643395,0.0,14000.0
1744979288.033,50.03,42.41,69.15,42.64,44.84,3700,7620124,699351928,113022,2688531.0,95.39249240753213,0.0,14131.0
1744979288.182,50.03,42.41,69.15,42.64,44.84,3700,7619184,699366070,113022,2391961.0,95.38072502121885,0.0,14142.0
1744979288.336,50.03,42.41,69.15,42.64,44.84,3700,7617664,699379236,113022,2466242.0,95.36169690718036,0.0,13166.0
1744979288.493,50.03,42.41,69.15,42.64,44.84,3700,7617664,699394564,113022,2684319.0,95.36169690718036,0.0,15328.0
1744979288.641,50.03,42.41,69.15,42.64,44.84,3700,7617768,699408411,113022,2518304.0,95.36299883077247,0.0,13847.0
1744979288.8,50.03,42.41,69.15,42.64,44.84,3699,7617412,699422751,113022,2457819.0,95.35854224616871,0.0,14340.0
1744979288.955,50.03,42.41,69.15,42.64,44.84,3700,7617516,699437080,113022,2651238.0,95.35984416976082,0.0,14329.0
1744979289.104,50.03,42.41,69.15,42.64,44.84,3700,7617424,699451636,113022,2541009.0,95.35869246812166,0.0,14556.0
1744979289.261,50.03,42.41,69.15,42.64,44.84,3700,7617396,699465447,113022,2500299.0,95.35834195023146,0.0,13811.0
1744979289.413,50.03,42.41,69.15,42.64,44.84,3700,7617100,699480128,113022,2616326.0,95.3546364753924,0.0,14681.0
1744979289.566,50.03,42.41,69.15,42.64,44.84,3700,7618144,699493832,113022,2478021.0,95.36770578529777,0.0,13704.0
1744979289.719,50.03,42.41,69.15,42.64,44.84,3700,7617700,699507810,113022,2508416.0,95.36214757303917,0.0,13978.0
1744979289.87,50.03,42.41,69.15,42.64,44.84,3700,7616760,699522220,113022,2465998.0,95.35038018672589,0.0,14410.0
1744979290.029,50.03,42.41,69.15,42.64,44.84,3700,7617508,699536983,113022,2626580.0,95.35974402179221,0.0,14763.0
1744979290.188,50.03,42.41,69.15,42.64,44.84,3700,7617860,699551254,113022,2469598.0,95.36415053241164,0.0,14271.0
1744979290.348,50.03,42.41,69.15,42.64,44.84,3700,7617248,699566521,113022,2778680.0,95.35648921281194,0.0,15267.0
1744979290.498,50.03,42.41,69.15,42.64,44.84,3700,7616960,699580804,113022,2481988.0,95.35288388594148,0.0,14283.0
1744979290.658,50.03,42.41,69.15,42.64,44.84,3700,7616920,699595114,113022,2511835.0,95.35238314609836,0.0,14310.0
1744979290.808,50.04,42.41,69.15,42.64,44.84,3700,7616520,699609432,113022,2522514.0,95.34737574766717,0.0,14318.0
1744979290.955,50.04,42.41,69.15,42.64,44.84,3700,7616916,699623522,113022,2536432.0,95.35233307211405,0.0,14090.0
1744979291.111,50.04,42.41,69.15,42.64,44.84,3700,7617640,699637683,113022,2545709.0,95.36139646327449,0.0,14161.0
1744979291.271,50.04,42.41,69.15,42.64,44.84,3700,7617892,699652115,113022,2541620.0,95.36455112428614,0.0,14432.0
1744979291.42,50.04,42.41,69.15,42.64,44.84,3700,7618456,699666313,113022,2596672.0,95.3716115560741,0.0,14198.0
1744979291.576,50.04,42.41,69.15,42.64,44.84,3700,7618560,699680408,113022,2449274.0,95.37291347966621,0.0,14095.0
1744979291.731,50.04,42.41,69.15,42.64,44.84,3700,7618560,699695058,113022,2522820.0,95.37291347966621,0.0,14650.0
1744979291.888,50.04,42.41,69.15,42.64,44.84,3700,7619116,699709693,113022,2578058.0,95.37987376348555,0.0,14635.0
1744979292.039,50.04,42.41,69.15,42.64,44.84,3700,7619608,699723652,113022,2609490.0,95.3860328635559,0.0,13959.0
1744979292.194,50.04,42.41,69.15,42.64,44.84,3700,7619460,699737944,113022,2512384.0,95.38418012613636,0.0,14292.0
1744979292.358,50.04,42.41,69.15,42.64,44.84,3700,7618920,699753016,113025,2541009.0,95.37742013825427,3.0,15072.0
1744979292.514,50.04,42.41,69.15,42.64,44.84,3700,7618328,699767051,113025,2611566.0,95.37000918857612,0.0,14035.0
1744979292.672,50.04,42.41,69.15,42.64,44.84,3700,7619184,699781997,113025,2543145.0,95.38072502121885,0.0,14946.0
1744979292.828,50.04,42.41,69.15,42.64,44.84,3700,7618916,699796274,113025,2572931.0,95.37737006426997,0.0,14277.0
1744979292.977,50.04,42.41,69.15,42.64,44.84,3700,7618556,699811492,113025,2594109.0,95.3728634056819,0.0,15218.0
1744979293.135,50.04,42.41,69.15,42.64,44.84,3700,7618552,699825675,113025,2568781.0,95.37281333169759,0.0,14183.0
1744979293.283,50.04,42.41,69.15,42.64,44.84,3700,7618148,699839302,113025,2513176.0,95.36775585928208,0.0,13627.0
1744979293.43,50.04,42.41,69.15,42.64,44.84,3700,7618792,699853341,113025,2437128.0,95.37581777075629,0.0,14039.0
1744979293.579,50.04,42.41,69.15,42.64,44.84,3700,7619012,699866889,113025,2396784.0,95.37857183989344,0.0,13548.0
1744979293.726,50.04,42.41,69.15,42.64,44.84,3700,7619060,699880860,113025,2511590.0,95.37917272770518,0.0,13971.0
1744979293.873,50.04,42.41,69.15,42.64,44.84,3700,7618604,699894777,113025,2459649.0,95.37346429349364,0.0,13917.0
1744979294.04,50.04,42.41,69.15,42.64,44.84,3700,7618844,699909910,113025,2636774.0,95.37646873255234,0.0,15133.0
1744979294.187,50.04,42.41,69.15,42.64,44.84,3700,7618688,699923485,113025,2512016.0,95.37451584716419,0.0,13575.0
1744979294.348,50.04,42.41,69.15,42.64,44.84,3700,7618040,699938209,113025,2566583.0,95.36640386170568,0.0,14724.0
1744979294.504,50.04,42.41,69.15,42.64,44.84,3700,7618284,699953268,113025,2578912.0,95.36945837474869,0.0,15059.0
1744979294.663,50.04,42.41,69.15,42.64,44.84,3700,7619140,699968208,113025,2604730.0,95.38017420739142,0.0,14940.0
1744979294.812,50.04,42.41,69.15,42.64,44.84,3700,7618380,699982632,113025,2598748.0,95.37066015037217,0.0,14424.0
1744979294.959,50.04,42.41,69.15,42.64,44.84,3700,7618696,699996404,113025,2442865.0,95.3746159951328,0.0,13772.0
1744979295.111,50.04,42.41,69.15,42.64,44.85,3700,7618380,700009447,113028,2517267.0,95.37066015037217,3.0,13043.0
1744979295.265,50.04,42.41,69.15,42.64,44.84,3700,7619124,700024136,113028,2575433.0,95.37997391145417,0.0,14689.0
1744979295.42,50.04,42.41,69.15,42.64,44.85,3700,7618924,700038118,113028,2471551.0,95.37747021223858,0.0,13982.0
1744979295.564,50.04,42.41,69.15,42.64,44.84,3700,7619108,700052041,113028,2466180.0,95.37977361551692,0.0,13923.0
1744979295.708,50.04,42.41,69.15,42.64,44.84,3700,7619424,700065244,113028,2356195.0,95.38372946027755,0.0,13203.0
1744979295.853,50.04,42.41,69.15,42.64,44.85,3700,7619164,700078722,113028,2356440.0,95.38047465129729,0.0,13478.0
1744979295.998,50.04,42.41,69.16,42.64,44.85,3700,7618548,700091906,113028,2381402.0,95.37276325771327,0.0,13184.0
1744979296.145,50.04,42.41,69.16,42.64,44.85,3700,7618900,700105463,113030,2499811.0,95.37716976833272,2.0,13557.0
1744979296.298,50.04,42.41,69.16,42.64,44.85,3700,7618348,700119257,113030,2453058.0,95.37025955849768,0.0,13794.0
1744979296.44,50.04,42.41,69.16,42.64,44.85,3700,7618236,700132727,113030,2457207.0,95.36885748693695,0.0,13470.0
1744979296.588,50.04,42.41,69.16,42.64,44.85,3700,7618524,700146443,113030,2353021.0,95.3724628138074,0.0,13716.0
1744979296.731,50.04,42.41,69.16,42.64,44.85,3700,7618228,700159238,113030,2408869.0,95.36875733896832,0.0,12795.0
1744979296.882,50.04,42.41,69.16,42.64,44.85,3700,7617064,700173140,113030,2408807.0,95.35418580953359,0.0,13902.0
1744979297.029,50.04,42.41,69.16,42.64,44.85,3700,7617280,700186365,113033,2593134.0,95.35688980468643,3.0,13225.0
1744979297.165,50.04,42.41,69.16,42.64,44.85,3700,7617824,700197399,113078,2197198.0,95.36369986655284,45.0,11034.0
1744979297.383,50.04,42.41,69.16,42.64,44.85,2047,7618448,700209021,113103,1539486.0,95.37151140810548,25.0,11622.0
1744979297.525,50.04,42.41,69.16,42.64,44.85,3556,7618256,700223925,113103,2712640.0,95.3691078568585,0.0,14904.0
1744979297.68,50.04,42.41,69.16,42.64,44.85,3700,7617724,700238355,113103,2481133.0,95.36244801694504,0.0,14430.0
1744979297.846,50.04,42.41,69.16,42.64,44.85,3698,7617152,700253124,113126,2517267.0,95.35528743718844,23.0,14769.0
1744979297.982,50.04,42.42,69.16,42.64,44.85,3699,7617144,700266257,113126,2683831.0,95.35518728921983,0.0,13133.0
1744979298.132,50.04,42.42,69.16,42.64,44.85,3699,7616824,700279470,113147,2300287.0,95.35118137047488,21.0,13213.0
1744979298.284,50.04,42.42,69.16,42.64,44.85,3699,7617680,700294704,113154,2722771.0,95.3618972031176,7.0,15234.0
1744979298.439,50.04,42.42,69.16,42.64,44.85,2878,7617576,700305572,113182,1447262.0,95.3605952795255,28.0,10868.0
1744979298.606,50.04,42.42,69.16,42.64,44.85,3700,7617576,700320941,113182,2798089.0,95.3605952795255,0.0,15369.0
1744979298.756,50.04,42.42,69.16,42.64,44.85,3699,7618328,700335545,113204,2598138.0,95.37000918857612,22.0,14604.0
1744979298.91,50.04,42.42,69.16,42.64,44.85,3699,7617884,700350455,113204,2559319.0,95.3644509763175,0.0,14910.0
1744979299.058,50.04,42.42,69.16,42.64,44.85,3699,7616832,700365149,113204,2590142.0,95.3512815184435,0.0,14694.0
1744979299.221,50.04,42.42,69.16,42.64,44.85,3699,7616308,700380922,113204,2655878.0,95.34472182649864,0.0,15773.0
1744979299.38,50.04,42.42,69.16,42.64,44.85,3699,7617056,700395837,113204,2653801.0,95.35408566156495,0.0,14915.0
1744979299.534,50.04,42.42,69.16,42.64,44.85,3699,7617808,700411300,113204,2690729.0,95.36349957061559,0.0,15463.0
1744979299.688,50.04,42.42,69.16,42.64,44.85,3699,7618164,700426198,113204,2519097.0,95.36795615521933,0.0,14898.0
1744979299.849,50.04,42.42,69.16,42.64,44.85,3699,7618060,700442340,113204,2715630.0,95.36665423162724,0.0,16142.0
1744979300.025,50.04,42.42,69.16,42.64,44.85,3699,7618056,700457342,113204,2646356.0,95.36660415764293,0.0,15002.0
1744979300.176,50.04,42.42,69.16,42.64,44.85,3699,7617864,700472949,113204,3295584.0,95.36420060639595,0.0,15607.0
1744979300.338,50.04,42.42,69.16,42.64,44.85,3699,7618556,700488623,113204,2553766.0,95.3728634056819,0.0,15674.0
1744979300.487,50.04,42.42,69.16,42.64,44.85,3699,7618408,700503197,113204,2664910.0,95.37101066826236,0.0,14574.0
1744979300.64,50.04,42.42,69.16,42.64,44.85,3699,7618924,700517933,113204,2595269.0,95.37747021223858,0.0,14736.0
1744979300.806,50.04,42.42,69.16,42.64,44.85,3699,7618652,700534360,113204,2668328.0,95.37406518130538,0.0,16427.0
1744979300.957,50.04,42.42,69.16,42.64,44.85,3699,7617612,700549695,113204,2655328.0,95.3610459453843,0.0,15335.0
1744979301.119,50.04,42.42,69.16,42.64,44.85,3699,7616596,700565162,113204,2786126.0,95.34832715336911,0.0,15467.0
1744979301.268,50.04,42.42,69.16,42.64,44.85,3700,7617568,700579558,113204,2617058.0,95.36049513155687,0.0,14396.0
1744979301.421,50.04,42.42,69.16,42.64,44.85,3699,7617532,700594795,113204,2610712.0,95.36004446569807,0.0,15237.0
1744979301.589,50.04,42.42,69.16,42.64,44.85,3699,7617036,700610513,113204,2655144.0,95.3538352916434,0.0,15718.0
1744979301.744,50.04,42.42,69.16,42.64,44.85,3699,7617744,700626690,113204,2924492.0,95.3626983868666,0.0,16177.0
1744979301.905,50.04,42.42,69.16,42.64,44.85,3699,7618352,700642300,113204,2650201.0,95.37030963248199,0.0,15610.0
1744979302.06,50.04,42.42,69.16,42.64,44.85,3699,7618228,700657398,113204,2677361.0,95.36875733896832,0.0,15098.0
1744979302.218,50.04,42.42,69.16,42.64,44.85,3699,7618228,700672218,113204,2577936.0,95.36875733896832,0.0,14820.0
1744979302.36,50.04,42.42,69.16,42.64,44.85,3699,7618452,700686956,113204,2630242.0,95.37156148208979,0.0,14738.0
1744979302.516,50.04,42.42,69.16,42.64,44.85,3699,7618252,700701471,113204,2441339.0,95.3690577828742,0.0,14515.0
1744979302.667,50.04,42.42,69.16,42.64,44.85,3699,7618140,700715779,113204,2606988.0,95.36765571131347,0.0,14308.0
1744979302.829,50.04,42.42,69.16,42.64,44.85,3699,7618528,700731259,113204,2617302.0,95.37251288779171,0.0,15480.0
1744979302.979,50.04,42.42,69.16,42.64,44.85,3699,7619236,700746503,113204,2741204.0,95.3813759830149,0.0,15244.0
1744979303.134,50.05,42.42,69.16,42.64,44.85,3699,7618992,700761213,113204,2605158.0,95.37832146997188,0.0,14710.0
1744979303.293,50.05,42.42,69.16,42.64,44.85,3699,7619232,700776426,113204,2693108.0,95.3813259090306,0.0,15213.0
1744979303.446,50.05,42.42,69.16,42.64,44.85,3699,7619684,700792491,113204,2677361.0,95.38698426925782,0.0,16065.0
1744979303.601,50.05,42.42,69.16,42.64,44.85,3699,7619360,700807025,113204,2533380.0,95.38292827652856,0.0,14534.0
1744979303.748,50.05,42.42,69.17,42.64,44.85,3699,7618804,700822031,113204,2658685.0,95.37596799270923,0.0,15006.0
1744979303.899,50.05,42.42,69.17,42.64,44.85,3699,7619676,700836585,113207,2435845.0,95.3868841212892,3.0,14554.0
1744979304.05,50.05,42.42,69.17,42.64,44.85,3699,7619176,700851079,113207,2607233.0,95.38062487325023,0.0,14494.0
1744979304.198,50.05,42.42,69.17,42.65,44.85,3699,7618808,700865859,113207,2610771.0,95.37601806669353,0.0,14780.0
1744979304.344,50.05,42.42,69.17,42.65,44.85,3699,7618388,700879644,113207,2467097.0,95.3707602983408,0.0,13785.0
1744979304.496,50.05,42.42,69.17,42.65,44.85,3699,7618588,700894593,113207,2495537.0,95.37326399755639,0.0,14949.0
1744979304.661,50.05,42.42,69.17,42.65,44.85,3699,7619492,700910798,113207,2773186.0,95.38458071801085,0.0,16205.0
1744979304.832,50.05,42.42,69.17,42.65,44.85,3699,7619996,700928144,113207,2898369.0,95.39089004003415,0.0,17346.0
1744979304.984,50.05,42.42,69.17,42.65,44.85,3699,7620748,700943368,113207,2718560.0,95.40030394908477,0.0,15224.0
1744979305.135,50.05,42.42,69.17,42.65,44.85,3699,7621224,700957762,113210,2685724.0,95.40626275321787,3.0,14394.0
1744979305.293,50.05,42.42,69.17,42.65,44.85,3699,7621328,700973890,113210,2527459.0,95.40756467680998,0.0,16128.0
1744979305.439,50.05,42.42,69.17,42.65,44.85,3699,7620840,700987486,113210,2624810.0,95.40145565072395,0.0,13596.0
1744979305.594,50.05,42.42,69.17,42.65,44.85,3699,7620540,701002469,113210,2544061.0,95.39770010190057,0.0,14983.0
1744979305.753,50.05,42.42,69.17,42.65,44.86,3699,7620340,701017897,113210,2635186.0,95.39519640268497,0.0,15428.0
1744979305.905,50.05,42.42,69.17,42.65,44.86,3699,7620424,701033578,113210,2716973.0,95.39624795635552,0.0,15681.0
1744979306.05,50.05,42.42,69.17,42.65,44.86,3699,7619512,701047164,113212,2536920.0,95.38483108793243,2.0,13586.0
1744979306.199,50.05,42.42,69.17,42.65,44.86,3699,7619728,701061216,113217,2487420.0,95.38753508308527,5.0,14052.0
1744979306.359,50.05,42.42,69.17,42.65,44.86,3699,7619844,701076802,113217,2618524.0,95.38898722863031,0.0,15586.0
1744979306.51,50.05,42.42,69.17,42.65,44.86,3699,7620612,701092061,113217,2721490.0,95.39860143361817,0.0,15259.0
1744979306.664,50.05,42.42,69.17,42.65,44.86,3699,7620312,701107254,113217,2524529.0,95.39484588479479,0.0,15193.0
1744979306.818,50.05,42.42,69.17,42.65,44.86,3699,7619952,701121960,113217,2684624.0,95.39033922620672,0.0,14706.0
1744979306.977,50.05,42.42,69.17,42.65,44.86,3699,7619800,701137087,113217,2607538.0,95.38843641480287,0.0,15127.0
1744979307.119,50.05,42.42,69.17,42.65,44.86,3699,7619548,701151074,113220,2670037.0,95.38528175379123,3.0,13987.0
1744979307.268,50.05,42.42,69.17,42.65,44.86,3699,7619868,701165321,113220,2507928.0,95.38928767253617,0.0,14247.0
1744979307.429,50.05,42.42,69.17,42.65,44.86,3699,7619360,701180203,113224,2740655.0,95.38292827652856,4.0,14882.0
1744979307.576,50.05,42.42,69.17,42.65,44.86,3699,7615568,701193984,113224,2545342.0,95.33545813940097,0.0,13781.0
1744979307.724,50.05,42.42,69.17,42.65,44.86,3699,7615816,701207871,113224,2512628.0,95.3385627264283,0.0,13887.0
1744979307.872,50.05,42.42,69.17,42.65,44.86,3699,7614908,701222856,113224,2553888.0,95.32719593198952,0.0,14985.0
1744979308.018,50.05,42.42,69.17,42.65,44.86,3699,7615304,701236783,113224,2479669.0,95.33215325643638,0.0,13927.0
1744979308.16,50.05,42.42,69.17,42.65,44.86,3699,7615192,701250650,113224,2452203.0,95.33075118487565,0.0,13867.0
1744979308.317,50.05,42.42,69.17,42.65,44.86,3699,7614736,701264968,113224,2494988.0,95.3250427506641,0.0,14318.0
1744979308.461,50.05,42.42,69.17,42.65,44.86,3699,7614176,701279672,113224,2591607.0,95.31803239286046,0.0,14704.0
1744979308.609,50.05,42.42,69.17,42.65,44.86,3699,7614504,701293535,113224,2476618.0,95.32213845957402,0.0,13863.0
1744979308.759,50.05,42.42,69.17,42.65,44.86,3699,7614456,701308494,113224,2597222.0,95.32153757176228,0.0,14959.0
1744979308.914,50.05,42.42,69.17,42.65,44.86,3699,7614896,701323856,113224,2534418.0,95.32704571003659,0.0,15362.0
1744979309.064,50.05,42.42,69.17,42.65,44.86,3699,7614748,701338275,113224,2626702.0,95.32519297261705,0.0,14419.0
