Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743533200.566,58.44,56.89,60.93,58.77,57.18,2299,7870204,3242652,3562437,901914.0,98.52311790670716,77.0,0.0
1743533200.702,58.44,56.89,60.93,58.77,57.18,2720,7861868,3242652,3562493,964536.0,98.41876372340133,56.0,0.0
1743533200.839,58.44,56.89,60.93,58.77,57.18,2932,7862860,3242652,3562551,834897.0,98.43118207151066,58.0,0.0
1743533200.972,58.44,56.89,60.93,58.77,57.18,3105,7875456,3242652,3562602,875609.0,98.58886504810857,51.0,0.0
1743533201.111,58.44,56.89,60.93,58.77,57.18,2141,7872412,3242652,3562657,817258.0,98.55075874604728,55.0,0.0
1743533201.268,58.44,56.89,60.93,58.77,57.18,2344,7872652,3242652,3562715,793761.0,98.55376318510599,58.0,0.0
1743533201.399,58.44,56.89,60.93,58.77,57.18,2423,7868616,3242652,3562772,764706.0,98.50323853493536,57.0,0.0
1743533201.535,58.44,56.89,60.93,58.77,57.18,3292,7864312,3242652,3562826,944334.0,98.44935892781585,54.0,0.0
1743533201.663,58.44,56.89,60.93,58.77,57.18,3194,7871616,3242652,3562882,922544.0,98.54079402316923,56.0,0.0
1743533201.794,58.44,56.89,60.93,58.77,57.18,3434,7873368,3242652,3562937,927488.0,98.56272642829781,55.0,0.0
1743533201.984,58.44,56.89,60.93,58.77,57.18,2083,7879404,3242652,3563068,884031.0,98.63828807062434,131.0,0.0
1743533202.129,58.45,56.89,60.93,58.77,57.18,2285,7877124,3242652,3563210,967344.0,98.60974589956662,142.0,0.0
1743533202.265,58.45,56.89,60.93,58.77,57.18,1953,7873836,3242652,3563343,730771.0,98.56858508446228,133.0,0.0
1743533202.414,58.45,56.89,60.93,58.77,57.18,2570,7869044,3242652,3563435,844725.0,98.50859645125674,92.0,0.0
1743533202.558,58.45,56.89,60.93,58.77,57.18,2388,7870540,3242652,3563501,749022.0,98.52732412138934,66.0,0.0
1743533202.733,58.45,56.89,60.93,58.77,57.18,1689,7871784,3242652,3563588,758787.0,98.54289713051033,87.0,0.0
1743533202.882,58.45,56.89,60.93,58.77,57.18,1883,7879824,3242652,3563665,787534.0,98.64354583897709,77.0,0.0
1743533203.015,58.45,56.89,60.93,58.77,57.18,2970,7873008,3242652,3563720,801512.0,98.55821976970974,55.0,0.0
1743533203.155,58.45,56.89,60.93,58.77,57.18,2918,7871996,3242652,3563762,629210.0,98.54555105167886,42.0,0.0
1743533203.303,58.45,56.89,60.93,58.77,57.18,2837,7876272,3242652,3563808,541198.0,98.59908014090819,46.0,0.0
1743533203.432,58.45,56.89,60.93,58.77,57.18,2872,7876520,3242652,3563847,605954.0,98.60218472793552,39.0,0.0
1743533203.59,58.45,56.89,60.93,58.77,57.18,2229,7877264,3242652,3563898,625182.0,98.61149848901752,51.0,0.0
1743533203.729,58.45,56.89,60.93,58.77,57.19,2300,7875240,3242652,3563939,570494.0,98.58616105295575,41.0,0.0
1743533203.866,58.45,56.89,60.93,58.77,57.19,2407,7874476,3242652,3563982,609130.0,98.57659692195219,43.0,0.0
1743533203.996,58.45,56.89,60.93,58.77,57.19,2996,7876236,3242652,3564022,724669.0,98.59862947504938,40.0,0.0
1743533204.129,58.45,56.89,60.93,58.77,57.19,3017,7877492,3242652,3564061,718503.0,98.6143527061233,39.0,0.0
1743533204.259,58.45,56.89,60.93,58.77,57.19,3016,7872444,3242653,3564096,637328.0,98.55115933792177,35.0,1.0
1743533204.394,58.45,56.89,60.93,58.77,57.19,2355,7879492,3242655,3564134,589476.0,98.63938969827922,38.0,2.0
1743533204.538,58.45,56.89,60.93,58.77,57.19,2916,7872932,3242655,3564174,616514.0,98.55726836400783,40.0,0.0
1743533204.702,58.45,56.89,60.92,58.77,57.19,2263,7876964,3242655,3564220,676390.0,98.60774294019413,46.0,0.0
1743533204.901,58.45,56.89,60.92,58.77,57.19,2249,7864856,3242655,3564279,635680.0,98.45616898968225,59.0,0.0
1743533205.061,58.45,56.89,60.93,58.77,57.19,1870,7874416,3242655,3564323,555235.0,98.57584581218751,44.0,0.0
1743533205.263,58.45,56.89,60.93,58.77,57.19,1965,7877680,3242655,3564375,469543.0,98.61670618338594,52.0,0.0
1743533205.439,58.45,56.89,60.93,58.77,57.19,2597,7870856,3242655,3564439,768308.0,98.53127996614998,64.0,0.0
1743533205.652,58.45,56.89,60.93,58.77,57.19,1812,7867580,3242655,3564479,459105.0,98.49026937299861,40.0,0.0
1743533205.824,58.45,56.89,60.93,58.77,57.19,1660,7866564,3242655,3564527,496764.0,98.4775505809834,48.0,0.0
1743533205.997,58.45,56.89,60.93,58.77,57.19,2413,7864036,3242657,3564590,460510.0,98.44590382289833,63.0,2.0
1743533206.179,58.45,56.89,60.93,58.77,57.19,1924,7869576,3242657,3564644,598814.0,98.5152562911702,54.0,0.0
1743533206.353,58.45,56.89,60.93,58.77,57.19,2421,7869060,3242657,3564726,444639.0,98.50879674719398,82.0,0.0
1743533206.551,58.45,56.89,60.93,58.77,57.19,1819,7867780,3242657,3564782,512878.0,98.4927730722142,56.0,0.0
1743533206.712,58.45,56.89,60.93,58.77,57.19,2444,7862224,3242659,3564828,498717.0,98.42322030800507,46.0,2.0
1743533206.869,58.45,56.89,60.93,58.77,57.19,1854,7856668,3242659,3564877,522032.0,98.35366754379596,49.0,0.0
1743533207.061,58.45,56.89,60.93,58.77,57.19,1206,7855144,3242660,3564932,511473.0,98.33458935577315,55.0,1.0
1743533207.271,58.45,56.89,60.93,58.77,57.19,2590,7855584,3242660,3564984,505798.0,98.34009749404746,52.0,0.0
1743533207.486,58.45,56.89,60.93,58.77,57.19,2250,7856564,3242660,3565051,368346.0,98.35236562020386,67.0,0.0
1743533207.683,58.45,56.89,60.93,58.77,57.19,2252,7856816,3242660,3565156,355589.0,98.35552028121549,105.0,0.0
1743533207.894,58.45,56.89,60.93,58.77,57.19,2321,7857572,3242660,3565267,347716.0,98.36498426425044,111.0,0.0
1743533208.119,58.45,56.89,60.93,58.77,57.19,1545,7858580,3242660,3565407,401367.0,98.377602908297,140.0,0.0
1743533208.325,58.45,56.89,60.93,58.77,57.19,1525,7859336,3242660,3565493,340454.0,98.38706689133194,86.0,0.0
1743533208.535,58.45,56.89,60.93,58.77,57.19,2269,7860260,3242660,3565539,349242.0,98.39863398170797,46.0,0.0
1743533208.74,58.45,56.89,60.93,58.77,57.19,2258,7861268,3242661,3565592,314146.0,98.41125262575456,53.0,1.0
1743533208.931,58.45,56.89,60.93,58.77,57.19,2270,7861268,3242661,3565642,314209.0,98.41125262575456,50.0,0.0
1743533209.144,58.45,56.89,60.93,58.77,57.19,1634,7861268,3242661,3565790,407225.0,98.41125262575456,148.0,0.0
1743533209.356,58.45,56.89,60.93,58.77,57.19,2268,7861520,3242661,3565912,367492.0,98.41440728676619,122.0,0.0
1743533209.545,58.45,56.89,60.93,58.77,57.19,1525,7861520,3242661,3565968,304686.0,98.41440728676619,56.0,0.0
1743533209.743,58.45,56.89,60.93,58.77,57.19,1714,7862024,3242661,3566067,416686.0,98.42071660878948,99.0,0.0
1743533209.921,58.45,56.89,60.93,58.77,57.19,2331,7862528,3242661,3566112,357666.0,98.42702593081277,45.0,0.0
1743533210.111,58.45,56.89,60.93,58.77,57.19,2380,7862528,3242661,3566160,444640.0,98.42702593081277,48.0,0.0
1743533210.292,58.45,56.89,60.93,58.77,57.19,2323,7863280,3242661,3566231,349425.0,98.4364398398634,71.0,0.0
1743533210.47,58.45,56.89,60.93,58.77,57.19,2431,7863532,3242661,3566282,425781.0,98.43959450087503,51.0,0.0
1743533210.639,58.45,56.9,60.93,58.77,57.19,2403,7865548,3242661,3566321,336546.0,98.4648317889682,39.0,0.0
1743533210.803,58.45,56.9,60.93,58.77,57.19,2439,7867056,3242675,3566373,408386.0,98.48370968105375,52.0,14.0
1743533210.968,58.45,56.9,60.93,58.77,57.19,2495,7867308,3242705,3566424,434874.0,98.4868643420654,51.0,30.0
1743533211.192,58.45,56.9,60.93,58.77,57.19,969,7857984,3242792,3566437,415649.0,98.37014188463455,13.0,87.0
1743533211.402,58.45,56.9,60.93,58.77,57.19,2293,7853156,3242926,3566478,377867.0,98.30970258557018,41.0,134.0
1743533211.621,58.45,56.89,60.93,58.77,57.19,1552,7868760,3243118,3566487,319762.0,98.50504119837059,9.0,192.0
1743533211.836,58.45,56.9,60.93,58.77,57.19,1525,7867740,3243288,3566508,327453.0,98.49227233237107,21.0,170.0
1743533212.062,58.45,56.89,60.93,58.77,57.19,2250,7864968,3243407,3566514,325866.0,98.45757106124299,6.0,119.0
1743533212.272,58.45,56.89,60.93,58.77,57.19,2250,7863704,3243514,3566516,325011.0,98.44174768220046,2.0,107.0
1743533212.468,58.45,56.89,60.93,58.77,57.19,2250,7858408,3243598,3566520,287719.0,98.3754497269716,4.0,84.0
1743533212.657,58.45,56.89,60.93,58.77,57.19,1625,7868740,3243673,3566523,296081.0,98.50479082844903,3.0,75.0
1743533212.847,58.45,56.89,60.93,58.77,57.19,2356,7863440,3243756,3566523,319641.0,98.43844279923587,0.0,83.0
1743533213.024,58.45,56.89,60.93,58.77,57.19,2355,7859156,3243833,3566526,347044.0,98.3848135620379,3.0,77.0
1743533213.236,58.45,56.89,60.93,58.77,57.19,2250,7862428,3243858,3566585,315612.0,98.42577408120498,59.0,25.0
1743533213.378,58.45,56.89,60.93,58.77,57.19,2494,7864436,3244304,3566632,549437.0,98.45091122132952,47.0,446.0
1743533213.506,58.45,56.89,60.93,58.77,57.19,3010,7869724,3244787,3566646,1118833.0,98.51710902858974,14.0,483.0
1743533213.646,58.45,56.89,60.93,58.77,57.19,3146,7860136,3245306,3566660,1002500.0,98.3970816881943,14.0,519.0
1743533213.774,58.45,56.89,60.93,58.77,57.19,3535,7864672,3245803,3566678,1145749.0,98.45386558640391,18.0,497.0
1743533213.918,58.45,56.89,60.93,58.77,57.19,3164,7862592,3246329,3566767,955808.0,98.42782711456177,89.0,526.0
1743533214.048,58.45,56.89,60.93,58.77,57.19,3103,7864840,3246847,3566787,1070676.0,98.455968693745,20.0,518.0
1743533214.181,58.45,56.89,60.93,58.77,57.19,3229,7869620,3247338,3566808,864195.0,98.51580710499763,21.0,491.0
1743533214.309,58.45,56.89,60.93,58.77,57.19,3567,7860292,3247828,3566821,1132260.0,98.39903457358247,13.0,490.0
