Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744833056.036,31.79,30.79,28.17,35.41,32.8,3700,7796760,46989,169935,1343869.0,97.60370948075781,0.0,0.0
1744833056.163,31.79,30.79,28.16,35.41,32.8,3700,7797512,46989,169935,1282467.0,97.61312338980844,0.0,0.0
1744833056.289,31.79,30.79,28.16,35.41,32.8,3700,7798348,46989,169935,1284482.0,97.62358885252961,0.0,0.0
1744833056.416,31.79,30.79,28.16,35.41,32.8,3700,7797844,46989,169935,1288937.0,97.61727953050632,0.0,0.0
1744833056.543,31.79,30.79,28.16,35.41,32.8,3700,7797340,46989,169935,1292232.0,97.61097020848304,0.0,0.0
1744833056.67,31.79,30.79,28.16,35.41,32.8,3700,7797004,46989,169935,1278073.0,97.60676399380084,0.0,0.0
1744833056.797,31.79,30.79,28.16,35.42,32.8,3700,7796832,46989,169935,1286923.0,97.60461081247543,0.0,0.0
1744833056.923,31.79,30.79,28.16,35.42,32.8,3700,7795992,46989,169935,1273740.0,97.59409527576996,0.0,0.0
1744833057.05,31.79,30.79,28.16,35.42,32.8,3700,7795992,46989,169936,1352170.0,97.59409527576996,1.0,0.0
1744833057.176,31.79,30.79,28.16,35.42,32.8,3700,7796244,46989,169939,1291805.0,97.5972499367816,3.0,0.0
1744833057.301,31.79,30.79,28.16,35.42,32.8,3700,7795740,46989,169939,1270933.0,97.59094061475831,0.0,0.0
1744833057.427,31.79,30.79,28.16,35.42,32.8,3700,7795392,46989,169939,1291255.0,97.58658417812318,0.0,0.0
1744833057.555,31.79,30.79,28.16,35.42,32.8,3700,7796636,46989,169939,1270749.0,97.60215718724416,0.0,0.0
1744833057.682,31.79,30.79,28.16,35.42,32.8,3700,7797644,46989,169939,1298947.0,97.61477583129073,0.0,0.0
1744833057.807,31.79,30.79,28.16,35.42,32.8,3700,7799152,46989,169939,1275144.0,97.63365372337628,0.0,0.0
1744833057.933,31.79,30.79,28.16,35.42,32.8,3700,7798576,46989,169939,1288266.0,97.62644306963539,0.0,0.0
1744833058.059,31.79,30.79,28.16,35.41,32.8,3700,7798152,46989,169939,1321468.0,97.62113522729832,0.0,0.0
1744833058.185,31.79,30.79,28.16,35.41,32.8,3700,7798240,46989,169939,1269467.0,97.62223685495319,0.0,0.0
1744833058.312,31.79,30.79,28.16,35.41,32.8,3700,7798240,46989,169939,1282468.0,97.62223685495319,0.0,0.0
1744833058.438,31.79,30.79,28.16,35.42,32.8,3700,7800084,46989,169939,1292477.0,97.64532096172094,0.0,0.0
1744833058.565,31.79,30.79,28.16,35.42,32.8,3700,7801172,46989,169939,1268062.0,97.65894108545375,0.0,0.0
1744833058.693,31.79,30.79,28.16,35.42,32.8,3700,7803168,46989,169939,1295895.0,97.68392800362535,0.0,0.0
1744833058.819,31.79,30.79,28.16,35.42,32.8,3700,7803848,46989,169939,1273923.0,97.69244058095836,0.0,0.0
1744833058.946,31.79,30.79,28.16,35.42,32.8,3700,7804008,46989,169939,1288388.0,97.69444354033084,0.0,0.0
1744833059.073,31.79,30.79,28.16,35.42,32.8,3700,7803740,46989,169940,1355221.0,97.69108858338194,1.0,0.0
1744833059.199,31.79,30.79,28.16,35.42,32.8,3700,7803500,46989,169940,1300839.0,97.68808414432324,0.0,0.0
1744833059.326,31.79,30.79,28.16,35.42,32.8,3700,7803496,46989,169940,1257565.0,97.68803407033893,0.0,0.0
1744833059.453,31.79,30.79,28.16,35.42,32.8,3700,7803904,46989,169940,1304379.0,97.69314161673873,0.0,0.0
1744833059.58,31.79,30.79,28.16,35.42,32.8,3700,7803820,46989,169940,1308285.0,97.69209006306818,0.0,0.0
1744833059.706,31.79,30.79,28.16,35.42,32.8,3700,7803140,46989,169940,1301877.0,97.68357748573517,0.0,0.0
1744833059.832,31.79,30.79,28.16,35.42,32.8,3700,7803284,46989,169940,1295224.0,97.6853801491704,0.0,0.0
1744833059.959,31.79,30.79,28.16,35.42,32.8,3700,7803620,46989,169940,1285519.0,97.68958636385258,0.0,0.0
1744833060.085,31.79,30.79,28.16,35.42,32.8,3700,7803772,46989,169942,1830928.0,97.69148917525644,2.0,0.0
1744833060.211,31.79,30.79,28.16,35.42,32.8,3700,7803268,46989,169942,1278134.0,97.68517985323315,0.0,0.0
1744833060.337,31.79,30.79,28.16,35.42,32.8,3700,7802432,46989,169942,1259213.0,97.67471439051198,0.0,0.0
1744833060.464,31.79,30.79,28.16,35.42,32.8,3700,7801832,46989,169942,1297604.0,97.66720329286521,0.0,0.0
1744833060.59,31.79,30.79,28.16,35.42,32.8,3700,7801668,46989,169942,1291012.0,97.66515025950842,0.0,0.0
1744833060.716,31.79,30.79,28.16,35.42,32.8,3700,7801916,46989,169942,1282163.0,97.66825484653575,0.0,0.0
1744833060.842,31.79,30.79,28.16,35.42,32.8,3700,7801160,46989,169942,1259152.0,97.65879086350083,0.0,0.0
1744833060.968,31.79,30.79,28.16,35.42,32.8,3700,7802160,46989,169942,1268979.0,97.67130935957877,0.0,0.0
1744833061.095,31.79,30.79,28.16,35.42,32.8,3700,7802488,46989,169946,1384822.0,97.67541542629235,4.0,0.0
1744833061.222,31.79,30.79,28.16,35.42,32.8,3700,7802656,46989,169946,1289914.0,97.67751853363345,0.0,0.0
1744833061.349,31.79,30.8,28.16,35.42,32.8,3700,7802400,46989,169946,1280697.0,97.67431379863748,0.0,0.0
1744833061.475,31.79,30.8,28.16,35.42,32.8,3700,7801976,46989,169946,1268491.0,97.66900595630044,0.0,0.0
1744833061.603,31.79,30.8,28.16,35.42,32.8,3700,7801892,46989,169946,1311765.0,97.66795440262989,0.0,0.0
1744833061.729,31.79,30.8,28.16,35.42,32.8,3700,7802140,46989,169946,1304378.0,97.67105898965723,0.0,0.0
1744833061.856,31.79,30.8,28.16,35.42,32.8,3700,7802136,46989,169946,1293942.0,97.67100891567291,0.0,0.0
1744833061.982,31.79,30.8,28.16,35.42,32.8,3700,7801708,46989,169946,1285275.0,97.66565099935154,0.0,0.0
1744833062.109,31.79,30.8,28.16,35.42,32.8,3700,7801200,46989,169946,1314999.0,97.65929160334395,0.0,0.0
1744833062.236,31.79,30.8,28.16,35.42,32.8,3700,7804556,46989,169950,1605648.0,97.70130367618157,4.0,0.0
1744833062.363,31.79,30.8,28.16,35.42,32.8,3700,7804380,46989,169950,1304440.0,97.69910042087184,0.0,0.0
1744833062.49,31.79,30.8,28.16,35.42,32.8,3700,7804804,46989,169950,1296994.0,97.70440826320889,0.0,0.0
1744833062.616,31.79,30.8,28.16,35.42,32.8,3700,7804384,46989,169950,1287778.0,97.69915049485614,0.0,0.0
1744833062.743,31.79,30.8,28.16,35.42,32.8,3700,7803788,46989,169950,1278561.0,97.69168947119368,0.0,0.0
1744833062.871,31.79,30.8,28.16,35.42,32.8,3700,7803860,46989,169950,1319332.0,97.69259080291131,0.0,0.0
1744833062.997,31.79,30.8,28.16,35.42,32.8,3700,7803576,46989,169950,1298092.0,97.68903555002517,0.0,0.0
1744833063.125,31.79,30.8,28.16,35.42,32.8,3700,7803576,46989,169950,1343259.0,97.68903555002517,0.0,0.0
1744833063.251,31.79,30.8,28.16,35.42,32.8,3700,7803960,46989,169950,1302487.0,97.6938426525191,0.0,0.0
1744833063.377,31.79,30.8,28.16,35.42,32.8,3700,7803964,46989,169950,1302731.0,97.6938927265034,0.0,0.0
1744833063.503,31.79,30.8,28.16,35.42,32.8,3700,7804316,46989,169950,1276242.0,97.69829923712285,0.0,0.0
1744833063.63,31.79,30.8,28.16,35.42,32.8,3700,7803640,46989,169950,1286861.0,97.68983673377414,0.0,0.0
1744833063.756,31.79,30.8,28.16,35.42,32.8,3700,7804052,46989,169950,1290463.0,97.69499435415827,0.0,0.0
1744833063.883,31.79,30.8,28.16,35.42,32.8,3700,7804132,46989,169950,1287045.0,97.6959958338445,0.0,0.0
1744833064.014,31.79,30.8,28.16,35.42,32.8,3700,7803796,46989,169950,1313412.0,97.69178961916232,0.0,0.0
1744833064.141,31.79,30.8,28.16,35.42,32.8,3700,7803796,46989,169950,1401731.0,97.69178961916232,0.0,0.0
1744833064.268,31.79,30.8,28.16,35.42,32.8,3700,7803792,46989,169950,1311093.0,97.691739545178,0.0,0.0
1744833064.395,31.79,30.8,28.16,35.42,32.8,3700,7804124,46989,169950,1310603.0,97.69589568587588,0.0,0.0
1744833064.522,31.79,30.8,28.16,35.42,32.8,3700,7803932,46989,169950,1308103.0,97.69349213462891,0.0,0.0
1744833064.647,31.79,30.8,28.16,35.42,32.8,3700,7803496,46989,169950,1289120.0,97.68803407033893,0.0,0.0
1744833064.772,31.79,30.8,28.16,35.42,32.8,3700,7803136,46989,169950,1270383.0,97.68352741175086,0.0,0.0
1744833064.899,31.79,30.8,28.16,35.42,32.79,3700,7802820,46989,169950,1284054.0,97.67957156699023,0.0,0.0
1744833065.028,31.79,30.8,28.16,35.42,32.79,3700,7802236,46989,169950,1385555.0,97.67226076528071,0.0,0.0
1744833065.155,31.79,30.8,28.16,35.42,32.79,3700,7802232,46989,169950,1380429.0,97.67221069129639,0.0,0.0
1744833065.281,31.79,30.8,28.16,35.42,32.79,3700,7801976,46989,169950,1317257.0,97.66900595630044,0.0,0.0
1744833065.407,31.79,30.8,28.16,35.42,32.79,3700,7801724,46989,169950,1279966.0,97.66585129528879,0.0,0.0
1744833065.534,31.79,30.8,28.16,35.42,32.79,3700,7802224,46989,169950,1316890.0,97.67211054332776,0.0,0.0
1744833065.661,31.79,30.8,28.16,35.42,32.79,3699,7802808,46989,169950,1299192.0,97.67942134503728,0.0,0.0
1744833065.788,31.79,30.8,28.16,35.42,32.79,3700,7802976,46989,169950,1291867.0,97.68152445237838,0.0,0.0
1744833065.933,31.79,30.8,28.16,35.42,32.79,3700,7802296,46989,169950,1453731.0,97.67301187504538,0.0,0.0
1744833066.06,31.79,30.8,28.16,35.42,32.79,3700,7801536,46989,169950,1312314.0,97.66349781802613,0.0,0.0
1744833066.185,31.79,30.8,28.16,35.42,32.79,3700,7800780,46989,169950,1300106.0,97.6540338349912,0.0,0.0
1744833066.312,31.79,30.8,28.16,35.42,32.79,3700,7800352,46989,169950,1265072.0,97.64867591866984,0.0,0.0
1744833066.439,31.79,30.81,28.16,35.42,32.79,3700,7801100,46989,169950,1295713.0,97.65803975373615,0.0,0.0
1744833066.566,31.79,30.81,28.16,35.42,32.79,3700,7802028,46989,169950,1291011.0,97.66965691809649,0.0,0.0
1744833066.693,31.79,30.81,28.16,35.42,32.79,3700,7801436,46989,169950,1287351.0,97.66224596841833,0.0,0.0
1744833066.819,31.79,30.81,28.16,35.42,32.79,3700,7801436,46989,169950,1292965.0,97.66224596841833,0.0,0.0
1744833066.946,31.79,30.81,28.16,35.42,32.79,3700,7801940,46989,169950,1292844.0,97.66855529044163,0.0,0.0
1744833067.073,31.79,30.81,28.16,35.42,32.79,3700,7801940,46989,169951,1367001.0,97.66855529044163,1.0,0.0
1744833067.199,31.79,30.81,28.16,35.42,32.79,3700,7801592,46989,169951,1303952.0,97.6641988538065,0.0,0.0
1744833067.325,31.79,30.81,28.16,35.42,32.79,3700,7801404,46989,169955,1303280.0,97.66184537654384,4.0,0.0
1744833067.451,31.79,30.81,28.16,35.42,32.79,3700,7801148,46989,169955,1286252.0,97.65864064154789,0.0,0.0
1744833067.577,31.79,30.81,28.16,35.42,32.79,3700,7800472,46989,169955,1291927.0,97.65017813819918,0.0,0.0
1744833067.704,31.79,30.81,28.16,35.42,32.79,3700,7800656,46989,169955,1286191.0,97.65248154147753,0.0,0.0
1744833067.831,31.79,30.81,28.16,35.42,32.79,3700,7800820,46989,169955,1311337.0,97.65453457483432,0.0,0.0
1744833067.958,31.8,30.81,28.16,35.42,32.79,3700,7801324,46989,169955,1301754.0,97.66084389685761,0.0,0.0
1744833068.085,31.8,30.81,28.16,35.42,32.79,3700,7802660,46989,169955,1355160.0,97.67756860761776,0.0,0.0
1744833068.212,31.8,30.81,28.16,35.42,32.79,3700,7803168,46989,169955,1290647.0,97.68392800362535,0.0,0.0
1744833068.339,31.8,30.81,28.16,35.42,32.79,3700,7802740,46989,169955,1271419.0,97.678570087304,0.0,0.0
1744833068.466,31.8,30.81,28.16,35.42,32.79,3700,7804812,46989,169955,1301450.0,97.70450841117751,0.0,0.0
1744833068.591,31.8,30.81,28.16,35.42,32.79,3700,7804572,46989,169955,1274777.0,97.70150397211881,0.0,0.0
1744833068.718,31.8,30.81,28.16,35.42,32.79,3700,7804732,46989,169955,1296017.0,97.70350693149128,0.0,0.0
1744833068.845,31.8,30.81,28.16,35.42,32.79,3700,7805072,46989,169955,1300717.0,97.70776322015779,0.0,0.0
1744833068.971,31.8,30.81,28.16,35.42,32.79,3700,7804988,46989,169955,1295041.0,97.70671166648724,0.0,0.0
1744833069.098,31.8,30.81,28.16,35.42,32.79,3700,7804896,46989,169957,1356991.0,97.70555996484806,2.0,0.0
1744833069.224,31.8,30.81,28.16,35.42,32.79,3700,7804900,46989,169957,1299191.0,97.70561003883238,0.0,0.0
1744833069.351,31.8,30.81,28.16,35.42,32.79,3700,7804724,46989,169957,1260983.0,97.70340678352265,0.0,0.0
1744833069.477,31.8,30.81,28.15,35.42,32.79,3700,7804380,46989,169957,1299008.0,97.69910042087184,0.0,0.0
1744833069.603,31.8,30.81,28.15,35.42,32.79,3700,7804676,46989,169957,1277890.0,97.70280589571091,0.0,0.0
1744833069.73,31.8,30.81,28.15,35.42,32.79,3700,7805348,46989,169957,1306820.0,97.7112183250753,0.0,0.0
1744833069.857,31.8,30.81,28.15,35.42,32.79,3700,7805160,46989,169957,1294370.0,97.70886484781265,0.0,0.0
1744833069.983,31.8,30.81,28.15,35.42,32.79,3700,7804736,46989,169957,1286190.0,97.70355700547559,0.0,0.0
1744833070.11,31.8,30.81,28.15,35.42,32.79,3699,7804332,46989,169959,1361996.0,97.6984995330601,2.0,0.0
1744833070.237,31.8,30.81,28.15,35.42,32.79,3700,7805160,46989,169959,1283138.0,97.70886484781265,0.0,0.0
1744833070.363,31.8,30.81,28.15,35.42,32.79,3700,7804572,46989,169959,1292417.0,97.70150397211881,0.0,0.0
1744833070.49,31.8,30.81,28.15,35.42,32.79,3700,7804148,46989,169959,1299130.0,97.69619612978175,0.0,0.0
1744833070.617,31.8,30.81,28.15,35.42,32.79,3700,7804316,46989,169959,1294918.0,97.69829923712285,0.0,0.0
