Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746813193.521,87.96,87.99,87.94,87.95,87.96,3699,7798132,33032,87105,9525732.0,97.62088485737678,26.0,0.0
1746813194.008,87.96,87.99,87.94,87.95,87.96,3699,7798384,33032,87105,9229468.0,97.62403951838841,0.0,0.0
1746813194.524,87.96,87.99,87.94,87.95,87.96,3700,7798636,33032,87105,9118629.0,97.62719417940006,0.0,0.0
1746813195.013,87.96,87.99,87.94,87.95,87.96,3699,7798888,33032,87108,9076088.0,97.63034884041171,3.0,0.0
1746813195.529,87.96,87.99,87.94,87.95,87.96,3699,7799644,33032,87109,8987831.0,97.63981282344665,1.0,0.0
1746813196.005,87.96,87.99,87.94,87.95,87.96,3699,7799472,33032,87109,8716408.0,97.63765964212124,0.0,0.0
1746813196.539,87.96,87.99,87.94,87.95,87.96,3699,7799392,33032,87111,9329872.0,97.636658162435,2.0,0.0
1746813196.956,87.96,87.99,87.94,87.95,87.96,3699,7799392,33032,87111,8748023.0,97.636658162435,0.0,0.0
1746813197.44,87.96,87.99,87.94,87.95,87.96,3699,7799392,33032,87111,8131572.0,97.636658162435,0.0,0.0
1746813197.919,87.96,87.99,87.94,87.95,87.96,3700,7799896,33032,87133,8894020.0,97.64296748445828,22.0,0.0
1746813198.401,87.96,87.99,87.94,87.95,87.96,3699,7800148,33032,87133,8032755.0,97.64612214546993,0.0,0.0
1746813198.893,87.96,87.99,87.94,87.95,87.96,3699,7799804,33032,87134,9385780.0,97.64181578281912,1.0,0.0
1746813199.424,87.96,87.99,87.95,87.95,87.96,3699,7799392,33032,87137,8648598.0,97.636658162435,3.0,0.0
1746813199.921,87.96,87.99,87.95,87.95,87.96,3699,7799392,33032,87137,9337073.0,97.636658162435,0.0,0.0
1746813200.389,87.96,87.99,87.95,87.95,87.96,3699,7799616,33032,87137,8856239.0,97.63946230555646,0.0,0.0
1746813200.853,87.96,87.99,87.95,87.95,87.96,3699,7799868,33032,87137,8410623.0,97.64261696656811,0.0,0.0
1746813201.347,87.96,87.99,87.95,87.95,87.96,3699,7799868,33032,87138,8672403.0,97.64261696656811,1.0,0.0
1746813201.895,87.96,87.99,87.95,87.95,87.96,3700,7800372,33032,87138,9564124.0,97.6489262885914,0.0,0.0
1746813202.341,87.96,87.99,87.95,87.95,87.96,3699,7800092,33032,87142,8733802.0,97.64542110968956,4.0,0.0
1746813202.849,87.96,87.99,87.95,87.95,87.96,3699,7793036,33032,87142,8735330.0,97.55709060136351,0.0,0.0
1746813203.332,87.97,87.99,87.95,87.96,87.97,3699,7793788,33032,87142,8498270.0,97.56650451041413,0.0,0.0
1746813203.777,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87142,8729652.0,97.56965917142578,0.0,0.0
1746813204.221,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87144,7901714.0,97.56965917142578,2.0,0.0
1746813204.671,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87144,7918681.0,97.56965917142578,0.0,0.0
1746813205.149,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87145,8005594.0,97.56965917142578,1.0,0.0
1746813205.624,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87145,8722085.0,97.56965917142578,0.0,0.0
1746813206.137,87.97,87.99,87.95,87.96,87.97,3699,7794040,33032,87145,9195289.0,97.56965917142578,0.0,0.0
1746813206.626,87.97,88.0,87.95,87.96,87.97,3699,7794292,33032,87145,8907204.0,97.57281383243742,0.0,0.0
1746813207.066,87.97,88.0,87.95,87.96,87.97,3699,7795048,33032,87145,8323037.0,97.58227781547237,0.0,0.0
1746813207.563,87.97,88.0,87.95,87.96,87.97,3699,7795300,33032,87145,8715615.0,97.585432476484,0.0,0.0
1746813207.995,87.97,88.0,87.95,87.96,87.97,3699,7796056,33032,87148,8003459.0,97.59489645951895,3.0,0.0
1746813208.525,87.97,88.0,87.95,87.96,87.97,3699,7796056,33032,87148,8757728.0,97.59489645951895,0.0,0.0
1746813209.006,87.97,88.0,87.95,87.96,87.97,3699,7796056,33032,87148,9224953.0,97.59489645951895,0.0,0.0
1746813209.521,87.97,88.0,87.95,87.96,87.97,3699,7795964,33032,87149,8899147.0,97.59374475787976,1.0,0.0
1746813210.033,87.97,88.0,87.95,87.96,87.97,3699,7796216,33032,87149,9130408.0,97.59689941889141,0.0,0.0
1746813210.549,87.97,88.0,87.95,87.96,87.97,3699,7796556,33032,87149,9815405.0,97.60115570755792,0.0,0.0
1746813210.988,87.97,88.0,87.95,87.96,87.97,3699,7796808,33032,87149,8681436.0,97.60431036856956,0.0,0.0
1746813211.453,87.97,88.0,87.95,87.96,87.97,3699,7796052,33032,87149,8018655.0,97.59484638553462,0.0,0.0
1746813211.945,87.97,88.0,87.95,87.96,87.97,3699,7795796,33032,87149,8220927.0,97.59164165053868,0.0,0.0
1746813212.409,87.97,88.0,87.95,87.96,87.97,3699,7795796,33032,87153,8587807.0,97.59164165053868,4.0,0.0
1746813212.857,87.97,88.0,87.95,87.96,87.97,3699,7795932,33032,87153,8766702.0,97.59334416600527,0.0,0.0
1746813213.304,87.97,88.0,87.95,87.96,87.97,3699,7795280,33032,87153,7989481.0,97.58518210656246,0.0,0.0
1746813213.824,87.97,88.0,87.95,87.96,87.97,3699,7795348,33032,87153,8893959.0,97.58603336429574,0.0,0.0
1746813214.313,87.97,88.0,87.95,87.96,87.97,3699,7794268,33032,87153,8556557.0,97.57251338853156,0.0,0.0
1746813214.796,87.97,88.0,87.95,87.96,87.97,3699,7794092,33032,87154,9270180.0,97.57031013322184,1.0,0.0
1746813215.313,87.97,88.0,87.95,87.96,87.97,3699,7793496,33032,87155,9410254.0,97.56284910955937,1.0,0.0
1746813215.756,87.97,88.0,87.95,87.96,87.97,3699,7794000,33032,87155,8316690.0,97.56915843158266,0.0,0.0
1746813216.257,87.97,88.0,87.95,87.96,87.97,3699,7793744,33032,87155,8588845.0,97.5659536965867,0.0,0.0
1746813216.705,87.97,88.0,87.95,87.96,87.97,3699,7794244,33032,87155,8557169.0,97.57221294462568,0.0,0.0
1746813217.201,87.97,88.0,87.95,87.96,87.97,3700,7793900,33032,87155,8441201.0,97.56790658197487,0.0,0.0
1746813217.773,87.97,88.0,87.96,87.96,87.97,3699,7794400,33032,87155,10130467.0,97.57416583001385,0.0,0.0
1746813218.249,87.97,88.0,87.96,87.96,87.97,3699,7794240,33032,87158,9386084.0,97.57216287064138,3.0,0.0
1746813218.73,87.97,88.0,87.96,87.96,87.97,3699,7794744,33032,87175,8375894.0,97.57847219266466,17.0,0.0
1746813219.245,87.97,88.0,87.96,87.96,87.97,3699,7794484,33032,87175,9046242.0,97.5752173836844,0.0,0.0
1746813219.749,87.97,88.0,87.96,87.96,87.97,3699,7795064,33032,87175,9150855.0,97.58247811140961,0.0,0.0
1746813220.237,87.97,88.0,87.96,87.96,87.97,3699,7796184,33032,87176,9334327.0,97.59649882701692,1.0,0.0
1746813220.759,87.97,88.0,87.96,87.96,87.97,3699,7795548,33032,87176,9408118.0,97.58853706351134,0.0,0.0
1746813221.249,87.97,88.0,87.96,87.96,87.97,3700,7794908,33032,87176,8730630.0,97.58052522602144,0.0,0.0
1746813221.731,87.98,88.0,87.96,87.96,87.98,3699,7795660,33032,87176,8098978.0,97.58993913507207,0.0,0.0
1746813222.261,87.98,88.0,87.96,87.97,87.98,3699,7795912,33032,87176,9856969.0,97.59309379608372,0.0,0.0
1746813222.701,87.98,88.0,87.96,87.97,87.98,3699,7798984,33032,87180,8423319.0,97.63155061603518,4.0,0.0
1746813223.227,87.98,88.0,87.96,87.97,87.98,3699,7798656,33032,87180,8850746.0,97.62744454932162,0.0,0.0
1746813223.756,87.98,88.0,87.96,87.97,87.98,3699,7799156,33032,87180,9509985.0,97.63370379736061,0.0,0.0
1746813224.249,87.98,88.0,87.96,87.97,87.98,3699,7799908,33032,87183,9132850.0,97.64311770641122,3.0,0.0
1746813224.741,87.98,88.0,87.96,87.97,87.98,3700,7799736,33032,87183,8822549.0,97.64096452508582,0.0,0.0
1746813225.209,87.98,88.01,87.96,87.97,87.98,3699,7799656,33032,87184,8680580.0,97.63996304539958,1.0,0.0
1746813225.629,87.98,88.01,87.96,87.97,87.98,3699,7799048,33032,87185,7833904.0,97.63235179978417,1.0,0.0
1746813226.053,87.98,88.01,87.96,87.97,87.98,3699,7798552,33032,87187,7458966.0,97.62614262572951,2.0,0.0
1746813226.51,87.98,88.01,87.96,87.97,87.98,3700,7798892,33032,87187,8304970.0,97.63039891439603,0.0,0.0
1746813226.981,87.98,88.01,87.96,87.97,87.98,3699,7799144,33032,87191,8666970.0,97.63355357540766,4.0,0.0
1746813227.505,87.98,88.01,87.96,87.97,87.98,3699,7799144,33032,87191,8676737.0,97.63355357540766,0.0,0.0
1746813228.005,87.98,88.01,87.96,87.97,87.98,3699,7798632,33032,87194,9668188.0,97.62714410541575,3.0,0.0
1746813228.505,87.98,88.01,87.96,87.97,87.98,3699,7798124,33032,87194,8264687.0,97.62078470940814,0.0,0.0
1746813229.001,87.98,88.01,87.96,87.97,87.98,3699,7797692,33032,87194,9530860.0,97.61537671910247,0.0,0.0
1746813229.472,87.98,88.01,87.96,87.97,87.98,3699,7796932,33032,87194,8713784.0,97.60586266208323,0.0,0.0
1746813229.953,87.98,88.01,87.96,87.97,87.98,3700,7796760,33032,87216,8547586.0,97.60370948075781,22.0,0.0
1746813230.447,87.98,88.01,87.96,87.97,87.98,3699,7796844,33032,87216,9134559.0,97.60476103442836,0.0,0.0
1746813230.937,87.98,88.01,87.96,87.97,87.98,3699,7796160,33032,87217,8915565.0,97.59619838311104,1.0,0.0
1746813231.399,87.98,88.01,87.96,87.97,87.98,3699,7796576,33032,87217,8701027.0,97.60140607747948,0.0,0.0
1746813231.891,87.98,88.01,87.96,87.97,87.98,3699,7796908,33032,87219,8638529.0,97.60556221817735,2.0,0.0
1746813232.362,87.98,88.01,87.96,87.97,87.98,3699,7796404,33032,87219,8957130.0,97.59925289615407,0.0,0.0
1746813232.837,87.98,88.01,87.96,87.97,87.98,3700,7799756,33032,87223,8263467.0,97.64121489500738,4.0,0.0
1746813233.365,87.98,88.01,87.96,87.97,87.98,3699,7800100,33032,87223,9426857.0,97.64552125765819,0.0,0.0
1746813233.877,87.98,88.01,87.96,87.97,87.98,3699,7800852,33032,87223,9162879.0,97.65493516670881,0.0,0.0
1746813234.345,87.98,88.01,87.96,87.97,87.98,3699,7800852,33032,87223,8494546.0,97.65493516670881,0.0,0.0
1746813234.892,87.98,88.01,87.96,87.97,87.98,3699,7800680,33032,87223,9111243.0,97.65278198538341,0.0,0.0
1746813235.392,87.98,88.01,87.96,87.97,87.98,3699,7800600,33032,87224,9879065.0,97.65178050569718,1.0,0.0
1746813235.909,87.98,88.01,87.96,87.97,87.98,3699,7800600,33032,87224,9046058.0,97.65178050569718,0.0,0.0
1746813236.404,87.98,88.01,87.97,87.97,87.98,3699,7800348,33032,87225,9535803.0,97.64862584468553,1.0,0.0
1746813236.917,87.98,88.01,87.97,87.97,87.98,3699,7800000,33032,87225,8932411.0,97.6442694080504,0.0,0.0
1746813237.429,87.98,88.01,87.97,87.97,87.98,3699,7800092,33032,87225,9409644.0,97.64542110968956,0.0,0.0
1746813237.91,87.98,88.01,87.97,87.97,87.98,3699,7800252,33032,87225,8829323.0,97.64742406906204,0.0,0.0
1746813238.395,87.98,88.01,87.97,87.97,87.98,3699,7800344,33032,87228,8657327.0,97.6485757707012,3.0,0.0
1746813238.905,87.98,88.01,87.97,87.97,87.98,3700,7800844,33032,87228,8965309.0,97.65483501874019,0.0,0.0
1746813239.41,87.98,88.01,87.97,87.97,87.98,3699,7800656,33032,87228,9273231.0,97.65248154147753,0.0,0.0
1746813239.91,87.98,88.01,87.97,87.97,87.98,3699,7800056,33032,87228,8843788.0,97.64497044383076,0.0,0.0
1746813240.41,87.99,88.01,87.97,87.97,87.99,3699,7800084,33032,87228,9229712.0,97.64532096172094,0.0,0.0
1746813240.893,87.99,88.01,87.97,87.98,87.99,3699,7799992,33032,87228,9056435.0,97.64416926008177,0.0,0.0
1746813241.417,87.99,88.01,87.97,87.98,87.99,3699,7799748,33032,87228,9243140.0,97.64111474703874,0.0,0.0
1746813241.929,87.99,88.01,87.97,87.98,87.99,3699,7800000,33032,87229,9629309.0,97.6442694080504,1.0,0.0
1746813242.397,87.99,88.01,87.97,87.98,87.99,3699,7801004,33032,87229,8454141.0,97.65683797811266,0.0,0.0
1746813242.852,87.99,88.01,87.97,87.98,87.99,3700,7801004,33032,87233,8753334.0,97.65683797811266,4.0,0.0
1746813243.339,87.99,88.01,87.97,87.98,87.99,3699,7801004,33032,87233,8272623.0,97.65683797811266,0.0,0.0
1746813243.853,87.99,88.02,87.97,87.98,87.99,3699,7801004,33032,87233,9194312.0,97.65683797811266,0.0,0.0
1746813244.369,87.99,88.02,87.97,87.98,87.99,3699,7801508,33032,87233,9225807.0,97.66314730013596,0.0,0.0
1746813244.857,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87233,9086037.0,97.6663019611476,0.0,0.0
1746813245.312,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87234,8880287.0,97.6663019611476,1.0,0.0
1746813245.777,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87234,8351603.0,97.6663019611476,0.0,0.0
1746813246.209,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87234,7840555.0,97.6663019611476,0.0,0.0
1746813246.724,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87234,8418435.0,97.6663019611476,0.0,0.0
1746813247.24,87.99,88.02,87.97,87.98,87.99,3699,7801760,33032,87236,9932531.0,97.6663019611476,2.0,0.0
1746813247.769,87.99,88.02,87.97,87.98,87.99,3699,7800748,33032,87236,9487281.0,97.6536332431167,0.0,0.0
1746813248.236,87.99,88.02,87.97,87.98,87.99,3699,7800748,33032,87239,8770546.0,97.6536332431167,3.0,0.0
1746813248.714,87.99,88.02,87.97,87.98,87.99,3699,7801252,33032,87239,8694131.0,97.65994256513999,0.0,0.0
1746813249.189,87.99,88.02,87.97,87.98,87.99,3699,7801252,33032,87239,8775979.0,97.65994256513999,0.0,0.0
1746813249.693,87.99,88.02,87.97,87.98,87.99,3699,7801252,33032,87240,8540200.0,97.65994256513999,1.0,0.0
1746813250.205,87.99,88.02,87.97,87.98,87.99,3699,7801000,33032,87240,9450598.0,97.65678790412835,0.0,0.0
1746813250.7,87.99,88.02,87.97,87.98,87.99,3699,7799792,33032,87240,8686501.0,97.64166556086617,0.0,0.0
1746813251.163,87.99,88.02,87.97,87.98,87.99,3699,7799472,33032,87240,8900429.0,97.63765964212124,0.0,0.0
1746813251.641,87.99,88.02,87.97,87.98,87.99,3699,7799048,33032,87240,8572182.0,97.63235179978417,0.0,0.0
1746813252.105,87.99,88.02,87.97,87.98,87.99,3699,7799376,33032,87240,8441751.0,97.63645786649775,0.0,0.0
1746813252.573,87.99,88.02,87.97,87.98,87.99,3699,7799968,33032,87241,8554667.0,97.64386881617591,1.0,0.0
1746813253.013,87.99,88.02,87.97,87.98,87.99,3699,7799624,33032,87245,8506386.0,97.63956245352509,4.0,0.0
1746813253.469,87.99,88.02,87.97,87.98,87.99,3699,7799964,33032,87249,7667400.0,97.64381874219158,4.0,0.0
1746813254.016,87.99,88.02,87.97,87.98,87.99,3699,7799792,33032,87249,9497961.0,97.64166556086617,0.0,0.0
1746813254.521,87.99,88.02,87.97,87.98,87.99,3699,7799368,33032,87249,9084877.0,97.63635771852913,0.0,0.0
1746813255.024,87.99,88.02,87.98,87.98,87.99,3699,7798696,33032,87249,9331519.0,97.62794528916474,0.0,0.0
1746813255.485,87.99,88.02,87.98,87.98,87.99,3699,7798348,33032,87250,8641885.0,97.62358885252961,1.0,0.0
1746813255.967,87.99,88.02,87.98,87.98,87.99,3699,7798600,33032,87250,8537210.0,97.62674351354126,0.0,0.0
1746813256.509,87.99,88.02,87.98,87.98,87.99,3699,7798688,33032,87250,9868810.0,97.62784514119612,0.0,0.0
1746813256.963,87.99,88.02,87.98,87.98,87.99,3699,7799188,33032,87253,8560525.0,97.6341043892351,3.0,0.0
1746813257.465,87.99,88.02,87.98,87.98,87.99,3699,7799440,33032,87253,8657204.0,97.63725905024674,0.0,0.0
1746813257.905,87.99,88.02,87.98,87.98,87.99,3699,7799440,33032,87256,8446511.0,97.63725905024674,3.0,0.0
1746813258.334,87.99,88.02,87.98,87.98,87.99,3699,7799188,33032,87256,8301127.0,97.6341043892351,0.0,0.0
1746813258.814,88.0,88.02,87.98,87.98,87.99,3699,7798328,33032,87256,7639445.0,97.62333848260806,0.0,0.0
1746813259.337,88.0,88.02,87.98,87.99,88.0,3699,7798084,33032,87259,9785680.0,97.62028396956504,3.0,0.0
1746813259.841,88.0,88.02,87.98,87.99,88.0,3699,7798084,33032,87259,9268410.0,97.62028396956504,0.0,0.0
1746813260.317,88.0,88.02,87.98,87.99,88.0,3699,7798176,33032,87259,9087623.0,97.62143567120421,0.0,0.0
1746813260.829,88.0,88.02,87.98,87.99,88.0,3699,7798428,33032,87259,9342383.0,97.62459033221585,0.0,0.0
1746813261.293,88.0,88.02,87.98,87.99,88.0,3699,7798928,33032,87259,8420816.0,97.63084958025483,0.0,0.0
1746813261.817,88.0,88.02,87.98,87.99,88.0,3699,7798584,33032,87259,9133034.0,97.62654321760401,0.0,0.0
1746813262.317,88.0,88.03,87.98,87.99,88.0,3699,7798424,33032,87259,9052893.0,97.62454025823153,0.0,0.0
1746813262.755,88.0,88.03,87.98,87.99,88.0,3699,7798928,33032,87264,8243510.0,97.63084958025483,5.0,0.0
1746813263.231,88.0,88.03,87.98,87.99,88.0,3699,7800692,33032,87283,8859840.0,97.65293220733633,19.0,0.0
1746813263.717,88.0,88.03,87.98,87.99,88.0,3699,7801196,33032,87283,8574746.0,97.65924152935963,0.0,0.0
1746813264.249,88.0,88.03,87.98,87.99,88.0,3699,7801196,33032,87283,9335426.0,97.65924152935963,0.0,0.0
1746813264.749,88.0,88.03,87.98,87.99,88.0,3699,7801196,33032,87283,9564733.0,97.65924152935963,0.0,0.0
1746813265.25,88.0,88.03,87.98,87.99,88.0,3699,7801168,33032,87284,8725991.0,97.65889101146945,1.0,0.0
1746813265.797,88.0,88.03,87.98,87.99,88.0,3699,7800556,33032,87284,9986181.0,97.65122969186973,0.0,0.0
1746813266.257,88.0,88.03,87.98,87.99,88.0,3700,7800412,33032,87284,8773110.0,97.64942702843452,0.0,0.0
1746813266.734,88.0,88.03,87.98,87.99,88.0,3699,7801168,33032,87284,8327555.0,97.65889101146945,0.0,0.0
1746813267.238,88.0,88.03,87.98,87.99,88.0,3700,7800916,33032,87284,8985817.0,97.6557363504578,0.0,0.0
1746813267.716,88.0,88.03,87.98,87.99,88.0,3699,7800476,33032,87284,8419229.0,97.65022821218349,0.0,0.0
1746813268.241,88.0,88.03,87.98,87.99,88.0,3700,7800412,33032,87287,9658544.0,97.64942702843452,3.0,0.0
1746813268.726,88.0,88.03,87.98,87.99,88.0,3699,7800916,33032,87289,9182898.0,97.6557363504578,2.0,0.0
1746813269.253,88.0,88.03,87.98,87.99,88.0,3699,7800916,33032,87289,9252845.0,97.6557363504578,0.0,0.0
1746813269.761,88.0,88.03,87.98,87.99,88.0,3699,7801248,33032,87289,9075417.0,97.65989249115569,0.0,0.0
1746813270.238,88.0,88.03,87.98,87.99,88.0,3699,7801168,33032,87289,9028114.0,97.65889101146945,0.0,0.0
1746813270.725,88.0,88.03,87.98,87.99,88.0,3699,7801828,33032,87289,9002052.0,97.6671532188809,0.0,0.0
1746813271.201,88.0,88.03,87.98,87.99,88.0,3699,7801668,33032,87289,8558328.0,97.66515025950842,0.0,0.0
1746813271.692,88.0,88.03,87.98,87.99,88.0,3699,7801920,33032,87289,8860695.0,97.66830492052007,0.0,0.0
1746813272.133,88.0,88.03,87.98,87.99,88.0,3699,7802168,33032,87289,8354410.0,97.6714095075474,0.0,0.0
1746813272.645,88.0,88.03,87.98,87.99,88.0,3700,7802752,33032,87289,8839882.0,97.67872030925693,0.0,0.0
1746813273.124,88.0,88.03,87.98,87.99,88.0,3699,7806532,33032,87293,8829750.0,97.7260402244316,4.0,0.0
1746813273.634,88.0,88.03,87.99,87.99,88.0,3699,7806280,33032,87293,9209815.0,97.72288556341995,0.0,0.0
1746813274.118,88.0,88.03,87.99,87.99,88.0,3699,7806108,33032,87294,8927834.0,97.72073238209454,1.0,0.0
1746813274.701,88.0,88.03,87.99,87.99,88.0,3699,7805260,33032,87294,10021520.0,97.71011669742043,0.0,0.0
1746813275.147,88.0,88.03,87.99,87.99,88.0,3699,7805260,33032,87295,9001869.0,97.71011669742043,1.0,0.0
1746813275.605,88.0,88.03,87.99,87.99,88.0,3699,7805020,33032,87295,8380105.0,97.70711225836173,0.0,0.0
1746813276.084,88.0,88.03,87.99,87.99,88.0,3700,7805020,33032,87295,8494363.0,97.70711225836173,0.0,0.0
1746813276.497,88.0,88.03,87.99,87.99,88.0,3699,7804768,33032,87295,8049418.0,97.70395759735008,0.0,0.0
1746813277.009,88.0,88.03,87.99,87.99,88.0,3699,7805100,33032,87295,7849651.0,97.70811373804797,0.0,0.0
1746813277.482,88.01,88.03,87.99,87.99,88.0,3699,7804768,33032,87295,9145545.0,97.70395759735008,0.0,0.0
1746813277.961,88.01,88.03,87.99,88.0,88.01,3699,7804424,33032,87295,8704690.0,97.69965123469927,0.0,0.0
1746813278.389,88.01,88.03,87.99,88.0,88.01,3699,7805092,33032,87298,8215921.0,97.70801359007935,3.0,0.0
1746813278.875,88.01,88.03,87.99,88.0,88.01,3699,7804640,33032,87320,8534402.0,97.70235522985212,22.0,0.0
1746813279.325,88.01,88.03,87.99,88.0,88.01,3699,7803744,33032,87321,8811256.0,97.69113865736627,1.0,0.0
1746813279.837,88.01,88.03,87.99,88.0,88.01,3699,7803820,33032,87321,8432536.0,97.69209006306818,0.0,0.0
1746813280.334,88.01,88.03,87.99,88.0,88.01,3699,7803604,33032,87321,9859532.0,97.68938606791534,0.0,0.0
1746813280.857,88.01,88.03,87.99,88.0,88.01,3699,7803432,33032,87321,8853982.0,97.68723288658994,0.0,0.0
1746813281.373,88.01,88.04,87.99,88.0,88.01,3699,7802252,33032,87321,9120887.0,97.67246106121796,0.0,0.0
1746813281.833,88.01,88.04,87.99,88.0,88.01,3700,7802836,33032,87321,9100074.0,97.67977186292748,0.0,0.0
1746813282.294,88.01,88.04,87.99,88.0,88.01,3699,7802584,33032,87321,8362344.0,97.67661720191583,0.0,0.0
1746813282.737,88.01,88.04,87.99,88.0,88.01,3699,7802584,33032,87321,8219645.0,97.67661720191583,0.0,0.0
1746813283.184,88.01,88.04,87.99,88.0,88.01,3699,7803088,33032,87325,8195352.0,97.68292652393912,4.0,0.0
1746813283.689,88.01,88.04,87.99,88.0,88.01,3699,7802744,33032,87325,8777871.0,97.6786201612883,0.0,0.0
1746813284.189,88.01,88.04,87.99,88.0,88.01,3699,7802832,33032,87343,8871193.0,97.67972178894317,18.0,0.0
1746813284.669,88.01,88.04,87.99,88.0,88.01,3699,7803080,33032,87344,9109168.0,97.6828263759705,1.0,0.0
1746813285.163,88.01,88.04,87.99,88.0,88.01,3699,7803080,33032,87345,8536722.0,97.6828263759705,1.0,0.0
1746813285.657,88.01,88.04,87.99,88.0,88.01,3699,7802892,33032,87345,9281104.0,97.68047289870783,0.0,0.0
1746813286.169,88.01,88.04,87.99,88.0,88.01,3699,7803328,33032,87345,9214759.0,97.68593096299783,0.0,0.0
1746813286.669,88.01,88.04,87.99,88.0,88.01,3699,7803736,33032,87345,8713052.0,97.69103850939763,0.0,0.0
1746813287.153,88.01,88.04,87.99,88.0,88.01,3699,7803224,33032,87345,8976600.0,97.68462903940572,0.0,0.0
1746813287.649,88.01,88.04,87.99,88.0,88.01,3699,7803392,33032,87345,9191871.0,97.6867321467468,0.0,0.0
1746813288.132,88.01,88.04,87.99,88.0,88.01,3699,7803056,33032,87351,8668129.0,97.68252593206462,6.0,0.0
1746813288.633,88.01,88.04,87.99,88.0,88.01,3699,7803308,33032,87354,9064675.0,97.68568059307627,3.0,0.0
1746813289.153,88.01,88.04,87.99,88.0,88.01,3699,7803388,33032,87354,9551917.0,97.68668207276251,0.0,0.0
1746813289.67,88.01,88.04,87.99,88.0,88.01,3699,7803212,33032,87354,9215918.0,97.68447881745278,0.0,0.0
1746813290.165,88.01,88.04,87.99,88.0,88.01,3699,7803460,33032,87356,9074135.0,97.68758340448012,2.0,0.0
1746813290.655,88.01,88.04,87.99,88.0,88.01,3699,7802536,33032,87356,8773537.0,97.67601631410409,0.0,0.0
1746813291.145,88.01,88.04,87.99,88.0,88.01,3699,7802092,33032,87356,9400244.0,97.67045810184548,0.0,0.0
1746813291.669,88.01,88.04,87.99,88.0,88.01,3699,7801652,33032,87356,8879982.0,97.66494996357117,0.0,0.0
1746813292.181,88.01,88.04,88.0,88.0,88.01,3699,7800996,33032,87356,9880895.0,97.65673783014404,0.0,0.0
1746813292.629,88.01,88.04,88.0,88.0,88.01,3699,7800996,33032,87356,8370096.0,97.65673783014404,0.0,0.0
1746813293.097,88.01,88.04,88.0,88.0,88.01,3699,7803488,33032,87360,8339945.0,97.6879339223703,4.0,0.0
1746813293.585,88.01,88.04,88.0,88.0,88.01,3699,7802916,33032,87362,8875282.0,97.68077334261372,2.0,0.0
