Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744833768.645,31.8,30.71,28.31,35.34,32.82,3700,7803400,47014,174866,1539608.0,97.68683229471544,4.0,0.0
1744833768.771,31.8,30.71,28.31,35.34,32.82,3700,7803244,47014,174866,1292843.0,97.68487940932728,0.0,0.0
1744833768.897,31.8,30.71,28.31,35.34,32.83,3700,7803240,47014,174866,1282101.0,97.68482933534297,0.0,0.0
1744833769.027,31.8,30.71,28.31,35.34,32.83,3700,7803572,47014,174869,1391049.0,97.68898547604084,3.0,0.0
1744833769.153,31.8,30.71,28.31,35.34,32.83,3700,7803996,47014,174869,1295834.0,97.6942933183779,0.0,0.0
1744833769.281,31.8,30.7,28.31,35.34,32.83,3700,7803728,47014,174869,1307491.0,97.69093836142902,0.0,0.0
1744833769.407,31.8,30.7,28.31,35.34,32.83,3700,7805672,47014,174869,1315916.0,97.71527431780456,0.0,0.0
1744833769.533,31.8,30.7,28.31,35.34,32.83,3700,7806496,47014,174869,1277034.0,97.72558955857279,0.0,0.0
1744833769.659,31.8,30.7,28.31,35.34,32.83,3700,7805980,47014,174869,1293943.0,97.71913001459657,0.0,0.0
1744833769.786,31.8,30.7,28.31,35.34,32.83,3700,7805792,47014,174869,1301144.0,97.71677653733391,0.0,0.0
1744833769.913,31.8,30.7,28.31,35.34,32.83,3700,7806268,47014,174869,1295529.0,97.72273534146701,0.0,0.0
1744833770.039,31.8,30.7,28.31,35.34,32.83,3700,7807776,47014,174871,1400447.0,97.74161323355257,2.0,0.0
1744833770.166,31.8,30.7,28.31,35.34,32.83,3700,7808716,47014,174871,1310788.0,97.75338061986585,0.0,0.0
1744833770.293,31.8,30.7,28.31,35.34,32.83,3700,7809492,47014,174871,1299191.0,97.76309497282234,0.0,0.0
1744833770.419,31.8,30.7,28.31,35.34,32.83,3700,7809216,47014,174871,1291562.0,97.75963986790482,0.0,0.0
1744833770.546,31.8,30.7,28.31,35.34,32.83,3700,7810320,47014,174871,1291806.0,97.77346028757489,0.0,0.0
1744833770.672,31.8,30.7,28.31,35.34,32.83,3700,7810992,47014,174871,1298825.0,97.78187271693928,0.0,0.0
1744833770.799,31.8,30.7,28.31,35.34,32.83,3700,7810736,47014,174871,1294980.0,97.77866798194333,0.0,0.0
1744833770.926,31.8,30.7,28.31,35.34,32.83,3700,7811152,47014,174871,1299190.0,97.78387567631175,0.0,0.0
1744833771.054,31.8,30.7,28.31,35.34,32.83,3700,7811728,47014,174875,1435238.0,97.79108633005265,4.0,0.0
1744833771.181,31.8,30.7,28.31,35.34,32.83,3700,7812652,47014,174875,1294614.0,97.80265342042868,0.0,0.0
1744833771.307,31.8,30.7,28.31,35.34,32.83,3700,7812560,47014,174875,1296199.0,97.80150171878951,0.0,0.0
1744833771.434,31.8,30.7,28.31,35.34,32.83,3700,7812636,47014,174875,1294492.0,97.80245312449144,0.0,0.0
1744833771.561,31.8,30.7,28.32,35.34,32.83,3700,7813044,47014,174875,1296567.0,97.80756067089125,0.0,0.0
1744833771.687,31.8,30.7,28.32,35.34,32.83,3700,7813112,47014,174875,1307674.0,97.80841192862454,0.0,0.0
1744833771.814,31.8,30.7,28.32,35.34,32.83,3700,7812952,47014,174875,1271115.0,97.80640896925206,0.0,0.0
1744833771.941,31.8,30.7,28.32,35.34,32.83,3700,7812868,47014,174875,1277463.0,97.80535741558151,0.0,0.0
1744833772.067,31.8,30.7,28.32,35.34,32.83,3700,7813108,47014,174875,1329160.0,97.80836185464024,0.0,0.0
1744833772.194,31.8,30.7,28.32,35.34,32.83,3700,7812272,47014,174875,1281124.0,97.79789639191905,0.0,0.0
1744833772.32,31.8,30.7,28.32,35.34,32.83,3700,7812192,47014,174875,1276607.0,97.79689491223283,0.0,0.0
1744833772.447,31.8,30.7,28.32,35.34,32.83,3700,7811436,47014,174875,1283567.0,97.7874309291979,0.0,0.0
1744833772.574,31.8,30.7,28.32,35.34,32.83,3699,7811352,47014,174875,1275510.0,97.78637937552735,0.0,0.0
1744833772.701,31.8,30.7,28.32,35.34,32.83,3700,7811352,47014,174875,1306027.0,97.78637937552735,0.0,0.0
1744833772.826,31.8,30.7,28.32,35.34,32.83,3700,7811936,47014,174875,1260738.0,97.79369017723687,0.0,0.0
1744833772.952,31.8,30.7,28.32,35.34,32.83,3700,7811352,47014,174875,1259885.0,97.78637937552735,0.0,0.0
1744833773.078,31.8,30.7,28.32,35.34,32.83,3700,7811096,47014,174875,1335751.0,97.78317464053139,0.0,0.0
1744833773.205,31.8,30.7,28.32,35.34,32.83,3700,7812764,47014,174875,1277096.0,97.80405549198942,0.0,0.0
1744833773.331,31.8,30.7,28.32,35.34,32.83,3700,7812668,47014,174875,1264401.0,97.80285371636593,0.0,0.0
1744833773.458,31.8,30.7,28.32,35.34,32.83,3700,7812160,47014,174875,1270566.0,97.79649432035833,0.0,0.0
1744833773.585,31.8,30.7,28.32,35.34,32.83,3700,7811836,47014,174875,1277889.0,97.79243832762907,0.0,0.0
1744833773.712,31.8,30.7,28.32,35.34,32.83,3700,7812416,47014,174878,1276609.0,97.79969905535428,3.0,0.0
1744833773.838,31.8,30.7,28.32,35.34,32.83,3700,7812920,47014,174878,1271481.0,97.80600837737758,0.0,0.0
1744833773.965,31.8,30.7,28.32,35.34,32.83,3700,7812748,47014,174878,1266782.0,97.80385519605217,0.0,0.0
1744833774.092,31.8,30.7,28.32,35.34,32.83,3699,7813248,47014,174878,1320308.0,97.81011444409114,0.0,0.0
1744833774.218,31.8,30.7,28.32,35.34,32.83,3700,7813336,47014,174878,1271237.0,97.811216071746,0.0,0.0
1744833774.345,31.8,30.7,28.32,35.34,32.83,3700,7813588,47014,174878,1259030.0,97.81437073275765,0.0,0.0
1744833774.471,31.8,30.7,28.32,35.34,32.83,3700,7812616,47014,174878,1279416.0,97.80220275456988,0.0,0.0
1744833774.599,31.8,30.7,28.32,35.34,32.83,3700,7812516,47014,174878,1281979.0,97.80095090496208,0.0,0.0
1744833774.741,31.8,30.7,28.32,35.34,32.83,3700,7812512,47014,174878,1415096.0,97.80090083097777,0.0,0.0
1744833774.869,31.8,30.7,28.32,35.34,32.83,3700,7812692,47014,174878,1282773.0,97.8031541602718,0.0,0.0
1744833774.995,31.8,30.7,28.32,35.34,32.83,3700,7812356,47014,174878,1278439.0,97.7989479455896,0.0,0.0
1744833775.123,31.8,30.7,28.32,35.34,32.83,3700,7812684,47014,174878,1332394.0,97.80305401230318,0.0,0.0
1744833775.25,31.8,30.7,28.32,35.34,32.83,3700,7812584,47014,174878,1269956.0,97.80180216269538,0.0,0.0
1744833775.377,31.8,30.7,28.32,35.34,32.83,3700,7812996,47014,174878,1270931.0,97.80695978307949,0.0,0.0
1744833775.502,31.8,30.7,28.33,35.34,32.83,3700,7812824,47014,174878,1272580.0,97.8048066017541,0.0,0.0
1744833775.629,31.8,30.7,28.33,35.34,32.83,3700,7812636,47014,174878,1277462.0,97.80245312449144,0.0,0.0
1744833775.755,31.8,30.7,28.33,35.34,32.83,3700,7812624,47014,174880,1299008.0,97.8023029025385,2.0,0.0
1744833775.881,31.8,30.7,28.32,35.34,32.83,3699,7812732,47014,174880,1284787.0,97.80365490011492,0.0,0.0
1744833776.011,31.8,30.7,28.32,35.33,32.83,3700,7812640,47014,174880,1301633.0,97.80250319847575,0.0,0.0
1744833776.138,31.8,30.7,28.32,35.33,32.83,3700,7812308,47014,174880,1367428.0,97.79834705777787,0.0,0.0
1744833776.265,31.8,30.7,28.32,35.33,32.83,3700,7812472,47014,174880,1282345.0,97.80040009113465,0.0,0.0
1744833776.39,31.8,30.7,28.32,35.33,32.83,3700,7812216,47014,174880,1311093.0,97.7971953561387,0.0,0.0
1744833776.517,31.8,30.7,28.32,35.33,32.83,3700,7812348,47014,174880,1259274.0,97.79884779762098,0.0,0.0
1744833776.643,31.8,30.7,28.33,35.33,32.83,3700,7811500,47014,174880,1291867.0,97.78823211294689,0.0,0.0
1744833776.77,31.8,30.7,28.33,35.33,32.83,3700,7811840,47014,174880,1285458.0,97.79248840161338,0.0,0.0
1744833776.896,31.8,30.7,28.33,35.33,32.83,3700,7811840,47014,174880,1292966.0,97.79248840161338,0.0,0.0
1744833777.027,31.8,30.7,28.33,35.33,32.83,3700,7811072,47014,174881,1363277.0,97.78287419662551,1.0,0.0
1744833777.153,31.8,30.7,28.33,35.33,32.83,3700,7811164,47014,174881,1278134.0,97.78402589826469,0.0,0.0
1744833777.279,31.8,30.7,28.33,35.33,32.83,3699,7811284,47014,174881,1287289.0,97.78552811779404,0.0,0.0
1744833777.406,31.8,30.7,28.33,35.33,32.83,3700,7810776,47014,174881,1285642.0,97.77916872178643,0.0,0.0
1744833777.533,31.8,30.7,28.33,35.33,32.83,3700,7810680,47014,174881,1294979.0,97.77796694616295,0.0,0.0
1744833777.659,31.8,30.7,28.33,35.33,32.83,3700,7810436,47014,174881,1290524.0,97.77491243311994,0.0,0.0
1744833777.786,31.8,30.7,28.33,35.33,32.83,3700,7810852,47014,174881,1273191.0,97.78012012748837,0.0,0.0
1744833777.912,31.8,30.7,28.33,35.33,32.83,3700,7810160,47014,174881,1283322.0,97.77145732820242,0.0,0.0
1744833778.039,31.8,30.7,28.33,35.33,32.83,3700,7810584,47014,174881,1323543.0,97.77676517053948,0.0,0.0
1744833778.166,31.8,30.7,28.33,35.33,32.83,3700,7810452,47014,174881,1280027.0,97.77511272905718,0.0,0.0
1744833778.292,31.8,30.7,28.33,35.33,32.83,3700,7810284,47014,174881,1277767.0,97.77300962171608,0.0,0.0
1744833778.419,31.8,30.7,28.33,35.34,32.83,3700,7810536,47014,174881,1292782.0,97.77616428272773,0.0,0.0
1744833778.546,31.8,30.7,28.33,35.34,32.83,3700,7810536,47014,174881,1276547.0,97.77616428272773,0.0,0.0
1744833778.676,31.8,30.7,28.33,35.34,32.83,3700,7811288,47014,174885,1425778.0,97.78557819177836,4.0,0.0
1744833778.803,31.8,30.7,28.33,35.34,32.83,3700,7807508,47014,174885,1433956.0,97.73825827660369,0.0,0.0
1744833778.93,31.8,30.7,28.33,35.34,32.83,3700,7807508,47014,174885,1254941.0,97.73825827660369,0.0,0.0
1744833779.057,31.8,30.7,28.33,35.34,32.83,3700,7807508,47014,174953,1363216.0,97.73825827660369,68.0,0.0
1744833779.184,31.8,30.7,28.33,35.34,32.83,3700,7807388,47014,174953,1279294.0,97.73675605707433,0.0,0.0
1744833779.311,31.8,30.7,28.32,35.34,32.83,3700,7807724,47014,174953,1266232.0,97.74096227175652,0.0,0.0
1744833779.438,31.8,30.7,28.32,35.34,32.83,3700,7808228,47014,174953,1286496.0,97.7472715937798,0.0,0.0
1744833779.565,31.8,30.7,28.32,35.34,32.82,3700,7808480,47014,174953,1275327.0,97.75042625479145,0.0,0.0
1744833779.692,31.8,30.7,28.32,35.34,32.82,3700,7808480,47014,174953,1286556.0,97.75042625479145,0.0,0.0
1744833779.818,31.8,30.7,28.32,35.34,32.82,3700,7808732,47014,174953,1285336.0,97.7535809158031,0.0,0.0
1744833779.945,31.8,30.7,28.32,35.34,32.82,3700,7808732,47014,174953,1266721.0,97.7535809158031,0.0,0.0
1744833780.071,31.8,30.7,28.32,35.34,32.82,3700,7808956,47014,174955,1815974.0,97.75638505892456,2.0,0.0
1744833780.197,31.8,30.7,28.32,35.34,32.82,3700,7808956,47014,174955,1269284.0,97.75638505892456,0.0,0.0
1744833780.322,31.8,30.7,28.32,35.34,32.82,3700,7809456,47014,174955,1259091.0,97.76264430696354,0.0,0.0
1744833780.448,31.8,30.7,28.32,35.34,32.82,3700,7809708,47014,174955,1284481.0,97.76579896797519,0.0,0.0
1744833780.574,31.8,30.7,28.32,35.34,32.82,3700,7809960,47014,174955,1279782.0,97.76895362898684,0.0,0.0
1744833780.701,31.8,30.7,28.32,35.34,32.82,3700,7810212,47014,174955,1293454.0,97.77210828999847,0.0,0.0
1744833780.828,31.8,30.7,28.32,35.34,32.82,3700,7810212,47014,174955,1281247.0,97.77210828999847,0.0,0.0
1744833780.955,31.8,30.7,28.32,35.34,32.82,3700,7810716,47014,174955,1293088.0,97.77841761202176,0.0,0.0
1744833781.081,31.8,30.7,28.32,35.34,32.82,3700,7810716,47014,174959,1402950.0,97.77841761202176,4.0,0.0
1744833781.208,31.8,30.7,28.32,35.34,32.82,3700,7810968,47014,174959,1285458.0,97.7815722730334,0.0,0.0
1744833781.335,31.8,30.7,28.32,35.34,32.82,3700,7810968,47014,174959,1262875.0,97.7815722730334,0.0,0.0
1744833781.462,31.8,30.7,28.32,35.34,32.82,3700,7810712,47014,174959,1301999.0,97.77836753803744,0.0,0.0
1744833781.589,31.8,30.7,28.32,35.34,32.82,3700,7810536,47014,174959,1312252.0,97.77616428272773,0.0,0.0
1744833781.716,31.8,30.7,28.32,35.34,32.82,3700,7810288,47014,174959,1295529.0,97.7730596957004,0.0,0.0
1744833781.844,31.8,30.7,28.32,35.34,32.82,3700,7810288,47014,174959,1280331.0,97.7730596957004,0.0,0.0
1744833781.97,31.8,30.7,28.32,35.34,32.82,3700,7810936,47014,174959,1290524.0,97.78117168115891,0.0,0.0
1744833782.097,31.8,30.7,28.32,35.34,32.82,3700,7810520,47014,174959,1319394.0,97.77596398679049,0.0,0.0
1744833782.223,31.8,30.7,28.32,35.34,32.82,3700,7810856,47014,174959,1278744.0,97.78017020147267,0.0,0.0
1744833782.35,31.8,30.7,28.32,35.34,32.82,3700,7811600,47014,174959,1272397.0,97.78948396255468,0.0,0.0
1744833782.475,31.8,30.7,28.32,35.34,32.82,3700,7811912,47014,174959,1281002.0,97.793389733331,0.0,0.0
1744833782.602,31.8,30.7,28.32,35.34,32.82,3700,7811912,47014,174959,1290036.0,97.793389733331,0.0,0.0
1744833782.729,31.8,30.7,28.32,35.34,32.82,3700,7811992,47014,174959,1264707.0,97.79439121301724,0.0,0.0
1744833782.856,31.8,30.7,28.32,35.34,32.82,3700,7811728,47014,174959,1332332.0,97.79108633005265,0.0,0.0
1744833782.983,31.8,30.7,28.32,35.34,32.82,3700,7811980,47014,174959,1313047.0,97.7942409910643,0.0,0.0
1744833783.11,31.8,30.7,28.32,35.34,32.82,3700,7812064,47014,174959,1321590.0,97.79529254473485,0.0,0.0
1744833783.237,31.8,30.7,28.32,35.34,32.82,3700,7812552,47014,174959,1287656.0,97.80140157082089,0.0,0.0
1744833783.364,31.8,30.7,28.32,35.34,32.82,3700,7813144,47014,174959,1305661.0,97.80881252049903,0.0,0.0
1744833783.491,31.8,30.7,28.32,35.34,32.82,3700,7813052,47014,174959,1280635.0,97.80766081885986,0.0,0.0
1744833783.617,31.8,30.7,28.32,35.34,32.82,3700,7813552,47014,174962,1303465.0,97.81392006689885,3.0,0.0
1744833783.744,31.8,30.7,28.32,35.34,32.82,3700,7812876,47014,174962,1284481.0,97.80545756355015,0.0,0.0
1744833783.871,31.8,30.7,28.32,35.34,32.82,3700,7812624,47014,174962,1299618.0,97.8023029025385,0.0,0.0
1744833783.997,31.8,30.7,28.32,35.34,32.82,3700,7812632,47014,174962,1265439.0,97.80240305050712,0.0,0.0
1744833784.124,31.8,30.7,28.32,35.34,32.82,3699,7813132,47014,174965,1351620.0,97.8086622985461,3.0,0.0
1744833784.251,31.8,30.71,28.32,35.34,32.82,3700,7813132,47014,174965,1270443.0,97.8086622985461,0.0,0.0
1744833784.378,31.8,30.71,28.32,35.34,32.82,3700,7813132,47014,174965,1259214.0,97.8086622985461,0.0,0.0
1744833784.504,31.8,30.71,28.32,35.34,32.82,3700,7813132,47014,174965,1265132.0,97.8086622985461,0.0,0.0
1744833784.631,31.8,30.71,28.32,35.34,32.82,3700,7812788,47014,174965,1260129.0,97.80435593589529,0.0,0.0
1744833784.758,31.8,30.71,28.32,35.34,32.82,3700,7812452,47014,174965,1267942.0,97.80014972121309,0.0,0.0
1744833784.885,31.8,30.71,28.32,35.34,32.82,3700,7812956,47014,174965,1279477.0,97.80645904323639,0.0,0.0
1744833785.017,31.8,30.71,28.32,35.34,32.82,3700,7812700,47014,174965,1366267.0,97.80325430824043,0.0,0.0
1744833785.145,31.8,30.71,28.32,35.34,32.82,3700,7813276,47014,174965,1284238.0,97.81046496198132,0.0,0.0
1744833785.271,31.8,30.71,28.32,35.34,32.82,3700,7813504,47014,174965,1293393.0,97.8133191790871,0.0,0.0
1744833785.398,31.8,30.71,28.32,35.34,32.82,3700,7812920,47014,174965,1290097.0,97.80600837737758,0.0,0.0
1744833785.525,31.8,30.71,28.32,35.34,32.82,3700,7812412,47014,174965,1281856.0,97.79964898136997,0.0,0.0
1744833785.65,31.8,30.71,28.32,35.34,32.82,3700,7813244,47014,174965,1289487.0,97.81006437010683,0.0,0.0
1744833785.776,31.8,30.71,28.32,35.34,32.82,3700,7813124,47014,174965,1263180.0,97.80856215057749,0.0,0.0
1744833785.903,31.8,30.71,28.32,35.34,32.82,3700,7812860,47014,174965,1278623.0,97.8052572676129,0.0,0.0
1744833786.03,31.8,30.71,28.32,35.34,32.82,3700,7812952,47014,174965,1356502.0,97.80640896925206,0.0,0.0
1744833786.157,31.8,30.71,28.32,35.34,32.82,3700,7813536,47014,174965,1298764.0,97.8137197709616,0.0,0.0
1744833786.284,31.8,30.71,28.32,35.34,32.82,3700,7812684,47014,174965,1286923.0,97.80305401230318,0.0,0.0
1744833786.41,31.8,30.71,28.32,35.34,32.82,3700,7813524,47014,174965,1295041.0,97.81356954900866,0.0,0.0
1744833786.538,31.8,30.71,28.32,35.34,32.82,3700,7813352,47014,174965,1295712.0,97.81141636768325,0.0,0.0
1744833786.665,31.8,30.71,28.32,35.34,32.82,3700,7813000,47014,174965,1295773.0,97.8070098570638,0.0,0.0
1744833786.791,31.8,30.71,28.32,35.34,32.82,3700,7813076,47014,174965,1284787.0,97.80796126276574,0.0,0.0
1744833786.918,31.8,30.71,28.32,35.34,32.82,3700,7812560,47014,174965,1284543.0,97.80150171878951,0.0,0.0
1744833787.045,31.8,30.71,28.32,35.34,32.82,3700,7813740,47014,174966,1381588.0,97.8162735441615,1.0,0.0
1744833787.171,31.8,30.71,28.32,35.34,32.82,3700,7813740,47014,174966,1279599.0,97.8162735441615,0.0,0.0
1744833787.296,31.8,30.71,28.32,35.34,32.82,3700,7813316,47014,174966,1284786.0,97.81096570182444,0.0,0.0
1744833787.423,31.8,30.71,28.32,35.34,32.82,3700,7813732,47014,174966,1258664.0,97.81617339619288,0.0,0.0
1744833787.55,31.8,30.71,28.32,35.34,32.82,3700,7813480,47014,174966,1275936.0,97.81301873518123,0.0,0.0
1744833787.677,31.8,30.71,28.32,35.34,32.82,3700,7813556,47014,174966,1277708.0,97.81397014088316,0.0,0.0
1744833787.803,31.8,30.71,28.32,35.34,32.82,3700,7813116,47014,174966,1276852.0,97.80846200260885,0.0,0.0
1744833787.93,31.8,30.71,28.32,35.34,32.82,3699,7813216,47014,174966,1278500.0,97.80971385221665,0.0,0.0
1744833788.057,31.8,30.71,28.32,35.34,32.82,3700,7813120,47014,174966,1314328.0,97.80851207659317,0.0,0.0
1744833788.184,31.8,30.71,28.32,35.34,32.82,3700,7813536,47014,174966,1276668.0,97.8137197709616,0.0,0.0
1744833788.31,31.8,30.71,28.32,35.34,32.82,3700,7813604,47014,174966,1279294.0,97.8145710286949,0.0,0.0
1744833788.437,31.8,30.71,28.32,35.34,32.82,3700,7813172,47014,174966,1292966.0,97.80916303838923,0.0,0.0
1744833788.564,31.8,30.71,28.32,35.34,32.82,3700,7813680,47014,174966,1282833.0,97.81552243439681,0.0,0.0
1744833788.691,31.8,30.71,28.32,35.34,32.82,3700,7813084,47014,174967,1299435.0,97.80806141073435,1.0,0.0
1744833788.818,31.8,30.71,28.32,35.34,32.82,3700,7816344,47014,174971,1540035.0,97.84887170794849,4.0,0.0
1744833788.945,31.8,30.71,28.32,35.34,32.82,3700,7816172,47014,174971,1285519.0,97.84671852662309,0.0,0.0
1744833789.072,31.8,30.71,28.32,35.34,32.82,3700,7816420,47014,174972,1382687.0,97.84982311365042,1.0,0.0
1744833789.199,31.8,30.71,28.32,35.34,32.82,3700,7815756,47014,174972,1298154.0,97.84151083225466,0.0,0.0
1744833789.325,31.8,30.71,28.32,35.34,32.82,3700,7815424,47014,174972,1288326.0,97.83735469155678,0.0,0.0
1744833789.451,31.8,30.71,28.32,35.34,32.82,3699,7815248,47014,174972,1280576.0,97.83515143624706,0.0,0.0
1744833789.578,31.8,30.71,28.32,35.34,32.82,3700,7815168,47014,174972,1273435.0,97.83414995656082,0.0,0.0
1744833789.704,31.8,30.71,28.32,35.34,32.81,3700,7815924,47014,174972,1288387.0,97.84361393959576,0.0,0.0
1744833789.831,31.8,30.71,28.32,35.34,32.81,3700,7815672,47014,174972,1288449.0,97.84045927858412,0.0,0.0
1744833789.957,31.8,30.71,28.32,35.34,32.81,3700,7816328,47014,174972,1264890.0,97.84867141201124,0.0,0.0
1744833790.083,31.8,30.71,28.32,35.35,32.81,3700,7815820,47014,174974,1355404.0,97.84231201600365,2.0,0.0
1744833790.21,31.8,30.71,28.32,35.35,32.81,3700,7815156,47014,174974,1274838.0,97.83399973460789,0.0,0.0
1744833790.337,31.8,30.71,28.32,35.35,32.81,3700,7814396,47014,174974,1266781.0,97.82448567758864,0.0,0.0
1744833790.463,31.8,30.71,28.32,35.35,32.81,3700,7814728,47014,174974,1297604.0,97.82864181828653,0.0,0.0
1744833790.59,31.8,30.71,28.32,35.35,32.81,3700,7814216,47014,174974,1268246.0,97.8222323482946,0.0,0.0
1744833790.717,31.8,30.71,28.32,35.35,32.81,3700,7813624,47014,174974,1284543.0,97.81482139861646,0.0,0.0
1744833790.844,31.8,30.71,28.32,35.35,32.81,3700,7813504,47014,174974,1297055.0,97.8133191790871,0.0,0.0
1744833790.97,31.8,30.71,28.32,35.35,32.81,3700,7813172,47014,174974,1299313.0,97.80916303838923,0.0,0.0
1744833791.097,31.8,30.71,28.32,35.35,32.81,3700,7813988,47014,174979,1418636.0,97.81937813118883,5.0,0.0
1744833791.223,31.8,30.71,28.32,35.35,32.81,3700,7813632,47014,174979,1272519.0,97.81492154658508,0.0,0.0
1744833791.351,31.8,30.71,28.32,35.35,32.81,3700,7814056,47014,174979,1261044.0,97.82022938892213,0.0,0.0
1744833791.478,31.8,30.72,28.32,35.35,32.81,3700,7813876,47014,174979,1283871.0,97.8179760596281,0.0,0.0
1744833791.605,31.8,30.72,28.32,35.35,32.81,3700,7813952,47014,174979,1287534.0,97.81892746533003,0.0,0.0
1744833791.731,31.8,30.72,28.32,35.35,32.81,3700,7813616,47014,174979,1280636.0,97.81472125064784,0.0,0.0
1744833791.858,31.8,30.72,28.32,35.35,32.81,3700,7812776,47014,174979,1266659.0,97.80420571394235,0.0,0.0
1744833791.985,31.8,30.72,28.32,35.35,32.81,3700,7812096,47014,174979,1273191.0,97.79569313660934,0.0,0.0
1744833792.112,31.8,30.72,28.32,35.35,32.81,3700,7811504,47014,174979,1340450.0,97.78828218693118,0.0,0.0
1744833792.239,31.8,30.72,28.32,35.35,32.81,3700,7811832,47014,174979,1264096.0,97.79238825364476,0.0,0.0
1744833792.366,31.8,30.72,28.32,35.35,32.81,3699,7811496,47014,174979,1277035.0,97.78818203896257,0.0,0.0
1744833792.492,31.8,30.72,28.32,35.35,32.81,3700,7811496,47014,174979,1271543.0,97.78818203896257,0.0,0.0
1744833792.619,31.8,30.72,28.32,35.35,32.81,3700,7811068,47014,174979,1275021.0,97.7828241226412,0.0,0.0
1744833792.746,31.8,30.72,28.32,35.35,32.81,3700,7810476,47014,174979,1257504.0,97.77541317296306,0.0,0.0
1744833792.873,31.8,30.72,28.32,35.35,32.81,3700,7811060,47014,174979,1277523.0,97.78272397467258,0.0,0.0
1744833793.002,31.8,30.72,28.32,35.35,32.81,3700,7810936,47014,174979,1270322.0,97.78117168115891,0.0,0.0
1744833793.13,31.8,30.72,28.32,35.35,32.81,3700,7811196,47014,174979,1364803.0,97.78442649013918,0.0,0.0
1744833793.256,31.8,30.72,28.32,35.35,32.81,3700,7810940,47014,174979,1290769.0,97.78122175514322,0.0,0.0
1744833793.382,31.8,30.72,28.32,35.35,32.81,3700,7810264,47014,174979,1260250.0,97.77275925179453,0.0,0.0
1744833793.509,31.8,30.72,28.32,35.35,32.81,3700,7810432,47014,174979,1266904.0,97.77486235913562,0.0,0.0
1744833793.635,31.8,30.72,28.32,35.35,32.81,3700,7810252,47014,174979,1282162.0,97.77260902984159,0.0,0.0
