Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744866141.664,31.7,30.63,28.2,33.91,34.04,3700,7751788,51598,398938,1415096.0,97.04072767514002,0.0,0.0
1744866141.79,31.7,30.63,28.2,33.91,34.04,3700,7752696,51598,398938,1399533.0,97.0520944695788,0.0,0.0
1744866141.918,31.7,30.63,28.2,33.91,34.04,3700,7752540,51598,398938,1400752.0,97.05014158419064,0.0,0.0
1744866142.044,31.7,30.63,28.2,33.91,34.04,3700,7752196,51598,398942,1450620.0,97.04583522153982,4.0,0.0
1744866142.171,31.7,30.63,28.2,33.91,34.04,3700,7752036,51598,398942,1390682.0,97.04383226216736,0.0,0.0
1744866142.298,31.7,30.63,28.2,33.91,34.04,3700,7753044,51598,398942,1406247.0,97.05645090621393,0.0,0.0
1744866142.425,31.7,30.63,28.2,33.91,34.04,3700,7753960,51598,398942,1421138.0,97.06791784862135,0.0,0.0
1744866142.552,31.7,30.63,28.2,33.91,34.04,3700,7754708,51598,398942,1419674.0,97.07728168368764,0.0,0.0
1744866142.68,31.7,30.63,28.2,33.91,34.04,3700,7755052,51598,398942,1413693.0,97.08158804633847,0.0,0.0
1744866142.806,31.7,30.63,28.2,33.91,34.04,3700,7755556,51598,398942,1405698.0,97.08789736836175,0.0,0.0
1744866142.934,31.7,30.63,28.2,33.91,34.04,3700,7755556,51598,398942,1405025.0,97.08789736836175,0.0,0.0
1744866143.06,31.7,30.63,28.2,33.91,34.04,3700,7755632,51598,398942,1448238.0,97.08884877406368,0.0,0.0
1744866143.185,31.7,30.63,28.2,33.91,34.04,3700,7755632,51598,398942,1383298.0,97.08884877406368,0.0,0.0
1744866143.312,31.7,30.63,28.2,33.91,34.04,3700,7755460,51598,398942,1351620.0,97.08669559273827,0.0,0.0
1744866143.44,31.7,30.63,28.2,33.91,34.04,3700,7755956,51598,398942,1372738.0,97.09290476679293,0.0,0.0
1744866143.568,31.7,30.63,28.2,33.91,34.04,3700,7755940,51598,398942,1387142.0,97.09270447085568,0.0,0.0
1744866143.714,31.7,30.63,28.2,33.91,34.04,3700,7755268,51598,398942,1557491.0,97.08429204149131,0.0,0.0
1744866143.841,31.7,30.63,28.2,33.91,34.04,3700,7755760,51598,398942,1398862.0,97.09045114156166,0.0,0.0
1744866143.968,31.7,30.63,28.2,33.91,34.04,3700,7755760,51598,398942,1408932.0,97.09045114156166,0.0,0.0
1744866144.095,31.7,30.63,28.2,33.91,34.04,3700,7755660,51598,398942,1478512.0,97.08919929195386,0.0,0.0
1744866144.222,31.7,30.63,28.2,33.91,34.04,3700,7755824,51598,398942,1399044.0,97.09125232531065,0.0,0.0
1744866144.349,31.7,30.63,28.2,33.91,34.04,3700,7756492,51598,398942,1384945.0,97.09961468069072,0.0,0.0
1744866144.477,31.7,30.63,28.2,33.91,34.04,3700,7756556,51598,398942,1414425.0,97.10041586443971,0.0,0.0
1744866144.604,31.7,30.63,28.2,33.91,34.04,3700,7757556,51598,398942,1412411.0,97.11293436051767,0.0,0.0
1744866144.731,31.7,30.63,28.2,33.91,34.04,3700,7758480,51598,398942,1402401.0,97.1245014508937,0.0,0.0
1744866144.859,31.7,30.63,28.2,33.91,34.04,3700,7758796,51598,398942,1397763.0,97.12845729565433,0.0,0.0
1744866144.986,31.7,30.63,28.2,33.91,34.04,3700,7758964,51598,398942,1393184.0,97.13056040299543,0.0,0.0
1744866145.114,31.7,30.63,28.2,33.91,34.04,3700,7758964,51598,398942,1466671.0,97.13056040299543,0.0,0.0
1744866145.242,31.7,30.63,28.2,33.91,34.04,3700,7758964,51598,398942,1417599.0,97.13056040299543,0.0,0.0
1744866145.369,31.7,30.63,28.2,33.91,34.04,3700,7758696,51598,398942,1412106.0,97.12720544604653,0.0,0.0
1744866145.497,31.7,30.63,28.2,33.91,34.04,3700,7758532,51598,398942,1417660.0,97.12515241268976,0.0,0.0
1744866145.624,31.7,30.63,28.2,33.91,34.04,3700,7758944,51598,398942,1390744.0,97.13031003307387,0.0,0.0
1744866145.752,31.7,30.63,28.2,33.91,34.04,3700,7758840,51598,398945,1402523.0,97.12900810948176,3.0,0.0
1744866145.878,31.7,30.63,28.2,33.91,34.04,3700,7758232,51598,398945,1380733.0,97.12139686386637,0.0,0.0
1744866146.008,31.7,30.63,28.2,33.91,34.04,3700,7758312,51598,398945,1367001.0,97.12239834355259,0.0,0.0
1744866146.133,31.7,30.63,28.2,33.91,34.04,3700,7758260,51598,398945,1468747.0,97.12174738175653,0.0,0.0
1744866146.26,31.7,30.63,28.2,33.91,34.04,3700,7758004,51598,398945,1368527.0,97.11854264676059,0.0,0.0
1744866146.388,31.7,30.63,28.2,33.91,34.04,3700,7757500,51598,399005,1408565.0,97.11223332473729,60.0,0.0
1744866146.515,31.7,30.63,28.2,33.91,34.04,3700,7757416,51598,399005,1395810.0,97.11118177106674,0.0,0.0
1744866146.642,31.7,30.63,28.2,33.91,34.04,3700,7757244,51598,399005,1389461.0,97.10902858974134,0.0,0.0
1744866146.769,31.7,30.63,28.2,33.91,34.04,3700,7757244,51598,399005,1409665.0,97.10902858974134,0.0,0.0
1744866146.897,31.7,30.63,28.2,33.91,34.04,3699,7757072,51598,399005,1387875.0,97.10687540841593,0.0,0.0
1744866147.028,31.7,30.63,28.2,33.91,34.04,3700,7756120,51598,399006,1488949.0,97.09495780014971,1.0,0.0
1744866147.156,31.7,30.63,28.2,33.91,34.04,3700,7754712,51598,399008,1388973.0,97.07733175767196,2.0,0.0
1744866147.283,31.7,30.63,28.2,33.91,34.04,3700,7755388,51598,399008,1395749.0,97.08579426102065,0.0,0.0
1744866147.41,31.7,30.63,28.2,33.91,34.04,3700,7755384,51598,399008,1384945.0,97.08574418703635,0.0,0.0
1744866147.537,31.7,30.63,28.2,33.91,34.04,3700,7754772,51598,399008,1384700.0,97.07808286743663,0.0,0.0
1744866147.665,31.7,30.63,28.2,33.91,34.04,3700,7754444,51598,399008,1418027.0,97.07397680072307,0.0,0.0
1744866147.792,31.7,30.63,28.2,33.91,34.04,3700,7753424,51598,399008,1398312.0,97.06120793472356,0.0,0.0
1744866147.919,31.7,30.63,28.2,33.91,34.04,3700,7752332,51598,399008,1410580.0,97.04753773700642,0.0,0.0
1744866148.047,31.7,30.63,28.2,33.91,34.04,3700,7751812,51598,399008,1447017.0,97.04102811904589,0.0,0.0
1744866148.174,31.7,30.63,28.2,33.91,34.04,3700,7751468,51598,399008,1400143.0,97.03672175639507,0.0,0.0
1744866148.3,31.7,30.63,28.2,33.91,34.04,3700,7752056,51598,399008,1417233.0,97.04408263208892,0.0,0.0
1744866148.427,31.7,30.63,28.2,33.91,34.04,3700,7752308,51598,399008,1391049.0,97.04723729310055,0.0,0.0
1744866148.554,31.7,30.63,28.2,33.91,34.04,3700,7752812,51598,399008,1401485.0,97.05354661512385,0.0,0.0
1744866148.682,31.7,30.63,28.2,33.91,34.04,3700,7753316,51598,399008,1398495.0,97.05985593714713,0.0,0.0
1744866148.809,31.7,30.63,28.2,33.91,34.04,3700,7754068,51598,399008,1378476.0,97.06926984619776,0.0,0.0
1744866148.936,31.7,30.63,28.2,33.91,34.04,3700,7754320,51598,399008,1391598.0,97.0724245072094,0.0,0.0
1744866149.064,31.7,30.63,28.2,33.91,34.04,3700,7755076,51598,399009,1473202.0,97.08188849024434,1.0,0.0
1744866149.191,31.7,30.63,28.2,33.91,34.04,3700,7755328,51598,399009,1382626.0,97.08504315125597,0.0,0.0
1744866149.318,31.7,30.63,28.2,33.91,34.04,3700,7754720,51598,399009,1396297.0,97.0774319056406,0.0,0.0
1744866149.446,31.7,30.63,28.2,33.91,34.04,3700,7753220,51598,399009,1384396.0,97.05865416152365,0.0,0.0
1744866149.573,31.7,30.63,28.2,33.91,34.04,3700,7752352,51598,399009,1392208.0,97.047788106928,0.0,0.0
1744866149.701,31.7,30.63,28.2,33.91,34.04,3700,7751696,51598,399009,1419186.0,97.03957597350085,0.0,0.0
1744866149.828,31.7,30.63,28.2,33.91,34.04,3700,7753112,51598,399009,1397823.0,97.05730216394724,0.0,0.0
1744866149.956,31.7,30.63,28.2,33.91,34.04,3700,7753608,51598,399009,1393185.0,97.0635113380019,0.0,0.0
1744866150.083,31.7,30.63,28.2,33.91,34.04,3700,7754684,51598,399011,1476376.0,97.07698123978177,2.0,0.0
1744866150.21,31.7,30.63,28.2,33.91,34.04,3700,7755028,51598,399011,1416012.0,97.0812876024326,0.0,0.0
1744866150.337,31.7,30.63,28.2,33.91,34.04,3700,7755772,51598,399011,1398068.0,97.0906013635146,0.0,0.0
1744866150.465,31.7,30.63,28.2,33.91,34.04,3700,7756016,51598,399015,1422176.0,97.09365587655762,4.0,0.0
1744866150.593,31.7,30.63,28.2,33.91,34.04,3700,7756832,51598,399015,1396908.0,97.10387096935722,0.0,0.0
1744866150.719,31.7,30.63,28.2,33.91,34.04,3700,7761004,51598,399019,1674069.0,97.15609813499445,4.0,0.0
1744866150.847,31.7,30.63,28.2,33.91,34.04,3700,7761504,51598,399019,1393429.0,97.16235738303342,0.0,0.0
1744866150.974,31.7,30.63,28.2,33.91,34.04,3700,7761412,51598,399020,1393551.0,97.16120568139426,1.0,0.0
1744866151.102,31.7,30.63,28.2,33.91,34.04,3700,7760724,51598,399024,1531490.0,97.15259295609263,4.0,0.0
1744866151.229,31.7,30.63,28.2,33.91,34.04,3700,7761264,51598,399024,1378292.0,97.15935294397472,0.0,0.0
1744866151.355,31.7,30.63,28.2,33.91,34.04,3700,7761264,51598,399024,1398984.0,97.15935294397472,0.0,0.0
1744866151.482,31.7,30.63,28.2,33.91,34.04,3700,7761516,51598,399024,1407649.0,97.16250760498637,0.0,0.0
1744866151.61,31.7,30.63,28.2,33.91,34.04,3700,7761516,51598,399024,1431516.0,97.16250760498637,0.0,0.0
1744866151.737,31.7,30.63,28.2,33.91,34.04,3700,7761344,51598,399024,1416378.0,97.16035442366095,0.0,0.0
1744866151.865,31.7,30.63,28.2,33.91,34.04,3700,7760588,51598,399024,1409359.0,97.15089044062603,0.0,0.0
1744866151.992,31.7,30.63,28.2,33.91,34.04,3700,7760588,51598,399024,1412655.0,97.15089044062603,0.0,0.0
1744866152.119,31.7,30.63,28.2,33.91,34.04,3700,7759580,51598,399024,1459225.0,97.13827179657945,0.0,0.0
1744866152.246,31.7,30.63,28.2,33.91,34.04,3700,7759752,51598,399025,1400387.0,97.14042497790484,1.0,0.0
1744866152.373,31.7,30.63,28.2,33.91,34.04,3700,7760084,51598,399025,1395566.0,97.14458111860273,0.0,0.0
1744866152.5,31.7,30.63,28.2,33.91,34.04,3700,7759568,51598,399025,1402705.0,97.13812157462651,0.0,0.0
1744866152.626,31.7,30.63,28.2,33.91,34.04,3700,7759816,51598,399025,1395749.0,97.14122616165385,0.0,0.0
1744866152.753,31.7,30.63,28.2,33.91,34.04,3700,7759816,51598,399025,1395138.0,97.14122616165385,0.0,0.0
1744866152.881,31.7,30.63,28.2,33.91,34.04,3700,7759644,51598,399025,1412777.0,97.13907298032844,0.0,0.0
1744866153.012,31.7,30.63,28.2,33.91,34.04,3700,7759892,51598,399025,1374996.0,97.14217756735577,0.0,0.0
1744866153.138,31.7,30.63,28.2,33.91,34.04,3700,7759744,51598,399025,1481198.0,97.14032482993623,0.0,0.0
1744866153.265,31.7,30.63,28.2,33.91,34.04,3700,7759068,51598,399025,1375363.0,97.13186232658754,0.0,0.0
1744866153.392,31.7,30.63,28.2,33.91,34.04,3700,7759068,51598,399025,1375057.0,97.13186232658754,0.0,0.0
1744866153.519,31.7,30.63,28.2,33.91,34.04,3700,7759488,51598,399025,1404904.0,97.13712009494027,0.0,0.0
1744866153.645,31.7,30.64,28.2,33.91,34.04,3700,7758980,51598,399025,1371273.0,97.13076069893268,0.0,0.0
1744866153.772,31.7,30.64,28.2,33.91,34.04,3700,7758808,51598,399025,1387447.0,97.12860751760726,0.0,0.0
1744866153.899,31.7,30.64,28.2,33.91,34.04,3700,7758464,51598,399025,1373289.0,97.12430115495646,0.0,0.0
1744866154.036,31.7,30.64,28.2,33.91,34.04,3700,7758464,51598,399025,1594173.0,97.12430115495646,0.0,0.0
1744866154.163,31.7,30.64,28.2,33.91,34.04,3700,7757960,51598,399025,1416012.0,97.11799183293316,0.0,0.0
1744866154.29,31.7,30.64,28.2,33.91,34.04,3700,7757536,51598,399025,1388729.0,97.11268399059611,0.0,0.0
1744866154.418,31.7,30.64,28.2,33.91,34.04,3700,7757704,51598,399025,1380856.0,97.11478709793721,0.0,0.0
1744866154.544,31.7,30.64,28.2,33.91,34.04,3700,7757780,51598,399025,1377315.0,97.11573850363912,0.0,0.0
1744866154.67,31.7,30.64,28.2,33.91,34.04,3700,7757696,51598,399025,1392758.0,97.11468694996857,0.0,0.0
1744866154.796,31.7,30.64,28.2,33.91,34.04,3700,7757192,51598,399025,1364316.0,97.10837762794529,0.0,0.0
1744866154.922,31.7,30.64,28.2,33.91,34.04,3700,7757192,51598,399025,1366024.0,97.10837762794529,0.0,0.0
1744866155.049,31.7,30.64,28.2,33.91,34.04,3700,7756940,51598,399025,1426509.0,97.10522296693365,0.0,0.0
1744866155.176,31.7,30.64,28.2,33.91,34.04,3700,7757016,51598,399025,1435910.0,97.10617437263556,0.0,0.0
1744866155.303,31.7,30.64,28.2,33.91,34.04,3700,7756932,51598,399025,1391293.0,97.10512281896501,0.0,0.0
1744866155.429,31.7,30.64,28.2,33.91,34.04,3700,7756416,51598,399025,1391537.0,97.0986632749888,0.0,0.0
1744866155.556,31.7,30.64,28.2,33.91,34.04,3700,7756664,51598,399054,1405331.0,97.10176786201613,29.0,0.0
1744866155.683,31.7,30.64,28.2,33.91,34.04,3700,7756160,51598,399054,1389340.0,97.09545853999285,0.0,0.0
1744866155.81,31.7,30.64,28.2,33.91,34.04,3700,7756160,51598,399057,1401546.0,97.09545853999285,3.0,0.0
1744866155.937,31.7,30.64,28.2,33.91,34.04,3700,7756168,51598,399057,1407834.0,97.09555868796146,0.0,0.0
1744866156.065,31.7,30.64,28.2,33.91,34.04,3699,7756320,51598,399057,1438717.0,97.09746149936531,0.0,0.0
1744866156.192,31.7,30.64,28.2,33.91,34.04,3700,7756740,51598,399057,1409054.0,97.10271926771806,0.0,0.0
1744866156.319,31.7,30.64,28.2,33.91,34.04,3700,7756152,51598,399057,1400631.0,97.09535839202421,0.0,0.0
1744866156.447,31.7,30.64,28.2,33.91,34.04,3700,7755728,51598,399057,1385495.0,97.09005054968716,0.0,0.0
1744866156.574,31.7,30.64,28.2,33.91,34.04,3700,7756644,51598,399057,1394527.0,97.10151749209457,0.0,0.0
1744866156.702,31.7,30.64,28.2,33.91,34.04,3700,7756892,51598,399057,1399289.0,97.10462207912191,0.0,0.0
1744866156.829,31.7,30.64,28.2,33.91,34.04,3700,7756212,51598,399057,1390194.0,97.0961095017889,0.0,0.0
1744866156.955,31.7,30.64,28.2,33.91,34.04,3700,7755448,51598,399057,1395504.0,97.08654537078533,0.0,0.0
1744866157.082,31.7,30.64,28.2,33.91,34.04,3700,7755616,51598,399058,1475338.0,97.08864847812643,1.0,0.0
1744866157.209,31.7,30.64,28.2,33.91,34.04,3700,7756116,51598,399058,1387020.0,97.09490772616542,0.0,0.0
1744866157.337,31.7,30.64,28.2,33.91,34.04,3700,7755864,51598,399059,1378597.0,97.09175306515377,1.0,0.0
1744866157.464,31.7,30.64,28.2,33.91,34.04,3700,7755348,51598,399059,1408261.0,97.08529352117753,0.0,0.0
1744866157.592,31.7,30.64,28.2,33.91,34.04,3700,7754660,51598,399059,1413022.0,97.0766807958759,0.0,0.0
1744866157.719,31.7,30.64,28.2,33.91,34.04,3700,7754144,51598,399059,1409725.0,97.07022125189968,0.0,0.0
1744866157.846,31.7,30.64,28.2,33.91,34.04,3700,7754132,51598,399059,1405941.0,97.07007102994675,0.0,0.0
1744866157.974,31.7,30.64,28.2,33.91,34.04,3700,7754116,51598,399059,1423947.0,97.0698707340095,0.0,0.0
1744866158.101,31.7,30.64,28.2,33.91,34.04,3700,7753836,51598,399059,1458309.0,97.06636555510767,0.0,0.0
1744866158.229,31.7,30.64,28.2,33.91,34.04,3700,7753412,51598,399059,1427487.0,97.06105771277062,0.0,0.0
1744866158.356,31.7,30.64,28.2,33.91,34.04,3700,7752908,51598,399059,1404110.0,97.05474839074732,0.0,0.0
1744866158.483,31.7,30.64,28.2,33.91,34.04,3700,7752148,51598,399059,1404171.0,97.04523433372808,0.0,0.0
1744866158.611,31.7,30.64,28.2,33.91,34.04,3700,7752068,51598,399059,1405086.0,97.04423285404185,0.0,0.0
1744866158.738,31.7,30.64,28.2,33.91,34.04,3700,7751392,51598,399059,1414548.0,97.03577035069316,0.0,0.0
1744866158.865,31.7,30.64,28.2,33.91,34.04,3700,7751392,51598,399059,1409603.0,97.03577035069316,0.0,0.0
1744866158.992,31.7,30.64,28.2,33.91,34.04,3700,7750636,51598,399059,1410641.0,97.02630636765821,0.0,0.0
1744866159.119,31.7,30.64,28.2,33.91,34.04,3700,7750128,51598,399060,1454037.0,97.01994697165061,1.0,0.0
1744866159.247,31.7,30.64,28.2,33.91,34.04,3700,7750544,51598,399060,1398861.0,97.02515466601905,0.0,0.0
1744866159.374,31.7,30.64,28.2,33.91,34.04,3700,7752304,51598,399060,1405941.0,97.04718721911625,0.0,0.0
1744866159.502,31.7,30.64,28.2,33.91,34.04,3700,7754316,51598,399060,1414425.0,97.0723744332251,0.0,0.0
1744866159.629,31.7,30.64,28.2,33.91,34.04,3700,7754820,51598,399060,1378659.0,97.07868375524839,0.0,0.0
1744866159.757,31.7,30.64,28.2,33.91,34.04,3700,7755732,51598,399060,1406613.0,97.09010062367147,0.0,0.0
1744866159.884,31.7,30.64,28.2,33.91,34.04,3700,7756232,51598,399060,1380794.0,97.09635987171045,0.0,0.0
1744866160.048,31.7,30.64,28.2,33.91,34.04,3700,7756924,51598,399062,1433225.0,97.1050226709964,2.0,0.0
1744866160.198,31.7,30.64,28.2,33.91,34.04,3700,7757000,51598,399062,2479973.0,97.10597407669832,0.0,0.0
1744866160.325,31.7,30.64,28.2,33.91,34.04,3700,7756828,51598,399062,1428952.0,97.10382089537292,0.0,0.0
1744866160.453,31.7,30.64,28.2,33.91,34.04,3700,7755992,51598,399062,1454525.0,97.09335543265173,0.0,0.0
1744866160.58,31.7,30.64,28.2,33.91,34.04,3700,7755736,51598,399062,1438228.0,97.09015069765579,0.0,0.0
1744866160.715,31.7,30.64,28.2,33.91,34.04,3700,7756992,51598,399066,1605466.0,97.10587392872971,4.0,0.0
1744866160.842,31.7,30.64,28.2,33.91,34.04,3700,7749076,51598,399066,1593684.0,97.00677751377661,0.0,0.0
1744866160.97,31.7,30.64,28.2,33.91,34.04,3700,7748652,51598,399087,1440121.0,97.00146967143955,21.0,0.0
1744866161.097,31.7,30.64,28.2,33.91,34.04,3700,7749148,51598,399091,1538143.0,97.00767884549421,4.0,0.0
1744866161.225,31.7,30.64,28.2,33.91,34.04,3700,7748912,51598,399091,1392086.0,97.00472448041982,0.0,0.0
1744866161.351,31.7,30.64,28.2,33.91,34.04,3700,7748816,51598,399091,1407895.0,97.00352270479634,0.0,0.0
1744866161.479,31.7,30.64,28.2,33.91,34.04,3700,7749236,51598,399091,1382565.0,97.00878047314909,0.0,0.0
1744866161.606,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1412960.0,97.02981154656004,0.0,0.0
1744866161.734,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1411434.0,97.02981154656004,0.0,0.0
1744866161.86,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1400997.0,97.02981154656004,0.0,0.0
1744866161.986,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1389157.0,97.02981154656004,0.0,0.0
1744866162.114,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1453976.0,97.02981154656004,0.0,0.0
1744866162.241,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1398983.0,97.02981154656004,0.0,0.0
1744866162.369,31.7,30.64,28.2,33.91,34.04,3700,7750916,51598,399091,1386044.0,97.02981154656004,0.0,0.0
1744866162.496,31.7,30.64,28.2,33.91,34.04,3700,7751168,51598,399092,1404415.0,97.03296620757169,1.0,0.0
1744866162.623,31.7,30.64,28.2,33.91,34.04,3700,7751168,51598,399092,1414731.0,97.03296620757169,0.0,0.0
1744866162.75,31.7,30.64,28.2,33.91,34.04,3700,7751076,51598,399092,1405513.0,97.03181450593252,0.0,0.0
1744866162.878,31.7,30.64,28.2,33.91,34.04,3700,7750744,51598,399092,1386166.0,97.02765836523464,0.0,0.0
1744866163.009,31.7,30.64,28.2,33.91,34.04,3700,7749984,51598,399092,1409848.0,97.0181443082154,0.0,0.0
1744866163.136,31.7,30.64,28.2,33.91,34.04,3700,7749904,51598,399092,1498836.0,97.01714282852916,0.0,0.0
1744866163.263,31.7,30.64,28.2,33.91,34.04,3700,7750912,51598,399092,1409909.0,97.02976147257573,0.0,0.0
1744866163.391,31.7,30.64,28.2,33.91,34.04,3700,7752168,51598,399092,1393917.0,97.04548470364965,0.0,0.0
1744866163.518,31.7,30.64,28.2,33.91,34.04,3700,7752168,51598,399092,1382993.0,97.04548470364965,0.0,0.0
1744866163.646,31.7,30.64,28.2,33.91,34.04,3700,7751744,51598,399092,1413569.0,97.04017686131259,0.0,0.0
1744866163.773,31.7,30.64,28.2,33.91,34.04,3700,7751660,51598,399092,1390256.0,97.03912530764204,0.0,0.0
1744866163.901,31.7,30.64,28.2,33.91,34.04,3700,7751732,51598,399092,1411922.0,97.04002663935965,0.0,0.0
1744866164.029,31.7,30.64,28.2,33.91,34.04,3700,7750968,51598,399092,1468259.0,97.0304625083561,0.0,0.0
1744866164.157,31.7,30.64,28.2,33.91,34.04,3700,7750464,51598,399092,1403683.0,97.02415318633281,0.0,0.0
1744866164.284,31.7,30.64,28.2,33.91,34.04,3700,7750128,51598,399092,1453182.0,97.01994697165061,0.0,0.0
1744866164.41,31.7,30.64,28.2,33.91,34.04,3700,7750204,51598,399092,1389218.0,97.02089837735254,0.0,0.0
1744866164.538,31.7,30.64,28.2,33.91,34.04,3700,7751128,51598,399092,1393978.0,97.03246546772857,0.0,0.0
1744866164.665,31.7,30.64,28.2,33.91,34.04,3700,7752468,51598,399092,1406063.0,97.04924025247303,0.0,0.0
1744866164.792,31.7,30.64,28.2,33.92,34.04,3700,7751788,51598,399092,1388669.0,97.04072767514002,0.0,0.0
1744866164.919,31.7,30.64,28.2,33.91,34.04,3700,7751196,51598,399092,1381038.0,97.03331672546187,0.0,0.0
1744866165.045,31.7,30.64,28.2,33.91,34.04,3700,7751616,51598,399092,1450742.0,97.03857449381461,0.0,0.0
1744866165.172,31.7,30.64,28.2,33.91,34.04,3700,7751612,51598,399092,1389889.0,97.0385244198303,0.0,0.0
1744866165.299,31.7,30.64,28.2,33.91,34.04,3700,7751356,51598,399092,1378292.0,97.03531968483435,0.0,0.0
1744866165.425,31.7,30.64,28.2,33.91,34.04,3700,7750680,51598,399092,1388668.0,97.02685718148565,0.0,0.0
1744866165.553,31.7,30.64,28.2,33.92,34.04,3700,7749920,51598,399092,1391964.0,97.01734312446641,0.0,0.0
1744866165.678,31.7,30.64,28.2,33.92,34.04,3700,7749664,51598,399092,1395810.0,97.01413838947045,0.0,0.0
1744866165.805,31.7,30.64,28.2,33.92,34.04,3700,7749308,51598,399095,1404294.0,97.00968180486669,3.0,0.0
1744866165.931,31.7,30.64,28.2,33.92,34.04,3700,7749044,51598,399095,1414546.0,97.00637692190212,0.0,0.0
1744866166.057,31.7,30.64,28.2,33.92,34.04,3700,7748708,51598,399095,1433651.0,97.00217070721992,0.0,0.0
1744866166.185,31.7,30.64,28.2,33.92,34.04,3700,7748568,51598,399113,1416928.0,97.000418117769,18.0,0.0
1744866166.312,31.7,30.64,28.2,33.92,34.04,3700,7750160,51598,399113,1398922.0,97.0203475635251,0.0,0.0
1744866166.44,31.7,30.64,28.2,33.92,34.04,3700,7751332,51598,399113,1416928.0,97.03501924092848,0.0,0.0
1744866166.567,31.7,30.64,28.2,33.92,34.04,3700,7751916,51598,399113,1396786.0,97.042330042638,0.0,0.0
1744866166.695,31.7,30.64,28.2,33.92,34.04,3700,7752752,51598,399113,1417538.0,97.05279550535917,0.0,0.0
1744866166.822,31.7,30.64,28.2,33.92,34.04,3700,7754512,51598,399113,1397335.0,97.07482805845636,0.0,0.0
1744866166.95,31.7,30.64,28.2,33.92,34.04,3700,7755016,51598,399113,1414547.0,97.08113738047966,0.0,0.0
1744866167.077,31.7,30.64,28.2,33.92,34.04,3700,7754744,51598,399114,1496151.0,97.07773234954645,1.0,0.0
1744866167.203,31.7,30.64,28.2,33.92,34.04,3700,7755936,51598,399114,1417599.0,97.09265439687138,0.0,0.0
1744866167.33,31.7,30.64,28.2,33.92,34.04,3700,7755760,51598,399114,1384945.0,97.09045114156166,0.0,0.0
1744866167.457,31.7,30.64,28.2,33.92,34.04,3700,7755176,51598,399114,1409909.0,97.08314033985214,0.0,0.0
1744866167.585,31.7,30.64,28.2,33.91,34.04,3700,7754668,51598,399115,1409664.0,97.07678094384453,1.0,0.0
1744866167.711,31.7,30.64,28.2,33.92,34.04,3700,7753820,51598,399115,1431820.0,97.06616525917042,0.0,0.0
