Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842749.161,31.72,29.88,28.81,34.66,33.51,3700,7796240,48580,237137,1441279.0,97.59719986279728,0.0,0.0
1744842749.287,31.72,29.88,28.81,34.66,33.51,3700,7795772,48580,237137,1412168.0,97.59134120663279,0.0,0.0
1744842749.415,31.72,29.88,28.81,34.66,33.51,3700,7797128,48580,237137,1432247.0,97.60831628731451,0.0,0.0
1744842749.542,31.72,29.88,28.81,34.66,33.51,3700,7797208,48580,237137,1429989.0,97.60931776700075,0.0,0.0
1744842749.669,31.72,29.88,28.81,34.66,33.51,3700,7797712,48580,237137,1437923.0,97.61562708902403,0.0,0.0
1744842749.796,31.72,29.88,28.81,34.66,33.51,3700,7799548,48580,237137,1447446.0,97.63861104782315,0.0,0.0
1744842749.923,31.72,29.88,28.81,34.66,33.51,3700,7800364,48580,237137,1462398.0,97.64882614062277,0.0,0.0
1744842750.051,31.72,29.88,28.81,34.66,33.51,3700,7801380,48580,237139,1511654.0,97.66154493263798,2.0,0.0
1744842750.178,31.72,29.88,28.81,34.66,33.51,3700,7802220,48580,237139,1442318.0,97.67206046934346,0.0,0.0
1744842750.304,31.72,29.88,28.81,34.66,33.51,3700,7802136,48580,237140,1505490.0,97.67100891567291,1.0,0.0
1744842750.431,31.72,29.88,28.81,34.66,33.51,3700,7802636,48580,237140,1432063.0,97.67726816371189,0.0,0.0
1744842750.558,31.72,29.88,28.81,34.66,33.51,3700,7802960,48580,237142,1441586.0,97.68132415644114,2.0,0.0
1744842750.686,31.72,29.88,28.81,34.66,33.51,3700,7802760,48580,237142,1463009.0,97.67882045722554,0.0,0.0
1744842750.812,31.72,29.88,28.81,34.66,33.51,3700,7802176,48580,237142,1459591.0,97.67150965551602,0.0,0.0
1744842750.938,31.72,29.88,28.81,34.66,33.51,3700,7801912,48580,237142,1422360.0,97.66820477255145,0.0,0.0
1744842751.066,31.72,29.88,28.81,34.66,33.51,3700,7801156,48580,237146,1587703.0,97.65874078951651,4.0,0.0
1744842751.193,31.72,29.88,28.81,34.66,33.51,3700,7800656,48580,237146,1440304.0,97.65248154147753,0.0,0.0
1744842751.32,31.72,29.88,28.81,34.66,33.51,3700,7801916,48580,237146,1444149.0,97.66825484653575,0.0,0.0
1744842751.446,31.72,29.89,28.81,34.66,33.51,3700,7802060,48580,237146,1463253.0,97.67005750997099,0.0,0.0
1744842751.575,31.72,29.89,28.81,34.66,33.51,3700,7801476,48580,237146,1458005.0,97.66274670826147,0.0,0.0
1744842751.702,31.72,29.89,28.81,34.66,33.51,3700,7801288,48580,237146,1463741.0,97.66039323099879,0.0,0.0
1744842751.833,31.72,29.89,28.81,34.66,33.51,3700,7801608,48580,237146,1520748.0,97.66439914974374,0.0,0.0
1744842751.961,31.72,29.89,28.81,34.66,33.51,3700,7801356,48580,237146,1481380.0,97.66124448873211,0.0,0.0
1744842752.087,31.72,29.89,28.81,34.66,33.51,3700,7800600,48580,237146,1488888.0,97.65178050569718,0.0,0.0
1744842752.213,31.72,29.89,28.81,34.66,33.51,3700,7800852,48580,237146,1439632.0,97.65493516670881,0.0,0.0
1744842752.34,31.72,29.89,28.81,34.66,33.51,3700,7801356,48580,237146,1428830.0,97.66124448873211,0.0,0.0
1744842752.467,31.72,29.89,28.81,34.66,33.51,3700,7801484,48580,237146,1448422.0,97.66284685623008,0.0,0.0
1744842752.596,31.72,29.89,28.81,34.66,33.51,3700,7802156,48580,237150,1619624.0,97.67125928559447,4.0,0.0
1744842752.723,31.72,29.89,28.81,34.66,33.51,3700,7794564,48580,237150,1509091.0,97.57621886337063,0.0,0.0
1744842752.85,31.72,29.89,28.81,34.66,33.51,3700,7793476,48580,237150,1447139.0,97.56259873963782,0.0,0.0
1744842752.977,31.72,29.89,28.81,34.66,33.51,3700,7793644,48580,237150,1437924.0,97.5647018469789,0.0,0.0
1744842753.105,31.72,29.89,28.81,34.66,33.51,3700,7793472,48580,237150,1482602.0,97.56254866565351,0.0,0.0
1744842753.231,31.72,29.89,28.81,34.66,33.51,3700,7794652,48580,237150,1455196.0,97.57732049102549,0.0,0.0
1744842753.358,31.72,29.89,28.81,34.66,33.51,3700,7796744,48580,237150,1421506.0,97.60350918482057,0.0,0.0
1744842753.485,31.72,29.89,28.81,34.66,33.51,3700,7797496,48580,237150,1451045.0,97.61292309387119,0.0,0.0
1744842753.612,31.72,29.89,28.81,34.67,33.51,3700,7797992,48580,237150,1435238.0,97.61913226792586,0.0,0.0
1744842753.739,31.72,29.89,28.81,34.67,33.51,3700,7797156,48580,237150,1429806.0,97.60866680520469,0.0,0.0
1744842753.866,31.72,29.89,28.81,34.67,33.51,3700,7796980,48580,237150,1446103.0,97.60646354989497,0.0,0.0
1744842753.992,31.72,29.89,28.81,34.67,33.51,3700,7796392,48580,237150,1442318.0,97.59910267420113,0.0,0.0
1744842754.119,31.72,29.89,28.81,34.67,33.51,3700,7796472,48580,237150,1482112.0,97.60010415388737,0.0,0.0
1744842754.26,31.72,29.89,28.81,34.67,33.51,3700,7795780,48580,237150,1597286.0,97.59144135460143,0.0,0.0
1744842754.386,31.72,29.89,28.81,34.67,33.51,3700,7795780,48580,237150,1413266.0,97.59144135460143,0.0,0.0
1744842754.514,31.72,29.89,28.81,34.67,33.51,3700,7796032,48580,237150,1420223.0,97.59459601561306,0.0,0.0
1744842754.641,31.72,29.89,28.81,34.67,33.51,3700,7797036,48580,237150,1466977.0,97.60716458567533,0.0,0.0
1744842754.768,31.72,29.89,28.81,34.67,33.51,3700,7797540,48580,237150,1454403.0,97.61347390769862,0.0,0.0
1744842754.895,31.72,29.89,28.81,34.67,33.51,3700,7797640,48580,237150,1445552.0,97.61472575730642,0.0,0.0
1744842755.026,31.72,29.89,28.81,34.67,33.51,3700,7797292,48580,237150,1528255.0,97.61036932067128,0.0,0.0
1744842755.152,31.72,29.89,28.81,34.67,33.51,3700,7797636,48580,237153,1448422.0,97.6146756833221,3.0,0.0
1744842755.279,31.72,29.89,28.81,34.67,33.51,3700,7799400,48580,237153,1459042.0,97.63675831040362,0.0,0.0
1744842755.406,31.72,29.89,28.81,34.67,33.51,3700,7801744,48580,237153,1442502.0,97.66610166521035,0.0,0.0
1744842755.533,31.72,29.89,28.81,34.67,33.51,3700,7801412,48580,237153,1412471.0,97.66194552451248,0.0,0.0
1744842755.66,31.72,29.89,28.81,34.67,33.51,3700,7801988,48580,237154,1447140.0,97.66915617825337,1.0,0.0
1744842755.787,31.72,29.89,28.81,34.67,33.51,3700,7801972,48580,237154,1433895.0,97.66895588231613,0.0,0.0
1744842755.914,31.72,29.89,28.81,34.67,33.51,3700,7801796,48580,237154,1437374.0,97.6667526270064,0.0,0.0
1744842756.041,31.72,29.89,28.81,34.67,33.51,3700,7801692,48580,237154,1477109.0,97.6654507034143,0.0,0.0
1744842756.168,31.72,29.89,28.81,34.67,33.51,3700,7802016,48580,237154,1456905.0,97.66950669614354,0.0,0.0
1744842756.295,31.72,29.89,28.81,34.67,33.51,3700,7802100,48580,237154,1424069.0,97.67055824981409,0.0,0.0
1744842756.422,31.72,29.89,28.81,34.67,33.51,3700,7801744,48580,237154,1424618.0,97.66610166521035,0.0,0.0
1744842756.55,31.72,29.89,28.81,34.67,33.51,3700,7801744,48580,237154,1442805.0,97.66610166521035,0.0,0.0
1744842756.677,31.72,29.89,28.81,34.67,33.51,3700,7801748,48580,237154,1437558.0,97.66615173919466,0.0,0.0
1744842756.805,31.72,29.89,28.81,34.67,33.51,3700,7801240,48580,237154,1467709.0,97.65979234318706,0.0,0.0
1744842756.931,31.72,29.89,28.81,34.67,33.51,3700,7800652,48580,237154,1464474.0,97.65243146749322,0.0,0.0
1744842757.059,31.72,29.89,28.81,34.67,33.51,3700,7800032,48580,237155,1513301.0,97.6446699999249,1.0,0.0
1744842757.185,31.72,29.89,28.81,34.67,33.51,3700,7800032,48580,237155,1436276.0,97.6446699999249,0.0,0.0
1744842757.312,31.72,29.89,28.81,34.67,33.51,3700,7800284,48580,237155,1420406.0,97.64782466093654,0.0,0.0
1744842757.44,31.72,29.89,28.81,34.67,33.51,3700,7800028,48580,237155,1451412.0,97.64461992594057,0.0,0.0
1744842757.566,31.72,29.89,28.81,34.67,33.51,3700,7799772,48580,237155,1431638.0,97.64141519094463,0.0,0.0
1744842757.693,31.72,29.89,28.81,34.67,33.51,3700,7799264,48580,237158,1434506.0,97.63505579493702,3.0,0.0
1744842757.819,31.72,29.89,28.81,34.67,33.51,3700,7799596,48580,237158,1437618.0,97.63921193563489,0.0,0.0
1744842757.946,31.72,29.89,28.81,34.67,33.51,3700,7799492,48580,237158,1421321.0,97.6379100120428,0.0,0.0
1744842758.073,31.72,29.89,28.81,34.67,33.51,3700,7800736,48580,237158,1486753.0,97.65348302116377,0.0,0.0
1744842758.2,31.72,29.89,28.81,34.67,33.51,3700,7800516,48580,237158,1439571.0,97.65072895202663,0.0,0.0
1744842758.327,31.72,29.89,28.81,34.67,33.51,3700,7801020,48580,237158,1451290.0,97.65703827404991,0.0,0.0
1744842758.453,31.72,29.89,28.81,34.67,33.51,3700,7801168,48580,237158,1410763.0,97.65889101146945,0.0,0.0
1744842758.58,31.72,29.89,28.81,34.67,33.51,3700,7801240,48580,237158,1421872.0,97.65979234318706,0.0,0.0
1744842758.707,31.72,29.89,28.81,34.67,33.51,3700,7801544,48580,237158,1430904.0,97.66359796599475,0.0,0.0
1744842758.835,31.72,29.89,28.81,34.67,33.51,3700,7801620,48580,237158,1439754.0,97.66454937169668,0.0,0.0
1744842758.96,31.72,29.89,28.81,34.67,33.51,3700,7802440,48580,237158,1451046.0,97.6748145384806,0.0,0.0
1744842759.104,31.72,29.89,28.81,34.67,33.51,3700,7801984,48580,237159,1656491.0,97.66910610426905,1.0,0.0
1744842759.231,31.72,29.89,28.8,34.67,33.51,3700,7801940,48580,237159,1414608.0,97.66855529044163,0.0,0.0
1744842759.358,31.72,29.89,28.8,34.67,33.51,3700,7801984,48580,237159,1446224.0,97.66910610426905,0.0,0.0
1744842759.486,31.72,29.89,28.8,34.67,33.5,3700,7801956,48580,237159,1442684.0,97.66875558637888,0.0,0.0
1744842759.612,31.72,29.89,28.8,34.67,33.5,3700,7802284,48580,237159,1447079.0,97.67286165309244,0.0,0.0
1744842759.739,31.72,29.89,28.8,34.67,33.5,3700,7802244,48580,237159,1428158.0,97.67236091324932,0.0,0.0
1744842759.866,31.72,29.89,28.8,34.67,33.5,3700,7801908,48580,237159,1445309.0,97.66815469856714,0.0,0.0
1744842759.993,31.72,29.89,28.8,34.67,33.5,3700,7801884,48580,237159,1457211.0,97.66785425466125,0.0,0.0
1744842760.12,31.72,29.89,28.8,34.67,33.5,3700,7801992,48580,237161,1969050.0,97.66920625223769,2.0,0.0
1744842760.246,31.72,29.89,28.8,34.67,33.5,3700,7801644,48580,237161,1450924.0,97.66484981560255,0.0,0.0
1744842760.374,31.72,29.89,28.8,34.67,33.5,3700,7802456,48580,237161,1450863.0,97.67501483441785,0.0,0.0
1744842760.501,31.72,29.89,28.8,34.67,33.5,3700,7802876,48580,237161,1452022.0,97.68027260277059,0.0,0.0
1744842760.628,31.72,29.89,28.8,34.67,33.5,3699,7802368,48580,237161,1453488.0,97.67391320676299,0.0,0.0
1744842760.755,31.72,29.89,28.8,34.67,33.5,3700,7802592,48581,237163,1471676.0,97.67671734988446,2.0,1.0
1744842760.883,31.72,29.89,28.8,34.67,33.5,3700,7803088,48581,237163,1462704.0,97.68292652393912,0.0,0.0
1744842761.02,31.72,29.89,28.8,34.67,33.5,3700,7802832,48581,237167,1440914.0,97.67972178894317,4.0,0.0
1744842761.147,31.72,29.89,28.8,34.67,33.5,3700,7802660,48581,237167,1672053.0,97.67756860761776,0.0,0.0
1744842761.274,31.72,29.89,28.8,34.67,33.5,3700,7803332,48581,237167,1428342.0,97.68598103698214,0.0,0.0
1744842761.401,31.72,29.89,28.8,34.67,33.5,3700,7803332,48581,237167,1448727.0,97.68598103698214,0.0,0.0
1744842761.529,31.72,29.89,28.8,34.67,33.5,3700,7802988,48581,237167,1433712.0,97.68167467433132,0.0,0.0
1744842761.655,31.72,29.89,28.8,34.67,33.5,3700,7802572,48581,237167,1446712.0,97.6764669799629,0.0,0.0
1744842761.782,31.72,29.89,28.8,34.67,33.5,3700,7802064,48581,237167,1428341.0,97.67010758395529,0.0,0.0
1744842761.909,31.72,29.89,28.8,34.67,33.5,3700,7802060,48581,237167,1414731.0,97.67005750997099,0.0,0.0
1744842762.036,31.72,29.89,28.8,34.67,33.5,3700,7802140,48581,237187,1494442.0,97.67105898965723,20.0,0.0
1744842762.163,31.72,29.89,28.8,34.67,33.5,3700,7802212,48581,237187,1445248.0,97.67196032137483,0.0,0.0
1744842762.29,31.72,29.89,28.8,34.67,33.5,3700,7801960,48581,237187,1439510.0,97.66880566036319,0.0,0.0
1744842762.417,31.72,29.89,28.8,34.67,33.5,3700,7801032,48581,237187,1452267.0,97.65718849600285,0.0,0.0
1744842762.545,31.72,29.89,28.8,34.67,33.5,3700,7800692,48581,237187,1459530.0,97.65293220733633,0.0,0.0
1744842762.676,31.72,29.89,28.8,34.67,33.5,3700,7806060,48581,237191,1663753.0,97.7201314942828,4.0,0.0
1744842762.803,31.72,29.89,28.8,34.67,33.5,3700,7799384,48581,237191,1571957.0,97.63655801446637,0.0,0.0
1744842762.93,31.72,29.89,28.8,34.68,33.5,3700,7800392,48581,237191,1456599.0,97.64917665851294,0.0,0.0
1744842763.058,31.72,29.89,28.8,34.68,33.5,3700,7800392,48581,237235,1512082.0,97.64917665851294,44.0,0.0
1744842763.184,31.72,29.89,28.8,34.68,33.5,3700,7800572,48581,237235,1461971.0,97.65142998780698,0.0,0.0
1744842763.311,31.72,29.89,28.8,34.68,33.5,3700,7800964,48581,237235,1423702.0,97.65633723826954,0.0,0.0
1744842763.438,31.72,29.89,28.8,34.68,33.5,3700,7801468,48581,237235,1444821.0,97.66264656029283,0.0,0.0
1744842763.565,31.72,29.89,28.8,34.68,33.5,3700,7801468,48581,237235,1439571.0,97.66264656029283,0.0,0.0
1744842763.692,31.72,29.89,28.8,34.68,33.5,3700,7801120,48581,237235,1436642.0,97.65829012365771,0.0,0.0
1744842763.821,31.72,29.89,28.8,34.68,33.5,3700,7802216,48581,237253,1451047.0,97.67201039535914,18.0,0.0
1744842763.947,31.72,29.89,28.8,34.68,33.5,3700,7802468,48581,237253,1476497.0,97.67516505637079,0.0,0.0
1744842764.075,31.72,29.89,28.8,34.68,33.5,3700,7803048,48581,237253,1494808.0,97.68242578409601,0.0,0.0
1744842764.201,31.72,29.89,28.8,34.68,33.5,3700,7803020,48581,237253,1447933.0,97.68207526620581,0.0,0.0
1744842764.328,31.72,29.89,28.8,34.68,33.5,3700,7802516,48581,237253,1418637.0,97.67576594418253,0.0,0.0
1744842764.455,31.72,29.89,28.8,34.68,33.5,3700,7801760,48581,237253,1438534.0,97.6663019611476,0.0,0.0
1744842764.582,31.72,29.89,28.8,34.68,33.5,3700,7802256,48581,237253,1455990.0,97.67251113520227,0.0,0.0
1744842764.708,31.72,29.89,28.8,34.68,33.5,3700,7801500,48581,237271,1484615.0,97.66304715216732,18.0,0.0
1744842764.835,31.72,29.89,28.8,34.68,33.5,3700,7801492,48581,237271,1425777.0,97.66294700419871,0.0,0.0
1744842764.962,31.72,29.89,28.8,34.68,33.5,3700,7800956,48581,237271,1441708.0,97.65623709030092,0.0,0.0
1744842765.089,31.72,29.89,28.8,34.68,33.5,3700,7801960,48581,237271,1485043.0,97.66880566036319,0.0,0.0
1744842765.216,31.72,29.89,28.8,34.68,33.5,3700,7802432,48581,237271,1439511.0,97.67471439051198,0.0,0.0
1744842765.343,31.72,29.89,28.8,34.68,33.5,3700,7802688,48581,237271,1440426.0,97.67791912550794,0.0,0.0
1744842765.47,31.72,29.89,28.8,34.68,33.5,3700,7802604,48581,237329,1463069.0,97.67686757183739,58.0,0.0
1744842765.597,31.72,29.89,28.8,34.68,33.5,3700,7803664,48581,237331,1443539.0,97.69013717768003,2.0,0.0
1744842765.724,31.72,29.89,28.8,34.68,33.5,3700,7803584,48581,237365,1452023.0,97.68913569799379,34.0,0.0
1744842765.851,31.72,29.89,28.8,34.68,33.5,3700,7803328,48581,237366,1432125.0,97.68593096299783,1.0,0.0
1744842765.978,31.72,29.89,28.8,34.68,33.5,3700,7803232,48581,237366,1420895.0,97.68472918737434,0.0,0.0
1744842766.106,31.72,29.89,28.8,34.68,33.5,3700,7803576,48581,237366,1490658.0,97.68903555002517,0.0,0.0
1744842766.233,31.72,29.89,28.8,34.68,33.5,3700,7803400,48581,237366,1439327.0,97.68683229471544,0.0,0.0
1744842766.36,31.72,29.89,28.8,34.68,33.5,3700,7803208,48581,237366,1434262.0,97.68442874346847,0.0,0.0
1744842766.487,31.72,29.89,28.8,34.68,33.5,3700,7803204,48581,237366,1451045.0,97.68437866948416,0.0,0.0
1744842766.614,31.72,29.89,28.8,34.68,33.5,3700,7802948,48581,237366,1424985.0,97.68117393448821,0.0,0.0
1744842766.742,31.72,29.89,28.8,34.68,33.5,3700,7803276,48581,237366,1463619.0,97.68528000120178,0.0,0.0
1744842766.869,31.72,29.89,28.8,34.68,33.5,3700,7803464,48581,237366,1433285.0,97.68763347846443,0.0,0.0
1744842766.995,31.72,29.89,28.8,34.68,33.5,3700,7802880,48581,237366,1442074.0,97.68032267675491,0.0,0.0
1744842767.123,31.72,29.89,28.8,34.68,33.5,3700,7803776,48581,237367,1487789.0,97.69153924924076,1.0,0.0
1744842767.249,31.72,29.89,28.8,34.68,33.5,3700,7803776,48581,237367,1441829.0,97.69153924924076,0.0,0.0
1744842767.377,31.72,29.89,28.8,34.68,33.5,3700,7803520,48581,237367,1431760.0,97.6883345142448,0.0,0.0
1744842767.504,31.72,29.89,28.8,34.68,33.5,3700,7804020,48581,237367,1423764.0,97.69459376228377,0.0,0.0
1744842767.63,31.72,29.89,28.8,34.68,33.5,3700,7804020,48581,237367,1429561.0,97.69459376228377,0.0,0.0
1744842767.757,31.72,29.89,28.8,34.68,33.5,3700,7803424,48581,237367,1429440.0,97.68713273862132,0.0,0.0
1744842767.885,31.72,29.89,28.8,34.68,33.5,3700,7802840,48581,237367,1450192.0,97.6798219369118,0.0,0.0
1744842768.015,31.72,29.89,28.8,34.68,33.5,3700,7803512,48581,237367,1472163.0,97.68823436627618,0.0,0.0
1744842768.142,31.72,29.89,28.8,34.68,33.5,3699,7803764,48581,237367,1476071.0,97.69138902728783,0.0,0.0
1744842768.269,31.72,29.9,28.8,34.68,33.5,3700,7803588,48581,237367,1433346.0,97.68918577197809,0.0,0.0
1744842768.397,31.72,29.9,28.8,34.68,33.5,3700,7803404,48581,237367,1421017.0,97.68688236869976,0.0,0.0
1744842768.523,31.72,29.9,28.8,34.68,33.5,3700,7802968,48581,237367,1431515.0,97.68142430440977,0.0,0.0
1744842768.65,31.72,29.9,28.8,34.68,33.5,3700,7802820,48581,237367,1410518.0,97.67957156699023,0.0,0.0
1744842768.777,31.72,29.9,28.8,34.68,33.5,3700,7803204,48581,237367,1430783.0,97.68437866948416,0.0,0.0
1744842768.904,31.72,29.9,28.8,34.68,33.5,3700,7802396,48581,237367,1426205.0,97.67426372465317,0.0,0.0
1744842769.031,31.72,29.9,28.8,34.68,33.5,3700,7802392,48581,237368,1516842.0,97.67421365066886,1.0,0.0
1744842769.158,31.72,29.9,28.8,34.68,33.5,3700,7802696,48581,237368,1408505.0,97.67801927347655,0.0,0.0
1744842769.285,31.72,29.9,28.8,34.68,33.5,3700,7801696,48581,237368,1444210.0,97.6655007773986,0.0,0.0
1744842769.412,31.72,29.9,28.8,34.68,33.5,3699,7800684,48581,237368,1422481.0,97.65283205936771,0.0,0.0
1744842769.539,31.72,29.9,28.8,34.68,33.5,3700,7800344,48581,237368,1411130.0,97.6485757707012,0.0,0.0
1744842769.667,31.72,29.9,28.8,34.68,33.5,3700,7800172,48581,237368,1437618.0,97.6464225893758,0.0,0.0
1744842769.794,31.72,29.9,28.8,34.68,33.5,3700,7800836,48581,237368,1437252.0,97.65473487077156,0.0,0.0
1744842769.921,31.72,29.9,28.8,34.68,33.5,3700,7800836,48581,237368,1425595.0,97.65473487077156,0.0,0.0
1744842770.048,31.72,29.9,28.8,34.68,33.5,3700,7800636,48581,237370,1517818.0,97.65223117155597,2.0,0.0
1744842770.174,31.72,29.9,28.8,34.68,33.5,3700,7801056,48581,237370,1437741.0,97.65748893990872,0.0,0.0
1744842770.302,31.72,29.9,28.8,34.68,33.5,3700,7800960,48581,237370,1417171.0,97.65628716428523,0.0,0.0
1744842770.429,31.72,29.9,28.8,34.68,33.5,3700,7800200,48581,237370,1448543.0,97.64677310726599,0.0,0.0
1744842770.556,31.72,29.9,28.8,34.68,33.5,3700,7799940,48581,237370,1427792.0,97.64351829828571,0.0,0.0
1744842770.683,31.72,29.9,28.8,34.68,33.5,3700,7800088,48581,237370,1447506.0,97.64537103570525,0.0,0.0
1744842770.811,31.72,29.9,28.8,34.68,33.5,3700,7800440,48581,237373,1426206.0,97.64977754632469,3.0,0.0
1744842770.938,31.72,29.9,28.8,34.68,33.5,3700,7800268,48581,237373,1425777.0,97.64762436499929,0.0,0.0
1744842771.065,31.72,29.9,28.8,34.68,33.5,3700,7800184,48581,237379,1563900.0,97.64657281132874,6.0,0.0
1744842771.192,31.72,29.9,28.8,34.68,33.5,3700,7800276,48581,237379,1444027.0,97.64772451296791,0.0,0.0
1744842771.319,31.72,29.9,28.8,34.68,33.5,3700,7799852,48581,237379,1412716.0,97.64241667063087,0.0,0.0
1744842771.446,31.72,29.9,28.8,34.68,33.5,3700,7799848,48581,237379,1425777.0,97.64236659664654,0.0,0.0
1744842771.573,31.72,29.9,28.8,34.68,33.5,3700,7799764,48581,237379,1439145.0,97.64131504297599,0.0,0.0
1744842771.7,31.72,29.9,28.8,34.68,33.5,3700,7800208,48581,237379,1418026.0,97.64687325523461,0.0,0.0
1744842771.827,31.72,29.9,28.8,34.68,33.5,3699,7799780,48581,237379,1432552.0,97.64151533891324,0.0,0.0
1744842771.955,31.72,29.9,28.8,34.68,33.5,3700,7799776,48581,237379,1408933.0,97.64146526492893,0.0,0.0
1744842772.082,31.72,29.9,28.8,34.68,33.5,3700,7800024,48581,237379,1488766.0,97.64456985195626,0.0,0.0
1744842772.226,31.72,29.9,28.8,34.68,33.5,3700,7800160,48581,237379,1604548.0,97.64627236742287,0.0,0.0
1744842772.353,31.72,29.9,28.8,34.68,33.5,3700,7799812,48581,237379,1430600.0,97.64191593078773,0.0,0.0
1744842772.48,31.72,29.9,28.8,34.68,33.5,3700,7799480,48581,237379,1431819.0,97.63775979008986,0.0,0.0
1744842772.607,31.72,29.9,28.8,34.68,33.5,3700,7799644,48581,237379,1422299.0,97.63981282344665,0.0,0.0
1744842772.738,31.72,29.9,28.8,34.68,33.5,3700,7802824,48581,237383,1568783.0,97.67962164097453,4.0,0.0
1744842772.866,31.72,29.9,28.8,34.68,33.5,3700,7802480,48581,237383,1609127.0,97.67531527832372,0.0,0.0
1744842772.993,31.72,29.9,28.8,34.68,33.5,3700,7802056,48581,237383,1419247.0,97.67000743598668,0.0,0.0
1744842773.119,31.72,29.9,28.8,34.68,33.5,3700,7802144,48581,237383,1493587.0,97.67110906364152,0.0,0.0
1744842773.247,31.72,29.9,28.8,34.68,33.5,3700,7801720,48581,237383,1433041.0,97.66580122130448,0.0,0.0
1744842773.374,31.72,29.9,28.8,34.68,33.5,3700,7801636,48581,237402,1439754.0,97.66474966763393,19.0,0.0
1744842773.501,31.72,29.9,28.8,34.68,33.5,3700,7801380,48581,237402,1432431.0,97.66154493263798,0.0,0.0
1744842773.628,31.72,29.9,28.8,34.68,33.5,3700,7802884,48581,237402,1440059.0,97.68037275073922,0.0,0.0
1744842773.755,31.72,29.9,28.8,34.68,33.5,3700,7802632,48581,237402,1413571.0,97.67721808972757,0.0,0.0
1744842773.882,31.72,29.9,28.8,34.68,33.5,3700,7802460,48581,237402,1430478.0,97.67506490840216,0.0,0.0
