Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746629238.334,51.47,51.51,51.57,51.31,51.49,3699,7773180,32977,50963,2807062.0,97.30852334323964,0.0,0.0
1746629238.516,51.47,51.51,51.57,51.31,51.49,3699,7773180,32977,50963,3468557.0,97.30852334323964,0.0,0.0
1746629238.693,51.47,51.51,51.57,51.31,51.49,3699,7773180,32977,50963,2999505.0,97.30852334323964,0.0,0.0
1746629238.861,51.47,51.51,51.57,51.31,51.49,3699,7773180,32977,50963,3174246.0,97.30852334323964,0.0,0.0
1746629239.015,51.47,51.51,51.57,51.31,51.49,3699,7773180,32977,50963,2803704.0,97.30852334323964,0.0,0.0
1746629239.156,51.47,51.52,51.57,51.31,51.49,3699,7773180,32977,50963,2701775.0,97.30852334323964,0.0,0.0
1746629239.295,51.47,51.52,51.57,51.31,51.49,3699,7773256,32977,50963,2520502.0,97.30947474894155,0.0,0.0
1746629239.439,51.47,51.52,51.57,51.31,51.49,3699,7773508,32977,50966,2414240.0,97.31262940995322,3.0,0.0
1746629239.608,51.47,51.52,51.57,51.31,51.49,3699,7773508,32977,50970,3049735.0,97.31262940995322,4.0,0.0
1746629239.756,51.47,51.52,51.57,51.31,51.49,3699,7773508,32977,50970,2760186.0,97.31262940995322,0.0,0.0
1746629239.899,51.47,51.52,51.57,51.31,51.49,3699,7774264,32977,50970,2757988.0,97.32209339298814,0.0,0.0
1746629240.061,51.47,51.52,51.57,51.31,51.5,3699,7774264,32977,50971,2868462.0,97.32209339298814,1.0,0.0
1746629240.224,51.48,51.52,51.57,51.31,51.5,3675,7774184,32977,50971,2886651.0,97.3210919133019,0.0,0.0
1746629240.39,51.48,51.52,51.57,51.31,51.5,3691,7774260,32977,50971,2860894.0,97.32204331900382,0.0,0.0
1746629240.542,51.48,51.52,51.57,51.31,51.5,3694,7773804,32977,50971,2893425.0,97.31633488479228,0.0,0.0
1746629240.698,51.48,51.52,51.57,51.31,51.5,3699,7773964,32977,50977,2869805.0,97.31833784416474,6.0,0.0
1746629240.842,51.48,51.52,51.58,51.32,51.5,3700,7774468,32977,50977,2652397.0,97.32464716618804,0.0,0.0
1746629240.984,51.48,51.52,51.58,51.32,51.5,3699,7774468,32977,50978,2579950.0,97.32464716618804,1.0,0.0
1746629241.126,51.48,51.52,51.58,51.32,51.5,3699,7774468,32977,50978,2598382.0,97.32464716618804,0.0,0.0
1746629241.305,51.48,51.52,51.58,51.32,51.5,3700,7773936,32977,50978,2823601.0,97.31798732627456,0.0,0.0
1746629241.447,51.48,51.52,51.58,51.32,51.5,3700,7773248,32977,50978,2878533.0,97.30937460097294,0.0,0.0
1746629241.606,51.48,51.52,51.58,51.32,51.5,3699,7773248,32977,50978,2966606.0,97.30937460097294,0.0,0.0
1746629241.779,51.48,51.52,51.58,51.32,51.5,3699,7773496,32977,50978,2989128.0,97.31247918800027,0.0,0.0
1746629241.946,51.48,51.52,51.58,51.32,51.5,3700,7773496,32977,50978,2941948.0,97.31247918800027,0.0,0.0
1746629242.094,51.48,51.52,51.58,51.32,51.5,3699,7773152,32977,50978,2821831.0,97.30817282534946,0.0,0.0
1746629242.238,51.48,51.53,51.58,51.32,51.5,3699,7773084,32977,50981,2695001.0,97.30732156761616,3.0,0.0
1746629242.38,51.48,51.53,51.58,51.32,51.51,3699,7773812,32977,50981,2555108.0,97.31643503276091,0.0,0.0
1746629242.523,51.48,51.53,51.58,51.32,51.51,3699,7774052,32977,50981,2573724.0,97.3194394718196,0.0,0.0
1746629242.67,51.48,51.53,51.58,51.32,51.51,3699,7773132,32977,50981,2849053.0,97.3079224554279,0.0,0.0
1746629242.853,51.48,51.53,51.58,51.32,51.51,3699,7772792,32977,50981,3167289.0,97.30366616676139,0.0,0.0
1746629243.003,51.49,51.53,51.58,51.32,51.51,3700,7772864,32977,50981,2883171.0,97.304567498479,0.0,0.0
1746629243.171,51.49,51.53,51.58,51.32,51.51,3699,7772712,32977,50981,2880181.0,97.30266468707515,0.0,0.0
1746629243.352,51.49,51.53,51.58,51.32,51.51,3700,7773024,32977,50981,3226554.0,97.30657045785148,0.0,0.0
1746629243.509,51.49,51.53,51.58,51.32,51.51,3699,7773236,32977,50981,2818413.0,97.30922437902,0.0,0.0
1746629243.665,51.49,51.53,51.59,51.33,51.51,3699,7773036,32977,50981,2880791.0,97.30672067980441,0.0,0.0
1746629243.812,51.49,51.53,51.59,51.33,51.51,3699,7772540,32977,50981,2589104.0,97.30051150574974,0.0,0.0
1746629243.986,51.49,51.53,51.59,51.33,51.51,3699,7773124,32977,50981,3059686.0,97.30782230745928,0.0,0.0
1746629244.131,51.49,51.53,51.59,51.33,51.51,3699,7773360,32977,50981,2691948.0,97.31077667253368,0.0,0.0
1746629244.282,51.49,51.54,51.59,51.33,51.51,3699,7773600,32977,50981,2932792.0,97.31378111159238,0.0,0.0
1746629244.453,51.49,51.54,51.59,51.33,51.51,3699,7774344,32977,50981,2925835.0,97.32309487267437,0.0,0.0
1746629244.6,51.49,51.54,51.59,51.33,51.51,3699,7774584,32977,50984,2724359.0,97.32609931173309,3.0,0.0
1746629244.74,51.49,51.54,51.59,51.33,51.51,3699,7774584,32977,50984,2717156.0,97.32609931173309,0.0,0.0
1746629244.89,51.49,51.54,51.59,51.33,51.51,3699,7774236,32977,50984,2624505.0,97.32174287509795,0.0,0.0
1746629245.038,51.49,51.54,51.59,51.33,51.51,3700,7774572,32977,50984,2777458.0,97.32594908978015,0.0,0.0
1746629245.178,51.49,51.54,51.59,51.33,51.51,3700,7776308,32977,50984,2688409.0,97.34768119897149,0.0,0.0
1746629245.324,51.49,51.54,51.59,51.33,51.51,3699,7777036,32977,50984,2486627.0,97.35679466411624,0.0,0.0
1746629245.471,51.49,51.54,51.59,51.33,51.51,3700,7777036,32977,50984,2759209.0,97.35679466411624,0.0,0.0
1746629245.622,51.49,51.54,51.59,51.33,51.51,3700,7777288,32977,50984,2629571.0,97.35994932512789,0.0,0.0
1746629245.779,51.49,51.54,51.59,51.33,51.51,3699,7777540,32977,50984,2784539.0,97.36310398613952,0.0,0.0
1746629245.917,51.5,51.54,51.59,51.33,51.51,3699,7777792,32977,50984,2627374.0,97.36625864715116,0.0,0.0
1746629246.057,51.5,51.54,51.59,51.34,51.51,3699,7777792,32977,51011,2553826.0,97.36625864715116,27.0,0.0
1746629246.221,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,2930656.0,97.3694133081628,0.0,0.0
1746629246.384,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,2729120.0,97.3694133081628,0.0,0.0
1746629246.539,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,2692925.0,97.3694133081628,0.0,0.0
1746629246.706,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,3046440.0,97.3694133081628,0.0,0.0
1746629246.856,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,2726006.0,97.3694133081628,0.0,0.0
1746629247.011,51.5,51.54,51.6,51.34,51.52,3699,7778044,32977,51011,3034844.0,97.3694133081628,0.0,0.0
1746629247.151,51.5,51.54,51.6,51.34,51.52,3699,7778548,32977,51011,2563836.0,97.3757226301861,0.0,0.0
1746629247.304,51.5,51.54,51.6,51.34,51.52,3699,7778800,32977,51011,2606621.0,97.37887729119774,0.0,0.0
1746629247.445,51.5,51.54,51.6,51.34,51.52,3700,7778800,32977,51011,2796929.0,97.37887729119774,0.0,0.0
1746629247.62,51.5,51.54,51.6,51.34,51.52,3699,7779052,32977,51011,3129570.0,97.38203195220939,0.0,0.0
1746629247.762,51.5,51.54,51.6,51.34,51.52,3699,7778688,32977,51011,2553155.0,97.377475219637,0.0,0.0
1746629247.913,51.5,51.54,51.6,51.34,51.52,3700,7779272,32977,51011,2726616.0,97.38478602134654,0.0,0.0
1746629248.06,51.5,51.54,51.6,51.34,51.52,3700,7780280,32977,51011,2621271.0,97.39740466539311,0.0,0.0
1746629248.23,51.5,51.54,51.6,51.34,51.52,3700,7780756,32977,51011,3002129.0,97.40336346952623,0.0,0.0
1746629248.382,51.5,51.55,51.61,51.34,51.52,3700,7781084,32977,51011,2864799.0,97.4074695362398,0.0,0.0
1746629248.556,51.5,51.55,51.61,51.34,51.53,3699,7781220,32977,51011,2932243.0,97.40917205170639,0.0,0.0
1746629248.711,51.51,51.55,51.61,51.34,51.53,3699,7781296,32977,51011,3014641.0,97.41012345740833,0.0,0.0
1746629248.864,51.51,51.55,51.61,51.34,51.53,3700,7781296,32977,51011,2798516.0,97.41012345740833,0.0,0.0
1746629248.998,51.51,51.55,51.61,51.34,51.53,3699,7781296,32977,51011,2480646.0,97.41012345740833,0.0,0.0
1746629249.132,51.51,51.55,51.61,51.34,51.53,3699,7781140,32977,51011,2399102.0,97.40817057202015,0.0,0.0
1746629249.28,51.51,51.55,51.61,51.34,51.53,3699,7780276,32977,51011,2647821.0,97.3973545914088,0.0,0.0
1746629249.444,51.51,51.55,51.61,51.35,51.53,3700,7779776,32977,51011,2735588.0,97.39109534336983,0.0,0.0
1746629249.598,51.51,51.55,51.61,51.35,51.53,3699,7780416,32977,51014,2855401.0,97.39910718085973,3.0,0.0
1746629249.774,51.51,51.55,51.61,51.35,51.53,3700,7784916,32977,51018,3277336.0,97.45544041321051,4.0,0.0
1746629249.917,51.51,51.55,51.61,51.35,51.53,3700,7785752,32977,51018,2705803.0,97.4659058759317,0.0,0.0
1746629250.068,51.51,51.55,51.61,51.35,51.53,3699,7786248,32977,51019,2633233.0,97.47211504998636,1.0,0.0
1746629250.213,51.51,51.55,51.61,51.35,51.53,3699,7786984,32977,51019,2654717.0,97.48132866309973,0.0,0.0
1746629250.353,51.51,51.55,51.61,51.35,51.53,3699,7787076,32977,51019,2598870.0,97.4824803647389,0.0,0.0
1746629250.53,51.51,51.55,51.61,51.35,51.53,3700,7787796,32977,51019,2876214.0,97.49149368191503,0.0,0.0
1746629250.687,51.51,51.55,51.61,51.35,51.53,3699,7786736,32977,51019,3086845.0,97.4782240760724,0.0,0.0
1746629250.83,51.51,51.55,51.61,51.35,51.53,3699,7787200,32977,51019,2732415.0,97.48403265825257,0.0,0.0
1746629250.98,51.51,51.55,51.62,51.35,51.53,3700,7787200,32977,51019,2584160.0,97.48403265825257,0.0,0.0
1746629251.123,51.51,51.55,51.62,51.35,51.53,3699,7787812,32977,51019,2675714.0,97.49169397785228,0.0,0.0
1746629251.301,51.51,51.55,51.62,51.35,51.54,3699,7788292,32977,51019,3233085.0,97.49770285596969,0.0,0.0
1746629251.452,51.51,51.55,51.62,51.35,51.54,3699,7788532,32977,51019,2696649.0,97.5007072950284,0.0,0.0
1746629251.591,51.52,51.55,51.62,51.35,51.54,3700,7789008,32977,51019,2602410.0,97.5066660991615,0.0,0.0
1746629251.738,51.52,51.55,51.62,51.35,51.54,3699,7789260,32977,51019,2598198.0,97.50982076017316,0.0,0.0
1746629251.918,51.52,51.56,51.62,51.35,51.54,3699,7789752,32977,51019,3001030.0,97.5159798602435,0.0,0.0
1746629252.078,51.52,51.56,51.62,51.36,51.54,3699,7789752,32977,51019,3107781.0,97.5159798602435,0.0,0.0
1746629252.22,51.52,51.56,51.62,51.36,51.54,3699,7790004,32977,51019,2632195.0,97.51913452125515,0.0,0.0
1746629252.358,51.52,51.56,51.62,51.36,51.54,3699,7790108,32977,51019,2456171.0,97.52043644484726,0.0,0.0
1746629252.504,51.52,51.56,51.62,51.36,51.54,3700,7790864,32977,51019,2657402.0,97.5299004278822,0.0,0.0
1746629252.641,51.52,51.56,51.62,51.36,51.54,3699,7791464,32977,51019,2526544.0,97.53741152552897,0.0,0.0
1746629252.808,51.52,51.56,51.62,51.36,51.54,3699,7791716,32977,51019,2768914.0,97.54056618654062,0.0,0.0
1746629252.961,51.52,51.56,51.62,51.36,51.54,3699,7791968,32977,51019,3018364.0,97.54372084755227,0.0,0.0
1746629253.103,51.52,51.56,51.62,51.36,51.54,3699,7791968,32977,51019,2478387.0,97.54372084755227,0.0,0.0
1746629253.263,51.52,51.56,51.62,51.36,51.54,3699,7791812,32977,51019,2923271.0,97.5417679621641,0.0,0.0
1746629253.404,51.52,51.56,51.62,51.36,51.54,3699,7791812,32977,51019,2491815.0,97.5417679621641,0.0,0.0
1746629253.569,51.52,51.56,51.62,51.36,51.54,3699,7792196,32977,51019,2776238.0,97.54657506465804,0.0,0.0
1746629253.71,51.52,51.56,51.62,51.36,51.54,3699,7792196,32977,51019,2864129.0,97.54657506465804,0.0,0.0
1746629253.858,51.52,51.56,51.63,51.36,51.54,3700,7792936,32977,51019,2745354.0,97.55583875175572,0.0,0.0
1746629254.02,51.52,51.56,51.63,51.36,51.54,3699,7793248,32977,51019,2774345.0,97.55974452253204,0.0,0.0
1746629254.165,51.52,51.56,51.63,51.36,51.54,3699,7793224,32977,51019,2702753.0,97.55944407862617,0.0,0.0
1746629254.309,51.53,51.56,51.63,51.36,51.54,3698,7793476,32977,51066,2634149.0,97.56259873963782,47.0,0.0
1746629254.46,51.53,51.56,51.63,51.37,51.55,3699,7793844,32977,51066,2496331.0,97.5672055461945,0.0,0.0
1746629254.605,51.53,51.57,51.63,51.36,51.55,3699,7793844,32977,51069,2947990.0,97.5672055461945,3.0,0.0
1746629254.754,51.53,51.57,51.63,51.37,51.55,3699,7793844,32977,51069,2633965.0,97.5672055461945,0.0,0.0
1746629254.897,51.53,51.57,51.63,51.37,51.55,3700,7793844,32977,51069,2573847.0,97.5672055461945,0.0,0.0
1746629255.042,51.53,51.57,51.63,51.37,51.55,3699,7794068,32977,51069,2713433.0,97.57000968931597,0.0,0.0
1746629255.189,51.53,51.57,51.63,51.37,51.55,3699,7794068,32977,51069,2548272.0,97.57000968931597,0.0,0.0
1746629255.346,51.53,51.57,51.63,51.37,51.55,3699,7794320,32977,51069,2626519.0,97.57316435032762,0.0,0.0
1746629255.5,51.53,51.57,51.63,51.37,51.55,3700,7795292,32977,51069,3015678.0,97.58533232851538,0.0,0.0
1746629255.655,51.53,51.57,51.63,51.37,51.55,3699,7795784,32977,51069,2796990.0,97.59149142858573,0.0,0.0
1746629255.816,51.53,51.57,51.63,51.37,51.55,3699,7795784,32977,51069,2791192.0,97.59149142858573,0.0,0.0
1746629255.956,51.53,51.57,51.63,51.37,51.55,3699,7796276,32977,51069,2690240.0,97.59765052865609,0.0,0.0
1746629256.105,51.53,51.57,51.63,51.37,51.55,3699,7796768,32977,51069,2712884.0,97.60380962872645,0.0,0.0
1746629256.252,51.53,51.57,51.63,51.37,51.55,3699,7797020,32977,51069,2510857.0,97.60696428973809,0.0,0.0
1746629256.416,51.53,51.57,51.64,51.37,51.55,3700,7797272,32977,51069,3014824.0,97.61011895074974,0.0,0.0
1746629256.575,51.53,51.57,51.64,51.37,51.55,3700,7797272,32977,51087,2874870.0,97.61011895074974,18.0,0.0
1746629256.727,51.53,51.57,51.64,51.37,51.55,3699,7797776,32977,51087,2786553.0,97.61642827277302,0.0,0.0
1746629256.862,51.53,51.58,51.64,51.37,51.55,3700,7798280,32977,51087,2575067.0,97.62273759479632,0.0,0.0
1746629257.003,51.54,51.58,51.64,51.38,51.55,3700,7798888,32977,51087,2467584.0,97.63034884041171,0.0,0.0
1746629257.149,51.54,51.58,51.64,51.38,51.55,3699,7798756,32977,51087,2733880.0,97.62869639892942,0.0,0.0
1746629257.295,51.54,51.58,51.64,51.38,51.55,3700,7798308,32977,51087,2571099.0,97.6230881126865,0.0,0.0
1746629257.452,51.54,51.58,51.64,51.38,51.55,3700,7798308,32977,51087,2679986.0,97.6230881126865,0.0,0.0
1746629257.611,51.54,51.58,51.64,51.38,51.56,3699,7799052,32977,51087,3091117.0,97.63240187376849,0.0,0.0
1746629257.771,51.54,51.58,51.64,51.38,51.56,3700,7799052,32977,51087,2662835.0,97.63240187376849,0.0,0.0
1746629257.908,51.54,51.58,51.64,51.38,51.56,3699,7799744,32977,51087,2670648.0,97.64106467305443,0.0,0.0
1746629258.052,51.54,51.58,51.64,51.38,51.56,3699,7800352,32977,51087,2619195.0,97.64867591866984,0.0,0.0
1746629258.192,51.54,51.58,51.64,51.38,51.56,3700,7800792,32977,51087,2588434.0,97.65418405694413,0.0,0.0
1746629258.358,51.54,51.58,51.64,51.38,51.56,3699,7800792,32977,51087,2947807.0,97.65418405694413,0.0,0.0
1746629258.526,51.54,51.58,51.64,51.38,51.56,3699,7800792,32977,51087,2715019.0,97.65418405694413,0.0,0.0
1746629258.684,51.54,51.58,51.64,51.38,51.56,3699,7800792,32977,51087,3087517.0,97.65418405694413,0.0,0.0
1746629258.844,51.54,51.58,51.64,51.38,51.56,3700,7800792,32977,51087,2787285.0,97.65418405694413,0.0,0.0
1746629259.006,51.54,51.58,51.64,51.38,51.56,3700,7800792,32977,51087,3090203.0,97.65418405694413,0.0,0.0
1746629259.179,51.54,51.58,51.64,51.39,51.56,3699,7800752,32977,51087,3252005.0,97.65368331710101,0.0,0.0
1746629259.319,51.54,51.58,51.64,51.39,51.56,3699,7801176,32977,51087,2573541.0,97.65899115943807,0.0,0.0
1746629259.465,51.54,51.58,51.64,51.39,51.56,3698,7801368,32977,51099,2475641.0,97.66139471068503,12.0,0.0
1746629259.605,51.54,51.58,51.64,51.39,51.56,3700,7801460,32977,51102,2540154.0,97.66254641232422,3.0,0.0
1746629259.786,51.54,51.58,51.64,51.39,51.56,3699,7801560,32977,51106,2985650.0,97.663798261932,4.0,0.0
1746629259.95,51.55,51.59,51.64,51.39,51.56,3699,7801760,32977,51106,3052299.0,97.6663019611476,0.0,0.0
1746629260.1,51.55,51.59,51.64,51.39,51.56,3690,7802232,32977,51107,3023490.0,97.67221069129639,1.0,0.0
1746629260.255,51.55,51.59,51.64,51.39,51.57,3677,7803088,32977,51107,2740900.0,97.68292652393912,0.0,0.0
1746629260.421,51.55,51.59,51.64,51.39,51.57,3699,7802836,32977,51107,2848991.0,97.67977186292748,0.0,0.0
1746629260.567,51.55,51.59,51.64,51.39,51.57,3700,7803032,32977,51107,2892387.0,97.68222548815876,0.0,0.0
1746629260.702,51.55,51.59,51.64,51.39,51.57,3699,7802664,32977,51107,2480890.0,97.67761868160207,0.0,0.0
1746629260.851,51.55,51.59,51.64,51.39,51.57,3699,7802664,32977,51107,2649224.0,97.67761868160207,0.0,0.0
1746629261.002,51.55,51.59,51.64,51.39,51.57,3700,7802664,32977,51107,2631036.0,97.67761868160207,0.0,0.0
1746629261.143,51.55,51.59,51.65,51.4,51.57,3699,7803008,32977,51108,2743767.0,97.68192504425288,1.0,0.0
1746629261.284,51.55,51.59,51.65,51.4,51.57,3699,7802804,32977,51108,2621271.0,97.67937127105299,0.0,0.0
