Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743445385.532,89.18,89.16,89.19,89.17,89.21,3699,7822348,39155,98147,7042646.0,97.92403275840054,0.0,0.0
1743445385.924,89.18,89.16,89.19,89.17,89.21,3699,7822004,39155,98147,7332989.0,97.91972639574972,0.0,0.0
1743445386.328,89.18,89.16,89.19,89.17,89.21,3700,7821588,39155,98147,7389874.0,97.9145187013813,0.0,0.0
1743445386.732,89.18,89.16,89.19,89.17,89.21,3700,7822000,39155,98147,7376384.0,97.91967632176541,0.0,0.0
1743445387.151,89.18,89.17,89.19,89.17,89.21,3699,7822504,39155,98149,7846111.0,97.92598564378869,2.0,0.0
1743445387.564,89.18,89.17,89.19,89.17,89.21,3699,7822684,39155,98149,7527813.0,97.92823897308273,0.0,0.0
1743445387.984,89.19,89.17,89.19,89.17,89.21,3699,7823188,39155,98149,7714580.0,97.93454829510601,0.0,0.0
1743445388.387,89.19,89.17,89.19,89.17,89.21,3699,7822500,39155,98149,7950785.0,97.9259355698044,0.0,0.0
1743445388.76,89.19,89.17,89.19,89.17,89.21,3699,7822580,39155,98152,6719526.0,97.92693704949062,3.0,0.0
1743445389.134,89.19,89.17,89.19,89.17,89.21,3699,7822432,39159,98152,7113568.0,97.92508431207109,0.0,4.0
1743445389.536,89.19,89.17,89.19,89.17,89.21,3699,7822260,39159,98152,7078168.0,97.92293113074567,0.0,0.0
1743445389.936,89.19,89.17,89.19,89.17,89.21,3699,7821740,39159,98152,7370830.0,97.91642151278513,0.0,0.0
1743445390.358,89.19,89.17,89.19,89.17,89.21,3699,7821500,39159,98152,7783061.0,97.91341707372642,0.0,0.0
1743445390.774,89.19,89.17,89.19,89.17,89.22,3699,7821500,39159,98152,7593060.0,97.91341707372642,0.0,0.0
1743445391.195,89.19,89.17,89.19,89.17,89.22,3699,7821164,39159,98154,7883037.0,97.90921085904424,2.0,0.0
1743445391.616,89.19,89.17,89.19,89.17,89.22,3699,7821996,39159,98154,7752299.0,97.9196262477811,0.0,0.0
1743445392.043,89.19,89.17,89.2,89.18,89.22,3699,7821912,39159,98156,8032328.0,97.91857469411055,2.0,0.0
1743445392.455,89.19,89.17,89.2,89.18,89.22,3699,7822164,39159,98156,7492107.0,97.9217293551222,0.0,0.0
1743445392.813,89.19,89.17,89.2,89.18,89.22,3699,7822164,39159,98156,7312421.0,97.9217293551222,0.0,0.0
1743445393.219,89.19,89.17,89.2,89.18,89.22,3699,7822164,39159,98162,6940716.0,97.9217293551222,6.0,0.0
1743445393.603,89.19,89.17,89.2,89.18,89.22,3699,7822916,39159,98162,7264753.0,97.93114326417282,0.0,0.0
1743445394.004,89.19,89.17,89.2,89.18,89.22,3699,7823168,39159,98162,7572551.0,97.93429792518445,0.0,0.0
1743445394.396,89.19,89.17,89.2,89.18,89.22,3699,7823420,39159,98165,7522014.0,97.9374525861961,3.0,0.0
1743445394.816,89.19,89.17,89.2,89.18,89.22,3699,7823924,39159,98165,7892070.0,97.9437619082194,0.0,0.0
1743445395.221,89.19,89.17,89.2,89.18,89.22,3699,7824176,39159,98166,7061200.0,97.94691656923104,1.0,0.0
1743445395.632,89.19,89.17,89.2,89.18,89.22,3699,7824176,39159,98166,7498272.0,97.94691656923104,0.0,0.0
1743445396.015,89.19,89.17,89.2,89.18,89.22,3700,7824256,39159,98166,7358563.0,97.94791804891727,0.0,0.0
1743445396.3,89.19,89.18,89.2,89.18,89.22,3699,7824004,39159,98166,7085919.0,97.94476338790562,0.0,0.0
1743445396.715,89.19,89.18,89.2,89.18,89.22,3699,7824812,39159,98166,6137985.0,97.95487833273661,0.0,0.0
1743445397.151,89.19,89.18,89.2,89.18,89.22,3699,7824880,39159,98166,7634013.0,97.95572959046991,0.0,0.0
1743445397.552,89.2,89.18,89.2,89.18,89.22,3699,7825228,39159,98166,7850811.0,97.96008602710504,0.0,0.0
1743445397.968,89.2,89.18,89.2,89.18,89.22,3699,7825228,39159,98166,7323650.0,97.96008602710504,0.0,0.0
1743445398.347,89.2,89.18,89.2,89.18,89.22,3699,7825148,39159,98166,7549175.0,97.95908454741881,0.0,0.0
1743445398.744,89.2,89.18,89.2,89.18,89.22,3699,7824804,39159,98169,6899091.0,97.954778184768,3.0,0.0
1743445399.14,89.2,89.18,89.2,89.18,89.22,3699,7823944,39159,98169,7698589.0,97.94401227814096,0.0,0.0
1743445399.518,89.2,89.18,89.2,89.18,89.22,3699,7824136,39159,98169,6938581.0,97.94641582938792,0.0,0.0
1743445399.935,89.2,89.18,89.2,89.18,89.22,3699,7824640,39159,98169,7370708.0,97.95272515141122,0.0,0.0
1743445400.327,89.2,89.18,89.2,89.18,89.23,3699,7824892,39159,98169,7851421.0,97.95587981242285,0.0,0.0
1743445400.748,89.2,89.18,89.2,89.18,89.23,3699,7825396,39159,98172,7615764.0,97.96218913444615,3.0,0.0
1743445401.136,89.2,89.18,89.2,89.18,89.23,3699,7825472,39159,98172,7402203.0,97.96314054014806,0.0,0.0
1743445401.564,89.2,89.18,89.21,89.19,89.23,3699,7825980,39159,98172,7588116.0,97.96949993615567,0.0,0.0
1743445401.984,89.2,89.18,89.21,89.19,89.23,3699,7826232,39159,98172,7800211.0,97.97265459716732,0.0,0.0
1743445402.375,89.2,89.18,89.21,89.19,89.23,3699,7826400,39159,98174,7845378.0,97.9747577045084,2.0,0.0
1743445402.727,89.2,89.18,89.21,89.19,89.23,3699,7826400,39159,98174,6912580.0,97.9747577045084,0.0,0.0
1743445403.129,89.2,89.18,89.21,89.19,89.23,3699,7826228,39159,98176,7248639.0,97.97260452318301,2.0,0.0
1743445403.514,89.2,89.18,89.21,89.19,89.23,3699,7826056,39159,98180,7087811.0,97.97045134185758,4.0,0.0
1743445403.889,89.2,89.18,89.21,89.19,89.23,3699,7825540,39159,98180,7450909.0,97.96399179788136,0.0,0.0
1743445404.284,89.2,89.18,89.21,89.19,89.23,3700,7825892,39159,98254,7419658.0,97.96839830850081,74.0,0.0
1743445404.677,89.2,89.18,89.21,89.19,89.23,3699,7825972,39159,98254,7602398.0,97.96939978818705,0.0,0.0
1743445405.096,89.2,89.18,89.21,89.19,89.23,3699,7825708,39159,98257,7418866.0,97.96609490522246,3.0,0.0
1743445405.476,89.2,89.18,89.21,89.19,89.23,3699,7825892,39159,98310,7402935.0,97.96839830850081,53.0,0.0
1743445405.911,89.2,89.19,89.21,89.19,89.23,3699,7825892,39159,98310,8012858.0,97.96839830850081,0.0,0.0
1743445406.312,89.2,89.19,89.21,89.19,89.23,3699,7826140,39159,98310,7637187.0,97.97150289552815,0.0,0.0
1743445406.695,89.2,89.19,89.21,89.19,89.23,3699,7826896,39159,98327,7375896.0,97.98096687856308,17.0,0.0
1743445407.116,89.21,89.19,89.21,89.19,89.23,3699,7827148,39159,98327,7573040.0,97.98412153957472,0.0,0.0
1743445407.517,89.21,89.19,89.21,89.19,89.23,3700,7827400,39159,98328,7637859.0,97.98727620058636,1.0,0.0
1743445407.928,89.21,89.19,89.21,89.19,89.23,3699,7827400,39159,98328,7211224.0,97.98727620058636,0.0,0.0
1743445408.332,89.21,89.19,89.21,89.19,89.23,3699,7827400,39159,98328,7531842.0,97.98727620058636,0.0,0.0
1743445408.725,89.21,89.19,89.21,89.19,89.23,3699,7827652,39159,98328,7540691.0,97.99043086159801,0.0,0.0
1743445409.119,89.21,89.19,89.21,89.19,89.23,3699,7827308,39159,98328,7262127.0,97.98612449894719,0.0,0.0
1743445409.526,89.21,89.19,89.21,89.19,89.23,3699,7827148,39159,98328,7333050.0,97.98412153957472,0.0,0.0
1743445409.928,89.21,89.19,89.21,89.19,89.24,3699,7826788,39159,98328,7556621.0,97.97961488098666,0.0,0.0
1743445410.308,89.21,89.19,89.21,89.19,89.24,3699,7826708,39159,98328,7212750.0,97.97861340130042,0.0,0.0
1743445410.696,89.21,89.19,89.21,89.19,89.24,3699,7826536,39159,98328,7112226.0,97.97646021997501,0.0,0.0
1743445410.882,89.21,89.19,89.22,89.2,89.24,3699,7826204,39159,98328,5144640.0,97.97230407927712,0.0,0.0
1743445411.268,89.21,89.19,89.22,89.2,89.24,3699,7826424,39159,98328,5503526.0,97.97505814841429,0.0,0.0
1743445411.664,89.21,89.19,89.22,89.2,89.24,3699,7826672,39159,98328,7186444.0,97.97816273544161,0.0,0.0
1743445412.08,89.21,89.19,89.22,89.2,89.24,3699,7826672,39159,98333,7723552.0,97.97816273544161,5.0,0.0
1743445412.496,89.21,89.19,89.22,89.2,89.24,3699,7826080,39159,98333,7782939.0,97.97075178576347,0.0,0.0
1743445412.902,89.21,89.19,89.22,89.2,89.24,3699,7825736,39159,98333,7586711.0,97.96644542311265,0.0,0.0
1743445413.332,89.21,89.19,89.22,89.2,89.24,3699,7824720,39159,98335,7568890.0,97.95372663109745,2.0,0.0
1743445413.735,89.21,89.19,89.22,89.2,89.24,3699,7825888,39159,98339,8079508.0,97.9683482345165,4.0,0.0
1743445414.155,89.21,89.19,89.22,89.2,89.24,3699,7825976,39159,98342,7534038.0,97.96944986217136,3.0,0.0
1743445414.538,89.21,89.19,89.22,89.2,89.24,3699,7826568,39159,98342,7366192.0,97.9768608118495,0.0,0.0
1743445414.93,89.21,89.19,89.22,89.2,89.24,3699,7825892,39159,98342,7159223.0,97.96839830850081,0.0,0.0
1743445415.315,89.21,89.19,89.22,89.2,89.24,3699,7826056,39159,98345,7282452.0,97.97045134185758,3.0,0.0
1743445415.724,89.21,89.2,89.22,89.2,89.24,3699,7826136,39159,98345,7213605.0,97.97145282154383,0.0,0.0
1743445416.1,89.21,89.2,89.22,89.2,89.24,3699,7826388,39159,98345,7387371.0,97.97460748255547,0.0,0.0
1743445416.488,89.22,89.2,89.22,89.2,89.24,3700,7827060,39159,98345,7090253.0,97.98301991191987,0.0,0.0
1743445416.916,89.22,89.2,89.22,89.2,89.24,3699,7827392,39159,98345,8037759.0,97.98717605261774,0.0,0.0
1743445417.351,89.22,89.2,89.22,89.2,89.24,3699,7827392,39159,98345,7616314.0,97.98717605261774,0.0,0.0
1743445417.73,89.22,89.2,89.22,89.2,89.24,3699,7827896,39159,98347,7316937.0,97.99348537464103,2.0,0.0
1743445418.13,89.22,89.2,89.22,89.2,89.24,3700,7827644,39159,98347,7514080.0,97.99033071362939,0.0,0.0
1743445418.567,89.22,89.2,89.22,89.2,89.24,3700,7827376,39159,98347,8087443.0,97.9869757566805,0.0,0.0
1743445418.967,89.22,89.2,89.22,89.2,89.24,3699,7826860,39159,98350,7550762.0,97.98051621270427,3.0,0.0
1743445419.345,89.22,89.2,89.22,89.2,89.25,3699,7826804,39159,98402,6987408.0,97.9798151769239,52.0,0.0
1743445419.74,89.22,89.2,89.22,89.2,89.25,3699,7827056,39159,98402,7243634.0,97.98296983793556,0.0,0.0
1743445420.164,89.22,89.2,89.22,89.2,89.25,3699,7827308,39159,98402,7650920.0,97.98612449894719,0.0,0.0
1743445420.568,89.22,89.2,89.23,89.21,89.25,3699,7827892,39159,98402,8055705.0,97.99343530065671,0.0,0.0
1743445420.959,89.22,89.2,89.23,89.21,89.25,3699,7827716,39159,98402,7169110.0,97.991232045347,0.0,0.0
1743445421.356,89.22,89.2,89.23,89.21,89.25,3699,7827388,39159,98402,7332684.0,97.98712597863343,0.0,0.0
1743445421.751,89.22,89.2,89.23,89.21,89.25,3699,7828144,39159,98402,7736125.0,97.99658996166836,0.0,0.0
1743445422.166,89.22,89.2,89.23,89.21,89.25,3699,7828064,39159,98404,7098859.0,97.99558848198214,2.0,0.0
1743445422.578,89.22,89.2,89.23,89.21,89.25,3699,7828144,39159,98404,7703289.0,97.99658996166836,0.0,0.0
1743445422.969,89.22,89.2,89.23,89.21,89.25,3699,7827704,39159,98404,7273906.0,97.99108182339407,0.0,0.0
1743445423.381,89.22,89.2,89.23,89.21,89.25,3699,7828308,39159,98406,8039409.0,97.99864299502515,2.0,0.0
1743445423.793,89.22,89.2,89.23,89.21,89.25,3699,7827828,39159,98410,7595378.0,97.99263411690772,4.0,0.0
1743445424.206,89.22,89.2,89.23,89.21,89.25,3699,7827292,39159,98413,7636943.0,97.98592420300994,3.0,0.0
1743445424.646,89.22,89.2,89.23,89.21,89.25,3699,7827440,39159,98413,8282389.0,97.98777694042948,0.0,0.0
1743445425.047,89.22,89.21,89.23,89.21,89.25,3699,7828448,39159,98414,7440410.0,98.00039558447607,1.0,0.0
1743445425.443,89.22,89.21,89.23,89.21,89.25,3699,7828044,39159,98414,7499920.0,97.99533811206057,0.0,0.0
1743445425.847,89.22,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,6976912.0,97.99849277307221,0.0,0.0
1743445426.276,89.23,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,8538552.0,97.99849277307221,0.0,0.0
1743445426.671,89.23,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,7135357.0,97.99849277307221,0.0,0.0
1743445427.086,89.23,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,7458966.0,97.99849277307221,0.0,0.0
1743445427.463,89.23,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,7184490.0,97.99849277307221,0.0,0.0
1743445427.863,89.23,89.21,89.23,89.21,89.25,3699,7828296,39159,98414,7382184.0,97.99849277307221,0.0,0.0
1743445428.245,89.23,89.21,89.23,89.21,89.25,3699,7827788,39159,98414,7216901.0,97.99213337706462,0.0,0.0
1743445428.668,89.23,89.21,89.23,89.21,89.25,3700,7827868,39159,98414,7322491.0,97.99313485675086,0.0,0.0
1743445429.04,89.23,89.21,89.23,89.21,89.26,3699,7827948,39159,98417,7240032.0,97.9941363364371,3.0,0.0
1743445429.452,89.23,89.21,89.23,89.21,89.26,3699,7828620,39159,98417,7888102.0,98.00254876580146,0.0,0.0
1743445429.847,89.23,89.21,89.23,89.21,89.26,3699,7828432,39159,98417,7072553.0,98.00019528853882,0.0,0.0
1743445430.254,89.23,89.21,89.24,89.22,89.26,3699,7828500,39159,98417,7651226.0,98.00104654627212,0.0,0.0
1743445430.667,89.23,89.21,89.24,89.22,89.26,3699,7829004,39159,98417,7597392.0,98.0073558682954,0.0,0.0
1743445431.08,89.23,89.21,89.24,89.22,89.26,3699,7829256,39159,98418,7443096.0,98.01051052930706,1.0,0.0
1743445431.467,89.23,89.21,89.24,89.22,89.26,3699,7829084,39159,98420,7141584.0,98.00835734798164,2.0,0.0
1743445431.879,89.23,89.21,89.24,89.22,89.26,3699,7829336,39159,98420,7897135.0,98.01151200899328,0.0,0.0
1743445432.28,89.23,89.21,89.24,89.22,89.26,3699,7829508,39159,98422,7640728.0,98.0136651903187,2.0,0.0
1743445432.668,89.23,89.21,89.24,89.22,89.26,3699,7829508,39159,98422,6847760.0,98.0136651903187,0.0,0.0
1743445433.06,89.23,89.21,89.24,89.22,89.26,3699,7829836,39159,98424,7224774.0,98.01777125703227,2.0,0.0
1743445433.476,89.23,89.21,89.24,89.22,89.26,3699,7829248,39159,98424,7565594.0,98.01041038133843,0.0,0.0
1743445433.851,89.23,89.21,89.24,89.22,89.26,3699,7829328,39159,98431,7276592.0,98.01141186102467,7.0,0.0
1743445434.267,89.23,89.21,89.24,89.22,89.26,3700,7829248,39159,98434,7793010.0,98.01041038133843,3.0,0.0
1743445434.675,89.23,89.22,89.24,89.22,89.26,3699,7829328,39159,98449,7059614.0,98.01141186102467,15.0,0.0
1743445435.055,89.23,89.22,89.24,89.22,89.26,3699,7828992,39159,98450,7327618.0,98.00720564634247,1.0,0.0
1743445435.473,89.23,89.22,89.24,89.22,89.26,3699,7829496,39159,98450,7504131.0,98.01351496836575,0.0,0.0
1743445435.862,89.24,89.22,89.24,89.22,89.26,3699,7829324,39159,98451,7433574.0,98.01136178704036,1.0,0.0
1743445436.264,89.24,89.22,89.24,89.22,89.26,3699,7828992,39159,98458,7458477.0,98.00720564634247,7.0,0.0
1743445436.651,89.24,89.22,89.24,89.22,89.26,3699,7828312,39159,98458,7223309.0,97.99869306900946,0.0,0.0
1743445437.049,89.24,89.22,89.24,89.22,89.26,3699,7828640,39159,98458,7156598.0,98.00279913572302,0.0,0.0
1743445437.448,89.24,89.22,89.24,89.22,89.26,3699,7828556,39159,98458,7153608.0,98.00174758205247,0.0,0.0
1743445437.846,89.24,89.22,89.24,89.22,89.26,3700,7828636,39159,98458,7573405.0,98.00274906173871,0.0,0.0
1743445438.267,89.24,89.22,89.24,89.22,89.26,3699,7827292,39159,98458,7931560.0,97.98592420300994,0.0,0.0
1743445438.656,89.24,89.22,89.24,89.22,89.27,3699,7827368,39159,98458,7007855.0,97.98687560871187,0.0,0.0
1743445439.048,89.24,89.22,89.24,89.22,89.27,3699,7826604,39159,98461,7323529.0,97.97731147770831,3.0,0.0
1743445439.474,89.24,89.22,89.24,89.22,89.27,3699,7826772,39159,98461,7256696.0,97.97941458504941,0.0,0.0
1743445439.767,89.24,89.22,89.25,89.23,89.27,3699,7826520,39159,98487,7553630.0,97.97625992403776,26.0,0.0
1743445440.167,89.24,89.22,89.25,89.23,89.27,3699,7827212,39159,98487,5597825.0,97.9849227233237,0.0,0.0
1743445440.567,89.24,89.22,89.25,89.23,89.27,3699,7827036,39159,98487,7725749.0,97.982719468014,0.0,0.0
1743445440.963,89.24,89.22,89.25,89.23,89.27,3699,7827036,39159,98487,7254132.0,97.982719468014,0.0,0.0
1743445441.352,89.24,89.22,89.25,89.23,89.27,3700,7827208,39159,98488,7302349.0,97.9848726493394,1.0,0.0
1743445441.779,89.24,89.22,89.25,89.23,89.27,3699,7827288,39159,98488,7686321.0,97.98587412902565,0.0,0.0
1743445442.092,89.24,89.22,89.25,89.23,89.27,3699,7827540,39159,98490,7280438.0,97.98902879003728,2.0,0.0
1743445442.538,89.24,89.22,89.25,89.23,89.27,3699,7827624,39159,98490,6497482.0,97.99008034370783,0.0,0.0
1743445442.948,89.24,89.22,89.25,89.23,89.27,3699,7827876,39159,98490,7692606.0,97.99323500471947,0.0,0.0
1743445443.325,89.24,89.22,89.25,89.23,89.27,3699,7828128,39159,98492,7655193.0,97.99638966573112,2.0,0.0
1743445443.691,89.24,89.22,89.25,89.23,89.27,3699,7828128,39159,98492,6684370.0,97.99638966573112,0.0,0.0
1743445444.12,89.24,89.22,89.25,89.23,89.27,3699,7825348,39159,98499,7452923.0,97.9615882466344,7.0,0.0
1743445444.535,89.24,89.23,89.25,89.23,89.27,3699,7825848,39159,98499,8017618.0,97.96784749467338,0.0,0.0
1743445444.951,89.24,89.23,89.25,89.23,89.27,3699,7825848,39159,98499,7770977.0,97.96784749467338,0.0,0.0
1743445445.367,89.25,89.23,89.25,89.23,89.27,3699,7826100,39159,98500,7625591.0,97.97100215568503,1.0,0.0
1743445445.78,89.25,89.23,89.25,89.23,89.27,3699,7826352,39159,98500,7682963.0,97.97415681669666,0.0,0.0
1743445446.16,89.25,89.23,89.25,89.23,89.27,3699,7826604,39159,98502,7434979.0,97.97731147770831,2.0,0.0
1743445446.58,89.25,89.23,89.25,89.23,89.27,3699,7826684,39159,98502,6869795.0,97.97831295739455,0.0,0.0
1743445446.962,89.25,89.23,89.25,89.23,89.27,3699,7826668,39159,98502,7640422.0,97.9781126614573,0.0,0.0
1743445447.36,89.25,89.23,89.25,89.23,89.27,3699,7826508,39159,98502,7307782.0,97.97610970208484,0.0,0.0
1743445447.737,89.25,89.23,89.25,89.23,89.27,3699,7825836,39159,98502,7015302.0,97.96769727272044,0.0,0.0
1743445448.131,89.25,89.23,89.25,89.23,89.28,3699,7824984,39159,98502,7177898.0,97.95703151406204,0.0,0.0
1743445448.56,89.25,89.23,89.25,89.23,89.28,3699,7825400,39159,98504,7522992.0,97.96223920843046,2.0,0.0
1743445448.955,89.25,89.23,89.25,89.23,89.28,3699,7825652,39159,98507,7543254.0,97.9653938694421,3.0,0.0
1743445449.359,89.25,89.23,89.26,89.24,89.28,3699,7825824,39159,98507,7625285.0,97.96754705076751,0.0,0.0
1743445449.787,89.25,89.23,89.26,89.24,89.28,3699,7825824,39159,98507,7769207.0,97.96754705076751,0.0,0.0
1743445450.185,89.25,89.23,89.26,89.24,89.28,3699,7825824,39159,98507,7419964.0,97.96754705076751,0.0,0.0
1743445450.584,89.25,89.23,89.26,89.24,89.28,3699,7825824,39159,98507,7439067.0,97.96754705076751,0.0,0.0
1743445451.04,89.25,89.23,89.26,89.24,89.28,3699,7826324,39159,98507,7894511.0,97.9738062988065,0.0,0.0
1743445451.427,89.25,89.23,89.26,89.24,89.28,3699,7825980,39159,98507,7637798.0,97.96949993615567,0.0,0.0
1743445451.828,89.25,89.23,89.26,89.24,89.28,3699,7825980,39159,98507,7251385.0,97.96949993615567,0.0,0.0
1743445452.204,89.25,89.23,89.26,89.24,89.28,3699,7826072,39159,98509,7094831.0,97.97065163779483,2.0,0.0
1743445452.615,89.25,89.23,89.26,89.24,89.28,3699,7826324,39159,98509,7144269.0,97.9738062988065,0.0,0.0
1743445453.02,89.25,89.23,89.26,89.24,89.28,3699,7826824,39159,98509,7633953.0,97.98006554684547,0.0,0.0
1743445453.388,89.25,89.23,89.26,89.24,89.28,3699,7827076,39159,98511,6818707.0,97.98322020785712,2.0,0.0
1743445453.78,89.25,89.24,89.26,89.24,89.28,3699,7826904,39159,98511,7323590.0,97.9810670265317,0.0,0.0
1743445454.184,89.25,89.24,89.26,89.24,89.28,3699,7827328,39159,98518,7428204.0,97.98637486886875,7.0,0.0
1743445454.596,89.25,89.24,89.26,89.24,89.28,3699,7827480,39159,98518,7651591.0,97.9882776802726,0.0,0.0
1743445454.989,89.26,89.24,89.26,89.24,89.28,3699,7826884,39159,98518,7165570.0,97.98081665661013,0.0,0.0
1743445455.383,89.26,89.24,89.26,89.24,89.28,3699,7826560,39159,98519,7560223.0,97.97676066388088,1.0,0.0
1743445455.838,89.26,89.24,89.26,89.24,89.28,3699,7826972,39159,98519,7973307.0,97.981918284265,0.0,0.0
1743445456.224,89.26,89.24,89.26,89.24,89.28,3699,7826384,39159,98519,7558941.0,97.97455740857116,0.0,0.0
1743445456.636,89.26,89.24,89.26,89.24,89.28,3699,7826104,39159,98519,7415814.0,97.97105222966933,0.0,0.0
1743445457.043,89.26,89.24,89.26,89.24,89.28,3699,7825788,39159,98519,7677898.0,97.9670963849087,0.0,0.0
1743445457.434,89.26,89.24,89.26,89.24,89.28,3699,7825536,39159,98519,7080792.0,97.96394172389707,0.0,0.0
1743445457.832,89.26,89.24,89.26,89.24,89.29,3699,7825788,39159,98519,7437176.0,97.9670963849087,0.0,0.0
1743445458.248,89.26,89.24,89.26,89.24,89.29,3699,7826288,39159,98519,7383525.0,97.97335563294767,0.0,0.0
1743445458.644,89.26,89.24,89.26,89.24,89.29,3699,7826368,39159,98519,7608563.0,97.97435711263391,0.0,0.0
1743445459.039,89.26,89.24,89.27,89.25,89.29,3700,7826620,39159,98519,7288494.0,97.97751177364556,0.0,0.0
1743445459.441,89.26,89.24,89.27,89.25,89.29,3700,7826864,39159,98522,7453473.0,97.98056628668859,3.0,0.0
1743445459.851,89.26,89.24,89.27,89.25,89.29,3699,7827112,39159,98522,7662028.0,97.98367087371591,0.0,0.0
1743445460.268,89.26,89.24,89.27,89.25,89.29,3699,7827252,39159,98522,7757243.0,97.98542346316682,0.0,0.0
1743445460.676,89.26,89.24,89.27,89.25,89.29,3699,7827332,39159,98522,7663433.0,97.98642494285306,0.0,0.0
1743445461.09,89.26,89.24,89.27,89.25,89.29,3699,7827148,39159,98522,7464336.0,97.98412153957472,0.0,0.0
1743445461.499,89.26,89.24,89.27,89.25,89.29,3699,7826828,39159,98522,7416546.0,97.98011562082978,0.0,0.0
1743445461.892,89.26,89.24,89.27,89.25,89.29,3699,7827248,39159,98522,7554241.0,97.98537338918251,0.0,0.0
1743445462.292,89.26,89.24,89.27,89.25,89.29,3699,7827244,39159,98524,7424664.0,97.9853233151982,2.0,0.0
1743445462.653,89.26,89.24,89.27,89.25,89.29,3699,7827496,39159,98527,6874433.0,97.98847797620985,3.0,0.0
1743445463.055,89.26,89.24,89.27,89.25,89.29,3699,7827496,39159,98535,7447918.0,97.98847797620985,8.0,0.0
1743445463.441,89.26,89.25,89.27,89.25,89.29,3699,7827496,39159,98535,7468486.0,97.98847797620985,0.0,0.0
1743445463.831,89.26,89.25,89.27,89.25,89.29,3699,7827748,39159,98535,7165082.0,97.9916326372215,0.0,0.0
1743445464.232,89.26,89.25,89.27,89.25,89.29,3699,7827996,39159,98604,7894511.0,97.99473722424882,69.0,0.0
1743445464.645,89.27,89.25,89.27,89.25,89.29,3699,7827320,39159,98621,7221600.0,97.98627472090014,17.0,0.0
