Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744980011.347,50.17,42.5,69.37,42.74,44.97,3699,7632732,757502860,117846,2866082.0,95.55032560608299,0.0,17163.0
1744980011.504,50.17,42.5,69.37,42.74,44.97,3699,7632584,757518827,117846,2750054.0,95.54847286866345,0.0,15967.0
1744980011.66,50.17,42.5,69.37,42.74,44.97,3699,7631348,757533994,117846,2674615.0,95.53300000751109,0.0,15167.0
1744980011.812,50.17,42.5,69.37,42.74,44.97,3699,7631260,757549165,117846,2556023.0,95.53189837985624,0.0,15171.0
1744980011.964,50.17,42.5,69.37,42.74,44.97,3699,7631700,757564085,117846,2586420.0,95.53740651813054,0.0,14920.0
1744980012.125,50.17,42.5,69.37,42.74,44.97,3699,7631948,757579680,117846,2628960.0,95.54051110515786,0.0,15595.0
1744980012.28,50.17,42.5,69.37,42.74,44.97,3699,7632468,757595334,117846,2692437.0,95.54702072311841,0.0,15654.0
1744980012.437,50.17,42.5,69.37,42.74,44.97,3699,7632672,757610351,117846,2634637.0,95.54957449631831,0.0,15017.0
1744980012.597,50.17,42.5,69.37,42.74,44.97,3699,7632332,757625968,117846,2632378.0,95.5453182076518,0.0,15617.0
1744980012.761,50.17,42.5,69.37,42.74,44.97,3699,7632832,757643191,117846,2817681.0,95.55157745569079,0.0,17223.0
1744980012.923,50.17,42.5,69.37,42.74,44.97,3699,7631932,757658323,117846,2744561.0,95.54031080922061,0.0,15132.0
1744980013.071,50.17,42.5,69.37,42.74,44.97,3699,7631740,757672864,117846,2604913.0,95.53790725797366,0.0,14541.0
1744980013.24,50.17,42.5,69.37,42.74,44.97,3699,7632028,757688882,117846,2665948.0,95.54151258484411,0.0,16018.0
1744980013.395,50.17,42.5,69.37,42.74,44.97,3699,7632084,757704779,117846,2775322.0,95.54221362062447,0.0,15897.0
1744980013.558,50.17,42.5,69.37,42.74,44.97,3699,7632772,757720105,117846,2702569.0,95.55082634592611,0.0,15326.0
1744980013.706,50.17,42.5,69.37,42.74,44.97,3699,7631908,757735467,117846,2636345.0,95.54001036531476,0.0,15362.0
1744980013.855,50.17,42.5,69.37,42.74,44.97,3699,7631708,757750020,117846,2456233.0,95.53750666609916,0.0,14553.0
1744980014.013,50.17,42.5,69.37,42.74,44.97,3699,7632100,757764708,117846,2508782.0,95.54241391656171,0.0,14688.0
1744980014.157,50.17,42.5,69.37,42.74,44.97,3699,7632200,757777703,117850,2708489.0,95.54366576616951,4.0,12995.0
1744980014.305,50.17,42.5,69.37,42.74,44.97,3699,7632200,757791518,117850,2357416.0,95.54366576616951,0.0,13815.0
1744980014.456,50.17,42.5,69.37,42.74,44.97,3699,7631380,757806330,117850,2562127.0,95.53340059938559,0.0,14812.0
1744980014.624,50.17,42.5,69.37,42.74,44.97,3699,7632380,757823102,117850,2847466.0,95.54591909546355,0.0,16772.0
1744980014.775,50.17,42.5,69.37,42.74,44.97,3699,7631996,757837989,117850,2641900.0,95.5411119929696,0.0,14887.0
1744980014.924,50.17,42.5,69.37,42.74,44.97,3699,7632500,757852632,117850,2502618.0,95.5474213149929,0.0,14643.0
1744980015.065,50.17,42.5,69.37,42.74,44.97,3699,7632220,757866144,117853,2542168.0,95.54391613609108,3.0,13512.0
1744980015.206,50.17,42.5,69.37,42.74,44.97,3699,7633124,757879788,117853,2371516.0,95.55523285654554,0.0,13644.0
1744980015.356,50.17,42.5,69.37,42.74,44.97,3699,7633496,757894317,117853,2487359.0,95.55988973708655,0.0,14529.0
1744980015.514,50.17,42.5,69.37,42.74,44.97,3699,7633240,757909330,117853,2532220.0,95.55668500209059,0.0,15013.0
1744980015.669,50.17,42.5,69.37,42.74,44.97,3699,7632036,757925236,117853,2647271.0,95.54161273281274,0.0,15906.0
1744980015.811,50.17,42.5,69.37,42.74,44.97,3699,7632480,757938828,117854,2507440.0,95.54717094507134,1.0,13592.0
1744980015.959,50.17,42.5,69.37,42.74,44.97,3699,7631740,757953029,117854,2444147.0,95.53790725797366,0.0,14201.0
1744980016.11,50.17,42.5,69.38,42.74,44.97,3699,7631044,757967419,117856,2594720.0,95.5291943847034,2.0,14390.0
1744980016.271,50.17,42.5,69.38,42.74,44.97,3699,7631332,757982726,117856,2598443.0,95.53279971157384,0.0,15307.0
1744980016.429,50.17,42.5,69.38,42.74,44.97,3699,7631192,757999378,117856,2764641.0,95.53104712212294,0.0,16652.0
1744980016.581,50.17,42.5,69.38,42.74,44.97,3699,7630056,758013905,117856,2638909.0,95.51682611057838,0.0,14527.0
1744980016.75,50.18,42.5,69.38,42.74,44.97,3699,7630660,758030256,117856,2664422.0,95.52438728220946,0.0,16351.0
1744980016.894,50.18,42.5,69.38,42.74,44.97,3699,7630400,758045263,117856,2652887.0,95.5211324732292,0.0,15007.0
1744980017.049,50.18,42.5,69.38,42.74,44.97,3699,7629132,758059752,117859,2637322.0,95.50525902020235,3.0,14489.0
1744980017.21,50.18,42.5,69.38,42.74,44.97,3699,7630032,758075122,117859,2630608.0,95.5165256666725,0.0,15370.0
1744980017.362,50.18,42.5,69.38,42.74,44.97,3699,7629880,758091168,117870,2679193.0,95.51462285526866,11.0,16046.0
1744980017.514,50.18,42.5,69.38,42.74,44.97,3697,7629580,758102949,117923,2218499.0,95.51086730644526,53.0,11781.0
1744980017.665,50.18,42.5,69.38,42.74,44.97,3699,7629872,758118567,117923,2627679.0,95.51452270730003,0.0,15618.0
1744980017.817,50.18,42.5,69.38,42.74,44.97,3699,7630768,758133309,117923,2616388.0,95.52573927978588,0.0,14742.0
1744980017.964,50.18,42.5,69.38,42.74,44.97,3699,7630364,758146844,117944,2410394.0,95.5206818073704,21.0,13535.0
1744980018.125,50.18,42.5,69.38,42.74,44.97,3699,7630360,758162357,117944,2610650.0,95.52063173338607,0.0,15513.0
1744980018.285,50.18,42.5,69.38,42.74,44.97,3699,7630604,758176865,117967,2594476.0,95.5236862464291,23.0,14508.0
1744980018.431,50.18,42.5,69.38,42.74,44.97,3699,7631248,758192127,117975,2659295.0,95.53174815790331,8.0,15262.0
1744980018.585,50.18,42.5,69.38,42.74,44.97,3699,7631012,758205183,118002,2310907.0,95.5287937928289,27.0,13056.0
1744980018.733,50.18,42.5,69.38,42.74,44.97,3699,7631748,758220072,118002,2598932.0,95.53800740594228,0.0,14889.0
1744980018.879,50.18,42.5,69.38,42.74,44.97,3699,7632252,758233861,118026,2437249.0,95.54431672796557,24.0,13789.0
1744980019.028,50.18,42.5,69.38,42.74,44.97,3699,7632248,758248025,118026,2449029.0,95.54426665398125,0.0,14164.0
1744980019.181,50.18,42.5,69.38,42.74,44.97,3699,7631592,758262807,118026,2561212.0,95.53605452055412,0.0,14782.0
1744980019.324,50.18,42.5,69.38,42.74,44.97,3699,7632492,758277103,118026,2498102.0,95.54732116702428,0.0,14296.0
1744980019.474,50.18,42.5,69.38,42.74,44.98,3699,7632292,758291860,118026,2527703.0,95.54481746780868,0.0,14757.0
1744980019.627,50.18,42.5,69.38,42.74,44.98,3699,7632584,758306987,118026,2582330.0,95.54847286866345,0.0,15127.0
1744980019.771,50.18,42.5,69.38,42.74,44.98,3699,7631068,758321172,118026,2389276.0,95.52949482860927,0.0,14185.0
1744980019.932,50.18,42.5,69.38,42.74,44.98,3699,7630956,758336852,118026,2653862.0,95.52809275704854,0.0,15680.0
1744980020.088,50.18,42.5,69.38,42.74,44.98,3699,7630892,758350137,118026,2929864.0,95.52729157329955,0.0,13285.0
1744980020.232,50.18,42.5,69.38,42.74,44.98,3694,7630736,758364084,118026,2534112.0,95.52533868791139,0.0,13947.0
1744980020.384,50.18,42.5,69.38,42.74,44.98,3700,7629720,758379325,118026,2516717.0,95.5126198958962,0.0,15241.0
1744980020.541,50.18,42.5,69.38,42.74,44.98,3700,7629868,758393771,118026,2541498.0,95.51447263331573,0.0,14446.0
1744980020.697,50.18,42.5,69.38,42.74,44.98,3700,7629972,758409922,118083,2642876.0,95.51577455690783,57.0,16151.0
1744980020.844,50.18,42.5,69.38,42.74,44.98,3700,7629988,758423913,118083,2450189.0,95.51597485284508,0.0,13991.0
1744980021.011,50.18,42.5,69.38,42.74,44.98,3700,7630368,758439712,118083,2709100.0,95.5207318813547,0.0,15799.0
1744980021.153,50.18,42.5,69.38,42.74,44.98,3700,7630616,758454073,118083,2594964.0,95.52383646838204,0.0,14361.0
1744980021.308,50.18,42.5,69.38,42.74,44.98,3700,7629920,758469256,118083,2449517.0,95.51512359511177,0.0,15183.0
1744980021.474,50.18,42.51,69.38,42.74,44.98,3700,7629204,758485480,118083,2771355.0,95.50616035191996,0.0,16224.0
1744980021.627,50.18,42.5,69.38,42.74,44.98,3700,7629704,758500681,118083,2667841.0,95.51241959995895,0.0,15201.0
1744980021.785,50.18,42.51,69.38,42.74,44.98,3700,7630352,758516327,118083,2660638.0,95.52053158541746,0.0,15646.0
1744980021.934,50.18,42.51,69.38,42.74,44.98,3700,7630604,758530902,118083,2560417.0,95.5236862464291,0.0,14575.0
1744980022.088,50.18,42.51,69.38,42.74,44.98,3700,7631108,758545693,118083,2537165.0,95.52999556845239,0.0,14791.0
1744980022.24,50.18,42.51,69.38,42.74,44.98,3700,7631108,758560693,118083,2611077.0,95.52999556845239,0.0,15000.0
1744980022.395,50.18,42.51,69.38,42.74,44.98,3700,7631672,758575675,118083,2522088.0,95.53705600024036,0.0,14982.0
1744980022.548,50.18,42.51,69.38,42.74,44.98,3700,7631608,758590190,118083,2553888.0,95.53625481649136,0.0,14515.0
1744980022.693,50.18,42.51,69.38,42.74,44.98,3700,7632112,758604839,118083,2566766.0,95.54256413851465,0.0,14649.0
1744980022.847,50.18,42.51,69.38,42.74,44.98,3700,7632720,758619937,118083,2514519.0,95.55017538413006,0.0,15098.0
1744980022.992,50.18,42.51,69.38,42.74,44.98,3700,7632464,758634628,118083,2597345.0,95.5469706491341,0.0,14691.0
1744980023.155,50.18,42.51,69.38,42.74,44.98,3700,7632108,758649912,118083,2555597.0,95.54251406453035,0.0,15284.0
1744980023.317,50.18,42.51,69.38,42.74,44.98,3699,7631408,758666181,118083,2900993.0,95.53375111727578,0.0,16269.0
1744980023.469,50.18,42.51,69.38,42.74,44.98,3700,7631044,758681761,118083,2611749.0,95.5291943847034,0.0,15580.0
1744980023.622,50.18,42.51,69.38,42.74,44.98,3700,7630700,758696581,118083,2530144.0,95.52488802205258,0.0,14820.0
1744980023.766,50.18,42.51,69.38,42.74,44.98,3700,7630568,758710841,118083,2514399.0,95.52323558057029,0.0,14260.0
1744980023.913,50.18,42.51,69.38,42.74,44.98,3700,7630316,758725366,118083,2524163.0,95.52008091955865,0.0,14525.0
1744980024.067,50.18,42.51,69.38,42.74,44.98,3700,7630308,758739446,118086,2386530.0,95.51998077159003,3.0,14080.0
1744980024.229,50.18,42.51,69.38,42.74,44.98,3700,7630116,758754821,118090,2934440.0,95.51757722034306,4.0,15375.0
1744980024.39,50.18,42.51,69.38,42.74,44.98,3700,7629644,758770304,118090,2736260.0,95.51166849019425,0.0,15483.0
1744980024.558,50.18,42.51,69.38,42.74,44.98,3700,7629384,758785185,118090,2593560.0,95.508413681214,0.0,14881.0
1744980024.713,50.18,42.51,69.38,42.74,44.98,3700,7630736,758802614,118090,2876092.0,95.52533868791139,0.0,17429.0
1744980024.874,50.18,42.51,69.38,42.74,44.98,3700,7631240,758817300,118090,2541802.0,95.53164800993468,0.0,14686.0
1744980025.035,50.18,42.51,69.39,42.74,44.98,3700,7632444,758833295,118093,2982902.0,95.54672027921254,3.0,15995.0
1744980025.182,50.18,42.51,69.39,42.74,44.98,3700,7632020,758847728,118093,2483515.0,95.54141243687549,0.0,14433.0
1744980025.344,50.18,42.51,69.39,42.74,44.98,3700,7631260,758862853,118093,2610528.0,95.53189837985624,0.0,15125.0
1744980025.504,50.18,42.51,69.39,42.74,44.98,3699,7631004,758879086,118093,2793511.0,95.52869364486028,0.0,16233.0
1744980025.656,50.18,42.51,69.39,42.74,44.98,3700,7631356,758894342,118093,2554376.0,95.53310015547972,0.0,15256.0
1744980025.808,50.18,42.51,69.39,42.74,44.98,3700,7631100,758908634,118093,2505364.0,95.52989542048377,0.0,14292.0
1744980025.962,50.18,42.51,69.39,42.74,44.98,3700,7630356,758923588,118093,2596307.0,95.52058165940177,0.0,14954.0
1744980026.124,50.18,42.51,69.39,42.74,44.98,3700,7629220,758938631,118095,2615594.0,95.5063606478572,2.0,15043.0
1744980026.282,50.18,42.51,69.39,42.74,44.98,3700,7629928,758954948,118095,2850518.0,95.5152237430804,0.0,16317.0
1744980026.441,50.18,42.51,69.39,42.74,44.98,3700,7630576,758970588,118095,2665154.0,95.52333572853891,0.0,15640.0
1744980026.593,50.18,42.51,69.39,42.74,44.98,3700,7630584,758985733,118095,2628289.0,95.52343587650755,0.0,15145.0
1744980026.745,50.18,42.51,69.39,42.74,44.98,3700,7630800,759001122,118095,2609796.0,95.52613987166038,0.0,15389.0
1744980026.896,50.18,42.51,69.39,42.74,44.98,3700,7631196,759015312,118095,2512871.0,95.53109719610725,0.0,14190.0
1744980027.057,50.18,42.51,69.39,42.74,44.98,3700,7630852,759030584,118098,2751581.0,95.52679083345643,3.0,15272.0
1744980027.212,50.18,42.51,69.39,42.74,44.98,3700,7630428,759046586,118098,2694512.0,95.52148299111937,0.0,16002.0
1744980027.368,50.18,42.51,69.39,42.74,44.98,3700,7630488,759061871,118098,2600213.0,95.52223410088405,0.0,15285.0
1744980027.526,50.18,42.51,69.39,42.74,44.98,3700,7630932,759076582,118098,2679864.0,95.52779231314267,0.0,14711.0
1744980027.687,50.18,42.51,69.39,42.74,44.98,3700,7630784,759092865,118098,2686944.0,95.52593957572313,0.0,16283.0
1744980027.831,50.18,42.51,69.39,42.74,44.98,3700,7631044,759108217,118098,2659416.0,95.5291943847034,0.0,15352.0
1744980027.997,50.18,42.51,69.39,42.74,44.98,3700,7631172,759123556,118098,2605950.0,95.53079675220137,0.0,15339.0
1744980028.15,50.18,42.51,69.39,42.75,44.98,3700,7631020,759138176,118098,2742242.0,95.52889394079753,0.0,14620.0
1744980028.307,50.18,42.51,69.39,42.74,44.98,3700,7630768,759154152,118098,2677117.0,95.52573927978588,0.0,15976.0
1744980028.461,50.18,42.51,69.39,42.75,44.98,3700,7631160,759170240,118098,2674859.0,95.53064653024845,0.0,16088.0
1744980028.612,50.18,42.51,69.39,42.75,44.98,3700,7630904,759185002,118098,2614435.0,95.52744179525249,0.0,14762.0
1744980028.767,50.18,42.51,69.39,42.75,44.98,3700,7631656,759199444,118098,2561883.0,95.53685570430311,0.0,14442.0
1744980028.927,50.18,42.51,69.39,42.75,44.98,3700,7632176,759215643,118098,2612846.0,95.54336532226364,0.0,16199.0
1744980029.083,50.18,42.51,69.39,42.75,44.98,3700,7631520,759230441,118098,2724176.0,95.5351531888365,0.0,14798.0
1744980029.236,50.18,42.51,69.39,42.75,44.98,3700,7632652,759244916,118098,2557794.0,95.54932412639675,0.0,14475.0
1744980029.395,50.19,42.51,69.39,42.75,44.98,3700,7632252,759261195,118101,2674858.0,95.54431672796557,3.0,16279.0
1744980029.557,50.19,42.51,69.39,42.75,44.98,3700,7631892,759276733,118101,2764214.0,95.53981006937751,0.0,15538.0
1744980029.719,50.19,42.51,69.39,42.75,44.98,3700,7631904,759292498,118101,2652765.0,95.53996029133044,0.0,15765.0
1744980029.881,50.19,42.51,69.39,42.75,44.98,3700,7631904,759308338,118101,2728814.0,95.53996029133044,0.0,15840.0
1744980030.034,50.19,42.51,69.39,42.75,44.98,3700,7631736,759323010,118101,2664910.0,95.53785718398935,0.0,14672.0
1744980030.183,50.19,42.51,69.39,42.75,44.98,3700,7631392,759338129,118103,2564629.0,95.53355082133854,2.0,15119.0
1744980030.345,50.19,42.51,69.39,42.75,44.98,3700,7630716,759353807,118103,2666742.0,95.52508831798983,0.0,15678.0
1744980030.511,50.19,42.51,69.39,42.75,44.98,3700,7630200,759370196,118103,2760247.0,95.5186287740136,0.0,16389.0
1744980030.668,50.19,42.51,69.39,42.75,44.98,3700,7630200,759386015,118103,2806756.0,95.5186287740136,0.0,15819.0
1744980030.817,50.19,42.51,69.39,42.75,44.98,3700,7631208,759400668,118103,2563103.0,95.53124741806019,0.0,14653.0
1744980030.965,50.19,42.51,69.39,42.75,44.98,3700,7630692,759415444,118103,2474542.0,95.52478787408396,0.0,14776.0
1744980031.115,50.19,42.51,69.39,42.75,44.98,3700,7629924,759428769,118103,2483880.0,95.51517366909609,0.0,13325.0
1744980031.261,50.19,42.51,69.39,42.75,44.98,3700,7629420,759444285,118103,2648125.0,95.5088643470728,0.0,15516.0
1744980031.414,50.19,42.51,69.39,42.75,44.98,3700,7630020,759458647,118103,2413874.0,95.51637544471957,0.0,14362.0
1744980031.563,50.19,42.51,69.39,42.75,44.98,3700,7629428,759473293,118103,2545282.0,95.50896449504143,0.0,14646.0
1744980031.722,50.19,42.51,69.39,42.75,44.98,3700,7630812,759489433,118103,2743218.0,95.52629009361331,0.0,16140.0
1744980031.881,50.19,42.51,69.39,42.75,44.98,3700,7632068,759505216,118103,2585138.0,95.54201332468722,0.0,15783.0
1744980032.035,50.19,42.51,69.39,42.75,44.98,3700,7631412,759519751,118103,2698173.0,95.53380119126008,0.0,14535.0
1744980032.191,50.19,42.51,69.39,42.75,44.98,3700,7631664,759535629,118103,2499750.0,95.53695585227173,0.0,15878.0
1744980032.351,50.19,42.51,69.39,42.75,44.98,3700,7631664,759550676,118103,2709709.0,95.53695585227173,0.0,15047.0
1744980032.506,50.19,42.51,69.39,42.75,44.98,3700,7632168,759566015,118103,2636956.0,95.54326517429502,0.0,15339.0
1744980032.664,50.19,42.51,69.39,42.75,44.99,3700,7631872,759581836,118103,2707696.0,95.53955969945595,0.0,15821.0
1744980032.817,50.19,42.51,69.39,42.75,44.99,3700,7631652,759596706,118103,2557306.0,95.5368056303188,0.0,14870.0
1744980032.969,50.19,42.51,69.4,42.75,44.99,3699,7631144,759611150,118103,2571893.0,95.5304462343112,0.0,14444.0
1744980033.114,50.19,42.51,69.4,42.75,44.99,3700,7631096,759625615,118103,2572809.0,95.52984534649946,0.0,14465.0
1744980033.263,50.19,42.51,69.4,42.75,44.99,3700,7630648,759640825,118103,2525017.0,95.52423706025654,0.0,15210.0
1744980033.412,50.19,42.51,69.4,42.75,44.99,3700,7631004,759654826,118103,2518061.0,95.52869364486028,0.0,14001.0
