Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744823343.808,32.03,31.74,28.48,35.05,32.85,3700,7781980,45684,103023,1355648.0,97.41868610872564,0.0,0.0
1744823343.935,32.03,31.74,28.48,35.05,32.85,3700,7782480,45684,103023,1369747.0,97.42494535676462,0.0,0.0
1744823344.06,32.03,31.74,28.48,35.05,32.85,3700,7783236,45684,103023,1403867.0,97.43440933979956,0.0,0.0
1744823344.186,32.03,31.74,28.48,35.05,32.85,3700,7783236,45684,103024,1345821.0,97.43440933979956,1.0,0.0
1744823344.313,32.03,31.74,28.48,35.05,32.85,3700,7783488,45684,103024,1327023.0,97.4375640008112,0.0,0.0
1744823344.439,32.03,31.74,28.48,35.05,32.85,3700,7783488,45684,103024,1345884.0,97.4375640008112,0.0,0.0
1744823344.566,32.03,31.74,28.48,35.05,32.85,3700,7783740,45684,103024,1349910.0,97.44071866182284,0.0,0.0
1744823344.693,32.03,31.74,28.48,35.05,32.85,3700,7783988,45684,103024,1356869.0,97.44382324885018,0.0,0.0
1744823344.819,32.03,31.74,28.48,35.05,32.85,3700,7784492,45684,103024,1354611.0,97.45013257087346,0.0,0.0
1744823344.946,32.03,31.74,28.48,35.05,32.85,3700,7784344,45684,103024,1340756.0,97.44827983345394,0.0,0.0
1744823345.073,32.03,31.75,28.48,35.05,32.85,3700,7784992,45684,103024,1381589.0,97.45639181891245,0.0,0.0
1744823345.201,32.03,31.75,28.48,35.05,32.85,3700,7784088,45684,103024,1364375.0,97.44507509845796,0.0,0.0
1744823345.328,32.03,31.75,28.48,35.05,32.85,3700,7784060,45684,103024,1325681.0,97.4447245805678,0.0,0.0
1744823345.454,32.03,31.75,28.48,35.05,32.85,3700,7785376,45684,103024,1350155.0,97.46119892140638,0.0,0.0
1744823345.58,32.03,31.75,28.48,35.05,32.85,3700,7785852,45684,103024,1321591.0,97.4671577255395,0.0,0.0
1744823345.707,32.03,31.75,28.48,35.05,32.85,3700,7785852,45684,103024,1337399.0,97.4671577255395,0.0,0.0
1744823345.834,32.03,31.75,28.48,35.05,32.85,3700,7785616,45684,103024,1322750.0,97.46420336046509,0.0,0.0
1744823345.961,32.03,31.75,28.48,35.05,32.85,3700,7785344,45684,103024,1340573.0,97.46079832953188,0.0,0.0
1744823346.088,32.03,31.75,28.48,35.05,32.85,3700,7786112,45684,103024,1386837.0,97.47041253451975,0.0,0.0
1744823346.214,32.03,31.75,28.48,35.05,32.85,3700,7786096,45684,103166,1372677.0,97.4702122385825,142.0,0.0
1744823346.341,32.03,31.75,28.48,35.05,32.85,3700,7786340,45684,103166,1337216.0,97.47326675162553,0.0,0.0
1744823346.467,32.03,31.75,28.48,35.05,32.85,3700,7786088,45684,103166,1321713.0,97.47011209061388,0.0,0.0
1744823346.595,32.03,31.75,28.48,35.05,32.85,3700,7785980,45684,103166,1344723.0,97.46876009303746,0.0,0.0
1744823346.722,32.03,31.75,28.48,35.05,32.85,3700,7785980,45684,103167,1341489.0,97.46876009303746,1.0,0.0
1744823346.849,32.03,31.75,28.48,35.05,32.85,3700,7785980,45684,103167,1346737.0,97.46876009303746,0.0,0.0
1744823346.976,32.03,31.75,28.48,35.05,32.85,3700,7785832,45684,103167,1354428.0,97.46690735561792,0.0,0.0
1744823347.102,32.03,31.76,28.48,35.05,32.85,3700,7785580,45684,103168,1428463.0,97.46375269460627,1.0,0.0
1744823347.229,32.03,31.75,28.48,35.05,32.85,3700,7785580,45684,103168,1356503.0,97.46375269460627,0.0,0.0
1744823347.357,32.03,31.75,28.48,35.05,32.85,3700,7784972,45684,103168,1367794.0,97.45614144899089,0.0,0.0
1744823347.483,32.03,31.75,28.48,35.05,32.85,3700,7784276,45684,103168,1362972.0,97.44742857572064,0.0,0.0
1744823347.611,32.03,31.75,28.48,35.05,32.84,3700,7784064,45684,103168,1362790.0,97.4447746545521,0.0,0.0
1744823347.737,32.03,31.75,28.48,35.05,32.84,3700,7785320,45684,103168,1365353.0,97.46049788562601,0.0,0.0
1744823347.864,32.03,31.75,28.48,35.05,32.84,3700,7786328,45684,103168,1363339.0,97.47311652967258,0.0,0.0
1744823347.991,32.03,31.75,28.48,35.06,32.84,3700,7787200,45684,103168,1351132.0,97.48403265825257,0.0,0.0
1744823348.118,32.03,31.75,28.47,35.06,32.84,3700,7786972,45684,103168,1397518.0,97.4811784411468,0.0,0.0
1744823348.245,32.03,31.75,28.47,35.06,32.84,3700,7787224,45684,103168,1352231.0,97.48433310215844,0.0,0.0
1744823348.371,32.03,31.75,28.47,35.06,32.84,3700,7787072,45684,103168,1356380.0,97.48243029075458,0.0,0.0
1744823348.498,32.03,31.76,28.47,35.05,32.84,3700,7786876,45684,103168,1342282.0,97.47997666552331,0.0,0.0
1744823348.625,32.03,31.76,28.47,35.05,32.84,3700,7787320,45684,103168,1342770.0,97.48553487778192,0.0,0.0
1744823348.752,32.03,31.76,28.47,35.05,32.84,3700,7787060,45684,103168,1357053.0,97.48228006880166,0.0,0.0
1744823348.878,32.03,31.76,28.47,35.05,32.84,3700,7787552,45684,103168,1366206.0,97.488439168872,0.0,0.0
1744823349.011,32.03,31.76,28.47,35.06,32.84,3700,7788156,45684,103168,1356748.0,97.4960003405031,0.0,0.0
1744823349.136,32.03,31.76,28.47,35.06,32.84,3700,7787696,45684,103169,1484310.0,97.49024183230723,1.0,0.0
1744823349.263,32.03,31.76,28.47,35.06,32.84,3699,7787188,45684,103169,1330441.0,97.48388243629962,0.0,0.0
1744823349.389,32.03,31.76,28.47,35.06,32.84,3700,7787032,45684,103169,1362545.0,97.48192955091147,0.0,0.0
1744823349.515,32.03,31.76,28.47,35.06,32.84,3699,7786992,45684,103169,1356747.0,97.48142881106835,0.0,0.0
1744823349.642,32.03,31.76,28.47,35.05,32.84,3700,7787224,45684,103169,1344357.0,97.48433310215844,0.0,0.0
1744823349.769,32.03,31.76,28.47,35.05,32.84,3700,7787668,45684,103169,1361447.0,97.48989131441705,0.0,0.0
1744823349.896,32.03,31.76,28.47,35.05,32.84,3700,7787308,45684,103169,1355282.0,97.485384655829,0.0,0.0
1744823350.029,32.03,31.76,28.47,35.05,32.84,3700,7787756,45684,103171,1486203.0,97.49099294207191,2.0,0.0
1744823350.155,32.03,31.76,28.47,35.05,32.84,3700,7787392,45684,103171,1334590.0,97.48643620949954,0.0,0.0
1744823350.282,32.03,31.76,28.47,35.05,32.84,3700,7787892,45684,103171,1311765.0,97.49269545753852,0.0,0.0
1744823350.409,32.03,31.76,28.47,35.05,32.84,3700,7788032,45684,103171,1342709.0,97.49444804698942,0.0,0.0
1744823350.536,32.03,31.77,28.47,35.05,32.84,3700,7788636,45684,103171,1329708.0,97.50200921862051,0.0,0.0
1744823350.663,32.03,31.77,28.47,35.05,32.84,3700,7788884,45684,103171,1357785.0,97.50511380564785,0.0,0.0
1744823350.79,32.03,31.76,28.47,35.06,32.84,3700,7788736,45684,103171,1340633.0,97.50326106822831,0.0,0.0
1744823350.917,32.03,31.76,28.47,35.06,32.84,3700,7788728,45684,103171,1341794.0,97.50316092025967,0.0,0.0
1744823351.044,32.03,31.76,28.47,35.06,32.84,3700,7788508,45684,103175,1499691.0,97.50040685112253,4.0,0.0
1744823351.17,32.03,31.76,28.47,35.06,32.84,3700,7788108,45684,103175,1368160.0,97.49539945269136,0.0,0.0
1744823351.303,32.03,31.77,28.47,35.06,32.84,3700,7787752,45684,103179,1552243.0,97.4909428680876,4.0,0.0
1744823351.43,32.03,31.77,28.47,35.06,32.84,3700,7786940,45684,103180,1439327.0,97.4807778492723,1.0,0.0
1744823351.557,32.03,31.77,28.47,35.06,32.84,3700,7786728,45684,103180,1335019.0,97.47812392810377,0.0,0.0
1744823351.684,32.03,31.77,28.47,35.06,32.84,3700,7785820,45684,103180,1359615.0,97.466757133665,0.0,0.0
1744823351.811,32.03,31.76,28.47,35.06,32.84,3700,7786720,45684,103180,1345272.0,97.47802378013515,0.0,0.0
1744823351.938,32.03,31.76,28.47,35.06,32.84,3700,7786208,45684,103181,1334592.0,97.47161431014324,1.0,0.0
1744823352.065,32.03,31.76,28.47,35.05,32.84,3700,7786044,45684,103181,1422909.0,97.46956127678645,0.0,0.0
1744823352.192,32.03,31.76,28.47,35.05,32.84,3700,7784776,45684,103181,1335812.0,97.45368782375961,0.0,0.0
1744823352.318,32.03,31.76,28.47,35.05,32.84,3700,7785172,45684,103181,1330074.0,97.45864514820649,0.0,0.0
1744823352.444,32.03,31.76,28.47,35.05,32.84,3700,7785424,45684,103181,1330991.0,97.46179980921812,0.0,0.0
1744823352.571,32.03,31.76,28.47,35.05,32.84,3700,7786176,45684,103181,1346005.0,97.47121371826874,0.0,0.0
1744823352.699,32.03,31.76,28.47,35.05,32.84,3700,7786428,45684,103181,1350766.0,97.47436837928038,0.0,0.0
1744823352.826,32.03,31.76,28.47,35.05,32.84,3700,7786932,45684,103181,1343624.0,97.48067770130368,0.0,0.0
1744823352.953,32.03,31.76,28.47,35.05,32.84,3700,7786192,45684,103181,1340817.0,97.47141401420599,0.0,0.0
1744823353.08,32.03,31.76,28.47,35.05,32.85,3700,7786176,45684,103181,1406307.0,97.47121371826874,0.0,0.0
1744823353.207,32.03,31.76,28.47,35.05,32.85,3700,7786428,45684,103181,1350400.0,97.47436837928038,0.0,0.0
1744823353.333,32.03,31.76,28.47,35.05,32.85,3700,7787180,45684,103181,1351681.0,97.48378228833101,0.0,0.0
1744823353.46,32.03,31.76,28.47,35.05,32.85,3700,7787180,45684,103181,1343136.0,97.48378228833101,0.0,0.0
1744823353.586,32.03,31.76,28.47,35.05,32.85,3700,7787176,45684,103181,1331418.0,97.4837322143467,0.0,0.0
1744823353.713,32.03,31.76,28.47,35.05,32.85,3700,7787428,45684,103181,1334774.0,97.48688687535835,0.0,0.0
1744823353.84,32.03,31.76,28.47,35.05,32.85,3700,7787280,45684,103181,1345394.0,97.48503413793881,0.0,0.0
1744823353.966,32.03,31.76,28.47,35.05,32.85,3700,7786524,45684,103181,1345822.0,97.47557015490386,0.0,0.0
1744823354.093,32.03,31.76,28.47,35.05,32.85,3700,7786272,45684,103181,1390072.0,97.47241549389223,0.0,0.0
1744823354.219,32.03,31.76,28.47,35.05,32.85,3700,7786168,45684,103181,1355953.0,97.47111357030012,0.0,0.0
1744823354.345,32.03,31.76,28.47,35.05,32.85,3700,7786020,45684,103181,1342160.0,97.46926083288058,0.0,0.0
1744823354.472,32.03,31.76,28.47,35.05,32.85,3700,7786164,45684,103181,1337460.0,97.47106349631581,0.0,0.0
1744823354.599,32.03,31.76,28.47,35.05,32.85,3700,7785764,45684,103181,1360714.0,97.46605609788462,0.0,0.0
1744823354.727,32.03,31.76,28.48,35.05,32.85,3700,7785256,45684,103181,1353573.0,97.45969670187702,0.0,0.0
1744823354.853,32.03,31.76,28.48,35.05,32.85,3700,7784500,45684,103181,1355039.0,97.45023271884209,0.0,0.0
1744823354.979,32.03,31.76,28.48,35.05,32.85,3700,7785404,45684,103181,1339779.0,97.46154943929656,0.0,0.0
1744823355.105,32.03,31.76,28.48,35.05,32.85,3700,7785652,45684,103181,1399044.0,97.4646540263239,0.0,0.0
1744823355.231,32.03,31.76,28.48,35.05,32.85,3700,7785504,45684,103181,1342099.0,97.46280128890436,0.0,0.0
1744823355.359,32.03,31.76,28.48,35.05,32.85,3700,7785400,45684,103181,1335690.0,97.46149936531225,0.0,0.0
1744823355.485,32.03,31.76,28.48,35.05,32.85,3700,7785652,45684,103181,1348446.0,97.4646540263239,0.0,0.0
1744823355.611,32.03,31.76,28.48,35.05,32.85,3700,7785000,45684,103181,1352292.0,97.45649196688106,0.0,0.0
1744823355.737,32.03,31.76,28.47,35.05,32.85,3700,7784896,45684,103181,1341609.0,97.45519004328897,0.0,0.0
1744823355.864,32.03,31.76,28.47,35.05,32.85,3700,7784748,45684,103181,1333555.0,97.45333730586943,0.0,0.0
1744823355.99,32.03,31.76,28.47,35.05,32.86,3700,7784136,45684,103181,1354672.0,97.4456759862697,0.0,0.0
1744823356.118,32.03,31.76,28.47,35.05,32.86,3700,7783988,45684,103181,1405025.0,97.44382324885018,0.0,0.0
1744823356.245,32.03,31.76,28.48,35.05,32.86,3700,7784088,45684,103181,1344113.0,97.44507509845796,0.0,0.0
1744823356.372,32.03,31.76,28.48,35.05,32.86,3700,7783980,45684,103184,1346188.0,97.44372310088156,3.0,0.0
1744823356.499,32.03,31.76,28.48,35.05,32.86,3700,7783744,45684,103184,1346310.0,97.44076873580715,0.0,0.0
1744823356.626,32.03,31.76,28.48,35.05,32.86,3700,7784332,45684,103184,1340511.0,97.44812961150099,0.0,0.0
1744823356.753,32.03,31.76,28.48,35.05,32.86,3700,7786092,45684,103184,1332883.0,97.4701621645982,0.0,0.0
1744823356.88,32.03,31.76,28.48,35.04,32.85,3700,7785980,45684,103184,1357418.0,97.46876009303746,0.0,0.0
1744823357.012,32.03,31.75,28.48,35.04,32.85,3700,7785828,45684,103184,1316037.0,97.46685728163361,0.0,0.0
1744823357.139,32.03,31.75,28.48,35.04,32.86,3700,7785472,45684,103185,1455624.0,97.46240069702986,1.0,0.0
1744823357.266,32.03,31.75,28.48,35.04,32.86,3700,7786644,45684,103186,1331418.0,97.47707237443322,1.0,0.0
1744823357.393,32.03,31.75,28.48,35.04,32.86,3700,7787752,45684,103186,1331844.0,97.4909428680876,0.0,0.0
1744823357.52,32.03,31.75,28.48,35.04,32.86,3700,7787752,45684,103186,1337277.0,97.4909428680876,0.0,0.0
1744823357.647,32.03,31.75,28.48,35.04,32.86,3700,7787628,45684,103186,1328061.0,97.48939057457393,0.0,0.0
1744823357.774,32.03,31.75,28.48,35.04,32.86,3700,7787184,45684,103186,1347958.0,97.48383236231533,0.0,0.0
1744823357.9,32.03,31.75,28.48,35.04,32.86,3700,7786888,45684,103186,1354061.0,97.48012688747625,0.0,0.0
1744823358.028,32.03,31.75,28.48,35.04,32.86,3700,7786400,45684,103186,1416134.0,97.47401786139021,0.0,0.0
1744823358.154,32.03,31.75,28.48,35.04,32.86,3700,7785860,45684,103186,1321957.0,97.4672578735081,0.0,0.0
1744823358.28,32.03,31.75,28.48,35.04,32.86,3700,7785604,45684,103186,1322324.0,97.46405313851216,0.0,0.0
1744823358.406,32.03,31.75,28.48,35.04,32.86,3700,7785056,45684,103186,1329097.0,97.45719300266144,0.0,0.0
1744823358.533,32.03,31.75,28.48,35.04,32.86,3700,7785056,45684,103186,1311825.0,97.45719300266144,0.0,0.0
1744823358.66,32.03,31.75,28.48,35.04,32.86,3700,7784696,45684,103186,1372312.0,97.45268634407337,0.0,0.0
1744823358.787,32.03,31.75,28.48,35.04,32.86,3700,7784440,45684,103186,1351620.0,97.44948160907741,0.0,0.0
1744823358.914,32.03,31.75,28.48,35.04,32.86,3700,7784692,45684,103186,1368466.0,97.45263627008906,0.0,0.0
1744823359.04,32.03,31.75,28.48,35.04,32.87,3700,7784540,45684,103187,1417782.0,97.4507334586852,1.0,0.0
1744823359.166,32.03,31.75,28.48,35.04,32.87,3700,7784180,45684,103187,1329219.0,97.44622680009715,0.0,0.0
1744823359.292,32.03,31.75,28.48,35.04,32.87,3700,7783672,45684,103187,1348752.0,97.43986740408954,0.0,0.0
1744823359.419,32.03,31.75,28.48,35.04,32.87,3700,7783060,45684,103187,1333981.0,97.43220608448983,0.0,0.0
1744823359.546,32.03,31.75,28.48,35.04,32.87,3700,7784312,45684,103187,1348141.0,97.44787924157944,0.0,0.0
1744823359.673,32.04,31.75,28.48,35.04,32.87,3700,7784060,45684,103187,1342343.0,97.4447245805678,0.0,0.0
1744823359.799,32.04,31.75,28.48,35.04,32.87,3700,7783408,45684,103187,1377254.0,97.43656252112496,0.0,0.0
1744823359.925,32.04,31.75,28.48,35.04,32.87,3700,7783052,45684,103187,1322934.0,97.43210593652121,0.0,0.0
1744823360.075,32.04,31.75,28.48,35.04,32.87,3700,7782732,45684,103189,1988520.0,97.42810001777626,2.0,0.0
1744823360.201,32.04,31.75,28.48,35.04,32.87,3700,7782732,45684,103189,1527219.0,97.42810001777626,0.0,0.0
1744823360.328,32.04,31.75,28.48,35.04,32.87,3700,7782836,45684,103189,1351741.0,97.42940194136838,0.0,0.0
1744823360.455,32.04,31.75,28.48,35.04,32.87,3700,7783836,45684,103189,1363156.0,97.44192043744633,0.0,0.0
1744823360.582,32.04,31.75,28.48,35.04,32.87,3700,7783476,45684,103189,1347897.0,97.43741377885826,0.0,0.0
1744823360.709,32.04,31.75,28.48,35.04,32.87,3700,7784336,45684,103189,1367429.0,97.4481796854853,0.0,0.0
1744823360.836,32.04,31.75,28.48,35.04,32.87,3700,7785336,45684,103191,1351498.0,97.46069818156326,2.0,0.0
1744823360.963,32.04,31.75,28.48,35.04,32.88,3700,7787364,45684,103191,1352168.0,97.48608569160935,0.0,0.0
1744823361.088,32.04,31.75,28.48,35.04,32.88,3700,7787864,45684,103195,1536069.0,97.49234493964833,4.0,0.0
1744823361.214,32.04,31.75,28.48,35.04,32.88,3700,7787492,45684,103195,1347347.0,97.48768805910734,0.0,0.0
1744823361.344,32.04,31.75,28.48,35.04,32.88,3700,7787240,45684,103199,1418697.0,97.48453339809569,4.0,0.0
1744823361.471,32.04,31.75,28.48,35.04,32.88,3700,7786732,45684,103199,1537411.0,97.47817400208808,0.0,0.0
1744823361.598,32.04,31.75,28.48,35.04,32.88,3700,7786836,45684,103199,1347837.0,97.47947592568019,0.0,0.0
1744823361.726,32.04,31.75,28.48,35.04,32.88,3700,7787484,45684,103199,1363399.0,97.4875879111387,0.0,0.0
1744823361.853,32.04,31.75,28.48,35.03,32.88,3700,7787224,45684,103199,1328793.0,97.48433310215844,0.0,0.0
1744823361.98,32.04,31.75,28.48,35.03,32.88,3700,7787076,45684,103199,1342586.0,97.4824803647389,0.0,0.0
1744823362.107,32.04,31.75,28.48,35.03,32.88,3700,7787824,45684,103199,1415708.0,97.49184419980521,0.0,0.0
1744823362.234,32.04,31.75,28.48,35.03,32.88,3700,7788024,45684,103199,1321896.0,97.49434789902081,0.0,0.0
1744823362.361,32.04,31.75,28.48,35.03,32.88,3700,7787456,45684,103200,1347165.0,97.48723739324852,1.0,0.0
1744823362.488,32.04,31.75,28.48,35.03,32.88,3700,7787820,45684,103200,1355587.0,97.4917941258209,0.0,0.0
1744823362.615,32.04,31.75,28.48,35.03,32.89,3700,7787916,45684,103200,1360103.0,97.49299590144437,0.0,0.0
1744823362.742,32.04,31.74,28.48,35.03,32.89,3700,7787932,45684,103200,1347714.0,97.49319619738162,0.0,0.0
1744823362.869,32.04,31.74,28.48,35.03,32.89,3700,7787680,45684,103200,1352658.0,97.49004153636999,0.0,0.0
1744823362.997,32.04,31.74,28.48,35.03,32.89,3700,7788024,45684,103200,1325498.0,97.49434789902081,0.0,0.0
1744823363.123,32.04,31.74,28.48,35.03,32.89,3700,7787752,45684,103200,1398372.0,97.4909428680876,0.0,0.0
1744823363.25,32.04,31.74,28.48,35.03,32.89,3700,7787992,45684,103200,1339902.0,97.49394730714631,0.0,0.0
1744823363.377,32.04,31.74,28.48,35.03,32.89,3700,7788236,45684,103200,1323483.0,97.49700182018934,0.0,0.0
1744823363.504,32.04,31.74,28.48,35.03,32.89,3700,7787868,45684,103200,1365719.0,97.49239501363263,0.0,0.0
1744823363.632,32.04,31.74,28.48,35.03,32.89,3700,7787812,45684,103200,1362545.0,97.49169397785228,0.0,0.0
1744823363.759,32.04,31.74,28.48,35.03,32.89,3700,7787956,45684,103200,1362057.0,97.4934966412875,0.0,0.0
1744823363.886,32.04,31.74,28.48,35.03,32.89,3700,7788092,45684,103200,1356075.0,97.49519915675411,0.0,0.0
1744823364.015,32.04,31.74,28.48,35.03,32.89,3700,7787436,45684,103200,1381162.0,97.48698702332696,0.0,0.0
1744823364.142,32.04,31.74,28.48,35.03,32.89,3700,7787328,45684,103200,1386227.0,97.48563502575055,0.0,0.0
1744823364.269,32.04,31.74,28.48,35.03,32.89,3700,7787536,45684,103200,1335689.0,97.48823887293476,0.0,0.0
1744823364.395,32.04,31.74,28.48,35.03,32.89,3700,7787572,45684,103200,1338010.0,97.48868953879357,0.0,0.0
1744823364.522,32.04,31.74,28.47,35.03,32.9,3700,7788176,45684,103200,1350277.0,97.49625071042465,0.0,0.0
1744823364.647,32.04,31.74,28.47,35.03,32.9,3700,7788056,45684,103200,1334225.0,97.4947484908953,0.0,0.0
1744823364.773,32.04,31.74,28.47,35.03,32.9,3700,7787656,45684,103200,1317990.0,97.48974109246412,0.0,0.0
1744823364.899,32.04,31.74,28.47,35.03,32.9,3700,7787796,45684,103200,1351009.0,97.49149368191503,0.0,0.0
1744823365.029,32.04,31.74,28.47,35.03,32.9,3700,7787892,45684,103200,1423214.0,97.49269545753852,0.0,0.0
1744823365.156,32.04,31.74,28.47,35.03,32.9,3700,7788128,45684,103201,1373654.0,97.4956498226129,1.0,0.0
1744823365.282,32.04,31.74,28.47,35.03,32.9,3700,7787760,45684,103201,1342099.0,97.49104301605622,0.0,0.0
1744823365.409,32.04,31.74,28.47,35.03,32.9,3700,7788612,45684,103201,1336666.0,97.50170877471464,0.0,0.0
1744823365.536,32.04,31.74,28.47,35.03,32.9,3700,7788000,45684,103201,1371762.0,97.49404745511492,0.0,0.0
1744823365.663,32.04,31.74,28.47,35.03,32.9,3700,7787492,45684,103201,1337094.0,97.48768805910734,0.0,0.0
1744823365.789,32.04,31.74,28.47,35.03,32.9,3700,7787596,45684,103201,1352352.0,97.48898998269944,0.0,0.0
1744823365.916,32.04,31.74,28.47,35.03,32.9,3700,7787836,45684,103201,1345212.0,97.49199442175815,0.0,0.0
1744823366.043,32.04,31.74,28.47,35.03,32.91,3700,7787576,45684,103201,1404293.0,97.48873961277788,0.0,0.0
1744823366.17,32.04,31.74,28.47,35.02,32.91,3700,7787472,45684,103201,1335629.0,97.48743768918577,0.0,0.0
1744823366.296,32.04,31.74,28.47,35.02,32.91,3700,7787720,45684,103201,1337277.0,97.4905422762131,0.0,0.0
1744823366.423,32.04,31.74,28.47,35.02,32.91,3700,7787068,45684,103201,1325314.0,97.48238021677028,0.0,0.0
1744823366.551,32.04,31.74,28.47,35.02,32.91,3700,7786764,45684,103204,1340145.0,97.47857459396258,3.0,0.0
1744823366.678,32.04,31.74,28.47,35.02,32.91,3700,7787456,45684,103204,1348019.0,97.48723739324852,0.0,0.0
1744823366.805,32.04,31.74,28.47,35.02,32.91,3700,7787456,45684,103204,1335751.0,97.48723739324852,0.0,0.0
1744823366.93,32.04,31.74,28.47,35.02,32.91,3700,7786568,45684,103204,1341550.0,97.47612096873131,0.0,0.0
1744823367.057,32.04,31.74,28.47,35.02,32.91,3700,7786460,45684,103205,1396541.0,97.47476897115487,1.0,0.0
1744823367.184,32.04,31.74,28.47,35.02,32.91,3700,7785432,45684,103205,1321591.0,97.46189995718674,0.0,0.0
1744823367.311,32.04,31.74,28.47,35.02,32.91,3700,7784780,45684,103205,1367978.0,97.45373789774392,0.0,0.0
1744823367.438,32.04,31.74,28.47,35.02,32.91,3700,7785164,45684,103206,1343136.0,97.45854500023785,1.0,0.0
1744823367.565,32.04,31.74,28.48,35.02,32.91,3700,7785268,45684,103206,1347408.0,97.45984692382996,0.0,0.0
1744823367.693,32.04,31.74,28.48,35.02,32.91,3700,7785412,45684,103206,1336362.0,97.46164958726519,0.0,0.0
1744823367.82,32.04,31.74,28.48,35.02,32.91,3700,7785408,45684,103206,1321408.0,97.46159951328087,0.0,0.0
1744823367.946,32.04,31.74,28.48,35.02,32.91,3700,7785256,45684,103206,1336422.0,97.45969670187702,0.0,0.0
1744823368.073,32.04,31.74,28.48,35.02,32.91,3700,7785148,45684,103206,1399227.0,97.4583447043006,0.0,0.0
1744823368.199,32.04,31.74,28.48,35.02,32.91,3700,7785904,45684,103206,1338193.0,97.46780868733553,0.0,0.0
1744823368.325,32.04,31.73,28.48,35.02,32.91,3700,7786396,45684,103206,1343930.0,97.4739677874059,0.0,0.0
1744823368.452,32.04,31.73,28.48,35.02,32.91,3700,7787256,45684,103206,1347713.0,97.48473369403293,0.0,0.0
1744823368.597,32.04,31.73,28.48,35.02,32.91,3700,7787812,45684,103206,1537167.0,97.49169397785228,0.0,0.0
1744823368.724,32.04,31.73,28.48,35.02,32.91,3700,7787384,45684,103206,1346859.0,97.4863360615309,0.0,0.0
