Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746558955.246,54.0,52.45,56.27,54.42,52.83,3700,3356976,6461382,39504578,1736750.0,42.02429088978966,129.0,0.0
1746558955.378,54.0,52.45,56.28,54.42,52.83,3700,3521784,6461382,39504711,1782589.0,44.0874391914053,133.0,0.0
1746558955.506,54.0,52.45,56.27,54.42,52.83,3700,3664920,6461382,39504845,1648616.0,45.879286646019494,134.0,0.0
1746558955.634,54.0,52.45,56.27,54.42,52.83,3303,3726660,6461382,39504955,1056516.0,46.65217859387244,110.0,0.0
1746558955.767,54.0,52.45,56.28,54.42,52.83,3477,3800492,6461382,39505022,1091488.0,47.57644419630003,67.0,0.0
1746558955.903,54.0,52.45,56.28,54.42,52.83,2869,3880880,6461382,39505091,950926.0,48.58278105901469,69.0,0.0
1746558956.031,54.0,52.45,56.28,54.42,52.83,3256,3945392,6461382,39505156,1096310.0,49.39037427799574,65.0,0.0
1746558956.162,54.0,52.45,56.28,54.42,52.83,3485,4012424,6461382,39505221,1026060.0,50.22951410709323,65.0,0.0
1746558956.292,54.0,52.45,56.28,54.42,52.83,3139,4077916,6461382,39505286,971922.0,51.04937545223067,65.0,0.0
1746558956.425,54.0,52.45,56.28,54.42,52.83,3567,4151248,6461382,39505354,1084714.0,51.96738180661929,68.0,0.0
1746558956.553,54.0,52.45,56.28,54.42,52.83,3387,4217524,6461382,39505418,1009335.0,52.797057652681836,64.0,0.0
1746558956.685,54.0,52.45,56.28,54.42,52.83,3415,4289092,6461382,39505485,1039426.0,53.692981379988936,67.0,0.0
1746558956.812,54.0,52.45,56.28,54.42,52.83,3276,4352596,6461382,39505549,924009.0,54.48795595492339,64.0,0.0
1746558956.941,54.0,52.45,56.28,54.42,52.83,3114,4423408,6461382,39505614,1054196.0,55.37441569919556,65.0,0.0
1746558957.075,54.0,52.45,56.27,54.42,52.83,3496,4497748,6461382,39505686,1010496.0,56.30504069763075,72.0,0.0
1746558957.203,54.0,52.45,56.27,54.42,52.83,3055,4561252,6461382,39505759,947263.0,57.100015272565216,73.0,0.0
1746558957.33,54.0,52.45,56.27,54.42,52.83,3294,4623748,6461382,39505816,962461.0,57.8823712034531,57.0,0.0
1746558957.46,54.0,52.45,56.28,54.42,52.83,2970,4704388,6461382,39505876,1080380.0,58.891862727179415,60.0,0.0
1746558957.592,54.0,52.45,56.28,54.42,52.83,3543,4772680,6461382,39505935,1028868.0,59.746775861335124,59.0,0.0
1746558957.722,54.0,52.45,56.28,54.42,52.83,3360,4838956,6461382,39505994,1004208.0,60.57645170739768,59.0,0.0
1746558957.859,54.0,52.45,56.28,54.42,52.83,3207,4912540,6461382,39506054,1051817.0,61.49761272279793,60.0,0.0
1746558957.986,54.0,52.45,56.28,54.42,52.83,3003,4976796,6461382,39506112,964292.0,62.30200120678302,58.0,0.0
1746558958.117,54.0,52.45,56.28,54.42,52.83,3424,5042316,6461382,39506168,988339.0,63.12221306981064,56.0,0.0
1746558958.245,54.0,52.45,56.28,54.42,52.83,3454,5106324,6461382,39506224,1004087.0,63.9234969667684,56.0,0.0
1746558958.373,54.0,52.45,56.27,54.42,52.83,3484,5173860,6461382,39506281,1036436.0,64.76894611788919,57.0,0.0
1746558958.503,54.0,52.45,56.27,54.42,52.83,3426,5244272,6461382,39506339,1014462.0,65.65039846373017,58.0,0.0
1746558958.632,54.0,52.45,56.27,54.42,52.83,3325,5314832,6461382,39506397,1012021.0,66.53370354699068,58.0,0.0
1746558958.763,54.0,52.45,56.27,54.42,52.83,3491,5382260,6461382,39506455,1052794.0,67.37780070053503,58.0,0.0
1746558958.892,54.0,52.45,56.27,54.42,52.83,3490,5445380,6461382,39506511,1056148.0,68.16796817297556,56.0,0.0
1746558959.02,54.0,52.45,56.27,54.42,52.83,3132,5512068,6461382,39506573,987120.0,69.00280163942224,62.0,0.0
1746558959.15,54.0,52.45,56.27,54.42,52.83,2957,5575540,6461382,39506632,994199.0,69.79737562248222,59.0,0.0
1746558959.279,54.0,52.45,56.27,54.42,52.83,3632,5645084,6461382,39506689,1115231.0,70.66796191372752,57.0,0.0
1746558959.408,54.0,52.45,56.27,54.42,52.83,3232,5713876,6461382,39506748,999449.0,71.52913429592222,59.0,0.0
1746558959.536,54.0,52.45,56.27,54.42,52.83,3117,5783176,6461382,39506802,1017087.0,72.39666607412451,54.0,0.0
1746558959.683,54.0,52.45,56.27,54.42,52.83,3122,5842392,6461382,39506921,985777.0,73.13796133787672,119.0,0.0
1746558959.813,54.0,52.45,56.27,54.42,52.83,3074,5935880,6461382,39507079,1189693.0,74.30829049921257,158.0,0.0
1746558959.942,54.0,52.45,56.27,54.42,52.83,3517,6010972,6461382,39507189,1249570.0,75.2483294066984,110.0,0.0
1746558960.075,54.0,52.46,56.27,54.42,52.83,3496,6084496,6461382,39507255,1586727.0,76.16873931233398,66.0,0.0
1746558960.205,54.0,52.45,56.27,54.42,52.83,3482,6162612,6461382,39507305,1088498.0,77.14663415195953,50.0,0.0
1746558960.338,54.0,52.46,56.27,54.42,52.83,3553,6238460,6461382,39507346,997007.0,78.09613704248027,41.0,0.0
1746558960.471,54.0,52.46,56.27,54.42,52.83,3439,6310532,6461382,39507386,1011716.0,78.99837009181066,40.0,0.0
1746558960.602,54.0,52.46,56.27,54.42,52.83,3448,6384616,6461382,39507427,963071.0,79.92579035524989,41.0,0.0
1746558960.732,54.0,52.46,56.27,54.42,52.83,3151,6438792,6461382,39507468,832762.0,80.60399239876918,41.0,0.0
1746558960.878,54.0,52.46,56.27,54.42,52.83,2824,6482388,6461382,39507514,707090.0,81.14974875378371,46.0,0.0
1746558961.02,54.0,52.45,56.27,54.42,52.83,2621,6531272,6461382,39507561,720213.0,81.76170291605848,47.0,0.0
1746558961.161,54.0,52.45,56.27,54.42,52.83,3011,6575872,6461382,39507605,702208.0,82.32002784113529,44.0,0.0
1746558961.293,54.0,52.46,56.27,54.42,52.83,2890,6618708,6461382,39507647,755552.0,82.85627013913056,42.0,0.0
1746558961.429,54.0,52.46,56.27,54.42,52.83,3116,6662556,6461382,39507685,631163.0,83.40518115515675,38.0,0.0
1746558961.561,54.0,52.46,56.27,54.42,52.83,3065,6706652,6461382,39507720,697325.0,83.95719675821024,35.0,0.0
1746558961.692,54.0,52.46,56.27,54.42,52.83,3305,6748984,6461382,39507755,778501.0,84.48712973418225,35.0,0.0
1746558961.836,54.0,52.46,56.27,54.42,52.83,2975,6793336,6461382,39507795,679381.0,85.04235007223173,40.0,0.0
1746558961.965,54.0,52.46,56.27,54.42,52.83,2943,6837688,6461382,39507832,640806.0,85.5975704102812,37.0,0.0
1746558962.1,54.0,52.46,56.27,54.42,52.83,3073,6878008,6461382,39507869,786375.0,86.10231617214434,37.0,0.0
1746558962.231,54.0,52.46,56.27,54.42,52.83,3221,6925380,6461382,39507904,715209.0,86.69534236834923,35.0,0.0
1746558962.37,54.0,52.46,56.27,54.42,52.83,2924,6966200,6461382,39507943,614317.0,87.20634737825137,39.0,0.0
1746558962.505,54.0,52.46,56.27,54.42,52.83,3031,7010804,6461382,39507980,805662.0,87.76472237731248,37.0,0.0
1746558962.637,54.0,52.46,56.27,54.42,52.83,3277,7057676,6461382,39508016,695738.0,88.3514893254784,36.0,0.0
1746558962.778,54.0,52.46,56.27,54.42,52.83,3048,7103788,6461382,39508056,629026.0,88.92874221662507,40.0,0.0
1746558962.908,54.0,52.46,56.27,54.42,52.83,2974,7144860,6461382,39508091,654723.0,89.44290188753884,35.0,0.0
1746558963.042,54.0,52.46,56.27,54.42,52.83,3232,7188704,6461382,39508127,715696.0,89.99176282958071,36.0,0.0
1746558963.17,54.0,52.46,56.27,54.42,52.83,3205,7229020,6461382,39508161,645323.0,90.49645851745954,34.0,0.0
1746558963.297,54.0,52.46,56.27,54.42,52.83,3093,7271104,6461382,39508195,737792.0,91.02328690640421,34.0,0.0
1746558963.429,54.0,52.46,56.27,54.42,52.83,3459,7314444,6461382,39508230,784238.0,91.5658385264228,35.0,0.0
1746558963.565,54.0,52.46,56.28,54.42,52.83,2667,7357532,6461382,39508268,609129.0,92.10523548542973,38.0,0.0
1746558963.697,54.0,52.46,56.28,54.42,52.83,2524,7399880,6461382,39508304,599730.0,92.63536875733897,36.0,0.0
1746558963.84,54.0,52.46,56.28,54.42,52.83,2919,7444020,6461382,39508345,594970.0,93.1879351742199,41.0,0.0
1746558963.976,54.0,52.46,56.27,54.42,52.83,3082,7487052,6461382,39508381,721067.0,93.72663109744647,36.0,0.0
1746558964.112,54.0,52.46,56.27,54.42,52.83,2985,7530388,6461382,39508416,785032.0,94.26913264348075,35.0,0.0
1746558964.248,54.0,52.46,56.27,54.42,52.83,2748,7571968,6461382,39508454,656065.0,94.78965171040213,38.0,0.0
1746558964.382,54.0,52.46,56.27,54.42,52.83,2707,7617580,6461382,39508491,619261.0,95.36064535350981,37.0,0.0
1746558964.517,54.0,52.46,56.28,54.42,52.83,3012,7659916,6461382,39508522,661314.0,95.89062840346611,31.0,0.0
1746558964.646,54.0,52.46,56.28,54.42,52.83,2564,7693928,6461382,39508574,798949.0,96.31640749206953,52.0,0.0
1746558964.804,54.0,52.46,56.28,54.42,52.83,2488,7742560,6461382,39508618,718871.0,96.92520699333265,44.0,0.0
1746558964.944,54.0,52.46,56.28,54.42,52.83,2836,7780612,6461382,39508654,738339.0,97.401560806091,36.0,0.0
1746558965.255,54.0,52.46,56.28,54.42,52.83,3392,7809524,6461396,39508752,1200804.0,97.76349556469684,98.0,14.0
1746558965.417,54.0,52.46,56.28,54.42,52.83,2644,7819592,6461400,39508810,860165.0,97.88953178320969,58.0,4.0
1746558965.553,54.0,52.46,56.28,54.42,52.83,2653,7825120,6461400,39508846,728514.0,97.95873402952863,36.0,0.0
1746558965.733,54.0,52.46,56.28,54.42,52.83,2863,7811512,6461400,39508895,565856.0,97.78838233489981,49.0,0.0
1746558965.919,54.0,52.46,56.28,54.42,52.83,2477,7813776,6461400,39508945,385436.0,97.8167242100203,50.0,0.0
1746558966.079,54.0,52.46,56.28,54.42,52.83,1111,7815036,6461400,39508991,406187.0,97.83249751507853,46.0,0.0
1746558966.278,54.0,52.46,56.28,54.42,52.83,2539,7815536,6461400,39509043,384460.0,97.8387567631175,52.0,0.0
1746558966.485,54.0,52.46,56.28,54.42,52.83,2356,7816796,6461400,39509099,400390.0,97.85453006817573,56.0,0.0
1746558966.694,54.0,52.46,56.28,54.42,52.83,2264,7817048,6461400,39509157,365477.0,97.85768472918738,58.0,0.0
1746558966.904,54.0,52.46,56.28,54.42,52.83,1537,7817048,6461400,39509216,380553.0,97.85768472918738,59.0,0.0
1746558967.113,54.0,52.46,56.28,54.42,52.83,2253,7817048,6461400,39509275,358764.0,97.85768472918738,59.0,0.0
1746558967.326,54.0,52.46,56.28,54.42,52.83,2250,7817048,6461400,39509331,371947.0,97.85768472918738,56.0,0.0
1746558967.536,54.0,52.46,56.28,54.42,52.83,2250,7817048,6461400,39509390,377502.0,97.85768472918738,59.0,0.0
1746558967.745,54.0,52.46,56.28,54.42,52.83,2251,7817300,6461400,39509446,373290.0,97.86083939019902,56.0,0.0
1746558967.954,54.0,52.46,56.28,54.42,52.83,2269,7818056,6461400,39509503,372314.0,97.87030337323395,57.0,0.0
1746558968.148,54.0,52.46,56.28,54.42,52.83,2250,7818056,6461400,39509567,372557.0,97.87030337323395,64.0,0.0
1746558968.343,54.0,52.46,56.27,54.42,52.83,2267,7819540,6461400,39509674,419189.0,97.88888082141364,107.0,0.0
1746558968.517,54.0,52.46,56.27,54.42,52.83,2451,7819540,6461400,39509777,427733.0,97.88888082141364,103.0,0.0
1746558968.691,54.0,52.46,56.27,54.42,52.83,2444,7819540,6461400,39509861,419677.0,97.88888082141364,84.0,0.0
1746558968.825,54.0,52.46,56.27,54.42,52.83,2425,7823312,6461400,39509864,1561214.0,97.9361005886197,3.0,0.0
1746558968.958,54.0,52.46,56.27,54.42,52.83,3592,7811704,6461400,39509864,1861323.0,97.79078588614678,0.0,0.0
1746558969.091,54.0,52.47,56.27,54.42,52.83,3700,7813936,6461400,39509913,1861994.0,97.81872716939279,49.0,0.0
1746558969.224,54.0,52.47,56.27,54.42,52.83,3700,7824264,6461400,39509997,1832455.0,97.9480181968859,84.0,0.0
1746558969.357,54.0,52.47,56.27,54.42,52.83,3494,7819176,6461400,39510075,1314938.0,97.88432408884127,78.0,0.0
1746558969.488,54.0,52.47,56.27,54.42,52.83,3398,7812864,6461400,39510129,866392.0,97.80530734159721,54.0,0.0
1746558969.618,54.0,52.47,56.27,54.42,52.83,3034,7824452,6461400,39510164,841001.0,97.95037167414856,35.0,0.0
1746558969.754,54.0,52.47,56.27,54.42,52.83,3070,7820412,6461400,39510207,796202.0,97.89979694999361,43.0,0.0
1746558969.891,54.0,52.47,56.27,54.42,52.83,3184,7821412,6461400,39510252,890500.0,97.91231544607157,45.0,0.0
1746558970.039,54.0,52.46,56.27,54.42,52.83,2857,7816108,6461400,39510297,769224.0,97.8459173428741,45.0,0.0
1746558970.187,54.0,52.46,56.27,54.42,52.83,2790,7808792,6461400,39510347,524596.0,97.75433202556778,50.0,0.0
1746558970.331,54.0,52.46,56.27,54.42,52.83,2968,7816852,6461400,39510393,670714.0,97.8552311039561,46.0,0.0
1746558970.463,54.0,52.46,56.27,54.42,52.83,2425,7821376,6461400,39510436,639280.0,97.91186478021277,43.0,0.0
1746558970.603,54.0,52.46,56.27,54.42,52.83,3136,7821120,6461400,39510481,703795.0,97.9086600452168,45.0,0.0
1746558970.736,54.0,52.46,56.27,54.42,52.83,3173,7811040,6461400,39510526,701170.0,97.78247360475102,45.0,0.0
1746558970.866,54.0,52.46,56.27,54.42,52.83,3217,7818584,6461400,39510590,802732.0,97.87691313916311,64.0,0.0
1746558970.998,54.0,52.46,56.27,54.42,52.83,3112,7807992,6461400,39510653,824644.0,97.74431722870541,63.0,0.0
1746558971.128,54.0,52.46,56.27,54.42,52.83,3453,7822600,6461401,39510714,980223.0,97.92718741941218,61.0,1.0
1746558971.26,54.0,52.46,56.27,54.42,52.83,3203,7818312,6461401,39510778,881284.0,97.87350810822991,64.0,0.0
1746558971.416,54.0,52.46,56.27,54.42,52.83,2302,7823592,6461401,39510860,972470.0,97.93960576752151,82.0,0.0
1746558971.55,54.0,52.46,56.27,54.42,52.83,3243,7816272,6461401,39510933,984067.0,97.84797037623089,73.0,0.0
1746558971.679,54.0,52.46,56.27,54.42,52.83,3097,7809216,6461401,39510994,839293.0,97.75963986790482,61.0,0.0
1746558971.813,54.0,52.46,56.27,54.42,52.83,3297,7819032,6461401,39511054,885251.0,97.88252142540603,60.0,0.0
1746558971.948,54.0,52.46,56.27,54.42,52.83,3253,7808444,6461401,39511123,1003293.0,97.74997558893264,69.0,0.0
1746558972.094,54.0,52.46,56.27,54.42,52.83,2495,7813724,6461401,39511190,782592.0,97.81607324822426,67.0,0.0
1746558972.23,54.0,52.46,56.27,54.42,52.83,3311,7820768,6461401,39511265,912106.0,97.90425353459736,75.0,0.0
1746558972.366,54.0,52.46,56.27,54.42,52.83,3010,7816476,6461401,39511325,842405.0,97.85052414943078,60.0,0.0
1746558972.498,54.0,52.46,56.27,54.42,52.83,3190,7823776,6461401,39511381,766234.0,97.94190917079986,56.0,0.0
1746558972.634,54.0,52.46,56.27,54.42,52.83,2999,7823760,6461401,39511437,902158.0,97.94170887486261,56.0,0.0
1746558972.768,54.0,52.46,56.27,54.42,52.83,3198,7816196,6461401,39511491,954832.0,97.84701897052895,54.0,0.0
1746558972.903,54.0,52.46,56.27,54.42,52.83,3254,7831556,6461401,39511548,960752.0,98.03930307028634,57.0,0.0
1746558973.033,54.0,52.46,56.27,54.42,52.83,3311,7825996,6461401,39511604,928708.0,97.96970023209292,56.0,0.0
1746558973.167,54.0,52.46,56.27,54.42,52.83,3338,7832028,6461401,39511660,904234.0,98.04521180043514,56.0,0.0
1746558973.304,54.0,52.46,56.27,54.42,52.83,3191,7831268,6461401,39511723,964536.0,98.0356977434159,63.0,0.0
1746558973.441,54.0,52.46,56.27,54.42,52.83,2065,7826468,6461401,39511780,711546.0,97.97560896224171,57.0,0.0
1746558973.613,54.0,52.46,56.27,54.42,52.83,2538,7832004,6461401,39511850,878599.0,98.04491135652927,70.0,0.0
1746558973.747,54.0,52.46,56.27,54.42,52.83,2718,7833248,6461401,39511908,997434.0,98.06048436565024,58.0,0.0
1746558973.876,54.0,52.46,56.27,54.42,52.83,3182,7833492,6461401,39511963,855527.0,98.06353887869327,55.0,0.0
1746558974.013,54.0,52.46,56.27,54.42,52.84,3122,7820888,6461401,39512083,815673.0,97.90575575412672,120.0,0.0
1746558974.144,54.0,52.46,56.27,54.42,52.84,3116,7820372,6461401,39512207,962704.0,97.8992962101505,124.0,0.0
1746558974.274,54.0,52.46,56.27,54.42,52.84,3231,7831952,6461401,39512326,973814.0,98.04426039473321,119.0,0.0
1746558974.407,54.0,52.46,56.27,54.42,52.84,3575,7827148,6461401,39512395,1049374.0,97.98412153957472,69.0,0.0
1746558974.541,54.0,52.46,56.27,54.42,52.84,3021,7826884,6461401,39512463,928099.0,97.98081665661013,68.0,0.0
1746558974.704,54.0,52.46,56.27,54.42,52.84,2078,7824604,6461407,39512547,886960.0,97.95227448555241,84.0,6.0
1746558974.839,54.0,52.46,56.27,54.42,52.84,3256,7834640,6461439,39512611,1040647.0,98.07791011219076,64.0,32.0
1746558975.038,54.0,52.46,56.27,54.42,52.84,1868,7826052,6461440,39512710,1082212.0,97.97040126787329,99.0,1.0
1746558975.17,54.0,52.46,56.28,54.42,52.84,2695,7827760,6461440,39512766,970395.0,97.99178285917442,56.0,0.0
1746558975.307,54.0,52.46,56.28,54.42,52.84,3016,7834808,6461440,39512825,785094.0,98.08001321953186,59.0,0.0
1746558975.439,54.0,52.46,56.28,54.42,52.84,2558,7828244,6461440,39512887,716001.0,97.99784181127616,62.0,0.0
1746558975.571,54.0,52.46,56.28,54.42,52.84,3105,7833264,6461440,39512944,869138.0,98.06068466158749,57.0,0.0
1746558975.702,54.0,52.46,56.28,54.42,52.84,3217,7834524,6461440,39513001,959165.0,98.07645796664572,57.0,0.0
1746558975.832,54.0,52.46,56.28,54.42,52.84,2950,7830728,6461440,39513059,883177.0,98.02893775553379,58.0,0.0
1746558975.965,54.0,52.46,56.28,54.42,52.84,3075,7825184,6461440,39513100,762632.0,97.95953521327762,41.0,0.0
1746558976.108,54.0,52.46,56.28,54.42,52.84,3231,7833244,6461440,39513136,675657.0,98.06043429166593,36.0,0.0
1746558976.243,54.0,52.46,56.28,54.42,52.84,2987,7829200,6461440,39513173,567870.0,98.00980949352669,37.0,0.0
1746558976.377,54.0,52.46,56.28,54.42,52.84,3060,7818364,6461440,39513211,610716.0,97.87415907002597,38.0,0.0
1746558976.522,54.0,52.46,56.28,54.42,52.84,2972,7830200,6461440,39513250,531615.0,98.02232798960463,39.0,0.0
1746558976.662,54.0,52.46,56.28,54.42,52.84,3053,7825388,6461440,39513287,690611.0,97.96208898647753,37.0,0.0
1746558976.799,54.0,52.46,56.27,54.42,52.84,3119,7829916,6461440,39513325,645629.0,98.0187727367185,38.0,0.0
1746558976.988,54.0,52.46,56.27,54.41,52.84,1839,7819328,6461440,39513376,669004.0,97.8862269002451,51.0,0.0
1746558977.146,54.0,52.46,56.27,54.41,52.84,2732,7832672,6461441,39513415,629698.0,98.05327371190936,39.0,1.0
1746558977.309,54.0,52.46,56.28,54.41,52.84,2080,7825356,6461450,39513462,521606.0,97.96168839460303,47.0,9.0
1746558977.461,54.0,52.47,56.28,54.41,52.84,2123,7829380,6461450,39513505,514524.0,98.01206282282072,43.0,0.0
1746558977.603,54.0,52.47,56.27,54.42,52.84,2486,7827100,6461450,39513544,606078.0,97.98352065176297,39.0,0.0
1746558977.737,54.0,52.47,56.27,54.42,52.84,2849,7826332,6461450,39513580,533812.0,97.9739064467751,36.0,0.0
1746558977.883,54.0,52.47,56.27,54.42,52.84,2998,7817504,6461450,39513616,580870.0,97.86339316339892,36.0,0.0
1746558978.087,54.0,52.47,56.27,54.42,52.84,1834,7822008,6461450,39513671,637450.0,97.91977646973403,55.0,0.0
1746558978.268,54.0,52.47,56.27,54.42,52.84,1090,7834604,6461450,39513722,499205.0,98.07745944633196,51.0,0.0
1746558978.453,54.0,52.47,56.27,54.42,52.84,2449,7821480,6461450,39513770,505003.0,97.91316670380488,48.0,0.0
1746558978.639,54.0,52.47,56.27,54.42,52.84,1824,7828280,6461450,39513816,467894.0,97.99829247713497,46.0,0.0
1746558978.819,54.0,52.47,56.27,54.42,52.84,2449,7815916,6461450,39513865,508483.0,97.84351379162712,49.0,0.0
1746558978.983,54.0,52.47,56.27,54.42,52.84,2512,7824724,6461450,39513911,524230.0,97.95377670508176,46.0,0.0
1746558979.145,54.0,52.47,56.28,54.42,52.84,2606,7816404,6461450,39513951,509886.0,97.84962281771317,40.0,0.0
1746558979.32,54.0,52.47,56.28,54.42,52.84,1514,7817408,6461450,39513998,524047.0,97.86219138777544,47.0,0.0
1746558979.481,54.0,52.47,56.28,54.42,52.84,1996,7814120,6461450,39514040,532164.0,97.82103057267112,42.0,0.0
1746558979.632,54.0,52.47,56.28,54.42,52.84,2603,7815616,6461450,39514086,422850.0,97.83975824280374,46.0,0.0
1746558979.809,54.0,52.47,56.28,54.42,52.84,2528,7815240,6461450,39514198,364196.0,97.83505128827844,112.0,0.0
1746558979.987,54.0,52.47,56.28,54.42,52.84,2413,7814704,6461450,39514317,375548.0,97.82834137438064,119.0,0.0
1746558980.189,54.0,52.47,56.28,54.42,52.84,2772,7815712,6461456,39514456,823241.0,97.84096001842723,139.0,6.0
1746558980.4,54.0,52.47,56.28,54.42,52.84,2366,7816468,6461456,39514583,383604.0,97.85042400146216,127.0,0.0
1746558980.615,54.0,52.47,56.28,54.42,52.84,2263,7817220,6461456,39514710,377380.0,97.85983791051278,127.0,0.0
1746558980.828,54.0,52.47,56.28,54.42,52.84,2252,7817976,6461456,39514904,385680.0,97.86930189354773,194.0,0.0
1746558981.045,54.0,52.47,56.28,54.42,52.84,2250,7818980,6461456,39515044,385742.0,97.88187046360999,140.0,0.0
1746558981.255,54.0,52.47,56.28,54.42,52.84,2250,7819484,6461456,39515180,394225.0,97.88817978563328,136.0,0.0
1746558981.469,54.0,52.47,56.28,54.42,52.84,1526,7819484,6461456,39515324,377135.0,97.88817978563328,144.0,0.0
1746558981.664,54.0,52.47,56.28,54.42,52.84,2250,7819736,6461456,39515376,359862.0,97.89133444664492,52.0,0.0
1746558981.838,54.0,52.47,56.28,54.42,52.84,1626,7820744,6461456,39515459,398193.0,97.9039530906915,83.0,0.0
1746558982.009,54.0,52.47,56.28,54.42,52.84,1851,7820968,6461456,39515560,445738.0,97.90675723381295,101.0,0.0
1746558982.173,54.0,52.47,56.28,54.42,52.84,2454,7821472,6461456,39515662,405394.0,97.91306655583625,102.0,0.0
1746558982.334,54.0,52.47,56.28,54.42,52.84,2503,7821472,6461456,39515760,389038.0,97.91306655583625,98.0,0.0
1746558982.498,54.0,52.47,56.28,54.42,52.84,1909,7822984,6461456,39515875,413817.0,97.93199452190612,115.0,0.0
1746558982.67,54.0,52.47,56.28,54.42,52.84,2460,7824244,6461457,39515948,377501.0,97.94776782696434,73.0,1.0
1746558982.805,54.0,52.47,56.28,54.42,52.84,2313,7815656,6461775,39515950,719237.0,97.84025898264687,2.0,318.0
1746558982.935,54.0,52.47,56.28,54.42,52.83,3309,7814892,6462338,39515951,928891.0,97.8306948516433,1.0,563.0
1746558983.063,54.0,52.46,56.28,54.42,52.83,3460,7817412,6462874,39515951,1027708.0,97.86224146175975,0.0,536.0
1746558983.199,54.0,52.46,56.28,54.42,52.83,3565,7819428,6463422,39515951,892393.0,97.8874787498529,0.0,548.0
1746558983.331,54.0,52.46,56.28,54.42,52.83,3334,7821444,6463929,39515951,788084.0,97.91271603794607,0.0,507.0
1746558983.477,54.0,52.46,56.28,54.42,52.83,3270,7823712,6464522,39515951,776426.0,97.94110798705087,0.0,593.0
1746558983.619,54.0,52.46,56.28,54.42,52.83,2995,7817152,6465071,39515953,735350.0,97.85898665277948,2.0,549.0
1746558983.748,54.0,52.46,56.28,54.42,52.83,2900,7819672,6465656,39515953,811155.0,97.89053326289593,0.0,585.0
1746558983.878,54.0,52.46,56.28,54.42,52.83,3581,7822696,6466243,39515953,966672.0,97.92838919503566,0.0,587.0
1746558984.007,54.0,52.46,56.28,54.42,52.83,3606,7821436,6466835,39515959,1005735.0,97.91261588997745,6.0,592.0
1746558984.134,54.0,52.46,56.28,54.42,52.83,3700,7811348,6467398,39515959,1039303.0,97.78632930154303,0.0,563.0
1746558984.261,54.0,52.46,56.28,54.42,52.83,3700,7813868,6467997,39515959,966124.0,97.81787591165948,0.0,599.0
1746558984.4,54.0,52.46,56.28,54.42,52.83,3534,7816640,6468599,39515959,845884.0,97.85257718278757,0.0,602.0
1746558984.531,54.0,52.46,56.28,54.42,52.83,3080,7819412,6469179,39515959,837583.0,97.88727845391566,0.0,580.0
1746558984.659,54.0,52.46,56.28,54.42,52.83,3515,7822688,6469797,39515959,958066.0,97.92828904706704,0.0,618.0
1746558984.805,54.0,52.46,56.28,54.42,52.83,3502,7807312,6470401,39515962,868284.0,97.7358046513724,3.0,604.0
1746558984.955,54.0,52.46,56.28,54.42,52.83,2232,7815120,6471035,39515967,789427.0,97.83354906874908,5.0,634.0
1746558985.083,54.0,52.46,56.28,54.42,52.83,3464,7817888,6471644,39515967,1117490.0,97.86820026589285,0.0,609.0
1746558985.21,54.0,52.46,56.28,54.42,52.83,3649,7819648,6472270,39515967,989011.0,97.89023281899006,0.0,626.0
