Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744990586.72,50.19,48.43,54.69,48.45,49.07,3699,7583484,143615124,143722702,2148249.0,94.93381471123585,5028.0,5092.0
1744990586.858,50.19,48.43,54.69,48.45,49.07,3699,7583008,143620134,143727787,2097834.0,94.92785590710274,5085.0,5010.0
1744990586.997,50.19,48.43,54.69,48.45,49.07,3699,7583404,143625065,143732752,2021174.0,94.93281323154962,4965.0,4931.0
1744990587.137,50.19,48.43,54.69,48.45,49.07,3699,7584156,143629908,143737715,2184991.0,94.94222714060024,4963.0,4843.0
1744990587.277,50.19,48.43,54.69,48.45,49.07,3699,7585164,143635153,143742997,2105037.0,94.9548457846468,5282.0,5245.0
1744990587.414,50.19,48.43,54.7,48.45,49.07,3698,7585416,143639893,143747768,2026911.0,94.95800044565847,4771.0,4740.0
1744990587.554,50.2,48.43,54.7,48.45,49.07,3699,7586172,143645098,143752892,2091059.0,94.96746442869339,5124.0,5205.0
1744990587.692,50.2,48.43,54.7,48.45,49.07,3699,7586676,143649983,143757724,2139460.0,94.97377375071669,4832.0,4885.0
1744990587.832,50.2,48.43,54.7,48.45,49.07,3699,7586528,143655229,143762937,2125422.0,94.97192101329715,5213.0,5246.0
1744990588.015,50.2,48.43,54.7,48.45,49.07,2591,7586528,143660667,143768762,1841670.0,94.97192101329715,5825.0,5438.0
1744990588.156,50.2,48.43,54.7,48.45,49.07,3699,7586424,143666002,143773896,2576593.0,94.97061908970504,5134.0,5335.0
1744990588.301,50.2,48.43,54.7,48.46,49.07,3699,7586424,143671620,143779255,2277947.0,94.97061908970504,5359.0,5618.0
1744990588.441,50.2,48.43,54.7,48.46,49.07,3699,7586424,143676561,143784139,2106807.0,94.97061908970504,4884.0,4941.0
1744990588.582,50.2,48.43,54.7,48.46,49.07,3699,7586676,143681611,143789135,2075922.0,94.97377375071669,4996.0,5050.0
1744990588.725,50.2,48.43,54.7,48.46,49.07,3700,7586900,143686973,143794520,2168818.0,94.97657789383814,5385.0,5362.0
1744990588.864,50.2,48.43,54.7,48.46,49.07,3699,7586900,143691868,143799443,2144770.0,94.97657789383814,4923.0,4895.0
1744990589.009,50.2,48.43,54.7,48.46,49.07,3699,7586900,143697095,143804454,2056147.0,94.97657789383814,5011.0,5227.0
1744990589.154,50.2,48.43,54.7,48.46,49.07,3699,7586900,143702648,143809850,2323847.0,94.97657789383814,5396.0,5553.0
1744990589.294,50.2,48.43,54.7,48.46,49.07,3699,7586900,143707557,143814761,2082331.0,94.97657789383814,4911.0,4909.0
1744990589.436,50.2,48.43,54.7,48.46,49.07,3700,7586900,143712685,143820057,2147760.0,94.97657789383814,5296.0,5128.0
1744990589.576,50.2,48.43,54.7,48.46,49.07,3700,7586900,143717908,143825103,2116022.0,94.97657789383814,5046.0,5223.0
1744990589.714,50.2,48.43,54.7,48.46,49.07,3700,7586160,143722777,143830015,2071956.0,94.96731420674045,4912.0,4869.0
1744990589.854,50.2,48.43,54.7,48.46,49.07,3699,7586160,143727715,143835130,2084101.0,94.96731420674045,5115.0,4938.0
1744990589.997,50.2,48.43,54.7,48.46,49.07,3699,7585384,143733064,143840311,2162287.0,94.95759985378398,5181.0,5349.0
1744990590.133,50.2,48.43,54.7,48.46,49.07,3699,7585636,143737731,143844985,2125971.0,94.96075451479561,4674.0,4667.0
1744990590.272,50.2,48.43,54.7,48.46,49.07,3699,7585636,143742712,143850186,2045161.0,94.96075451479561,5201.0,4981.0
1744990590.409,50.2,48.43,54.7,48.46,49.07,3699,7585888,143747605,143855156,2088496.0,94.96390917580726,4970.0,4893.0
1744990590.55,50.2,48.43,54.7,48.46,49.07,3699,7585888,143752725,143860396,2179621.0,94.96390917580726,5240.0,5120.0
1744990590.688,50.2,48.43,54.7,48.46,49.07,3700,7585888,143757547,143865223,2061822.0,94.96390917580726,4827.0,4822.0
1744990590.829,50.2,48.43,54.7,48.46,49.07,3700,7585888,143762748,143870369,2104000.0,94.96390917580726,5146.0,5201.0
1744990590.968,50.2,48.43,54.7,48.46,49.07,3697,7585148,143767797,143875399,2080743.0,94.95464548870956,5030.0,5049.0
1744990591.108,50.2,48.43,54.7,48.46,49.07,3700,7585132,143772750,143880273,2153682.0,94.95444519277231,4874.0,4953.0
1744990591.25,50.2,48.43,54.7,48.46,49.07,3700,7585132,143777764,143885345,2125482.0,94.95444519277231,5072.0,5014.0
1744990591.39,50.2,48.43,54.7,48.46,49.07,3700,7585132,143782844,143890553,2165461.0,94.95444519277231,5208.0,5080.0
1744990591.529,50.2,48.43,54.7,48.46,49.08,3700,7584984,143787879,143895544,2109187.0,94.95259245535279,4991.0,5035.0
1744990591.67,50.2,48.43,54.7,48.46,49.08,3700,7584984,143793107,143900690,2176080.0,94.95259245535279,5146.0,5228.0
1744990591.809,50.2,48.43,54.7,48.46,49.08,3699,7584984,143798124,143905719,2085017.0,94.95259245535279,5029.0,5017.0
1744990591.948,50.2,48.43,54.7,48.46,49.08,3700,7584984,143803232,143910413,2118281.0,94.95259245535279,4694.0,5108.0
1744990592.086,50.2,48.43,54.7,48.46,49.08,3699,7584880,143808109,143915468,2089899.0,94.95129053176068,5055.0,4877.0
1744990592.224,50.2,48.43,54.7,48.46,49.08,3700,7584880,143813044,143920535,2088069.0,94.95129053176068,5067.0,4935.0
1744990592.361,50.2,48.43,54.71,48.46,49.08,3699,7586140,143818134,143925500,2144586.0,94.9670638368189,4965.0,5090.0
1744990592.498,50.2,48.43,54.71,48.46,49.08,3700,7586644,143822993,143930235,1995662.0,94.9733731588422,4735.0,4859.0
1744990592.638,50.2,48.43,54.71,48.46,49.08,3699,7586644,143828110,143935206,2105402.0,94.9733731588422,4971.0,5117.0
1744990592.78,50.2,48.43,54.71,48.46,49.08,3700,7586256,143833374,143940538,2153681.0,94.96851598236394,5332.0,5264.0
1744990592.922,50.2,48.43,54.71,48.46,49.08,3699,7585480,143838236,143945374,2099116.0,94.95880162940745,4836.0,4862.0
1744990593.063,50.2,48.44,54.71,48.46,49.08,3700,7585628,143843318,143950633,2220636.0,94.96065436682699,5259.0,5082.0
1744990593.203,50.2,48.44,54.71,48.46,49.08,3699,7586132,143848338,143955599,2040950.0,94.96696368885029,4966.0,5020.0
1744990593.34,50.2,48.44,54.71,48.46,49.08,3699,7587108,143853269,143960497,2080988.0,94.97918174102236,4898.0,4931.0
1744990593.482,50.2,48.44,54.71,48.46,49.08,3699,7586680,143858474,143965798,2170588.0,94.973823824701,5301.0,5205.0
1744990593.622,50.2,48.44,54.71,48.46,49.08,3699,7586596,143863427,143970831,2129084.0,94.97277227103045,5033.0,4953.0
1744990593.759,50.2,48.44,54.71,48.46,49.08,3699,7585664,143868585,143975877,2153924.0,94.9611050326858,5046.0,5158.0
1744990593.898,50.2,48.44,54.71,48.46,49.08,3699,7584904,143873563,143980748,2036800.0,94.95159097566655,4871.0,4978.0
1744990594.05,50.21,48.44,54.71,48.46,49.08,3700,7585576,143878916,143986263,2382195.0,94.96000340503093,5515.0,5353.0
1744990594.195,50.21,48.44,54.71,48.46,49.08,3700,7585656,143884157,143991720,2209529.0,94.96100488471717,5457.0,5241.0
1744990594.336,50.21,48.44,54.71,48.46,49.08,3699,7586076,143889144,143996729,2092768.0,94.9662626530699,5009.0,4987.0
1744990594.482,50.21,48.44,54.71,48.46,49.08,3699,7586156,143894437,144001965,2232599.0,94.96726413275614,5236.0,5293.0
1744990594.619,50.21,48.44,54.71,48.46,49.08,3699,7586408,143899670,144007051,2129633.0,94.97041879376779,5086.0,5233.0
1744990594.761,50.21,48.44,54.71,48.46,49.08,3699,7586408,143904467,144011665,1979548.0,94.97041879376779,4614.0,4797.0
1744990594.903,50.21,48.44,54.71,48.46,49.08,3700,7585640,143909739,144017212,2181086.0,94.96080458877992,5547.0,5272.0
1744990595.045,50.21,48.44,54.71,48.46,49.08,3699,7585900,143914809,144022185,2214289.0,94.9640593977602,4973.0,5070.0
1744990595.187,50.21,48.44,54.71,48.46,49.08,3700,7585820,143919778,144027336,2091242.0,94.96305791807396,5151.0,4969.0
1744990595.326,50.21,48.44,54.71,48.46,49.08,3700,7585728,143924976,144032468,2132624.0,94.96190621643478,5132.0,5198.0
1744990595.462,50.21,48.44,54.71,48.46,49.08,3700,7584704,143929871,144037503,2130732.0,94.94908727645097,5035.0,4895.0
1744990595.601,50.21,48.44,54.71,48.46,49.08,3699,7584048,143934757,144042323,2092829.0,94.94087514302382,4820.0,4886.0
1744990595.736,50.21,48.44,54.71,48.46,49.08,3699,7584048,143939738,144047185,2103144.0,94.94087514302382,4862.0,4981.0
1744990595.874,50.21,48.44,54.71,48.47,49.08,3699,7584300,143944915,144052340,2101984.0,94.94402980403545,5155.0,5177.0
1744990596.027,50.21,48.44,54.71,48.47,49.08,3697,7584380,143949893,144057417,2234186.0,94.9450312837217,5077.0,4978.0
1744990596.165,50.21,48.44,54.71,48.47,49.08,3700,7576988,143954765,144062344,2342340.0,94.85249456071345,4927.0,4872.0
1744990596.309,50.21,48.44,54.71,48.47,49.08,3699,7577240,143959980,144067703,2113887.0,94.8556492217251,5359.0,5215.0
1744990596.45,50.21,48.44,54.71,48.47,49.08,3699,7577240,143965266,144072832,2271723.0,94.8556492217251,5129.0,5286.0
1744990596.587,50.21,48.44,54.71,48.47,49.08,3699,7577240,143970234,144077495,2037226.0,94.8556492217251,4663.0,4968.0
1744990596.723,50.21,48.44,54.71,48.47,49.08,3700,7577492,143975063,144082411,2096797.0,94.85880388273674,4916.0,4829.0
1744990596.863,50.21,48.44,54.71,48.47,49.08,3699,7577492,143980347,144087642,2160333.0,94.85880388273674,5231.0,5284.0
1744990597.006,50.21,48.44,54.71,48.47,49.08,3699,7577492,143985360,144092489,1990718.0,94.85880388273674,4847.0,5013.0
1744990597.144,50.21,48.44,54.71,48.47,49.08,3699,7577492,143990352,144097373,2255488.0,94.85880388273674,4884.0,4992.0
1744990597.293,50.21,48.44,54.71,48.47,49.08,3699,7577492,143995709,144102689,2161370.0,94.85880388273674,5316.0,5357.0
1744990597.432,50.21,48.44,54.72,48.47,49.08,3699,7577744,144000776,144107589,2224055.0,94.86195854374839,4900.0,5067.0
1744990597.573,50.21,48.44,54.72,48.47,49.08,3699,7577744,144005954,144112619,2149774.0,94.86195854374839,5030.0,5178.0
1744990597.711,50.21,48.44,54.72,48.47,49.08,3699,7577744,144010993,144117794,2132076.0,94.86195854374839,5175.0,5039.0
1744990597.855,50.21,48.44,54.72,48.47,49.08,3699,7577744,144016428,144123001,2201837.0,94.86195854374839,5207.0,5435.0
1744990597.992,50.21,48.44,54.72,48.47,49.08,3700,7577744,144021080,144127916,2038874.0,94.86195854374839,4915.0,4652.0
1744990598.125,50.21,48.44,54.72,48.47,49.08,3699,7577744,144025865,144132758,2070856.0,94.86195854374839,4842.0,4785.0
1744990598.265,50.21,48.44,54.72,48.47,49.08,3699,7577744,144030956,144137856,2100276.0,94.86195854374839,5098.0,5091.0
1744990598.4,50.21,48.44,54.72,48.47,49.08,3698,7577744,144035798,144142738,2073603.0,94.86195854374839,4882.0,4842.0
1744990598.542,50.21,48.44,54.72,48.47,49.08,3700,7577744,144041023,144147944,2125971.0,94.86195854374839,5206.0,5225.0
1744990598.681,50.21,48.44,54.72,48.47,49.08,3700,7577744,144046240,144153064,2142755.0,94.86195854374839,5120.0,5217.0
1744990598.823,50.21,48.44,54.72,48.47,49.08,3699,7577744,144051095,144157838,2087093.0,94.86195854374839,4774.0,4855.0
1744990598.96,50.21,48.44,54.72,48.47,49.09,3699,7576540,144056309,144162951,2162836.0,94.84688627447053,5113.0,5214.0
1744990599.105,50.21,48.44,54.72,48.47,49.09,3700,7576732,144061491,144168299,2172724.0,94.84928982571749,5348.0,5182.0
1744990599.243,50.21,48.44,54.72,48.47,49.09,3699,7576732,144066259,144173153,2131159.0,94.84928982571749,4854.0,4768.0
1744990599.384,50.21,48.44,54.72,48.47,49.09,3699,7576984,144071343,144178244,2169978.0,94.85244448672914,5091.0,5084.0
1744990599.526,50.21,48.44,54.72,48.47,49.09,3700,7576984,144076615,144183595,2173822.0,94.85244448672914,5351.0,5272.0
1744990599.664,50.21,48.44,54.72,48.47,49.09,3700,7576984,144081760,144188637,2124201.0,94.85244448672914,5042.0,5145.0
1744990599.799,50.21,48.44,54.72,48.47,49.09,3687,7577236,144084700,144191401,1540585.0,94.85559914774079,2764.0,2940.0
1744990599.936,50.21,48.44,54.72,48.47,49.09,3585,7577488,144087472,144194198,1292477.0,94.85875380875243,2797.0,2772.0
1744990600.087,50.21,48.44,54.72,48.47,49.09,3388,7577488,144090457,144197299,1916865.0,94.85875380875243,3101.0,2985.0
1744990600.226,50.21,48.44,54.72,48.47,49.09,3175,7577488,144093293,144200087,1056455.0,94.85875380875243,2788.0,2836.0
1744990600.369,50.21,48.44,54.72,48.47,49.09,3171,7577488,144096427,144203108,1124813.0,94.85875380875243,3021.0,3134.0
1744990600.51,50.21,48.44,54.72,48.47,49.08,3523,7577992,144099333,144205877,1068602.0,94.86506313077572,2769.0,2906.0
1744990600.65,50.21,48.44,54.72,48.47,49.08,3171,7578496,144102339,144208804,1090817.0,94.87137245279901,2927.0,3006.0
1744990600.79,50.21,48.44,54.72,48.47,49.08,3345,7579000,144105306,144211700,1089719.0,94.87768177482229,2896.0,2967.0
1744990600.93,50.21,48.44,54.72,48.47,49.08,2995,7578656,144108085,144214550,1063352.0,94.87337541217148,2850.0,2779.0
1744990601.072,50.21,48.44,54.72,48.47,49.08,2995,7579160,144111251,144217753,1163632.0,94.87968473419477,3203.0,3166.0
1744990601.214,50.21,48.44,54.72,48.47,49.08,2996,7579000,144115021,144221542,1207517.0,94.87768177482229,3789.0,3770.0
1744990601.362,50.21,48.44,54.72,48.47,49.08,3170,7578492,144118935,144225377,1215877.0,94.87132237881471,3835.0,3914.0
1744990601.504,50.21,48.44,54.72,48.47,49.08,3170,7577484,144122615,144229068,1215512.0,94.85870373476813,3691.0,3680.0
1744990601.645,50.21,48.44,54.72,48.47,49.08,2999,7577732,144126463,144232979,1193418.0,94.86180832179545,3911.0,3848.0
1744990601.785,50.21,48.44,54.72,48.47,49.08,3349,7577640,144130240,144236658,1181943.0,94.86065662015628,3679.0,3777.0
1744990601.956,50.21,48.44,54.72,48.47,49.09,1735,7577808,144133443,144239798,844297.0,94.86275972749738,3140.0,3203.0
1744990602.091,50.21,48.44,54.72,48.47,49.09,3476,7577224,144137318,144243645,1844661.0,94.85544892578785,3847.0,3875.0
1744990602.228,50.21,48.44,54.72,48.47,49.09,3654,7576800,144141047,144247197,1713069.0,94.85014108345081,3552.0,3729.0
1744990602.36,50.21,48.44,54.72,48.47,49.09,3694,7577216,144144492,144250790,1694026.0,94.85534877781923,3593.0,3445.0
1744990602.566,50.21,48.44,54.72,48.47,49.09,3203,7577468,144148643,144254811,1296750.0,94.85850343883088,4021.0,4151.0
1744990602.701,50.21,48.44,54.72,48.47,49.09,2683,7577296,144152494,144258691,1609127.0,94.85635025750547,3880.0,3851.0
1744990602.839,50.21,48.44,54.72,48.47,49.09,3617,7577296,144156041,144262280,1582881.0,94.85635025750547,3589.0,3547.0
1744990602.974,50.21,48.44,54.72,48.47,49.09,3645,7577124,144159604,144265812,1603756.0,94.85419707618006,3532.0,3563.0
1744990603.203,50.21,48.44,54.72,48.47,49.09,2452,7577216,144164523,144270897,1637508.0,94.85534877781923,5085.0,4919.0
1744990603.341,50.21,48.44,54.72,48.47,49.09,3237,7577624,144168327,144274773,1623165.0,94.86045632421903,3876.0,3804.0
1744990603.54,50.22,48.45,54.72,48.47,49.09,2064,7577760,144172259,144278666,1105893.0,94.86215883968563,3893.0,3932.0
1744990603.677,50.22,48.45,54.72,48.47,49.09,2449,7578436,144176155,144282298,1353757.0,94.87062134303433,3632.0,3896.0
1744990603.814,50.22,48.45,54.72,48.47,49.09,3497,7578264,144179756,144285959,1352352.0,94.86846816170893,3661.0,3601.0
1744990603.951,50.22,48.45,54.72,48.47,49.09,3295,7577748,144183581,144289577,1361263.0,94.8620086177327,3618.0,3825.0
1744990604.088,50.22,48.45,54.72,48.47,49.09,3294,7577584,144187067,144293209,1480465.0,94.85995558437591,3632.0,3486.0
1744990604.229,50.22,48.45,54.72,48.47,49.09,3298,7576920,144190628,144296851,1457639.0,94.85164330298015,3642.0,3561.0
1744990604.363,50.22,48.45,54.72,48.47,49.09,3498,7578176,144194208,144300427,1385677.0,94.86736653405407,3576.0,3580.0
1744990604.506,50.22,48.45,54.72,48.47,49.09,3396,7578680,144198102,144304175,1380245.0,94.87367585607736,3748.0,3894.0
1744990604.722,50.22,48.45,54.72,48.47,49.09,2057,7579936,144202449,144308637,1201169.0,94.88939908715126,4462.0,4347.0
1744990604.86,50.22,48.45,54.72,48.47,49.09,2358,7580692,144206104,144312375,1292722.0,94.8988630701862,3738.0,3655.0
1744990605.006,50.22,48.45,54.72,48.47,49.09,3195,7580520,144209970,144316119,1344539.0,94.89670988886078,3744.0,3866.0
1744990605.146,50.22,48.45,54.72,48.47,49.09,3448,7580764,144213801,144320095,1445676.0,94.89976440190381,3976.0,3831.0
1744990605.335,50.22,48.45,54.72,48.47,49.09,2356,7580936,144217294,144323538,797238.0,94.90191758322922,3443.0,3493.0
1744990605.467,50.22,48.45,54.72,48.47,49.09,3146,7580256,144220888,144327077,1667538.0,94.89340500589621,3539.0,3594.0
1744990605.677,50.22,48.45,54.72,48.47,49.09,808,7580084,144224467,144330934,1041440.0,94.8912518245708,3857.0,3579.0
1744990605.89,50.22,48.45,54.72,48.47,49.09,2226,7579248,144228865,144335374,1523495.0,94.88078636184963,4440.0,4398.0
1744990606.131,50.22,48.45,54.73,48.48,49.09,1908,7581192,144232853,144339487,1470455.0,94.90512231822518,4113.0,3988.0
1744990606.271,50.22,48.45,54.73,48.48,49.09,3204,7582092,144236564,144343427,1726253.0,94.91638896469534,3940.0,3711.0
1744990606.41,50.22,48.45,54.73,48.48,49.09,3621,7581496,144240194,144347096,1650814.0,94.90892794103287,3669.0,3630.0
1744990606.547,50.22,48.45,54.73,48.48,49.09,3616,7581488,144243863,144350706,1649471.0,94.90882779306425,3610.0,3669.0
1744990606.74,50.22,48.45,54.73,48.48,49.09,2051,7580808,144247458,144354417,936215.0,94.90031521573124,3711.0,3595.0
1744990606.905,50.22,48.45,54.73,48.48,49.09,1504,7580292,144250689,144357682,790098.0,94.89385567175502,3265.0,3231.0
1744990607.046,50.22,48.45,54.73,48.48,49.09,3337,7580140,144254630,144361636,1739620.0,94.89195286035117,3954.0,3941.0
1744990607.225,50.22,48.45,54.73,48.48,49.09,1668,7579544,144257872,144364651,926145.0,94.88449183668871,3015.0,3242.0
1744990607.363,50.22,48.45,54.73,48.48,49.09,3070,7579212,144259638,144366521,1055723.0,94.88033569599082,1870.0,1766.0
1744990607.588,50.22,48.45,54.73,48.48,49.09,2294,7578692,144264206,144371333,1285336.0,94.87382607803029,4812.0,4568.0
1744990607.775,50.22,48.45,54.73,48.48,49.09,1301,7578116,144268383,144375688,942807.0,94.86661542428939,4355.0,4177.0
1744990607.908,50.22,48.45,54.73,48.48,49.09,3287,7578368,144272172,144379279,1712276.0,94.86977008530103,3591.0,3789.0
1744990608.043,50.22,48.45,54.73,48.48,49.09,3693,7578024,144275558,144382673,1694271.0,94.86546372265022,3394.0,3386.0
1744990608.177,50.22,48.45,54.73,48.48,49.09,3697,7577268,144279272,144386472,1728206.0,94.85599973961529,3799.0,3714.0
1744990608.366,50.22,48.45,54.73,48.48,49.09,1876,7576932,144282821,144389997,822568.0,94.85179352493309,3525.0,3549.0
1744990608.541,50.22,48.45,54.73,48.48,49.09,3155,7576844,144286361,144393604,975584.0,94.85069189727822,3607.0,3540.0
1744990608.68,50.22,48.45,54.73,48.48,49.09,2890,7578608,144290007,144397439,1333126.0,94.87277452435974,3835.0,3646.0
1744990608.875,50.22,48.45,54.73,48.48,49.09,3243,7578436,144293705,144401224,870177.0,94.87062134303433,3785.0,3698.0
1744990609.013,50.22,48.45,54.73,48.48,49.1,2376,7578604,144297479,144404938,1677790.0,94.87272445037543,3714.0,3774.0
1744990609.218,50.22,48.45,54.73,48.48,49.1,2481,7578352,144301560,144408955,1352170.0,94.86956978936378,4017.0,4081.0
1744990609.359,50.22,48.45,54.73,48.48,49.1,2973,7578428,144305182,144412513,1234493.0,94.8705211950657,3558.0,3622.0
1744990609.58,50.22,48.46,54.73,48.48,49.1,1874,7578428,144310111,144417403,1262509.0,94.8705211950657,4890.0,4929.0
1744990609.77,50.23,48.46,54.73,48.48,49.1,1573,7577396,144314074,144421419,1109372.0,94.85760210711327,4016.0,3963.0
1744990609.939,50.23,48.46,54.73,48.48,49.1,1437,7577584,144317411,144424627,828734.0,94.85995558437591,3208.0,3337.0
1744990610.164,50.23,48.46,54.73,48.48,49.1,2398,7576736,144322429,144429689,1605831.0,94.84933989970182,5062.0,5018.0
1744990610.31,50.23,48.46,54.73,48.48,49.1,2909,7576896,144326389,144433624,1359921.0,94.85134285907428,3935.0,3960.0
1744990610.451,50.23,48.46,54.73,48.48,49.1,2869,7576560,144329987,144437202,1374264.0,94.8471366443921,3578.0,3598.0
1744990610.661,50.23,48.46,54.73,48.48,49.1,1821,7576136,144334343,144441770,1152646.0,94.84182880205503,4568.0,4356.0
1744990610.847,50.23,48.46,54.74,48.48,49.1,2530,7574448,144338259,144445631,919431.0,94.82069758067546,3861.0,3916.0
1744990610.982,50.23,48.46,54.74,48.48,49.1,3101,7574616,144342058,144449271,1641780.0,94.82280068801654,3640.0,3799.0
1744990611.122,50.23,48.46,54.74,48.48,49.1,3264,7574112,144345236,144452710,1621884.0,94.81649136599324,3439.0,3178.0
1744990611.258,50.23,48.46,54.74,48.48,49.1,3544,7574784,144349106,144456527,1541438.0,94.82490379535764,3817.0,3870.0
1744990611.393,50.23,48.46,54.74,48.48,49.1,3548,7574348,144352621,144460090,1415585.0,94.81944573106766,3563.0,3515.0
1744990611.529,50.23,48.46,54.74,48.48,49.1,3546,7574404,144356163,144463441,1436886.0,94.82014676684801,3351.0,3542.0
1744990611.664,50.23,48.46,54.74,48.48,49.1,3622,7573644,144359758,144467213,1478390.0,94.81063270982877,3772.0,3595.0
1744990611.801,50.23,48.46,54.74,48.48,49.1,3470,7573388,144363294,144470922,1451900.0,94.80742797483282,3709.0,3536.0
1744990612.04,50.23,48.46,54.74,48.48,49.1,2507,7573892,144366929,144474359,1216733.0,94.8137372968561,3437.0,3635.0
1744990612.178,50.23,48.46,54.74,48.48,49.1,1953,7573224,144370485,144478027,1348935.0,94.80537494147603,3668.0,3556.0
