Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747052566.43,84.2,84.19,84.21,84.16,84.22,3699,7834592,31981,54572,6615767.0,98.07730922437902,0.0,0.0
1747052566.846,84.2,84.2,84.22,84.16,84.22,3699,7834592,31981,54572,6768721.0,98.07730922437902,0.0,0.0
1747052567.254,84.2,84.2,84.22,84.16,84.22,3699,7834592,31981,54572,6269698.0,98.07730922437902,0.0,0.0
1747052567.67,84.2,84.2,84.22,84.17,84.22,3699,7834592,31981,54572,6914655.0,98.07730922437902,0.0,0.0
1747052568.078,84.2,84.2,84.22,84.17,84.22,3699,7834832,31981,54577,6636275.0,98.08031366343772,5.0,0.0
1747052568.514,84.2,84.2,84.22,84.17,84.23,3699,7834832,31981,54577,6811018.0,98.08031366343772,0.0,0.0
1747052568.945,84.2,84.2,84.22,84.17,84.23,3700,7834832,31981,54577,7074383.0,98.08031366343772,0.0,0.0
1747052569.374,84.2,84.2,84.22,84.17,84.23,3699,7834832,31981,54577,6708479.0,98.08031366343772,0.0,0.0
1747052569.806,84.2,84.2,84.22,84.17,84.23,3699,7834832,31981,54578,6947064.0,98.08031366343772,1.0,0.0
1747052570.21,84.2,84.2,84.22,84.17,84.23,3699,7835080,31981,54578,6806563.0,98.08341825046506,0.0,0.0
1747052570.654,84.21,84.2,84.22,84.17,84.23,3699,7835332,31981,54578,6819440.0,98.08657291147671,0.0,0.0
1747052571.094,84.21,84.2,84.22,84.17,84.23,3699,7835332,31981,54578,6762739.0,98.08657291147671,0.0,0.0
1747052571.499,84.21,84.2,84.22,84.17,84.23,3700,7835584,31981,54578,6952314.0,98.08972757248836,0.0,0.0
1747052571.949,84.21,84.2,84.22,84.17,84.23,3699,7835836,31981,54578,6874556.0,98.0928822335,0.0,0.0
1747052572.35,84.21,84.2,84.22,84.17,84.23,3699,7835836,31981,54578,6551314.0,98.0928822335,0.0,0.0
1747052572.77,84.21,84.2,84.22,84.17,84.23,3699,7835836,31981,54578,6466169.0,98.0928822335,0.0,0.0
1747052573.182,84.21,84.21,84.23,84.17,84.23,3699,7835836,31981,54578,6730574.0,98.0928822335,0.0,0.0
1747052573.61,84.21,84.21,84.23,84.18,84.23,3699,7835836,31981,54582,6790205.0,98.0928822335,4.0,0.0
1747052573.999,84.21,84.21,84.23,84.18,84.23,3699,7836084,31981,54582,6289290.0,98.09598682052733,0.0,0.0
1747052574.418,84.21,84.21,84.23,84.18,84.23,3699,7836084,31981,54582,6359847.0,98.09598682052733,0.0,0.0
1747052574.834,84.21,84.21,84.23,84.18,84.24,3699,7836084,31981,54585,6805281.0,98.09598682052733,3.0,0.0
1747052575.246,84.21,84.21,84.23,84.18,84.24,3700,7835912,31981,54586,6497298.0,98.09383363920192,1.0,0.0
1747052575.674,84.21,84.21,84.23,84.18,84.24,3699,7835580,31981,54586,6789472.0,98.08967749850403,0.0,0.0
1747052576.082,84.21,84.21,84.23,84.18,84.24,3699,7836084,31981,54586,6423689.0,98.09598682052733,0.0,0.0
1747052576.506,84.22,84.21,84.23,84.18,84.24,3699,7835992,31981,54586,6696395.0,98.09483511888816,0.0,0.0
1747052576.953,84.22,84.21,84.23,84.18,84.24,3699,7835832,31981,54586,7094830.0,98.09283215951568,0.0,0.0
1747052577.37,84.22,84.21,84.23,84.18,84.24,3699,7835140,31981,54586,6619123.0,98.08416936022975,0.0,0.0
1747052577.814,84.22,84.21,84.23,84.18,84.24,3699,7834820,31981,54586,6858259.0,98.08016344148479,0.0,0.0
1747052578.217,84.22,84.21,84.23,84.18,84.24,3700,7835060,31981,54591,6709944.0,98.0831678805435,5.0,0.0
1747052578.634,84.22,84.21,84.23,84.18,84.24,3699,7835060,31981,54591,6590254.0,98.0831678805435,0.0,0.0
1747052579.042,84.22,84.22,84.23,84.18,84.24,3699,7835312,31981,54591,6930586.0,98.08632254155515,0.0,0.0
1747052579.462,84.22,84.22,84.24,84.18,84.24,3699,7835564,31981,54591,6480085.0,98.08947720256678,0.0,0.0
1747052579.855,84.22,84.22,84.24,84.19,84.24,3699,7835564,31981,54591,6357284.0,98.08947720256678,0.0,0.0
1747052580.303,84.22,84.22,84.24,84.19,84.24,3699,7835788,31981,54629,7021894.0,98.09228134568826,38.0,0.0
1747052580.706,84.22,84.22,84.24,84.19,84.25,3699,7835788,31981,54632,6355391.0,98.09228134568826,3.0,0.0
1747052581.122,84.22,84.22,84.24,84.19,84.25,3699,7835788,31981,54632,6966535.0,98.09228134568826,0.0,0.0
1747052581.538,84.22,84.22,84.24,84.19,84.25,3699,7835788,31981,54632,6373519.0,98.09228134568826,0.0,0.0
1747052581.962,84.22,84.22,84.24,84.19,84.25,3699,7835788,31981,54632,6548445.0,98.09228134568826,0.0,0.0
1747052582.393,84.22,84.22,84.24,84.19,84.25,3699,7835788,31981,54632,7132917.0,98.09228134568826,0.0,0.0
1747052582.81,84.23,84.22,84.24,84.19,84.25,3699,7835788,31986,54632,6691938.0,98.09228134568826,0.0,5.0
1747052583.25,84.23,84.22,84.24,84.19,84.25,3699,7835788,31986,54632,6842816.0,98.09228134568826,0.0,0.0
1747052583.682,84.23,84.22,84.24,84.19,84.25,3699,7835788,31986,54635,7079816.0,98.09228134568826,3.0,0.0
1747052584.11,84.23,84.22,84.24,84.19,84.25,3699,7835788,31986,54635,6787398.0,98.09228134568826,0.0,0.0
1747052584.514,84.23,84.22,84.24,84.19,84.25,3699,7836040,31986,54635,6780622.0,98.0954360066999,0.0,0.0
1747052584.938,84.23,84.22,84.24,84.19,84.25,3699,7836040,31986,54635,6617049.0,98.0954360066999,0.0,0.0
1747052585.35,84.23,84.23,84.25,84.19,84.25,3699,7836040,31986,54635,6530256.0,98.0954360066999,0.0,0.0
1747052585.757,84.23,84.23,84.25,84.2,84.25,3699,7836040,31986,54636,6497359.0,98.0954360066999,1.0,0.0
1747052586.18,84.23,84.23,84.25,84.2,84.25,3699,7836040,31986,54636,6521346.0,98.0954360066999,0.0,0.0
1747052586.634,84.23,84.23,84.25,84.2,84.25,3699,7836040,31986,54636,7394695.0,98.0954360066999,0.0,0.0
1747052587.082,84.23,84.23,84.25,84.2,84.26,3699,7836360,31986,54636,6846052.0,98.09944192544484,0.0,0.0
1747052587.494,84.23,84.23,84.25,84.2,84.26,3699,7837188,31986,54636,6932416.0,98.10980724019738,0.0,0.0
1747052587.88,84.23,84.23,84.25,84.2,84.26,3699,7837264,31986,54636,6211837.0,98.11075864589932,0.0,0.0
1747052588.26,84.23,84.23,84.25,84.2,84.26,3700,7837196,31986,54640,6466354.0,98.10990738816602,4.0,0.0
1747052588.699,84.23,84.23,84.25,84.2,84.26,3699,7836968,31986,54640,6129501.0,98.10705317106024,0.0,0.0
1747052589.146,84.24,84.23,84.25,84.2,84.26,3699,7837376,31987,54660,7267315.0,98.11216071746006,20.0,1.0
1747052589.542,84.24,84.23,84.25,84.2,84.26,3699,7837716,31987,54660,6920575.0,98.11641700612655,0.0,0.0
1747052589.993,84.24,84.23,84.25,84.2,84.26,3699,7837620,31987,54660,6857710.0,98.11521523050307,0.0,0.0
1747052590.428,84.24,84.23,84.25,84.2,84.26,3699,7837528,31987,54677,6705427.0,98.1140635288639,17.0,0.0
1747052590.842,84.24,84.23,84.25,84.2,84.26,3699,7837700,31987,54678,6741133.0,98.1162167101893,1.0,0.0
1747052591.282,84.24,84.23,84.25,84.2,84.26,3700,7836496,31987,54678,7100384.0,98.10114444091144,0.0,0.0
1747052591.698,84.24,84.24,84.26,84.2,84.26,3699,7836196,31987,54678,6641585.0,98.09738889208805,0.0,0.0
1747052592.11,84.24,84.24,84.26,84.21,84.26,3699,7835852,31987,54678,6468611.0,98.09308252943725,0.0,0.0
1747052592.55,84.24,84.24,84.26,84.21,84.26,3699,7835852,31987,54678,7073102.0,98.09308252943725,0.0,0.0
1747052592.974,84.24,84.24,84.26,84.21,84.27,3699,7836192,31987,54678,6718610.0,98.09733881810375,0.0,0.0
1747052593.406,84.24,84.24,84.26,84.21,84.27,3699,7835752,31987,54678,6973860.0,98.09183067982946,0.0,0.0
1747052593.846,84.24,84.24,84.26,84.21,84.27,3699,7835684,31987,54678,6845747.0,98.09097942209615,0.0,0.0
1747052594.246,84.24,84.24,84.26,84.21,84.27,3699,7835684,31987,54679,6665510.0,98.09097942209615,1.0,0.0
1747052594.664,84.24,84.24,84.26,84.21,84.27,3700,7835684,31987,54682,6524519.0,98.09097942209615,3.0,0.0
1747052595.097,84.25,84.24,84.26,84.21,84.27,3699,7836188,31987,54682,7007795.0,98.09728874411944,0.0,0.0
1747052595.534,84.25,84.24,84.26,84.21,84.27,3699,7836688,31987,54682,6867719.0,98.10354799215841,0.0,0.0
1747052595.962,84.25,84.24,84.26,84.21,84.27,3699,7836688,31987,54684,6941083.0,98.10354799215841,2.0,0.0
1747052596.378,84.25,84.24,84.26,84.21,84.27,3699,7836688,31987,54684,6647078.0,98.10354799215841,0.0,0.0
1747052596.802,84.25,84.24,84.26,84.21,84.27,3699,7836688,31987,54684,7058942.0,98.10354799215841,0.0,0.0
1747052597.226,84.25,84.24,84.26,84.21,84.27,3699,7836688,31987,54684,6691206.0,98.10354799215841,0.0,0.0
1747052597.666,84.25,84.25,84.27,84.21,84.27,3700,7836516,31987,54684,7106549.0,98.10139481083301,0.0,0.0
1747052598.085,84.25,84.25,84.27,84.22,84.27,3699,7836436,31987,54684,6913496.0,98.10039333114678,0.0,0.0
1747052598.502,84.25,84.25,84.27,84.22,84.27,3699,7836256,31987,54688,6553877.0,98.09814000185274,4.0,0.0
1747052598.918,84.25,84.25,84.27,84.22,84.27,3699,7836676,31987,54716,7000592.0,98.10339777020548,28.0,0.0
1747052599.35,84.25,84.25,84.27,84.22,84.28,3699,7836676,31987,54716,6864668.0,98.10339777020548,0.0,0.0
1747052599.749,84.25,84.25,84.27,84.22,84.28,3699,7836676,31987,54716,6240524.0,98.10339777020548,0.0,0.0
1747052600.186,84.25,84.25,84.27,84.22,84.28,3699,7837152,31987,54716,7200360.0,98.10935657433858,0.0,0.0
1747052600.622,84.25,84.25,84.27,84.22,84.28,3699,7837656,31987,54716,7088177.0,98.11566589636188,0.0,0.0
1747052601.034,84.25,84.25,84.27,84.22,84.28,3699,7837908,31987,54716,6468917.0,98.11882055737352,0.0,0.0
1747052601.466,84.26,84.25,84.27,84.22,84.28,3700,7837220,31987,54717,6732831.0,98.11020783207188,1.0,0.0
1747052601.887,84.26,84.25,84.27,84.22,84.28,3699,7837232,31987,54717,7127363.0,98.11035805402483,0.0,0.0
1747052602.3,84.26,84.25,84.27,84.22,84.28,3699,7837060,31987,54717,6780683.0,98.10820487269942,0.0,0.0
1747052602.733,84.26,84.25,84.27,84.22,84.28,3699,7837152,31987,54717,6719404.0,98.10935657433858,0.0,0.0
1747052603.133,84.26,84.25,84.27,84.22,84.28,3699,7837152,31987,54717,6600142.0,98.10935657433858,0.0,0.0
1747052603.57,84.26,84.25,84.27,84.22,84.28,3699,7837404,31987,54720,6646345.0,98.11251123535023,3.0,0.0
1747052603.994,84.26,84.26,84.28,84.22,84.28,3699,7837404,31987,54720,6757552.0,98.11251123535023,0.0,0.0
1747052604.414,84.26,84.26,84.28,84.23,84.28,3699,7836956,31987,54720,6557478.0,98.10690294910731,0.0,0.0
1747052604.847,84.26,84.26,84.28,84.23,84.28,3699,7837148,31987,54720,6938703.0,98.10930650035428,0.0,0.0
1747052605.282,84.26,84.26,84.28,84.23,84.29,3699,7836544,31987,54720,6990216.0,98.10174532872318,0.0,0.0
1747052605.721,84.26,84.26,84.28,84.23,84.29,3699,7836384,31987,54724,7260541.0,98.09974236935072,4.0,0.0
1747052606.133,84.26,84.26,84.28,84.23,84.29,3699,7836384,31987,54724,6696027.0,98.09974236935072,0.0,0.0
1747052606.554,84.26,84.26,84.28,84.23,84.29,3699,7836636,31987,54725,6765608.0,98.10289703036236,1.0,0.0
1747052606.958,84.26,84.26,84.28,84.23,84.29,3699,7836716,31987,54725,6606734.0,98.1038985100486,0.0,0.0
1747052607.37,84.27,84.26,84.28,84.23,84.29,3699,7837124,31987,54725,6368636.0,98.1090060564484,0.0,0.0
1747052607.74,84.27,84.26,84.28,84.23,84.29,3700,7836452,31987,54725,6282638.0,98.10059362708402,0.0,0.0
1747052608.151,84.27,84.26,84.28,84.23,84.29,3699,7836612,31987,54726,6308821.0,98.10259658645649,1.0,0.0
1747052608.612,84.27,84.26,84.28,84.23,84.29,3699,7837032,31987,54733,7236921.0,98.10785435480923,7.0,0.0
1747052609.018,84.27,84.26,84.28,84.23,84.29,3699,7837120,31987,54733,6757611.0,98.10895598246408,0.0,0.0
1747052609.45,84.27,84.26,84.28,84.23,84.29,3699,7837120,31987,54733,6947126.0,98.10895598246408,0.0,0.0
1747052609.874,84.27,84.27,84.29,84.23,84.29,3699,7837120,31987,54733,6881880.0,98.10895598246408,0.0,0.0
1747052610.326,84.27,84.27,84.29,84.24,84.29,3700,7837120,31987,54733,7174542.0,98.10895598246408,0.0,0.0
1747052610.701,84.27,84.27,84.29,84.24,84.29,3699,7837120,31987,54733,6271529.0,98.10895598246408,0.0,0.0
1747052611.106,84.27,84.27,84.29,84.24,84.29,3699,7837372,31987,54733,6674970.0,98.11211064347573,0.0,0.0
1747052611.506,84.27,84.27,84.29,84.24,84.3,3699,7837372,31987,54733,6257675.0,98.11211064347573,0.0,0.0
1747052611.942,84.27,84.27,84.29,84.24,84.3,3699,7837624,31987,54737,6284347.0,98.11526530448738,4.0,0.0
1747052612.346,84.27,84.27,84.29,84.24,84.3,3699,7837624,31987,54737,7085065.0,98.11526530448738,0.0,0.0
1747052612.781,84.27,84.27,84.29,84.24,84.3,3699,7837624,31987,54737,6670820.0,98.11526530448738,0.0,0.0
1747052613.213,84.27,84.27,84.29,84.24,84.3,3699,7837624,31987,54737,7254132.0,98.11526530448738,0.0,0.0
1747052613.634,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,6648664.0,98.11526530448738,3.0,0.0
1747052614.071,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,6979414.0,98.11526530448738,0.0,0.0
1747052614.484,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,6978924.0,98.11526530448738,0.0,0.0
1747052614.9,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,6573104.0,98.11526530448738,0.0,0.0
1747052615.338,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,7059858.0,98.11526530448738,0.0,0.0
1747052615.754,84.28,84.27,84.29,84.24,84.3,3699,7837624,31987,54740,6765607.0,98.11526530448738,0.0,0.0
1747052616.142,84.28,84.28,84.3,84.24,84.3,3700,7837624,31987,54740,6373396.0,98.11526530448738,0.0,0.0
1747052616.59,84.28,84.28,84.3,84.25,84.3,3699,7837624,31987,54740,6784895.0,98.11526530448738,0.0,0.0
1747052616.918,84.28,84.28,84.3,84.25,84.3,3699,7837624,31987,54740,6854781.0,98.11526530448738,0.0,0.0
1747052617.366,84.28,84.28,84.3,84.25,84.3,3699,7837624,31987,54742,5721298.0,98.11526530448738,2.0,0.0
1747052617.78,84.28,84.28,84.3,84.25,84.31,3699,7837624,31987,54742,6779096.0,98.11526530448738,0.0,0.0
1747052618.206,84.28,84.28,84.3,84.25,84.31,3699,7837872,31987,54743,6787275.0,98.11836989151472,1.0,0.0
1747052618.614,84.28,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,6706343.0,98.11836989151472,4.0,0.0
1747052619.056,84.28,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,6956770.0,98.11836989151472,0.0,0.0
1747052619.466,84.28,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,7032269.0,98.11836989151472,0.0,0.0
1747052619.917,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,6675154.0,98.11836989151472,0.0,0.0
1747052620.349,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,7398785.0,98.11836989151472,0.0,0.0
1747052620.774,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54747,7001630.0,98.11836989151472,0.0,0.0
1747052621.186,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54748,6888899.0,98.11836989151472,1.0,0.0
1747052621.59,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54749,6286665.0,98.11836989151472,1.0,0.0
1747052622.056,84.29,84.28,84.3,84.25,84.31,3699,7837872,31987,54749,7315777.0,98.11836989151472,0.0,0.0
1747052622.412,84.29,84.29,84.31,84.25,84.31,3700,7837872,31987,54749,6851545.0,98.11836989151472,0.0,0.0
1747052622.851,84.29,84.29,84.31,84.26,84.31,3699,7837872,31987,54750,5724229.0,98.11836989151472,1.0,0.0
1747052623.294,84.29,84.29,84.31,84.26,84.31,3699,7837872,31987,54750,7413861.0,98.11836989151472,0.0,0.0
1747052623.725,84.29,84.29,84.31,84.26,84.31,3699,7837872,31987,54753,6654341.0,98.11836989151472,3.0,0.0
1747052624.134,84.29,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,6922344.0,98.11836989151472,0.0,0.0
1747052624.538,84.29,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,6491684.0,98.11836989151472,0.0,0.0
1747052624.977,84.29,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,6953595.0,98.11836989151472,0.0,0.0
1747052625.428,84.29,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,7103131.0,98.11836989151472,0.0,0.0
1747052625.858,84.3,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,6726729.0,98.11836989151472,0.0,0.0
1747052626.274,84.3,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,6952008.0,98.11836989151472,0.0,0.0
1747052626.726,84.3,84.29,84.31,84.26,84.32,3699,7837872,31987,54753,7054121.0,98.11836989151472,0.0,0.0
1747052627.149,84.3,84.29,84.31,84.26,84.32,3700,7838124,31987,54753,6981670.0,98.12152455252637,0.0,0.0
1747052627.588,84.3,84.29,84.31,84.26,84.32,3699,7837952,31987,54753,7478192.0,98.11937137120094,0.0,0.0
1747052628.002,84.3,84.29,84.31,84.26,84.32,3699,7837872,31987,54754,6795331.0,98.11836989151472,1.0,0.0
1747052628.454,84.3,84.3,84.32,84.26,84.32,3699,7837872,31987,54759,6831099.0,98.11836989151472,5.0,0.0
1747052628.87,84.3,84.3,84.32,84.27,84.32,3699,7838124,31987,54759,6883466.0,98.12152455252637,0.0,0.0
1747052629.326,84.3,84.3,84.32,84.27,84.32,3700,7837952,31987,54759,7391644.0,98.11937137120094,0.0,0.0
1747052629.778,84.3,84.3,84.32,84.27,84.32,3699,7837620,31987,54759,7169599.0,98.11521523050307,0.0,0.0
1747052630.186,84.3,84.3,84.32,84.27,84.33,3699,7837868,31987,54759,6832746.0,98.11831981753039,0.0,0.0
1747052630.581,84.3,84.3,84.32,84.27,84.33,3699,7837868,31987,54759,6561628.0,98.11831981753039,0.0,0.0
1747052631.018,84.3,84.3,84.32,84.27,84.33,3699,7837868,31987,54759,6575545.0,98.11831981753039,0.0,0.0
1747052631.442,84.3,84.3,84.32,84.27,84.33,3699,7838120,31987,54759,6776594.0,98.12147447854204,0.0,0.0
1747052631.778,84.3,84.3,84.32,84.27,84.33,3700,7838120,31987,54759,6730695.0,98.12147447854204,0.0,0.0
1747052632.208,84.31,84.3,84.32,84.27,84.33,3699,7838344,31987,54759,5896836.0,98.1242786216635,0.0,0.0
1747052632.622,84.31,84.3,84.32,84.27,84.33,3699,7838596,31987,54759,6788618.0,98.12743328267514,0.0,0.0
1747052633.058,84.31,84.3,84.32,84.27,84.33,3699,7838596,31987,54759,6597761.0,98.12743328267514,0.0,0.0
1747052633.498,84.31,84.3,84.32,84.27,84.33,3700,7838424,31987,54760,6928022.0,98.12528010134974,1.0,0.0
1747052633.914,84.31,84.3,84.32,84.27,84.33,3699,7838344,31987,54789,7239667.0,98.1242786216635,29.0,0.0
1747052634.354,84.31,84.3,84.32,84.27,84.33,3699,7838172,31987,54789,6677900.0,98.12212544033811,0.0,0.0
1747052634.774,84.31,84.31,84.33,84.27,84.33,3699,7838092,31987,54789,6979169.0,98.12112396065187,0.0,0.0
1747052635.206,84.31,84.31,84.33,84.28,84.33,3699,7838092,31987,54789,6723371.0,98.12112396065187,0.0,0.0
1747052635.634,84.31,84.31,84.33,84.28,84.33,3699,7838092,31987,54789,7347272.0,98.12112396065187,0.0,0.0
1747052636.063,84.31,84.31,84.33,84.28,84.33,3699,7838092,31987,54789,6590498.0,98.12112396065187,0.0,0.0
1747052636.517,84.31,84.31,84.33,84.28,84.34,3699,7838092,31987,54792,7212750.0,98.12112396065187,3.0,0.0
1747052636.918,84.31,84.31,84.33,84.28,84.34,3699,7838092,31987,54792,6601912.0,98.12112396065187,0.0,0.0
1747052637.342,84.31,84.31,84.33,84.28,84.34,3699,7838092,31987,54792,6785139.0,98.12112396065187,0.0,0.0
1747052637.774,84.31,84.31,84.33,84.28,84.34,3699,7837840,31987,54792,6975507.0,98.11796929964022,0.0,0.0
1747052638.234,84.32,84.31,84.33,84.28,84.34,3699,7838092,31987,54794,7249981.0,98.12112396065187,2.0,0.0
1747052638.626,84.32,84.31,84.33,84.28,84.34,3699,7834312,31987,54798,7172895.0,98.0738040454772,4.0,0.0
1747052639.058,84.32,84.31,84.33,84.28,84.34,3699,7834560,31987,54798,6518293.0,98.07690863250453,0.0,0.0
1747052639.489,84.32,84.31,84.33,84.28,84.34,3699,7834640,31987,54798,6899519.0,98.07791011219076,0.0,0.0
1747052639.867,84.32,84.31,84.33,84.28,84.34,3700,7834560,31987,54798,6535078.0,98.07690863250453,0.0,0.0
