Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747107229.518,71.11,69.9,74.02,69.55,70.97,3700,7462224,246444298,779632524,2607599.0,93.415821876823,13190.0,0.0
1747107229.669,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779645499,2956902.0,93.415821876823,12975.0,0.0
1747107229.818,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779658229,2519219.0,93.415821876823,12730.0,0.0
1747107229.974,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779671211,2660455.0,93.415821876823,12982.0,0.0
1747107230.122,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779683123,2446954.0,93.415821876823,11912.0,0.0
1747107230.265,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779694785,2475030.0,93.415821876823,11662.0,0.0
1747107230.414,71.11,69.9,74.02,69.55,70.97,3699,7462476,246444298,779707628,2465204.0,93.41897653783465,12843.0,0.0
1747107230.572,71.11,69.9,74.02,69.55,70.97,3699,7462476,246444298,779720321,2563592.0,93.41897653783465,12693.0,0.0
1747107230.713,71.11,69.9,74.02,69.55,70.97,3699,7462884,246444298,779731996,2545221.0,93.42408408423447,11675.0,0.0
1747107230.865,71.11,69.9,74.02,69.55,70.97,3699,7462344,246444298,779744645,2406975.0,93.41732409635236,12649.0,0.0
1747107231.012,71.11,69.9,74.02,69.55,70.97,3699,7463004,246444298,779756795,2543512.0,93.42558630376381,12150.0,0.0
1747107231.154,71.11,69.9,74.02,69.55,70.97,3699,7462052,246444298,779768198,2452813.0,93.41366869549759,11403.0,0.0
1747107231.303,71.11,69.9,74.02,69.55,70.97,3699,7461880,246444298,779780452,2373102.0,93.4115155141722,12254.0,0.0
1747107231.448,71.11,69.9,74.02,69.55,70.97,3699,7461020,246444298,779792564,2571588.0,93.40074960754515,12112.0,0.0
1747107231.592,71.11,69.9,74.02,69.55,70.97,3699,7460756,246444298,779804686,2404535.0,93.39744472458057,12122.0,0.0
1747107231.741,71.11,69.9,74.02,69.55,70.97,3699,7460720,246444298,779816404,2420038.0,93.39699405872176,11718.0,0.0
1747107231.884,71.11,69.9,74.02,69.55,70.97,3699,7460800,246444298,779828377,2525567.0,93.397995538408,11973.0,0.0
1747107232.029,71.11,69.9,74.02,69.55,70.97,3699,7459648,246444298,779840717,2384088.0,93.38357423092619,12340.0,0.0
1747107232.185,71.11,69.9,74.02,69.55,70.97,3700,7459128,246444298,779853570,2549493.0,93.37706461296565,12853.0,0.0
1747107232.326,71.11,69.9,74.02,69.55,70.97,3700,7459128,246444298,779865324,2544854.0,93.37706461296565,11754.0,0.0
1747107232.474,71.11,69.9,74.02,69.55,70.97,3699,7459128,246444298,779877534,2387446.0,93.37706461296565,12210.0,0.0
1747107232.631,71.11,69.9,74.02,69.55,70.97,3699,7459100,246444298,779890509,2554314.0,93.37671409507547,12975.0,0.0
1747107232.771,71.11,69.9,74.02,69.55,70.97,3699,7459100,246444298,779902056,2554437.0,93.37671409507547,11547.0,0.0
1747107232.922,71.11,69.9,74.02,69.55,70.97,3699,7459100,246444298,779914201,2379022.0,93.37671409507547,12145.0,0.0
1747107233.065,71.11,69.9,74.02,69.55,70.97,3699,7459100,246444298,779925575,2520013.0,93.37671409507547,11374.0,0.0
1747107233.215,71.11,69.9,74.02,69.55,70.97,3699,7459824,246444298,779938531,2448542.0,93.38577748623591,12956.0,0.0
1747107233.361,71.11,69.9,74.02,69.55,70.97,3699,7459824,246444298,779950232,2483147.0,93.38577748623591,11701.0,0.0
1747107233.512,71.11,69.9,74.02,69.55,70.97,3699,7460076,246444298,779962839,2470210.0,93.38893214724756,12607.0,0.0
1747107233.661,71.11,69.9,74.02,69.55,70.97,3700,7461588,246444298,779974344,2486748.0,93.40786011331743,11505.0,0.0
1747107233.804,71.11,69.9,74.02,69.55,70.97,3699,7462092,246444298,779985772,2458001.0,93.41416943534071,11428.0,0.0
1747107233.952,71.11,69.9,74.02,69.55,70.97,3699,7462424,246444298,779997936,2350764.0,93.4183255760386,12164.0,0.0
1747107234.103,71.11,69.9,74.02,69.55,70.97,3699,7462252,246444298,780010121,2534783.0,93.41617239471319,12185.0,0.0
1747107234.243,71.11,69.9,74.02,69.55,70.97,3699,7461972,246444298,780021307,2411493.0,93.41266721581137,11186.0,0.0
1747107234.387,71.11,69.9,74.02,69.55,70.97,3700,7461772,246444298,780032625,2249506.0,93.41016351659577,11318.0,0.0
1747107234.634,71.11,69.9,74.02,69.55,70.97,2391,7460564,246444298,780046073,1960383.0,93.39504117333361,13448.0,0.0
1747107234.783,71.11,69.9,74.02,69.55,70.97,3327,7460812,246444298,780058769,2507867.0,93.39814576036093,12696.0,0.0
1747107234.928,71.11,69.9,74.02,69.55,70.97,3462,7460812,246444298,780070343,2447076.0,93.39814576036093,11574.0,0.0
1747107235.074,71.11,69.9,74.02,69.55,70.97,3699,7461260,246444298,780081525,2291071.0,93.40375404660386,11182.0,0.0
1747107235.213,71.11,69.9,74.02,69.55,70.97,3699,7461260,246444298,780092607,2422846.0,93.40375404660386,11082.0,0.0
1747107235.367,71.11,69.9,74.02,69.55,70.97,3699,7461260,246444298,780105022,2514763.0,93.40375404660386,12415.0,0.0
1747107235.508,71.11,69.9,74.02,69.55,70.97,3700,7461512,246444298,780115920,2374018.0,93.4069087076155,10898.0,0.0
1747107235.651,71.11,69.9,74.02,69.55,70.97,3700,7461764,246444298,780127460,2313715.0,93.41006336862715,11540.0,0.0
1747107235.8,71.11,69.9,74.02,69.55,70.97,3699,7462016,246444298,780138592,2341058.0,93.41321802963878,11132.0,0.0
1747107235.949,71.11,69.9,74.01,69.55,70.97,3699,7462268,246444298,780150940,2512017.0,93.41637269065043,12348.0,0.0
1747107236.091,71.11,69.9,74.01,69.55,70.97,3700,7462520,246444298,780162278,2354060.0,93.41952735166208,11338.0,0.0
1747107236.242,71.11,69.9,74.01,69.55,70.97,3699,7462520,246444298,780173930,2410577.0,93.41952735166208,11652.0,0.0
1747107236.386,71.11,69.9,74.01,69.55,70.97,3699,7462520,246444298,780185384,2317743.0,93.41952735166208,11454.0,0.0
1747107236.536,71.11,69.9,74.01,69.55,70.97,3699,7462520,246444298,780197364,2427790.0,93.41952735166208,11980.0,0.0
1747107236.684,71.11,69.9,74.01,69.55,70.97,3699,7462520,246444298,780209080,2523492.0,93.41952735166208,11716.0,0.0
1747107236.824,71.11,69.9,74.01,69.55,70.97,3699,7462520,246444298,780219546,2261896.0,93.41952735166208,10466.0,0.0
1747107236.966,71.11,69.9,74.01,69.55,70.97,3699,7462772,246444298,780230785,2367974.0,93.42268201267373,11239.0,0.0
1747107237.122,71.11,69.9,74.01,69.55,70.97,3699,7462772,246444298,780243482,2471491.0,93.42268201267373,12697.0,0.0
1747107237.271,71.11,69.9,74.01,69.55,70.97,3700,7463776,246444298,780255373,2424676.0,93.43525058273599,11891.0,0.0
1747107237.41,71.11,69.9,74.01,69.55,70.97,3699,7464028,246444298,780265917,2446954.0,93.43840524374764,10544.0,0.0
1747107237.567,71.11,69.9,74.01,69.55,70.97,3699,7464280,246444298,780277847,2372675.0,93.44155990475929,11930.0,0.0
1747107237.715,71.11,69.9,74.01,69.55,70.97,3699,7464280,246444298,780289300,2440179.0,93.44155990475929,11453.0,0.0
1747107237.861,71.11,69.9,74.01,69.55,70.97,3699,7464352,246444298,780301174,2480585.0,93.44246123647689,11874.0,0.0
1747107238.01,71.11,69.9,74.01,69.55,70.97,3699,7464856,246444298,780313297,2471795.0,93.44877055850019,12123.0,0.0
1747107238.154,71.11,69.9,74.01,69.55,70.97,3699,7464676,246444298,780324506,2387811.0,93.44651722920615,11209.0,0.0
1747107238.308,71.11,69.9,74.01,69.55,70.97,3699,7463988,246444298,780336201,2392694.0,93.43790450390452,11695.0,0.0
1747107238.45,71.11,69.9,74.01,69.55,70.97,3700,7463988,246444298,780347498,2520502.0,93.43790450390452,11297.0,0.0
1747107238.591,71.11,69.9,74.01,69.55,70.97,3699,7463068,246444298,780358486,2302362.0,93.4263874875128,10988.0,0.0
1747107238.739,71.11,69.9,74.01,69.55,70.97,3699,7463068,246444298,780370243,2356684.0,93.4263874875128,11757.0,0.0
1747107238.885,71.11,69.9,74.01,69.55,70.97,3699,7463320,246444298,780381252,2418389.0,93.42954214852445,11009.0,0.0
1747107239.035,71.11,69.9,74.01,69.55,70.97,3699,7463320,246444298,780393292,2484003.0,93.42954214852445,12040.0,0.0
1747107239.173,71.11,69.9,74.01,69.55,70.97,3699,7463320,246444298,780404593,2334222.0,93.42954214852445,11301.0,0.0
1747107239.323,71.11,69.9,74.01,69.55,70.97,3699,7463964,246444298,780415932,2309199.0,93.43760405999865,11339.0,0.0
1747107239.459,71.11,69.9,74.01,69.55,70.97,3699,7463964,246444298,780426346,2420281.0,93.43760405999865,10414.0,0.0
1747107239.615,71.11,69.9,74.01,69.55,70.97,3136,7465728,246444298,780434780,1494565.0,93.45968668708015,8434.0,0.0
1747107239.767,71.11,69.9,74.01,69.55,70.97,3526,7464116,246444298,780447632,2419671.0,93.4395068714025,12852.0,0.0
1747107239.911,71.11,69.9,74.01,69.55,70.96,3699,7464204,246444298,780459430,2546442.0,93.44060849905735,11798.0,0.0
1747107240.087,71.11,69.9,74.01,69.55,70.96,3699,7463808,246444298,780472066,2795341.0,93.43565117461048,12636.0,0.0
1747107240.24,71.11,69.9,74.01,69.55,70.96,3699,7464668,246444298,780484933,2928216.0,93.44641708123753,12867.0,0.0
1747107240.388,71.11,69.9,74.01,69.55,70.96,3699,7464920,246444298,780496392,2417595.0,93.44957174224918,11459.0,0.0
1747107240.528,71.11,69.9,74.01,69.55,70.96,3699,7465292,246444298,780507645,2424615.0,93.45422862279017,11253.0,0.0
1747107240.677,71.11,69.9,74.01,69.55,70.96,3700,7465136,246444298,780519424,2331904.0,93.45227573740202,11779.0,0.0
1747107240.825,71.11,69.9,74.01,69.55,70.96,3699,7465544,246444298,780530492,2391229.0,93.45738328380182,11068.0,0.0
1747107240.969,71.11,69.9,74.01,69.54,70.96,3699,7466392,246444298,780541905,2401118.0,93.46799896847592,11413.0,0.0
1747107241.115,71.11,69.9,74.01,69.54,70.96,3699,7467120,246444298,780552962,2382439.0,93.47711243362068,11057.0,0.0
1747107241.264,71.11,69.9,74.01,69.54,70.96,3700,7467372,246444298,780565098,2499994.0,93.48026709463232,12136.0,0.0
1747107241.416,71.11,69.9,74.01,69.54,70.96,3699,7467624,246444298,780577074,2312494.0,93.48342175564397,11976.0,0.0
1747107241.563,71.11,69.9,74.01,69.54,70.96,3699,7467120,246444298,780588338,2513604.0,93.47711243362068,11264.0,0.0
1747107241.71,71.11,69.9,74.01,69.54,70.96,3699,7466936,246444298,780600219,2444147.0,93.47480903034233,11881.0,0.0
1747107241.859,71.11,69.9,74.01,69.54,70.96,3700,7467172,246444298,780611593,2399775.0,93.47776339541673,11374.0,0.0
1747107242.005,71.11,69.9,74.01,69.54,70.96,3700,7466556,246444298,780623127,2448723.0,93.4700520018327,11534.0,0.0
1747107242.146,71.11,69.9,74.01,69.54,70.96,3699,7466636,246444298,780634205,2383601.0,93.47105348151894,11078.0,0.0
1747107242.291,71.11,69.9,74.01,69.54,70.96,3699,7466536,246444298,780645773,2337884.0,93.46980163191115,11568.0,0.0
1747107242.434,71.11,69.9,74.01,69.54,70.96,3699,7466628,246444298,780657000,2378656.0,93.47095333355033,11227.0,0.0
1747107242.579,71.11,69.9,74.01,69.54,70.96,3699,7466616,246444298,780668191,2338373.0,93.47080311159739,11191.0,0.0
1747107242.727,71.11,69.9,74.01,69.54,70.96,3699,7466616,246444298,780680119,2383722.0,93.47080311159739,11928.0,0.0
1747107242.872,71.11,69.9,74.01,69.54,70.96,3699,7466616,246444298,780691602,2473993.0,93.47080311159739,11483.0,0.0
1747107243.022,71.11,69.9,74.01,69.54,70.96,3699,7466864,246444298,780702795,2334894.0,93.47390769862471,11193.0,0.0
1747107243.166,71.11,69.9,74.01,69.54,70.96,3699,7467024,246444298,780714068,2442071.0,93.47591065799719,11273.0,0.0
1747107243.315,71.11,69.9,74.01,69.54,70.96,3699,7467024,246444298,780726241,2412469.0,93.47591065799719,12173.0,0.0
1747107243.469,71.11,69.9,74.01,69.54,70.96,3699,7467340,246444298,780738424,2554010.0,93.47986650275783,12183.0,0.0
1747107243.618,71.11,69.9,74.01,69.54,70.96,3699,7467232,246444298,780750241,2470880.0,93.47851450518141,11817.0,0.0
1747107243.761,71.11,69.9,74.01,69.54,70.96,3699,7467392,246444298,780761410,2426202.0,93.48051746455388,11169.0,0.0
1747107243.907,71.11,69.9,74.01,69.54,70.96,3699,7467404,246444298,780772580,2289240.0,93.48066768650682,11170.0,0.0
1747107244.048,71.11,69.9,74.01,69.54,70.96,3699,7467140,246444298,780783942,2449518.0,93.47736280354223,11362.0,0.0
1747107244.202,71.11,69.9,74.01,69.54,70.96,3699,7466968,246444298,780796480,2544426.0,93.47520962221682,12538.0,0.0
1747107244.338,71.11,69.9,74.01,69.54,70.96,3699,7466968,246444298,780806590,2243769.0,93.47520962221682,10110.0,0.0
1747107244.487,71.11,69.9,74.01,69.54,70.96,3699,7466612,246444298,780818487,2322504.0,93.47075303761308,11897.0,0.0
1747107244.656,71.11,69.9,74.01,69.54,70.96,3635,7467008,246444298,780829274,2044368.0,93.47571036205994,10787.0,0.0
1747107244.804,71.11,69.9,74.01,69.54,70.96,3620,7467164,246444298,780841853,2703484.0,93.4776632474481,12579.0,0.0
1747107244.949,71.11,69.9,74.01,69.54,70.96,3699,7467316,246444298,780852570,2432061.0,93.47956605885194,10717.0,0.0
1747107245.098,71.11,69.9,74.01,69.54,70.96,3699,7467568,246444298,780864871,2434809.0,93.4827207198636,12301.0,0.0
1747107245.247,71.11,69.9,74.01,69.54,70.96,3699,7467052,246444298,780876811,2543816.0,93.47626117588737,11940.0,0.0
1747107245.392,71.11,69.9,74.01,69.54,70.96,3699,7467368,246444298,780888134,2386957.0,93.480217020648,11323.0,0.0
1747107245.54,71.11,69.9,74.01,69.54,70.96,3699,7467356,246444298,780899984,2421747.0,93.48006679869508,11850.0,0.0
1747107245.682,71.11,69.9,74.01,69.54,70.96,3699,7467384,246444298,780910746,2430718.0,93.48041731658525,10762.0,0.0
1747107245.825,71.11,69.9,74.01,69.54,70.96,3700,7468388,246444298,780922068,2345576.0,93.49298588664752,11322.0,0.0
1747107245.974,71.11,69.9,74.01,69.54,70.96,3699,7467916,246444298,780934324,2445794.0,93.48707715649873,12256.0,0.0
1747107246.123,71.11,69.9,74.01,69.54,70.96,3699,7468516,246444298,780946281,2448785.0,93.49458825414551,11957.0,0.0
1747107246.272,71.11,69.9,74.01,69.54,70.96,3699,7467128,246444298,780957387,2430048.0,93.4772125815893,11106.0,0.0
1747107246.421,71.11,69.9,74.01,69.54,70.96,3699,7466940,246444298,780969987,2544488.0,93.47485910432664,12600.0,0.0
1747107246.569,71.11,69.9,74.01,69.54,70.96,3699,7466912,246444298,780981533,2387384.0,93.47450858643646,11546.0,0.0
1747107246.71,71.11,69.9,74.01,69.54,70.96,3699,7466076,246444298,780993072,2469415.0,93.46404312371529,11539.0,0.0
1747107246.86,71.11,69.9,74.01,69.54,70.96,3699,7465812,246444298,781004448,2329889.0,93.4607382407507,11376.0,0.0
1747107247.01,71.11,69.9,74.01,69.54,70.96,3699,7466820,246444298,781016215,2472222.0,93.47335688479728,11767.0,0.0
1747107247.16,71.11,69.9,74.01,69.54,70.96,3699,7467772,246444298,781028113,2538264.0,93.4852744930635,11898.0,0.0
1747107247.301,71.11,69.9,74.01,69.54,70.96,3699,7467088,246444298,781039123,2421624.0,93.47671184174618,11010.0,0.0
1747107247.448,71.11,69.9,74.01,69.54,70.96,3699,7467008,246444298,781050957,2340753.0,93.47571036205994,11834.0,0.0
1747107247.59,71.11,69.89,74.01,69.54,70.96,3699,7466240,246444298,781061691,2373712.0,93.46609615707207,10734.0,0.0
1747107247.73,71.11,69.89,74.01,69.54,70.96,3699,7466316,246444298,781072899,2348994.0,93.467047562774,11208.0,0.0
1747107247.879,71.11,69.89,74.01,69.54,70.96,3699,7466356,246444298,781084763,2339044.0,93.46754830261712,11864.0,0.0
1747107248.031,71.11,69.89,74.01,69.54,70.96,3699,7466856,246444298,781096760,2531548.0,93.47380755065609,11997.0,0.0
1747107248.18,71.11,69.89,74.01,69.54,70.96,3699,7467108,246444298,781108130,2382441.0,93.47696221166774,11370.0,0.0
1747107248.325,71.11,69.89,74.01,69.54,70.96,3699,7467268,246444298,781119547,2441949.0,93.4789651710402,11417.0,0.0
1747107248.466,71.11,69.89,74.01,69.54,70.96,3699,7466736,246444298,781130962,2459162.0,93.47230533112673,11415.0,0.0
1747107248.608,71.11,69.89,74.01,69.54,70.96,3699,7467212,246444298,781142077,2372185.0,93.47826413525985,11115.0,0.0
1747107248.749,71.11,69.89,74.01,69.54,70.96,3699,7466516,246444298,781153218,2292109.0,93.4695512619896,11141.0,0.0
1747107248.897,71.11,69.89,74.01,69.54,70.96,3699,7466344,246444298,781164883,2441033.0,93.46739808066418,11665.0,0.0
1747107249.047,71.11,69.89,74.01,69.54,70.96,3699,7465680,246444298,781176734,2476557.0,93.45908579926842,11851.0,0.0
1747107249.192,71.11,69.89,74.01,69.54,70.96,3699,7466020,246444298,781188082,2375726.0,93.46334208793492,11348.0,0.0
1747107249.339,71.11,69.89,74.01,69.54,70.96,3699,7466772,246444298,781199181,2379084.0,93.47275599698554,11099.0,0.0
1747107249.484,71.11,69.89,74.01,69.54,70.96,3699,7466772,246444298,781210712,2434258.0,93.47275599698554,11531.0,0.0
1747107249.656,71.11,69.89,74.01,69.54,70.96,3368,7466944,246444298,781221171,1815852.0,93.47490917831095,10459.0,0.0
1747107249.811,71.11,69.89,74.01,69.54,70.96,3401,7466596,246444298,781233412,2071407.0,93.47055274167583,12241.0,0.0
1747107249.958,71.11,69.89,74.01,69.54,70.96,3575,7466764,246444298,781245655,2419060.0,93.47265584901693,12243.0,0.0
1747107250.1,71.11,69.89,74.01,69.54,70.96,3699,7466260,246444298,781256567,2423700.0,93.46634652699363,10912.0,0.0
1747107250.25,71.11,69.89,74.01,69.54,70.96,3699,7465572,246444298,781268637,2415216.0,93.457733801692,12070.0,0.0
1747107250.397,71.11,69.89,74.01,69.54,70.96,3699,7465920,246444298,781280023,2419489.0,93.46209023832714,11386.0,0.0
1747107250.538,71.11,69.89,74.01,69.54,70.96,3699,7465728,246444298,781291262,2445001.0,93.45968668708015,11239.0,0.0
1747107250.691,71.11,69.89,74.01,69.54,70.96,3699,7465324,246444298,781303216,2365229.0,93.45462921466466,11954.0,0.0
1747107250.828,71.11,69.89,74.01,69.54,70.96,3699,7465228,246444298,781313846,2406060.0,93.45342743904118,10630.0,0.0
1747107250.976,71.11,69.89,74.01,69.54,70.96,3699,7465188,246444298,781325699,2322076.0,93.45292669919807,11853.0,0.0
1747107251.118,71.11,69.89,74.01,69.54,70.96,3699,7463708,246444298,781336721,2415949.0,93.43439932500269,11022.0,0.0
1747107251.262,71.11,69.89,74.01,69.54,70.96,3699,7464132,246444298,781348288,2369806.0,93.43970716733975,11567.0,0.0
1747107251.408,71.11,69.89,74.01,69.54,70.96,3699,7463960,246444298,781359932,2342218.0,93.43755398601434,11644.0,0.0
1747107251.549,71.1,69.89,74.01,69.54,70.96,3699,7463572,246444298,781371203,2415094.0,93.43269680953608,11271.0,0.0
1747107251.695,71.1,69.89,74.01,69.54,70.96,3699,7463392,246444298,781382523,2328790.0,93.43044348024205,11320.0,0.0
1747107251.836,71.1,69.89,74.01,69.54,70.96,3699,7462692,246444298,781393667,2396601.0,93.4216805329875,11144.0,0.0
1747107251.982,71.1,69.89,74.01,69.54,70.96,3699,7462972,246444298,781404641,2327569.0,93.42518571188931,10974.0,0.0
1747107252.124,71.1,69.89,74.01,69.54,70.96,3699,7462884,246444298,781416417,2414301.0,93.42408408423447,11776.0,0.0
1747107252.272,71.1,69.89,74.01,69.54,70.96,3699,7462580,246444298,781427873,2322382.0,93.42027846142675,11456.0,0.0
1747107252.413,71.1,69.89,74.01,69.54,70.96,3699,7461800,246444298,781439498,2497063.0,93.41051403448594,11625.0,0.0
1747107252.557,71.1,69.89,74.01,69.54,70.96,3699,7462244,246444298,781450575,2270076.0,93.41607224674456,11077.0,0.0
1747107252.701,71.1,69.89,74.01,69.54,70.96,3700,7462484,246444298,781461942,2358269.0,93.41907668580328,11367.0,0.0
1747107252.846,71.1,69.89,74.01,69.54,70.96,3699,7462564,246444298,781473403,2406366.0,93.4200781654895,11461.0,0.0
1747107253.0,71.1,69.89,74.01,69.54,70.96,3699,7462300,246444298,781485241,2468927.0,93.41677328252493,11838.0,0.0
1747107253.14,71.1,69.89,74.01,69.54,70.96,3699,7462208,246444298,781496503,2445917.0,93.41562158088576,11262.0,0.0
1747107253.285,71.1,69.89,74.01,69.54,70.96,3699,7462028,246444298,781508014,2304255.0,93.41336825159172,11511.0,0.0
1747107253.437,71.1,69.89,74.01,69.54,70.96,3699,7461680,246444298,781519868,2379204.0,93.4090118149566,11854.0,0.0
1747107253.585,71.1,69.89,74.01,69.54,70.96,3699,7460928,246444298,781531227,2556147.0,93.39959790590598,11359.0,0.0
1747107253.729,71.1,69.89,74.01,69.54,70.96,3699,7460420,246444298,781542912,2379876.0,93.39323850989838,11685.0,0.0
1747107253.878,71.1,69.89,74.01,69.54,70.96,3700,7460488,246444298,781554264,2359674.0,93.39408976763167,11352.0,0.0
1747107254.024,71.1,69.89,74.01,69.54,70.96,3699,7460740,246444298,781566058,2389094.0,93.39724442864332,11794.0,0.0
1747107254.172,71.1,69.89,74.01,69.54,70.96,3699,7461832,246444298,781577850,2452996.0,93.41091462636045,11792.0,0.0
1747107254.315,71.1,69.89,74.01,69.54,70.96,3699,7461652,246444298,781589288,2402582.0,93.40866129706642,11438.0,0.0
1747107254.458,71.1,69.89,74.01,69.54,70.96,3699,7461652,246444298,781600229,2349115.0,93.40866129706642,10941.0,0.0
1747107254.606,71.1,69.89,74.01,69.54,70.96,3699,7461396,246444298,781611739,2351068.0,93.40545656207046,11510.0,0.0
1747107254.758,71.1,69.89,74.01,69.54,70.96,3697,7462044,246444298,781622082,2162592.0,93.41356854752897,10343.0,0.0
1747107254.901,71.1,69.89,74.01,69.54,70.96,3699,7463052,246444298,781634129,2511285.0,93.42618719157555,12047.0,0.0
1747107255.049,71.1,69.89,74.01,69.54,70.96,3699,7463556,246444298,781645618,2379511.0,93.43249651359884,11489.0,0.0
1747107255.201,71.1,69.89,74.01,69.54,70.96,3699,7464060,246444298,781657211,2409173.0,93.43880583562213,11593.0,0.0
1747107255.343,71.1,69.89,74.01,69.54,70.96,3699,7464560,246444298,781668810,2508783.0,93.4450650836611,11599.0,0.0
1747107255.482,71.1,69.89,74.01,69.54,70.96,3699,7464560,246444298,781680286,2390252.0,93.4450650836611,11476.0,0.0
1747107255.628,71.1,69.89,74.01,69.54,70.96,3699,7463116,246444298,781691441,2295038.0,93.42698837532454,11155.0,0.0
