Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744911107.251,85.17,85.08,85.38,85.13,85.09,3699,7833712,38713,387794318,2170649.0,98.06629294783042,10707.0,0.0
1744911107.384,85.17,85.08,85.38,85.13,85.09,3700,7833712,38713,387803765,2143977.0,98.06629294783042,9447.0,0.0
1744911107.527,85.17,85.08,85.38,85.13,85.09,3699,7833460,38713,387814448,2075006.0,98.06313828681877,10683.0,0.0
1744911107.673,85.17,85.08,85.38,85.13,85.09,3699,7833036,38713,387825232,2247370.0,98.05783044448172,10784.0,0.0
1744911107.82,85.17,85.08,85.38,85.13,85.09,3700,7833456,38713,387835843,2302972.0,98.06308821283446,10611.0,0.0
1744911107.961,85.17,85.08,85.38,85.13,85.09,3700,7833284,38713,387846364,2186824.0,98.06093503150906,10521.0,0.0
1744911108.104,85.17,85.08,85.38,85.13,85.09,3700,7833452,38713,387856951,2233636.0,98.06303813885016,10587.0,0.0
1744911108.247,85.17,85.08,85.38,85.13,85.09,3700,7832764,38713,387867023,2159236.0,98.05442541354851,10072.0,0.0
1744911108.387,85.17,85.08,85.38,85.13,85.09,3700,7833200,38713,387877594,2232843.0,98.05988347783851,10571.0,0.0
1744911108.522,85.17,85.08,85.38,85.13,85.09,3700,7833200,38713,387887570,2066828.0,98.05988347783851,9976.0,0.0
1744911108.663,85.17,85.08,85.38,85.13,85.09,3699,7832856,38713,387897970,2199213.0,98.05557711518769,10400.0,0.0
1744911108.803,85.17,85.08,85.39,85.13,85.09,3700,7832856,38713,387908474,2155147.0,98.05557711518769,10504.0,0.0
1744911108.941,85.17,85.08,85.39,85.13,85.09,3700,7832856,38713,387918221,2077508.0,98.05557711518769,9747.0,0.0
1744911109.082,85.17,85.08,85.39,85.13,85.09,3699,7832856,38713,387928720,2205988.0,98.05557711518769,10499.0,0.0
1744911109.222,85.17,85.08,85.39,85.13,85.09,3699,7832940,38713,387939206,2158748.0,98.05662866885824,10486.0,0.0
1744911109.361,85.17,85.08,85.39,85.13,85.09,3699,7832940,38713,387949097,2086481.0,98.05662866885824,9891.0,0.0
1744911109.503,85.17,85.08,85.39,85.13,85.09,3700,7832596,38713,387960073,2224360.0,98.05232230620742,10976.0,0.0
1744911109.641,85.17,85.08,85.39,85.13,85.09,3700,7832180,38713,387969838,2119806.0,98.04711461183899,9765.0,0.0
1744911109.777,85.17,85.08,85.39,85.13,85.09,3700,7832180,38713,387980082,2084712.0,98.04711461183899,10244.0,0.0
1744911109.919,85.17,85.08,85.39,85.13,85.09,3700,7832760,38713,387990626,2218988.0,98.0543753395642,10544.0,0.0
1744911110.062,85.17,85.08,85.39,85.13,85.09,3700,7832508,38713,388000915,2145747.0,98.05122067855257,10289.0,0.0
1744911110.203,85.17,85.08,85.39,85.14,85.09,3700,7832428,38713,388011378,2217157.0,98.05021919886633,10463.0,0.0
1744911110.342,85.17,85.08,85.39,85.14,85.09,3699,7832428,38713,388021748,2239679.0,98.05021919886633,10370.0,0.0
1744911110.481,85.18,85.08,85.39,85.14,85.09,3700,7832256,38713,388031601,2095149.0,98.04806601754092,9853.0,0.0
1744911110.619,85.18,85.08,85.39,85.14,85.09,3700,7831576,38713,388042031,2131952.0,98.03955344020791,10430.0,0.0
1744911110.756,85.18,85.08,85.39,85.14,85.09,3700,7831072,38713,388052116,2132014.0,98.03324411818461,10085.0,0.0
1744911110.899,85.18,85.08,85.39,85.14,85.09,3699,7831320,38713,388062628,2146967.0,98.03634870521195,10512.0,0.0
1744911111.041,85.18,85.08,85.39,85.14,85.09,3699,7831916,38713,388073227,2262873.0,98.04380972887441,10599.0,0.0
1744911111.181,85.18,85.08,85.39,85.14,85.09,3700,7831740,38713,388083019,2099420.0,98.04160647356468,9792.0,0.0
1744911111.321,85.18,85.08,85.39,85.14,85.09,3700,7833672,38713,388093566,2204890.0,98.0657922079873,10547.0,0.0
1744911111.463,85.18,85.08,85.39,85.14,85.09,3700,7834004,38713,388104153,2169550.0,98.06994834868519,10587.0,0.0
1744911111.606,85.18,85.08,85.39,85.14,85.09,3700,7833920,38713,388114154,2153498.0,98.06889679501464,10001.0,0.0
1744911111.75,85.18,85.08,85.39,85.14,85.09,3700,7835180,38713,388125173,2258722.0,98.08467010007286,11019.0,0.0
1744911111.888,85.18,85.08,85.39,85.14,85.09,3700,7835932,38713,388135134,2156427.0,98.09408400912348,9961.0,0.0
1744911112.033,85.18,85.08,85.39,85.14,85.09,3700,7836184,38713,388145623,2282405.0,98.09723867013513,10489.0,0.0
1744911112.181,85.18,85.09,85.39,85.14,85.09,3700,7835992,38713,388156763,2323419.0,98.09483511888816,11140.0,0.0
1744911112.324,85.18,85.09,85.39,85.14,85.09,3700,7835464,38713,388166935,2153131.0,98.088225352959,10172.0,0.0
1744911112.465,85.18,85.09,85.39,85.14,85.09,3700,7835496,38713,388177770,2235835.0,98.0886259448335,10835.0,0.0
1744911112.605,85.18,85.09,85.39,85.14,85.09,3700,7834564,38713,388187810,2234430.0,98.07695870648884,10040.0,0.0
1744911112.748,85.18,85.09,85.39,85.14,85.09,3700,7834816,38713,388198371,2162043.0,98.08011336750047,10561.0,0.0
1744911112.892,85.18,85.09,85.39,85.14,85.09,3699,7835000,38713,388209211,2230462.0,98.08241677077882,10840.0,0.0
1744911113.04,85.18,85.09,85.39,85.14,85.09,3700,7835584,38713,388219452,2292231.0,98.08972757248836,10241.0,0.0
1744911113.176,85.18,85.09,85.39,85.14,85.09,3700,7835676,38713,388229498,2083796.0,98.09087927412752,10046.0,0.0
1744911113.314,85.18,85.09,85.39,85.14,85.09,3700,7835824,38713,388239755,2116511.0,98.09273201154706,10257.0,0.0
1744911113.46,85.18,85.09,85.39,85.14,85.09,3700,7835652,38713,388249990,2107355.0,98.09057883022166,10235.0,0.0
1744911113.602,85.18,85.09,85.39,85.14,85.09,3700,7835248,38713,388260954,2236323.0,98.08552135780616,10964.0,0.0
1744911113.739,85.18,85.09,85.39,85.14,85.09,3700,7834912,38713,388270837,2128840.0,98.08131514312397,9883.0,0.0
1744911113.877,85.18,85.09,85.39,85.14,85.09,3700,7834736,38713,388281158,2185174.0,98.07911188781424,10321.0,0.0
1744911114.027,85.18,85.09,85.39,85.14,85.09,3699,7833892,38713,388292158,2331843.0,98.06854627712444,11000.0,0.0
1744911114.172,85.18,85.09,85.39,85.14,85.09,3700,7834896,38713,388302390,2132380.0,98.08111484718673,10232.0,0.0
1744911114.316,85.18,85.09,85.39,85.14,85.09,3700,7834888,38713,388313102,2267877.0,98.08101469921809,10712.0,0.0
1744911114.455,85.18,85.09,85.39,85.14,85.1,3700,7835216,38713,388323355,2246759.0,98.08512076593166,10253.0,0.0
1744911114.596,85.18,85.09,85.39,85.14,85.1,3699,7835796,38713,388333601,2131709.0,98.09238149365687,10246.0,0.0
1744911114.735,85.18,85.09,85.39,85.14,85.1,3700,7835544,38713,388343988,2174128.0,98.08922683264524,10387.0,0.0
1744911114.875,85.18,85.09,85.39,85.14,85.1,3700,7835884,38713,388353945,2129572.0,98.09348312131175,9957.0,0.0
1744911115.018,85.18,85.09,85.39,85.14,85.1,3700,7836136,38713,388364689,2182978.0,98.09663778232338,10744.0,0.0
1744911115.163,85.18,85.09,85.39,85.14,85.1,3699,7836892,38713,388375432,2341119.0,98.10610176535832,10743.0,0.0
1744911115.306,85.18,85.09,85.39,85.14,85.1,3700,7836468,38713,388385805,2282282.0,98.10079392302127,10373.0,0.0
1744911115.454,85.18,85.09,85.39,85.14,85.1,3700,7837648,38713,388396820,2245600.0,98.11556574839325,11015.0,0.0
1744911115.594,85.18,85.09,85.39,85.14,85.1,3699,7837304,38713,388406725,2190973.0,98.11125938574243,9905.0,0.0
1744911115.736,85.18,85.09,85.39,85.14,85.1,3699,7836288,38713,388417468,2295099.0,98.09854059372724,10743.0,0.0
1744911115.877,85.18,85.09,85.39,85.14,85.1,3700,7835688,38713,388428348,2240656.0,98.09102949608047,10880.0,0.0
1744911116.024,85.18,85.09,85.39,85.14,85.1,3700,7836780,38713,388438520,2120600.0,98.10469969379758,10172.0,0.0
1744911116.163,85.18,85.09,85.4,85.14,85.1,3700,7837124,38713,388448560,2345880.0,98.1090060564484,10040.0,0.0
1744911116.299,85.18,85.09,85.4,85.14,85.1,3700,7837124,38713,388458823,2120540.0,98.1090060564484,10263.0,0.0
1744911116.438,85.18,85.09,85.4,85.14,85.1,3699,7837124,38713,388468702,2069574.0,98.1090060564484,9879.0,0.0
1744911116.579,85.18,85.09,85.4,85.14,85.1,3699,7837628,38713,388478759,2270563.0,98.11531537847169,10057.0,0.0
1744911116.711,85.18,85.09,85.4,85.14,85.1,3700,7838884,38713,388487422,2071650.0,98.13103860954561,8663.0,0.0
1744911116.843,85.18,85.09,85.4,85.14,85.1,3700,7839136,38713,388492529,1521907.0,98.13419327055725,5107.0,0.0
1744911116.975,85.18,85.09,85.4,85.14,85.1,3700,7839388,38713,388497608,1518613.0,98.1373479315689,5079.0,0.0
1744911117.107,85.18,85.09,85.4,85.14,85.1,3700,7839388,38713,388502934,1616634.0,98.1373479315689,5326.0,0.0
1744911117.237,85.18,85.09,85.4,85.14,85.1,3700,7839640,38713,388507792,1474728.0,98.14050259258053,4858.0,0.0
1744911117.369,85.18,85.09,85.4,85.14,85.1,3700,7839892,38713,388512827,1514766.0,98.14365725359218,5035.0,0.0
1744911117.502,85.18,85.09,85.4,85.14,85.1,3699,7840144,38713,388518013,1512691.0,98.14681191460383,5186.0,0.0
1744911117.635,85.18,85.09,85.4,85.14,85.1,3700,7840144,38713,388523069,1538632.0,98.14681191460383,5056.0,0.0
1744911117.765,85.18,85.09,85.4,85.15,85.1,3700,7840396,38713,388527891,1484432.0,98.14996657561548,4822.0,0.0
1744911117.896,85.18,85.09,85.4,85.15,85.1,3700,7840304,38713,388532949,1473080.0,98.14881487397629,5058.0,0.0
1744911118.033,85.19,85.09,85.4,85.15,85.1,3699,7840144,38713,388538147,1573116.0,98.14681191460383,5198.0,0.0
1744911118.163,85.19,85.09,85.4,85.15,85.1,3699,7840144,38713,388543252,1542720.0,98.14681191460383,5105.0,0.0
1744911118.295,85.19,85.09,85.4,85.15,85.1,3700,7840144,38713,388548384,1537350.0,98.14681191460383,5132.0,0.0
1744911118.426,85.19,85.09,85.4,85.15,85.1,3699,7841152,38713,388553104,1454586.0,98.15943055865041,4720.0,0.0
1744911118.558,85.19,85.09,85.4,85.15,85.1,3700,7840556,38713,388557889,1474789.0,98.15196953498796,4785.0,0.0
1744911118.69,85.19,85.09,85.4,85.15,85.1,3700,7839460,38713,388563131,1522152.0,98.1382492632865,5242.0,0.0
1744911118.82,85.19,85.09,85.4,85.15,85.1,3700,7839536,38713,388568082,1490780.0,98.13920066898844,4951.0,0.0
1744911118.951,85.19,85.09,85.4,85.15,85.1,3699,7838944,38713,388572939,1484615.0,98.13178971931028,4857.0,0.0
1744911119.082,85.19,85.09,85.4,85.15,85.1,3700,7838944,38713,388577882,1545101.0,98.13178971931028,4943.0,0.0
1744911119.214,85.19,85.09,85.4,85.15,85.1,3700,7838012,38713,388582922,1501278.0,98.12012248096562,5040.0,0.0
1744911119.344,85.19,85.09,85.4,85.15,85.1,3700,7837244,38713,388587742,1483028.0,98.11050827597776,4820.0,0.0
1744911119.476,85.19,85.09,85.4,85.15,85.1,3700,7837344,38713,388592854,1473447.0,98.11176012558556,5112.0,0.0
1744911119.608,85.19,85.1,85.4,85.15,85.1,3699,7837344,38713,388597699,1501461.0,98.11176012558556,4845.0,0.0
1744911119.74,85.19,85.1,85.4,85.15,85.1,3700,7837344,38713,388602915,1520015.0,98.11176012558556,5216.0,0.0
1744911119.872,85.19,85.1,85.4,85.15,85.1,3700,7837676,38713,388607979,1513668.0,98.11591626628343,5064.0,0.0
1744911120.012,85.19,85.1,85.4,85.15,85.1,3700,7837504,38713,388613120,1523677.0,98.11376308495802,5141.0,0.0
1744911120.151,85.19,85.1,85.4,85.15,85.1,3514,7837844,38713,388618679,1846920.0,98.11801937362453,5559.0,0.0
1744911120.29,85.19,85.1,85.4,85.15,85.1,3066,7837672,38713,388623755,1024473.0,98.11586619229912,5076.0,0.0
1744911120.43,85.19,85.1,85.4,85.15,85.1,3000,7836992,38713,388629136,1038876.0,98.10735361496612,5381.0,0.0
1744911120.571,85.19,85.1,85.4,85.15,85.1,3524,7837244,38713,388634477,1021543.0,98.11050827597776,5341.0,0.0
1744911120.71,85.19,85.1,85.4,85.15,85.1,3349,7836744,38713,388639933,1051145.0,98.10424902793878,5456.0,0.0
1744911120.85,85.19,85.1,85.4,85.15,85.1,2999,7836996,38713,388645435,1060177.0,98.10740368895043,5502.0,0.0
1744911120.991,85.19,85.1,85.4,85.15,85.1,3174,7836660,38713,388650778,1024961.0,98.10319747426823,5343.0,0.0
1744911121.129,85.19,85.1,85.4,85.15,85.1,2999,7837832,38713,388656031,1092099.0,98.1178691516716,5253.0,0.0
1744911121.269,85.19,85.1,85.4,85.15,85.1,3349,7837736,38713,388661192,1024534.0,98.1166673760481,5161.0,0.0
1744911121.408,85.19,85.1,85.4,85.15,85.1,3175,7838404,38713,388666387,1036069.0,98.12502973142819,5195.0,0.0
1744911121.546,85.19,85.1,85.4,85.15,85.1,3350,7837900,38713,388671659,987974.0,98.11872040940489,5272.0,0.0
1744911121.689,85.19,85.1,85.4,85.15,85.1,3174,7838480,38713,388677678,1087155.0,98.12598113713011,6019.0,0.0
1744911121.824,85.19,85.1,85.4,85.15,85.1,3524,7837860,38713,388683276,1056577.0,98.11821966956178,5598.0,0.0
1744911122.014,85.19,85.1,85.4,85.15,85.11,1365,7838144,38713,388688860,575987.0,98.12177492244791,5584.0,0.0
1744911122.147,85.19,85.1,85.4,85.15,85.11,3508,7838648,38713,388694591,1501400.0,98.1280842444712,5731.0,0.0
1744911122.28,85.19,85.1,85.4,85.15,85.11,3541,7838980,38713,388700272,1484249.0,98.13224038516908,5681.0,0.0
1744911122.412,85.19,85.1,85.4,85.15,85.11,3573,7838976,38713,388705988,1483578.0,98.13219031118477,5716.0,0.0
1744911122.546,85.19,85.1,85.4,85.15,85.11,3649,7838376,38713,388711554,1464840.0,98.124679213538,5566.0,0.0
1744911122.68,85.19,85.1,85.4,85.15,85.11,3551,7838212,38713,388717276,1508236.0,98.12262618018121,5722.0,0.0
1744911122.814,85.19,85.1,85.4,85.15,85.11,3624,7837876,38713,388723126,1498104.0,98.11841996549903,5850.0,0.0
1744911123.07,85.19,85.1,85.4,85.15,85.11,3116,7838800,38713,388729854,1279660.0,98.12998705587506,6728.0,0.0
1744911123.21,85.19,85.1,85.4,85.15,85.11,2037,7838880,38713,388735076,930784.0,98.13098853556129,5222.0,0.0
1744911123.384,85.19,85.1,85.4,85.15,85.11,1116,7838292,38713,388740704,533933.0,98.12362765986745,5628.0,0.0
1744911123.517,85.19,85.1,85.4,85.15,85.11,3380,7837784,38713,388746361,1436032.0,98.11726826385986,5657.0,0.0
1744911123.65,85.19,85.1,85.4,85.15,85.11,3546,7838540,38713,388752187,1495297.0,98.12673224689479,5826.0,0.0
1744911123.782,85.19,85.1,85.4,85.15,85.11,3649,7838368,38713,388757834,1498653.0,98.12457906556938,5647.0,0.0
1744911123.918,85.19,85.1,85.4,85.15,85.11,3599,7838032,38713,388763692,1483212.0,98.12037285088718,5858.0,0.0
1744911124.052,85.19,85.1,85.41,85.15,85.11,3649,7837688,38713,388769541,1630062.0,98.11606648823637,5849.0,0.0
1744911124.188,85.19,85.1,85.41,85.15,85.11,3649,7837184,38713,388775510,1539119.0,98.10975716621309,5969.0,0.0
1744911124.32,85.19,85.1,85.41,85.15,85.11,3624,7837020,38713,388781099,1493587.0,98.1077041328563,5589.0,0.0
1744911124.45,85.19,85.1,85.41,85.15,85.11,3613,7835828,38713,388785109,1281980.0,98.09278208553137,4010.0,0.0
1744911124.674,85.19,85.1,85.41,85.15,85.11,2431,7835664,38713,388789127,494688.0,98.09072905217458,4018.0,0.0
1744911124.839,85.19,85.1,85.41,85.15,85.11,2622,7835664,38713,388795109,595458.0,98.09072905217458,5982.0,0.0
1744911124.974,85.19,85.1,85.41,85.15,85.11,2849,7836336,38713,388800973,1426388.0,98.09914148153898,5864.0,0.0
1744911125.107,85.19,85.1,85.41,85.15,85.11,3547,7836336,38713,388806707,1603267.0,98.09914148153898,5734.0,0.0
1744911125.238,85.19,85.1,85.41,85.15,85.11,3624,7835828,38713,388812246,1482540.0,98.09278208553137,5539.0,0.0
1744911125.372,85.19,85.1,85.41,85.15,85.11,3649,7836252,38713,388818150,1524898.0,98.09808992786843,5904.0,0.0
1744911125.507,85.19,85.1,85.41,85.16,85.11,3624,7836756,38713,388824007,1535886.0,98.10439924989171,5857.0,0.0
1744911125.639,85.2,85.1,85.41,85.16,85.11,3649,7836756,38713,388829686,1497859.0,98.10439924989171,5679.0,0.0
1744911125.771,85.2,85.1,85.41,85.16,85.11,3599,7836584,38713,388835172,1473569.0,98.10224606856632,5486.0,0.0
1744911125.904,85.2,85.1,85.41,85.16,85.11,3599,7836076,38713,388840524,1453609.0,98.0958866725587,5352.0,0.0
1744911126.044,85.2,85.1,85.41,85.16,85.11,3649,7835396,38713,388846380,1668270.0,98.0873740952257,5856.0,0.0
1744911126.176,85.2,85.1,85.41,85.16,85.11,3675,7835992,38713,388851769,1492672.0,98.09483511888816,5389.0,0.0
1744911126.309,85.2,85.1,85.41,85.16,85.11,3624,7835992,38713,388857518,1514277.0,98.09483511888816,5749.0,0.0
1744911126.442,85.2,85.1,85.41,85.16,85.11,3599,7835992,38713,388863127,1505063.0,98.09483511888816,5609.0,0.0
1744911126.576,85.2,85.1,85.41,85.16,85.11,3649,7835304,38713,388868721,1468258.0,98.08622239358652,5594.0,0.0
1744911126.715,85.2,85.1,85.41,85.16,85.11,3675,7835736,38713,388874180,1689021.0,98.09163038389221,5459.0,0.0
1744911126.849,85.2,85.1,85.41,85.16,85.11,3599,7835816,38713,388879887,1509579.0,98.09263186357843,5707.0,0.0
1744911126.983,85.2,85.11,85.41,85.16,85.11,3649,7835816,38713,388885661,1504635.0,98.09263186357843,5774.0,0.0
1744911127.117,85.2,85.11,85.41,85.16,85.11,3624,7836240,38713,388891508,1624080.0,98.0979397059155,5847.0,0.0
1744911127.25,85.2,85.11,85.41,85.16,85.11,3649,7836492,38713,388897130,1486630.0,98.10109436692713,5622.0,0.0
1744911127.382,85.2,85.11,85.41,85.16,85.11,3649,7836492,38713,388903025,1497188.0,98.10109436692713,5895.0,0.0
1744911127.516,85.2,85.11,85.41,85.16,85.11,3624,7836492,38713,388908923,1488339.0,98.10109436692713,5898.0,0.0
1744911127.646,85.2,85.11,85.41,85.16,85.11,3599,7836492,38713,388914522,1484371.0,98.10109436692713,5599.0,0.0
1744911127.779,85.2,85.11,85.41,85.16,85.11,3599,7836492,38713,388920168,1476314.0,98.10109436692713,5646.0,0.0
1744911127.912,85.2,85.11,85.41,85.16,85.11,3649,7836492,38713,388925927,1487362.0,98.10109436692713,5759.0,0.0
1744911128.044,85.2,85.11,85.41,85.16,85.11,3649,7836148,38713,388931316,1512997.0,98.09678800427632,5389.0,0.0
1744911128.177,85.2,85.11,85.41,85.16,85.11,3624,7836312,38713,388936950,1455868.0,98.0988410376331,5634.0,0.0
1744911128.312,85.2,85.11,85.41,85.16,85.11,3624,7835804,38713,388942656,1502377.0,98.09248164162551,5706.0,0.0
1744911128.443,85.2,85.11,85.41,85.16,85.11,3624,7835300,38713,388948336,1494441.0,98.08617231960221,5680.0,0.0
1744911128.577,85.2,85.11,85.41,85.16,85.11,3624,7835548,38713,388953949,1466061.0,98.08927690662954,5613.0,0.0
1744911128.712,85.2,85.11,85.41,85.16,85.11,3649,7836048,38713,388959714,1506771.0,98.09553615466852,5765.0,0.0
1744911128.844,85.2,85.11,85.41,85.16,85.11,3599,7835032,38713,388965324,1498166.0,98.08281736265332,5610.0,0.0
1744911128.976,85.2,85.11,85.41,85.16,85.11,3675,7834700,38713,388971197,1474178.0,98.07866122195544,5873.0,0.0
1744911129.111,85.2,85.11,85.41,85.16,85.11,3649,7834952,38713,388976907,1559749.0,98.08181588296708,5710.0,0.0
1744911129.242,85.2,85.11,85.41,85.16,85.12,3675,7835204,38713,388982832,1503903.0,98.08497054397873,5925.0,0.0
1744911129.376,85.2,85.11,85.41,85.16,85.12,3649,7835456,38713,388988509,1462886.0,98.08812520499038,5677.0,0.0
1744911129.508,85.2,85.11,85.41,85.16,85.12,3624,7836208,38713,388994043,1506955.0,98.097539114041,5534.0,0.0
1744911129.641,85.2,85.11,85.41,85.16,85.12,3675,7836460,38713,388999896,1458919.0,98.10069377505263,5853.0,0.0
1744911129.774,85.2,85.11,85.41,85.16,85.12,3599,7836288,38713,389005745,1488094.0,98.09854059372724,5849.0,0.0
1744911129.906,85.2,85.11,85.41,85.16,85.12,3624,7836036,38713,389011335,1482113.0,98.09538593271559,5590.0,0.0
1744911130.04,85.2,85.11,85.41,85.16,85.12,3649,7835700,38713,389017006,1569088.0,98.09117971803339,5671.0,0.0
1744911130.171,85.2,85.11,85.41,85.16,85.12,3624,7835528,38713,389022065,1382565.0,98.08902653670799,5059.0,0.0
1744911130.307,85.2,85.11,85.41,85.16,85.12,3599,7836028,38713,389027828,1542049.0,98.09528578474696,5763.0,0.0
1744911130.44,85.2,85.11,85.41,85.16,85.12,3649,7836280,38713,389033667,1476009.0,98.09844044575861,5839.0,0.0
1744911130.573,85.2,85.11,85.41,85.16,85.12,3650,7836104,38713,389039339,1482663.0,98.09623719044889,5672.0,0.0
1744911130.709,85.2,85.11,85.41,85.16,85.12,3624,7835848,38713,389045146,1517268.0,98.09303245545293,5807.0,0.0
1744911130.841,85.2,85.11,85.41,85.16,85.12,3624,7835848,38713,389050614,1443479.0,98.09303245545293,5468.0,0.0
1744911130.976,85.2,85.11,85.41,85.16,85.12,3649,7836188,38713,389056323,1483150.0,98.09728874411944,5709.0,0.0
1744911131.108,85.2,85.11,85.41,85.16,85.12,3624,7836692,38713,389062100,1554500.0,98.10359806614272,5777.0,0.0
1744911131.241,85.2,85.11,85.41,85.16,85.12,3649,7837196,38713,389067808,1519589.0,98.10990738816602,5708.0,0.0
