Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744979641.105,50.09,42.44,69.24,42.67,44.9,3699,7621820,727609873,115330,2345820.0,95.41372377688035,0.0,12766.0
1744979641.244,50.09,42.44,69.24,42.68,44.9,3700,7621212,727623383,115330,2369378.0,95.40611253126494,0.0,13510.0
1744979641.391,50.09,42.44,69.24,42.68,44.9,3699,7621968,727636892,115330,2342096.0,95.41557651429989,0.0,13509.0
1744979641.541,50.09,42.44,69.24,42.68,44.9,3699,7622204,727652099,115330,2732781.0,95.41853087937427,0.0,15207.0
1744979641.692,50.09,42.44,69.24,42.68,44.9,3699,7622456,727666996,115330,2494684.0,95.42168554038592,0.0,14897.0
1744979641.857,50.09,42.44,69.24,42.68,44.9,3699,7622456,727683651,115330,2790032.0,95.42168554038592,0.0,16655.0
1744979642.013,50.09,42.44,69.24,42.68,44.9,3699,7623208,727698719,115330,2660455.0,95.43109944943654,0.0,15068.0
1744979642.155,50.09,42.44,69.24,42.68,44.9,3699,7623964,727712953,115330,2532342.0,95.44056343247148,0.0,14234.0
1744979642.292,50.09,42.45,69.24,42.68,44.9,3699,7624568,727726145,115330,2342583.0,95.44812460410256,0.0,13192.0
1744979642.454,50.09,42.45,69.25,42.68,44.9,3699,7624820,727741972,115330,2508967.0,95.45127926511421,0.0,15827.0
1744979642.621,50.09,42.45,69.25,42.68,44.9,3699,7625028,727758246,115330,2857048.0,95.45388311229843,0.0,16274.0
1744979642.774,50.09,42.45,69.25,42.68,44.9,3699,7624984,727773534,115330,2687737.0,95.453332298471,0.0,15288.0
1744979642.926,50.09,42.45,69.25,42.68,44.9,3699,7625544,727788427,115330,2580804.0,95.46034265627465,0.0,14893.0
1744979643.087,50.09,42.45,69.25,42.68,44.9,3699,7626044,727803783,115330,2733331.0,95.46660190431362,0.0,15356.0
1744979643.238,50.09,42.45,69.25,42.68,44.91,3699,7625940,727818859,115330,2654046.0,95.46529998072153,0.0,15076.0
1744979643.391,50.09,42.45,69.25,42.68,44.91,3700,7626288,727833928,115330,2580559.0,95.46965641735665,0.0,15069.0
1744979643.551,50.09,42.45,69.25,42.68,44.91,3699,7626008,727848625,115330,2518731.0,95.46615123845483,0.0,14697.0
1744979643.71,50.09,42.45,69.25,42.68,44.91,3699,7625948,727864820,115330,2792535.0,95.46540012869013,0.0,16195.0
1744979643.866,50.1,42.45,69.25,42.68,44.91,3699,7625948,727880415,115330,2683892.0,95.46540012869013,0.0,15595.0
1744979644.03,50.1,42.45,69.25,42.68,44.91,3699,7626052,727896040,115330,2594842.0,95.46670205228224,0.0,15625.0
1744979644.186,50.1,42.45,69.25,42.68,44.91,3699,7625680,727912250,115330,2805352.0,95.46204517174125,0.0,16210.0
1744979644.336,50.1,42.45,69.25,42.68,44.91,3699,7626180,727927086,115330,2688103.0,95.46830441978022,0.0,14836.0
1744979644.5,50.1,42.45,69.25,42.68,44.91,3699,7626280,727942006,115330,2520868.0,95.46955626938802,0.0,14920.0
1744979644.652,50.1,42.45,69.25,42.68,44.91,3699,7625896,727957078,115330,2710076.0,95.46474916689408,0.0,15072.0
1744979644.798,50.1,42.45,69.25,42.68,44.91,3699,7625628,727971407,115330,2490350.0,95.4613942099452,0.0,14329.0
1744979644.958,50.1,42.45,69.25,42.68,44.91,3699,7625204,727987124,115330,2615411.0,95.45608636760814,0.0,15717.0
1744979645.104,50.1,42.45,69.25,42.68,44.91,3699,7624340,728001739,115333,2781975.0,95.44527038699678,3.0,14615.0
1744979645.248,50.1,42.45,69.25,42.68,44.91,3699,7623676,728015983,115333,2501031.0,95.43695810560102,0.0,14244.0
1744979645.386,50.1,42.45,69.25,42.68,44.91,3699,7623036,728028504,115333,2583429.0,95.42894626811113,0.0,12521.0
1744979645.541,50.1,42.45,69.25,42.68,44.91,3699,7622632,728043033,115333,2426324.0,95.42388879569565,0.0,14529.0
1744979645.701,50.1,42.45,69.25,42.68,44.91,3699,7622260,728058819,115336,2579706.0,95.41923191515464,3.0,15786.0
1744979645.854,50.1,42.45,69.25,42.68,44.91,3700,7622616,728072972,115336,2656975.0,95.4236884997584,0.0,14153.0
1744979646.007,50.1,42.45,69.25,42.68,44.91,3700,7621856,728088542,115336,2655267.0,95.41417444273915,0.0,15570.0
1744979646.149,50.1,42.45,69.25,42.68,44.91,3700,7622504,728102302,115384,2611016.0,95.42228642819767,48.0,13760.0
1744979646.301,50.1,42.45,69.25,42.68,44.91,3700,7623508,728117323,115384,2533624.0,95.43485499825994,0.0,15021.0
1744979646.451,50.1,42.45,69.25,42.68,44.91,3700,7623972,728131910,115384,2603936.0,95.4406635804401,0.0,14587.0
1744979646.602,50.1,42.45,69.25,42.68,44.91,3700,7624076,728146068,115384,2468011.0,95.44196550403221,0.0,14158.0
1744979646.764,50.1,42.45,69.25,42.68,44.91,3700,7624216,728162511,115384,2819145.0,95.44371809348313,0.0,16443.0
1744979646.921,50.1,42.45,69.25,42.68,44.91,3700,7623200,728177994,115384,2626520.0,95.43099930146792,0.0,15483.0
1744979647.061,50.1,42.45,69.25,42.68,44.91,3700,7623444,728191586,115387,2574212.0,95.43405381451095,3.0,13592.0
1744979647.21,50.1,42.45,69.25,42.68,44.91,3700,7623444,728206224,115387,2445062.0,95.43405381451095,0.0,14638.0
1744979647.347,50.1,42.45,69.25,42.68,44.91,3700,7623696,728219403,115387,2396173.0,95.43720847552258,0.0,13179.0
1744979647.489,50.1,42.45,69.25,42.68,44.91,3700,7623920,728232995,115387,2391901.0,95.44001261864405,0.0,13592.0
1744979647.648,50.1,42.45,69.25,42.68,44.91,3700,7622728,728248262,115387,2545770.0,95.42509057131913,0.0,15267.0
1744979647.804,50.1,42.45,69.25,42.68,44.91,3700,7622048,728263400,115387,2738213.0,95.41657799398612,0.0,15138.0
1744979647.956,50.1,42.45,69.25,42.68,44.91,3700,7621516,728278854,115387,2663079.0,95.40991815407264,0.0,15454.0
1744979648.099,50.1,42.45,69.25,42.68,44.91,3700,7621392,728292615,115387,2506585.0,95.40836586055897,0.0,13761.0
1744979648.247,50.1,42.45,69.25,42.68,44.91,3700,7621616,728306702,115387,2477594.0,95.41117000368044,0.0,14087.0
1744979648.401,50.1,42.45,69.25,42.68,44.91,3700,7622976,728321406,115387,2489496.0,95.42819515834645,0.0,14704.0
1744979648.562,50.1,42.45,69.25,42.68,44.91,3700,7622888,728337822,115387,2784355.0,95.4270935306916,0.0,16416.0
1744979648.724,50.1,42.45,69.25,42.68,44.91,3700,7623244,728353271,115387,2682671.0,95.43155011529535,0.0,15449.0
1744979648.878,50.1,42.45,69.25,42.68,44.91,3700,7623244,728369212,115387,2658807.0,95.43155011529535,0.0,15941.0
1744979649.044,50.1,42.45,69.25,42.68,44.91,3700,7623244,728384086,115387,2817437.0,95.43155011529535,0.0,14874.0
1744979649.186,50.1,42.45,69.25,42.68,44.91,3700,7623364,728398337,115387,2510858.0,95.43305233482471,0.0,14251.0
1744979649.332,50.1,42.45,69.26,42.68,44.91,3700,7623364,728413153,115387,2469110.0,95.43305233482471,0.0,14816.0
1744979649.485,50.1,42.45,69.26,42.68,44.91,3699,7622476,728426624,115390,2422601.0,95.42193591030748,3.0,13471.0
1744979649.634,50.1,42.45,69.26,42.68,44.91,3700,7623212,728441902,115390,2830925.0,95.43114952342086,0.0,15278.0
1744979649.776,50.1,42.45,69.26,42.68,44.91,3700,7623416,728455341,115390,2370234.0,95.43370329662075,0.0,13439.0
1744979649.926,50.1,42.45,69.26,42.68,44.91,3699,7623656,728469752,115390,2466912.0,95.43670773567948,0.0,14411.0
1744979650.062,50.1,42.45,69.26,42.68,44.91,3700,7623164,728483261,115390,2483453.0,95.43054863560911,0.0,13509.0
1744979650.206,50.1,42.45,69.26,42.68,44.91,3700,7622532,728496814,115390,2355219.0,95.42263694608785,0.0,13553.0
1744979650.35,50.1,42.45,69.26,42.68,44.91,3700,7622020,728511092,115390,2410577.0,95.41622747609593,0.0,14278.0
1744979650.506,50.1,42.45,69.26,42.68,44.91,3699,7622872,728525670,115390,2625482.0,95.42689323475435,0.0,14578.0
1744979650.702,50.1,42.45,69.26,42.68,44.91,3700,7623388,728543459,115394,3060600.0,95.43335277873058,4.0,17789.0
1744979650.863,50.1,42.45,69.26,42.68,44.91,3700,7623352,728560033,115394,3060600.0,95.43290211287176,0.0,16574.0
1744979651.019,50.1,42.45,69.26,42.68,44.91,3700,7623508,728575088,115394,2627556.0,95.43485499825994,0.0,15055.0
1744979651.173,50.1,42.45,69.26,42.68,44.91,3700,7623032,728590433,115394,2633783.0,95.42889619412682,0.0,15345.0
1744979651.325,50.1,42.45,69.26,42.68,44.91,3700,7621812,728605551,115409,2649712.0,95.41362362891171,15.0,15118.0
1744979651.483,50.1,42.45,69.26,42.68,44.91,3700,7622712,728620452,115409,2586847.0,95.42489027538188,0.0,14901.0
1744979651.635,50.1,42.45,69.26,42.68,44.91,3700,7623216,728635551,115409,2729973.0,95.43119959740517,0.0,15099.0
1744979651.794,50.1,42.45,69.26,42.68,44.91,3700,7623172,728650597,115409,2540460.0,95.43064878357774,0.0,15046.0
1744979651.951,50.1,42.45,69.26,42.68,44.91,3700,7622888,728666681,115409,2792595.0,95.4270935306916,0.0,16084.0
1744979652.108,50.1,42.45,69.26,42.68,44.91,3700,7622884,728681282,115409,2702264.0,95.42704345670728,0.0,14601.0
1744979652.256,50.1,42.45,69.26,42.68,44.91,3700,7621684,728696375,115409,2593194.0,95.41202126141374,0.0,15093.0
1744979652.413,50.1,42.45,69.26,42.68,44.91,3700,7622284,728711347,115409,2574822.0,95.41953235906051,0.0,14972.0
1744979652.56,50.1,42.45,69.26,42.68,44.91,3700,7621988,728726780,115409,2592584.0,95.41582688422143,0.0,15433.0
1744979652.728,50.1,42.45,69.26,42.68,44.91,3700,7622680,728743115,115409,2754266.0,95.42448968350739,0.0,16335.0
1744979652.888,50.1,42.45,69.26,42.68,44.91,3699,7622276,728758551,115409,2795708.0,95.41943221109189,0.0,15436.0
1744979653.039,50.1,42.45,69.26,42.68,44.91,3700,7623172,728772986,115409,2794061.0,95.43064878357774,0.0,14435.0
1744979653.173,50.1,42.45,69.26,42.68,44.91,3700,7622772,728785711,115409,2264154.0,95.42564138514655,0.0,12725.0
1744979653.309,50.1,42.45,69.26,42.68,44.91,3700,7622192,728798531,115409,2284722.0,95.41838065742134,0.0,12820.0
1744979653.457,50.1,42.45,69.26,42.68,44.91,3700,7622192,728812726,115409,2341791.0,95.41838065742134,0.0,14195.0
1744979653.602,50.1,42.45,69.26,42.68,44.91,3699,7621532,728827014,115409,2516291.0,95.41011845000989,0.0,14288.0
1744979653.749,50.1,42.45,69.26,42.68,44.91,3700,7622280,728840766,115409,2450738.0,95.4194822850762,0.0,13752.0
1744979653.896,50.1,42.45,69.26,42.68,44.91,3700,7621620,728854516,115409,2457025.0,95.41122007766475,0.0,13750.0
1744979654.052,50.1,42.45,69.26,42.68,44.91,3700,7622580,728869045,115409,2771355.0,95.42323783389959,0.0,14529.0
1744979654.189,50.1,42.45,69.26,42.68,44.91,3699,7622428,728882963,115409,2438165.0,95.42133502249574,0.0,13918.0
1744979654.324,50.1,42.45,69.26,42.68,44.91,3700,7622644,728895959,115411,2291010.0,95.42403901764858,2.0,12996.0
1744979654.458,50.1,42.45,69.26,42.68,44.91,3700,7622100,728908631,115411,2244745.0,95.41722895578216,0.0,12672.0
1744979654.598,50.1,42.45,69.26,42.68,44.91,3700,7621476,728922086,115411,2370722.0,95.40941741422952,0.0,13455.0
1744979654.738,50.1,42.45,69.26,42.68,44.91,3700,7622048,728935619,115411,2352167.0,95.41657799398612,0.0,13533.0
1744979654.874,50.1,42.45,69.26,42.68,44.91,3700,7622700,728947595,115411,2356317.0,95.42474005342893,0.0,11976.0
1744979655.026,50.1,42.45,69.26,42.68,44.91,3700,7622508,728960761,115411,2309931.0,95.42233650218196,0.0,13166.0
1744979655.159,50.1,42.45,69.26,42.68,44.91,3700,7622184,728974113,115411,2565484.0,95.41828050945271,0.0,13352.0
1744979655.295,50.1,42.45,69.26,42.68,44.91,3700,7621672,728987020,115411,2296198.0,95.4118710394608,0.0,12907.0
1744979655.433,50.1,42.45,69.26,42.68,44.91,3700,7621776,728999962,115411,2296075.0,95.4131729630529,0.0,12942.0
1744979655.585,50.1,42.45,69.26,42.68,44.91,3700,7622424,729015067,115411,2436639.0,95.42128494851143,0.0,15105.0
1744979655.729,50.1,42.45,69.26,42.68,44.91,3700,7622396,729028886,115411,2573114.0,95.42093443062124,0.0,13819.0
1744979655.874,50.11,42.45,69.26,42.68,44.91,3700,7621764,729042662,115414,2442071.0,95.41302274109998,3.0,13776.0
1744979656.027,50.11,42.45,69.26,42.68,44.91,3700,7621988,729056911,115414,2723565.0,95.41582688422143,0.0,14249.0
1744979656.164,50.11,42.45,69.26,42.68,44.91,3700,7621884,729070173,115414,2334039.0,95.41452496062934,0.0,13262.0
1744979656.31,50.11,42.45,69.26,42.68,44.91,3700,7621480,729083896,115414,2380670.0,95.40946748821383,0.0,13723.0
1744979656.45,50.11,42.45,69.27,42.68,44.91,3700,7621880,729097503,115414,2416620.0,95.41447488664502,0.0,13607.0
1744979656.614,50.11,42.45,69.27,42.68,44.91,3700,7622484,729113433,115414,2631464.0,95.4220360582761,0.0,15930.0
1744979656.776,50.11,42.45,69.27,42.68,44.91,3700,7622228,729129052,115414,2780205.0,95.41883132328014,0.0,15619.0
1744979656.931,50.11,42.46,69.27,42.68,44.91,3700,7622120,729144461,115414,2664360.0,95.41747932570372,0.0,15409.0
1744979657.072,50.11,42.46,69.27,42.68,44.91,3700,7621612,729158727,115414,2558344.0,95.41111992969613,0.0,14266.0
1744979657.227,50.11,42.46,69.27,42.68,44.91,3700,7621712,729174012,115414,2475823.0,95.41237177930391,0.0,15285.0
1744979657.382,50.11,42.46,69.27,42.68,44.91,3696,7623364,729185905,115480,2413141.0,95.43305233482471,66.0,11893.0
1744979657.533,50.11,42.46,69.27,42.68,44.91,3699,7623364,729200996,115480,2588555.0,95.43305233482471,0.0,15091.0
1744979657.681,50.11,42.46,69.27,42.68,44.91,3700,7622920,729215658,115483,2623406.0,95.42749412256609,3.0,14662.0
1744979657.835,50.11,42.46,69.27,42.68,44.91,3700,7622476,729229337,115509,2499628.0,95.42193591030748,26.0,13679.0
1744979657.997,50.11,42.46,69.27,42.69,44.91,3700,7621444,729245466,115509,2787102.0,95.40901682235503,0.0,16129.0
1744979658.157,50.11,42.46,69.27,42.69,44.91,3700,7621692,729261613,115517,2755609.0,95.41212140938237,8.0,16147.0
1744979658.322,50.11,42.46,69.27,42.69,44.91,3698,7620676,729276202,115533,2740349.0,95.39940261736716,16.0,14589.0
1744979658.474,50.11,42.46,69.27,42.69,44.91,3697,7619912,729290272,115569,2553522.0,95.3898384863636,36.0,14070.0
1744979658.628,50.11,42.46,69.27,42.69,44.91,3699,7619552,729305201,115570,2563408.0,95.38533182777554,1.0,14929.0
1744979658.776,50.11,42.46,69.27,42.69,44.91,3700,7619296,729318917,115591,2511956.0,95.38212709277958,21.0,13716.0
1744979658.925,50.11,42.46,69.27,42.69,44.91,3700,7619616,729333714,115593,2572442.0,95.38613301152454,2.0,14797.0
1744979659.077,50.11,42.46,69.27,42.69,44.91,3700,7620008,729348715,115593,2744684.0,95.39104026198709,0.0,15001.0
1744979659.234,50.11,42.46,69.27,42.69,44.92,3700,7620360,729363980,115593,2677056.0,95.39544677260653,0.0,15265.0
1744979659.384,50.11,42.46,69.27,42.69,44.92,3700,7620504,729378949,115599,2598321.0,95.39724943604175,6.0,14969.0
1744979659.539,50.11,42.46,69.27,42.69,44.92,3700,7620756,729393524,115599,2547418.0,95.4004040970534,0.0,14575.0
1744979659.693,50.11,42.46,69.27,42.69,44.92,3700,7620756,729408862,115599,2609917.0,95.4004040970534,0.0,15338.0
1744979659.849,50.11,42.46,69.27,42.69,44.92,3700,7620860,729424183,115599,2669610.0,95.4017060206455,0.0,15321.0
1744979660.018,50.11,42.46,69.27,42.69,44.92,3700,7620620,729439053,115599,2624200.0,95.39870158158679,0.0,14870.0
1744979660.155,50.11,42.46,69.27,42.69,44.92,3699,7619300,729452297,115599,3069817.0,95.3821771667639,0.0,13244.0
1744979660.292,50.11,42.46,69.27,42.69,44.92,3700,7618536,729465321,115599,2316521.0,95.37261303576034,0.0,13024.0
1744979660.431,50.11,42.46,69.27,42.69,44.92,3700,7618232,729478948,115599,2371332.0,95.36880741295263,0.0,13627.0
1744979660.589,50.11,42.46,69.27,42.69,44.92,3700,7617212,729494504,115599,2438715.0,95.35603854695313,0.0,15556.0
1744979660.763,50.11,42.46,69.27,42.69,44.92,3700,7621684,729509968,115604,3142753.0,95.41202126141374,5.0,15464.0
1744979660.897,50.11,42.46,69.27,42.69,44.92,3700,7622904,729522193,115604,2440180.0,95.42729382662884,0.0,12225.0
1744979661.035,50.11,42.46,69.27,42.69,44.92,3700,7622240,729534913,115604,2341730.0,95.41898154523308,0.0,12720.0
1744979661.171,50.11,42.46,69.27,42.69,44.92,3700,7622864,729548039,115604,2303461.0,95.42679308678572,0.0,13126.0
1744979661.307,50.11,42.46,69.27,42.69,44.92,3700,7622180,729561095,115604,2352044.0,95.41823043546842,0.0,13056.0
1744979661.442,50.11,42.46,69.27,42.69,44.92,3699,7622180,729574049,115664,2316828.0,95.41823043546842,60.0,12954.0
1744979661.59,50.11,42.46,69.27,42.69,44.92,3700,7622372,729587999,115664,2340997.0,95.42063398671537,0.0,13950.0
1744979661.737,50.11,42.46,69.27,42.69,44.92,3700,7623376,729602016,115664,2597955.0,95.43320255677764,0.0,14017.0
1744979661.883,50.11,42.46,69.27,42.69,44.92,3700,7623880,729616359,115664,2468133.0,95.43951187880093,0.0,14343.0
1744979662.036,50.11,42.46,69.27,42.69,44.92,3700,7624236,729631557,115664,2777153.0,95.44396846340469,0.0,15198.0
1744979662.176,50.11,42.46,69.27,42.69,44.92,3700,7624556,729645147,115664,2378595.0,95.44797438214962,0.0,13590.0
1744979662.323,50.11,42.46,69.27,42.69,44.92,3700,7624780,729659548,115664,2516107.0,95.45077852527109,0.0,14401.0
1744979662.468,50.11,42.46,69.27,42.69,44.92,3700,7625136,729673598,115664,2474177.0,95.45523510987483,0.0,14050.0
1744979662.617,50.11,42.46,69.27,42.69,44.92,3700,7625168,729688158,115664,2556511.0,95.45563570174933,0.0,14560.0
1744979662.78,50.11,42.46,69.27,42.69,44.92,3700,7623856,729702790,115664,2608148.0,95.43921143489506,0.0,14632.0
1744979662.932,50.11,42.46,69.27,42.69,44.92,3700,7623900,729718256,115664,2695183.0,95.43976224872249,0.0,15466.0
1744979663.073,50.11,42.46,69.27,42.69,44.92,3700,7623788,729732231,115664,2455133.0,95.43836017716175,0.0,13975.0
1744979663.221,50.11,42.46,69.27,42.69,44.92,3700,7623200,729745908,115664,2448298.0,95.43099930146792,0.0,13677.0
1744979663.369,50.11,42.46,69.27,42.69,44.92,3700,7623044,729760774,115664,2566094.0,95.42904641607976,0.0,14866.0
1744979663.522,50.11,42.46,69.27,42.69,44.92,3700,7623192,729776256,115664,2660943.0,95.4308991534993,0.0,15482.0
1744979663.692,50.11,42.46,69.27,42.69,44.92,3700,7623544,729791768,115664,2727715.0,95.43530566411873,0.0,15512.0
1744979663.857,50.11,42.46,69.27,42.69,44.92,3700,7623432,729808551,115664,2917656.0,95.433903592558,0.0,16783.0
1744979664.018,50.11,42.46,69.28,42.69,44.92,3699,7623680,729824029,115664,2680779.0,95.43700817958533,0.0,15478.0
1744979664.17,50.11,42.46,69.28,42.69,44.92,3700,7623932,729838391,115664,2656732.0,95.44016284059698,0.0,14362.0
1744979664.32,50.11,42.46,69.28,42.69,44.92,3700,7623168,729854454,115664,2736320.0,95.43059870959343,0.0,16063.0
1744979664.466,50.11,42.46,69.28,42.69,44.92,3700,7622000,729868167,115664,2614252.0,95.41597710617438,0.0,13713.0
1744979664.609,50.11,42.46,69.28,42.69,44.92,3700,7622112,729881896,115664,2386407.0,95.4173791777351,0.0,13729.0
1744979664.756,50.11,42.46,69.28,42.69,44.92,3700,7622216,729896404,115664,2545160.0,95.41868110132721,0.0,14508.0
1744979664.923,50.11,42.46,69.28,42.69,44.92,3700,7623868,729911596,115664,2679314.0,95.43936165684799,0.0,15192.0
1744979665.069,50.11,42.46,69.28,42.69,44.92,3700,7623208,729925892,115664,2715142.0,95.43109944943654,0.0,14296.0
1744979665.222,50.11,42.46,69.28,42.69,44.92,3700,7623960,729941186,115664,2569330.0,95.44051335848717,0.0,15294.0
1744979665.37,50.11,42.46,69.28,42.69,44.92,3700,7624740,729955787,115664,2606377.0,95.45027778542797,0.0,14601.0
1744979665.539,50.11,42.46,69.28,42.69,44.92,3700,7624736,729971010,115664,2566339.0,95.45022771144366,0.0,15223.0
1744979665.692,50.11,42.46,69.28,42.69,44.92,3700,7623464,729986558,115664,2766961.0,95.43430418443249,0.0,15548.0
1744979665.844,50.11,42.46,69.28,42.69,44.92,3700,7624208,730001598,115664,2611504.0,95.4436179455145,0.0,15040.0
1744979665.993,50.11,42.46,69.28,42.69,44.92,3699,7623444,730016372,115667,2611016.0,95.43405381451095,3.0,14774.0
1744979666.145,50.11,42.46,69.28,42.69,44.92,3699,7623132,730031548,115667,2640741.0,95.43014804373462,0.0,15176.0
1744979666.307,50.11,42.46,69.28,42.69,44.92,3699,7623380,730046919,115667,2723381.0,95.43325263076196,0.0,15371.0
1744979666.465,50.11,42.46,69.28,42.69,44.92,3699,7624136,730062754,115667,2655206.0,95.44271661379689,0.0,15835.0
1744979666.631,50.11,42.46,69.28,42.69,44.92,3699,7624532,730079806,115667,2833977.0,95.44767393824375,0.0,17052.0
1744979666.792,50.11,42.46,69.28,42.69,44.92,3699,7624380,730095233,115667,2746086.0,95.4457711268399,0.0,15427.0
1744979666.955,50.12,42.46,69.28,42.69,44.92,3699,7624524,730111211,115667,2742304.0,95.44757379027513,0.0,15978.0
1744979667.105,50.12,42.46,69.28,42.69,44.92,3699,7624516,730125729,115667,2828422.0,95.44747364230652,0.0,14518.0
1744979667.257,50.12,42.46,69.28,42.69,44.92,3699,7624768,730140034,115667,2631952.0,95.45062830331815,0.0,14305.0
1744979667.417,50.12,42.46,69.28,42.69,44.92,3699,7625628,730155108,115667,2560296.0,95.4613942099452,0.0,15074.0
1744979667.572,50.12,42.46,69.28,42.69,44.92,3699,7626268,730170470,115667,2723138.0,95.46940604743509,0.0,15362.0
1744979667.726,50.12,42.46,69.28,42.69,44.92,3699,7626364,730185590,115667,2591973.0,95.47060782305857,0.0,15120.0
1744979667.878,50.12,42.46,69.28,42.69,44.92,3699,7626216,730200181,115667,2657524.0,95.46875508563903,0.0,14591.0
1744979668.033,50.12,42.46,69.28,42.69,44.92,3699,7626112,730214963,115667,2615961.0,95.46745316204692,0.0,14782.0
1744979668.172,50.12,42.46,69.28,42.69,44.92,3699,7625844,730229140,115667,2472223.0,95.46409820509804,0.0,14177.0
1744979668.324,50.12,42.46,69.28,42.69,44.92,3699,7626936,730242687,115667,2442254.0,95.47776840281516,0.0,13547.0
1744979668.493,50.12,42.46,69.28,42.69,44.92,3699,7627796,730259392,115668,2890313.0,95.4885343094422,1.0,16705.0
1744979668.656,50.12,42.46,69.28,42.69,44.92,3699,7629232,730275962,115668,2869865.0,95.50651086981014,0.0,16570.0
1744979668.816,50.12,42.46,69.28,42.69,44.92,3699,7628696,730291960,115668,2814812.0,95.49980095591236,0.0,15998.0
1744979668.97,50.12,42.46,69.28,42.69,44.92,3699,7628188,730307150,115668,2557122.0,95.49344155990475,0.0,15190.0
1744979669.119,50.12,42.46,69.28,42.69,44.92,3699,7627932,730320821,115668,2534662.0,95.4902368249088,0.0,13671.0
1744979669.283,50.12,42.46,69.28,42.69,44.92,3699,7627276,730336743,115668,2742364.0,95.48202469148166,0.0,15922.0
1744979669.429,50.12,42.46,69.28,42.69,44.92,3699,7626472,730351609,115668,2672905.0,95.47195982063499,0.0,14866.0
1744979669.589,50.12,42.46,69.28,42.69,44.92,3699,7625752,730366028,115668,2521600.0,95.46294650345885,0.0,14419.0
1744979669.745,50.12,42.46,69.28,42.69,44.92,3699,7626504,730383011,115668,2828118.0,95.47236041250949,0.0,16983.0
1744979669.893,50.12,42.46,69.28,42.69,44.92,3699,7627156,730397960,115668,2621088.0,95.48052247195231,0.0,14949.0
1744979670.046,50.12,42.46,69.28,42.69,44.92,3699,7627008,730411841,115668,2599784.0,95.47866973453277,0.0,13881.0
1744979670.198,50.12,42.47,69.28,42.69,44.92,3699,7627752,730426852,115669,2532404.0,95.48798349561477,1.0,15011.0
1744979670.352,50.12,42.47,69.28,42.69,44.92,3699,7627616,730441553,115669,2641839.0,95.48628098014817,0.0,14701.0
1744979670.515,50.12,42.47,69.28,42.69,44.92,3699,7627868,730457739,115669,2728875.0,95.48943564115982,0.0,16186.0
1744979670.675,50.12,42.47,69.28,42.69,44.92,3699,7627360,730474100,115669,2747246.0,95.4830762451522,0.0,16361.0
1744979670.842,50.12,42.47,69.28,42.69,44.92,3699,7627612,730489873,115673,2970879.0,95.48623090616385,4.0,15773.0
