Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747109039.418,70.37,69.09,73.48,68.7,70.21,3699,7455600,246444323,895634615,2586358.0,93.33289935880263,12127.0,0.0
1747109039.568,70.37,69.09,73.48,68.7,70.21,3700,7454920,246444323,895647214,2388850.0,93.32438678146963,12599.0,0.0
1747109039.728,70.37,69.09,73.48,68.7,70.21,3699,7455092,246444323,895659649,2521416.0,93.32653996279502,12435.0,0.0
1747109039.869,70.37,69.09,73.48,68.7,70.21,3699,7455092,246444323,895671696,2643975.0,93.32653996279502,12047.0,0.0
1747109040.018,70.37,69.09,73.48,68.7,70.21,3699,7455092,246444323,895683249,2330561.0,93.32653996279502,11553.0,0.0
1747109040.178,70.37,69.09,73.48,68.7,70.21,3699,7454916,246444323,895696693,3024834.0,93.32433670748532,13444.0,0.0
1747109040.325,70.37,69.09,73.48,68.7,70.21,3700,7455244,246444323,895709141,2535393.0,93.32844277419888,12448.0,0.0
1747109040.471,70.37,69.09,73.48,68.7,70.21,3699,7454896,246444323,895720986,2466120.0,93.32408633756376,11845.0,0.0
1747109040.618,70.37,69.09,73.48,68.7,70.21,3699,7455088,246444323,895733050,2437555.0,93.32648988881071,12064.0,0.0
1747109040.754,70.37,69.09,73.48,68.7,70.21,3699,7454868,246444323,895744267,2463678.0,93.32373581967357,11217.0,0.0
1747109040.894,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895755776,2306879.0,93.32889344005768,11509.0,0.0
1747109041.039,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895767489,2336602.0,93.32889344005768,11713.0,0.0
1747109041.186,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895779779,2464044.0,93.32889344005768,12290.0,0.0
1747109041.335,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895791872,2504388.0,93.32889344005768,12093.0,0.0
1747109041.476,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895803387,2457514.0,93.32889344005768,11515.0,0.0
1747109041.624,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895815638,2364740.0,93.32889344005768,12251.0,0.0
1747109041.771,70.37,69.09,73.48,68.7,70.21,3699,7455280,246444323,895827865,2435662.0,93.32889344005768,12227.0,0.0
1747109041.922,70.37,69.09,73.48,68.7,70.21,3699,7455532,246444323,895839907,2514642.0,93.33204810106933,12042.0,0.0
1747109042.074,70.37,69.09,73.48,68.7,70.21,3699,7455532,246444323,895852985,2596613.0,93.33204810106933,13078.0,0.0
1747109042.222,70.37,69.09,73.48,68.7,70.21,3699,7456036,246444323,895864939,2513909.0,93.33835742309262,11954.0,0.0
1747109042.369,70.37,69.09,73.48,68.7,70.21,3699,7456288,246444323,895876367,2446344.0,93.34151208410427,11428.0,0.0
1747109042.509,70.37,69.09,73.48,68.7,70.21,3699,7456512,246444323,895887756,2350275.0,93.34431622722572,11389.0,0.0
1747109042.655,70.37,69.09,73.48,68.7,70.21,3700,7456512,246444323,895899237,2299859.0,93.34431622722572,11481.0,0.0
1747109042.8,70.37,69.09,73.48,68.7,70.21,3699,7456764,246444323,895910776,2481256.0,93.34747088823737,11539.0,0.0
1747109042.939,70.37,69.09,73.48,68.7,70.21,3699,7457520,246444323,895921385,2257197.0,93.3569348712723,10609.0,0.0
1747109043.085,70.37,69.09,73.48,68.7,70.21,3699,7457072,246444323,895932750,2290948.0,93.35132658502938,11365.0,0.0
1747109043.236,70.37,69.09,73.48,68.7,70.21,3699,7458068,246444323,895944958,2472284.0,93.36379500712303,12208.0,0.0
1747109043.379,70.37,69.09,73.48,68.7,70.21,3699,7458320,246444323,895956137,2418329.0,93.36694966813467,11179.0,0.0
1747109043.524,70.37,69.09,73.48,68.7,70.21,3699,7459072,246444323,895967326,2299005.0,93.3763635771853,11189.0,0.0
1747109043.672,70.37,69.09,73.48,68.7,70.21,3699,7459104,246444323,895978984,2473871.0,93.37676416905978,11658.0,0.0
1747109043.814,70.37,69.09,73.48,68.7,70.21,3699,7458932,246444323,895990250,2407343.0,93.37461098773437,11266.0,0.0
1747109043.966,70.37,69.09,73.48,68.7,70.21,3699,7458932,246444323,896002430,2350518.0,93.37461098773437,12180.0,0.0
1747109044.11,70.37,69.09,73.48,68.7,70.21,3699,7459100,246444323,896013680,2439630.0,93.37671409507547,11250.0,0.0
1747109044.263,70.37,69.09,73.48,68.7,70.21,3685,7458840,246444323,896023050,1994319.0,93.37345928609521,9370.0,0.0
1747109044.408,70.37,69.09,73.48,68.7,70.21,3400,7457872,246444323,896035220,2192926.0,93.36134138189175,12170.0,0.0
1747109044.551,70.37,69.09,73.48,68.7,70.21,3688,7458984,246444323,896046854,2369989.0,93.37526194953043,11634.0,0.0
1747109044.693,70.37,69.09,73.48,68.7,70.21,3700,7459056,246444323,896057830,2415094.0,93.37616328124805,10976.0,0.0
1747109044.846,70.37,69.09,73.48,68.7,70.21,3700,7458708,246444323,896069611,2323359.0,93.37180684461292,11781.0,0.0
1747109044.995,70.37,69.09,73.48,68.7,70.21,3700,7458360,246444323,896081792,2491448.0,93.3674504079778,12181.0,0.0
1747109045.154,70.37,69.09,73.48,68.7,70.21,3700,7458360,246444323,896094539,2679925.0,93.3674504079778,12747.0,0.0
1747109045.298,70.37,69.09,73.48,68.7,70.21,3700,7458360,246444323,896106379,2430841.0,93.3674504079778,11840.0,0.0
1747109045.442,70.37,69.09,73.48,68.7,70.21,3700,7458548,246444323,896117710,2401177.0,93.36980388524044,11331.0,0.0
1747109045.582,70.37,69.09,73.48,68.7,70.21,3700,7458472,246444323,896128683,2364313.0,93.36885247953852,10973.0,0.0
1747109045.728,70.37,69.09,73.48,68.7,70.21,3700,7459860,246444323,896139868,2335505.0,93.38622815209472,11185.0,0.0
1747109045.875,70.37,69.09,73.48,68.7,70.21,3700,7459344,246444323,896151628,2369318.0,93.3797686081185,11760.0,0.0
1747109046.021,70.37,69.09,73.48,68.7,70.21,3700,7460100,246444323,896163810,2497064.0,93.38923259115343,12182.0,0.0
1747109046.172,70.37,69.09,73.48,68.7,70.21,3700,7459744,246444323,896175027,2431817.0,93.38477600654967,11217.0,0.0
1747109046.321,70.37,69.09,73.48,68.7,70.21,3700,7459572,246444323,896187470,2554742.0,93.38262282522427,12443.0,0.0
1747109046.468,70.37,69.09,73.48,68.7,70.21,3700,7458872,246444323,896198643,2321954.0,93.3738598779697,11173.0,0.0
1747109046.621,70.37,69.09,73.48,68.7,70.21,3700,7459188,246444323,896210875,2520319.0,93.37781572273033,12232.0,0.0
1747109046.763,70.37,69.09,73.48,68.7,70.21,3700,7459188,246444323,896221838,2420099.0,93.37781572273033,10963.0,0.0
1747109046.905,70.37,69.09,73.48,68.7,70.21,3700,7459916,246444323,896233255,2360772.0,93.38692918787508,11417.0,0.0
1747109047.043,70.37,69.09,73.48,68.7,70.21,3699,7459916,246444323,896244064,2345270.0,93.38692918787508,10809.0,0.0
1747109047.184,70.37,69.09,73.48,68.7,70.21,3700,7460168,246444323,896254900,2210444.0,93.39008384888673,10836.0,0.0
1747109047.328,70.37,69.09,73.48,68.7,70.21,3700,7460420,246444323,896266040,2299615.0,93.39323850989838,11140.0,0.0
1747109047.468,70.37,69.09,73.48,68.7,70.21,3700,7461148,246444323,896276750,2360346.0,93.40235197504313,10710.0,0.0
1747109047.62,70.37,69.09,73.48,68.7,70.21,3700,7461372,246444323,896288562,2339716.0,93.40515611816458,11812.0,0.0
1747109047.769,70.37,69.09,73.48,68.7,70.21,3700,7461620,246444323,896300811,2508599.0,93.40826070519192,12249.0,0.0
1747109047.919,70.37,69.09,73.48,68.7,70.21,3700,7461516,246444323,896312506,2448053.0,93.40695878159981,11695.0,0.0
1747109048.064,70.37,69.09,73.48,68.7,70.21,3700,7460856,246444323,896323775,2480707.0,93.39869657418836,11269.0,0.0
1747109048.213,70.37,69.09,73.48,68.7,70.21,3700,7461584,246444323,896335649,2382928.0,93.40781003933311,11874.0,0.0
1747109048.354,70.37,69.09,73.48,68.7,70.21,3700,7461584,246444323,896346638,2414972.0,93.40781003933311,10989.0,0.0
1747109048.496,70.37,69.09,73.48,68.7,70.21,3699,7461584,246444323,896357483,2288324.0,93.40781003933311,10845.0,0.0
1747109048.64,70.37,69.09,73.48,68.7,70.21,3700,7461600,246444323,896368517,2312800.0,93.40801033527036,11034.0,0.0
1747109048.795,70.37,69.09,73.48,68.7,70.21,3699,7462104,246444323,896380500,2437798.0,93.41431965729366,11983.0,0.0
1747109048.945,70.37,69.09,73.48,68.7,70.21,3700,7462356,246444323,896393065,2494623.0,93.4174743183053,12565.0,0.0
1747109049.089,70.37,69.09,73.48,68.7,70.21,3700,7462184,246444323,896403706,2379754.0,93.41532113697988,10641.0,0.0
1747109049.219,70.37,69.09,73.48,68.7,70.21,3700,7462184,246444323,896412061,2055110.0,93.41532113697988,8355.0,0.0
1747109049.368,70.37,69.09,73.48,68.7,70.21,3700,7462408,246444323,896422318,2230097.0,93.41812528010135,10257.0,0.0
1747109049.514,70.37,69.09,73.48,68.7,70.21,3700,7463304,246444323,896434887,2490777.0,93.4293418525872,12569.0,0.0
1747109049.655,70.37,69.09,73.48,68.7,70.21,3700,7463304,246444323,896446188,2448602.0,93.4293418525872,11301.0,0.0
1747109049.797,70.37,69.09,73.48,68.7,70.21,3700,7463884,246444323,896457296,2296076.0,93.43660258031241,11108.0,0.0
1747109049.942,70.37,69.09,73.48,68.7,70.21,3700,7463884,246444323,896468557,2293817.0,93.43660258031241,11261.0,0.0
1747109050.09,70.37,69.09,73.48,68.7,70.21,3700,7463184,246444323,896480513,2495355.0,93.42783963305784,11956.0,0.0
1747109050.232,70.37,69.09,73.48,68.7,70.21,3700,7462696,246444323,896491359,2404779.0,93.42173060697179,10846.0,0.0
1747109050.382,70.37,69.09,73.48,68.7,70.21,3700,7463344,246444323,896503729,2392328.0,93.42984259243032,12370.0,0.0
1747109050.521,70.37,69.09,73.48,68.7,70.21,3700,7462240,246444323,896514380,2402521.0,93.41602217276025,10651.0,0.0
1747109050.662,70.37,69.09,73.48,68.7,70.21,3699,7461692,246444323,896525619,2343316.0,93.40916203690954,11239.0,0.0
1747109050.808,70.37,69.09,73.48,68.7,70.21,3700,7460560,246444323,896537384,2343867.0,93.39499109934928,11765.0,0.0
1747109050.95,70.37,69.09,73.48,68.7,70.21,3700,7461180,246444323,896548122,2329034.0,93.40275256691763,10738.0,0.0
1747109051.096,70.37,69.09,73.48,68.7,70.21,3700,7461936,246444323,896559491,2344049.0,93.41221654995255,11369.0,0.0
1747109051.246,70.37,69.09,73.48,68.69,70.21,3700,7462664,246444323,896571570,2404536.0,93.4213300150973,12079.0,0.0
1747109051.392,70.37,69.09,73.48,68.69,70.21,3700,7462484,246444323,896582904,2468865.0,93.41907668580328,11334.0,0.0
1747109051.533,70.37,69.09,73.48,68.69,70.21,3700,7462404,246444323,896593936,2350580.0,93.41807520611704,11032.0,0.0
1747109051.673,70.37,69.09,73.48,68.69,70.21,3700,7462880,246444323,896604672,2330377.0,93.42403401025014,10736.0,0.0
1747109051.819,70.37,69.09,73.48,68.69,70.21,3700,7463384,246444323,896616124,2317926.0,93.43034333227344,11452.0,0.0
1747109051.967,70.37,69.09,73.48,68.69,70.21,3700,7463884,246444323,896627212,2393976.0,93.43660258031241,11088.0,0.0
1747109052.117,70.37,69.09,73.48,68.69,70.21,3699,7464388,246444323,896639086,2412958.0,93.4429119023357,11874.0,0.0
1747109052.265,70.37,69.09,73.48,68.69,70.21,3700,7464888,246444323,896650554,2474786.0,93.44917115037468,11468.0,0.0
1747109052.41,70.37,69.09,73.48,68.69,70.21,3700,7465392,246444323,896662621,2463189.0,93.45548047239797,12067.0,0.0
1747109052.556,70.37,69.09,73.48,68.69,70.21,3699,7465392,246444323,896673666,2410883.0,93.45548047239797,11045.0,0.0
1747109052.694,70.37,69.09,73.48,68.69,70.21,3700,7465716,246444323,896684303,2331720.0,93.45953646512723,10637.0,0.0
1747109052.84,70.37,69.09,73.48,68.69,70.21,3700,7464936,246444323,896696154,2354120.0,93.44977203818642,11851.0,0.0
1747109052.981,70.37,69.08,73.48,68.69,70.21,3700,7465268,246444323,896706906,2310602.0,93.45392817888431,10752.0,0.0
1747109053.125,70.37,69.08,73.48,68.69,70.21,3700,7464632,246444323,896718456,2385126.0,93.44596641537872,11550.0,0.0
1747109053.271,70.37,69.08,73.48,68.69,70.21,3700,7464312,246444323,896729854,2403985.0,93.44196049663378,11398.0,0.0
1747109053.422,70.37,69.08,73.48,68.69,70.21,3700,7463836,246444323,896741309,2391108.0,93.43600169250067,11455.0,0.0
1747109053.565,70.37,69.08,73.48,68.69,70.21,3700,7464756,246444323,896752792,2471307.0,93.44751870889239,11483.0,0.0
1747109053.713,70.37,69.08,73.48,68.69,70.21,3700,7464584,246444323,896764556,2392694.0,93.44536552756698,11764.0,0.0
1747109053.858,70.37,69.08,73.48,68.69,70.21,3700,7464392,246444323,896775760,2375787.0,93.44296197632002,11204.0,0.0
1747109054.01,70.37,69.08,73.48,68.69,70.21,3699,7464300,246444323,896787489,2465021.0,93.44181027468083,11729.0,0.0
1747109054.163,70.37,69.08,73.48,68.69,70.21,3700,7464300,246444323,896799480,2524591.0,93.44181027468083,11991.0,0.0
1747109054.29,70.37,69.08,73.48,68.69,70.21,3699,7463956,246444323,896808097,2199518.0,93.43750391203002,8617.0,0.0
1747109054.457,70.37,69.08,73.48,68.69,70.21,1836,7463672,246444323,896817771,935666.0,93.43394865914388,9674.0,0.0
1747109054.601,70.37,69.08,73.48,68.69,70.21,3548,7463956,246444323,896829356,2476862.0,93.43750391203002,11585.0,0.0
1747109054.747,70.37,69.08,73.48,68.69,70.21,3699,7463612,246444323,896840771,2435968.0,93.43319754937922,11415.0,0.0
1747109054.898,70.37,69.08,73.48,68.69,70.21,3699,7463072,246444323,896852752,2439934.0,93.42643756149711,11981.0,0.0
1747109055.038,70.37,69.08,73.48,68.69,70.21,3699,7462636,246444323,896863986,2482172.0,93.42097949720713,11234.0,0.0
1747109055.188,70.37,69.08,73.48,68.69,70.21,3699,7462292,246444323,896875488,2339533.0,93.4166731345563,11502.0,0.0
1747109055.341,70.37,69.08,73.48,68.69,70.21,3699,7461260,246444323,896887885,2549431.0,93.40375404660386,12397.0,0.0
1747109055.486,70.37,69.08,73.48,68.69,70.21,3699,7461324,246444323,896898456,2414545.0,93.40455523035286,10571.0,0.0
1747109055.634,70.37,69.08,73.48,68.69,70.21,3699,7461052,246444323,896910951,2488274.0,93.40115019941965,12495.0,0.0
1747109055.784,70.37,69.08,73.48,68.69,70.21,3699,7460132,246444323,896922951,2370539.0,93.38963318302793,12000.0,0.0
1747109055.937,70.37,69.08,73.48,68.69,70.21,3699,7460256,246444323,896934781,2538874.0,93.3911854765416,11830.0,0.0
1747109056.087,70.37,69.08,73.48,68.69,70.21,3699,7459312,246444323,896946219,2459770.0,93.379368016244,11438.0,0.0
1747109056.233,70.37,69.08,73.48,68.69,70.21,3699,7459984,246444323,896958598,2478449.0,93.38778044560839,12379.0,0.0
1747109056.387,70.37,69.08,73.48,68.69,70.21,3700,7459984,246444323,896970218,2463800.0,93.38778044560839,11620.0,0.0
1747109056.533,70.37,69.08,73.48,68.69,70.21,3699,7460488,246444323,896982312,2488152.0,93.39408976763167,12094.0,0.0
1747109056.68,70.37,69.08,73.48,68.69,70.21,3700,7460840,246444323,896994039,2449091.0,93.39849627825112,11727.0,0.0
1747109056.825,70.37,69.08,73.48,68.69,70.21,3699,7461592,246444323,897005407,2423517.0,93.40791018730174,11368.0,0.0
1747109056.968,70.37,69.08,73.48,68.69,70.21,3699,7461148,246444323,897016385,2419000.0,93.40235197504313,10978.0,0.0
1747109057.118,70.37,69.08,73.48,68.69,70.21,3699,7461624,246444323,897028428,2374200.0,93.40831077917623,12043.0,0.0
1747109057.257,70.37,69.08,73.48,68.69,70.21,3699,7461624,246444323,897039651,2448419.0,93.40831077917623,11223.0,0.0
1747109057.395,70.37,69.08,73.48,68.69,70.21,3700,7461112,246444323,897050146,2274042.0,93.40190130918432,10495.0,0.0
1747109057.545,70.37,69.08,73.48,68.69,70.21,3699,7460768,246444323,897062195,2398859.0,93.3975949465335,12049.0,0.0
1747109057.7,70.37,69.08,73.48,68.69,70.21,3699,7460444,246444323,897074439,2454096.0,93.39353895380424,12244.0,0.0
1747109057.846,70.37,69.08,73.48,68.69,70.21,3699,7459776,246444323,897086134,2418572.0,93.38517659842417,11695.0,0.0
1747109057.993,70.37,69.08,73.48,68.69,70.21,3699,7460252,246444323,897097331,2379144.0,93.39113540255728,11197.0,0.0
1747109058.142,70.37,69.08,73.48,68.69,70.21,3699,7459400,246444323,897109140,2472711.0,93.38046964389886,11809.0,0.0
1747109058.287,70.37,69.08,73.48,68.69,70.21,3699,7459228,246444323,897120454,2455805.0,93.37831646257345,11314.0,0.0
1747109058.432,70.37,69.08,73.48,68.69,70.21,3699,7459300,246444323,897131814,2424188.0,93.37921779429107,11360.0,0.0
1747109058.589,70.37,69.08,73.48,68.69,70.2,3699,7459640,246444323,897143346,2266168.0,93.38347408295758,11532.0,0.0
1747109058.734,70.37,69.08,73.48,68.69,70.2,3699,7460484,246444323,897155279,2582330.0,93.39403969364737,11933.0,0.0
1747109058.882,70.37,69.08,73.48,68.69,70.2,3699,7460736,246444323,897166617,2408198.0,93.397194354659,11338.0,0.0
1747109059.025,70.37,69.08,73.48,68.69,70.2,3699,7460816,246444323,897178456,2440300.0,93.39819583434524,11839.0,0.0
1747109059.166,70.37,69.08,73.48,68.69,70.2,3699,7460644,246444323,897188650,2340693.0,93.39604265301983,10194.0,0.0
1747109059.292,70.37,69.08,73.48,68.69,70.2,3699,7461052,246444323,897197541,2116450.0,93.40115019941965,8891.0,0.0
1747109059.461,70.37,69.08,73.48,68.69,70.2,3697,7463892,246444323,897209171,2209650.0,93.43670272828103,11630.0,0.0
1747109059.61,70.37,69.08,73.48,68.69,70.2,3699,7460096,246444323,897221111,2671196.0,93.38918251716912,11940.0,0.0
1747109059.762,70.37,69.08,73.48,68.69,70.2,3699,7459588,246444323,897233141,2537470.0,93.38282312116152,12030.0,0.0
1747109059.904,70.37,69.08,73.48,68.69,70.2,3699,7459492,246444323,897244166,2358209.0,93.38162134553804,11025.0,0.0
1747109060.095,70.37,69.08,73.48,68.69,70.2,3697,7460440,246444323,897259301,3389334.0,93.39348887981993,15135.0,0.0
1747109060.239,70.37,69.08,73.48,68.69,70.2,3700,7460168,246444323,897270581,2418451.0,93.39008384888673,11280.0,0.0
1747109060.391,70.37,69.08,73.48,68.69,70.2,3699,7459476,246444323,897282597,2396540.0,93.38142104960079,12016.0,0.0
1747109060.528,70.37,69.08,73.48,68.69,70.2,3699,7459808,246444323,897293162,2385126.0,93.38557719029866,10565.0,0.0
1747109060.679,70.37,69.08,73.48,68.69,70.2,3700,7459228,246444323,897305330,2422723.0,93.37831646257345,12168.0,0.0
1747109060.819,70.37,69.08,73.48,68.69,70.2,3699,7459380,246444323,897316536,2422052.0,93.3802192739773,11206.0,0.0
1747109060.968,70.37,69.08,73.48,68.69,70.2,3700,7458620,246444323,897328625,2372613.0,93.37070521695806,12089.0,0.0
1747109061.114,70.37,69.08,73.48,68.69,70.2,3700,7457748,246444323,897339941,2498284.0,93.35978908837808,11316.0,0.0
1747109061.264,70.37,69.08,73.48,68.69,70.2,3700,7456904,246444323,897351999,2413630.0,93.34922347768828,12058.0,0.0
1747109061.411,70.37,69.08,73.48,68.69,70.2,3700,7457156,246444323,897363569,2481866.0,93.35237813869993,11570.0,0.0
1747109061.557,70.37,69.08,73.48,68.69,70.2,3699,7457232,246444323,897375219,2443109.0,93.35332954440186,11650.0,0.0
1747109061.704,70.37,69.08,73.48,68.69,70.2,3700,7457308,246444323,897386613,2359735.0,93.35428095010377,11394.0,0.0
1747109061.847,70.37,69.08,73.48,68.69,70.2,3700,7457560,246444323,897398090,2408502.0,93.35743561111542,11477.0,0.0
1747109061.994,70.37,69.08,73.48,68.69,70.2,3700,7457052,246444323,897409763,2429682.0,93.35107621510782,11673.0,0.0
1747109062.136,70.37,69.08,73.48,68.69,70.2,3700,7456452,246444323,897420836,2374505.0,93.34356511746105,11073.0,0.0
1747109062.281,70.37,69.08,73.48,68.69,70.2,3700,7457548,246444323,897432368,2335443.0,93.3572853891625,11532.0,0.0
1747109062.431,70.37,69.08,73.48,68.69,70.2,3700,7457624,246444323,897443969,2413324.0,93.35823679486441,11601.0,0.0
1747109062.573,70.37,69.08,73.48,68.69,70.2,3699,7457636,246444323,897454895,2466668.0,93.35838701681735,10926.0,0.0
1747109062.721,70.37,69.08,73.48,68.69,70.2,3700,7457884,246444323,897466520,2337703.0,93.36149160384468,11625.0,0.0
1747109062.866,70.37,69.08,73.48,68.69,70.2,3700,7458136,246444323,897478004,2412163.0,93.36464626485632,11484.0,0.0
1747109063.019,70.37,69.08,73.48,68.69,70.2,3700,7458864,246444323,897489650,2385188.0,93.37375973000107,11646.0,0.0
1747109063.16,70.37,69.08,73.48,68.69,70.2,3699,7459116,246444323,897500416,2462151.0,93.37691439101272,10766.0,0.0
1747109063.308,70.37,69.08,73.48,68.69,70.2,3700,7459116,246444323,897512166,2344477.0,93.37691439101272,11750.0,0.0
1747109063.456,70.37,69.08,73.48,68.69,70.2,3700,7459620,246444323,897522920,2425103.0,93.38322371303602,10754.0,0.0
1747109063.596,70.37,69.08,73.48,68.69,70.2,3700,7460200,246444323,897534423,2421198.0,93.39048444076123,11503.0,0.0
1747109063.743,70.37,69.08,73.48,68.69,70.2,3700,7460200,246444323,897546310,2326288.0,93.39048444076123,11887.0,0.0
1747109063.887,70.37,69.08,73.48,68.69,70.2,3700,7459416,246444323,897557879,2386041.0,93.3806699398361,11569.0,0.0
1747109064.038,70.37,69.08,73.48,68.69,70.2,3700,7459188,246444323,897569890,2521051.0,93.37781572273033,12011.0,0.0
1747109064.179,70.37,69.08,73.48,68.69,70.2,3700,7459268,246444323,897580271,2388482.0,93.37881720241657,10381.0,0.0
