Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743536162.31,58.53,57.0,61.0,58.82,57.29,2759,6414196,4174626,4366627,793882.0,80.2960874692358,78.0,67.0
1743536162.448,58.53,57.0,61.0,58.82,57.29,2261,6459808,4174690,4366713,762938.0,80.86708111234348,86.0,64.0
1743536162.578,58.53,57.0,61.0,58.82,57.29,3040,6500124,4174762,4366788,794370.0,81.37177680022234,75.0,72.0
1743536162.707,58.53,57.0,61.0,58.82,57.29,2642,6538680,4174823,4366863,702940.0,81.85443993500397,75.0,61.0
1743536162.852,58.53,57.0,61.0,58.82,57.29,2377,6588572,4174884,4366909,686705.0,82.4790127413253,46.0,61.0
1743536162.991,58.53,57.0,61.0,58.82,57.29,2539,6626872,4174943,4366949,613768.0,82.95847114111099,40.0,59.0
1743536163.136,58.53,57.0,61.0,58.82,57.29,2481,6674752,4174997,4366995,768126.0,83.55785673332349,46.0,54.0
1743536163.266,58.53,57.0,61.01,58.82,57.29,2941,6720360,4175044,4367033,657285.0,84.12880030244686,38.0,47.0
1743536163.398,58.53,57.0,61.01,58.82,57.29,2596,6753844,4175105,4367070,636778.0,84.54796962512111,37.0,61.0
1743536163.546,58.53,57.0,61.01,58.83,57.29,2364,6804996,4175180,4367116,699095.0,85.18831573650067,46.0,75.0
1743536163.691,58.53,57.0,61.01,58.83,57.29,2372,6851112,4175240,4367159,650450.0,85.76561870163167,43.0,60.0
1743536163.821,58.53,57.0,61.01,58.83,57.29,2880,6889416,4175298,4367200,669677.0,86.24512717540166,41.0,58.0
1743536163.954,58.53,57.0,61.01,58.83,57.29,2984,6934272,4175342,4367240,711057.0,86.80665683547441,40.0,44.0
1743536164.087,58.53,57.0,61.01,58.83,57.29,2544,6975344,4175393,4367277,700987.0,87.32081650638818,37.0,51.0
1743536164.235,58.53,57.0,61.01,58.83,57.29,2281,7017928,4175480,4367322,620726.0,87.85390414337184,45.0,87.0
1743536164.382,58.53,57.0,61.01,58.83,57.29,2196,7056484,4175568,4367399,574278.0,88.33656727815348,77.0,88.0
1743536164.519,58.53,57.0,61.01,58.83,57.29,2172,7095292,4175618,4367440,648192.0,88.82238507394675,41.0,50.0
1743536164.651,58.53,57.0,61.01,58.83,57.29,2462,7137120,4175667,4367479,619628.0,89.34600872789547,39.0,49.0
1743536164.787,58.54,57.0,61.01,58.83,57.29,2418,7183992,4175717,4367520,694211.0,89.93277567606138,41.0,50.0
1743536164.919,58.54,57.0,61.01,58.83,57.29,3140,7221532,4175770,4367557,642393.0,90.40272001882782,37.0,53.0
1743536165.066,58.54,57.0,61.01,58.83,57.29,2441,7264624,4175817,4367589,634642.0,90.94216705181907,32.0,47.0
1743536165.197,58.54,57.0,61.01,58.83,57.29,2360,7297384,4175866,4367626,580505.0,91.35227298333287,37.0,49.0
1743536165.337,58.54,57.0,61.01,58.83,57.29,3054,7334172,4175915,4367659,615232.0,91.8128034170487,33.0,49.0
1743536165.484,58.54,57.0,61.01,58.83,57.29,2130,7387596,4175979,4367701,610655.0,92.48159155151737,42.0,64.0
1743536165.614,58.54,57.0,61.01,58.83,57.29,3027,7431188,4176027,4367748,930602.0,93.02729783254759,47.0,48.0
1743536165.745,58.54,57.0,61.01,58.83,57.29,2793,7461428,4176081,4367785,923459.0,93.40585715394495,37.0,54.0
1743536165.876,58.54,57.0,61.01,58.83,57.29,2761,7505524,4176141,4367821,683653.0,93.95787275699846,36.0,60.0
1743536166.015,58.54,57.01,61.01,58.83,57.29,2762,7542820,4176187,4367861,752622.0,94.42476258672188,40.0,46.0
1743536166.156,58.54,57.01,61.01,58.83,57.29,2641,7588680,4176235,4367899,802061.0,94.9988608168569,38.0,48.0
1743536166.289,58.54,57.01,61.01,58.83,57.29,2373,7634792,4176280,4367933,797544.0,95.57611370800358,34.0,45.0
1743536166.437,58.54,57.01,61.01,58.83,57.29,2363,7672588,4176391,4367987,621093.0,96.04926278576596,54.0,111.0
1743536166.605,58.54,57.01,61.01,58.83,57.3,2316,7719208,4176394,4368086,766295.0,96.63287507292024,99.0,3.0
1743536166.741,58.54,57.01,61.01,58.83,57.29,2289,7754740,4176394,4368131,613340.0,97.07768227556214,45.0,0.0
1743536166.88,58.54,57.01,61.01,58.83,57.29,2678,7792036,4176394,4368169,600219.0,97.54457210528555,38.0,0.0
1743536167.026,58.54,57.01,61.01,58.83,57.29,2922,7835376,4176394,4368202,612913.0,98.08712372530414,33.0,0.0
1743536167.448,58.54,57.01,61.01,58.83,57.29,2752,7859504,4176413,4368330,1319027.0,98.38916999867304,128.0,19.0
1743536167.597,58.54,57.01,61.01,58.83,57.29,2065,7854164,4176417,4368390,1084592.0,98.32232122961676,60.0,4.0
1743536167.741,58.54,57.01,61.01,58.83,57.29,3083,7857432,4176417,4368429,840574.0,98.36323167479951,39.0,0.0
1743536167.899,58.54,57.01,61.01,58.83,57.29,2305,7848852,4176417,4368473,588561.0,98.25582297845065,44.0,0.0
1743536168.084,58.54,57.01,61.01,58.83,57.29,1817,7850360,4176425,4368523,457518.0,98.27470087053621,50.0,8.0
1743536168.277,58.54,57.01,61.01,58.83,57.29,2466,7851116,4176428,4368569,372252.0,98.28416485357116,46.0,3.0
1743536168.488,58.54,57.01,61.01,58.83,57.29,2391,7851368,4176428,4368633,369384.0,98.28731951458279,64.0,0.0
1743536168.7,58.54,57.01,61.01,58.83,57.29,2272,7851620,4176428,4368688,372863.0,98.29047417559444,55.0,0.0
1743536168.909,58.54,57.01,61.01,58.83,57.29,2250,7851620,4176428,4368750,397826.0,98.29047417559444,62.0,0.0
1743536169.132,58.54,57.01,61.01,58.83,57.29,2251,7851620,4176428,4368810,429076.0,98.29047417559444,60.0,0.0
1743536169.343,58.54,57.01,61.01,58.83,57.29,1525,7851620,4176428,4368872,381896.0,98.29047417559444,62.0,0.0
1743536169.554,58.54,57.01,61.01,58.83,57.3,2250,7852124,4176435,4368932,392211.0,98.29678349761774,60.0,7.0
1743536169.765,58.54,57.01,61.01,58.83,57.3,2250,7852124,4176439,4368986,383727.0,98.29678349761774,54.0,4.0
1743536169.979,58.54,57.01,61.01,58.83,57.3,1526,7852376,4176439,4369042,374206.0,98.29993815862937,56.0,0.0
1743536170.19,58.54,57.01,61.01,58.83,57.3,2250,7852880,4176439,4369105,409910.0,98.30624748065266,63.0,0.0
1743536170.399,58.54,57.01,61.01,58.84,57.3,2258,7854140,4176439,4369177,366944.0,98.32202078571089,72.0,0.0
1743536170.595,58.54,57.01,61.01,58.84,57.3,2253,7854392,4176439,4369254,365904.0,98.32517544672254,77.0,0.0
1743536170.804,58.54,57.01,61.01,58.84,57.3,2272,7854392,4176439,4369321,397887.0,98.32517544672254,67.0,0.0
1743536170.991,58.54,57.01,61.01,58.84,57.3,2254,7854392,4176439,4369365,368896.0,98.32517544672254,44.0,0.0
1743536171.194,58.54,57.01,61.01,58.84,57.3,2382,7858424,4176439,4369385,352233.0,98.37565002290884,20.0,0.0
1743536171.329,58.54,57.01,61.01,58.84,57.3,2252,7851352,4176439,4369385,1600337.0,98.28711921864554,0.0,0.0
1743536171.463,58.54,57.01,61.01,58.83,57.3,3700,7855360,4176439,4369385,1959407.0,98.33729335092599,0.0,0.0
1743536171.596,58.54,57.01,61.01,58.83,57.3,3245,7858120,4176439,4369411,1947261.0,98.37184440010115,26.0,0.0
1743536171.73,58.54,57.01,61.01,58.84,57.3,3700,7847992,4176439,4369436,1806330.0,98.24505707182361,25.0,0.0
1743536171.881,58.54,57.01,61.01,58.84,57.3,2319,7859052,4176439,4369524,785581.0,98.38351163844581,88.0,0.0
1743536172.062,58.54,57.01,61.01,58.84,57.3,2590,7850188,4176439,4369575,773193.0,98.27254768921081,51.0,0.0
1743536172.225,58.54,57.01,61.01,58.84,57.3,2142,7847656,4176439,4369617,798520.0,98.24085085714142,42.0,0.0
1743536172.373,58.54,57.01,61.01,58.84,57.3,2533,7852668,4176439,4369655,751951.0,98.30359355948414,38.0,0.0
1743536172.573,58.54,57.01,61.01,58.84,57.3,1878,7859716,4176439,4369708,712950.0,98.39182391984157,53.0,0.0
1743536172.717,58.54,57.01,61.01,58.84,57.3,2080,7854160,4176439,4369748,793455.0,98.32227115563245,40.0,0.0
1743536172.872,58.54,57.01,61.01,58.84,57.3,2815,7858692,4176443,4369770,516235.0,98.37900497985774,22.0,4.0
1743536173.035,58.54,57.01,61.01,58.84,57.3,2238,7845076,4176443,4369816,551634.0,98.2085531372603,46.0,0.0
1743536173.187,58.54,57.01,61.01,58.84,57.3,2221,7846324,4176443,4369853,518736.0,98.22417622036559,37.0,0.0
1743536173.361,58.54,57.01,61.01,58.84,57.3,1851,7841528,4176443,4369906,498106.0,98.16413751317572,53.0,0.0
1743536173.579,58.54,57.01,61.01,58.84,57.3,1355,7842784,4176443,4369968,504761.0,98.17986074424962,62.0,0.0
1743536173.757,58.54,57.01,61.01,58.84,57.3,2504,7850828,4176443,4370053,848203.0,98.2805595267007,85.0,0.0
1743536173.92,58.54,57.01,61.01,58.84,57.3,1561,7857368,4176443,4370125,714842.0,98.36243049105052,72.0,0.0
1743536174.124,58.54,57.01,61.01,58.84,57.3,1537,7855844,4176443,4370208,928097.0,98.34335230302771,83.0,0.0
1743536174.263,58.54,57.01,61.01,58.84,57.3,2865,7840448,4176443,4370273,1112364.0,98.15061753741152,65.0,0.0
1743536174.487,58.54,57.01,61.01,58.84,57.3,1783,7857320,4176443,4370362,763242.0,98.36182960323879,89.0,0.0
1743536174.624,58.54,57.01,61.01,58.84,57.3,1906,7846968,4176443,4370424,1053830.0,98.2322381318398,62.0,0.0
1743536174.773,58.54,57.01,61.01,58.84,57.3,2761,7857292,4176443,4370486,816466.0,98.3614790853486,62.0,0.0
1743536174.923,58.54,57.01,61.01,58.84,57.3,2554,7852488,4176443,4370552,711180.0,98.3013402301901,66.0,0.0
1743536175.071,58.54,57.01,61.01,58.84,57.3,2094,7855500,4176443,4370617,789060.0,98.3390459403769,65.0,0.0
1743536175.22,58.54,57.01,61.01,58.84,57.3,2495,7854732,4176443,4370681,732176.0,98.32943173538904,64.0,0.0
1743536175.352,58.54,57.01,61.01,58.84,57.3,2691,7854464,4176443,4370742,742124.0,98.32607677844014,61.0,0.0
1743536175.49,58.54,57.01,61.01,58.84,57.3,2895,7851176,4176443,4370800,1053648.0,98.28491596333583,58.0,0.0
1743536175.627,58.54,57.01,61.01,58.84,57.3,2458,7846128,4176443,4370855,702879.0,98.22172259513431,55.0,0.0
1743536175.762,58.54,57.01,61.01,58.84,57.3,2371,7852912,4176452,4370961,846494.0,98.30664807252715,106.0,9.0
1743536175.891,58.54,57.01,61.01,58.84,57.3,2949,7858440,4176509,4371030,973935.0,98.37585031884609,69.0,57.0
1743536176.046,58.54,57.01,61.01,58.84,57.3,2578,7854144,4176509,4371098,1247495.0,98.3220708596952,68.0,0.0
1743536176.191,58.54,57.01,61.01,58.84,57.3,3104,7865468,4176509,4371157,987791.0,98.46383030928196,59.0,0.0
1743536176.335,58.54,57.01,61.01,58.84,57.3,3048,7857132,4176509,4371219,781065.0,98.35947612597613,62.0,0.0
1743536176.487,58.54,57.01,61.01,58.84,57.3,2378,7865436,4176511,4371287,786924.0,98.46342971740746,68.0,2.0
1743536176.664,58.54,57.01,61.01,58.84,57.3,2162,7862144,4176512,4371357,804380.0,98.42221882831885,70.0,1.0
1743536176.851,58.54,57.01,61.01,58.84,57.3,2338,7869432,4176512,4371439,1013731.0,98.51345362773498,82.0,0.0
1743536176.987,58.54,57.01,61.01,58.84,57.3,2448,7866648,4176512,4371503,1099972.0,98.47860213465395,64.0,0.0
1743536177.122,58.54,57.01,61.01,58.84,57.3,3394,7862356,4176512,4371560,1048032.0,98.42487274948736,57.0,0.0
1743536177.276,58.54,57.01,61.01,58.84,57.3,2328,7860832,4176512,4371622,736632.0,98.40579456146456,62.0,0.0
1743536177.46,58.54,57.01,61.01,58.84,57.3,2285,7864532,4176512,4371794,952572.0,98.452112996953,172.0,0.0
1743536177.594,58.54,57.01,61.01,58.84,57.3,2505,7853176,4176512,4371924,1242490.0,98.30995295549174,130.0,0.0
1743536177.749,58.54,57.01,61.01,58.84,57.3,2251,7869292,4176512,4372067,744383.0,98.51170103828406,143.0,0.0
1743536177.898,58.54,57.01,61.01,58.84,57.3,2229,7857436,4176512,4372153,768796.0,98.36328174878382,86.0,0.0
1743536178.04,58.54,57.01,61.01,58.84,57.3,2690,7868768,4176512,4372223,955931.0,98.50514134633922,70.0,0.0
1743536178.175,58.54,57.01,61.01,58.84,57.3,2322,7864728,4176512,4372290,905699.0,98.45456662218427,67.0,0.0
1743536178.306,58.54,57.01,61.01,58.84,57.3,2580,7859424,4176512,4372358,935239.0,98.3881685189868,68.0,0.0
1743536178.444,58.54,57.01,61.01,58.84,57.3,3487,7864700,4176512,4372426,1111691.0,98.45421610429409,68.0,0.0
1743536178.6,58.54,57.01,61.01,58.84,57.3,1966,7861664,4176512,4372498,827634.0,98.41620995020143,72.0,0.0
1743536178.754,58.54,57.01,61.01,58.84,57.3,3004,7861388,4176512,4372543,692260.0,98.41275484528391,45.0,0.0
1743536178.901,58.54,57.01,61.01,58.84,57.3,2232,7868184,4176512,4372589,530516.0,98.4978305446297,46.0,0.0
1743536179.054,58.54,57.01,61.01,58.84,57.3,1790,7861368,4176512,4372639,652525.0,98.41250447536235,50.0,0.0
1743536179.206,58.54,57.01,61.01,58.84,57.3,2422,7864132,4176512,4372684,581541.0,98.44710559852182,45.0,0.0
1743536179.364,58.54,57.01,61.01,58.84,57.3,1717,7858836,4176512,4372733,583251.0,98.38080764329297,49.0,0.0
1743536179.526,58.54,57.01,61.01,58.84,57.3,1414,7861852,4176512,4372781,561277.0,98.41856342746408,48.0,0.0
1743536179.679,58.54,57.01,61.01,58.84,57.3,2628,7867376,4176512,4372824,692993.0,98.48771559979869,43.0,0.0
1743536179.828,58.54,57.01,61.01,58.84,57.3,2346,7868628,4176512,4372865,560545.0,98.5033887568883,41.0,0.0
1743536179.969,58.54,57.01,61.01,58.84,57.3,1706,7859784,4176512,4372903,557432.0,98.39267517757486,38.0,0.0
1743536180.108,58.54,57.01,61.01,58.84,57.3,1957,7869036,4176513,4372943,712890.0,98.50849630328811,40.0,1.0
1743536180.293,58.54,57.01,61.01,58.84,57.3,1588,7862224,4176533,4372996,680356.0,98.42322030800507,53.0,20.0
1743536180.454,58.54,57.01,61.01,58.84,57.3,2508,7869012,4176557,4373038,494934.0,98.50819585938224,42.0,24.0
1743536180.597,58.54,57.01,61.01,58.84,57.3,1972,7864200,4176575,4373081,539060.0,98.44795685625512,43.0,18.0
1743536180.739,58.54,57.01,61.01,58.84,57.3,2542,7865960,4176585,4373127,556456.0,98.46998940935232,46.0,10.0
1743536180.875,58.54,57.01,61.01,58.84,57.3,2697,7866204,4176599,4373181,632872.0,98.47304392239535,54.0,14.0
1743536181.033,58.54,57.01,61.02,58.84,57.3,2615,7860900,4176613,4373225,617919.0,98.40664581919786,44.0,14.0
1743536181.181,58.55,57.01,61.01,58.84,57.3,2805,7856100,4176618,4373262,714903.0,98.34655703802369,37.0,5.0
1743536181.337,58.55,57.01,61.01,58.84,57.3,2820,7866164,4176618,4373305,545469.0,98.47254318255222,43.0,0.0
1743536181.485,58.55,57.01,61.01,58.84,57.3,2667,7841964,4176620,4373347,551878.0,98.16959557746571,42.0,2.0
1743536181.628,58.55,57.01,61.01,58.84,57.3,1787,7853544,4176620,4373386,563964.0,98.31455976204843,39.0,0.0
1743536181.769,58.55,57.01,61.01,58.84,57.3,2286,7855808,4176620,4373422,497497.0,98.34290163716892,36.0,0.0
1743536181.915,58.55,57.01,61.01,58.84,57.3,2571,7857060,4176620,4373464,573240.0,98.35857479425852,42.0,0.0
1743536182.045,58.55,57.01,61.01,58.84,57.3,2340,7848744,4176620,4373504,617674.0,98.25447098087425,40.0,0.0
1743536182.177,58.55,57.01,61.01,58.84,57.3,2552,7854248,4176620,4373540,754943.0,98.32337278328731,36.0,0.0
1743536182.326,58.55,57.01,61.01,58.84,57.3,2957,7848192,4176620,4373580,701108.0,98.2475607710392,40.0,0.0
1743536182.461,58.54,57.01,61.01,58.84,57.3,2860,7847684,4176620,4373604,543456.0,98.24120137503161,24.0,0.0
1743536182.625,58.54,57.01,61.01,58.84,57.3,2803,7850196,4176620,4373684,457396.0,98.27264783717943,80.0,0.0
1743536182.804,58.54,57.01,61.01,58.84,57.3,1931,7850448,4176620,4373828,418517.0,98.27580249819108,144.0,0.0
1743536183.01,58.54,57.01,61.01,58.84,57.3,1093,7852184,4176620,4373963,388854.0,98.2975346073824,135.0,0.0
1743536183.222,58.54,57.01,61.01,58.84,57.3,2325,7853444,4176620,4374100,385375.0,98.31330791244064,137.0,0.0
1743536183.436,58.55,57.01,61.01,58.84,57.3,2269,7853696,4176621,4374266,395507.0,98.31646257345228,166.0,1.0
1743536183.65,58.55,57.01,61.01,58.84,57.3,2263,7854172,4176621,4374437,395080.0,98.32242137758539,171.0,0.0
1743536183.862,58.55,57.01,61.01,58.84,57.3,2250,7854172,4176621,4374620,392088.0,98.32242137758539,183.0,0.0
1743536184.094,58.55,57.01,61.01,58.84,57.3,1525,7854172,4176621,4374786,433654.0,98.32242137758539,166.0,0.0
1743536184.307,58.55,57.01,61.01,58.84,57.3,2250,7854172,4176640,4374943,400146.0,98.32242137758539,157.0,19.0
1743536184.522,58.55,57.01,61.01,58.84,57.3,2250,7854172,4176658,4375039,355101.0,98.32242137758539,96.0,18.0
1743536184.735,58.55,57.01,61.01,58.84,57.3,2250,7854172,4176658,4375118,385742.0,98.32242137758539,79.0,0.0
1743536184.931,58.55,57.01,61.01,58.84,57.3,2250,7854172,4176658,4375195,393126.0,98.32242137758539,77.0,0.0
1743536185.125,58.55,57.01,61.01,58.84,57.3,2319,7854424,4176658,4375237,375548.0,98.32557603859703,42.0,0.0
1743536185.323,58.55,57.01,61.01,58.84,57.3,2314,7854424,4176658,4375302,390868.0,98.32557603859703,65.0,0.0
1743536185.526,58.54,57.01,61.01,58.84,57.3,2295,7855432,4176658,4375366,372985.0,98.3381946826436,64.0,0.0
1743536185.7,58.54,57.01,61.01,58.84,57.3,2316,7855432,4176658,4375415,400634.0,98.3381946826436,49.0,0.0
1743536185.881,58.54,57.01,61.01,58.84,57.3,1705,7859200,4176827,4375485,397704.0,98.38536437586534,70.0,169.0
1743536186.063,58.54,57.01,61.01,58.84,57.3,1041,7852368,4177433,4375513,838193.0,98.29983801066075,28.0,606.0
1743536186.211,58.54,57.01,61.01,58.84,57.3,2322,7858908,4177938,4375534,827940.0,98.38170897501057,21.0,505.0
1743536186.354,58.54,57.01,61.01,58.84,57.3,2669,7852844,4178487,4375565,730101.0,98.30579681479385,31.0,549.0
1743536186.498,58.54,57.01,61.01,58.84,57.3,3050,7850316,4179058,4375590,729063.0,98.27415005670879,25.0,571.0
1743536186.642,58.54,57.01,61.01,58.84,57.3,3044,7859380,4179602,4375649,708983.0,98.38761770515937,59.0,544.0
1743536186.789,58.54,57.01,61.01,58.84,57.3,2867,7855592,4180159,4375671,921445.0,98.34019764201608,22.0,557.0
1743536186.927,58.54,57.01,61.01,58.84,57.3,3070,7848260,4180649,4375702,896178.0,98.24841202877252,31.0,490.0
1743536187.056,58.54,57.01,61.01,58.84,57.3,2781,7848752,4181107,4375732,1027463.0,98.25457112884285,30.0,458.0
1743536187.19,58.54,57.01,61.01,58.84,57.3,3594,7858828,4181633,4375763,1057675.0,98.38070749532434,31.0,526.0
1743536187.327,58.54,57.01,61.01,58.84,57.3,3079,7854276,4182156,4375801,881162.0,98.3237233011775,38.0,523.0
1743536187.458,58.54,57.01,61.01,58.84,57.3,3392,7851496,4182669,4375822,1121641.0,98.28892188208077,21.0,513.0
1743536187.613,58.54,57.01,61.01,58.84,57.3,2739,7856264,4183252,4375882,999570.0,98.34861007138046,60.0,583.0
1743536187.754,58.54,57.01,61.01,58.84,57.3,2724,7857012,4183787,4375938,1004819.0,98.35797390644677,56.0,535.0
1743536187.882,58.54,57.01,61.01,58.84,57.3,3037,7854472,4184276,4375970,1089109.0,98.32617692640878,32.0,489.0
1743536188.019,58.54,57.01,61.01,58.84,57.3,3529,7852700,4184787,4376075,1113766.0,98.30399415135864,105.0,511.0
1743536188.165,58.54,57.01,61.01,58.84,57.3,2693,7856732,4185322,4376144,985899.0,98.35446872754495,69.0,535.0
1743536188.293,58.54,57.01,61.01,58.84,57.3,3342,7853444,4185811,4376168,1140927.0,98.31330791244064,24.0,489.0
1743536188.44,58.54,57.01,61.01,58.84,57.3,2483,7846124,4186356,4376231,942563.0,98.22167252115,63.0,545.0
1743536188.573,58.54,57.01,61.01,58.84,57.3,3137,7849144,4186863,4376288,943113.0,98.25947837930542,57.0,507.0
1743536188.707,58.54,57.01,61.01,58.84,57.3,2913,7848172,4187360,4376316,940183.0,98.24731040111764,28.0,497.0
1743536188.839,58.54,57.01,61.01,58.84,57.3,3532,7849356,4187865,4376336,1093565.0,98.26213230047395,20.0,505.0
1743536188.972,58.54,57.01,61.01,58.84,57.3,3358,7842556,4188375,4376382,981808.0,98.17700652714385,46.0,510.0
1743536189.102,58.54,57.01,61.01,58.84,57.3,3551,7858468,4188879,4376407,1190061.0,98.37620083673629,25.0,504.0
1743536189.247,58.54,57.01,61.01,58.84,57.3,3449,7838760,4189418,4376455,1062740.0,98.12948631603193,48.0,539.0
1743536189.377,58.54,57.01,61.01,58.84,57.3,3003,7847188,4189938,4376502,996520.0,98.23499220097695,47.0,520.0
1743536189.506,58.54,57.01,61.01,58.84,57.3,3550,7850092,4190440,4376546,1136227.0,98.27134591358733,44.0,502.0
