Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744992764.333,50.81,49.0,55.39,49.04,49.66,3700,7622044,186858495,186993536,2199946.0,95.4165279200018,5481.0,5147.0
1744992764.476,50.81,49.0,55.4,49.04,49.66,3698,7622548,186863469,186998678,2085749.0,95.4228372420251,5142.0,4974.0
1744992764.615,50.81,49.0,55.4,49.04,49.66,3699,7622544,186868790,187003660,2128962.0,95.42278716804078,4982.0,5321.0
1744992764.758,50.81,49.0,55.4,49.04,49.66,3700,7622056,186873901,187008861,2127741.0,95.41667814195473,5201.0,5111.0
1744992764.893,50.81,49.0,55.4,49.04,49.66,3699,7621340,186878719,187013506,2072993.0,95.40771489876292,4645.0,4818.0
1744992765.044,50.81,49.0,55.4,49.04,49.66,3699,7621044,186884200,187018992,2329279.0,95.40400942392385,5486.0,5481.0
1744992765.19,50.81,49.0,55.4,49.04,49.66,3699,7621028,186889308,187024232,2160456.0,95.4038091279866,5240.0,5108.0
1744992765.33,50.81,49.01,55.4,49.04,49.66,3699,7621528,186894472,187029302,2282891.0,95.41006837602558,5070.0,5164.0
1744992765.47,50.81,49.01,55.4,49.04,49.66,3699,7621084,186899618,187034531,2123103.0,95.40451016376696,5229.0,5146.0
1744992765.607,50.81,49.01,55.4,49.04,49.66,3699,7621276,186904751,187039433,2090143.0,95.40691371501393,4902.0,5133.0
1744992765.746,50.81,49.01,55.4,49.04,49.66,3699,7622004,186909805,187044460,2076533.0,95.41602718015868,5027.0,5054.0
1744992765.886,50.81,49.01,55.4,49.04,49.66,3699,7622760,186914745,187049480,2100337.0,95.42549116319363,5020.0,4940.0
1744992766.033,50.81,49.01,55.4,49.04,49.66,3700,7622336,186920069,187054704,2247919.0,95.42018332085657,5224.0,5324.0
1744992766.174,50.81,49.01,55.4,49.04,49.66,3700,7622224,186925301,187059931,2125178.0,95.41878124929583,5227.0,5232.0
1744992766.32,50.81,49.01,55.4,49.04,49.66,3699,7622476,186930365,187064945,2144709.0,95.42193591030748,5014.0,5064.0
1744992766.457,50.81,49.01,55.4,49.04,49.66,3699,7622580,186935615,187070038,2145929.0,95.42323783389959,5093.0,5250.0
1744992766.599,50.81,49.01,55.4,49.04,49.66,3699,7623228,186940844,187075195,2128230.0,95.4313498193581,5157.0,5229.0
1744992766.741,50.81,49.01,55.4,49.04,49.66,3699,7623732,186945762,187080128,2139703.0,95.43765914138139,4933.0,4918.0
1744992766.885,50.81,49.01,55.4,49.04,49.66,3699,7624232,186950958,187085386,2270320.0,95.44391838942036,5258.0,5196.0
1744992767.032,50.81,49.01,55.4,49.04,49.66,3699,7624232,186956200,187090699,2235956.0,95.44391838942036,5313.0,5242.0
1744992767.176,50.81,49.01,55.4,49.04,49.66,3699,7624232,186961167,187095854,2113947.0,95.44391838942036,5155.0,4967.0
1744992767.314,50.81,49.01,55.4,49.04,49.66,3699,7624484,186966313,187100980,2141474.0,95.44707305043202,5126.0,5146.0
1744992767.453,50.81,49.01,55.4,49.04,49.66,3699,7624484,186971353,187106168,2140436.0,95.44707305043202,5188.0,5040.0
1744992767.588,50.81,49.01,55.4,49.04,49.66,3700,7624484,186976461,187110924,2192621.0,95.44707305043202,4756.0,5108.0
1744992767.725,50.81,49.01,55.4,49.04,49.66,3700,7624736,186981266,187115750,2031733.0,95.45022771144366,4826.0,4805.0
1744992767.86,50.81,49.01,55.4,49.04,49.66,3700,7624960,186986194,187120703,2079829.0,95.45303185456511,4953.0,4928.0
1744992767.998,50.81,49.01,55.4,49.04,49.66,3700,7624324,186991120,187125957,2073725.0,95.44507009105953,5254.0,4926.0
1744992768.137,50.81,49.01,55.4,49.04,49.66,3696,7624960,186995911,187130661,2093379.0,95.45303185456511,4704.0,4791.0
1744992768.278,50.81,49.01,55.4,49.04,49.66,3699,7624960,187001120,187136003,2089289.0,95.45303185456511,5342.0,5209.0
1744992768.418,50.81,49.01,55.4,49.04,49.66,3699,7624960,187006267,187141095,2196650.0,95.45303185456511,5092.0,5147.0
1744992768.554,50.81,49.01,55.4,49.04,49.66,3699,7625460,187011126,187145729,2022211.0,95.4592911026041,4634.0,4859.0
1744992768.697,50.81,49.01,55.4,49.04,49.66,3699,7625712,187016283,187150920,2141962.0,95.46244576361575,5191.0,5157.0
1744992768.836,50.81,49.01,55.4,49.04,49.66,3699,7625224,187021396,187156026,2161738.0,95.4563367375297,5106.0,5113.0
1744992768.973,50.81,49.01,55.4,49.04,49.66,3699,7625340,187026147,187160840,2055659.0,95.45778888307474,4814.0,4751.0
1744992769.117,50.81,49.01,55.4,49.04,49.66,3699,7625708,187031127,187165999,2217768.0,95.46239568963144,5159.0,4980.0
1744992769.255,50.81,49.01,55.4,49.04,49.66,3699,7625708,187036310,187171104,2134211.0,95.46239568963144,5105.0,5183.0
1744992769.394,50.81,49.01,55.4,49.04,49.66,3700,7625452,187041433,187176380,2157221.0,95.45919095463547,5276.0,5123.0
1744992769.534,50.81,49.01,55.4,49.04,49.66,3700,7625300,187046365,187181344,2063227.0,95.45728814323162,4964.0,4932.0
1744992769.673,50.81,49.01,55.4,49.04,49.66,3700,7625664,187051387,187186216,2080866.0,95.461844875804,4872.0,5022.0
1744992769.815,50.81,49.01,55.4,49.04,49.66,3700,7625516,187056580,187191454,2169367.0,95.45999213838446,5238.0,5193.0
1744992769.956,50.81,49.01,55.4,49.04,49.66,3698,7626136,187061691,187196513,2135920.0,95.4677536059528,5059.0,5111.0
1744992770.095,50.82,49.01,55.4,49.04,49.66,3699,7626888,187066668,187201635,2166620.0,95.47716751500342,5122.0,4977.0
1744992770.233,50.82,49.01,55.4,49.04,49.66,3699,7627244,187071783,187206538,2046931.0,95.48162409960716,4903.0,5115.0
1744992770.375,50.82,49.01,55.4,49.04,49.66,3698,7626884,187076831,187211395,2071833.0,95.4771174410191,4857.0,5048.0
1744992770.513,50.82,49.01,55.4,49.04,49.66,3700,7627388,187081907,187216641,2175104.0,95.4834267630424,5246.0,5076.0
1744992770.653,50.82,49.01,55.4,49.04,49.66,3699,7627388,187087130,187221717,2164179.0,95.4834267630424,5076.0,5223.0
1744992770.789,50.82,49.01,55.4,49.05,49.66,3699,7626692,187091958,187226413,2029719.0,95.47471388977213,4696.0,4828.0
1744992770.93,50.82,49.01,55.4,49.05,49.66,3699,7626432,187097221,187231777,2180293.0,95.47145908079186,5364.0,5263.0
1744992771.072,50.82,49.01,55.4,49.05,49.66,3700,7626624,187102436,187236862,2176142.0,95.47386263203884,5085.0,5215.0
1744992771.213,50.82,49.01,55.4,49.05,49.66,3699,7626596,187107746,187241959,2199579.0,95.47351211414865,5097.0,5310.0
1744992771.356,50.82,49.01,55.41,49.05,49.66,3699,7625852,187112863,187246999,2102656.0,95.46419835306665,5040.0,5117.0
1744992771.492,50.82,49.01,55.41,49.05,49.66,3700,7624824,187117949,187251989,2126764.0,95.45132933909852,4990.0,5086.0
1744992771.632,50.82,49.01,55.41,49.05,49.66,3700,7624884,187123051,187257188,2138666.0,95.4520804488632,5199.0,5102.0
1744992771.771,50.82,49.01,55.41,49.05,49.66,3699,7624920,187127891,187262170,2031367.0,95.452531114722,4982.0,4840.0
1744992771.914,50.82,49.01,55.41,49.05,49.67,3699,7625544,187133152,187267246,2157587.0,95.46034265627465,5076.0,5261.0
1744992772.053,50.82,49.01,55.41,49.05,49.67,3699,7625352,187138273,187272424,2221858.0,95.45793910502768,5178.0,5121.0
1744992772.192,50.82,49.01,55.41,49.05,49.67,3700,7626512,187143077,187277442,2098933.0,95.47246056047811,5018.0,4804.0
1744992772.335,50.82,49.01,55.41,49.05,49.67,3699,7626760,187148219,187282566,2140314.0,95.47556514750543,5124.0,5142.0
1744992772.471,50.82,49.01,55.41,49.05,49.67,3699,7626864,187153335,187287619,2115778.0,95.47686707109754,5053.0,5116.0
1744992772.609,50.82,49.01,55.41,49.05,49.67,3698,7625996,187158313,187292395,2038569.0,95.46600101650188,4776.0,4978.0
1744992772.748,50.82,49.01,55.41,49.05,49.67,3699,7626500,187163485,187297581,2152644.0,95.47231033852516,5186.0,5172.0
1744992772.888,50.82,49.01,55.41,49.05,49.67,3699,7626352,187168583,187302715,2144037.0,95.47045760110564,5134.0,5098.0
1744992773.028,50.82,49.01,55.41,49.05,49.67,3699,7625340,187173342,187307443,2157831.0,95.45778888307474,4728.0,4759.0
1744992773.169,50.82,49.01,55.41,49.05,49.67,3699,7625736,187178644,187312824,2134394.0,95.4627462075216,5381.0,5302.0
1744992773.313,50.82,49.01,55.41,49.05,49.67,3699,7625988,187183680,187317954,2140498.0,95.46590086853325,5130.0,5036.0
1744992773.45,50.82,49.01,55.41,49.05,49.67,3699,7625988,187188822,187323067,2157465.0,95.46590086853325,5113.0,5142.0
1744992773.583,50.82,49.01,55.41,49.05,49.67,3700,7626464,187192067,187326130,1646724.0,95.47185967266635,3063.0,3245.0
1744992773.806,50.82,49.01,55.41,49.05,49.67,899,7626464,187196187,187330433,1431882.0,95.47185967266635,4303.0,4120.0
1744992773.942,50.82,49.01,55.41,49.05,49.67,3339,7626464,187200204,187334319,1877924.0,95.47185967266635,3886.0,4017.0
1744992774.077,50.82,49.01,55.41,49.05,49.67,3585,7626464,187204012,187337973,1817256.0,95.47185967266635,3654.0,3808.0
1744992774.207,50.82,49.01,55.41,49.05,49.67,3689,7626464,187207465,187341337,1666500.0,95.47185967266635,3364.0,3453.0
1744992774.342,50.82,49.01,55.41,49.05,49.67,3691,7626076,187211169,187344969,1713802.0,95.46700249618812,3632.0,3704.0
1744992774.475,50.82,49.01,55.41,49.05,49.67,3695,7625780,187214644,187348543,1671077.0,95.46329702134905,3574.0,3475.0
1744992774.68,50.82,49.01,55.41,49.05,49.67,2338,7625780,187218918,187352717,1239438.0,95.46329702134905,4174.0,4274.0
1744992774.815,50.82,49.01,55.41,49.05,49.67,3014,7625700,187222485,187356380,1347347.0,95.46229554166281,3663.0,3567.0
1744992774.95,50.82,49.01,55.41,49.05,49.67,3000,7625212,187226199,187359923,1332944.0,95.45618651557677,3543.0,3714.0
1744992775.087,50.82,49.01,55.41,49.05,49.67,3497,7624684,187229789,187363574,1416622.0,95.4495767496476,3651.0,3590.0
1744992775.226,50.82,49.01,55.41,49.05,49.67,3497,7624684,187233291,187367325,1396175.0,95.4495767496476,3751.0,3502.0
1744992775.362,50.82,49.01,55.41,49.05,49.67,3498,7624908,187236978,187370809,1356809.0,95.45238089276906,3484.0,3687.0
1744992775.502,50.82,49.01,55.41,49.05,49.67,3397,7625160,187240845,187374480,1397091.0,95.4555355537807,3671.0,3867.0
1744992775.64,50.82,49.01,55.41,49.05,49.67,3498,7625160,187244447,187378167,1351375.0,95.4555355537807,3687.0,3602.0
1744992775.786,50.82,49.01,55.41,49.05,49.67,3298,7625412,187248224,187381934,1614376.0,95.45869021479236,3767.0,3777.0
1744992775.919,50.82,49.01,55.41,49.05,49.67,3637,7625412,187251924,187385580,1875362.0,95.45869021479236,3646.0,3700.0
1744992776.056,50.82,49.01,55.41,49.05,49.67,3649,7625412,187255508,187389054,1744319.0,95.45869021479236,3474.0,3584.0
1744992776.276,50.82,49.01,55.41,49.05,49.67,1976,7624876,187260267,187393849,1544247.0,95.45198030089456,4795.0,4759.0
1744992776.419,50.82,49.01,55.41,49.05,49.67,2919,7624876,187264010,187397589,1315121.0,95.45198030089456,3740.0,3743.0
1744992776.644,50.82,49.01,55.41,49.05,49.67,2243,7624876,187268655,187402415,1193295.0,95.45198030089456,4826.0,4645.0
1744992776.782,50.82,49.02,55.41,49.05,49.67,2564,7624876,187272594,187406335,1396481.0,95.45198030089456,3920.0,3939.0
1744992776.917,50.82,49.02,55.41,49.05,49.67,3294,7624876,187276225,187409845,1346738.0,95.45198030089456,3510.0,3631.0
1744992777.053,50.82,49.02,55.41,49.05,49.67,3395,7625128,187279546,187413323,1398189.0,95.45513496190623,3478.0,3321.0
1744992777.191,50.82,49.02,55.41,49.05,49.67,3399,7625128,187283476,187416995,1391415.0,95.45513496190623,3672.0,3930.0
1744992777.326,50.82,49.02,55.41,49.05,49.67,3288,7625128,187286940,187420560,1324093.0,95.45513496190623,3565.0,3464.0
1744992777.464,50.82,49.02,55.41,49.05,49.67,3396,7625128,187290700,187424139,1370603.0,95.45513496190623,3579.0,3760.0
1744992777.6,50.82,49.02,55.41,49.05,49.67,3398,7624936,187294295,187427820,1449275.0,95.45273141065925,3681.0,3595.0
1744992777.738,50.82,49.02,55.41,49.05,49.67,3497,7623632,187298119,187431547,1360348.0,95.43640729177359,3727.0,3824.0
1744992777.93,50.82,49.02,55.41,49.05,49.67,2131,7624240,187302018,187435602,1073728.0,95.444018537389,4055.0,3899.0
1744992778.066,50.82,49.02,55.41,49.05,49.67,3167,7624252,187305631,187439106,1367977.0,95.44416875934193,3504.0,3613.0
1744992778.208,50.82,49.02,55.41,49.05,49.67,3117,7625220,187309393,187443001,1374082.0,95.45628666354538,3895.0,3762.0
1744992778.381,50.82,49.02,55.41,49.05,49.67,3376,7625680,187312343,187446166,1158932.0,95.46204517174125,3165.0,2950.0
1744992778.562,50.82,49.02,55.41,49.05,49.67,2010,7625036,187316620,187450391,843503.0,95.45398326026704,4225.0,4277.0
1744992778.721,50.82,49.02,55.41,49.05,49.67,2848,7625108,187320691,187454452,947386.0,95.45488459198465,4061.0,4071.0
1744992778.918,50.82,49.02,55.41,49.05,49.67,2139,7624968,187324848,187458538,821348.0,95.45313200253375,4086.0,4157.0
1744992779.148,50.82,49.02,55.41,49.05,49.67,2834,7625364,187330083,187463898,1757564.0,95.45808932698061,5360.0,5235.0
1744992779.29,50.82,49.02,55.41,49.05,49.67,2813,7625444,187333882,187467576,1301327.0,95.45909080666685,3678.0,3799.0
1744992779.47,50.82,49.02,55.41,49.05,49.67,1399,7626068,187337384,187471332,881956.0,95.46690234821949,3756.0,3502.0
1744992779.68,50.82,49.02,55.41,49.05,49.67,3232,7625872,187341901,187475959,1361935.0,95.46444872298821,4627.0,4517.0
1744992779.815,50.82,49.02,55.41,49.05,49.67,3172,7625556,187345555,187479702,1563778.0,95.46049287822757,3743.0,3654.0
1744992779.953,50.82,49.02,55.41,49.05,49.67,3360,7625808,187349111,187483377,1601314.0,95.46364753923923,3675.0,3556.0
1744992780.118,50.82,49.02,55.41,49.05,49.67,3598,7625556,187353085,187487324,2621270.0,95.46049287822757,3947.0,3974.0
1744992780.341,50.82,49.02,55.41,49.05,49.67,2607,7625808,187357788,187492084,1524654.0,95.46364753923923,4760.0,4703.0
1744992780.479,50.82,49.02,55.42,49.05,49.67,2051,7627128,187361608,187495754,1307980.0,95.48017195406213,3670.0,3820.0
1744992780.619,50.82,49.02,55.42,49.05,49.67,3196,7627064,187365290,187499305,1272336.0,95.47937077031314,3551.0,3682.0
1744992780.844,50.82,49.02,55.42,49.05,49.67,2413,7627064,187369790,187504141,1278805.0,95.47937077031314,4836.0,4500.0
1744992780.983,50.83,49.02,55.42,49.05,49.67,2876,7627064,187373574,187508037,1243466.0,95.47937077031314,3896.0,3784.0
1744992781.122,50.83,49.02,55.42,49.05,49.67,3447,7626304,187376916,187511446,1325070.0,95.4698567132939,3409.0,3342.0
1744992781.262,50.83,49.02,55.42,49.05,49.67,3195,7626556,187380432,187515002,1248776.0,95.47301137430554,3556.0,3516.0
1744992781.402,50.83,49.02,55.42,49.05,49.67,3322,7626412,187384249,187518719,1320431.0,95.47120871087031,3717.0,3817.0
1744992781.596,50.83,49.02,55.42,49.05,49.67,1786,7626264,187388264,187522759,959654.0,95.46935597345077,4040.0,4015.0
1744992781.733,50.83,49.02,55.42,49.05,49.67,3254,7626656,187392075,187526646,1378475.0,95.47426322391334,3887.0,3811.0
1744992781.959,50.83,49.02,55.42,49.05,49.67,2419,7626656,187396761,187531397,1295895.0,95.47426322391334,4751.0,4686.0
1744992782.099,50.83,49.02,55.42,49.05,49.67,2937,7626656,187400561,187535174,1340634.0,95.47426322391334,3777.0,3800.0
1744992782.297,50.83,49.02,55.42,49.05,49.67,2820,7626744,187402971,187537752,933408.0,95.47536485156819,2578.0,2410.0
1744992782.47,50.83,49.02,55.42,49.06,49.67,1150,7626340,187406590,187541485,695128.0,95.4703073791527,3733.0,3619.0
1744992782.603,50.83,49.02,55.42,49.06,49.67,3460,7625832,187410467,187545016,1679622.0,95.46394798314509,3531.0,3877.0
1744992782.778,50.83,49.02,55.42,49.06,49.67,1759,7626332,187413690,187548298,836058.0,95.47020723118408,3282.0,3223.0
1744992782.913,50.83,49.02,55.42,49.06,49.67,3427,7625592,187417660,187552078,1669307.0,95.46094354408639,3780.0,3970.0
1744992783.047,50.83,49.02,55.42,49.06,49.67,3632,7626044,187421051,187555730,1735530.0,95.46660190431362,3652.0,3391.0
1744992783.181,50.83,49.02,55.42,49.06,49.67,3643,7624800,187424695,187559310,1665157.0,95.45102889519265,3580.0,3644.0
1744992783.317,50.83,49.02,55.42,49.06,49.67,3694,7624900,187428321,187562789,1700557.0,95.45228074480045,3479.0,3626.0
1744992783.452,50.83,49.02,55.42,49.06,49.67,3688,7624428,187431857,187566232,1638057.0,95.44637201465164,3443.0,3536.0
1744992783.586,50.83,49.02,55.42,49.06,49.67,3698,7624132,187435567,187569912,1666988.0,95.44266653981256,3680.0,3710.0
1744992783.729,50.83,49.02,55.42,49.06,49.67,3557,7624232,187439044,187573515,1492977.0,95.44391838942036,3603.0,3477.0
1744992783.978,50.83,49.02,55.42,49.06,49.67,800,7624180,187443372,187578023,1189390.0,95.4432674276243,4508.0,4328.0
1744992784.114,50.83,49.02,55.42,49.06,49.67,3075,7622620,187447270,187581798,1940913.0,95.4237385737427,3775.0,3898.0
1744992784.249,50.83,49.02,55.42,49.06,49.67,3259,7623124,187450759,187585331,1730769.0,95.430047895766,3533.0,3489.0
1744992784.383,50.83,49.02,55.42,49.06,49.67,3697,7623852,187454141,187589053,1675167.0,95.43916136091075,3722.0,3382.0
1744992784.572,50.83,49.02,55.42,49.06,49.67,1790,7624356,187457933,187592589,910642.0,95.44547068293403,3536.0,3792.0
1744992784.704,50.83,49.02,55.42,49.06,49.67,3283,7625112,187461425,187596060,1624690.0,95.45493466596898,3471.0,3492.0
1744992784.836,50.83,49.02,55.42,49.06,49.67,3698,7624964,187464871,187599694,1625789.0,95.45308192854944,3634.0,3446.0
1744992784.969,50.83,49.02,55.42,49.06,49.67,3697,7625668,187468477,187603223,1699704.0,95.46189494978832,3529.0,3606.0
1744992785.101,50.83,49.02,55.42,49.06,49.67,3695,7626108,187471903,187606775,1692744.0,95.46740308806261,3552.0,3426.0
1744992785.296,50.83,49.02,55.42,49.06,49.67,3163,7626212,187475743,187610554,1085203.0,95.46870501165472,3779.0,3840.0
1744992785.505,50.83,49.02,55.42,49.06,49.68,1663,7625324,187480029,187614955,1188778.0,95.4575885871375,4401.0,4286.0
1744992785.707,50.83,49.02,55.42,49.06,49.68,2259,7624948,187484409,187619449,1133359.0,95.45288163261219,4494.0,4380.0
1744992785.842,50.83,49.02,55.42,49.06,49.68,2576,7625452,187488006,187623158,1523983.0,95.45919095463547,3709.0,3597.0
1744992785.979,50.83,49.02,55.42,49.06,49.68,3595,7626656,187491678,187626777,1594845.0,95.47426322391334,3619.0,3672.0
