Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743536757.415,58.53,56.96,61.01,58.84,57.28,3314,4019424,4383373,4530638,1024290.0,50.31714357963891,56.0,0.0
1743536757.57,58.53,56.96,61.01,58.84,57.28,2376,4093256,4383373,4530706,950864.0,51.2414091820665,68.0,0.0
1743536757.7,58.53,56.96,61.01,58.84,57.28,3113,4161800,4383373,4530773,1071409.0,52.09947697723386,67.0,0.0
1743536757.833,58.53,56.96,61.01,58.84,57.28,3377,4231604,4383373,4530831,1158628.0,52.97331807745944,58.0,0.0
1743536757.963,58.53,56.96,61.01,58.84,57.28,2603,4297628,4383373,4530886,872373.0,53.79983926251036,55.0,0.0
1743536758.092,58.53,56.96,61.01,58.84,57.28,3234,4366172,4383373,4530942,1117856.0,54.657907057677726,56.0,0.0
1743536758.227,58.53,56.96,61.01,58.84,57.28,2870,4443532,4383373,4531002,956357.0,55.62633791426833,60.0,0.0
1743536758.384,58.53,56.96,61.01,58.84,57.28,2636,4514344,4383373,4531071,1026975.0,56.51279765854049,69.0,0.0
1743536758.515,58.53,56.96,61.01,58.84,57.28,3368,4593472,4383373,4531129,1137814.0,57.503361216196936,58.0,0.0
1743536758.645,58.53,56.96,61.01,58.84,57.28,3098,4657732,4383373,4531186,1039060.0,58.307799774166334,57.0,0.0
1743536758.776,58.53,56.96,61.02,58.84,57.28,3374,4731568,4383373,4531243,1127256.0,59.23211545057823,57.0,0.0
1743536758.908,58.53,56.96,61.02,58.84,57.28,3274,4798600,4383373,4531302,1026181.0,60.07125527967572,59.0,0.0
1743536759.035,58.53,56.96,61.02,58.84,57.28,3462,4861096,4383373,4531359,1082883.0,60.85361121056361,57.0,0.0
1743536759.182,58.53,56.96,61.02,58.84,57.28,2783,4929640,4383377,4531421,1023374.0,61.71167900573097,62.0,4.0
1743536759.349,58.53,56.96,61.02,58.84,57.28,2824,5011036,4383377,4531502,1063901.0,62.73063451249221,81.0,0.0
1743536759.52,58.53,56.96,61.02,58.84,57.28,1734,5089156,4383377,4531574,971249.0,63.70857942610206,72.0,0.0
1743536759.654,58.53,56.96,61.02,58.84,57.28,2247,5185924,4383377,4531632,1216306.0,64.91996925457363,58.0,0.0
1743536759.785,58.53,56.96,61.02,58.84,57.28,2681,5258248,4383377,4531690,931090.0,65.82535696491566,58.0,0.0
1743536759.916,58.53,56.96,61.02,58.84,57.28,3370,5329308,4383377,4531748,1090694.0,66.71492129621515,58.0,0.0
1743536760.081,58.53,56.96,61.02,58.84,57.28,2297,5404628,4383377,4531821,1319821.0,67.65781442080674,73.0,0.0
1743536760.225,58.53,56.96,61.02,58.84,57.28,2939,5481484,4383377,4531886,1201902.0,68.61993595537406,65.0,0.0
1743536760.361,58.53,56.96,61.02,58.84,57.28,2781,5566156,4383377,4531946,1093319.0,69.67990205528669,60.0,0.0
1743536760.498,58.53,56.96,61.02,58.84,57.28,2915,5632424,4383379,4532005,987486.0,70.50947775338062,59.0,2.0
1743536760.628,58.53,56.96,61.02,58.84,57.28,3219,5701972,4383379,4532063,1053526.0,71.38011411861025,58.0,0.0
1743536760.756,58.53,56.96,61.02,58.84,57.28,3029,5772784,4383379,4532120,1060848.0,72.26657386288241,57.0,0.0
1743536760.885,58.53,56.96,61.02,58.84,57.28,3418,5841324,4383379,4532179,1094602.0,73.12459158406546,59.0,0.0
1743536761.025,58.53,56.96,61.02,58.84,57.28,2970,5903816,4383379,4532240,1092160.0,73.90689744096903,61.0,0.0
1743536761.175,58.53,56.96,61.02,58.84,57.28,3338,5993276,4383379,4532373,1320859.0,75.02680210010291,133.0,0.0
1743536761.303,58.53,56.96,61.02,58.84,57.28,3237,6063072,4383379,4532431,1031369.0,75.90054305235986,58.0,0.0
1743536761.445,58.53,56.96,61.02,58.84,57.28,3048,6136904,4383379,4532473,921812.0,76.82480865478745,42.0,0.0
1743536761.576,58.53,56.96,61.02,58.84,57.28,2858,6208972,4383379,4532531,953062.0,77.72699163013353,58.0,0.0
1743536761.705,58.53,56.96,61.02,58.84,57.28,3260,6278016,4383379,4532611,1014218.0,78.59131867333986,80.0,0.0
1743536761.833,58.53,56.96,61.02,58.84,57.28,3212,6340260,4383379,4532693,918760.0,79.3705199432161,82.0,0.0
1743536761.963,58.53,56.96,61.02,58.84,57.28,3484,6412804,4383379,4532774,1070798.0,80.27866172269528,81.0,0.0
1743536762.106,58.53,56.96,61.02,58.84,57.28,2281,6468240,4383379,4532864,784482.0,80.9726370712728,90.0,0.0
1743536762.24,58.53,56.96,61.02,58.84,57.28,3209,6510068,4383379,4532944,745787.0,81.49626072522152,80.0,0.0
1743536762.37,58.53,56.96,61.02,58.84,57.28,2929,6554416,4383379,4533009,674132.0,82.05143098928667,65.0,0.0
1743536762.515,58.53,56.96,61.02,58.84,57.28,2468,6602296,4383379,4533055,694396.0,82.65081658149917,46.0,0.0
1743536762.642,58.53,56.96,61.02,58.84,57.28,3053,6642612,4383379,4533094,737057.0,83.15551226937801,39.0,0.0
1743536762.786,58.53,56.96,61.02,58.84,57.28,2414,6687716,4383379,4533139,634154.0,83.7201465164781,45.0,0.0
1743536762.916,58.53,56.96,61.02,58.84,57.28,2154,6736352,4383379,4533181,678161.0,84.32899609172553,42.0,0.0
1743536763.05,58.53,56.96,61.02,58.84,57.28,2340,6775160,4383380,4533222,695920.0,84.81481388751881,41.0,1.0
1743536763.193,58.53,56.96,61.02,58.84,57.28,3171,6816740,4383380,4533265,755125.0,85.33533295444019,43.0,0.0
1743536763.34,58.53,56.96,61.02,58.84,57.28,1964,6869408,4383380,4533315,686950.0,85.99465710587393,50.0,0.0
1743536763.473,58.53,56.96,61.02,58.84,57.28,3038,6909472,4383380,4533356,632810.0,86.49619813274111,41.0,0.0
1743536763.603,58.53,56.96,61.02,58.84,57.28,2769,6954072,4383380,4533397,697569.0,87.05452305781792,41.0,0.0
1743536763.738,58.53,56.96,61.02,58.84,57.28,2889,6994644,4383380,4533437,708861.0,87.56242348069271,40.0,0.0
1743536763.887,58.53,56.96,61.02,58.84,57.28,2861,7042772,4383380,4533484,766965.0,88.16491365993255,47.0,0.0
1743536764.026,58.53,56.96,61.02,58.84,57.28,2878,7089892,4383380,4533527,732481.0,88.75478519512579,43.0,0.0
1743536764.169,58.53,56.96,61.02,58.84,57.28,2565,7139536,4383380,4533571,758422.0,89.3762534144198,44.0,0.0
1743536764.304,58.53,56.96,61.02,58.84,57.28,2896,7179096,4383380,4533614,773069.0,89.87148511926371,43.0,0.0
1743536764.455,58.53,56.96,61.02,58.84,57.28,2309,7231512,4383380,4533660,684690.0,90.52765460968581,46.0,0.0
1743536764.65,58.53,56.96,61.02,58.84,57.28,1986,7282912,4383380,4533719,765441.0,91.1711053080927,59.0,0.0
1743536764.783,58.53,56.96,61.02,58.84,57.28,2486,7337596,4383380,4533756,658628.0,91.85566674761961,37.0,0.0
1743536764.912,58.53,56.96,61.02,58.84,57.28,2244,7380684,4383380,4533792,736509.0,92.39506370662654,36.0,0.0
1743536765.055,58.53,56.96,61.02,58.84,57.28,2642,7421504,4383380,4533832,778990.0,92.90606871652867,40.0,0.0
1743536765.191,58.53,56.96,61.02,58.84,57.28,3027,7463588,4383380,4533868,772703.0,93.43289710547333,36.0,0.0
1743536765.334,58.53,56.96,61.02,58.84,57.28,2505,7514996,4383380,4533913,649108.0,94.07644795184885,45.0,0.0
1743536765.51,58.53,56.96,61.02,58.84,57.28,2223,7565896,4383380,4533962,674375.0,94.71363940221677,49.0,0.0
1743536765.648,58.53,56.96,61.02,58.84,57.28,2139,7616292,4383380,4534000,637572.0,95.3445215305614,38.0,0.0
1743536765.787,58.53,56.96,61.02,58.83,57.28,2430,7661148,4383380,4534039,710508.0,95.90605119063417,39.0,0.0
1743536765.938,58.53,56.96,61.02,58.83,57.28,2030,7710028,4383380,4534081,736326.0,96.51795527892462,42.0,0.0
1743536766.14,58.53,56.96,61.02,58.83,57.28,2951,7745812,4383380,4534131,802854.0,96.96591714257816,50.0,0.0
1743536766.355,58.53,56.96,61.02,58.84,57.28,1935,7821660,4383380,4534198,804625.0,97.9154200330989,67.0,0.0
1743536766.673,58.53,56.96,61.02,58.84,57.28,2210,7860696,4383399,4534307,1429501.0,98.40409204599796,109.0,19.0
1743536766.814,58.53,56.96,61.02,58.84,57.28,2573,7850852,4383403,4534351,806638.0,98.28085997060657,44.0,4.0
1743536766.943,58.53,56.96,61.02,58.84,57.28,2392,7842780,4383403,4534388,730773.0,98.17981067026533,37.0,0.0
1743536767.081,58.53,56.96,61.02,58.84,57.28,2201,7858392,4383403,4534425,731443.0,98.37524943103435,37.0,0.0
1743536767.268,58.53,56.96,61.02,58.84,57.28,1569,7842252,4383403,4534478,465758.0,98.17320090433616,53.0,0.0
1743536767.473,58.53,56.96,61.02,58.84,57.28,1018,7845264,4383403,4534538,393920.0,98.21090661452295,60.0,0.0
1743536767.681,58.53,56.96,61.02,58.84,57.28,2279,7847028,4383404,4534593,382995.0,98.23298924160447,55.0,1.0
1743536767.894,58.53,56.96,61.02,58.84,57.28,814,7847784,4383404,4534656,393309.0,98.2424532246394,63.0,0.0
1743536768.119,58.53,56.96,61.02,58.84,57.28,2254,7849044,4383404,4534718,431762.0,98.25822652969762,62.0,0.0
1743536768.332,58.53,56.96,61.02,58.84,57.28,801,7849800,4383404,4534776,394164.0,98.26769051273257,58.0,0.0
1743536768.544,58.53,56.96,61.02,58.84,57.28,800,7850300,4383404,4534833,382018.0,98.27394976077154,57.0,0.0
1743536768.757,58.53,56.96,61.02,58.84,57.28,2250,7850804,4383404,4534890,400511.0,98.28025908279483,57.0,0.0
1743536768.968,58.53,56.96,61.02,58.84,57.28,1525,7851056,4383404,4534947,402099.0,98.28341374380646,57.0,0.0
1743536769.182,58.53,56.96,61.02,58.84,57.28,816,7851056,4383405,4535005,401000.0,98.28341374380646,58.0,1.0
1743536769.451,58.53,56.96,61.02,58.84,57.28,1525,7851056,4383407,4535101,440550.0,98.28341374380646,96.0,2.0
1743536769.662,58.53,56.96,61.02,58.84,57.28,1528,7851560,4383407,4535162,361145.0,98.28972306582976,61.0,0.0
1743536769.877,58.53,56.96,61.02,58.84,57.28,2251,7851812,4383407,4535255,382262.0,98.29287772684141,93.0,0.0
1743536770.121,58.53,56.96,61.02,58.84,57.28,1526,7852064,4383411,4535337,475402.0,98.29603238785305,82.0,4.0
1743536770.33,58.53,56.96,61.02,58.84,57.28,2260,7852820,4383411,4535397,383665.0,98.305496370888,60.0,0.0
1743536770.49,58.53,56.96,61.02,58.84,57.28,3700,7858852,4383412,4535476,1465573.0,98.38100793923022,79.0,1.0
1743536770.624,58.53,56.96,61.02,58.84,57.28,3192,7861108,4383412,4535520,2078302.0,98.40924966638208,44.0,0.0
1743536770.758,58.53,56.96,61.02,58.84,57.28,3700,7858824,4383412,4535556,2027034.0,98.38065742134003,36.0,0.0
1743536770.893,58.53,56.96,61.02,58.84,57.28,3700,7847480,4383412,4535592,2014277.0,98.2386476018317,36.0,0.0
1743536771.025,58.53,56.96,61.02,58.84,57.28,3689,7847468,4383412,4535630,1868282.0,98.23849737987878,38.0,0.0
1743536771.158,58.53,56.96,61.02,58.84,57.28,3503,7860028,4383412,4535666,967160.0,98.39572969061788,36.0,0.0
1743536771.294,58.53,56.96,61.02,58.84,57.28,3256,7848180,4383412,4535702,886411.0,98.24741054908628,36.0,0.0
1743536771.423,58.53,56.96,61.02,58.84,57.28,3074,7858748,4383412,4535738,763914.0,98.3797060156381,36.0,0.0
1743536771.554,58.53,56.96,61.02,58.84,57.28,2789,7847404,4383412,4535773,848509.0,98.23769619612979,35.0,0.0
1743536771.7,58.53,56.96,61.02,58.84,57.28,2488,7851676,4383412,4535809,760191.0,98.2911752113748,36.0,0.0
1743536771.84,58.53,56.96,61.02,58.84,57.28,2958,7847880,4383412,4535845,684874.0,98.24365500026289,36.0,0.0
1743536771.976,58.53,56.96,61.02,58.84,57.28,2472,7853416,4383412,4535908,545226.0,98.31295739455045,63.0,0.0
1743536772.122,58.53,56.96,61.02,58.84,57.28,2746,7852404,4383412,4535954,635618.0,98.30028867651956,46.0,0.0
1743536772.296,58.53,56.96,61.02,58.84,57.28,2190,7847860,4383412,4535995,683714.0,98.24340463034133,41.0,0.0
1743536772.505,58.53,56.96,61.02,58.84,57.28,2078,7851380,4383412,4536068,629881.0,98.28746973653573,73.0,0.0
1743536772.678,58.53,56.96,61.02,58.84,57.28,1085,7859176,4383412,4536115,598571.0,98.38506393195946,47.0,0.0
1743536772.828,58.53,56.96,61.02,58.84,57.28,2673,7851852,4383412,4536155,540831.0,98.29337846668452,40.0,0.0
1743536772.964,58.53,56.96,61.02,58.84,57.28,2068,7855364,4383412,4536214,593260.0,98.3373434249103,59.0,0.0
1743536773.107,58.53,56.96,61.02,58.84,57.28,2087,7859644,4383412,4536274,779966.0,98.39092258812396,60.0,0.0
1743536773.242,58.53,56.96,61.02,58.84,57.28,3016,7860136,4383412,4536330,1014951.0,98.3970816881943,56.0,0.0
1743536773.376,58.53,56.96,61.02,58.84,57.28,3300,7856600,4383412,4536387,891843.0,98.35281628606266,57.0,0.0
1743536773.508,58.53,56.96,61.02,58.84,57.28,3137,7848280,4383412,4536440,711912.0,98.24866239869408,53.0,0.0
1743536773.637,58.53,56.96,61.02,58.84,57.28,2436,7852808,4383412,4536497,807799.0,98.30534614893504,57.0,0.0
1743536773.768,58.53,56.96,61.02,58.84,57.28,2509,7860364,4383412,4536551,890073.0,98.39993590530008,54.0,0.0
1743536773.9,58.53,56.96,61.02,58.84,57.28,2643,7859352,4383412,4536604,806212.0,98.38726718726919,53.0,0.0
1743536774.035,58.53,56.96,61.02,58.84,57.28,3175,7853036,4383412,4536669,956601.0,98.30820036604082,65.0,0.0
1743536774.162,58.53,56.96,61.02,58.84,57.28,3115,7858320,4383412,4536727,1011961.0,98.37434809931675,58.0,0.0
1743536774.33,58.53,56.96,61.02,58.84,57.28,2416,7858320,4383412,4536815,822019.0,98.37434809931675,88.0,0.0
1743536774.467,58.53,56.96,61.02,58.84,57.28,2884,7856536,4383412,4536873,1111691.0,98.35201510231367,58.0,0.0
1743536774.607,58.53,56.96,61.02,58.84,57.28,1910,7856272,4383412,4536934,783568.0,98.34871021934909,61.0,0.0
1743536774.743,58.53,56.96,61.02,58.84,57.28,3097,7860296,4383412,4536991,1030820.0,98.39908464756678,57.0,0.0
1743536774.945,58.53,56.96,61.02,58.84,57.28,2341,7868864,4383412,4537074,803342.0,98.5063431219627,83.0,0.0
1743536775.082,58.53,56.96,61.02,58.84,57.28,2707,7869344,4383412,4537135,945128.0,98.51235200008011,61.0,0.0
1743536775.218,58.53,56.96,61.02,58.84,57.29,1848,7861264,4383412,4537189,663084.0,98.41120255177024,54.0,0.0
1743536775.347,58.53,56.96,61.02,58.84,57.29,3053,7862264,4383412,4537243,776548.0,98.4237210478482,54.0,0.0
1743536775.538,58.53,56.96,61.02,58.84,57.29,1984,7866032,4383412,4537325,950010.0,98.47089074106992,82.0,0.0
1743536775.676,58.53,56.97,61.02,58.84,57.29,2375,7869040,4383412,4537386,1042051.0,98.50854637727242,61.0,0.0
1743536775.81,58.53,56.97,61.02,58.84,57.29,1941,7854160,4383412,4537450,708371.0,98.32227115563245,64.0,0.0
1743536775.942,58.53,56.97,61.02,58.84,57.29,2088,7869776,4383412,4537502,833983.0,98.5177599903858,52.0,0.0
1743536776.078,58.53,56.97,61.02,58.84,57.28,3021,7857664,4383412,4537566,929380.0,98.3661359658896,64.0,0.0
1743536776.211,58.53,56.97,61.02,58.84,57.28,2447,7867732,4383412,4537643,861875.0,98.49217218440246,77.0,0.0
1743536776.342,58.53,56.97,61.02,58.84,57.28,3000,7856632,4383412,4537799,945005.0,98.35321687793716,156.0,0.0
1743536776.471,58.53,56.97,61.02,58.84,57.28,3298,7863424,4383412,4537924,1051145.0,98.43824250329862,125.0,0.0
1743536776.601,58.53,56.97,61.02,58.84,57.29,3220,7858116,4383464,4538072,1125973.0,98.37179432611684,148.0,52.0
1743536776.76,58.53,56.97,61.02,58.84,57.29,1732,7859868,4383516,4538234,946653.0,98.39372673124541,162.0,52.0
1743536776.899,58.53,56.97,61.02,58.84,57.29,2618,7871456,4383517,4538316,996274.0,98.53879106379677,82.0,1.0
1743536777.1,58.53,56.97,61.02,58.84,57.29,2177,7857804,4383517,4538418,894651.0,98.36788855534051,102.0,0.0
1743536777.234,58.53,56.97,61.03,58.84,57.29,2542,7866876,4383517,4538483,1137388.0,98.48145635175972,65.0,0.0
1743536777.366,58.53,56.97,61.03,58.84,57.29,1840,7865604,4383518,4538580,719786.0,98.46553282474856,97.0,1.0
1743536777.525,58.53,56.97,61.03,58.84,57.29,1701,7869628,4383518,4538655,835386.0,98.51590725296626,75.0,0.0
1743536777.671,58.53,56.97,61.03,58.84,57.29,1845,7868100,4383518,4538703,707090.0,98.49677899095914,48.0,0.0
1743536777.887,58.53,56.97,61.03,58.84,57.29,2433,7870848,4383518,4538767,755186.0,98.53117981818136,64.0,0.0
1743536778.097,58.53,56.97,61.03,58.84,57.29,2487,7858240,4383518,4538832,749021.0,98.37334661963051,65.0,0.0
1743536778.274,58.53,56.97,61.03,58.84,57.29,1813,7869568,4383518,4538884,534362.0,98.51515614320158,52.0,0.0
1743536778.446,58.53,56.97,61.03,58.84,57.29,1364,7869300,4383518,4538939,553648.0,98.51180118625268,55.0,0.0
1743536778.587,58.53,56.97,61.03,58.84,57.29,2440,7861992,4383518,4538981,506224.0,98.420316016915,42.0,0.0
1743536778.807,58.53,56.97,61.03,58.84,57.29,2079,7861220,4383518,4539041,611144.0,98.41065173794281,60.0,0.0
1743536778.958,58.53,56.97,61.03,58.84,57.29,2481,7863484,4383518,4539082,672057.0,98.4389936130633,41.0,0.0
1743536779.106,58.53,56.97,61.03,58.84,57.29,2015,7867756,4383518,4539124,579344.0,98.49247262830832,42.0,0.0
1743536779.268,58.53,56.96,61.03,58.84,57.29,2200,7857156,4383519,4539166,758482.0,98.359776569882,42.0,1.0
1743536779.424,58.53,56.97,61.03,58.84,57.29,1510,7862436,4383523,4539215,533812.0,98.4258742291736,49.0,4.0
1743536779.555,58.53,56.96,61.03,58.84,57.29,2756,7869232,4383523,4539253,563475.0,98.51094992851938,38.0,0.0
1743536779.686,58.53,56.97,61.03,58.84,57.29,2530,7864432,4383523,4539290,753721.0,98.45086114734521,37.0,0.0
1743536779.826,58.53,56.97,61.03,58.84,57.29,2618,7870724,4383523,4539328,649474.0,98.52962752466769,38.0,0.0
1743536779.967,58.53,56.97,61.03,58.84,57.29,2439,7868196,4383523,4539368,587767.0,98.49798076658263,40.0,0.0
1743536780.136,58.53,56.97,61.03,58.84,57.29,1688,7864344,4383537,4539419,836240.0,98.44975951969033,51.0,14.0
1743536780.298,58.53,56.97,61.03,58.84,57.29,1526,7866856,4383599,4539465,558593.0,98.48120598183817,46.0,62.0
1743536780.483,58.53,56.97,61.03,58.84,57.29,1865,7858776,4383685,4539514,604124.0,98.38005653352829,49.0,86.0
1743536780.673,58.53,56.97,61.03,58.84,57.29,1853,7854220,4383786,4539557,614989.0,98.32302226539711,43.0,101.0
1743536780.847,58.53,56.97,61.03,58.84,57.29,1848,7848160,4383853,4539602,556517.0,98.24716017916472,45.0,67.0
1743536781.022,58.53,56.97,61.03,58.84,57.29,2434,7845884,4383930,4539652,497008.0,98.21866808209128,50.0,77.0
1743536781.182,58.53,56.97,61.03,58.84,57.29,1981,7846620,4383993,4539695,604429.0,98.22788169520467,43.0,63.0
1743536781.358,58.54,56.97,61.03,58.84,57.29,1520,7853420,4384061,4539738,521545.0,98.31300746853476,43.0,68.0
1743536781.544,58.54,56.97,61.03,58.84,57.29,1768,7848880,4384139,4539788,504087.0,98.25617349634085,50.0,78.0
1743536781.742,58.54,56.97,61.03,58.84,57.29,2359,7850888,4384223,4539842,379272.0,98.28131063646538,54.0,84.0
1743536781.934,58.54,56.97,61.03,58.84,57.29,1620,7852148,4384308,4539889,380737.0,98.2970839415236,47.0,85.0
1743536782.13,58.54,56.97,61.03,58.84,57.29,2332,7854412,4384378,4539941,433287.0,98.3254258166441,52.0,70.0
1743536782.323,58.54,56.97,61.03,58.84,57.29,1632,7854664,4384489,4539990,398498.0,98.32858047765573,49.0,111.0
1743536782.512,58.54,56.97,61.03,58.84,57.29,2337,7855672,4384578,4540041,402342.0,98.34119912170232,51.0,89.0
1743536782.709,58.54,56.97,61.03,58.84,57.29,2339,7856932,4384785,4540083,386291.0,98.35697242676054,42.0,207.0
1743536782.902,58.54,56.97,61.03,58.84,57.29,2310,7857688,4384871,4540134,389281.0,98.36643640979548,51.0,86.0
1743536783.109,58.54,56.97,61.03,58.85,57.29,1656,7858444,4384956,4540210,442320.0,98.3759003928304,76.0,85.0
1743536783.314,58.54,56.97,61.03,58.85,57.29,2285,7858948,4385022,4540265,381225.0,98.3822097148537,55.0,66.0
1743536783.502,58.54,56.97,61.04,58.85,57.29,2271,7860204,4385093,4540313,391845.0,98.39793294592761,48.0,71.0
1743536783.689,58.54,56.97,61.04,58.85,57.29,2308,7860708,4385176,4540370,414854.0,98.40424226795089,57.0,83.0
1743536783.879,58.54,56.97,61.04,58.85,57.29,1738,7861716,4385274,4540441,442810.0,98.41686091199747,71.0,98.0
1743536784.1,58.54,56.97,61.04,58.85,57.29,880,7849616,4385348,4540506,492308.0,98.26538710945421,65.0,74.0
1743536784.312,58.54,56.97,61.04,58.85,57.29,2290,7851372,4385352,4540563,434264.0,98.2873695885671,57.0,4.0
1743536784.525,58.54,56.97,61.04,58.85,57.29,2262,7853136,4385352,4540621,395934.0,98.30945221564862,58.0,0.0
1743536784.719,58.54,56.97,61.04,58.85,57.29,1540,7853388,4385360,4540666,363342.0,98.31260687666027,45.0,8.0
1743536784.923,58.54,56.97,61.03,58.85,57.29,1615,7860948,4385448,4540681,299620.0,98.4072467070096,15.0,88.0
1743536785.126,58.54,56.97,61.03,58.85,57.29,2285,7858916,4385572,4540683,368774.0,98.3818091229792,2.0,124.0
1743536785.338,58.54,56.97,61.03,58.85,57.29,2304,7856640,4385708,4540692,334716.0,98.35331702590577,9.0,136.0
1743536785.554,58.54,56.97,61.03,58.85,57.29,1536,7849580,4385901,4540703,366148.0,98.2649364435954,11.0,193.0
1743536785.768,58.54,56.97,61.03,58.85,57.29,2255,7854360,4386040,4540707,341187.0,98.32477485484804,4.0,139.0
1743536785.981,58.54,56.97,61.03,58.85,57.29,2250,7852584,4386160,4540713,318968.0,98.30254200581359,6.0,120.0
1743536786.191,58.54,56.97,61.03,58.85,57.29,2307,7846276,4386292,4540743,381408.0,98.22357533255385,30.0,132.0
1743536786.405,58.54,56.97,61.03,58.85,57.29,2261,7847780,4386449,4540763,326110.0,98.2424031506551,20.0,157.0
1743536786.619,58.54,56.97,61.03,58.85,57.29,2250,7852808,4386575,4540773,312377.0,98.30534614893504,10.0,126.0
1743536786.831,58.54,56.97,61.03,58.85,57.29,1525,7860104,4386722,4540786,326659.0,98.39668109631981,13.0,147.0
1743536787.057,58.54,56.97,61.03,58.85,57.29,800,7856816,4386872,4540796,363708.0,98.35552028121549,10.0,150.0
1743536787.266,58.54,56.98,61.03,58.85,57.29,1667,7855552,4386973,4540798,462889.0,98.33969690217296,2.0,101.0
1743536787.48,58.54,56.98,61.03,58.85,57.29,2280,7856544,4387099,4540802,316467.0,98.3521152502823,4.0,126.0
1743536787.696,58.54,56.97,61.03,58.85,57.29,1525,7843436,4387417,4540852,376708.0,98.18802280369245,50.0,318.0
1743536787.864,58.54,56.97,61.03,58.85,57.29,1039,7862576,4388070,4540871,606687.0,98.42762681862452,19.0,653.0
1743536788.014,58.54,56.97,61.03,58.85,57.29,2208,7855256,4388640,4540902,647277.0,98.3359914273339,31.0,570.0
1743536788.157,58.54,56.97,61.03,58.85,57.29,2953,7857008,4389209,4540938,791746.0,98.35792383246246,36.0,569.0
1743536788.296,58.54,56.97,61.03,58.85,57.29,3064,7857260,4389723,4541027,700681.0,98.36107849347411,89.0,514.0
1743536788.427,58.54,56.97,61.03,58.85,57.29,2988,7849684,4390213,4541107,868345.0,98.26623836718753,80.0,490.0
1743536788.569,58.54,56.97,61.03,58.85,57.29,3153,7860008,4390754,4541151,997984.0,98.39547932069634,44.0,541.0
1743536788.713,58.54,56.97,61.03,58.85,57.29,3263,7861512,4391300,4541174,1025876.0,98.41430713879757,23.0,546.0
1743536788.849,58.54,56.97,61.03,58.85,57.29,2883,7859740,4391825,4541213,871885.0,98.39212436374744,39.0,525.0
1743536788.979,58.54,56.97,61.03,58.85,57.29,3647,7858976,4392336,4541228,1212827.0,98.38256023274387,15.0,511.0
1743536789.114,58.54,56.97,61.03,58.85,57.29,3304,7847624,4392878,4541254,1212155.0,98.24045026526693,26.0,542.0
1743536789.245,58.54,56.97,61.03,58.85,57.29,2894,7859208,4393375,4541279,889341.0,98.38546452383396,25.0,497.0
1743536789.374,58.54,56.97,61.03,58.85,57.29,3690,7861208,4393905,4541327,1210079.0,98.41050151598988,48.0,530.0
1743536789.514,58.54,56.97,61.03,58.85,57.29,3523,7853388,4394459,4541350,1105832.0,98.31260687666027,23.0,554.0
1743536789.651,58.54,56.97,61.03,58.85,57.29,2980,7846252,4394997,4541379,1027098.0,98.22327488864798,29.0,538.0
1743536789.792,58.54,56.97,61.03,58.85,57.29,3351,7850432,4395539,4541413,925779.0,98.27560220225384,34.0,542.0
