Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744857161.588,31.72,30.63,28.24,34.82,33.18,3700,7773192,50479,336999,1377681.0,97.30867356519258,0.0,0.0
1744857161.715,31.72,30.63,28.24,34.82,33.18,3700,7773444,50479,336999,1371152.0,97.31182822620423,0.0,0.0
1744857161.842,31.72,30.63,28.24,34.82,33.18,3699,7773948,50479,336999,1339840.0,97.3181375482275,0.0,0.0
1744857161.97,31.72,30.63,28.24,34.82,33.18,3700,7775208,50479,336999,1369625.0,97.33391085328573,0.0,0.0
1744857162.097,31.72,30.63,28.24,34.82,33.18,3700,7775712,50479,336999,1406857.0,97.34022017530903,0.0,0.0
1744857162.225,31.72,30.63,28.24,34.82,33.18,3700,7775964,50479,336999,1351132.0,97.34337483632066,0.0,0.0
1744857162.352,31.72,30.63,28.24,34.82,33.18,3700,7776700,50479,336999,1357357.0,97.35258844943404,0.0,0.0
1744857162.479,31.72,30.63,28.24,34.82,33.18,3700,7776604,50479,336999,1354184.0,97.35138667381055,0.0,0.0
1744857162.606,31.72,30.63,28.24,34.82,33.18,3700,7777040,50479,336999,1362850.0,97.35684473810055,0.0,0.0
1744857162.734,31.72,30.63,28.24,34.82,33.18,3700,7776860,50479,336999,1349789.0,97.35459140880651,0.0,0.0
1744857162.862,31.72,30.63,28.24,34.82,33.18,3700,7777028,50479,336999,1363827.0,97.35669451614761,0.0,0.0
1744857162.988,31.72,30.63,28.24,34.82,33.18,3700,7776772,50479,336999,1353574.0,97.35348978115165,0.0,0.0
1744857163.115,31.72,30.63,28.24,34.82,33.18,3700,7776440,50479,336999,1415829.0,97.34933364045378,0.0,0.0
1744857163.242,31.72,30.63,28.24,34.82,33.18,3700,7776184,50479,336999,1362240.0,97.34612890545782,0.0,0.0
1744857163.369,31.72,30.63,28.24,34.82,33.18,3700,7775760,50479,336999,1366573.0,97.34082106312076,0.0,0.0
1744857163.497,31.72,30.62,28.24,34.82,33.18,3700,7776260,50479,336999,1347469.0,97.34708031115974,0.0,0.0
1744857163.624,31.72,30.62,28.24,34.82,33.18,3700,7775744,50479,337001,1390805.0,97.34062076718352,2.0,0.0
1744857163.751,31.72,30.62,28.24,34.82,33.18,3700,7775328,50479,337001,1354062.0,97.33541307281509,0.0,0.0
1744857163.878,31.72,30.62,28.24,34.82,33.18,3700,7774912,50479,337001,1370480.0,97.33020537844665,0.0,0.0
1744857164.009,31.72,30.62,28.24,34.82,33.18,3700,7774476,50479,337001,1378109.0,97.32474731415667,0.0,0.0
1744857164.136,31.72,30.62,28.24,34.82,33.18,3700,7774904,50479,337001,1452023.0,97.33010523047804,0.0,0.0
1744857164.262,31.72,30.62,28.24,34.82,33.18,3700,7776164,50479,337001,1350094.0,97.34587853553626,0.0,0.0
1744857164.39,31.72,30.62,28.24,34.82,33.18,3700,7776164,50479,337001,1333859.0,97.34587853553626,0.0,0.0
1744857164.517,31.72,30.62,28.24,34.82,33.18,3700,7776028,50479,337023,1377193.0,97.34417602006965,22.0,0.0
1744857164.644,31.72,30.62,28.24,34.82,33.18,3700,7776612,50479,337023,1369199.0,97.35148682177918,0.0,0.0
1744857164.772,31.72,30.62,28.24,34.82,33.18,3700,7776244,50479,337027,1368710.0,97.3468800152225,4.0,0.0
1744857164.917,31.72,30.62,28.24,34.82,33.18,3700,7769524,50479,337029,1753596.0,97.26275572157863,2.0,0.0
1744857165.045,31.72,30.62,28.24,34.82,33.18,3700,7770028,50479,337029,1391964.0,97.26906504360193,0.0,0.0
1744857165.17,31.72,30.62,28.24,34.82,33.18,3700,7770404,50479,337029,1368100.0,97.27377199812723,0.0,0.0
1744857165.297,31.72,30.62,28.24,34.82,33.18,3700,7770324,50479,337029,1359920.0,97.27277051844099,0.0,0.0
1744857165.424,31.72,30.62,28.24,34.82,33.18,3700,7771332,50479,337029,1368710.0,97.28538916248758,0.0,0.0
1744857165.551,31.72,30.62,28.24,34.82,33.18,3700,7773428,50479,337029,1358884.0,97.31162793026697,0.0,0.0
1744857165.678,31.72,30.62,28.24,34.82,33.18,3700,7774600,50479,337029,1369014.0,97.32629960767034,0.0,0.0
1744857165.805,31.72,30.62,28.24,34.82,33.18,3700,7774852,50479,337029,1354856.0,97.32945426868199,0.0,0.0
1744857165.932,31.72,30.62,28.24,34.82,33.18,3700,7774852,50479,337029,1365170.0,97.32945426868199,0.0,0.0
1744857166.059,31.72,30.62,28.24,34.82,33.18,3700,7775100,50479,337029,1406002.0,97.33255885570931,0.0,0.0
1744857166.186,31.72,30.62,28.24,34.82,33.18,3700,7775352,50479,337029,1354916.0,97.33571351672096,0.0,0.0
1744857166.312,31.72,30.62,28.24,34.82,33.18,3700,7775432,50479,337049,1367489.0,97.3367149964072,20.0,0.0
1744857166.438,31.72,30.62,28.24,34.82,33.18,3700,7775684,50479,337049,1341122.0,97.33986965741883,0.0,0.0
1744857166.566,31.72,30.62,28.24,34.82,33.18,3700,7775840,50479,337049,1334835.0,97.341822542807,0.0,0.0
1744857166.693,31.72,30.62,28.24,34.82,33.18,3700,7775564,50479,337049,1363583.0,97.33836743788949,0.0,0.0
1744857166.82,31.72,30.62,28.24,34.82,33.18,3700,7776640,50479,337049,1363461.0,97.35183733966936,0.0,0.0
1744857166.945,31.72,30.62,28.24,34.82,33.18,3700,7776480,50479,337049,1346249.0,97.34983438029688,0.0,0.0
1744857167.073,31.72,30.62,28.24,34.82,33.18,3700,7776888,50479,337066,1436520.0,97.3549419266967,17.0,0.0
1744857167.2,31.72,30.62,28.24,34.82,33.18,3700,7777000,50479,337066,1379024.0,97.35634399825742,0.0,0.0
1744857167.327,31.72,30.62,28.25,34.82,33.18,3700,7776660,50479,337066,1356076.0,97.35208770959092,0.0,0.0
1744857167.454,31.72,30.62,28.25,34.82,33.18,3700,7776896,50479,337066,1363340.0,97.35504207466532,0.0,0.0
1744857167.581,31.72,30.62,28.25,34.82,33.18,3700,7776384,50479,337066,1359187.0,97.3486326046734,0.0,0.0
1744857167.708,31.72,30.62,28.25,34.82,33.18,3700,7776708,50479,337066,1368832.0,97.35268859740266,0.0,0.0
1744857167.836,31.72,30.62,28.25,34.82,33.18,3700,7777124,50479,337066,1350461.0,97.3578962917711,0.0,0.0
1744857167.961,31.72,30.62,28.25,34.82,33.18,3700,7776872,50479,337122,1401486.0,97.35474163075945,56.0,0.0
1744857168.088,31.72,30.62,28.25,34.81,33.18,3700,7776284,50479,337122,1393001.0,97.3473807550656,0.0,0.0
1744857168.215,31.72,30.62,28.25,34.81,33.18,3700,7775860,50479,337122,1356076.0,97.34207291272855,0.0,0.0
1744857168.341,31.72,30.62,28.25,34.81,33.18,3700,7775516,50479,337122,1347470.0,97.33776655007775,0.0,0.0
1744857168.469,31.72,30.62,28.25,34.81,33.18,3700,7775764,50479,337122,1344906.0,97.34087113710507,0.0,0.0
1744857168.596,31.72,30.62,28.25,34.81,33.18,3700,7775508,50479,337160,1396970.0,97.33766640210911,38.0,0.0
1744857168.723,31.72,30.62,28.25,34.81,33.18,3700,7775928,50479,337160,1361873.0,97.34292417046186,0.0,0.0
1744857168.851,31.72,30.62,28.25,34.81,33.18,3700,7775832,50479,337160,1365902.0,97.34172239483837,0.0,0.0
1744857168.977,31.72,30.62,28.25,34.81,33.18,3700,7776172,50479,337160,1377499.0,97.34597868350488,0.0,0.0
1744857169.103,31.72,30.62,28.25,34.81,33.18,3700,7775920,50479,337161,1408871.0,97.34282402249323,1.0,0.0
1744857169.23,31.72,30.62,28.25,34.81,33.18,3700,7775336,50479,337161,1359738.0,97.33551322078371,0.0,0.0
1744857169.358,31.72,30.62,28.25,34.81,33.18,3700,7775756,50479,337161,1352841.0,97.34077098913644,0.0,0.0
1744857169.485,31.72,30.62,28.25,34.81,33.18,3700,7775580,50479,337161,1354854.0,97.33856773382674,0.0,0.0
1744857169.612,31.72,30.62,28.25,34.81,33.18,3700,7775072,50479,337161,1365658.0,97.33220833781913,0.0,0.0
1744857169.739,31.72,30.62,28.25,34.81,33.18,3700,7774988,50479,337199,1340329.0,97.33115678414858,38.0,0.0
1744857169.866,31.72,30.62,28.25,34.81,33.18,3700,7775488,50479,337199,1357419.0,97.33741603218756,0.0,0.0
1744857169.993,31.72,30.62,28.25,34.81,33.18,3700,7775236,50479,337199,1352352.0,97.33426137117591,0.0,0.0
1744857170.119,31.72,30.62,28.25,34.81,33.18,3700,7775064,50479,337201,1459164.0,97.3321081898505,2.0,0.0
1744857170.245,31.72,30.62,28.25,34.81,33.18,3700,7775232,50479,337201,1328487.0,97.3342112971916,0.0,0.0
1744857170.373,31.72,30.62,28.25,34.81,33.18,3700,7775476,50479,337201,1318967.0,97.33726581023461,0.0,0.0
1744857170.499,31.72,30.62,28.25,34.81,33.18,3700,7776732,50479,337201,1352353.0,97.35298904130853,0.0,0.0
1744857170.626,31.72,30.62,28.25,34.81,33.18,3700,7776476,50479,337201,1345089.0,97.34978430631259,0.0,0.0
1744857170.754,31.72,30.62,28.25,34.81,33.18,3700,7776132,50479,337201,1358273.0,97.34547794366176,0.0,0.0
1744857170.88,31.72,30.62,28.25,34.81,33.18,3700,7775784,50479,337201,1350827.0,97.34112150702663,0.0,0.0
1744857171.017,31.72,30.62,28.25,34.81,33.18,3700,7775108,50479,337207,1333675.0,97.33265900367793,6.0,0.0
1744857171.143,31.72,30.62,28.25,34.81,33.18,3700,7774788,50479,337207,1592830.0,97.328653084933,0.0,0.0
1744857171.269,31.72,30.62,28.25,34.81,33.18,3700,7774948,50479,337207,1362058.0,97.33065604430547,0.0,0.0
1744857171.395,31.72,30.62,28.25,34.81,33.18,3700,7774108,50479,337207,1347591.0,97.32014050759999,0.0,0.0
1744857171.521,31.72,30.62,28.25,34.81,33.18,3700,7773672,50479,337214,1325498.0,97.31468244330999,7.0,0.0
1744857171.647,31.72,30.62,28.25,34.81,33.18,3700,7774180,50479,337214,1355098.0,97.32104183931759,0.0,0.0
1744857171.772,31.72,30.62,28.25,34.81,33.18,3700,7773420,50479,337214,1359739.0,97.31152778229834,0.0,0.0
1744857171.899,31.72,30.62,28.25,34.81,33.18,3700,7773232,50479,337214,1353084.0,97.3091743050357,0.0,0.0
1744857172.03,31.72,30.62,28.25,34.81,33.18,3700,7773232,50479,337214,1431210.0,97.3091743050357,0.0,0.0
1744857172.158,31.72,30.62,28.25,34.81,33.18,3700,7773148,50479,337214,1347531.0,97.30812275136515,0.0,0.0
1744857172.285,31.72,30.62,28.25,34.81,33.18,3700,7773148,50479,337214,1369869.0,97.30812275136515,0.0,0.0
1744857172.412,31.72,30.62,28.25,34.81,33.18,3700,7772800,50479,337214,1343381.0,97.30376631473001,0.0,0.0
1744857172.54,31.72,30.62,28.25,34.81,33.18,3700,7771880,50479,337214,1339107.0,97.29224929833829,0.0,0.0
1744857172.667,31.72,30.62,28.25,34.81,33.18,3700,7772128,50479,337214,1375241.0,97.29535388536563,0.0,0.0
1744857172.795,31.72,30.62,28.25,34.81,33.18,3700,7771784,50479,337214,1359005.0,97.29104752271482,0.0,0.0
1744857172.92,31.72,30.62,28.25,34.81,33.18,3700,7773700,50479,337214,1361325.0,97.31503296120017,0.0,0.0
1744857173.047,31.72,30.62,28.25,34.81,33.18,3700,7773276,50479,337214,1401608.0,97.30972511886313,0.0,0.0
1744857173.174,31.72,30.62,28.25,34.81,33.18,3700,7773376,50479,337214,1356319.0,97.31097696847092,0.0,0.0
1744857173.3,31.72,30.62,28.25,34.81,33.18,3700,7774968,50479,337214,1357602.0,97.33090641422703,0.0,0.0
1744857173.426,31.72,30.62,28.25,34.81,33.18,3700,7774964,50479,337214,1353329.0,97.3308563402427,0.0,0.0
1744857173.553,31.72,30.62,28.25,34.81,33.18,3700,7774868,50479,337214,1341611.0,97.32965456461923,0.0,0.0
1744857173.681,31.72,30.62,28.25,34.81,33.18,3700,7776124,50479,337214,1367001.0,97.34537779569314,0.0,0.0
1744857173.808,31.72,30.62,28.25,34.81,33.18,3700,7777300,50479,337217,1371639.0,97.36009954708081,3.0,0.0
1744857173.935,31.72,30.62,28.25,34.81,33.18,3700,7777124,50479,337217,1362546.0,97.3578962917711,0.0,0.0
1744857174.062,31.72,30.62,28.25,34.81,33.18,3700,7776952,50479,337217,1419491.0,97.35574311044569,0.0,0.0
1744857174.19,31.72,30.62,28.25,34.81,33.18,3700,7777136,50479,337217,1333065.0,97.35804651372403,0.0,0.0
1744857174.317,31.72,30.62,28.25,34.81,33.18,3700,7776884,50479,337217,1366451.0,97.35489185271237,0.0,0.0
1744857174.445,31.72,30.62,28.25,34.81,33.18,3700,7776628,50479,337217,1348996.0,97.35168711771642,0.0,0.0
1744857174.572,31.72,30.62,28.25,34.81,33.18,3700,7776624,50479,337217,1354549.0,97.35163704373211,0.0,0.0
1744857174.699,31.72,30.62,28.25,34.81,33.18,3700,7775696,50479,337217,1377743.0,97.34001987937178,0.0,0.0
1744857174.826,31.72,30.62,28.25,34.81,33.18,3700,7775612,50479,337217,1363950.0,97.33896832570123,0.0,0.0
1744857174.953,31.72,30.62,28.25,34.81,33.18,3700,7767924,50479,337221,1614619.0,97.24272612785391,4.0,0.0
1744857175.081,31.72,30.62,28.25,34.81,33.19,3700,7768552,50479,337221,1404965.0,97.25058774339087,0.0,0.0
1744857175.207,31.72,30.62,28.25,34.81,33.19,3700,7770064,50479,337221,1382321.0,97.26951570946073,0.0,0.0
1744857175.334,31.72,30.62,28.25,34.81,33.19,3700,7770316,50479,337221,1349056.0,97.27267037047237,0.0,0.0
1744857175.46,31.72,30.62,28.25,34.81,33.19,3700,7771072,50479,337221,1368406.0,97.28213435350732,0.0,0.0
1744857175.587,31.72,30.62,28.25,34.81,33.19,3700,7771576,50479,337221,1333247.0,97.2884436755306,0.0,0.0
1744857175.714,31.72,30.62,28.25,34.81,33.19,3700,7771812,50479,337221,1368589.0,97.29139804060499,0.0,0.0
1744857175.842,31.72,30.62,28.25,34.81,33.19,3700,7772388,50479,337221,1358150.0,97.2986086943459,0.0,0.0
1744857175.969,31.72,30.62,28.25,34.81,33.19,3700,7772652,50479,337221,1379757.0,97.30191357731047,0.0,0.0
1744857176.096,31.72,30.62,28.25,34.81,33.19,3700,7773488,50479,337221,1418515.0,97.31237904003164,0.0,0.0
1744857176.224,31.72,30.62,28.25,34.81,33.19,3700,7774668,50479,337221,1359189.0,97.32715086540364,0.0,0.0
1744857176.351,31.72,30.62,28.25,34.81,33.19,3700,7775468,50479,337221,1378658.0,97.337165662266,0.0,0.0
1744857176.478,31.72,30.62,28.25,34.81,33.19,3700,7776084,50479,337221,1358456.0,97.34487705585002,0.0,0.0
1744857176.606,31.72,30.62,28.25,34.81,33.19,3700,7776336,50479,337221,1355099.0,97.34803171686166,0.0,0.0
1744857176.733,31.72,30.62,28.25,34.81,33.19,3700,7777336,50479,337221,1374631.0,97.36055021293963,0.0,0.0
1744857176.859,31.72,30.62,28.25,34.81,33.19,3700,7776660,50479,337221,1367488.0,97.35208770959092,0.0,0.0
1744857176.986,31.72,30.62,28.25,34.81,33.19,3700,7776828,50479,337221,1352109.0,97.35419081693202,0.0,0.0
1744857177.113,31.72,30.62,28.25,34.81,33.19,3700,7776396,50479,337222,1443172.0,97.34878282662635,1.0,0.0
1744857177.24,31.72,30.62,28.25,34.81,33.19,3700,7775640,50479,337222,1388181.0,97.3393188435914,0.0,0.0
1744857177.366,31.72,30.62,28.25,34.81,33.19,3700,7775800,50479,337222,1379330.0,97.34132180296388,0.0,0.0
1744857177.492,31.72,30.62,28.25,34.81,33.19,3700,7775124,50479,337222,1367061.0,97.33285929961518,0.0,0.0
1744857177.62,31.72,30.62,28.25,34.81,33.19,3700,7774368,50479,337222,1368039.0,97.32339531658025,0.0,0.0
1744857177.747,31.72,30.62,28.25,34.81,33.19,3700,7774960,50479,337222,1431576.0,97.33080626625839,0.0,0.0
1744857177.874,31.72,30.62,28.25,34.81,33.19,3700,7775464,50479,337222,1380306.0,97.33711558828169,0.0,0.0
1744857178.003,31.72,30.62,28.25,34.81,33.19,3700,7775292,50479,337222,1357663.0,97.33496240695628,0.0,0.0
1744857178.129,31.72,30.62,28.25,34.81,33.19,3700,7774704,50479,337222,1457272.0,97.32760153126245,0.0,0.0
1744857178.257,31.72,30.62,28.25,34.81,33.19,3700,7774444,50479,337222,1387142.0,97.32434672228217,0.0,0.0
1744857178.383,31.72,30.62,28.25,34.81,33.19,3700,7774784,50479,337222,1375546.0,97.32860301094868,0.0,0.0
1744857178.511,31.72,30.62,28.25,34.81,33.19,3700,7775288,50479,337222,1353451.0,97.33491233297197,0.0,0.0
1744857178.638,31.72,30.62,28.25,34.81,33.19,3700,7774864,50479,337222,1391720.0,97.3296044906349,0.0,0.0
1744857178.764,31.72,30.62,28.25,34.81,33.19,3700,7775272,50479,337224,1393307.0,97.33471203703472,2.0,0.0
1744857178.891,31.72,30.62,28.25,34.81,33.19,3700,7775176,50479,337224,1382870.0,97.33351026141123,0.0,0.0
1744857179.023,31.72,30.62,28.25,34.81,33.19,3700,7774424,50479,337240,1490718.0,97.32409635236061,16.0,0.0
1744857179.15,31.72,30.62,28.25,34.81,33.19,3700,7774336,50479,337240,1377805.0,97.32299472470575,0.0,0.0
1744857179.276,31.72,30.62,28.25,34.81,33.19,3700,7774080,50479,337240,1369321.0,97.31978998970979,0.0,0.0
1744857179.403,31.72,30.62,28.25,34.81,33.19,3700,7774724,50479,337240,1341732.0,97.327851901184,0.0,0.0
1744857179.531,31.72,30.62,28.25,34.81,33.19,3700,7774972,50479,337240,1355282.0,97.33095648821133,0.0,0.0
1744857179.658,31.72,30.62,28.25,34.81,33.19,3700,7774116,50479,337240,1383236.0,97.3202406555686,0.0,0.0
1744857179.787,31.72,30.62,28.25,34.81,33.19,3700,7772844,50479,337240,1348569.0,97.30431712855744,0.0,0.0
1744857179.913,31.72,30.62,28.25,34.81,33.19,3700,7772584,50479,337243,1376094.0,97.30106231957718,3.0,0.0
1744857180.058,31.72,30.62,28.25,34.81,33.19,3700,7772584,50479,337245,1733028.0,97.30106231957718,2.0,0.0
1744857180.185,31.72,30.62,28.25,34.81,33.19,3700,7771736,50479,337245,1639461.0,97.29044663490308,0.0,0.0
1744857180.313,31.72,30.62,28.25,34.81,33.19,3700,7770220,50479,337245,1361630.0,97.27146859484888,0.0,0.0
1744857180.439,31.72,30.62,28.25,34.81,33.19,3700,7769540,50479,337245,1351987.0,97.26295601751588,0.0,0.0
1744857180.566,31.72,30.62,28.25,34.81,33.19,3700,7769200,50479,337245,1357174.0,97.25869972884938,0.0,0.0
1744857180.694,31.72,30.62,28.25,34.81,33.19,3700,7768440,50479,337271,1383175.0,97.24918567183013,26.0,0.0
1744857180.821,31.72,30.62,28.25,34.81,33.19,3700,7769364,50479,337271,1350583.0,97.26075276220615,0.0,0.0
1744857180.948,31.72,30.62,28.25,34.81,33.19,3700,7769364,50479,337271,1361995.0,97.26075276220615,0.0,0.0
1744857181.075,31.72,30.62,28.25,34.81,33.19,3700,7769616,50479,337275,1501400.0,97.2639074232178,4.0,0.0
1744857181.203,31.72,30.62,28.25,34.81,33.19,3700,7769868,50479,337279,1367185.0,97.26706208422945,4.0,0.0
1744857181.331,31.72,30.62,28.25,34.81,33.19,3700,7770372,50479,337279,1399532.0,97.27337140625274,0.0,0.0
1744857181.458,31.72,30.62,28.25,34.81,33.19,3700,7770372,50479,337279,1376767.0,97.27337140625274,0.0,0.0
1744857181.585,31.72,30.62,28.25,34.81,33.19,3700,7770624,50479,337279,1395747.0,97.27652606726438,0.0,0.0
1744857181.713,31.72,30.62,28.25,34.81,33.19,3700,7770624,50479,337279,1383420.0,97.27652606726438,0.0,0.0
1744857181.841,31.72,30.62,28.25,34.81,33.19,3700,7770876,50479,337279,1354611.0,97.27968072827603,0.0,0.0
1744857181.968,31.72,30.62,28.25,34.81,33.19,3700,7771124,50479,337279,1392757.0,97.28278531530337,0.0,0.0
1744857182.095,31.72,30.62,28.25,34.81,33.19,3700,7770700,50479,337279,1417843.0,97.27747747296631,0.0,0.0
1744857182.222,31.72,30.62,28.25,34.81,33.19,3700,7770696,50479,337279,1381040.0,97.277427398982,0.0,0.0
1744857182.348,31.72,30.62,28.25,34.81,33.19,3700,7771372,50479,337279,1369319.0,97.2858899023307,0.0,0.0
1744857182.474,31.72,30.62,28.25,34.81,33.19,3700,7771200,50479,337279,1341733.0,97.28373672100528,0.0,0.0
1744857182.602,31.72,30.62,28.25,34.81,33.19,3700,7771372,50479,337279,1383236.0,97.2858899023307,0.0,0.0
1744857182.73,31.72,30.62,28.25,34.81,33.19,3700,7771372,50479,337279,1364621.0,97.2858899023307,0.0,0.0
1744857182.858,31.72,30.62,28.25,34.81,33.19,3700,7771372,50479,337280,1427608.0,97.2858899023307,1.0,0.0
