Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747097889.594,75.25,74.43,77.07,74.29,75.2,3699,6940108,246440535,246675013,8014200.0,86.87971477858537,0.0,0.0
1747097890.01,75.25,74.43,77.07,74.29,75.2,3699,6940108,246440535,246675013,6907149.0,86.87971477858537,0.0,0.0
1747097890.467,75.25,74.43,77.07,74.29,75.2,3699,6940108,246440535,246675015,7911905.0,86.87971477858537,2.0,0.0
1747097890.894,75.25,74.43,77.07,74.29,75.2,3699,6940108,246440535,246675015,7246869.0,86.87971477858537,0.0,0.0
1747097891.302,75.25,74.43,77.07,74.29,75.2,3699,6940360,246440535,246675015,7315595.0,86.882869439597,0.0,0.0
1747097891.71,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,6877667.0,86.88602410060865,4.0,0.0
1747097892.065,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,7233075.0,86.88602410060865,0.0,0.0
1747097892.482,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,5782699.0,86.88602410060865,0.0,0.0
1747097892.91,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,7609906.0,86.88602410060865,0.0,0.0
1747097893.319,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,7136456.0,86.88602410060865,0.0,0.0
1747097893.718,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,6867536.0,86.88602410060865,0.0,0.0
1747097894.134,75.25,74.43,77.07,74.29,75.2,3699,6940612,246440535,246675019,6996809.0,86.88602410060865,0.0,0.0
1747097894.558,75.25,74.43,77.07,74.29,75.2,3699,6940864,246440535,246675019,7461101.0,86.88917876162029,0.0,0.0
1747097894.998,75.25,74.43,77.07,74.29,75.2,3699,6940864,246440535,246675019,7109357.0,86.88917876162029,0.0,0.0
1747097895.421,75.25,74.43,77.07,74.29,75.2,3699,6941116,246440535,246675020,7296611.0,86.89233342263194,1.0,0.0
1747097895.841,75.25,74.43,77.07,74.29,75.2,3699,6941116,246440535,246675020,7410505.0,86.89233342263194,0.0,0.0
1747097896.25,75.25,74.43,77.07,74.29,75.2,3699,6941116,246440535,246675020,7353679.0,86.89233342263194,0.0,0.0
1747097896.678,75.25,74.43,77.07,74.29,75.2,3699,6941368,246440535,246675023,7096540.0,86.89548808364358,3.0,0.0
1747097897.102,75.25,74.43,77.07,74.29,75.2,3699,6941368,246440535,246675023,7345867.0,86.89548808364358,0.0,0.0
1747097897.541,75.25,74.43,77.07,74.29,75.2,3699,6941368,246440535,246675023,6938825.0,86.89548808364358,0.0,0.0
1747097897.95,75.25,74.43,77.07,74.29,75.2,3699,6941368,246440535,246675023,7297467.0,86.89548808364358,0.0,0.0
1747097898.358,75.25,74.44,77.07,74.29,75.2,3699,6941368,246440535,246675023,7399273.0,86.89548808364358,0.0,0.0
1747097898.81,75.25,74.44,77.07,74.3,75.2,3699,6941620,246440535,246675023,7418377.0,86.89864274465523,0.0,0.0
1747097899.23,75.25,74.44,77.07,74.3,75.2,3699,6941620,246440535,246675023,7263714.0,86.89864274465523,0.0,0.0
1747097899.654,75.25,74.44,77.07,74.3,75.2,3699,6942120,246440535,246675023,7423016.0,86.9049019926942,0.0,0.0
1747097900.102,75.25,74.44,77.07,74.3,75.2,3699,6942344,246440535,246675023,7601299.0,86.90770613581566,0.0,0.0
1747097900.554,75.25,74.44,77.07,74.3,75.2,3699,6942596,246440535,246675026,7622295.0,86.91086079682732,3.0,0.0
1747097900.97,75.25,74.44,77.07,74.3,75.2,3699,6942596,246440535,246675026,7552287.0,86.91086079682732,0.0,0.0
1747097901.386,75.25,74.44,77.07,74.3,75.2,3699,6942596,246440535,246675026,7027814.0,86.91086079682732,0.0,0.0
1747097901.837,75.25,74.44,77.07,74.3,75.2,3699,6943352,246440535,246675030,7695599.0,86.92032477986224,4.0,0.0
1747097902.282,75.25,74.44,77.07,74.3,75.2,3699,6943352,246440535,246675047,7717814.0,86.92032477986224,17.0,0.0
1747097902.698,75.25,74.44,77.07,74.3,75.2,3699,6943352,246440535,246675047,7306561.0,86.92032477986224,0.0,0.0
1747097903.118,75.25,74.44,77.07,74.3,75.2,3700,6943352,246440535,246675047,7039533.0,86.92032477986224,0.0,0.0
1747097903.506,75.25,74.44,77.07,74.3,75.21,3699,6943352,246440535,246675047,7139264.0,86.92032477986224,0.0,0.0
1747097903.943,75.25,74.44,77.07,74.3,75.21,3699,6943352,246440535,246675047,7046063.0,86.92032477986224,0.0,0.0
1747097904.338,75.26,74.44,77.07,74.3,75.21,3699,6943604,246440535,246675047,6883344.0,86.92347944087389,0.0,0.0
1747097904.782,75.26,74.44,77.07,74.3,75.21,3699,6943600,246440535,246675047,7907329.0,86.92342936688958,0.0,0.0
1747097905.214,75.26,74.44,77.07,74.3,75.21,3699,6943600,246440535,246675047,7455364.0,86.92342936688958,0.0,0.0
1747097905.601,75.26,74.44,77.07,74.3,75.21,3699,6943600,246440535,246675047,6812604.0,86.92342936688958,0.0,0.0
1747097906.03,75.26,74.44,77.07,74.3,75.21,3699,6943600,246440535,246675047,7352155.0,86.92342936688958,0.0,0.0
1747097906.482,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675047,7279950.0,86.92658402790123,0.0,0.0
1747097906.897,75.26,74.44,77.07,74.3,75.21,3700,6943852,246440535,246675047,7319439.0,86.92658402790123,0.0,0.0
1747097907.346,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675050,7540202.0,86.92658402790123,3.0,0.0
1747097907.766,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675050,7465069.0,86.92658402790123,0.0,0.0
1747097908.187,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675051,7186566.0,86.92658402790123,1.0,0.0
1747097908.61,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675051,7448040.0,86.92658402790123,0.0,0.0
1747097909.048,75.26,74.44,77.07,74.3,75.21,3699,6943852,246440535,246675051,7128156.0,86.92658402790123,0.0,0.0
1747097909.457,75.26,74.44,77.07,74.3,75.21,3699,6944104,246440535,246675069,7452679.0,86.92973868891288,18.0,0.0
1747097909.863,75.26,74.44,77.07,74.3,75.21,3700,6944104,246440535,246675069,7016766.0,86.92973868891288,0.0,0.0
1747097910.282,75.26,74.44,77.07,74.3,75.21,3699,6944104,246440535,246675069,7204633.0,86.92973868891288,0.0,0.0
1747097910.702,75.26,74.44,77.07,74.3,75.21,3699,6944104,246440535,246675069,7082379.0,86.92973868891288,0.0,0.0
1747097911.024,75.26,74.44,77.07,74.3,75.21,3699,6944104,246440535,246675069,7281171.0,86.92973868891288,0.0,0.0
1747097911.446,75.26,74.44,77.07,74.3,75.21,3699,6944104,246440535,246675069,5649155.0,86.92973868891288,0.0,0.0
1747097911.89,75.26,74.44,77.07,74.3,75.21,3699,6941076,246440535,246675073,7502178.0,86.89183268278882,4.0,0.0
1747097912.322,75.26,74.44,77.07,74.3,75.21,3699,6941328,246440535,246675073,7359112.0,86.89498734380047,0.0,0.0
1747097912.751,75.26,74.44,77.08,74.3,75.21,3699,6941328,246440535,246675073,7627666.0,86.89498734380047,0.0,0.0
1747097913.19,75.26,74.44,77.08,74.3,75.21,3699,6941328,246440535,246675073,7694438.0,86.89498734380047,0.0,0.0
1747097913.518,75.26,74.44,77.08,74.3,75.21,3699,6941580,246440535,246675073,7163251.0,86.8981420048121,0.0,0.0
1747097913.906,75.26,74.44,77.08,74.3,75.21,3700,6941580,246440535,246675073,5130968.0,86.8981420048121,0.0,0.0
1747097914.354,75.26,74.44,77.08,74.3,75.21,3699,6941580,246440535,246675112,7259259.0,86.8981420048121,39.0,0.0
1747097914.781,75.26,74.44,77.08,74.3,75.21,3699,6941580,246440535,246675112,7557110.0,86.8981420048121,0.0,0.0
1747097915.174,75.26,74.44,77.08,74.3,75.21,3699,6941580,246440535,246675112,7221661.0,86.8981420048121,0.0,0.0
1747097915.625,75.26,74.44,77.08,74.3,75.21,3699,6941580,246440535,246675113,7232342.0,86.8981420048121,1.0,0.0
1747097916.034,75.26,74.44,77.08,74.3,75.21,3699,6941832,246440535,246675113,7264997.0,86.90129666582376,0.0,0.0
1747097916.458,75.26,74.44,77.08,74.3,75.21,3699,6941832,246440535,246675113,7112529.0,86.90129666582376,0.0,0.0
1747097916.879,75.26,74.44,77.08,74.3,75.21,3699,6941832,246440535,246675120,7369550.0,86.90129666582376,7.0,0.0
1747097917.286,75.26,74.44,77.08,74.3,75.21,3699,6941832,246440535,246675120,7190167.0,86.90129666582376,0.0,0.0
1747097917.674,75.26,74.44,77.08,74.3,75.21,3699,6942084,246440535,246675121,6551741.0,86.9044513268354,1.0,0.0
1747097918.088,75.26,74.44,77.08,74.3,75.21,3699,6942084,246440535,246675122,7157757.0,86.9044513268354,1.0,0.0
1747097918.498,75.26,74.44,77.08,74.3,75.21,3699,6942336,246440535,246675122,7045088.0,86.90760598784705,0.0,0.0
1747097918.931,75.26,74.44,77.08,74.3,75.21,3699,6942336,246440535,246675122,7225689.0,86.90760598784705,0.0,0.0
1747097919.366,75.26,74.44,77.08,74.3,75.21,3699,6942336,246440535,246675122,7535991.0,86.90760598784705,0.0,0.0
1747097919.806,75.26,74.45,77.08,74.31,75.21,3700,6942336,246440535,246675123,7635662.0,86.90760598784705,1.0,0.0
1747097920.21,75.26,74.45,77.08,74.31,75.21,3699,6942336,246440535,246675123,7144941.0,86.90760598784705,0.0,0.0
1747097920.603,75.26,74.45,77.08,74.31,75.21,3700,6942336,246440535,246675123,7154644.0,86.90760598784705,0.0,0.0
1747097921.018,75.26,74.45,77.08,74.31,75.21,3699,6942336,246440535,246675125,6894330.0,86.90760598784705,2.0,0.0
1747097921.432,75.26,74.45,77.08,74.31,75.21,3699,6942336,246440535,246675125,6957625.0,86.90760598784705,0.0,0.0
1747097921.862,75.26,74.45,77.08,74.31,75.21,3699,6941488,246440535,246675129,7634441.0,86.89699030317294,4.0,0.0
1747097922.289,75.26,74.45,77.08,74.31,75.21,3699,6942080,246440535,246675157,7288677.0,86.90440125285109,28.0,0.0
1747097922.706,75.26,74.45,77.08,74.31,75.21,3699,6942332,246440535,246675157,7237774.0,86.90755591386274,0.0,0.0
1747097923.141,75.26,74.45,77.08,74.31,75.21,3699,6942332,246440535,246675157,7233868.0,86.90755591386274,0.0,0.0
1747097923.553,75.26,74.45,77.08,74.31,75.21,3699,6942584,246440535,246675157,7005048.0,86.91071057487437,0.0,0.0
1747097923.998,75.26,74.45,77.08,74.31,75.21,3699,6942836,246440535,246675157,7486432.0,86.91386523588602,0.0,0.0
1747097924.441,75.26,74.45,77.08,74.31,75.21,3699,6942836,246440535,246675157,7636699.0,86.91386523588602,0.0,0.0
1747097924.866,75.26,74.45,77.08,74.31,75.21,3699,6942836,246440535,246675157,7510600.0,86.91386523588602,0.0,0.0
1747097925.282,75.26,74.45,77.08,74.31,75.21,3699,6942836,246440535,246675157,7037885.0,86.91386523588602,0.0,0.0
1747097925.737,75.26,74.45,77.08,74.31,75.22,3699,6942836,246440535,246675157,7858440.0,86.91386523588602,0.0,0.0
1747097926.151,75.26,74.45,77.08,74.31,75.22,3699,6942664,246440535,246675159,7228436.0,86.91171205456061,2.0,0.0
1747097926.558,75.27,74.45,77.08,74.31,75.22,3699,6942664,246440535,246675159,7059369.0,86.91171205456061,0.0,0.0
1747097926.97,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675162,7093244.0,86.91071057487437,3.0,0.0
1747097927.43,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675162,7437603.0,86.91071057487437,0.0,0.0
1747097927.861,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675162,7663920.0,86.91071057487437,0.0,0.0
1747097928.277,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675163,7381146.0,86.91071057487437,1.0,0.0
1747097928.695,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675163,7056622.0,86.91071057487437,0.0,0.0
1747097929.118,75.27,74.45,77.08,74.31,75.22,3699,6942584,246440535,246675163,7509198.0,86.91071057487437,0.0,0.0
1747097929.542,75.27,74.45,77.08,74.31,75.22,3699,6942832,246440535,246675163,7106244.0,86.91381516190171,0.0,0.0
1747097929.882,75.27,74.45,77.08,74.31,75.22,3699,6943084,246440535,246675163,7143475.0,86.91696982291336,0.0,0.0
1747097930.298,75.27,74.45,77.08,74.31,75.22,3699,6943084,246440535,246675163,5532273.0,86.91696982291336,0.0,0.0
1747097930.722,75.27,74.45,77.08,74.31,75.22,3699,6942832,246440535,246675163,7767437.0,86.91381516190171,0.0,0.0
1747097931.126,75.27,74.45,77.08,74.31,75.22,3699,6942488,246440535,246675166,7132123.0,86.90950879925089,3.0,0.0
1747097931.558,75.27,74.45,77.08,74.31,75.22,3699,6942404,246440535,246675166,7260173.0,86.90845724558034,0.0,0.0
1747097931.967,75.27,74.45,77.08,74.31,75.22,3699,6939044,246440535,246675170,6910749.0,86.86639509875842,4.0,0.0
1747097932.433,75.27,74.45,77.08,74.31,75.22,3699,6939800,246440535,246675170,7725811.0,86.87585908179335,0.0,0.0
1747097932.846,75.27,74.45,77.08,74.31,75.22,3699,6940052,246440535,246675171,7560527.0,86.87901374280499,1.0,0.0
1747097933.287,75.27,74.45,77.08,74.31,75.22,3699,6940052,246440535,246675171,7558452.0,86.87901374280499,0.0,0.0
1747097933.745,75.27,74.45,77.08,74.31,75.22,3699,6940556,246440535,246675171,7364850.0,86.88532306482828,0.0,0.0
1747097934.186,75.27,74.45,77.08,74.31,75.22,3699,6940808,246440535,246675171,7869304.0,86.88847772583993,0.0,0.0
1747097934.606,75.27,74.45,77.08,74.31,75.22,3699,6941308,246440535,246675171,7718730.0,86.8947369738789,0.0,0.0
1747097935.05,75.27,74.45,77.08,74.31,75.22,3699,6942064,246440535,246675171,7107037.0,86.90420095691384,0.0,0.0
1747097935.45,75.27,74.45,77.08,74.31,75.22,3699,6942064,246440535,246675171,7160078.0,86.90420095691384,0.0,0.0
1747097935.89,75.27,74.45,77.08,74.31,75.22,3699,6942064,246440535,246675171,7541179.0,86.90420095691384,0.0,0.0
1747097936.326,75.27,74.45,77.08,74.31,75.22,3699,6942064,246440535,246675171,7249432.0,86.90420095691384,0.0,0.0
1747097936.742,75.27,74.45,77.09,74.31,75.22,3699,6942064,246440535,246675171,7149518.0,86.90420095691384,0.0,0.0
1747097937.182,75.27,74.45,77.09,74.31,75.22,3699,6942064,246440535,246675174,7707378.0,86.90420095691384,3.0,0.0
1747097937.646,75.27,74.45,77.09,74.31,75.22,3699,6942064,246440535,246675174,7657267.0,86.90420095691384,0.0,0.0
1747097938.05,75.27,74.45,77.09,74.31,75.22,3699,6942316,246440535,246675175,7335370.0,86.90735561792549,1.0,0.0
1747097938.502,75.27,74.45,77.09,74.31,75.22,3699,6942144,246440535,246675175,7633342.0,86.90520243660008,0.0,0.0
1747097938.822,75.27,74.45,77.09,74.31,75.22,3699,6942316,246440535,246675200,6847272.0,86.90735561792549,25.0,0.0
1747097939.268,75.27,74.45,77.09,74.31,75.22,3699,6942224,246440535,246675200,6468246.0,86.90620391628632,0.0,0.0
1747097939.702,75.27,74.45,77.09,74.31,75.22,3699,6941892,246440535,246675200,7236065.0,86.90204777558843,0.0,0.0
1747097940.118,75.27,74.45,77.09,74.31,75.22,3699,6942556,246440535,246675200,8024943.0,86.91036005698419,0.0,0.0
1747097940.538,75.27,74.45,77.09,74.31,75.22,3699,6942808,246440535,246675200,6662397.0,86.91351471799584,0.0,0.0
1747097940.951,75.27,74.45,77.09,74.32,75.22,3699,6942788,246440535,246675200,7069440.0,86.91326434807428,0.0,0.0
1747097941.402,75.27,74.46,77.09,74.32,75.22,3699,6942788,246440535,246675200,7291852.0,86.91326434807428,0.0,0.0
1747097941.815,75.27,74.46,77.09,74.32,75.22,3699,6942788,246440535,246675204,7578900.0,86.91326434807428,4.0,0.0
1747097942.246,75.27,74.46,77.09,74.32,75.22,3699,6942584,246440535,246675204,7618754.0,86.91071057487437,0.0,0.0
1747097942.658,75.27,74.46,77.09,74.32,75.22,3699,6942524,246440535,246675204,7152203.0,86.9099594651097,0.0,0.0
1747097943.065,75.27,74.46,77.09,74.32,75.22,3700,6942772,246440535,246675204,6988202.0,86.91306405213703,0.0,0.0
1747097943.473,75.27,74.46,77.09,74.32,75.22,3699,6942772,246440535,246675204,6905928.0,86.91306405213703,0.0,0.0
1747097943.905,75.27,74.46,77.09,74.32,75.22,3699,6942772,246440535,246675204,7346355.0,86.91306405213703,0.0,0.0
1747097944.318,75.27,74.46,77.09,74.32,75.22,3699,6942772,246440535,246675204,7065596.0,86.91306405213703,0.0,0.0
1747097944.754,75.27,74.46,77.09,74.32,75.22,3699,6942268,246440535,246675204,7628398.0,86.90675473011375,0.0,0.0
1747097945.194,75.27,74.46,77.09,74.32,75.22,3699,6942268,246440535,246675204,7318096.0,86.90675473011375,0.0,0.0
1747097945.63,75.27,74.46,77.09,74.32,75.22,3699,6942268,246440535,246675204,7310712.0,86.90675473011375,0.0,0.0
1747097946.037,75.27,74.46,77.09,74.32,75.22,3699,6942268,246440535,246675204,7295330.0,86.90675473011375,0.0,0.0
1747097946.458,75.27,74.46,77.09,74.32,75.22,3699,6942268,246440535,246675204,7238079.0,86.90675473011375,0.0,0.0
1747097946.874,75.27,74.46,77.09,74.32,75.22,3700,6942520,246440535,246675204,7055463.0,86.90990939112538,0.0,0.0
1747097947.265,75.27,74.46,77.09,74.32,75.22,3699,6942520,246440535,246675207,7085371.0,86.90990939112538,3.0,0.0
1747097947.686,75.27,74.46,77.09,74.32,75.23,3699,6942520,246440535,246675209,6694440.0,86.90990939112538,2.0,0.0
1747097948.087,75.27,74.46,77.09,74.32,75.23,3699,6942520,246440535,246675210,7360455.0,86.90990939112538,1.0,0.0
1747097948.506,75.28,74.46,77.09,74.32,75.23,3699,6941832,246440535,246675210,6936567.0,86.90129666582376,0.0,0.0
1747097948.906,75.28,74.46,77.09,74.32,75.23,3699,6942012,246440535,246675210,7147381.0,86.90354999511779,0.0,0.0
1747097949.342,75.28,74.46,77.09,74.32,75.23,3699,6942012,246440535,246675210,7300397.0,86.90354999511779,0.0,0.0
1747097949.746,75.28,74.46,77.09,74.32,75.23,3699,6942516,246440535,246675210,7223248.0,86.90985931714108,0.0,0.0
1747097950.186,75.28,74.46,77.09,74.32,75.23,3699,6942516,246440535,246675210,7349163.0,86.90985931714108,0.0,0.0
1747097950.601,75.28,74.46,77.09,74.32,75.23,3699,6942344,246440535,246675210,7079999.0,86.90770613581566,0.0,0.0
1747097951.012,75.28,74.46,77.09,74.32,75.23,3700,6942092,246440535,246675210,6915815.0,86.90455147480402,0.0,0.0
1747097951.458,75.28,74.46,77.09,74.32,75.23,3699,6942092,246440535,246675210,7651775.0,86.90455147480402,0.0,0.0
1747097951.906,75.28,74.46,77.09,74.32,75.23,3699,6942012,246440535,246675215,7526775.0,86.90354999511779,5.0,0.0
1747097952.334,75.28,74.46,77.09,74.32,75.23,3699,6945448,246440535,246675215,7717693.0,86.94656354764165,0.0,0.0
1747097952.779,75.28,74.46,77.09,74.32,75.23,3699,6945116,246440535,246675215,7324749.0,86.94240740694376,0.0,0.0
1747097953.209,75.28,74.46,77.09,74.32,75.23,3699,6944944,246440535,246675215,7729350.0,86.94025422561835,0.0,0.0
1747097953.646,75.28,74.46,77.09,74.32,75.23,3699,6945284,246440535,246675215,7612895.0,86.94451051428486,0.0,0.0
1747097954.11,75.28,74.46,77.09,74.32,75.23,3699,6945284,246440535,246675215,7473676.0,86.94451051428486,0.0,0.0
1747097954.513,75.28,74.46,77.09,74.32,75.23,3699,6945284,246440535,246675215,7400066.0,86.94451051428486,0.0,0.0
1747097954.914,75.28,74.46,77.09,74.32,75.23,3699,6945032,246440535,246675215,6761885.0,86.94135585327322,0.0,0.0
1747097955.31,75.28,74.46,77.09,74.32,75.23,3699,6945284,246440535,246675215,6921064.0,86.94451051428486,0.0,0.0
1747097955.726,75.28,74.46,77.09,74.32,75.23,3699,6945536,246440535,246675215,7082257.0,86.94766517529649,0.0,0.0
1747097956.197,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675215,8056193.0,86.95392442333548,0.0,0.0
1747097956.635,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675216,7336650.0,86.95392442333548,1.0,0.0
1747097957.052,75.28,74.46,77.09,74.32,75.23,3700,6946036,246440535,246675219,7564679.0,86.95392442333548,3.0,0.0
1747097957.449,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675219,6807233.0,86.95392442333548,0.0,0.0
1747097957.886,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675238,7274396.0,86.95392442333548,19.0,0.0
1747097958.314,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675239,7095929.0,86.95392442333548,1.0,0.0
1747097958.75,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675239,7670635.0,86.95392442333548,0.0,0.0
1747097959.188,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675239,7350505.0,86.95392442333548,0.0,0.0
1747097959.626,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675239,7475322.0,86.95392442333548,0.0,0.0
1747097960.056,75.28,74.46,77.09,74.32,75.23,3699,6946036,246440535,246675239,7686200.0,86.95392442333548,0.0,0.0
1747097960.47,75.28,74.46,77.09,74.32,75.23,3699,6945864,246440535,246675239,7107465.0,86.95177124201007,0.0,0.0
1747097960.906,75.28,74.46,77.1,74.32,75.23,3699,6944936,246440535,246675239,7673869.0,86.94015407764972,0.0,0.0
1747097961.33,75.28,74.46,77.1,74.32,75.23,3699,6944936,246440535,246675239,7576824.0,86.94015407764972,0.0,0.0
1747097961.754,75.28,74.46,77.1,74.32,75.23,3699,6944352,246440535,246675241,7441570.0,86.9328432759402,2.0,0.0
1747097962.182,75.28,74.46,77.1,74.33,75.23,3699,6944344,246440535,246675265,7089399.0,86.93274312797158,24.0,0.0
1747097962.602,75.28,74.47,77.1,74.33,75.23,3699,6944004,246440535,246675265,7618143.0,86.92848683930508,0.0,0.0
1747097963.046,75.28,74.47,77.1,74.33,75.23,3699,6943832,246440535,246675265,7176924.0,86.92633365797965,0.0,0.0
1747097963.482,75.28,74.47,77.1,74.33,75.23,3699,6943324,246440535,246675265,7769999.0,86.91997426197207,0.0,0.0
1747097963.887,75.28,74.47,77.1,74.33,75.23,3699,6942988,246440535,246675265,6951093.0,86.91576804728986,0.0,0.0
1747097964.282,75.28,74.47,77.1,74.33,75.23,3699,6942644,246440535,246675265,6854170.0,86.91146168463905,0.0,0.0
1747097964.721,75.28,74.47,77.1,74.33,75.23,3699,6942984,246440535,246675265,7211407.0,86.91571797330556,0.0,0.0
1747097965.129,75.28,74.47,77.1,74.33,75.23,3699,6942812,246440535,246675265,7214825.0,86.91356479198015,0.0,0.0
1747097965.542,75.28,74.47,77.1,74.33,75.23,3700,6941876,246440535,246675265,6863202.0,86.90184747965118,0.0,0.0
1747097965.994,75.28,74.47,77.1,74.33,75.23,3699,6941876,246440535,246675265,7948344.0,86.90184747965118,0.0,0.0
1747097966.418,75.28,74.47,77.1,74.33,75.23,3699,6941872,246440535,246675265,7231305.0,86.90179740566687,0.0,0.0
1747097966.853,75.28,74.47,77.1,74.33,75.23,3699,6941964,246440535,246675265,7427349.0,86.90294910730604,0.0,0.0
1747097967.278,75.28,74.47,77.1,74.33,75.23,3699,6941284,246440535,246675285,7249677.0,86.89443652997304,20.0,0.0
1747097967.682,75.28,74.47,77.1,74.33,75.23,3699,6941704,246440535,246675285,7279522.0,86.89969429832578,0.0,0.0
1747097968.134,75.28,74.47,77.1,74.33,75.23,3699,6941956,246440535,246675286,7483623.0,86.90284895933742,1.0,0.0
1747097968.554,75.28,74.47,77.1,74.33,75.23,3699,6942456,246440535,246675286,7364300.0,86.90910820737639,0.0,0.0
1747097968.966,75.28,74.47,77.1,74.33,75.23,3699,6943212,246440535,246675286,6829085.0,86.91857219041134,0.0,0.0
1747097969.414,75.28,74.47,77.1,74.33,75.24,3699,6943212,246440535,246675289,7334515.0,86.91857219041134,3.0,0.0
1747097969.846,75.28,74.47,77.1,74.33,75.24,3699,6943212,246440535,246675289,7678325.0,86.91857219041134,0.0,0.0
1747097970.27,75.28,74.47,77.1,74.33,75.24,3699,6943464,246440535,246675289,7461773.0,86.92172685142297,0.0,0.0
1747097970.658,75.29,74.47,77.1,74.33,75.24,3699,6943464,246440535,246675289,6801984.0,86.92172685142297,0.0,0.0
