Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119462.238,71.88,70.73,74.65,70.38,71.74,3699,7489020,246444905,941495903,7023481.0,93.7512674977279,0.0,0.0
1747119462.676,71.88,70.73,74.65,70.38,71.74,3699,7489020,246444905,941495903,7614482.0,93.7512674977279,0.0,0.0
1747119463.106,71.88,70.73,74.65,70.38,71.74,3699,7488844,246444905,941495903,7655926.0,93.74906424241817,0.0,0.0
1747119463.538,71.88,70.73,74.65,70.38,71.74,3699,7488844,246444905,941495903,7470074.0,93.74906424241817,0.0,0.0
1747119463.972,71.88,70.73,74.65,70.38,71.74,3699,7489020,246444905,941495903,8081949.0,93.7512674977279,0.0,0.0
1747119464.422,71.88,70.73,74.66,70.38,71.74,3700,7489020,246444905,941495903,7784831.0,93.7512674977279,0.0,0.0
1747119464.85,71.88,70.73,74.66,70.38,71.74,3699,7489272,246444905,941495903,7646465.0,93.75442215873953,0.0,0.0
1747119465.258,71.88,70.73,74.66,70.38,71.74,3699,7489272,246444905,941495906,7060956.0,93.75442215873953,3.0,0.0
1747119465.682,71.88,70.73,74.66,70.38,71.74,3699,7489272,246444905,941495906,7458660.0,93.75442215873953,0.0,0.0
1747119466.113,71.88,70.73,74.66,70.38,71.74,3699,7489272,246444905,941495906,7739543.0,93.75442215873953,0.0,0.0
1747119466.546,71.88,70.73,74.66,70.38,71.74,3699,7489272,246444905,941495906,7421551.0,93.75442215873953,0.0,0.0
1747119466.95,71.88,70.73,74.66,70.38,71.74,3699,7489100,246444905,941495906,7442242.0,93.75226897741413,0.0,0.0
1747119467.373,71.88,70.73,74.66,70.38,71.74,3699,7488928,246444905,941495907,7542277.0,93.75011579608872,1.0,0.0
1747119467.834,71.88,70.73,74.66,70.38,71.74,3699,7488768,246444905,941495907,7623760.0,93.74811283671625,0.0,0.0
1747119468.265,71.88,70.74,74.66,70.38,71.74,3699,7488768,246444905,941495908,7630901.0,93.74811283671625,1.0,0.0
1747119468.702,71.88,70.74,74.66,70.38,71.74,3699,7489272,246444905,941495908,7551739.0,93.75442215873953,0.0,0.0
1747119469.113,71.88,70.74,74.66,70.38,71.74,3699,7489272,246444905,941495908,7426495.0,93.75442215873953,0.0,0.0
1747119469.545,71.88,70.74,74.66,70.38,71.74,3699,7489272,246444905,941495908,7800578.0,93.75442215873953,0.0,0.0
1747119469.966,71.88,70.74,74.66,70.38,71.74,3699,7489772,246444905,941495912,7135296.0,93.76068140677852,4.0,0.0
1747119470.418,71.88,70.74,74.66,70.38,71.74,3699,7489772,246444905,941495912,7983866.0,93.76068140677852,0.0,0.0
1747119470.865,71.88,70.74,74.66,70.38,71.74,3699,7489772,246444905,941495912,8083415.0,93.76068140677852,0.0,0.0
1747119471.266,71.88,70.74,74.66,70.38,71.74,3700,7489772,246444905,941495912,7562419.0,93.76068140677852,0.0,0.0
1747119471.746,71.88,70.74,74.66,70.39,71.74,3699,7490024,246444905,941495912,7923137.0,93.76383606779017,0.0,0.0
1747119472.153,71.88,70.74,74.66,70.39,71.74,3699,7490276,246444905,941495913,7358318.0,93.7669907288018,1.0,0.0
1747119472.586,71.88,70.74,74.66,70.39,71.74,3699,7490528,246444905,941495913,7663128.0,93.77014538981345,0.0,0.0
1747119473.002,71.88,70.74,74.66,70.39,71.74,3699,7490780,246444905,941495913,7527141.0,93.7733000508251,0.0,0.0
1747119473.393,71.88,70.74,74.66,70.39,71.74,3699,7490780,246444905,941495913,7108624.0,93.7733000508251,0.0,0.0
1747119473.814,71.88,70.74,74.66,70.39,71.74,3699,7490780,246444905,941495913,7042585.0,93.7733000508251,0.0,0.0
1747119474.258,71.88,70.74,74.66,70.39,71.74,3699,7491280,246444905,941495913,7922404.0,93.77955929886407,0.0,0.0
1747119474.685,71.88,70.74,74.66,70.39,71.74,3699,7491532,246444905,941495915,7588054.0,93.78271395987572,2.0,0.0
1747119475.134,71.88,70.74,74.66,70.39,71.74,3699,7491856,246444905,941495915,7631329.0,93.78676995260497,0.0,0.0
1747119475.55,71.88,70.74,74.66,70.39,71.74,3699,7491856,246444905,941495918,7603313.0,93.78676995260497,3.0,0.0
1747119476.006,71.88,70.74,74.66,70.39,71.74,3699,7491780,246444905,941495918,7760538.0,93.78581854690306,0.0,0.0
1747119476.438,71.88,70.74,74.66,70.39,71.74,3699,7491856,246444905,941495933,7692608.0,93.78676995260497,15.0,0.0
1747119476.85,71.88,70.74,74.66,70.39,71.74,3699,7492032,246444905,941495933,7203656.0,93.7889732079147,0.0,0.0
1747119477.266,71.88,70.74,74.66,70.39,71.74,3699,7492360,246444905,941495934,7292218.0,93.79307927462827,1.0,0.0
1747119477.71,71.88,70.74,74.66,70.39,71.74,3699,7492280,246444905,941495934,7905375.0,93.79207779494203,0.0,0.0
1747119478.148,71.88,70.74,74.66,70.39,71.74,3699,7492532,246444905,941495935,7957621.0,93.79523245595367,1.0,0.0
1747119478.577,71.88,70.74,74.66,70.39,71.74,3699,7492532,246444905,941495935,7412884.0,93.79523245595367,0.0,0.0
1747119479.006,71.88,70.74,74.66,70.39,71.74,3699,7492188,246444905,941495935,7702312.0,93.79092609330286,0.0,0.0
1747119479.456,71.89,70.74,74.66,70.39,71.74,3699,7491844,246444905,941495935,7892740.0,93.78661973065205,0.0,0.0
1747119479.885,71.89,70.74,74.66,70.39,71.74,3699,7492028,246444905,941495935,7688640.0,93.78892313393038,0.0,0.0
1747119480.338,71.89,70.74,74.66,70.39,71.74,3699,7492856,246444905,941495939,8570108.0,93.79928844868293,4.0,0.0
1747119480.77,71.89,70.74,74.66,70.39,71.74,3699,7492748,246444905,941495939,7694744.0,93.79793645110651,0.0,0.0
1747119481.182,71.89,70.74,74.66,70.39,71.74,3699,7492648,246444905,941495942,7338238.0,93.79668460149871,3.0,0.0
1747119481.592,71.89,70.74,74.66,70.39,71.74,3699,7492552,246444905,941495942,7129498.0,93.79548282587523,0.0,0.0
1747119482.01,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495942,7400372.0,93.79473171611056,0.0,0.0
1747119482.43,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495943,7676677.0,93.79473171611056,1.0,0.0
1747119482.834,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495943,6815657.0,93.79473171611056,0.0,0.0
1747119483.236,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495943,7467753.0,93.79473171611056,0.0,0.0
1747119483.654,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495943,7241437.0,93.79473171611056,0.0,0.0
1747119484.11,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495944,7939799.0,93.79473171611056,1.0,0.0
1747119484.532,71.89,70.74,74.66,70.39,71.74,3699,7492492,246444905,941495944,7741191.0,93.79473171611056,0.0,0.0
1747119484.957,71.89,70.74,74.66,70.39,71.74,3699,7492316,246444905,941495945,7109479.0,93.79252846080082,1.0,0.0
1747119485.35,71.89,70.74,74.66,70.39,71.74,3699,7491796,246444905,941495945,7481975.0,93.7860188428403,0.0,0.0
1747119485.797,71.89,70.74,74.66,70.39,71.74,3699,7491736,246444905,941495948,7679302.0,93.78526773307561,3.0,0.0
1747119486.246,71.89,70.74,74.66,70.39,71.74,3699,7491392,246444905,941495948,7617962.0,93.78096137042479,0.0,0.0
1747119486.674,71.89,70.74,74.66,70.39,71.74,3699,7491232,246444905,941495948,7946452.0,93.77895841105233,0.0,0.0
1747119487.058,71.89,70.74,74.66,70.39,71.75,3700,7491484,246444905,941495948,6937665.0,93.78211307206398,0.0,0.0
1747119487.462,71.89,70.74,74.66,70.39,71.75,3699,7491484,246444905,941495948,7153058.0,93.78211307206398,0.0,0.0
1747119487.862,71.89,70.74,74.66,70.39,71.75,3699,7491484,246444905,941495949,7072309.0,93.78211307206398,1.0,0.0
1747119488.285,71.89,70.74,74.66,70.39,71.75,3699,7491484,246444905,941495949,7520915.0,93.78211307206398,0.0,0.0
1747119488.69,71.89,70.74,74.66,70.39,71.75,3699,7491736,246444906,941495949,7324078.0,93.78526773307561,0.0,1.0
1747119489.118,71.89,70.74,74.66,70.39,71.75,3699,7490864,246444906,941495949,7315839.0,93.77435160449565,0.0,0.0
1747119489.544,71.89,70.74,74.66,70.39,71.75,3699,7490508,246444906,941495949,7541179.0,93.76989501989189,0.0,0.0
1747119489.944,71.89,70.74,74.66,70.39,71.75,3699,7490296,246444906,941495949,7106793.0,93.76724109872336,0.0,0.0
1747119490.362,71.89,70.74,74.66,70.39,71.75,3699,7492312,246444906,941495976,7250592.0,93.79247838681653,27.0,0.0
1747119490.794,71.89,70.74,74.66,70.39,71.75,3699,7485928,246444906,941495976,7450725.0,93.71256030785486,0.0,0.0
1747119491.226,71.89,70.74,74.66,70.39,71.75,3699,7486432,246444906,941495976,8045390.0,93.71886962987814,0.0,0.0
1747119491.647,71.89,70.74,74.66,70.39,71.75,3699,7486432,246444906,941495977,7333416.0,93.71886962987814,1.0,0.0
1747119492.061,71.89,70.74,74.66,70.39,71.75,3699,7486432,246444906,941495977,7223309.0,93.71886962987814,0.0,0.0
1747119492.522,71.89,70.74,74.66,70.39,71.75,3699,7486260,246444906,941495977,7894450.0,93.71671644855275,0.0,0.0
1747119492.938,71.89,70.74,74.66,70.39,71.75,3699,7485756,246444906,941495977,7770855.0,93.71040712652945,0.0,0.0
1747119493.386,71.89,70.74,74.66,70.39,71.75,3699,7485996,246444906,941495978,7305950.0,93.71341156558816,1.0,0.0
1747119493.81,71.89,70.74,74.66,70.39,71.75,3699,7485836,246444906,941495978,7930217.0,93.71140860621568,0.0,0.0
1747119494.21,71.89,70.75,74.67,70.39,71.75,3699,7485308,246444906,941495979,7111310.0,93.70479884028651,1.0,0.0
1747119494.642,71.89,70.75,74.67,70.39,71.75,3699,7485216,246444906,941495979,7428081.0,93.70364713864736,0.0,0.0
1747119495.042,71.89,70.75,74.67,70.39,71.75,3699,7485172,246444906,941495979,7470196.0,93.70309632481992,0.0,0.0
1747119495.438,71.89,70.75,74.67,70.39,71.75,3699,7485080,246444906,941495979,7119306.0,93.70194462318075,0.0,0.0
1747119495.875,71.89,70.75,74.67,70.39,71.75,3699,7485248,246444906,941495982,7553325.0,93.70404773052185,3.0,0.0
1747119496.274,71.89,70.75,74.67,70.39,71.75,3699,7484476,246444906,941495982,7193951.0,93.69438345154967,0.0,0.0
1747119496.686,71.89,70.75,74.67,70.39,71.75,3699,7484660,246444906,941495982,7239727.0,93.696686854828,0.0,0.0
1747119497.134,71.89,70.75,74.67,70.4,71.75,3699,7484316,246444906,941495982,7603130.0,93.6923804921772,0.0,0.0
1747119497.555,71.89,70.75,74.67,70.4,71.75,3699,7483700,246444906,941495982,7721233.0,93.68466909859318,0.0,0.0
1747119497.965,71.89,70.75,74.67,70.4,71.75,3699,7483644,246444906,941495982,7212750.0,93.68396806281281,0.0,0.0
1747119498.378,71.89,70.75,74.67,70.4,71.75,3699,7483892,246444906,941495982,7683086.0,93.68707264984015,0.0,0.0
1747119498.786,71.89,70.75,74.67,70.4,71.75,3699,7483892,246444906,941495983,7058881.0,93.68707264984015,1.0,0.0
1747119499.266,71.89,70.75,74.67,70.4,71.75,3699,7483204,246444906,941495983,8005290.0,93.6784599245385,0.0,0.0
1747119499.682,71.89,70.75,74.67,70.4,71.75,3699,7483136,246444906,941495983,7580546.0,93.6776086668052,0.0,0.0
1747119500.105,71.89,70.75,74.67,70.4,71.75,3699,7483836,246444906,941495983,7316327.0,93.68637161405977,0.0,0.0
1747119500.536,71.89,70.75,74.67,70.4,71.75,3699,7484336,246444906,941495987,8158915.0,93.69263086209875,4.0,0.0
1747119500.95,71.89,70.75,74.67,70.4,71.75,3699,7484588,246444906,941495987,7381329.0,93.6957855231104,0.0,0.0
1747119501.418,71.89,70.75,74.67,70.4,71.75,3699,7484840,246444906,941495987,7533733.0,93.69894018412204,0.0,0.0
1747119501.825,71.89,70.75,74.67,70.4,71.75,3700,7485092,246444906,941495987,7633769.0,93.70209484513369,0.0,0.0
1747119502.254,71.89,70.75,74.67,70.4,71.75,3699,7485092,246444906,941495987,7596783.0,93.70209484513369,0.0,0.0
1747119502.686,71.89,70.75,74.67,70.4,71.75,3699,7485092,246444906,941495987,7682048.0,93.70209484513369,0.0,0.0
1747119503.142,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495987,7909037.0,93.70524950614532,0.0,0.0
1747119503.562,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495987,7371197.0,93.70524950614532,0.0,0.0
1747119503.974,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495988,7631938.0,93.70524950614532,1.0,0.0
1747119504.382,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495990,6769392.0,93.70524950614532,2.0,0.0
1747119504.802,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495990,7622295.0,93.70524950614532,0.0,0.0
1747119505.185,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495990,6947064.0,93.70524950614532,0.0,0.0
1747119505.626,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941495992,7424726.0,93.70524950614532,2.0,0.0
1747119506.054,71.89,70.75,74.67,70.4,71.75,3699,7485344,246444906,941496011,7855815.0,93.70524950614532,19.0,0.0
1747119506.446,71.9,70.75,74.67,70.4,71.75,3699,7484992,246444906,941496011,6760419.0,93.70084299552589,0.0,0.0
1747119506.826,71.9,70.75,74.67,70.4,71.75,3699,7484836,246444906,941496011,6986676.0,93.69889011013774,0.0,0.0
1747119507.119,71.9,70.75,74.67,70.4,71.75,3699,7484404,246444906,941496011,6198959.0,93.69348211983205,0.0,0.0
1747119507.538,71.9,70.75,74.67,70.4,71.75,3700,7484404,246444906,941496011,6229842.0,93.69348211983205,0.0,0.0
1747119507.97,71.9,70.75,74.67,70.4,71.75,3699,7484324,246444906,941496011,7513287.0,93.69248064014582,0.0,0.0
1747119508.411,71.9,70.75,74.67,70.4,71.75,3699,7484152,246444906,941496012,7764873.0,93.6903274588204,1.0,0.0
1747119508.823,71.9,70.75,74.67,70.4,71.75,3700,7484072,246444906,941496012,7351910.0,93.68932597913417,0.0,0.0
1747119509.242,71.9,70.75,74.67,70.4,71.75,3699,7483384,246444906,941496013,7562419.0,93.68071325383254,1.0,0.0
1747119509.67,71.9,70.75,74.67,70.4,71.75,3699,7482808,246444906,941496013,7494976.0,93.67350260009164,0.0,0.0
1747119510.082,71.9,70.75,74.67,70.4,71.75,3699,7481956,246444906,941496013,7375225.0,93.66283684143322,0.0,0.0
1747119510.502,71.9,70.75,74.67,70.4,71.75,3699,7481956,246444906,941496013,7677228.0,93.66283684143322,0.0,0.0
1747119510.934,71.9,70.75,74.67,70.4,71.75,3699,7478936,246444906,941496017,7425029.0,93.6250309832778,4.0,0.0
1747119511.361,71.9,70.75,74.67,70.4,71.75,3699,7479268,246444906,941496017,7545390.0,93.62918712397568,0.0,0.0
1747119511.754,71.9,70.75,74.67,70.4,71.75,3699,7479268,246444906,941496017,7408124.0,93.62918712397568,0.0,0.0
1747119512.158,71.9,70.75,74.67,70.4,71.75,3699,7479096,246444906,941496020,7237408.0,93.62703394265026,3.0,0.0
1747119512.586,71.9,70.75,74.67,70.4,71.75,3699,7478924,246444906,941496020,7258099.0,93.62488076132486,0.0,0.0
1747119513.029,71.9,70.75,74.67,70.4,71.75,3699,7478840,246444906,941496020,8109782.0,93.62382920765431,0.0,0.0
1747119513.458,71.9,70.75,74.67,70.4,71.75,3699,7478840,246444906,941496020,7507732.0,93.62382920765431,0.0,0.0
1747119513.862,71.9,70.75,74.67,70.4,71.76,3699,7479012,246444906,941496020,7131451.0,93.62598238897972,0.0,0.0
1747119514.277,71.9,70.75,74.67,70.4,71.76,3699,7479088,246444906,941496037,7368817.0,93.62693379468165,17.0,0.0
1747119514.69,71.9,70.75,74.67,70.4,71.76,3699,7479008,246444906,941496038,7074689.0,93.62593231499541,1.0,0.0
1747119515.106,71.9,70.75,74.67,70.4,71.76,3699,7479088,246444906,941496038,7393963.0,93.62693379468165,0.0,0.0
1747119515.516,71.9,70.75,74.67,70.4,71.76,3699,7478916,246444906,941496038,7527019.0,93.62478061335622,0.0,0.0
1747119515.946,71.9,70.75,74.67,70.4,71.76,3699,7479336,246444906,941496052,7262860.0,93.63003838170899,14.0,0.0
1747119516.402,71.9,70.75,74.67,70.4,71.76,3699,7479416,246444906,941496052,8038676.0,93.63103986139521,0.0,0.0
1747119516.878,71.9,70.75,74.67,70.4,71.76,3699,7479756,246444906,941496052,8383218.0,93.63529615006172,0.0,0.0
1747119517.317,71.9,70.75,74.67,70.4,71.76,3699,7480008,246444906,941496052,7949626.0,93.63845081107335,0.0,0.0
1747119517.73,71.9,70.75,74.67,70.4,71.76,3699,7480260,246444906,941496052,7499797.0,93.641605472085,0.0,0.0
1747119518.13,71.9,70.75,74.67,70.4,71.76,3699,7480260,246444906,941496053,7090131.0,93.641605472085,1.0,0.0
1747119518.558,71.9,70.75,74.67,70.4,71.76,3699,7480512,246444906,941496053,7320843.0,93.64476013309665,0.0,0.0
1747119518.974,71.9,70.75,74.67,70.4,71.76,3699,7480512,246444906,941496053,7307477.0,93.64476013309665,0.0,0.0
1747119519.389,71.9,70.75,74.67,70.4,71.76,3699,7480512,246444906,941496053,7705364.0,93.64476013309665,0.0,0.0
1747119519.798,71.9,70.76,74.67,70.4,71.76,3699,7480340,246444906,941496057,7382853.0,93.64260695177124,4.0,0.0
1747119520.262,71.9,70.76,74.67,70.4,71.76,3699,7480248,246444906,941496058,8183147.0,93.64145525013207,1.0,0.0
1747119520.719,71.9,70.76,74.67,70.4,71.76,3699,7479720,246444906,941496058,8115580.0,93.63484548420291,0.0,0.0
1747119521.15,71.9,70.76,74.67,70.4,71.76,3699,7483072,246444906,941496062,7888651.0,93.67680748305621,4.0,0.0
1747119521.542,71.9,70.76,74.67,70.4,71.76,3699,7483148,246444906,941496062,6965070.0,93.67775888875815,0.0,0.0
1747119521.962,71.9,70.76,74.67,70.4,71.76,3699,7482988,246444906,941496062,7460186.0,93.67575592938566,0.0,0.0
1747119522.35,71.9,70.76,74.67,70.41,71.76,3699,7483068,246444906,941496064,7133527.0,93.67675740907191,2.0,0.0
1747119522.769,71.9,70.76,74.67,70.41,71.76,3699,7483144,246444906,941496064,7139752.0,93.67770881477384,0.0,0.0
1747119523.204,71.9,70.76,74.67,70.41,71.76,3699,7483144,246444906,941496064,7702190.0,93.67770881477384,0.0,0.0
1747119523.674,71.9,70.76,74.67,70.41,71.76,3699,7482132,246444906,941496064,7859293.0,93.66504009674294,0.0,0.0
1747119524.102,71.9,70.76,74.68,70.41,71.76,3700,7481116,246444906,941496064,8461770.0,93.65232130472774,0.0,0.0
1747119524.522,71.9,70.76,74.68,70.41,71.76,3699,7480020,246444906,941496064,7289105.0,93.63860103302629,0.0,0.0
1747119524.974,71.9,70.76,74.68,70.41,71.76,3699,7480096,246444906,941496064,7849285.0,93.63955243872823,0.0,0.0
1747119525.402,71.9,70.76,74.68,70.41,71.76,3699,7479680,246444906,941496065,7803203.0,93.6343447443598,1.0,0.0
1747119525.837,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496065,7616008.0,93.64060399239878,0.0,0.0
1747119526.234,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496068,7195660.0,93.64060399239878,3.0,0.0
1747119526.624,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496068,6725995.0,93.64060399239878,0.0,0.0
1747119527.038,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496068,7061934.0,93.64060399239878,0.0,0.0
1747119527.45,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496068,7644145.0,93.64060399239878,0.0,0.0
1747119527.91,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496068,7923929.0,93.64060399239878,0.0,0.0
1747119528.302,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496069,7447675.0,93.64060399239878,1.0,0.0
1747119528.722,71.9,70.76,74.68,70.41,71.76,3699,7479928,246444906,941496069,7099957.0,93.63744933138712,0.0,0.0
1747119529.133,71.9,70.76,74.68,70.41,71.76,3699,7480180,246444906,941496069,7275556.0,93.64060399239878,0.0,0.0
1747119529.538,71.9,70.76,74.68,70.41,71.76,3699,7479572,246444906,941496069,7068523.0,93.63299274678337,0.0,0.0
1747119529.942,71.9,70.76,74.68,70.41,71.76,3699,7479756,246444906,941496069,7678692.0,93.63529615006172,0.0,0.0
1747119530.363,71.9,70.76,74.68,70.41,71.76,3699,7479756,246444906,941496069,7108197.0,93.63529615006172,0.0,0.0
1747119530.778,71.9,70.76,74.68,70.41,71.76,3699,7480176,246444906,941496070,7316571.0,93.64055391841445,1.0,0.0
1747119531.222,71.9,70.76,74.68,70.41,71.76,3699,7476564,246444906,941496074,7476970.0,93.59533711058089,4.0,0.0
1747119531.647,71.9,70.76,74.68,70.41,71.76,3699,7476388,246444906,941496074,7943522.0,93.59313385527116,0.0,0.0
1747119532.045,71.9,70.76,74.68,70.41,71.76,3699,7476640,246444906,941496074,7445477.0,93.59628851628281,0.0,0.0
1747119532.454,71.9,70.76,74.68,70.41,71.76,3699,7477140,246444906,941496074,6984662.0,93.60254776432178,0.0,0.0
1747119532.839,71.9,70.76,74.68,70.41,71.76,3699,7477392,246444906,941496074,6762068.0,93.60570242533342,0.0,0.0
1747119533.255,71.91,70.76,74.68,70.41,71.76,3699,7477392,246444906,941496074,7192060.0,93.60570242533342,0.0,0.0
1747119533.661,71.91,70.76,74.68,70.41,71.76,3699,7477392,246444906,941496074,7449260.0,93.60570242533342,0.0,0.0
1747119534.082,71.91,70.76,74.68,70.41,71.76,3699,7476704,246444906,941496074,7701458.0,93.5970897000318,0.0,0.0
1747119534.486,71.91,70.76,74.68,70.41,71.76,3699,7476784,246444906,941496074,6909589.0,93.59809117971804,0.0,0.0
1747119534.886,71.91,70.76,74.68,70.41,71.76,3699,7476888,246444906,941496074,7012433.0,93.59939310331013,0.0,0.0
1747119535.302,71.91,70.76,74.68,70.41,71.76,3699,7477140,246444906,941496074,7550640.0,93.60254776432178,0.0,0.0
1747119535.731,71.91,70.76,74.68,70.41,71.76,3699,7476632,246444906,941496074,7330608.0,93.59618836831419,0.0,0.0
1747119536.122,71.91,70.76,74.68,70.41,71.76,3699,7476460,246444906,941496075,7168378.0,93.59403518698878,1.0,0.0
1747119536.546,71.91,70.76,74.68,70.41,71.76,3699,7477136,246444906,941496080,7481304.0,93.60249769033747,5.0,0.0
1747119536.978,71.91,70.76,74.68,70.41,71.76,3699,7477212,246444906,941496080,7606121.0,93.6034490960394,0.0,0.0
1747119537.398,71.91,70.76,74.68,70.41,71.76,3699,7476776,246444906,941496080,7677226.0,93.5979910317494,0.0,0.0
1747119537.83,71.91,70.76,74.68,70.41,71.76,3700,7476196,246444906,941496080,7395550.0,93.59073030402419,0.0,0.0
1747119538.253,71.91,70.76,74.68,70.41,71.76,3699,7475768,246444906,941496081,7363446.0,93.58537238770282,1.0,0.0
1747119538.69,71.91,70.76,74.68,70.41,71.76,3699,7475348,246444906,941496081,7724955.0,93.58011461935008,0.0,0.0
1747119539.11,71.91,70.76,74.68,70.41,71.76,3699,7475176,246444906,941496081,7412273.0,93.57796143802469,0.0,0.0
1747119539.522,71.91,70.76,74.68,70.41,71.76,3699,7475600,246444906,941496081,7313153.0,93.58326928036173,0.0,0.0
1747119539.95,71.91,70.76,74.68,70.41,71.76,3699,7476104,246444906,941496081,7434368.0,93.58957860238503,0.0,0.0
1747119540.374,71.91,70.76,74.68,70.41,71.76,3699,7476832,246444906,941496081,8037151.0,93.59869206752978,0.0,0.0
1747119540.822,71.91,70.76,74.68,70.41,71.77,3699,7477336,246444906,941496081,7509075.0,93.60500138955307,0.0,0.0
1747119541.237,71.91,70.76,74.68,70.41,71.77,3699,7477220,246444906,941496086,7874125.0,93.60354924400802,5.0,0.0
