Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747086023.699,74.26,73.35,76.28,73.19,74.2,3699,6953432,213822242,214014269,2303033.0,87.04651122032804,5870.0,5896.0
1747086023.841,74.26,73.35,76.28,73.19,74.2,3699,6953252,213828028,214020139,2337275.0,87.04425789103401,5870.0,5786.0
1747086023.981,74.26,73.35,76.28,73.19,74.2,3699,6953252,213833716,214025945,2238215.0,87.04425789103401,5806.0,5688.0
1747086024.124,74.26,73.35,76.28,73.19,74.2,3699,6953504,213839389,214031657,2299249.0,87.04741255204564,5712.0,5673.0
1747086024.271,74.26,73.35,76.28,73.19,74.2,3699,6953504,213845156,214037562,2328790.0,87.04741255204564,5905.0,5767.0
1747086024.414,74.26,73.35,76.28,73.19,74.2,3700,6954008,213851087,214043657,2310541.0,87.05372187406894,6095.0,5931.0
1747086024.552,74.26,73.35,76.28,73.19,74.2,3700,6954008,213856671,214049068,2279963.0,87.05372187406894,5411.0,5584.0
1747086024.695,74.26,73.35,76.28,73.19,74.2,3700,6953936,213862418,214054733,2238092.0,87.05282054235133,5665.0,5747.0
1747086024.837,74.26,73.35,76.28,73.19,74.2,3700,6953936,213868182,214060686,2328791.0,87.05282054235133,5953.0,5764.0
1747086024.978,74.26,73.35,76.28,73.19,74.2,3700,6953936,213873856,214066285,2206536.0,87.05282054235133,5599.0,5674.0
1747086025.117,74.26,73.35,76.28,73.19,74.2,3700,6954188,213879626,214072023,2310054.0,87.05597520336296,5738.0,5770.0
1747086025.259,74.26,73.35,76.28,73.19,74.2,3700,6954188,213885467,214077859,2294062.0,87.05597520336296,5836.0,5841.0
1747086025.405,74.26,73.35,76.28,73.19,74.2,3700,6954188,213891220,214083665,2323296.0,87.05597520336296,5806.0,5753.0
1747086025.55,74.26,73.35,76.28,73.19,74.2,3700,6954440,213897244,214089599,2361566.0,87.05912986437461,5934.0,6024.0
1747086025.733,74.26,73.35,76.28,73.19,74.2,2811,6954520,213903477,214096012,2142817.0,87.06013134406085,6413.0,6233.0
1747086025.878,74.26,73.35,76.28,73.19,74.2,3364,6955356,213909405,214101904,2259211.0,87.07059680678202,5892.0,5928.0
1747086026.026,74.26,73.35,76.28,73.19,74.2,3699,6954664,213915515,214108002,2427667.0,87.06193400749608,6098.0,6110.0
1747086026.175,74.26,73.35,76.27,73.19,74.2,3699,6954664,213921542,214113921,2382501.0,87.06193400749608,5919.0,6027.0
1747086026.319,74.26,73.35,76.27,73.19,74.2,3699,6955004,213927311,214119802,2345453.0,87.06619029616259,5881.0,5769.0
1747086026.463,74.26,73.35,76.27,73.19,74.2,3699,6954912,213933327,214125655,2340998.0,87.0650385945234,5853.0,6016.0
1747086026.604,74.26,73.35,76.27,73.19,74.2,3699,6955156,213938873,214131336,2288263.0,87.06809310756643,5681.0,5546.0
1747086026.748,74.26,73.35,76.27,73.19,74.2,3699,6955380,213944597,214137081,2273676.0,87.07089725068789,5745.0,5724.0
1747086026.896,74.26,73.35,76.27,73.19,74.2,3700,6955380,213950603,214143119,2378717.0,87.07089725068789,6038.0,6006.0
1747086027.044,74.26,73.35,76.27,73.19,74.2,3699,6955628,213956763,214149088,2409235.0,87.07400183771522,5969.0,6160.0
1747086027.185,74.26,73.35,76.27,73.19,74.2,3700,6955628,213962477,214154918,2371270.0,87.07400183771522,5830.0,5714.0
1747086027.328,74.26,73.35,76.27,73.19,74.2,3699,6955880,213968348,214160701,2354486.0,87.07715649872686,5783.0,5871.0
1747086027.47,74.26,73.35,76.27,73.19,74.2,3699,6956384,213973761,214166373,2213374.0,87.08346582075016,5672.0,5413.0
1747086027.613,74.26,73.35,76.27,73.19,74.2,3699,6956636,213979681,214172112,2338555.0,87.0866204817618,5739.0,5920.0
1747086027.75,74.26,73.35,76.27,73.19,74.2,3699,6956888,213985194,214177642,2291620.0,87.08977514277345,5530.0,5513.0
1747086027.893,74.26,73.35,76.27,73.19,74.2,3699,6956888,213991132,214183359,2303644.0,87.08977514277345,5717.0,5938.0
1747086028.051,74.26,73.35,76.27,73.19,74.2,3699,6956688,213997324,214189678,2477533.0,87.08727144355785,6319.0,6192.0
1747086028.195,74.25,73.35,76.27,73.19,74.2,3699,6956000,214003342,214195351,2423579.0,87.07865871825622,5673.0,6018.0
1747086028.338,74.25,73.35,76.27,73.19,74.2,3700,6955656,214009184,214201084,2261346.0,87.07435235560541,5733.0,5842.0
1747086028.479,74.25,73.35,76.27,73.19,74.2,3699,6955656,214014855,214206873,2337763.0,87.07435235560541,5789.0,5671.0
1747086028.623,74.25,73.35,76.27,73.19,74.2,3699,6956348,214020680,214212655,2258417.0,87.08301515489136,5782.0,5825.0
1747086028.767,74.25,73.35,76.27,73.19,74.2,3700,6957100,214026507,214218493,2341852.0,87.09242906394198,5838.0,5827.0
1747086028.914,74.25,73.35,76.27,73.19,74.2,3700,6957100,214032381,214224753,2372003.0,87.09242906394198,6260.0,5874.0
1747086029.057,74.25,73.35,76.27,73.19,74.2,3699,6957100,214038190,214230277,2359613.0,87.09242906394198,5524.0,5809.0
1747086029.204,74.25,73.35,76.27,73.19,74.19,3699,6957100,214044135,214236281,2359857.0,87.09242906394198,6004.0,5945.0
1747086029.355,74.25,73.35,76.27,73.19,74.19,3700,6957100,214050190,214242334,2414971.0,87.09242906394198,6053.0,6055.0
1747086029.498,74.25,73.35,76.27,73.19,74.19,3039,6957100,214055929,214248125,1949032.0,87.09242906394198,5791.0,5739.0
1747086029.643,74.25,73.35,76.27,73.19,74.19,3699,6957100,214061688,214254043,2324274.0,87.09242906394198,5918.0,5759.0
1747086029.784,74.25,73.35,76.27,73.19,74.19,3699,6957100,214067421,214259798,2272332.0,87.09242906394198,5755.0,5733.0
1747086029.932,74.25,73.35,76.27,73.19,74.19,3699,6957100,214073377,214265849,2417719.0,87.09242906394198,6051.0,5956.0
1747086030.074,74.25,73.35,76.27,73.19,74.19,3699,6957100,214079239,214271450,2319513.0,87.09242906394198,5601.0,5862.0
1747086030.217,74.25,73.35,76.27,73.19,74.19,3699,6957180,214085011,214277163,2243220.0,87.09343054362822,5713.0,5772.0
1747086030.362,74.25,73.35,76.27,73.19,74.19,3699,6955884,214090764,214283127,2363274.0,87.07720657271119,5964.0,5753.0
1747086030.517,74.25,73.35,76.27,73.19,74.19,3699,6956088,214096785,214289393,2429987.0,87.07976034591108,6266.0,6021.0
1747086030.662,74.25,73.35,76.27,73.19,74.19,3699,6956088,214102966,214295259,2451471.0,87.07976034591108,5866.0,6181.0
1747086030.805,74.25,73.35,76.27,73.19,74.19,3699,6956088,214108632,214300844,2184320.0,87.07976034591108,5585.0,5666.0
1747086030.951,74.25,73.35,76.27,73.19,74.19,3699,6956088,214114641,214306702,2415521.0,87.07976034591108,5858.0,6009.0
1747086031.093,74.25,73.35,76.27,73.19,74.19,3699,6956088,214120426,214312451,2354303.0,87.07976034591108,5749.0,5785.0
1747086031.236,74.25,73.35,76.27,73.19,74.19,3699,6956088,214126176,214318246,2317805.0,87.07976034591108,5795.0,5750.0
1747086031.379,74.25,73.35,76.27,73.19,74.19,3699,6956340,214131925,214323938,2320733.0,87.08291500692272,5692.0,5749.0
1747086031.53,74.25,73.35,76.27,73.19,74.19,3699,6956340,214138229,214329884,2451837.0,87.08291500692272,5946.0,6304.0
1747086031.673,74.25,73.35,76.27,73.19,74.19,3699,6956844,214143932,214335667,2370844.0,87.08922432894602,5783.0,5703.0
1747086031.824,74.25,73.35,76.27,73.19,74.19,3699,6957600,214149720,214341545,2422479.0,87.09868831198095,5878.0,5788.0
1747086031.971,74.25,73.35,76.27,73.19,74.19,3699,6958316,214155462,214347592,2444330.0,87.10765155517277,6047.0,5742.0
1747086032.119,74.25,73.35,76.27,73.19,74.19,3699,6958224,214161372,214353470,2407769.0,87.10649985353359,5878.0,5910.0
1747086032.264,74.25,73.35,76.27,73.19,74.19,3698,6958636,214167254,214359296,2305170.0,87.11165747391772,5826.0,5882.0
1747086032.415,74.25,73.35,76.27,73.19,74.19,3699,6958636,214173237,214365490,2429560.0,87.11165747391772,6194.0,5983.0
1747086032.559,74.25,73.35,76.27,73.19,74.19,3700,6958636,214179306,214371264,2454461.0,87.11165747391772,5774.0,6069.0
1747086032.703,74.25,73.35,76.27,73.19,74.19,3698,6958792,214184833,214376751,2246088.0,87.11361035930587,5487.0,5527.0
1747086032.848,74.25,73.35,76.27,73.19,74.19,3699,6958792,214190705,214382708,2340326.0,87.11361035930587,5957.0,5872.0
1747086032.988,74.25,73.35,76.27,73.19,74.19,3699,6958792,214196424,214388691,2334040.0,87.11361035930587,5983.0,5719.0
1747086033.138,74.25,73.35,76.27,73.19,74.19,3699,6959040,214202059,214394319,2261285.0,87.1167149463332,5628.0,5635.0
1747086033.289,74.25,73.35,76.27,73.19,74.19,3700,6959292,214208328,214400448,2525751.0,87.11986960734485,6129.0,6269.0
1747086033.435,74.25,73.35,76.27,73.19,74.19,3700,6960044,214214482,214406324,2432916.0,87.12928351639547,5876.0,6154.0
1747086033.578,74.25,73.35,76.27,73.19,74.19,3700,6960044,214220035,214412117,2237665.0,87.12928351639547,5793.0,5553.0
1747086033.718,74.25,73.35,76.27,73.19,74.19,3700,6960296,214225678,214417767,2311029.0,87.13243817740712,5650.0,5643.0
1747086033.856,74.25,73.35,76.27,73.19,74.19,3699,6960548,214231144,214423385,2244318.0,87.13559283841876,5618.0,5466.0
1747086033.999,74.25,73.35,76.27,73.19,74.19,3700,6960548,214237000,214429303,2305353.0,87.13559283841876,5918.0,5856.0
1747086034.146,74.25,73.34,76.27,73.19,74.19,3700,6960548,214242971,214435258,2394037.0,87.13559283841876,5955.0,5971.0
1747086034.293,74.25,73.34,76.27,73.19,74.19,3700,6960800,214248912,214441110,2369256.0,87.13874749943041,5852.0,5941.0
1747086034.436,74.25,73.34,76.27,73.19,74.19,3700,6960800,214254807,214447039,2363093.0,87.13874749943041,5929.0,5895.0
1747086034.578,74.25,73.34,76.27,73.19,74.19,3700,6961052,214260536,214452800,2336237.0,87.14190216044206,5761.0,5729.0
1747086034.722,74.25,73.34,76.27,73.19,74.19,3699,6961052,214265891,214458300,2300592.0,87.14190216044206,5500.0,5355.0
1747086034.867,74.25,73.34,76.27,73.19,74.19,3699,6961804,214271670,214464164,2311762.0,87.15131606949268,5864.0,5779.0
1747086035.011,74.25,73.34,76.27,73.19,74.19,3699,6961804,214277693,214470015,2388421.0,87.15131606949268,5851.0,6023.0
1747086035.154,74.25,73.34,76.27,73.19,74.19,3699,6961804,214283474,214475649,2308466.0,87.15131606949268,5634.0,5781.0
1747086035.299,74.25,73.34,76.27,73.19,74.19,3699,6961632,214289454,214481468,2357903.0,87.14916288816727,5819.0,5980.0
1747086035.442,74.25,73.34,76.27,73.19,74.19,3699,6961548,214295294,214487143,2269099.0,87.14811133449672,5675.0,5840.0
1747086035.585,74.25,73.34,76.27,73.19,74.19,3699,6961800,214301068,214492864,2309808.0,87.15126599550837,5721.0,5774.0
1747086035.735,74.25,73.34,76.27,73.19,74.19,3699,6962052,214307105,214498946,2372736.0,87.15442065652,6082.0,6037.0
1747086035.879,74.25,73.34,76.27,73.19,74.19,3699,6962052,214313196,214504570,2413752.0,87.15442065652,5624.0,6091.0
1747086036.02,74.25,73.34,76.27,73.19,74.19,3699,6962304,214318667,214510278,2249078.0,87.15757531753165,5708.0,5471.0
1747086036.17,74.25,73.34,76.27,73.19,74.19,3699,6962304,214324743,214516275,2337579.0,87.15757531753165,5997.0,6076.0
1747086036.311,74.25,73.34,76.27,73.19,74.19,3699,6962556,214330305,214521685,2289912.0,87.16072997854329,5410.0,5562.0
1747086036.455,74.25,73.34,76.27,73.19,74.19,3699,6962556,214336184,214527714,2438958.0,87.16072997854329,6029.0,5879.0
1747086036.601,74.25,73.34,76.27,73.19,74.19,3699,6962556,214342229,214533783,2367487.0,87.16072997854329,6069.0,6045.0
1747086036.747,74.25,73.34,76.27,73.19,74.19,3699,6962808,214347833,214539451,2310785.0,87.16388463955495,5668.0,5604.0
1747086036.895,74.25,73.34,76.27,73.19,74.19,3699,6962636,214353952,214545596,2446283.0,87.16173145822953,6145.0,6119.0
1747086037.043,74.25,73.34,76.27,73.18,74.19,3699,6962380,214360065,214551431,2394098.0,87.15852672323358,5835.0,6113.0
1747086037.19,74.25,73.34,76.27,73.18,74.19,3699,6962024,214365836,214557328,2358087.0,87.15407013862982,5897.0,5771.0
1747086037.335,74.25,73.34,76.27,73.18,74.19,3699,6961704,214371609,214563150,2284967.0,87.15006421988488,5822.0,5773.0
1747086037.476,74.25,73.34,76.27,73.18,74.19,3699,6961572,214377496,214568973,2389521.0,87.14841177840259,5823.0,5887.0
1747086037.616,74.25,73.34,76.27,73.18,74.19,3699,6961536,214382953,214574477,2212396.0,87.14796111254378,5504.0,5457.0
1747086037.764,74.25,73.34,76.27,73.18,74.19,3699,6962288,214388902,214580457,2355707.0,87.1573750215944,5980.0,5949.0
1747086037.91,74.25,73.34,76.27,73.18,74.19,3699,6962196,214395132,214586441,2446832.0,87.15622331995523,5984.0,6230.0
1747086038.053,74.25,73.34,76.27,73.18,74.19,3699,6962512,214400581,214592241,2303217.0,87.16017916471587,5800.0,5449.0
1747086038.198,74.25,73.34,76.27,73.18,74.19,3699,6962332,214406689,214597896,2312067.0,87.15792583542184,5655.0,6108.0
1747086038.339,74.25,73.34,76.27,73.18,74.19,3699,6962240,214412097,214603390,2330011.0,87.15677413378266,5494.0,5408.0
1747086038.482,74.25,73.34,76.27,73.18,74.19,3699,6961732,214417918,214609139,2276483.0,87.15041473777507,5749.0,5821.0
1747086038.627,74.25,73.34,76.27,73.18,74.19,3699,6961708,214423851,214615179,2410211.0,87.1501142938692,6040.0,5933.0
1747086038.76,74.25,73.34,76.27,73.18,74.19,3700,6962328,214429076,214620046,2209955.0,87.15787576143752,4867.0,5225.0
1747086038.892,74.25,73.34,76.27,73.18,74.19,3695,6962296,214432260,214623411,1573177.0,87.15747516956303,3365.0,3184.0
1747086039.026,74.25,73.34,76.27,73.18,74.19,3691,6961708,214435354,214626474,1609189.0,87.1501142938692,3063.0,3094.0
1747086039.159,74.25,73.34,76.27,73.18,74.19,3695,6960728,214438504,214629602,1591792.0,87.1378461677128,3128.0,3150.0
1747086039.291,74.25,73.34,76.27,73.18,74.19,3698,6960468,214441668,214632679,1553585.0,87.13459135873252,3077.0,3164.0
1747086039.426,74.25,73.34,76.27,73.18,74.19,3698,6959996,214444893,214635787,1591793.0,87.12868262858373,3108.0,3225.0
1747086039.559,74.25,73.34,76.27,73.18,74.19,3696,6958640,214447966,214638841,1525265.0,87.11170754790203,3054.0,3073.0
1747086039.691,74.25,73.34,76.27,73.18,74.19,3694,6959204,214451114,214641892,1571895.0,87.11876797968999,3051.0,3148.0
1747086039.822,74.25,73.34,76.27,73.18,74.19,3698,6959452,214454148,214645013,1572933.0,87.12187256671733,3121.0,3034.0
1747086039.96,74.25,73.34,76.27,73.18,74.19,3696,6959704,214457447,214648254,1613887.0,87.12502722772896,3241.0,3299.0
1747086040.098,74.25,73.34,76.27,73.18,74.19,3670,6959356,214460532,214651378,1990107.0,87.12067079109384,3124.0,3085.0
1747086040.235,74.25,73.34,76.27,73.18,74.19,3397,6959356,214463593,214654485,1300351.0,87.12067079109384,3107.0,3061.0
1747086040.371,74.25,73.34,76.27,73.18,74.19,3498,6959356,214466765,214657673,1305723.0,87.12067079109384,3188.0,3172.0
1747086040.51,74.25,73.34,76.27,73.18,74.19,3497,6959704,214470050,214660884,1293575.0,87.12502722772896,3211.0,3285.0
1747086040.69,74.25,73.34,76.27,73.18,74.19,2007,6959076,214473598,214664484,928037.0,87.11716561219201,3600.0,3548.0
1747086040.825,74.25,73.34,76.27,73.18,74.19,3165,6958404,214476698,214667657,1213132.0,87.10875318282763,3173.0,3100.0
1747086040.962,74.25,73.34,76.27,73.18,74.19,3499,6957640,214479798,214670893,1274350.0,87.09918905182407,3236.0,3100.0
1747086041.099,74.25,73.34,76.27,73.18,74.19,3342,6957936,214483123,214673931,1286984.0,87.10289452666315,3038.0,3325.0
1747086041.238,74.25,73.34,76.27,73.18,74.19,3498,6957860,214486422,214677229,1297604.0,87.10194312096122,3298.0,3299.0
1747086041.375,74.25,73.34,76.27,73.18,74.19,3497,6958012,214489602,214680508,1306576.0,87.10384593236506,3279.0,3180.0
1747086041.51,74.25,73.34,76.27,73.18,74.19,3296,6958012,214492814,214683694,1286312.0,87.10384593236506,3186.0,3212.0
1747086041.644,74.25,73.34,76.27,73.18,74.19,3297,6957908,214495948,214686666,1257931.0,87.10254400877297,2972.0,3134.0
1747086041.782,74.25,73.34,76.27,73.18,74.19,3499,6957960,214499069,214689769,1264585.0,87.10319497056902,3103.0,3121.0
1747086041.99,74.25,73.34,76.27,73.18,74.19,799,6958876,214503045,214693895,1140378.0,87.11466191297642,4126.0,3976.0
1747086042.122,74.25,73.34,76.27,73.18,74.19,2609,6959632,214506738,214697536,1739620.0,87.12412589601136,3641.0,3693.0
1747086042.255,74.25,73.34,76.27,73.18,74.19,3699,6959632,214510507,214701349,1720088.0,87.12412589601136,3813.0,3769.0
1747086042.39,74.25,73.34,76.27,73.18,74.19,3698,6960032,214514182,214705163,1667476.0,87.12913329444254,3814.0,3675.0
1747086042.525,74.25,73.34,76.27,73.18,74.19,3698,6959680,214517997,214709007,1727229.0,87.1247267838231,3844.0,3815.0
1747086042.657,74.25,73.34,76.27,73.18,74.19,3697,6958924,214521592,214712649,1663510.0,87.11526280078816,3642.0,3595.0
1747086042.79,74.25,73.34,76.27,73.18,74.19,3700,6958256,214525239,214716313,1681087.0,87.10690044540809,3664.0,3647.0
1747086042.929,74.25,73.34,76.27,73.18,74.19,3699,6957660,214529063,214720161,1694698.0,87.09943942174563,3848.0,3824.0
1747086043.061,74.25,73.34,76.27,73.18,74.19,3699,6957828,214532899,214723792,1729121.0,87.10154252908673,3631.0,3836.0
1747086043.193,74.25,73.34,76.27,73.18,74.19,3699,6957400,214536431,214727642,1679012.0,87.09618461276536,3850.0,3532.0
1747086043.329,74.25,73.34,76.27,73.18,74.19,3700,6956308,214540207,214731287,1699947.0,87.08251441504822,3645.0,3776.0
1747086043.464,74.25,73.34,76.27,73.18,74.19,3700,6955800,214543960,214735133,1699519.0,87.07615501904064,3846.0,3753.0
1747086043.598,74.25,73.34,76.27,73.18,74.19,3699,6955972,214547625,214739044,1708431.0,87.07830820036604,3911.0,3665.0
1747086043.816,74.25,73.34,76.27,73.18,74.19,2310,6955040,214552296,214743709,1344845.0,87.0666409620214,4665.0,4671.0
1747086043.953,74.25,73.34,76.27,73.18,74.19,2278,6955712,214556244,214747606,1621822.0,87.07505339138577,3897.0,3948.0
1747086044.087,74.25,73.34,76.27,73.18,74.19,3699,6956216,214559949,214751438,1756466.0,87.08136271340906,3832.0,3705.0
1747086044.223,74.25,73.34,76.27,73.18,74.19,3700,6955960,214563753,214755285,1756464.0,87.0781579784131,3847.0,3804.0
1747086044.359,74.24,73.34,76.27,73.18,74.19,3699,6955360,214567617,214759119,1700863.0,87.07064688076633,3834.0,3864.0
1747086044.492,74.24,73.34,76.27,73.18,74.19,3700,6955704,214571225,214762810,1718196.0,87.07495324341716,3691.0,3608.0
1747086044.628,74.24,73.34,76.27,73.18,74.19,3698,6956176,214574861,214766613,1681026.0,87.08086197356594,3803.0,3636.0
1747086044.76,74.24,73.34,76.27,73.18,74.18,3698,6956428,214578603,214770352,1738338.0,87.0840166345776,3739.0,3742.0
1747086044.896,74.24,73.34,76.27,73.18,74.18,3699,6956680,214582377,214774097,1699336.0,87.08717129558924,3745.0,3774.0
1747086045.031,74.24,73.34,76.27,73.18,74.18,3699,6956680,214586081,214777935,1739559.0,87.08717129558924,3838.0,3704.0
1747086045.166,74.24,73.34,76.27,73.18,74.18,3699,6957180,214589727,214781579,1698909.0,87.09343054362822,3644.0,3646.0
1747086045.299,74.24,73.34,76.27,73.18,74.18,3699,6957432,214593565,214785417,1720699.0,87.09658520463985,3838.0,3838.0
1747086045.433,74.24,73.34,76.27,73.18,74.18,3699,6957260,214597216,214789079,1689510.0,87.09443202331445,3662.0,3651.0
1747086045.566,74.24,73.34,76.27,73.18,74.18,3698,6957680,214600899,214792897,1745295.0,87.09968979166719,3818.0,3683.0
1747086045.704,74.24,73.34,76.27,73.18,74.18,3697,6957428,214604790,214796754,1774044.0,87.09653513065554,3857.0,3891.0
1747086045.838,74.24,73.34,76.27,73.18,74.18,3699,6957680,214608641,214800495,1717159.0,87.09968979166719,3741.0,3851.0
1747086045.974,74.24,73.34,76.27,73.18,74.18,3699,6957680,214612510,214804288,1741022.0,87.09968979166719,3793.0,3869.0
1747086046.11,74.24,73.34,76.27,73.18,74.18,3699,6957976,214616331,214808198,1746640.0,87.10339526650627,3910.0,3821.0
1747086046.246,74.24,73.34,76.27,73.18,74.18,3699,6957208,214620153,214812116,1758296.0,87.0937810615184,3918.0,3822.0
1747086046.384,74.24,73.34,76.27,73.18,74.18,3699,6956712,214623998,214815950,1752986.0,87.08757188746374,3834.0,3845.0
1747086046.524,74.24,73.33,76.27,73.18,74.18,3695,6956628,214628004,214819800,1809932.0,87.08652033379319,3850.0,4006.0
1747086046.661,74.24,73.33,76.27,73.18,74.18,3699,6956200,214631824,214823636,1715328.0,87.08116241747182,3836.0,3820.0
1747086046.905,74.24,73.33,76.27,73.18,74.18,2322,6956616,214636930,214828835,1443660.0,87.08637011184024,5199.0,5106.0
1747086047.068,74.24,73.33,76.27,73.18,74.18,3241,6956944,214641299,214833358,1116452.0,87.09047617855381,4523.0,4369.0
1747086047.228,74.24,73.33,76.27,73.18,74.18,3400,6957616,214645820,214837772,1087339.0,87.0988886079182,4414.0,4521.0
1747086047.384,74.24,73.33,76.27,73.18,74.18,3324,6956488,214650042,214841992,1105649.0,87.08476774434226,4220.0,4222.0
1747086047.54,74.24,73.33,76.27,73.18,74.18,3100,6955404,214654213,214846224,1061582.0,87.07119769459376,4232.0,4171.0
1747086047.694,74.24,73.33,76.27,73.18,74.18,3100,6955172,214658333,214850449,1032285.0,87.06829340350367,4225.0,4120.0
1747086047.86,74.24,73.33,76.27,73.18,74.18,2499,6954744,214663067,214855046,1119870.0,87.06293548718232,4597.0,4734.0
1747086048.017,74.24,73.33,76.27,73.18,74.18,2499,6954660,214667318,214859461,1105344.0,87.06188393351177,4415.0,4251.0
1747086048.169,74.24,73.33,76.27,73.18,74.18,2500,6954316,214671493,214863630,1090939.0,87.05757757086094,4169.0,4175.0
1747086048.32,74.24,73.33,76.27,73.18,74.18,2799,6953880,214675490,214867577,1087888.0,87.05211950657096,3947.0,3997.0
1747086048.478,74.24,73.33,76.27,73.18,74.18,2499,6953620,214679140,214871367,959714.0,87.04886469759069,3790.0,3650.0
1747086048.635,74.24,73.33,76.27,73.18,74.18,2500,6953284,214683474,214875658,1111937.0,87.0446584829085,4291.0,4334.0
1747086048.794,74.24,73.33,76.27,73.18,74.18,3100,6953028,214687785,214880199,1124447.0,87.04145374791254,4541.0,4311.0
1747086048.961,74.24,73.33,76.27,73.18,74.18,2799,6952136,214692348,214884803,1155088.0,87.030287249411,4604.0,4563.0
1747086049.121,74.24,73.33,76.27,73.18,74.18,2800,6951224,214696673,214889216,1110592.0,87.0188703809879,4413.0,4325.0
1747086049.276,74.24,73.33,76.27,73.18,74.18,3100,6951808,214700942,214893545,1130246.0,87.02618118269744,4329.0,4269.0
1747086049.43,74.24,73.33,76.27,73.18,74.18,2499,6951380,214705006,214897864,1091123.0,87.02082326637607,4319.0,4064.0
1747086049.589,74.24,73.33,76.27,73.18,74.18,3400,6951628,214709352,214902368,1096189.0,87.0239278534034,4504.0,4346.0
1747086049.748,74.24,73.33,76.27,73.17,74.18,2500,6952552,214713659,214906684,1102719.0,87.03549494377944,4316.0,4307.0
1747086049.908,74.24,73.33,76.27,73.17,74.18,2800,6953132,214718095,214911299,1118954.0,87.04275567150465,4615.0,4436.0
1747086050.07,74.24,73.33,76.27,73.17,74.18,2500,6953804,214722518,214915657,1127683.0,87.05116810086903,4358.0,4423.0
1747086050.227,74.24,73.33,76.27,73.17,74.18,2500,6954224,214726902,214919853,1077818.0,87.05642586922178,4196.0,4384.0
1747086050.382,74.24,73.33,76.27,73.17,74.18,3100,6954188,214731110,214924161,1065609.0,87.05597520336296,4308.0,4208.0
1747086050.538,74.24,73.33,76.27,73.17,74.18,3099,6954264,214735206,214928191,1062132.0,87.05692660906489,4030.0,4096.0
1747086050.696,74.24,73.33,76.27,73.17,74.18,3400,6955416,214739714,214932448,1093258.0,87.0713479165467,4257.0,4508.0
1747086050.854,74.24,73.33,76.27,73.17,74.18,2499,6954392,214744164,214937014,1099607.0,87.05852897656288,4566.0,4450.0
1747086051.013,74.24,73.33,76.27,73.17,74.18,3100,6955396,214748455,214941249,1087827.0,87.07109754662514,4235.0,4291.0
1747086051.17,74.24,73.33,76.27,73.17,74.18,2499,6956404,214752738,214945473,1106930.0,87.08371619067172,4224.0,4283.0
1747086051.329,74.24,73.33,76.27,73.17,74.18,3099,6957580,214757177,214949746,1088865.0,87.09843794205939,4273.0,4439.0
1747086051.49,74.24,73.33,76.27,73.17,74.18,2500,6957320,214761792,214954314,1159360.0,87.09518313307912,4568.0,4615.0
