Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747062615.802,84.16,84.16,84.16,84.13,84.17,3699,7830716,32963,85511,7157819.0,98.02878753358087,0.0,0.0
1747062616.146,84.16,84.16,84.17,84.13,84.17,3699,7830968,32963,85511,6206527.0,98.03194219459252,0.0,0.0
1747062616.549,84.16,84.16,84.17,84.13,84.17,3699,7830968,32963,85514,5112902.0,98.03194219459252,3.0,0.0
1747062616.974,84.16,84.16,84.17,84.14,84.17,3699,7830968,32963,85514,6165633.0,98.03194219459252,0.0,0.0
1747062617.385,84.16,84.16,84.17,84.14,84.17,3699,7831220,32963,85514,6531722.0,98.03509685560415,0.0,0.0
1747062617.842,84.16,84.16,84.17,84.14,84.17,3699,7833736,32963,85518,6830182.0,98.06659339173629,4.0,0.0
1747062618.266,84.16,84.16,84.17,84.14,84.17,3699,7833048,32963,85519,6680892.0,98.05798066643464,1.0,0.0
1747062618.694,84.16,84.16,84.17,84.14,84.17,3699,7832976,32963,85519,6481734.0,98.05707933471705,0.0,0.0
1747062619.101,84.16,84.16,84.17,84.14,84.17,3699,7832792,32963,85519,6375411.0,98.0547759314387,0.0,0.0
1747062619.494,84.16,84.16,84.17,84.14,84.17,3700,7832276,32963,85519,5849228.0,98.04831638746248,0.0,0.0
1747062619.934,84.16,84.16,84.17,84.14,84.17,3699,7832468,32963,85519,6825055.0,98.05071993870943,0.0,0.0
1747062620.359,84.16,84.16,84.17,84.14,84.17,3699,7831804,32963,85519,6654525.0,98.04240765731367,0.0,0.0
1747062620.79,84.16,84.16,84.17,84.14,84.17,3699,7831896,32963,85519,6594221.0,98.04355935895285,0.0,0.0
1747062621.198,84.16,84.16,84.17,84.14,84.17,3699,7831896,32963,85519,6511641.0,98.04355935895285,0.0,0.0
1747062621.61,84.16,84.16,84.17,84.14,84.17,3699,7832148,32963,85519,6148483.0,98.0467140199645,0.0,0.0
1747062622.046,84.16,84.16,84.17,84.14,84.18,3699,7832648,32963,85519,6586530.0,98.05297326800347,0.0,0.0
1747062622.482,84.16,84.16,84.17,84.14,84.18,3699,7832476,32963,85519,6678268.0,98.05082008667807,0.0,0.0
1747062622.926,84.16,84.16,84.17,84.14,84.18,3699,7832476,32963,85522,6684552.0,98.05082008667807,3.0,0.0
1747062623.342,84.16,84.16,84.17,84.14,84.18,3699,7832476,32963,85522,6357162.0,98.05082008667807,0.0,0.0
1747062623.758,84.16,84.16,84.17,84.14,84.18,3699,7832648,32963,85522,6463302.0,98.05297326800347,0.0,0.0
1747062624.206,84.16,84.16,84.17,84.14,84.18,3699,7832124,32963,85522,6662580.0,98.04641357605863,0.0,0.0
1747062624.621,84.16,84.16,84.17,84.14,84.18,3699,7831200,32963,85522,6622053.0,98.03484648568259,0.0,0.0
1747062625.061,84.16,84.16,84.17,84.14,84.18,3699,7830948,32963,85522,6378280.0,98.03169182467096,0.0,0.0
1747062625.514,84.16,84.16,84.17,84.14,84.18,3699,7830692,32963,85522,7211225.0,98.028487089675,0.0,0.0
1747062625.93,84.16,84.16,84.17,84.14,84.18,3699,7831364,32963,85522,6521162.0,98.03689951903938,0.0,0.0
1747062626.342,84.17,84.17,84.17,84.14,84.18,3699,7830928,32963,85522,6057784.0,98.03144145474938,0.0,0.0
1747062626.79,84.17,84.17,84.17,84.14,84.18,3699,7830596,32963,85522,6857161.0,98.02728531405151,0.0,0.0
1747062627.214,84.17,84.17,84.17,84.14,84.18,3699,7830420,32963,85522,6758527.0,98.02508205874179,0.0,0.0
1747062627.65,84.17,84.17,84.17,84.14,84.18,3699,7830332,32963,85522,6716170.0,98.02398043108693,0.0,0.0
1747062628.087,84.17,84.17,84.17,84.14,84.18,3699,7832680,32963,85527,6524336.0,98.05337385987796,5.0,0.0
1747062628.51,84.17,84.17,84.18,84.14,84.18,3699,7832416,32963,85527,6426253.0,98.05006897691338,0.0,0.0
1747062628.918,84.17,84.17,84.18,84.14,84.18,3699,7832348,32963,85547,6315657.0,98.04921771918009,20.0,0.0
1747062629.332,84.17,84.17,84.18,84.15,84.18,3699,7831132,32963,85547,6307419.0,98.0339952279493,0.0,0.0
1747062629.754,84.17,84.17,84.18,84.15,84.18,3700,7830140,32963,85547,6422529.0,98.02157687983997,0.0,0.0
1747062630.196,84.17,84.17,84.18,84.15,84.18,3699,7830404,32963,85547,6668440.0,98.02488176280454,0.0,0.0
1747062630.661,84.17,84.17,84.18,84.15,84.18,3699,7829640,32963,85547,7076581.0,98.015317631801,0.0,0.0
1747062631.07,84.17,84.17,84.18,84.15,84.18,3699,7829796,32963,85547,6407577.0,98.01727051718915,0.0,0.0
1747062631.554,84.17,84.17,84.18,84.15,84.18,3699,7830140,32963,85551,6978253.0,98.02157687983997,4.0,0.0
1747062632.014,84.17,84.17,84.18,84.15,84.18,3699,7829464,32963,85554,7345380.0,98.01311437649126,3.0,0.0
1747062632.438,84.17,84.17,84.18,84.15,84.18,3699,7829128,32963,85554,6352278.0,98.00890816180907,0.0,0.0
1747062632.879,84.17,84.17,84.18,84.15,84.18,3699,7828032,32963,85554,6769514.0,97.99518789010764,0.0,0.0
1747062633.278,84.17,84.17,84.18,84.15,84.18,3699,7828284,32963,85557,6368331.0,97.99834255111928,3.0,0.0
1747062633.714,84.17,84.17,84.18,84.15,84.18,3700,7827520,32963,85597,6559309.0,97.98877842011572,40.0,0.0
1747062634.146,84.17,84.17,84.18,84.15,84.18,3699,7827520,32963,85597,6412154.0,97.98877842011572,0.0,0.0
1747062634.546,84.17,84.17,84.18,84.15,84.19,3700,7827176,32963,85597,6404159.0,97.9844720574649,0.0,0.0
1747062634.966,84.17,84.17,84.18,84.15,84.19,3699,7826584,32963,85597,6506941.0,97.97706110778675,0.0,0.0
1747062635.366,84.17,84.17,84.18,84.15,84.19,3699,7826064,32963,85597,6049423.0,97.97055148982622,0.0,0.0
1747062635.798,84.17,84.17,84.18,84.15,84.19,3699,7825988,32963,85597,6266158.0,97.9696000841243,0.0,0.0
1747062636.218,84.17,84.17,84.18,84.15,84.19,3700,7825988,32963,85597,6563460.0,97.9696000841243,0.0,0.0
1747062636.626,84.17,84.17,84.18,84.15,84.19,3699,7825888,32963,85597,6348739.0,97.9683482345165,0.0,0.0
1747062637.042,84.17,84.17,84.18,84.15,84.19,3699,7825632,32963,85597,6108322.0,97.96514349952055,0.0,0.0
1747062637.451,84.17,84.17,84.18,84.15,84.19,3699,7826304,32963,85597,6603071.0,97.97355592888492,0.0,0.0
1747062637.876,84.17,84.17,84.18,84.15,84.19,3699,7825880,32963,85601,6193588.0,97.96824808654787,4.0,0.0
1747062638.278,84.17,84.17,84.18,84.15,84.19,3699,7826688,32963,85602,6283981.0,97.97836303137886,1.0,0.0
1747062638.69,84.17,84.18,84.18,84.15,84.19,3699,7826940,32963,85619,6328291.0,97.98151769239051,17.0,0.0
1747062639.129,84.18,84.18,84.18,84.15,84.19,3699,7826768,32963,85619,6659162.0,97.9793645110651,0.0,0.0
1747062639.558,84.18,84.18,84.18,84.15,84.19,3699,7827020,32963,85619,6833174.0,97.98251917207675,0.0,0.0
1747062639.982,84.18,84.18,84.18,84.15,84.19,3699,7827192,32963,85619,6527694.0,97.98467235340215,0.0,0.0
1747062640.41,84.18,84.18,84.18,84.15,84.19,3699,7827692,32963,85619,6817609.0,97.99093160144113,0.0,0.0
1747062640.858,84.18,84.18,84.19,84.15,84.19,3699,7827692,32963,85619,6896528.0,97.99093160144113,0.0,0.0
1747062641.278,84.18,84.18,84.19,84.15,84.19,3700,7828196,32963,85619,6201339.0,97.99724092346442,0.0,0.0
1747062641.697,84.18,84.18,84.19,84.16,84.19,3699,7828024,32963,85621,6594160.0,97.995087742139,2.0,0.0
1747062642.11,84.18,84.18,84.19,84.16,84.19,3699,7828276,32963,85621,6565291.0,97.99824240315066,0.0,0.0
1747062642.518,84.18,84.18,84.19,84.16,84.19,3699,7829020,32963,85621,6003708.0,98.00755616423265,0.0,0.0
1747062642.962,84.18,84.18,84.19,84.16,84.19,3699,7828768,32963,85621,6969281.0,98.004401503221,0.0,0.0
1747062643.422,84.18,84.18,84.19,84.16,84.19,3699,7827676,32963,85624,6632124.0,97.99073130550389,3.0,0.0
1747062643.83,84.18,84.18,84.19,84.16,84.19,3699,7827928,32963,85624,6622054.0,97.99388596651552,0.0,0.0
1747062644.242,84.18,84.18,84.19,84.16,84.19,3699,7828180,32963,85629,6376570.0,97.99704062752717,5.0,0.0
1747062644.654,84.18,84.18,84.19,84.16,84.19,3699,7828180,32963,85629,6375167.0,97.99704062752717,0.0,0.0
1747062645.066,84.18,84.18,84.19,84.16,84.19,3699,7827924,32963,85629,6282943.0,97.99383589253121,0.0,0.0
1747062645.483,84.18,84.18,84.19,84.16,84.19,3699,7828000,32963,85629,6437728.0,97.99478729823315,0.0,0.0
1747062645.882,84.18,84.18,84.19,84.16,84.19,3699,7827920,32963,85629,5972702.0,97.99378581854691,0.0,0.0
1747062646.29,84.18,84.18,84.19,84.16,84.19,3699,7827492,32963,85629,6317183.0,97.98842790222554,0.0,0.0
1747062646.756,84.18,84.18,84.19,84.16,84.2,3699,7827664,32963,85629,6780745.0,97.99058108355095,0.0,0.0
1747062647.178,84.18,84.18,84.19,84.16,84.2,3699,7827320,32963,85629,6697736.0,97.98627472090014,0.0,0.0
1747062647.59,84.18,84.18,84.19,84.16,84.2,3700,7827156,32963,85629,6539473.0,97.98422168754335,0.0,0.0
1747062647.978,84.18,84.18,84.19,84.16,84.2,3699,7827156,32963,85633,6071823.0,97.98422168754335,4.0,0.0
1747062648.406,84.18,84.18,84.19,84.16,84.2,3699,7827156,32963,85634,6712812.0,97.98422168754335,1.0,0.0
1747062648.838,84.18,84.18,84.19,84.16,84.2,3699,7827484,32963,85634,6290206.0,97.98832775425691,0.0,0.0
1747062649.246,84.18,84.18,84.19,84.16,84.2,3699,7827656,32963,85634,6286240.0,97.99048093558233,0.0,0.0
1747062649.666,84.18,84.18,84.19,84.16,84.2,3699,7827152,32963,85634,6559309.0,97.98417161355903,0.0,0.0
1747062650.106,84.18,84.18,84.19,84.16,84.2,3699,7826808,32963,85634,6530562.0,97.97986525090822,0.0,0.0
1747062650.537,84.18,84.18,84.19,84.16,84.2,3699,7826896,32963,85634,6672468.0,97.98096687856308,0.0,0.0
1747062650.934,84.18,84.19,84.19,84.16,84.2,3699,7827400,32963,85634,5997055.0,97.98727620058636,0.0,0.0
1747062651.338,84.19,84.19,84.19,84.16,84.2,3699,7827900,32963,85634,6343246.0,97.99353544862535,0.0,0.0
1747062651.784,84.19,84.19,84.19,84.16,84.2,3699,7827896,32963,85634,6584455.0,97.99348537464103,0.0,0.0
1747062652.202,84.19,84.19,84.19,84.16,84.2,3699,7827892,32963,85634,6705122.0,97.99343530065671,0.0,0.0
1747062652.658,84.19,84.19,84.19,84.16,84.2,3699,7828220,32963,85634,6361556.0,97.99754136737029,0.0,0.0
1747062653.05,84.19,84.19,84.19,84.16,84.2,3699,7827692,32963,85634,6712934.0,97.99093160144113,0.0,0.0
1747062653.482,84.19,84.19,84.2,84.16,84.2,3699,7827176,32963,85637,6366867.0,97.9844720574649,3.0,0.0
1747062653.914,84.19,84.19,84.2,84.16,84.2,3699,7826956,32963,85637,6487715.0,97.98171798832776,0.0,0.0
1747062654.29,84.19,84.19,84.2,84.17,84.2,3700,7827128,32963,85637,5906845.0,97.98387116965316,0.0,0.0
1747062654.702,84.19,84.19,84.2,84.17,84.2,3699,7827376,32963,85637,6406172.0,97.9869757566805,0.0,0.0
1747062655.089,84.19,84.19,84.2,84.17,84.2,3700,7827376,32963,85637,6057358.0,97.9869757566805,0.0,0.0
1747062655.534,84.19,84.19,84.2,84.17,84.2,3699,7827880,32963,85637,6770612.0,97.99328507870378,0.0,0.0
1747062655.962,84.19,84.19,84.2,84.17,84.2,3699,7827456,32963,85637,6521347.0,97.98797723636673,0.0,0.0
1747062656.386,84.19,84.19,84.2,84.17,84.2,3699,7827456,32963,85637,6357161.0,97.98797723636673,0.0,0.0
1747062656.818,84.19,84.19,84.2,84.17,84.2,3699,7827708,32963,85637,6628889.0,97.99113189737838,0.0,0.0
1747062657.242,84.19,84.19,84.2,84.17,84.2,3699,7827708,32963,85637,6400862.0,97.99113189737838,0.0,0.0
1747062657.65,84.19,84.19,84.2,84.17,84.2,3700,7827020,32963,85637,6590560.0,97.98251917207675,0.0,0.0
1747062658.046,84.19,84.19,84.2,84.17,84.2,3699,7826776,32963,85642,6072982.0,97.97946465903372,5.0,0.0
1747062658.446,84.19,84.19,84.2,84.17,84.2,3699,7823744,32963,85642,6540084.0,97.94150857892537,0.0,0.0
1747062658.885,84.19,84.19,84.2,84.17,84.2,3699,7823836,32963,85642,6504134.0,97.94266028056452,0.0,0.0
1747062659.309,84.19,84.19,84.2,84.17,84.21,3699,7824340,32963,85642,6597700.0,97.94896960258782,0.0,0.0
1747062659.724,84.19,84.19,84.2,84.17,84.21,3699,7824340,32963,85642,5997360.0,97.94896960258782,0.0,0.0
1747062660.08,84.19,84.19,84.2,84.17,84.21,3699,7824592,32963,85642,7267255.0,97.95212426359947,0.0,0.0
1747062660.501,84.19,84.19,84.2,84.17,84.21,3699,7824672,32963,85670,5127183.0,97.95312574328571,28.0,0.0
1747062660.918,84.19,84.19,84.2,84.17,84.21,3699,7825172,32963,85670,6659835.0,97.95938499132468,0.0,0.0
1747062661.285,84.19,84.19,84.2,84.17,84.21,3699,7826420,32963,85670,5875656.0,97.97500807442997,0.0,0.0
1747062661.698,84.19,84.19,84.2,84.17,84.21,3700,7826588,32963,85670,6043808.0,97.97711118177106,0.0,0.0
1747062662.134,84.19,84.19,84.2,84.17,84.21,3699,7825988,32963,85673,6641096.0,97.9696000841243,3.0,0.0
1747062662.594,84.19,84.19,84.2,84.17,84.21,3699,7826148,32963,85673,6861982.0,97.97160304349677,0.0,0.0
1747062663.059,84.19,84.19,84.2,84.17,84.21,3699,7826316,32963,85675,7276471.0,97.97370615083786,2.0,0.0
1747062663.486,84.19,84.2,84.2,84.17,84.21,3699,7826316,32963,85675,6704145.0,97.97370615083786,0.0,0.0
1747062663.894,84.2,84.2,84.2,84.17,84.21,3699,7826316,32963,85675,6188400.0,97.97370615083786,0.0,0.0
1747062664.318,84.2,84.2,84.2,84.17,84.21,3699,7826476,32963,85675,6539656.0,97.97570911021035,0.0,0.0
1747062664.742,84.2,84.2,84.2,84.17,84.21,3699,7826392,32963,85675,6759382.0,97.9746575565398,0.0,0.0
1747062665.137,84.2,84.2,84.2,84.17,84.21,3699,7825952,32963,85675,6113693.0,97.96914941826549,0.0,0.0
1747062665.57,84.2,84.2,84.2,84.17,84.21,3699,7825952,32963,85678,6229476.0,97.96914941826549,3.0,0.0
1747062665.949,84.2,84.2,84.21,84.17,84.21,3699,7825808,32963,85678,6538130.0,97.96734675483026,0.0,0.0
1747062666.389,84.2,84.2,84.21,84.17,84.21,3699,7826060,32963,85678,6431014.0,97.97050141584191,0.0,0.0
1747062666.814,84.2,84.2,84.21,84.18,84.21,3699,7826312,32963,85678,6548384.0,97.97365607685356,0.0,0.0
1747062667.229,84.2,84.2,84.21,84.18,84.21,3699,7826564,32963,85680,6451094.0,97.9768107378652,2.0,0.0
1747062667.62,84.2,84.2,84.21,84.18,84.21,3699,7826564,32963,85684,6100815.0,97.9768107378652,4.0,0.0
1747062668.058,84.2,84.2,84.21,84.18,84.21,3699,7826564,32963,85685,6682173.0,97.9768107378652,1.0,0.0
1747062668.454,84.2,84.2,84.21,84.18,84.21,3699,7830092,32963,85689,6445967.0,98.02097599202823,4.0,0.0
1747062668.886,84.2,84.2,84.21,84.18,84.21,3699,7830092,32963,85689,6428451.0,98.02097599202823,0.0,0.0
1747062669.322,84.2,84.2,84.21,84.18,84.21,3699,7830092,32963,85689,6706953.0,98.02097599202823,0.0,0.0
1747062669.745,84.2,84.2,84.21,84.18,84.21,3699,7830092,32963,85689,6613264.0,98.02097599202823,0.0,0.0
1747062670.202,84.2,84.2,84.21,84.18,84.21,3699,7830344,32963,85689,6922284.0,98.02413065303986,0.0,0.0
1747062670.626,84.2,84.2,84.21,84.18,84.21,3699,7830344,32963,85689,6634322.0,98.02413065303986,0.0,0.0
1747062671.03,84.2,84.2,84.21,84.18,84.21,3699,7830344,32963,85707,6351057.0,98.02413065303986,18.0,0.0
1747062671.45,84.2,84.2,84.21,84.18,84.21,3699,7830344,32963,85707,6477096.0,98.02413065303986,0.0,0.0
1747062671.866,84.2,84.2,84.21,84.18,84.22,3699,7830344,32963,85707,6198654.0,98.02413065303986,0.0,0.0
1747062672.29,84.2,84.2,84.21,84.18,84.22,3699,7830344,32963,85707,6368880.0,98.02413065303986,0.0,0.0
1747062672.705,84.2,84.2,84.21,84.18,84.22,3699,7830344,32963,85707,6656904.0,98.02413065303986,0.0,0.0
1747062673.098,84.2,84.2,84.21,84.18,84.22,3699,7830344,32963,85707,5934494.0,98.02413065303986,0.0,0.0
1747062673.522,84.2,84.2,84.21,84.18,84.22,3699,7830344,32963,85707,6578535.0,98.02413065303986,0.0,0.0
1747062673.948,84.2,84.2,84.21,84.18,84.22,3700,7830344,32963,85733,6192489.0,98.02413065303986,26.0,0.0
1747062674.41,84.2,84.2,84.21,84.18,84.22,3699,7830596,32963,85733,7270612.0,98.02728531405151,0.0,0.0
1747062674.834,84.2,84.2,84.21,84.18,84.22,3699,7830848,32963,85738,6491011.0,98.03043997506316,5.0,0.0
1747062675.274,84.2,84.2,84.21,84.18,84.22,3699,7830848,32963,85738,6587935.0,98.03043997506316,0.0,0.0
1747062675.71,84.2,84.2,84.21,84.18,84.22,3700,7831348,32963,85738,7055097.0,98.03669922310213,0.0,0.0
1747062676.158,84.2,84.21,84.21,84.18,84.22,3699,7831600,32963,85738,6665388.0,98.03985388411378,0.0,0.0
1747062676.59,84.21,84.21,84.21,84.18,84.22,3700,7831852,32963,85741,6645002.0,98.04300854512542,3.0,0.0
1747062676.998,84.21,84.21,84.21,84.18,84.22,3699,7831852,32963,85741,6028794.0,98.04300854512542,0.0,0.0
1747062677.446,84.21,84.21,84.21,84.18,84.22,3699,7831852,32963,85741,6582868.0,98.04300854512542,0.0,0.0
1747062677.89,84.21,84.21,84.21,84.18,84.22,3699,7831852,32963,85741,6985334.0,98.04300854512542,0.0,0.0
1747062678.345,84.21,84.21,84.22,84.18,84.22,3699,7828820,32963,85746,7331708.0,98.00505246501706,5.0,0.0
1747062678.754,84.21,84.21,84.22,84.18,84.22,3699,7828820,32963,85746,6392439.0,98.00505246501706,0.0,0.0
1747062679.189,84.21,84.21,84.22,84.19,84.22,3699,7829072,32963,85746,6533430.0,98.00820712602871,0.0,0.0
1747062679.612,84.21,84.21,84.22,84.19,84.22,3699,7829324,32963,85746,6520858.0,98.01136178704036,0.0,0.0
1747062680.062,84.21,84.21,84.22,84.19,84.22,3700,7829324,32963,85747,6495528.0,98.01136178704036,1.0,0.0
1747062680.484,84.21,84.21,84.22,84.19,84.22,3699,7829324,32963,85747,7084027.0,98.01136178704036,0.0,0.0
1747062680.91,84.21,84.21,84.22,84.19,84.22,3699,7829152,32963,85747,6684248.0,98.00920860571495,0.0,0.0
1747062681.366,84.21,84.21,84.22,84.19,84.22,3699,7828464,32963,85747,6415999.0,98.00059588041331,0.0,0.0
1747062681.794,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85747,6869428.0,98.00189780400542,0.0,0.0
1747062682.236,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85747,6635909.0,98.00189780400542,0.0,0.0
1747062682.647,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85747,6499128.0,98.00189780400542,0.0,0.0
1747062683.089,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85747,6631453.0,98.00189780400542,0.0,0.0
1747062683.498,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85750,6164780.0,98.00189780400542,3.0,0.0
1747062683.734,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85750,4713061.0,98.00189780400542,0.0,0.0
1747062684.126,84.21,84.21,84.22,84.19,84.22,3699,7828568,32963,85750,4959155.0,98.00189780400542,0.0,0.0
1747062684.542,84.21,84.21,84.22,84.19,84.23,3699,7828224,32963,85750,6754988.0,97.9975914413546,0.0,0.0
1747062684.974,84.21,84.21,84.22,84.19,84.23,3699,7828064,32963,85750,6537336.0,97.99558848198214,0.0,0.0
1747062685.414,84.21,84.21,84.22,84.19,84.23,3700,7828064,32963,85750,6535811.0,97.99558848198214,0.0,0.0
1747062685.85,84.21,84.21,84.22,84.19,84.23,3699,7828064,32963,85750,6512557.0,97.99558848198214,0.0,0.0
1747062686.24,84.21,84.21,84.22,84.19,84.23,3699,7828316,32963,85750,6211349.0,97.99874314299377,0.0,0.0
1747062686.686,84.21,84.21,84.22,84.19,84.23,3699,7828568,32963,85750,6624067.0,98.00189780400542,0.0,0.0
1747062687.089,84.21,84.21,84.22,84.19,84.23,3699,7828224,32963,85750,6474410.0,97.9975914413546,0.0,0.0
1747062687.498,84.21,84.21,84.22,84.19,84.23,3699,7828224,32963,85750,6094650.0,97.9975914413546,0.0,0.0
1747062687.914,84.21,84.21,84.22,84.19,84.23,3699,7828564,32963,85750,6110153.0,98.00184773002111,0.0,0.0
1747062688.342,84.21,84.21,84.22,84.19,84.23,3699,7828128,32963,85755,6575727.0,97.99638966573112,5.0,0.0
1747062688.678,84.22,84.22,84.22,84.19,84.23,3699,7828788,32963,85755,6569502.0,98.00465187314256,0.0,0.0
