Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747084577.672,75.45,74.66,77.21,74.52,75.4,3700,6946516,180700778,180879727,2303584.0,86.95993330145289,5744.0,5728.0
1747084577.813,75.45,74.66,77.21,74.52,75.4,3699,6946240,180706294,180885491,2287653.0,86.95647819653539,5764.0,5516.0
1747084577.958,75.45,74.66,77.21,74.52,75.4,3699,6945712,180712160,180891334,2338555.0,86.94986843060623,5843.0,5866.0
1747084578.104,75.45,74.66,77.21,74.52,75.4,3699,6945628,180718200,180897247,2441034.0,86.94881687693568,5913.0,6040.0
1747084578.245,75.45,74.66,77.21,74.52,75.4,3698,6947292,180723863,180902896,2218805.0,86.96964765440939,5649.0,5663.0
1747084578.398,75.45,74.66,77.21,74.52,75.4,3700,6951324,180729545,180908491,2422602.0,87.0201222305957,5595.0,5682.0
1747084578.555,75.45,74.66,77.21,74.52,75.4,3700,6950820,180735595,180914890,2594109.0,87.01381290857242,6399.0,6050.0
1747084578.702,75.45,74.66,77.21,74.52,75.4,3700,6950908,180741570,180920596,2319636.0,87.01491453622727,5706.0,5975.0
1747084578.848,75.45,74.66,77.21,74.52,75.4,3700,6950988,180747626,180926597,2383966.0,87.0159160159135,6001.0,6056.0
1747084578.991,75.45,74.66,77.21,74.52,75.4,3700,6951068,180753107,180932283,2359247.0,87.01691749559974,5686.0,5481.0
1747084579.131,75.45,74.66,77.21,74.52,75.4,3700,6950968,180758922,180937999,2330071.0,87.01566564599196,5716.0,5815.0
1747084579.279,75.45,74.66,77.21,74.52,75.4,3700,6951136,180764612,180943857,2294978.0,87.01776875333304,5858.0,5690.0
1747084579.425,75.45,74.66,77.21,74.52,75.4,3700,6951304,180770699,180950027,2457086.0,87.01987186067414,6170.0,6087.0
1747084579.57,75.45,74.66,77.21,74.52,75.4,3700,6950864,180776589,180955791,2342279.0,87.01436372239985,5764.0,5890.0
1747084579.717,75.45,74.66,77.21,74.52,75.4,3700,6951184,180782735,180962026,2408746.0,87.01836964114479,6235.0,6146.0
1747084579.857,75.45,74.66,77.21,74.52,75.4,3698,6951012,180788364,180967569,2322504.0,87.01621645981939,5543.0,5629.0
1747084580.045,75.45,74.66,77.21,74.52,75.4,3699,6951580,180794603,180973854,2453424.0,87.02332696559166,6285.0,6239.0
1747084580.19,75.45,74.66,77.21,74.52,75.4,3699,6951580,180801654,180980714,3240104.0,87.02332696559166,6860.0,7051.0
1747084580.34,75.45,74.66,77.21,74.52,75.4,3699,6952332,180807436,180986628,2335444.0,87.03274087464229,5914.0,5782.0
1747084580.478,75.45,74.66,77.21,74.52,75.4,3699,6952836,180813309,180992331,2438408.0,87.03905019666557,5703.0,5873.0
1747084580.626,75.45,74.66,77.21,74.52,75.4,3699,6952836,180818986,180998100,2230646.0,87.03905019666557,5769.0,5677.0
1747084580.769,75.45,74.66,77.21,74.52,75.4,3699,6952836,180824905,181004151,2444758.0,87.03905019666557,6051.0,5919.0
1747084580.911,75.45,74.66,77.21,74.52,75.4,3699,6952836,180830800,181009958,2313714.0,87.03905019666557,5807.0,5895.0
1747084581.058,75.45,74.66,77.21,74.52,75.4,3699,6953088,180836704,181015847,2361201.0,87.04220485767722,5889.0,5904.0
1747084581.202,75.45,74.66,77.21,74.52,75.4,3700,6952220,180842415,181021771,2362664.0,87.03133880308155,5924.0,5711.0
1747084581.342,75.45,74.66,77.21,74.52,75.4,3700,6952624,180848152,181027443,2281916.0,87.03639627549705,5672.0,5737.0
1747084581.485,75.45,74.66,77.21,74.52,75.4,3699,6952420,180853874,181032935,2291132.0,87.03384250229715,5492.0,5722.0
1747084581.629,75.45,74.66,77.21,74.52,75.4,3700,6952516,180859584,181038664,2316461.0,87.03504427792062,5729.0,5710.0
1747084581.771,75.45,74.66,77.21,74.52,75.4,3700,6952764,180865613,181044567,2395806.0,87.03814886494796,5903.0,6029.0
1747084581.911,75.45,74.66,77.21,74.52,75.4,3696,6952588,180871225,181049938,2226192.0,87.03594560963825,5371.0,5612.0
1747084582.052,75.45,74.66,77.21,74.52,75.4,3700,6951584,180876871,181055536,2242181.0,87.02337703957598,5598.0,5646.0
1747084582.196,75.45,74.66,77.21,74.52,75.4,3700,6951748,180882810,181061524,2409540.0,87.02543007293276,5988.0,5939.0
1747084582.339,75.45,74.66,77.21,74.52,75.4,3699,6952252,180888456,181067246,2245539.0,87.03173939495605,5722.0,5646.0
1747084582.482,75.45,74.66,77.21,74.52,75.4,3700,6952504,180894368,181073076,2328607.0,87.0348940559677,5830.0,5912.0
1747084582.625,75.45,74.66,77.21,74.52,75.4,3700,6952248,180900124,181078955,2282160.0,87.03168932097174,5879.0,5756.0
1747084582.771,75.45,74.66,77.21,74.52,75.4,3700,6952500,180905796,181084575,2390374.0,87.03484398198339,5620.0,5672.0
1747084582.915,75.45,74.66,77.21,74.52,75.4,3700,6952976,180911549,181090439,2319513.0,87.04080278611649,5864.0,5753.0
1747084583.058,75.45,74.66,77.21,74.52,75.4,3700,6953480,180917422,181096235,2320856.0,87.04711210813979,5796.0,5873.0
1747084583.2,75.45,74.66,77.21,74.52,75.4,3700,6953732,180923005,181102119,2338983.0,87.05026676915142,5884.0,5583.0
1747084583.346,75.45,74.66,77.21,74.52,75.4,3700,6954708,180928975,181108198,2416986.0,87.06248482132351,6079.0,5970.0
1747084583.489,75.45,74.66,77.21,74.52,75.4,3699,6954708,180934536,181113528,2215693.0,87.06248482132351,5330.0,5561.0
1747084583.632,75.45,74.66,77.21,74.52,75.4,3699,6954528,180940236,181119259,2324152.0,87.06023149202947,5731.0,5700.0
1747084583.779,75.45,74.66,77.21,74.52,75.4,3699,6954356,180946486,181125357,2392938.0,87.05807831070406,6098.0,6250.0
1747084583.922,75.45,74.66,77.21,74.51,75.4,3699,6954008,180952050,181131117,2336237.0,87.05372187406894,5760.0,5564.0
1747084584.067,75.45,74.66,77.21,74.51,75.4,3699,6953320,180957803,181136937,2324213.0,87.04510914876731,5820.0,5753.0
1747084584.21,75.45,74.66,77.21,74.51,75.4,3699,6952336,180963700,181142829,2423150.0,87.0327909486266,5892.0,5897.0
1747084584.351,75.45,74.66,77.21,74.51,75.4,3699,6951668,180969239,181148304,2227411.0,87.02442859324651,5475.0,5539.0
1747084584.495,75.45,74.66,77.21,74.51,75.4,3699,6951492,180975164,181154179,2309748.0,87.0222253379368,5875.0,5925.0
1747084584.638,75.45,74.66,77.21,74.51,75.4,3699,6951664,180981185,181160090,2360894.0,87.02437851926221,5911.0,6021.0
1747084584.783,75.45,74.66,77.21,74.51,75.4,3699,6951740,180986759,181165660,2304988.0,87.02532992496414,5570.0,5574.0
1747084584.932,75.45,74.66,77.21,74.51,75.4,3699,6951704,180992767,181171620,2362115.0,87.02487925910532,5960.0,6008.0
1747084585.071,75.45,74.66,77.21,74.51,75.4,3699,6952880,180998770,181177338,2451043.0,87.039601010493,5718.0,6003.0
1747084585.212,75.45,74.66,77.21,74.51,75.4,3699,6953384,181004317,181182927,2211604.0,87.0459103325163,5589.0,5547.0
1747084585.352,75.45,74.66,77.21,74.51,75.4,3699,6953212,181010054,181188632,2293268.0,87.04375715119087,5705.0,5737.0
1747084585.491,75.45,74.66,77.21,74.51,75.4,3699,6952956,181015567,181194138,2237238.0,87.04055241619493,5506.0,5513.0
1747084585.638,75.45,74.66,77.21,74.51,75.4,3699,6952116,181021347,181200138,2301873.0,87.03003687948944,6000.0,5780.0
1747084585.783,75.45,74.66,77.21,74.51,75.4,3699,6951688,181027334,181206104,2379878.0,87.02467896316807,5966.0,5987.0
1747084585.924,75.45,74.65,77.21,74.51,75.4,3698,6951764,181033008,181211658,2293633.0,87.02563036887001,5554.0,5674.0
1747084586.069,75.45,74.65,77.21,74.51,75.4,3700,6951508,181038853,181217574,2371027.0,87.02242563387405,5916.0,5845.0
1747084586.216,75.45,74.65,77.21,74.51,75.4,3700,6950744,181044799,181223635,2387933.0,87.01286150287049,6061.0,5946.0
1747084586.367,75.45,74.65,77.21,74.51,75.4,3697,6951420,181050722,181229344,2329401.0,87.02132400621919,5709.0,5923.0
1747084586.507,75.45,74.65,77.21,74.51,75.4,3700,6950916,181056525,181235189,2304560.0,87.0150146841959,5845.0,5803.0
1747084586.651,75.45,74.65,77.21,74.51,75.4,3700,6950988,181062223,181241126,2287042.0,87.0159160159135,5937.0,5698.0
1747084586.799,75.45,74.65,77.21,74.51,75.4,3699,6950152,181068022,181247099,2348506.0,87.00545055319235,5973.0,5799.0
1747084586.947,75.45,74.65,77.21,74.51,75.4,3699,6950320,181074192,181253067,2435418.0,87.00755366053345,5968.0,6170.0
1747084587.093,75.45,74.65,77.21,74.51,75.4,3700,6950396,181080230,181259100,2404840.0,87.00850506623536,6033.0,6038.0
1747084587.237,75.44,74.65,77.21,74.51,75.4,3184,6950644,181085852,181264729,1961054.0,87.0116096532627,5629.0,5622.0
1747084587.379,75.44,74.65,77.21,74.51,75.4,3699,6951192,181091455,181270328,2259211.0,87.01846978911341,5599.0,5603.0
1747084587.518,75.44,74.65,77.21,74.51,75.4,3700,6951284,181096974,181276110,2314813.0,87.01962149075258,5782.0,5519.0
1747084587.663,75.44,74.65,77.21,74.51,75.4,3698,6951280,181102688,181281753,2277277.0,87.01957141676827,5643.0,5714.0
1747084587.81,75.44,74.65,77.21,74.51,75.4,3699,6952284,181108742,181287834,2403925.0,87.03213998683054,6081.0,6054.0
1747084587.995,75.44,74.65,77.21,74.51,75.4,2810,6952536,181115381,181294467,2166681.0,87.03529464784219,6633.0,6639.0
1747084588.142,75.44,74.65,77.21,74.51,75.4,3381,6952788,181121234,181300187,2369379.0,87.03844930885383,5720.0,5853.0
1747084588.288,75.44,74.65,77.21,74.51,75.4,3699,6952788,181127203,181306321,2374445.0,87.03844930885383,6134.0,5969.0
1747084588.433,75.44,74.65,77.21,74.51,75.4,3697,6952192,181132839,181312153,2320734.0,87.03098828519137,5832.0,5636.0
1747084588.59,75.44,74.65,77.21,74.51,75.4,3700,6952028,181138959,181318053,2551873.0,87.02893525183458,5900.0,6120.0
1747084588.736,75.44,74.65,77.21,74.51,75.4,3700,6952276,181145095,181324050,2460503.0,87.03203983886192,5997.0,6136.0
1747084588.877,75.44,74.65,77.21,74.51,75.39,3698,6952180,181150814,181329718,2312800.0,87.03083806323843,5668.0,5719.0
1747084589.02,75.44,74.65,77.21,74.51,75.39,3699,6952392,181156681,181335279,2284479.0,87.03349198440696,5561.0,5867.0
1747084589.159,75.44,74.65,77.21,74.51,75.39,3699,6952136,181162476,181340953,2351068.0,87.030287249411,5674.0,5795.0
1747084589.305,75.44,74.65,77.21,74.51,75.39,3699,6951632,181168229,181346815,2317499.0,87.02397792738772,5862.0,5753.0
1747084589.447,75.44,74.65,77.21,74.51,75.39,3699,6951716,181174097,181352460,2363092.0,87.02502948105825,5645.0,5868.0
1747084589.583,75.44,74.65,77.21,74.51,75.39,3699,6951968,181179415,181357698,2190180.0,87.0281841420699,5238.0,5318.0
1747084589.727,75.44,74.65,77.21,74.51,75.39,3699,6951968,181185310,181363603,2353388.0,87.0281841420699,5905.0,5895.0
1747084589.87,75.44,74.65,77.21,74.51,75.39,3699,6951968,181191332,181369529,2303888.0,87.0281841420699,5926.0,6022.0
1747084590.013,75.44,74.65,77.21,74.51,75.39,3699,6951456,181196733,181375238,2310113.0,87.021774672078,5709.0,5401.0
1747084590.158,75.44,74.65,77.21,74.51,75.39,3699,6951108,181202667,181380925,2329096.0,87.01741823544286,5687.0,5934.0
1747084590.307,75.44,74.65,77.21,74.51,75.39,3699,6950520,181208674,181387078,2384150.0,87.01005735974903,6153.0,6007.0
1747084590.453,75.44,74.65,77.21,74.51,75.39,3699,6950944,181214433,181392947,2332269.0,87.01536520208609,5869.0,5759.0
1747084590.596,75.44,74.65,77.21,74.51,75.39,3699,6950512,181220432,181398794,2403924.0,87.0099572117804,5847.0,5999.0
1747084590.744,75.44,74.65,77.21,74.51,75.39,3699,6950748,181226412,181404610,2365106.0,87.0129115768548,5816.0,5980.0
1747084590.889,75.44,74.65,77.21,74.51,75.39,3699,6951180,181232208,181410568,2351984.0,87.01831956716049,5958.0,5796.0
1747084591.031,75.44,74.65,77.21,74.51,75.39,3699,6950832,181237993,181416330,2331049.0,87.01396313052535,5762.0,5785.0
1747084591.178,75.44,74.65,77.21,74.51,75.39,3699,6950916,181244027,181422320,2394586.0,87.0150146841959,5990.0,6034.0
1747084591.327,75.44,74.65,77.21,74.51,75.39,3699,6951920,181249791,181428277,2345819.0,87.02758325425816,5957.0,5764.0
1747084591.468,75.44,74.65,77.21,74.51,75.39,3699,6953084,181255419,181433753,2268854.0,87.04215478369291,5476.0,5628.0
1747084591.612,75.44,74.65,77.21,74.51,75.39,3699,6952928,181261246,181439456,2375605.0,87.04020189830474,5703.0,5827.0
1747084591.757,75.44,74.65,77.21,74.51,75.39,3699,6953340,181267181,181445573,2337701.0,87.04535951868885,6117.0,5935.0
1747084591.905,75.44,74.65,77.21,74.51,75.39,3699,6953340,181273398,181451482,2398980.0,87.04535951868885,5909.0,6217.0
1747084592.038,75.44,74.65,77.21,74.51,75.39,3699,6953340,181278638,181456458,2228816.0,87.04535951868885,4976.0,5240.0
1747084592.234,75.44,74.65,77.21,74.51,75.39,2445,6953340,181282561,181460659,1338558.0,87.04535951868885,4201.0,3923.0
1747084592.372,75.44,74.65,77.21,74.51,75.39,2326,6954160,181286075,181464037,1307614.0,87.0556246854728,3378.0,3514.0
1747084592.508,75.44,74.65,77.21,74.51,75.39,3497,6954480,181289430,181467401,1335019.0,87.05963060421773,3364.0,3355.0
1747084592.645,75.44,74.65,77.21,74.51,75.39,3498,6954684,181292865,181470686,1340023.0,87.06218437741764,3285.0,3435.0
1747084592.877,75.44,74.65,77.21,74.51,75.39,2944,6954764,181296439,181474430,1078428.0,87.06318585710387,3744.0,3574.0
1747084593.013,75.44,74.65,77.21,74.51,75.39,2618,6954764,181299212,181477008,975217.0,87.06318585710387,2578.0,2773.0
1747084593.237,75.44,74.65,77.21,74.51,75.39,1304,6955240,181302098,181480058,648497.0,87.06914466123698,3050.0,2886.0
1747084593.375,75.44,74.65,77.21,74.51,75.39,2488,6955240,181305367,181483278,1256832.0,87.06914466123698,3220.0,3269.0
1747084593.606,75.44,74.65,77.21,74.51,75.39,1775,6954904,181310034,181487949,1108091.0,87.06493844655479,4671.0,4667.0
1747084593.745,75.44,74.65,77.21,74.51,75.39,2243,6954560,181314006,181491661,1430477.0,87.06063208390397,3712.0,3972.0
1747084593.883,75.44,74.65,77.21,74.51,75.39,3299,6953944,181317874,181495640,1393429.0,87.05292069031995,3979.0,3868.0
1747084594.02,75.44,74.65,77.21,74.51,75.39,3500,6953516,181321720,181499283,1373410.0,87.04756277399859,3643.0,3846.0
1747084594.16,75.44,74.65,77.21,74.51,75.39,3399,6952848,181325565,181503304,1411312.0,87.0392004186185,4021.0,3845.0
1747084594.298,75.44,74.65,77.21,74.51,75.39,3499,6952160,181329443,181507112,1409725.0,87.03058769331687,3808.0,3878.0
1747084594.436,75.44,74.65,77.21,74.51,75.39,3299,6951968,181333256,181510822,1368832.0,87.0281841420699,3710.0,3813.0
1747084594.575,75.44,74.65,77.21,74.51,75.39,3299,6951712,181337156,181514827,1421750.0,87.02497940707396,4005.0,3900.0
1747084594.714,75.44,74.65,77.21,74.51,75.39,3299,6952108,181340989,181518666,1424496.0,87.02993673152082,3839.0,3833.0
1747084594.853,75.44,74.65,77.21,74.51,75.39,3299,6952436,181344949,181522681,1404720.0,87.0340427982344,4015.0,3960.0
1747084594.989,75.44,74.65,77.21,74.51,75.39,3298,6953184,181348609,181526334,1363766.0,87.0434066333007,3653.0,3660.0
1747084595.131,75.44,74.65,77.21,74.51,75.39,3400,6953636,181352704,181530193,1450497.0,87.04906499352794,3859.0,4095.0
1747084595.267,75.44,74.65,77.21,74.51,75.39,3298,6953272,181356340,181534033,1376767.0,87.04450826095557,3840.0,3636.0
1747084595.406,75.44,74.65,77.21,74.51,75.39,3500,6952516,181360182,181537727,1379634.0,87.03504427792062,3694.0,3842.0
1747084595.541,75.44,74.65,77.21,74.51,75.39,3299,6952436,181363942,181541509,1353574.0,87.0340427982344,3782.0,3760.0
1747084595.678,75.44,74.65,77.21,74.51,75.39,3399,6952360,181367727,181545368,1368099.0,87.03309139253247,3859.0,3785.0
1747084595.815,75.44,74.65,77.21,74.51,75.39,3298,6952448,181371613,181549020,1367428.0,87.03419302018732,3652.0,3886.0
1747084595.953,75.44,74.65,77.21,74.51,75.39,3300,6951940,181375338,181552840,1385373.0,87.02783362417973,3820.0,3725.0
1747084596.091,75.44,74.65,77.21,74.51,75.39,3299,6952064,181379236,181556676,1372189.0,87.02938591769339,3836.0,3898.0
1747084596.229,75.44,74.65,77.21,74.51,75.39,3299,6953072,181382875,181560531,1400081.0,87.04200456173997,3855.0,3639.0
1747084596.368,75.44,74.65,77.21,74.51,75.39,3500,6953192,181386812,181564397,1393368.0,87.04350678126933,3866.0,3937.0
1747084596.505,75.44,74.65,77.21,74.5,75.39,3499,6952532,181390498,181568391,1391599.0,87.03524457385787,3994.0,3686.0
1747084596.648,75.44,74.65,77.21,74.5,75.39,3300,6952440,181394412,181572251,1405391.0,87.03409287221871,3860.0,3914.0
1747084596.786,75.44,74.65,77.21,74.5,75.39,3400,6951988,181398244,181576080,1434384.0,87.02843451199146,3829.0,3832.0
1747084596.925,75.44,74.65,77.21,74.5,75.39,3399,6950368,181402035,181579907,1398312.0,87.00815454834519,3827.0,3791.0
1747084597.067,75.44,74.65,77.21,74.5,75.39,3300,6950196,181405953,181583819,1414242.0,87.00600136701976,3912.0,3918.0
1747084597.204,75.44,74.65,77.21,74.5,75.39,3300,6949940,181409582,181587593,1388607.0,87.00279663202382,3774.0,3629.0
1747084597.343,75.44,74.65,77.21,74.5,75.39,3500,6950444,181413402,181591631,1418942.0,87.0091059540471,4038.0,3820.0
1747084597.484,75.44,74.65,77.21,74.5,75.39,3500,6950444,181417245,181595466,1400325.0,87.0091059540471,3835.0,3843.0
1747084597.623,75.44,74.65,77.21,74.5,75.39,3298,6950044,181421130,181599312,1395261.0,87.00409855561593,3846.0,3885.0
1747084597.762,75.44,74.65,77.21,74.5,75.39,3299,6950520,181425036,181603152,1441647.0,87.01005735974903,3840.0,3906.0
1747084597.899,75.44,74.65,77.21,74.5,75.39,3600,6950520,181428847,181607006,1403683.0,87.01005735974903,3854.0,3811.0
1747084598.038,75.44,74.65,77.21,74.5,75.39,3398,6951268,181432410,181610699,1398983.0,87.01942119481534,3693.0,3563.0
1747084598.181,75.44,74.65,77.21,74.5,75.39,3499,6951520,181436337,181614682,1391293.0,87.02257585582699,3983.0,3927.0
1747084598.319,75.44,74.65,77.21,74.5,75.39,3299,6951168,181440216,181618532,1404720.0,87.01816934520754,3850.0,3879.0
1747084598.452,75.44,74.65,77.21,74.5,75.39,3298,6950304,181443725,181622250,1382259.0,87.0073533645962,3718.0,3509.0
1747084598.604,75.44,74.65,77.21,74.5,75.39,3500,6950320,181447311,181625883,1496640.0,87.00755366053345,3633.0,3586.0
1747084598.741,75.44,74.65,77.21,74.5,75.39,3500,6950724,181451301,181629697,1447995.0,87.01261113294893,3814.0,3990.0
1747084598.878,75.44,74.64,77.21,74.5,75.39,3500,6950720,181455048,181633663,1393611.0,87.01256105896462,3966.0,3747.0
1747084599.017,75.44,74.64,77.21,74.5,75.39,3300,6950720,181458875,181637396,1388730.0,87.01256105896462,3733.0,3827.0
1747084599.156,75.44,74.64,77.21,74.5,75.39,3298,6950768,181462702,181641163,1385861.0,87.01316194677636,3767.0,3827.0
1747084599.295,75.44,74.64,77.21,74.5,75.39,3499,6950092,181466525,181645188,1382931.0,87.00469944342767,4025.0,3823.0
1747084599.437,75.44,74.64,77.21,74.5,75.39,3399,6950092,181470496,181649100,1456783.0,87.00469944342767,3912.0,3971.0
1747084599.577,75.44,74.64,77.21,74.5,75.39,3300,6949676,181474331,181652870,1399410.0,86.99949174905923,3770.0,3835.0
1747084599.714,75.44,74.64,77.2,74.5,75.39,3400,6950396,181478111,181656699,1427914.0,87.00850506623536,3829.0,3780.0
1747084599.853,75.44,74.64,77.2,74.5,75.39,3600,6950300,181482035,181660738,1392453.0,87.00730329061189,4039.0,3924.0
1747084599.994,75.44,74.64,77.2,74.5,75.39,3300,6949964,181485914,181664568,1450314.0,87.00309707592967,3830.0,3879.0
1747084600.147,75.44,74.64,77.2,74.5,75.39,3466,6950388,181489539,181668237,2342522.0,87.00840491826673,3669.0,3625.0
1747084600.283,75.44,74.64,77.2,74.5,75.39,3664,6950892,181493698,181672247,2397272.0,87.01471424029002,4010.0,4159.0
1747084600.419,75.44,74.64,77.2,74.5,75.39,3700,6951144,181497381,181675895,1655148.0,87.01786890130168,3648.0,3683.0
1747084600.555,75.44,74.64,77.2,74.5,75.39,3700,6951144,181501177,181679573,1748042.0,87.01786890130168,3678.0,3796.0
1747084600.689,75.44,74.64,77.2,74.5,75.39,3700,6950972,181504894,181683329,1701351.0,87.01571571997626,3756.0,3717.0
1747084600.826,75.44,74.64,77.2,74.5,75.39,3697,6950884,181508582,181687048,1707270.0,87.01461409232141,3719.0,3688.0
1747084600.961,75.44,74.64,77.2,74.5,75.39,3697,6951136,181512252,181690870,1685726.0,87.01776875333304,3822.0,3670.0
1747084601.095,75.44,74.64,77.2,74.5,75.39,3700,6951636,181516033,181694560,1709957.0,87.02402800137202,3690.0,3781.0
1747084601.226,75.44,74.64,77.2,74.5,75.39,3700,6951288,181519584,181698366,1679988.0,87.0196715647369,3806.0,3551.0
1747084601.358,75.44,74.64,77.2,74.5,75.39,3699,6950532,181523241,181701972,1698055.0,87.01020758170196,3606.0,3657.0
1747084601.49,75.44,74.64,77.2,74.5,75.39,3700,6950368,181527026,181705659,1691280.0,87.00815454834519,3687.0,3785.0
1747084601.626,75.43,74.64,77.2,74.5,75.39,3699,6950616,181530752,181709424,1663448.0,87.01125913537251,3765.0,3726.0
1747084601.76,75.43,74.64,77.2,74.5,75.39,3700,6951420,181534517,181713210,1705257.0,87.02132400621919,3786.0,3765.0
1747084601.894,75.43,74.64,77.2,74.5,75.39,3700,6950992,181538084,181716997,1665766.0,87.01596608989782,3787.0,3567.0
1747084602.029,75.43,74.64,77.2,74.5,75.39,3700,6951208,181541872,181720752,1714413.0,87.01867008505066,3755.0,3788.0
1747084602.163,75.43,74.64,77.2,74.5,75.39,3699,6952780,181545495,181724474,1701534.0,87.0383491608852,3722.0,3623.0
1747084602.3,75.43,74.64,77.2,74.5,75.39,3699,6954028,181549210,181728256,1714228.0,87.0539722439905,3782.0,3715.0
1747084602.436,75.43,74.64,77.2,74.5,75.39,3699,6954280,181553014,181731970,1698666.0,87.05712690500214,3714.0,3804.0
1747084602.571,75.43,74.64,77.2,74.5,75.38,3699,6953380,181556696,181735801,1708004.0,87.04586025853199,3831.0,3682.0
1747084602.706,75.43,74.64,77.2,74.5,75.38,3698,6953208,181560400,181739646,1733576.0,87.04370707720658,3845.0,3704.0
1747084602.842,75.43,74.64,77.2,74.5,75.38,3699,6953188,181564257,181743482,1696834.0,87.04345670728502,3836.0,3857.0
1747084602.976,75.43,74.64,77.2,74.5,75.38,3699,6953612,181567858,181747189,1708431.0,87.04876454962206,3707.0,3601.0
1747084603.109,75.43,74.64,77.2,74.5,75.38,3700,6953888,181571394,181750887,1636531.0,87.05221965453958,3698.0,3536.0
1747084603.244,75.43,74.64,77.2,74.5,75.38,3698,6953668,181575166,181754754,1745907.0,87.04946558540243,3867.0,3772.0
1747084603.382,75.43,74.64,77.2,74.5,75.38,3697,6953432,181578883,181758666,1697200.0,87.04651122032804,3912.0,3717.0
1747084603.513,75.43,74.64,77.2,74.5,75.38,3699,6953432,181582589,181762127,1729915.0,87.04651122032804,3461.0,3706.0
1747084603.648,75.43,74.64,77.2,74.5,75.38,3700,6954076,181586299,181765954,1656734.0,87.05457313180224,3827.0,3710.0
1747084603.786,75.43,74.64,77.2,74.5,75.38,3699,6954076,181590117,181769790,1700191.0,87.05457313180224,3836.0,3818.0
1747084603.922,75.43,74.64,77.2,74.5,75.38,3700,6953896,181593693,181773473,1700923.0,87.05231980250821,3683.0,3576.0
1747084604.056,75.43,74.64,77.2,74.5,75.38,3698,6953544,181597460,181777152,1691220.0,87.04791329188876,3679.0,3767.0
1747084604.188,75.43,74.64,77.2,74.5,75.38,3699,6954224,181601197,181780967,1675960.0,87.05642586922178,3815.0,3737.0
1747084604.32,75.43,74.64,77.2,74.5,75.38,3699,6954224,181605121,181784601,1674617.0,87.05642586922178,3634.0,3924.0
1747084604.459,75.43,74.64,77.2,74.5,75.38,3700,6955020,181608855,181788446,1710322.0,87.06639059209984,3845.0,3734.0
