Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743447324.267,89.32,89.3,89.33,89.31,89.34,3699,7829168,39314,110810,6966047.0,98.0094089016522,3.0,0.0
1743447324.64,89.32,89.3,89.33,89.31,89.34,3699,7829420,39314,110881,6762251.0,98.01256356266383,71.0,0.0
1743447325.048,89.32,89.3,89.33,89.31,89.34,3699,7829672,39314,110882,7163555.0,98.01571822367549,1.0,0.0
1743447325.415,89.32,89.3,89.33,89.31,89.34,3699,7829672,39314,110882,7231305.0,98.01571822367549,0.0,0.0
1743447325.789,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110937,6807539.0,98.02518220671041,55.0,0.0
1743447326.181,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110937,7322979.0,98.02518220671041,0.0,0.0
1743447326.567,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110937,7208966.0,98.02518220671041,0.0,0.0
1743447326.95,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110937,6814253.0,98.02518220671041,0.0,0.0
1743447327.344,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110954,7312542.0,98.02518220671041,17.0,0.0
1743447327.752,89.32,89.3,89.33,89.31,89.34,3699,7830428,39314,110954,7394390.0,98.02518220671041,0.0,0.0
1743447328.147,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,110954,7685344.0,98.02518220671041,0.0,0.0
1743447328.539,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,110954,6680770.0,98.02518220671041,0.0,0.0
1743447328.942,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,111008,7200787.0,98.02518220671041,54.0,0.0
1743447329.354,89.32,89.31,89.33,89.31,89.34,3700,7830428,39314,111008,7752238.0,98.02518220671041,0.0,0.0
1743447329.746,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,111008,7302532.0,98.02518220671041,0.0,0.0
1743447330.159,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,111008,7482769.0,98.02518220671041,0.0,0.0
1743447330.56,89.32,89.31,89.33,89.31,89.34,3699,7830428,39314,111008,7622967.0,98.02518220671041,0.0,0.0
1743447330.962,89.32,89.31,89.33,89.31,89.34,3699,7828172,39314,111009,7269695.0,97.99694047955855,1.0,0.0
1743447331.36,89.32,89.31,89.33,89.31,89.34,3699,7827624,39314,111009,7347455.0,97.99008034370783,0.0,0.0
1743447331.747,89.33,89.31,89.34,89.31,89.34,3699,7827624,39314,111009,7350018.0,97.99008034370783,0.0,0.0
1743447332.129,89.33,89.31,89.34,89.31,89.34,3700,7827280,39314,111014,7036725.0,97.98577398105701,5.0,0.0
1743447332.544,89.33,89.31,89.34,89.31,89.34,3699,7827372,39314,111014,7257794.0,97.98692568269618,0.0,0.0
1743447332.952,89.33,89.31,89.34,89.31,89.34,3700,7827672,39314,111020,8002115.0,97.99068123151957,6.0,0.0
1743447333.336,89.33,89.31,89.34,89.31,89.34,3699,7828088,39314,111022,7202619.0,97.995888925888,2.0,0.0
1743447333.768,89.33,89.31,89.34,89.32,89.35,3700,7827996,39314,111022,7933817.0,97.99473722424882,0.0,0.0
1743447334.175,89.33,89.31,89.34,89.32,89.35,3699,7827836,39314,111083,7706402.0,97.99273426487636,61.0,0.0
1743447334.586,89.33,89.31,89.34,89.32,89.35,3699,7827320,39314,111083,7554119.0,97.98627472090014,0.0,0.0
1743447334.984,89.33,89.31,89.34,89.32,89.35,3699,7827304,39314,111083,7575053.0,97.9860744249629,0.0,0.0
1743447335.383,89.33,89.31,89.34,89.32,89.35,3699,7827328,39314,111084,7129559.0,97.98637486886875,1.0,0.0
1743447335.803,89.33,89.31,89.34,89.32,89.35,3699,7827328,39314,111084,8087321.0,97.98637486886875,0.0,0.0
1743447336.195,89.33,89.31,89.34,89.32,89.35,3699,7827076,39314,111084,7190533.0,97.98322020785712,0.0,0.0
1743447336.588,89.33,89.31,89.34,89.32,89.35,3699,7826812,39314,111085,7118147.0,97.97991532489253,1.0,0.0
1743447336.978,89.33,89.31,89.34,89.32,89.35,3699,7826304,39314,111085,7286541.0,97.97355592888492,0.0,0.0
1743447337.38,89.33,89.31,89.34,89.32,89.35,3699,7826136,39314,111085,7505962.0,97.97145282154383,0.0,0.0
1743447337.764,89.33,89.31,89.34,89.32,89.35,3700,7825456,39314,111085,7101850.0,97.96294024421081,0.0,0.0
1743447338.172,89.33,89.31,89.34,89.32,89.35,3699,7825040,39314,111088,7356426.0,97.95773254984239,3.0,0.0
1743447338.564,89.33,89.31,89.34,89.32,89.35,3699,7824692,39314,111088,7288312.0,97.95337611320727,0.0,0.0
1743447338.972,89.33,89.31,89.34,89.32,89.35,3699,7823924,39314,111088,7423931.0,97.9437619082194,0.0,0.0
1743447339.392,89.33,89.32,89.34,89.32,89.35,3699,7824012,39314,111091,7659953.0,97.94486353587425,3.0,0.0
1743447339.812,89.33,89.32,89.34,89.32,89.35,3699,7824336,39314,111091,7958049.0,97.94891952860351,0.0,0.0
1743447340.225,89.33,89.32,89.34,89.32,89.35,3699,7823460,39314,111091,7363690.0,97.93795332603922,0.0,0.0
1743447340.624,89.33,89.32,89.34,89.32,89.35,3699,7823868,39314,111094,7635661.0,97.94306087243902,3.0,0.0
1743447341.029,89.33,89.32,89.34,89.32,89.35,3700,7824208,39314,111094,7246868.0,97.94731716110553,0.0,0.0
1743447341.419,89.33,89.32,89.34,89.32,89.35,3699,7823956,39314,111095,7154035.0,97.9441625000939,1.0,0.0
1743447341.843,89.33,89.32,89.34,89.32,89.35,3699,7824192,39314,111095,7780620.0,97.94711686516828,0.0,0.0
1743447342.257,89.33,89.32,89.34,89.32,89.35,3699,7824448,39314,111097,7842020.0,97.95032160016424,2.0,0.0
1743447342.637,89.33,89.32,89.34,89.32,89.35,3700,7823848,39314,111097,7201826.0,97.94281050251747,0.0,0.0
1743447343.069,89.33,89.32,89.35,89.32,89.35,3699,7824268,39314,111103,7364482.0,97.94806827087021,6.0,0.0
1743447343.447,89.34,89.32,89.35,89.32,89.35,3699,7824596,39314,111103,7362470.0,97.95217433758377,0.0,0.0
1743447343.864,89.34,89.32,89.35,89.32,89.35,3699,7824500,39314,111103,7832926.0,97.9509725619603,0.0,0.0
1743447344.28,89.34,89.32,89.35,89.32,89.35,3699,7824932,39314,111119,7558148.0,97.95638055226597,16.0,0.0
1743447344.687,89.34,89.32,89.35,89.32,89.35,3699,7824756,39314,111119,7457622.0,97.95417729695626,0.0,0.0
1743447345.108,89.34,89.32,89.35,89.33,89.36,3699,7824420,39314,111120,7671062.0,97.94997108227406,1.0,0.0
1743447345.508,89.34,89.32,89.35,89.33,89.36,3699,7825176,39314,111122,7440228.0,97.959435065309,2.0,0.0
1743447345.905,89.34,89.32,89.35,89.33,89.36,3699,7826684,39314,111122,7410869.0,97.97831295739455,0.0,0.0
1743447346.298,89.34,89.32,89.35,89.33,89.36,3699,7827188,39314,111122,7360699.0,97.98462227941785,0.0,0.0
1743447346.716,89.34,89.32,89.35,89.33,89.36,3699,7826844,39314,111124,7684612.0,97.98031591676703,2.0,0.0
1743447347.086,89.34,89.32,89.35,89.33,89.36,3699,7825812,39314,111124,6833540.0,97.96739682881457,0.0,0.0
1743447347.492,89.34,89.32,89.35,89.33,89.36,3699,7825496,39314,111124,7296001.0,97.96344098405395,0.0,0.0
1743447347.886,89.34,89.32,89.35,89.33,89.36,3699,7825572,39314,111124,7187908.0,97.96439238975586,0.0,0.0
1743447348.281,89.34,89.32,89.35,89.33,89.36,3699,7826168,39314,111127,7257795.0,97.97185341341833,3.0,0.0
1743447348.675,89.34,89.32,89.35,89.33,89.36,3700,7825224,39314,111127,7311566.0,97.96003595312074,0.0,0.0
1743447349.094,89.34,89.32,89.35,89.33,89.36,3699,7824460,39314,111127,7722636.0,97.95047182211718,0.0,0.0
1743447349.492,89.34,89.32,89.35,89.33,89.36,3699,7824888,39314,111127,7000410.0,97.95582973843854,0.0,0.0
1743447349.92,89.34,89.32,89.35,89.33,89.36,3699,7823940,39314,111127,8013284.0,97.94396220415665,0.0,0.0
1743447350.348,89.34,89.32,89.35,89.33,89.36,3699,7823776,39314,111127,8151408.0,97.94190917079986,0.0,0.0
1743447350.744,89.34,89.33,89.35,89.33,89.36,3699,7824024,39314,111127,7384991.0,97.9450137578272,0.0,0.0
1743447351.14,89.34,89.33,89.35,89.33,89.36,3699,7823936,39314,111127,7504192.0,97.94391213017232,0.0,0.0
1743447351.554,89.34,89.33,89.35,89.33,89.36,3699,7824012,39314,111127,7279095.0,97.94486353587425,0.0,0.0
1743447351.959,89.34,89.33,89.35,89.33,89.36,3699,7823924,39314,111128,7560161.0,97.9437619082194,1.0,0.0
1743447352.335,89.34,89.33,89.35,89.33,89.36,3699,7823412,39314,111130,7145184.0,97.93735243822748,2.0,0.0
1743447352.704,89.34,89.33,89.35,89.33,89.36,3699,7822652,39314,111130,7094648.0,97.92783838120823,0.0,0.0
1743447353.112,89.34,89.33,89.35,89.33,89.36,3700,7823736,39314,111136,7460369.0,97.94140843095673,6.0,0.0
1743447353.492,89.34,89.33,89.35,89.33,89.36,3699,7824328,39314,111138,7071515.0,97.94881938063489,2.0,0.0
1743447353.903,89.34,89.33,89.35,89.33,89.36,3699,7823984,39314,111138,7558452.0,97.94451301798406,0.0,0.0
1743447354.311,89.34,89.33,89.35,89.33,89.36,3699,7823568,39314,111141,7362164.0,97.93930532361564,3.0,0.0
1743447354.714,89.35,89.33,89.36,89.33,89.36,3699,7823224,39314,111141,7612773.0,97.93499896096482,0.0,0.0
1743447355.112,89.35,89.33,89.36,89.33,89.36,3699,7822380,39314,111142,7447613.0,97.92443335027502,1.0,0.0
1743447355.528,89.35,89.33,89.36,89.33,89.36,3699,7822124,39314,111146,7576214.0,97.92122861527908,4.0,0.0
1743447355.936,89.35,89.33,89.36,89.33,89.36,3699,7823044,39314,111146,7510784.0,97.9327456316708,0.0,0.0
1743447356.366,89.35,89.33,89.36,89.33,89.36,3700,7822184,39314,111146,8164164.0,97.92197972504376,0.0,0.0
1743447356.8,89.35,89.33,89.36,89.34,89.37,3699,7821604,39314,111146,7764751.0,97.91471899731854,0.0,0.0
1743447357.205,89.35,89.33,89.36,89.34,89.37,3699,7821776,39314,111146,7406841.0,97.91687217864394,0.0,0.0
1743447357.59,89.35,89.33,89.36,89.34,89.37,3699,7822028,39314,111146,7387859.0,97.92002683965559,0.0,0.0
1743447358.01,89.35,89.33,89.36,89.34,89.37,3699,7821844,39314,111146,7640178.0,97.91772343637724,0.0,0.0
1743447358.416,89.35,89.33,89.36,89.34,89.37,3699,7822104,39314,111149,7221357.0,97.92097824535752,3.0,0.0
1743447358.836,89.35,89.33,89.36,89.34,89.37,3699,7821848,39314,111149,8034342.0,97.91777351036156,0.0,0.0
1743447359.248,89.35,89.33,89.36,89.34,89.37,3700,7821836,39314,111149,7542033.0,97.91762328840863,0.0,0.0
1743447359.665,89.35,89.33,89.36,89.34,89.37,3699,7821404,39314,111149,7469037.0,97.91221529810295,0.0,0.0
1743447360.076,89.35,89.33,89.36,89.34,89.37,3699,7821824,39314,111149,7694255.0,97.91747306645568,0.0,0.0
1743447360.479,89.35,89.33,89.36,89.34,89.37,3700,7822516,39314,111153,7848429.0,97.92613586574164,4.0,0.0
1743447360.886,89.35,89.33,89.36,89.34,89.37,3699,7822936,39314,111153,7736858.0,97.93139363409438,0.0,0.0
1743447361.283,89.35,89.33,89.36,89.34,89.37,3699,7822580,39314,111153,7269818.0,97.92693704949062,0.0,0.0
1743447361.687,89.35,89.33,89.36,89.34,89.37,3699,7822244,39314,111153,7428387.0,97.92273083480842,0.0,0.0
1743447362.112,89.35,89.33,89.36,89.34,89.37,3699,7822664,39314,111155,7563030.0,97.92798860316118,2.0,0.0
1743447362.49,89.35,89.34,89.36,89.34,89.37,3699,7823168,39314,111155,7148541.0,97.93429792518445,0.0,0.0
1743447362.872,89.35,89.34,89.36,89.34,89.37,3699,7822972,39314,111155,7154462.0,97.93184429995318,0.0,0.0
1743447363.255,89.35,89.34,89.36,89.34,89.37,3699,7826752,39314,111161,7492718.0,97.97916421512785,6.0,0.0
1743447363.666,89.35,89.34,89.36,89.34,89.37,3699,7826144,39314,111161,7224346.0,97.97155296951246,0.0,0.0
1743447364.101,89.35,89.34,89.36,89.34,89.37,3699,7825792,39314,111164,7689128.0,97.96714645889301,3.0,0.0
1743447364.516,89.35,89.34,89.36,89.34,89.37,3699,7824972,39314,111164,8226602.0,97.95688129210909,0.0,0.0
1743447364.916,89.35,89.34,89.36,89.34,89.37,3699,7824624,39314,111164,7519940.0,97.95252485547397,0.0,0.0
1743447365.312,89.35,89.34,89.36,89.34,89.37,3699,7824900,39314,111165,7272137.0,97.95597996039149,1.0,0.0
1743447365.724,89.35,89.34,89.36,89.34,89.37,3700,7824980,39314,111165,7639813.0,97.95698144007771,0.0,0.0
1743447366.128,89.36,89.34,89.37,89.34,89.37,3699,7824888,39314,111165,7314678.0,97.95582973843854,0.0,0.0
1743447366.518,89.36,89.34,89.37,89.34,89.37,3699,7824800,39314,111165,7416668.0,97.95472811078369,0.0,0.0
1743447366.912,89.36,89.34,89.37,89.34,89.37,3699,7824284,39314,111165,7331768.0,97.94826856680746,0.0,0.0
1743447367.312,89.36,89.34,89.37,89.34,89.37,3699,7824200,39314,111165,7296002.0,97.9472170131369,0.0,0.0
1743447367.696,89.36,89.34,89.37,89.34,89.37,3699,7823684,39314,111165,7291852.0,97.94075746916069,0.0,0.0
1743447368.075,89.36,89.34,89.37,89.35,89.37,3699,7823356,39314,111165,7017620.0,97.93665140244711,0.0,0.0
1743447368.512,89.36,89.34,89.37,89.35,89.38,3699,7822176,39314,111168,7622540.0,97.92187957707513,3.0,0.0
1743447368.905,89.36,89.34,89.37,89.35,89.38,3699,7821916,39314,111168,7576336.0,97.91862476809486,0.0,0.0
1743447369.301,89.36,89.34,89.37,89.35,89.38,3699,7821916,39314,111168,7470500.0,97.91862476809486,0.0,0.0
1743447369.715,89.36,89.34,89.37,89.35,89.38,3699,7820900,39314,111168,7742290.0,97.90590597607965,0.0,0.0
1743447370.083,89.36,89.34,89.37,89.35,89.38,3699,7821152,39314,111168,6665327.0,97.9090606370913,0.0,0.0
1743447370.464,89.36,89.34,89.37,89.35,89.38,3699,7821060,39314,111171,7027082.0,97.90790893545213,3.0,0.0
1743447370.858,89.36,89.34,89.37,89.35,89.38,3699,7820200,39314,111171,7259198.0,97.89714302882508,0.0,0.0
1743447371.256,89.36,89.34,89.37,89.35,89.38,3699,7820300,39314,111173,7429118.0,97.89839487843288,2.0,0.0
1743447371.675,89.36,89.34,89.37,89.35,89.38,3699,7820880,39314,111173,7540570.0,97.9056556061581,0.0,0.0
1743447372.075,89.36,89.34,89.37,89.35,89.38,3699,7821052,39314,111175,7479533.0,97.9078087874835,2.0,0.0
1743447372.51,89.36,89.34,89.37,89.35,89.38,3699,7821128,39314,111175,7800762.0,97.90876019318543,0.0,0.0
1743447372.916,89.36,89.34,89.37,89.35,89.38,3699,7820956,39314,111175,7593425.0,97.90660701186002,0.0,0.0
1743447373.297,89.36,89.34,89.37,89.35,89.38,3699,7822636,39314,111181,7437298.0,97.92763808527098,6.0,0.0
1743447373.71,89.36,89.34,89.37,89.35,89.38,3700,7821700,39314,111181,7638286.0,97.91592077294202,0.0,0.0
1743447374.135,89.36,89.35,89.37,89.35,89.38,3699,7821520,39314,111184,7918009.0,97.913667443648,3.0,0.0
1743447374.539,89.36,89.35,89.37,89.35,89.38,3699,7821348,39314,111184,7544843.0,97.91151426232258,0.0,0.0
1743447374.928,89.36,89.35,89.37,89.35,89.38,3699,7821168,39314,111184,7386455.0,97.90926093302855,0.0,0.0
1743447375.312,89.36,89.35,89.37,89.35,89.38,3699,7820564,39314,111185,7209455.0,97.90169976139747,1.0,0.0
1743447375.704,89.36,89.35,89.37,89.35,89.38,3699,7820492,39314,111185,7427593.0,97.90079842967985,0.0,0.0
1743447376.088,89.36,89.35,89.37,89.35,89.38,3699,7820400,39314,111185,7066815.0,97.89964672804068,0.0,0.0
1743447376.477,89.36,89.35,89.37,89.35,89.38,3699,7819628,39314,111187,7294842.0,97.8899824490685,2.0,0.0
1743447376.876,89.36,89.35,89.37,89.35,89.38,3700,7819288,39314,111187,7458782.0,97.885726160402,0.0,0.0
1743447377.266,89.36,89.35,89.37,89.35,89.38,3699,7820472,39314,111187,7233380.0,97.9005480597583,0.0,0.0
1743447377.673,89.37,89.35,89.38,89.35,89.38,3699,7820976,39314,111187,7383892.0,97.90685738178159,0.0,0.0
1743447378.083,89.37,89.35,89.38,89.35,89.38,3700,7821308,39314,111187,7560284.0,97.91101352247946,0.0,0.0
1743447378.468,89.37,89.35,89.38,89.35,89.38,3699,7820884,39314,111190,7319500.0,97.9057056801424,3.0,0.0
1743447378.863,89.37,89.35,89.38,89.35,89.38,3699,7821136,39314,111223,7198529.0,97.90886034115405,33.0,0.0
1743447379.288,89.37,89.35,89.38,89.35,89.38,3699,7820472,39314,111223,8000162.0,97.9005480597583,0.0,0.0
1743447379.688,89.37,89.35,89.38,89.36,89.39,3699,7820632,39314,111223,7485089.0,97.90255101913077,0.0,0.0
1743447380.117,89.37,89.35,89.38,89.36,89.39,3700,7820872,39315,111223,7482342.0,97.90555545818947,0.0,1.0
1743447380.536,89.37,89.35,89.38,89.36,89.39,3699,7821224,39315,111223,8539895.0,97.90996196880891,0.0,0.0
1743447380.912,89.37,89.35,89.38,89.36,89.39,3699,7820104,39315,111223,7129437.0,97.8959412532016,0.0,0.0
1743447381.328,89.37,89.35,89.38,89.36,89.39,3699,7820032,39315,111223,7628399.0,97.895039921484,0.0,0.0
1743447381.736,89.37,89.35,89.38,89.36,89.39,3699,7819500,39315,111223,7557842.0,97.88838008157053,0.0,0.0
1743447382.119,89.37,89.35,89.38,89.36,89.39,3699,7820036,39315,111223,7119305.0,97.89508999546831,0.0,0.0
1743447382.526,89.37,89.35,89.38,89.36,89.39,3699,7819188,39315,111223,7234845.0,97.8844743107942,0.0,0.0
1743447382.907,89.37,89.35,89.38,89.36,89.39,3699,7818932,39315,111226,7366802.0,97.88126957579824,3.0,0.0
1743447383.257,89.37,89.35,89.38,89.36,89.39,3699,7819352,39315,111253,6744002.0,97.88652734415099,27.0,0.0
1743447383.661,89.37,89.35,89.38,89.36,89.39,3699,7819604,39315,111253,7801981.0,97.88968200516263,0.0,0.0
1743447383.945,89.37,89.35,89.38,89.36,89.39,3699,7819604,39315,111253,6833724.0,97.88968200516263,0.0,0.0
1743447384.325,89.37,89.35,89.38,89.36,89.39,3699,7820080,39315,111253,5801010.0,97.89564080929574,0.0,0.0
1743447384.707,89.37,89.35,89.38,89.36,89.39,3699,7819988,39315,111334,6977582.0,97.89448910765655,81.0,0.0
1743447385.108,89.37,89.35,89.38,89.36,89.39,3699,7820236,39315,111334,7459270.0,97.89759369468389,0.0,0.0
1743447385.508,89.37,89.36,89.38,89.36,89.39,3699,7820072,39315,111334,7145673.0,97.8955406613271,0.0,0.0
1743447385.898,89.37,89.36,89.38,89.36,89.39,3699,7820576,39315,111392,7517010.0,97.9018499833504,58.0,0.0
1743447386.341,89.37,89.36,89.38,89.36,89.39,3699,7820320,39315,111392,8257119.0,97.89864524835444,0.0,0.0
1743447386.743,89.37,89.36,89.38,89.36,89.39,3699,7820320,39315,111392,7294110.0,97.89864524835444,0.0,0.0
1743447387.135,89.37,89.36,89.38,89.36,89.39,3699,7820320,39315,111412,7301923.0,97.89864524835444,20.0,0.0
1743447387.53,89.37,89.36,89.38,89.36,89.39,3699,7820320,39315,111412,7129864.0,97.89864524835444,0.0,0.0
1743447387.968,89.37,89.36,89.38,89.36,89.39,3699,7820572,39315,111412,8339029.0,97.90179990936608,0.0,0.0
1743447388.387,89.37,89.36,89.38,89.36,89.39,3699,7820824,39315,111412,7754619.0,97.90495457037774,0.0,0.0
1743447388.775,89.37,89.36,89.38,89.36,89.39,3699,7821152,39315,111412,7724895.0,97.9090606370913,0.0,0.0
1743447389.183,89.37,89.36,89.38,89.36,89.39,3699,7821824,39315,111413,7246319.0,97.91747306645568,1.0,0.0
1743447389.551,89.38,89.36,89.39,89.36,89.39,3699,7821480,39315,111413,7116498.0,97.91316670380488,0.0,0.0
1743447389.96,89.38,89.36,89.39,89.36,89.39,3699,7821824,39315,111413,7088483.0,97.91747306645568,0.0,0.0
1743447390.351,89.38,89.36,89.39,89.36,89.39,3699,7821824,39315,111413,7748759.0,97.91747306645568,0.0,0.0
1743447390.747,89.38,89.36,89.39,89.36,89.39,3699,7821824,39315,111413,7337262.0,97.91747306645568,0.0,0.0
1743447391.138,89.38,89.36,89.39,89.37,89.39,3699,7822328,39315,111413,7083172.0,97.92378238847897,0.0,0.0
1743447391.563,89.38,89.36,89.39,89.37,89.4,3699,7822328,39315,111413,7502179.0,97.92378238847897,0.0,0.0
1743447391.964,89.38,89.36,89.39,89.37,89.4,3699,7822328,39315,111414,7598918.0,97.92378238847897,1.0,0.0
1743447392.379,89.38,89.36,89.39,89.37,89.4,3699,7822580,39315,111414,7620586.0,97.92693704949062,0.0,0.0
1743447392.776,89.38,89.36,89.39,89.37,89.4,3699,7822832,39315,111417,7381817.0,97.93009171050227,3.0,0.0
1743447393.167,89.38,89.36,89.39,89.37,89.4,3700,7822832,39315,111417,7179547.0,97.93009171050227,0.0,0.0
1743447393.564,89.38,89.36,89.39,89.37,89.4,3699,7822832,39315,111421,7673198.0,97.93009171050227,4.0,0.0
1743447393.946,89.38,89.36,89.39,89.37,89.4,3699,7822832,39315,111421,7237348.0,97.93009171050227,0.0,0.0
1743447394.364,89.38,89.36,89.39,89.37,89.4,3699,7823084,39315,111421,7314373.0,97.93324637151392,0.0,0.0
1743447394.775,89.38,89.36,89.39,89.37,89.4,3699,7823084,39315,111421,7860636.0,97.93324637151392,0.0,0.0
1743447395.199,89.38,89.36,89.39,89.37,89.4,3699,7823584,39315,111421,7844768.0,97.93950561955289,0.0,0.0
1743447395.636,89.38,89.36,89.39,89.37,89.4,3699,7823584,39315,111421,7716655.0,97.93950561955289,0.0,0.0
1743447396.052,89.38,89.36,89.39,89.37,89.4,3699,7823584,39315,111421,7817546.0,97.93950561955289,0.0,0.0
1743447396.466,89.38,89.36,89.39,89.37,89.4,3699,7823584,39315,111421,7813518.0,97.93950561955289,0.0,0.0
1743447396.883,89.38,89.37,89.39,89.37,89.4,3699,7823836,39315,111421,7625102.0,97.94266028056452,0.0,0.0
1743447397.312,89.38,89.37,89.39,89.37,89.4,3699,7824084,39315,111422,7984843.0,97.94576486759186,1.0,0.0
1743447397.698,89.38,89.37,89.39,89.37,89.4,3700,7824336,39315,111423,7448589.0,97.94891952860351,1.0,0.0
1743447398.106,89.38,89.37,89.39,89.37,89.4,3699,7824336,39315,111423,7379925.0,97.94891952860351,0.0,0.0
