Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746630567.959,52.32,52.42,52.44,52.14,52.29,3699,7762508,33278,58061,2598077.0,97.17492595309571,0.0,0.0
1746630568.145,52.32,52.42,52.44,52.14,52.29,3699,7762760,33278,58061,3381583.0,97.17808061410734,0.0,0.0
1746630568.326,52.32,52.42,52.44,52.14,52.29,3700,7762760,33278,58061,3437186.0,97.17808061410734,0.0,0.0
1746630568.482,52.32,52.42,52.44,52.14,52.29,3699,7762760,33278,58061,2780938.0,97.17808061410734,0.0,0.0
1746630568.653,52.32,52.42,52.44,52.15,52.29,3700,7763012,33278,58061,2940300.0,97.181235275119,0.0,0.0
1746630568.81,52.32,52.42,52.44,52.15,52.29,3699,7763992,33278,58061,3017875.0,97.19350340127538,0.0,0.0
1746630568.956,52.32,52.42,52.44,52.15,52.29,3699,7764496,33278,58061,2850518.0,97.19981272329868,0.0,0.0
1746630569.109,52.32,52.42,52.44,52.15,52.29,3699,7764748,33278,58061,2574883.0,97.20296738431033,0.0,0.0
1746630569.257,52.32,52.42,52.44,52.15,52.29,3699,7765000,33278,58061,2824884.0,97.20612204532196,0.0,0.0
1746630569.408,52.33,52.42,52.44,52.15,52.29,3699,7765252,33278,58061,2550896.0,97.2092767063336,0.0,0.0
1746630569.56,52.33,52.42,52.44,52.15,52.29,3699,7765252,33278,58061,2795830.0,97.2092767063336,0.0,0.0
1746630569.727,52.33,52.42,52.44,52.15,52.29,3699,7765504,33278,58061,3047783.0,97.21243136734526,0.0,0.0
1746630569.87,52.33,52.42,52.44,52.15,52.29,3699,7765504,33278,58061,2787591.0,97.21243136734526,0.0,0.0
1746630570.022,52.33,52.42,52.44,52.15,52.29,3700,7766260,33278,58062,2762382.0,97.22189535038018,1.0,0.0
1746630570.164,52.33,52.42,52.44,52.15,52.29,3700,7766260,33278,58062,2553339.0,97.22189535038018,0.0,0.0
1746630570.325,52.33,52.42,52.44,52.15,52.3,3699,7766116,33278,58065,2732842.0,97.22009268694495,3.0,0.0
1746630570.492,52.33,52.42,52.44,52.15,52.3,3699,7767508,33278,58069,3284476.0,97.23751843348548,4.0,0.0
1746630570.655,52.33,52.42,52.44,52.15,52.3,3700,7767748,33278,58069,3115898.0,97.24052287254419,0.0,0.0
1746630570.81,52.33,52.42,52.44,52.15,52.3,3700,7768412,33278,58069,2870904.0,97.24883515393995,0.0,0.0
1746630570.976,52.33,52.42,52.44,52.15,52.3,3699,7768664,33278,58158,2775017.0,97.25198981495159,89.0,0.0
1746630571.141,52.33,52.43,52.44,52.15,52.3,3699,7768664,33278,58158,2948173.0,97.25198981495159,0.0,0.0
1746630571.287,52.33,52.43,52.44,52.15,52.3,3699,7769420,33278,58158,2936516.0,97.26145379798653,0.0,0.0
1746630571.438,52.33,52.43,52.44,52.15,52.3,3699,7769672,33278,58159,2728632.0,97.26460845899817,1.0,0.0
1746630571.586,52.33,52.43,52.45,52.16,52.3,3699,7769672,33278,58159,2599480.0,97.26460845899817,0.0,0.0
1746630571.734,52.33,52.43,52.45,52.16,52.3,3699,7769672,33278,58159,2841301.0,97.26460845899817,0.0,0.0
1746630571.884,52.33,52.43,52.45,52.16,52.3,3700,7769912,33278,58183,2410089.0,97.26761289805688,24.0,0.0
1746630572.039,52.33,52.43,52.45,52.16,52.3,3700,7769912,33278,58183,2934990.0,97.26761289805688,0.0,0.0
1746630572.179,52.33,52.43,52.45,52.16,52.3,3700,7770656,33278,58183,2682489.0,97.27692665913888,0.0,0.0
1746630572.335,52.33,52.43,52.45,52.16,52.3,3700,7770908,33278,58183,2674858.0,97.28008132015053,0.0,0.0
1746630572.475,52.33,52.43,52.45,52.16,52.3,3699,7771160,33278,58183,2803216.0,97.28323598116216,0.0,0.0
1746630572.62,52.33,52.43,52.45,52.16,52.3,3699,7771160,33278,58183,2530572.0,97.28323598116216,0.0,0.0
1746630572.764,52.33,52.43,52.45,52.16,52.3,3700,7771160,33278,58183,2782280.0,97.28323598116216,0.0,0.0
1746630572.932,52.33,52.43,52.45,52.16,52.3,3699,7771384,33278,58183,2988335.0,97.28604012428363,0.0,0.0
1746630573.073,52.33,52.43,52.45,52.16,52.3,3699,7772652,33278,58183,2621759.0,97.30191357731047,0.0,0.0
1746630573.215,52.34,52.43,52.45,52.16,52.3,3699,7772432,33278,58183,2603814.0,97.29915950817333,0.0,0.0
1746630573.396,52.34,52.43,52.45,52.16,52.3,3699,7772936,33278,58183,3173453.0,97.30546883019662,0.0,0.0
1746630573.539,52.34,52.43,52.45,52.16,52.3,3699,7772936,33278,58183,2666009.0,97.30546883019662,0.0,0.0
1746630573.69,52.34,52.43,52.45,52.16,52.3,3699,7772936,33278,58183,2742608.0,97.30546883019662,0.0,0.0
1746630573.841,52.34,52.43,52.45,52.16,52.3,3699,7772936,33278,58183,2578668.0,97.30546883019662,0.0,0.0
1746630573.978,52.34,52.43,52.45,52.16,52.3,3699,7773176,33278,58183,2667473.0,97.30847326925533,0.0,0.0
1746630574.123,52.34,52.43,52.45,52.16,52.3,3699,7773584,33278,58183,2547419.0,97.31358081565513,0.0,0.0
1746630574.271,52.34,52.43,52.45,52.16,52.3,3699,7774076,33278,58183,2652397.0,97.31973991572549,0.0,0.0
1746630574.422,52.34,52.43,52.46,52.16,52.3,3699,7774552,33278,58183,2808526.0,97.3256987198586,0.0,0.0
1746630574.575,52.34,52.43,52.46,52.16,52.3,3699,7774804,33278,58183,2666436.0,97.32885338087024,0.0,0.0
1746630574.722,52.34,52.43,52.46,52.16,52.3,3699,7775108,33278,58183,2851371.0,97.33265900367793,0.0,0.0
1746630574.87,52.34,52.44,52.46,52.16,52.3,3699,7774080,33278,58183,2620965.0,97.31978998970979,0.0,0.0
1746630575.039,52.34,52.44,52.46,52.16,52.31,3700,7773388,33278,58183,3064384.0,97.31112719042385,0.0,0.0
1746630575.198,52.34,52.44,52.46,52.16,52.31,3700,7773972,33278,58183,2901544.0,97.31843799213338,0.0,0.0
1746630575.35,52.34,52.44,52.46,52.16,52.31,3699,7774464,33278,58183,2811577.0,97.32459709220373,0.0,0.0
1746630575.494,52.34,52.44,52.46,52.16,52.31,3699,7774968,33278,58186,2622796.0,97.33090641422703,3.0,0.0
1746630575.641,52.34,52.44,52.46,52.16,52.31,3699,7775472,33278,58186,2521234.0,97.3372157362503,0.0,0.0
1746630575.794,52.34,52.44,52.46,52.17,52.31,3699,7776228,33278,58186,2863823.0,97.34667971928525,0.0,0.0
1746630575.944,52.34,52.44,52.46,52.17,52.31,3699,7775248,33278,58225,2775262.0,97.33441159312885,39.0,0.0
1746630576.085,52.34,52.44,52.46,52.17,52.31,3700,7774676,33278,58225,2589165.0,97.32725101337226,0.0,0.0
1746630576.249,52.34,52.44,52.46,52.17,52.31,3700,7775416,33278,58225,2794915.0,97.33651470046995,0.0,0.0
1746630576.408,52.34,52.44,52.46,52.17,52.31,3699,7776172,33278,58225,3015678.0,97.34597868350488,0.0,0.0
1746630576.553,52.34,52.44,52.46,52.17,52.31,3699,7777372,33278,58226,2661249.0,97.36100087879842,1.0,0.0
1746630576.704,52.34,52.44,52.46,52.17,52.31,3699,7777372,33278,58226,2735100.0,97.36100087879842,0.0,0.0
1746630576.852,52.35,52.44,52.46,52.17,52.31,3699,7777372,33278,58226,2776055.0,97.36100087879842,0.0,0.0
1746630576.995,52.35,52.44,52.46,52.17,52.31,3699,7777372,33278,58226,2534539.0,97.36100087879842,0.0,0.0
1746630577.14,52.35,52.44,52.46,52.17,52.31,3699,7777372,33278,58226,2756585.0,97.36100087879842,0.0,0.0
1746630577.34,52.35,52.44,52.46,52.17,52.31,3699,7777620,33278,58226,3149773.0,97.36410546582576,0.0,0.0
1746630577.48,52.35,52.44,52.46,52.17,52.31,3699,7778452,33278,58226,2976188.0,97.37452085456262,0.0,0.0
1746630577.63,52.35,52.44,52.46,52.17,52.31,3700,7777928,33278,58226,2667413.0,97.36796116261776,0.0,0.0
1746630577.776,52.35,52.44,52.46,52.17,52.31,3699,7777420,33278,58226,2751213.0,97.36160176661016,0.0,0.0
1746630577.927,52.35,52.44,52.46,52.17,52.31,3699,7777500,33278,58226,2835625.0,97.3626032462964,0.0,0.0
1746630578.082,52.35,52.44,52.46,52.18,52.31,3700,7777120,33278,58226,2791741.0,97.35784621778679,0.0,0.0
1746630578.223,52.35,52.44,52.46,52.18,52.31,3699,7776192,33278,58226,2532952.0,97.34622905342644,0.0,0.0
1746630578.374,52.35,52.44,52.46,52.18,52.31,3699,7775484,33278,58226,2736810.0,97.33736595820325,0.0,0.0
1746630578.524,52.35,52.44,52.47,52.18,52.31,3700,7775624,33278,58226,2710320.0,97.33911854765415,0.0,0.0
1746630578.698,52.35,52.45,52.47,52.18,52.31,3699,7776960,33278,58226,3008537.0,97.35584325841431,0.0,0.0
1746630578.86,52.35,52.45,52.47,52.18,52.31,3699,7776960,33278,58226,2888482.0,97.35584325841431,0.0,0.0
1746630579.02,52.35,52.45,52.47,52.18,52.31,3700,7777956,33278,58226,2994194.0,97.36831168050794,0.0,0.0
1746630579.178,52.35,52.45,52.47,52.18,52.31,3700,7779188,33278,58226,2909843.0,97.38373446767599,0.0,0.0
1746630579.33,52.35,52.45,52.47,52.18,52.31,3699,7779692,33278,58226,3055046.0,97.39004378969928,0.0,0.0
1746630579.49,52.35,52.45,52.47,52.18,52.31,3700,7780084,33278,58226,2509210.0,97.39495104016184,0.0,0.0
1746630579.636,52.35,52.45,52.47,52.18,52.31,3699,7780576,33278,58226,2997368.0,97.40111014023219,0.0,0.0
1746630579.778,52.35,52.45,52.47,52.18,52.31,3699,7780576,33278,58226,2476373.0,97.40111014023219,0.0,0.0
1746630579.93,52.35,52.45,52.47,52.18,52.31,3699,7780576,33278,58226,2742913.0,97.40111014023219,0.0,0.0
1746630580.091,52.35,52.45,52.47,52.18,52.32,3699,7780576,33278,58227,2862358.0,97.40111014023219,1.0,0.0
1746630580.232,52.35,52.45,52.47,52.18,52.32,3655,7780816,33278,58227,2800652.0,97.4041145792909,0.0,0.0
1746630580.382,52.35,52.45,52.47,52.18,52.32,3682,7780816,33278,58230,2668816.0,97.4041145792909,3.0,0.0
1746630580.568,52.36,52.45,52.47,52.18,52.32,3699,7785340,33278,58234,3090630.0,97.46074825554757,4.0,0.0
1746630580.712,52.36,52.45,52.47,52.18,52.32,3699,7785580,33278,58234,2909111.0,97.46375269460627,0.0,0.0
1746630580.883,52.36,52.45,52.47,52.19,52.32,3699,7784296,33278,58234,2919426.0,97.4476789456422,0.0,0.0
1746630581.024,52.36,52.45,52.47,52.19,52.32,3699,7784548,33278,58234,2779290.0,97.45083360665383,0.0,0.0
1746630581.178,52.36,52.45,52.47,52.19,52.32,3699,7784644,33278,58236,2616448.0,97.45203538227732,2.0,0.0
1746630581.325,52.36,52.45,52.47,52.19,52.32,3700,7784968,33278,58236,2854608.0,97.45609137500657,0.0,0.0
1746630581.491,52.36,52.45,52.47,52.19,52.32,3699,7785220,33278,58236,2671989.0,97.45924603601821,0.0,0.0
1746630581.628,52.36,52.45,52.47,52.19,52.32,3700,7785220,33278,58239,2797113.0,97.45924603601821,3.0,0.0
1746630581.768,52.36,52.45,52.47,52.19,52.32,3699,7785220,33278,58239,2477105.0,97.45924603601821,0.0,0.0
1746630581.917,52.36,52.46,52.47,52.19,52.32,3700,7785220,33278,58242,2666436.0,97.45924603601821,3.0,0.0
1746630582.081,52.36,52.46,52.47,52.19,52.32,3700,7785472,33278,58242,2938897.0,97.46240069702986,0.0,0.0
1746630582.234,52.36,52.46,52.47,52.19,52.32,3700,7785724,33278,58242,2882866.0,97.46555535804151,0.0,0.0
1746630582.374,52.36,52.46,52.47,52.19,52.32,3699,7786476,33278,58242,2616570.0,97.47496926709212,0.0,0.0
1746630582.518,52.36,52.46,52.47,52.19,52.32,3700,7787232,33278,58242,2749138.0,97.48443325012707,0.0,0.0
1746630582.671,52.36,52.46,52.47,52.19,52.32,3700,7787312,33278,58242,2476068.0,97.4854347298133,0.0,0.0
1746630582.82,52.36,52.46,52.47,52.19,52.32,3699,7788064,33278,58242,2963799.0,97.49484863886391,0.0,0.0
1746630582.972,52.36,52.46,52.47,52.19,52.32,3700,7789300,33278,58242,2758965.0,97.51032150001627,0.0,0.0
1746630583.115,52.36,52.46,52.47,52.19,52.32,3700,7789552,33278,58242,2525201.0,97.51347616102792,0.0,0.0
1746630583.259,52.36,52.46,52.47,52.19,52.32,3700,7789712,33278,58242,2732537.0,97.5154791204004,0.0,0.0
1746630583.417,52.36,52.46,52.47,52.19,52.32,3699,7789956,33278,58242,2921685.0,97.51853363344341,0.0,0.0
1746630583.561,52.36,52.46,52.48,52.19,52.32,3699,7791776,33278,58242,2638725.0,97.5413172963053,0.0,0.0
1746630583.708,52.36,52.46,52.48,52.19,52.32,3699,7791776,33278,58242,2697503.0,97.5413172963053,0.0,0.0
1746630583.882,52.36,52.46,52.48,52.19,52.32,3699,7791776,33278,58242,2950920.0,97.5413172963053,0.0,0.0
1746630584.041,52.36,52.46,52.48,52.19,52.32,3699,7792028,33278,58242,3003777.0,97.54447195731693,0.0,0.0
1746630584.189,52.36,52.46,52.48,52.19,52.32,3699,7792384,33278,58242,2836541.0,97.54892854192069,0.0,0.0
1746630584.329,52.37,52.46,52.48,52.19,52.32,3700,7793632,33278,58242,2565728.0,97.56455162502597,0.0,0.0
1746630584.474,52.37,52.46,52.48,52.2,52.32,3700,7794132,33278,58242,2559137.0,97.57081087306496,0.0,0.0
1746630584.629,52.37,52.47,52.48,52.2,52.33,3699,7794132,33278,58242,2822563.0,97.57081087306496,0.0,0.0
1746630584.778,52.37,52.47,52.48,52.2,52.33,3699,7794624,33278,58242,2746636.0,97.5769699731353,0.0,0.0
1746630584.933,52.37,52.47,52.48,52.2,52.33,3699,7794624,33278,58242,2879937.0,97.5769699731353,0.0,0.0
1746630585.076,52.37,52.47,52.48,52.2,52.33,3699,7794876,33278,58242,2618523.0,97.58012463414694,0.0,0.0
1746630585.227,52.37,52.47,52.48,52.2,52.33,3699,7795128,33278,58242,2602349.0,97.5832792951586,0.0,0.0
1746630585.38,52.37,52.47,52.48,52.2,52.33,3699,7795380,33278,58242,2716364.0,97.58643395617024,0.0,0.0
1746630585.542,52.37,52.47,52.48,52.2,52.33,3699,7795620,33278,58245,2878471.0,97.58943839522895,3.0,0.0
1746630585.7,52.37,52.47,52.48,52.2,52.33,3700,7794380,33278,58245,3035637.0,97.57391546009228,0.0,0.0
1746630585.867,52.37,52.47,52.48,52.2,52.33,3699,7795384,33278,58245,2866142.0,97.58648403015455,0.0,0.0
1746630586.038,52.37,52.47,52.48,52.2,52.33,3700,7796044,33278,58245,3268485.0,97.594746237566,0.0,0.0
1746630586.182,52.37,52.47,52.48,52.2,52.33,3699,7795904,33278,58246,2626458.0,97.59299364811508,1.0,0.0
1746630586.335,52.37,52.47,52.48,52.2,52.33,3700,7796368,33278,58246,2628290.0,97.59880223029526,0.0,0.0
1746630586.489,52.37,52.47,52.48,52.2,52.33,3699,7796368,33278,58246,2884026.0,97.59880223029526,0.0,0.0
1746630586.647,52.37,52.47,52.48,52.2,52.33,3700,7796608,33278,58246,2809624.0,97.60180666935398,0.0,0.0
1746630586.811,52.37,52.47,52.48,52.2,52.33,3699,7796608,33278,58248,2938835.0,97.60180666935398,2.0,0.0
1746630586.961,52.37,52.47,52.49,52.2,52.33,3699,7796608,33278,58248,2796745.0,97.60180666935398,0.0,0.0
1746630587.111,52.37,52.47,52.49,52.2,52.33,3699,7796608,33278,58248,2762384.0,97.60180666935398,0.0,0.0
1746630587.256,52.37,52.47,52.49,52.2,52.33,3699,7796608,33278,58248,2692437.0,97.60180666935398,0.0,0.0
1746630587.402,52.37,52.47,52.49,52.2,52.33,3700,7796860,33278,58248,2783989.0,97.60496133036561,0.0,0.0
1746630587.568,52.37,52.47,52.49,52.2,52.33,3699,7797112,33278,58248,2807427.0,97.60811599137726,0.0,0.0
1746630587.71,52.37,52.47,52.49,52.2,52.33,3700,7797364,33278,58248,2819756.0,97.61127065238891,0.0,0.0
1746630587.855,52.37,52.48,52.49,52.2,52.33,3699,7797364,33278,58248,2547479.0,97.61127065238891,0.0,0.0
1746630588.0,52.37,52.48,52.49,52.2,52.33,3699,7797364,33278,58248,2660333.0,97.61127065238891,0.0,0.0
1746630588.144,52.38,52.48,52.49,52.2,52.33,3700,7797868,33278,58248,2842399.0,97.6175799744122,0.0,0.0
1746630588.285,52.38,52.48,52.49,52.2,52.33,3699,7798372,33278,58248,2633538.0,97.62388929643548,0.0,0.0
1746630588.431,52.38,52.48,52.49,52.2,52.33,3699,7798624,33278,58248,2666864.0,97.62704395744713,0.0,0.0
1746630588.593,52.38,52.48,52.49,52.2,52.34,3699,7799620,33278,58248,2862053.0,97.63951237954078,0.0,0.0
1746630588.792,52.38,52.48,52.49,52.2,52.34,3700,7800100,33278,58248,3401236.0,97.64552125765819,0.0,0.0
1746630588.929,52.38,52.48,52.49,52.2,52.34,3699,7800352,33278,58248,2749750.0,97.64867591866984,0.0,0.0
1746630589.074,52.38,52.48,52.49,52.2,52.34,3699,7800604,33278,58248,2684624.0,97.65183057968147,0.0,0.0
1746630589.218,52.38,52.48,52.49,52.2,52.34,3699,7800856,33278,58248,2614861.0,97.65498524069312,0.0,0.0
1746630589.39,52.38,52.48,52.49,52.2,52.34,3699,7801096,33278,58248,2912713.0,97.65798967975184,0.0,0.0
1746630589.538,52.38,52.48,52.49,52.2,52.34,3699,7801828,33278,58248,2884086.0,97.6671532188809,0.0,0.0
1746630589.702,52.38,52.48,52.49,52.2,52.34,3700,7802820,33278,58248,3058708.0,97.67957156699023,0.0,0.0
1746630589.866,52.38,52.48,52.49,52.2,52.34,3699,7802820,33278,58249,3007439.0,97.67957156699023,1.0,0.0
1746630590.014,52.38,52.48,52.49,52.2,52.34,3699,7803060,33278,58250,2642449.0,97.68257600604893,1.0,0.0
1746630590.16,52.38,52.48,52.49,52.21,52.34,3700,7802912,33278,58250,2730828.0,97.6807232686294,0.0,0.0
1746630590.307,52.38,52.48,52.49,52.21,52.34,3699,7802548,33278,58250,2755670.0,97.67616653605702,0.0,0.0
1746630590.456,52.38,52.48,52.49,52.21,52.34,3699,7802800,33278,58253,2601311.0,97.67932119706867,3.0,0.0
1746630590.611,52.38,52.48,52.5,52.21,52.34,3699,7805948,33278,58275,3018730.0,97.71872942272208,22.0,0.0
1746630590.772,52.38,52.48,52.5,52.21,52.34,3699,7806664,33278,58275,2687554.0,97.72769266591389,0.0,0.0
1746630590.93,52.38,52.48,52.5,52.21,52.34,3700,7806916,33278,58275,3022027.0,97.73084732692553,0.0,0.0
1746630591.084,52.38,52.48,52.5,52.21,52.34,3699,7807924,33278,58275,2667717.0,97.74346597097211,0.0,0.0
1746630591.244,52.38,52.48,52.5,52.21,52.34,3700,7808176,33278,58275,2873588.0,97.74662063198376,0.0,0.0
1746630591.387,52.38,52.49,52.5,52.21,52.34,3700,7808176,33278,58275,2712457.0,97.74662063198376,0.0,0.0
1746630591.529,52.38,52.49,52.5,52.21,52.34,3699,7808176,33278,58275,2694146.0,97.74662063198376,0.0,0.0
1746630591.666,52.38,52.49,52.5,52.21,52.34,3699,7808176,33278,58275,2589349.0,97.74662063198376,0.0,0.0
1746630591.824,52.39,52.49,52.5,52.21,52.34,3699,7808176,33278,58275,2870598.0,97.74662063198376,0.0,0.0
1746630591.985,52.39,52.49,52.5,52.21,52.34,3699,7808680,33278,58275,2535944.0,97.75292995400704,0.0,0.0
1746630592.147,52.39,52.49,52.5,52.21,52.35,3700,7809536,33278,58276,3203482.0,97.76364578664978,1.0,0.0
1746630592.286,52.39,52.49,52.5,52.21,52.35,3699,7809536,33278,58276,2674493.0,97.76364578664978,0.0,0.0
1746630592.428,52.39,52.49,52.5,52.21,52.35,3700,7809536,33278,58276,2641961.0,97.76364578664978,0.0,0.0
1746630592.574,52.39,52.49,52.5,52.21,52.35,3699,7809536,33278,58276,2592278.0,97.76364578664978,0.0,0.0
1746630592.715,52.39,52.49,52.5,52.21,52.35,3700,7808932,33278,58276,2646173.0,97.7560846150187,0.0,0.0
1746630592.871,52.39,52.49,52.5,52.21,52.35,3700,7808616,33278,58276,2854729.0,97.75212877025805,0.0,0.0
1746630593.014,52.39,52.49,52.5,52.22,52.35,3699,7807844,33278,58276,2538812.0,97.74246449128587,0.0,0.0
1746630593.176,52.39,52.49,52.5,52.22,52.35,3699,7807560,33278,58276,2583307.0,97.73890923839974,0.0,0.0
1746630593.33,52.39,52.49,52.5,52.22,52.35,3699,7807580,33278,58276,3000114.0,97.73915960832129,0.0,0.0
1746630593.49,52.39,52.49,52.5,52.22,52.35,3699,7808084,33278,58276,3164726.0,97.74546893034459,0.0,0.0
1746630593.671,52.39,52.49,52.5,52.22,52.35,3699,7808588,33278,58276,3291006.0,97.75177825236787,0.0,0.0
1746630593.816,52.39,52.49,52.5,52.22,52.35,3700,7809848,33278,58276,2701288.0,97.7675515574261,0.0,0.0
1746630593.972,52.39,52.49,52.5,52.22,52.35,3699,7810100,33278,58276,2739922.0,97.77070621843774,0.0,0.0
1746630594.143,52.39,52.49,52.5,52.22,52.35,3699,7811020,33278,58276,2951775.0,97.78222323482946,0.0,0.0
1746630594.331,52.39,52.49,52.5,52.22,52.35,3700,7812280,33278,58276,3325553.0,97.79799653988769,0.0,0.0
