Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746815888.753,88.65,88.67,88.63,88.64,88.65,3699,7810768,33231,94946,9551001.0,97.77906857381782,37.0,0.0
1746815889.237,88.65,88.67,88.63,88.64,88.65,3699,7810432,33231,94949,9128760.0,97.77486235913562,3.0,0.0
1746815889.769,88.65,88.67,88.63,88.64,88.65,3699,7810588,33231,94949,9341835.0,97.77681524452379,0.0,0.0
1746815890.253,88.65,88.67,88.63,88.64,88.65,3699,7810932,33231,94950,9025184.0,97.7811216071746,1.0,0.0
1746815890.721,88.65,88.67,88.63,88.64,88.65,3699,7810080,33231,94950,8327615.0,97.77045584851618,0.0,0.0
1746815891.205,88.65,88.67,88.63,88.64,88.65,3699,7809664,33231,94950,8696206.0,97.76524815414776,0.0,0.0
1746815891.693,88.65,88.67,88.63,88.64,88.65,3699,7810168,33231,94950,8880409.0,97.77155747617104,0.0,0.0
1746815892.181,88.65,88.67,88.63,88.64,88.65,3699,7810420,33231,94950,8491800.0,97.77471213718269,0.0,0.0
1746815892.653,88.65,88.67,88.63,88.64,88.65,3699,7809044,33231,94950,9231666.0,97.75748668657943,0.0,0.0
1746815893.163,88.65,88.67,88.63,88.64,88.65,3699,7809800,33231,94954,8626137.0,97.76695066961435,4.0,0.0
1746815893.629,88.65,88.67,88.63,88.64,88.65,3699,7809484,33231,94954,9162208.0,97.76299482485372,0.0,0.0
1746815894.077,88.65,88.67,88.63,88.64,88.65,3699,7809400,33231,94955,8057658.0,97.76194327118317,1.0,0.0
1746815894.553,88.65,88.67,88.63,88.64,88.65,3699,7809652,33231,94955,8335978.0,97.76509793219482,0.0,0.0
1746815895.045,88.65,88.67,88.63,88.64,88.65,3699,7809652,33231,94956,9035010.0,97.76509793219482,1.0,0.0
1746815895.537,88.65,88.67,88.63,88.64,88.65,3699,7809044,33231,94956,8715859.0,97.75748668657943,0.0,0.0
1746815896.037,88.65,88.67,88.63,88.64,88.65,3699,7808792,33231,94956,9141151.0,97.75433202556778,0.0,0.0
1746815896.489,88.65,88.67,88.63,88.64,88.65,3699,7809384,33231,94956,8279032.0,97.76174297524592,0.0,0.0
1746815896.977,88.65,88.68,88.63,88.64,88.65,3699,7808784,33231,94956,8688393.0,97.75423187759915,0.0,0.0
1746815897.469,88.65,88.68,88.63,88.64,88.66,3699,7807520,33231,94956,8908852.0,97.73840849855662,0.0,0.0
1746815897.906,88.65,88.68,88.63,88.64,88.66,3699,7806172,33231,94956,8405130.0,97.72153356584353,0.0,0.0
1746815898.341,88.65,88.68,88.63,88.64,88.66,3699,7806088,33231,94959,8109293.0,97.72048201217298,3.0,0.0
1746815898.823,88.65,88.68,88.63,88.64,88.66,3699,7806088,33231,94959,8466470.0,97.72048201217298,0.0,0.0
1746815899.305,88.65,88.68,88.63,88.64,88.66,3699,7805916,33231,94961,8646584.0,97.71832883084758,2.0,0.0
1746815899.815,88.65,88.68,88.63,88.64,88.66,3700,7805744,33231,94961,8631021.0,97.71617564952217,0.0,0.0
1746815900.237,88.65,88.68,88.63,88.64,88.66,3699,7805408,33231,94961,8860939.0,97.71196943483997,0.0,0.0
1746815900.741,88.65,88.68,88.63,88.64,88.66,3699,7804196,33231,94961,8645058.0,97.6967970175935,0.0,0.0
1746815901.253,88.65,88.68,88.63,88.64,88.66,3699,7803884,33231,94961,9500525.0,97.69289124681717,0.0,0.0
1746815901.668,88.65,88.68,88.63,88.64,88.66,3699,7804208,33231,94961,7595623.0,97.69694723954643,0.0,0.0
1746815902.161,88.65,88.68,88.63,88.64,88.66,3699,7804300,33231,94961,8523172.0,97.6980989411856,0.0,0.0
1746815902.646,88.65,88.68,88.63,88.64,88.66,3699,7804300,33231,94961,8765236.0,97.6980989411856,0.0,0.0
1746815903.103,88.65,88.68,88.63,88.64,88.66,3699,7804376,33231,94965,8691994.0,97.69905034688753,4.0,0.0
1746815903.577,88.65,88.68,88.63,88.64,88.66,3699,7804548,33231,94965,8140361.0,97.70120352821293,0.0,0.0
1746815904.069,88.65,88.68,88.63,88.64,88.66,3699,7805296,33231,94965,9365026.0,97.71056736327924,0.0,0.0
1746815904.593,88.65,88.68,88.63,88.64,88.66,3699,7805204,33231,94965,8849221.0,97.70941566164008,0.0,0.0
1746815905.119,88.65,88.68,88.63,88.64,88.66,3700,7804424,33231,94966,9486792.0,97.69965123469927,1.0,0.0
1746815905.569,88.65,88.68,88.64,88.64,88.66,3699,7804532,33231,94966,9227699.0,97.70100323227568,0.0,0.0
1746815906.032,88.65,88.68,88.64,88.64,88.66,3700,7804784,33231,94966,7556743.0,97.70415789328733,0.0,0.0
1746815906.521,88.65,88.68,88.64,88.64,88.66,3699,7805032,33231,94966,9344702.0,97.70726248031465,0.0,0.0
1746815906.993,88.65,88.68,88.64,88.64,88.66,3699,7804344,33231,94981,8621377.0,97.69864975501304,15.0,0.0
1746815907.442,88.65,88.68,88.64,88.64,88.66,3699,7803676,33231,94981,8247599.0,97.69028739963296,0.0,0.0
1746815907.945,88.65,88.68,88.64,88.64,88.66,3699,7804176,33231,94981,8704629.0,97.69654664767194,0.0,0.0
1746815908.433,88.66,88.68,88.64,88.64,88.66,3699,7804520,33231,94984,9267066.0,97.70085301032275,3.0,0.0
1746815908.869,88.66,88.68,88.64,88.64,88.66,3699,7804772,33231,94984,7660807.0,97.7040076713344,0.0,0.0
1746815909.293,88.66,88.68,88.64,88.64,88.66,3699,7805020,33231,94984,7890728.0,97.70711225836173,0.0,0.0
1746815909.745,88.66,88.68,88.64,88.64,88.66,3699,7805272,33231,94987,8185709.0,97.71026691937338,3.0,0.0
1746815910.261,88.66,88.68,88.64,88.64,88.66,3699,7805776,33231,94987,8513101.0,97.71657624139667,0.0,0.0
1746815910.813,88.66,88.68,88.64,88.65,88.66,3699,7806028,33231,94987,10198398.0,97.71973090240832,0.0,0.0
1746815911.277,88.66,88.68,88.64,88.65,88.66,3699,7806028,33231,94987,8703530.0,97.71973090240832,0.0,0.0
1746815911.688,88.66,88.68,88.64,88.65,88.66,3699,7806028,33231,94987,7973186.0,97.71973090240832,0.0,0.0
1746815912.177,88.66,88.68,88.64,88.65,88.66,3699,7806532,33231,94987,8282510.0,97.7260402244316,0.0,0.0
1746815912.666,88.66,88.68,88.64,88.65,88.66,3699,7807536,33231,94987,8911294.0,97.73860879449387,0.0,0.0
1746815913.114,88.66,88.68,88.64,88.65,88.66,3699,7807788,33231,94987,8782509.0,97.74176345550552,0.0,0.0
1746815913.593,88.66,88.68,88.64,88.65,88.66,3699,7807788,33231,94991,8483315.0,97.74176345550552,4.0,0.0
1746815914.121,88.66,88.68,88.64,88.65,88.66,3699,7808292,33231,94991,9130653.0,97.74807277752879,0.0,0.0
1746815914.633,88.66,88.68,88.64,88.65,88.66,3699,7808292,33231,94991,9623938.0,97.74807277752879,0.0,0.0
1746815915.117,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,8517678.0,97.75122743854044,2.0,0.0
1746815915.625,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,9088417.0,97.75122743854044,0.0,0.0
1746815916.129,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,9570349.0,97.75122743854044,0.0,0.0
1746815916.653,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,9164771.0,97.75122743854044,0.0,0.0
1746815917.133,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,9056557.0,97.75122743854044,0.0,0.0
1746815917.569,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,8368875.0,97.75122743854044,0.0,0.0
1746815917.997,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,7567852.0,97.75122743854044,0.0,0.0
1746815918.493,88.66,88.68,88.64,88.65,88.66,3699,7808544,33231,94993,8363382.0,97.75122743854044,0.0,0.0
1746815918.938,88.66,88.69,88.64,88.65,88.66,3699,7808544,33231,94996,8386575.0,97.75122743854044,3.0,0.0
1746815919.417,88.66,88.69,88.64,88.65,88.67,3699,7808544,33231,95018,9046730.0,97.75122743854044,22.0,0.0
1746815919.941,88.66,88.69,88.64,88.65,88.67,3699,7808544,33231,95020,9149817.0,97.75122743854044,2.0,0.0
1746815920.355,88.66,88.69,88.64,88.65,88.67,3699,7808792,33231,95020,8571206.0,97.75433202556778,0.0,0.0
1746815920.813,88.66,88.69,88.64,88.65,88.67,3699,7808792,33231,95020,7904399.0,97.75433202556778,0.0,0.0
1746815921.344,88.66,88.69,88.64,88.65,88.67,3699,7808540,33231,95020,9212318.0,97.75117736455613,0.0,0.0
1746815921.789,88.66,88.69,88.64,88.65,88.67,3699,7808540,33231,95020,8418680.0,97.75117736455613,0.0,0.0
1746815922.237,88.66,88.69,88.64,88.65,88.67,3699,7808792,33231,95020,8323038.0,97.75433202556778,0.0,0.0
1746815922.733,88.66,88.69,88.64,88.65,88.67,3699,7808792,33231,95020,8764565.0,97.75433202556778,0.0,0.0
1746815923.233,88.66,88.69,88.64,88.65,88.67,3699,7808792,33231,95020,8774330.0,97.75433202556778,0.0,0.0
1746815923.761,88.66,88.69,88.64,88.65,88.67,3699,7807304,33231,95046,9541907.0,97.73570450340378,26.0,0.0
1746815924.269,88.66,88.69,88.64,88.65,88.67,3699,7807012,33231,95046,9521582.0,97.73204910254901,0.0,0.0
1746815924.753,88.66,88.69,88.64,88.65,88.67,3700,7807424,33231,95046,8761208.0,97.73720672293314,0.0,0.0
1746815925.269,88.66,88.69,88.64,88.65,88.67,3699,7807008,33231,95047,9416907.0,97.73199902856472,1.0,0.0
1746815925.793,88.66,88.69,88.64,88.65,88.67,3699,7806916,33231,95047,9003639.0,97.73084732692553,0.0,0.0
1746815926.324,88.66,88.69,88.64,88.65,88.67,3699,7807008,33231,95047,9724462.0,97.73199902856472,0.0,0.0
1746815926.824,88.66,88.69,88.64,88.65,88.67,3699,7807088,33231,95047,9558203.0,97.73300050825094,0.0,0.0
1746815927.357,88.66,88.69,88.64,88.65,88.67,3699,7807008,33231,95047,9227332.0,97.73199902856472,0.0,0.0
1746815927.857,88.66,88.69,88.65,88.65,88.67,3699,7807008,33231,95047,9039650.0,97.73199902856472,0.0,0.0
1746815928.377,88.66,88.69,88.65,88.65,88.67,3699,7806756,33231,95047,9209694.0,97.72884436755305,0.0,0.0
1746815928.873,88.66,88.69,88.65,88.65,88.67,3699,7806836,33231,95050,9299414.0,97.72984584723929,3.0,0.0
1746815929.365,88.66,88.69,88.65,88.65,88.67,3699,7807512,33231,95050,9191627.0,97.738308350588,0.0,0.0
1746815929.869,88.66,88.69,88.65,88.65,88.67,3699,7807760,33231,95050,8688820.0,97.74141293761532,0.0,0.0
1746815930.391,88.67,88.69,88.65,88.65,88.67,3699,7808012,33231,95052,9432655.0,97.74456759862697,2.0,0.0
1746815930.877,88.67,88.69,88.65,88.65,88.67,3699,7808264,33231,95052,9211219.0,97.7477222596386,0.0,0.0
1746815931.37,88.67,88.69,88.65,88.65,88.67,3700,7808264,33231,95052,8919960.0,97.7477222596386,0.0,0.0
1746815931.893,88.67,88.69,88.65,88.65,88.67,3699,7808768,33231,95052,9365149.0,97.7540315816619,0.0,0.0
1746815932.409,88.67,88.69,88.65,88.65,88.67,3699,7809020,33231,95052,9656043.0,97.75718624267355,0.0,0.0
1746815932.883,88.67,88.69,88.65,88.66,88.67,3699,7809272,33231,95052,8637184.0,97.76034090368519,0.0,0.0
1746815933.297,88.67,88.69,88.65,88.66,88.67,3699,7809272,33231,95052,8219583.0,97.76034090368519,0.0,0.0
1746815933.801,88.67,88.69,88.65,88.66,88.67,3699,7809272,33231,95066,8253947.0,97.76034090368519,14.0,0.0
1746815934.293,88.67,88.69,88.65,88.66,88.67,3699,7809272,33231,95066,9295143.0,97.76034090368519,0.0,0.0
1746815934.797,88.67,88.69,88.65,88.66,88.67,3699,7809524,33231,95066,9057105.0,97.76349556469684,0.0,0.0
1746815935.321,88.67,88.69,88.65,88.66,88.67,3700,7810028,33231,95067,9066871.0,97.76980488672012,1.0,0.0
1746815935.861,88.67,88.69,88.65,88.66,88.67,3700,7810028,33231,95067,9755164.0,97.76980488672012,0.0,0.0
1746815936.345,88.67,88.69,88.65,88.66,88.67,3699,7810028,33231,95067,8985389.0,97.76980488672012,0.0,0.0
1746815936.849,88.67,88.69,88.65,88.66,88.67,3699,7810028,33231,95067,9718908.0,97.76980488672012,0.0,0.0
1746815937.309,88.67,88.69,88.65,88.66,88.67,3699,7810532,33231,95067,8058756.0,97.77611420874341,0.0,0.0
1746815937.797,88.67,88.69,88.65,88.66,88.67,3699,7810784,33231,95067,8904641.0,97.77926886975507,0.0,0.0
1746815938.237,88.67,88.69,88.65,88.66,88.67,3700,7811536,33231,95067,8497354.0,97.78868277880568,0.0,0.0
1746815938.728,88.67,88.69,88.65,88.66,88.67,3700,7811788,33231,95067,8416604.0,97.79183743981733,0.0,0.0
1746815939.269,88.67,88.69,88.65,88.66,88.67,3699,7812040,33231,95070,9415808.0,97.79499210082896,3.0,0.0
1746815939.78,88.67,88.69,88.65,88.66,88.67,3699,7812040,33231,95070,9273658.0,97.79499210082896,0.0,0.0
1746815940.317,88.67,88.69,88.65,88.66,88.67,3699,7812040,33231,95070,9908910.0,97.79499210082896,0.0,0.0
1746815940.841,88.67,88.69,88.65,88.66,88.67,3699,7811352,33231,95073,9562536.0,97.78637937552735,3.0,0.0
1746815941.309,88.67,88.7,88.65,88.66,88.68,3699,7811032,33231,95076,8502176.0,97.7823734567824,3.0,0.0
1746815941.813,88.67,88.7,88.65,88.66,88.68,3699,7810672,33231,95076,9319618.0,97.77786679819434,0.0,0.0
1746815942.282,88.67,88.7,88.65,88.66,88.68,3699,7810776,33231,95076,8422097.0,97.77916872178643,0.0,0.0
1746815942.722,88.67,88.7,88.65,88.66,88.68,3699,7811532,33231,95076,8927834.0,97.78863270482138,0.0,0.0
1746815943.172,88.67,88.7,88.65,88.66,88.68,3699,7811280,33231,95076,7763652.0,97.78547804380973,0.0,0.0
1746815943.697,88.67,88.7,88.65,88.66,88.68,3699,7812156,33231,95080,8749978.0,97.79644424637401,4.0,0.0
1746815944.245,88.67,88.7,88.65,88.66,88.68,3699,7812252,33231,95095,10071080.0,97.7976460219975,15.0,0.0
1746815944.706,88.67,88.7,88.65,88.66,88.68,3699,7812080,33231,95095,9161231.0,97.7954928406721,0.0,0.0
1746815945.217,88.67,88.7,88.65,88.66,88.68,3699,7812248,33231,95096,8492287.0,97.7975959480132,1.0,0.0
1746815945.657,88.67,88.7,88.65,88.66,88.68,3699,7812752,33231,95098,8635721.0,97.80390527003648,2.0,0.0
1746815946.077,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95098,7464031.0,97.81021459205976,0.0,0.0
1746815946.509,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95098,7998698.0,97.81021459205976,0.0,0.0
1746815947.037,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95100,9115943.0,97.81021459205976,2.0,0.0
1746815947.51,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95100,8730019.0,97.81021459205976,0.0,0.0
1746815947.985,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95100,8405069.0,97.81021459205976,0.0,0.0
1746815948.469,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95100,8883339.0,97.81021459205976,0.0,0.0
1746815948.961,88.67,88.7,88.65,88.66,88.68,3699,7813256,33231,95103,9049843.0,97.81021459205976,3.0,0.0
1746815949.492,88.67,88.7,88.65,88.66,88.68,3700,7813256,33231,95103,9090675.0,97.81021459205976,0.0,0.0
1746815949.981,88.67,88.7,88.66,88.66,88.68,3699,7813508,33231,95104,8960731.0,97.81336925307141,1.0,0.0
1746815950.493,88.67,88.7,88.66,88.66,88.68,3699,7814012,33231,95104,9286415.0,97.8196785750947,0.0,0.0
1746815950.914,88.67,88.7,88.66,88.66,88.68,3699,7814264,33231,95107,8721718.0,97.82283323610635,3.0,0.0
1746815951.409,88.67,88.7,88.66,88.66,88.68,3699,7814768,33231,95107,8200784.0,97.82914255812963,0.0,0.0
1746815951.893,88.67,88.7,88.66,88.66,88.68,3699,7814768,33231,95107,8817178.0,97.82914255812963,0.0,0.0
1746815952.429,88.68,88.7,88.66,88.66,88.68,3699,7815016,33231,95107,9379615.0,97.83224714515697,0.0,0.0
1746815952.937,88.68,88.7,88.66,88.66,88.68,3699,7815016,33231,95107,9291296.0,97.83224714515697,0.0,0.0
1746815953.441,88.68,88.7,88.66,88.66,88.68,3699,7815016,33231,95107,9182350.0,97.83224714515697,0.0,0.0
1746815953.905,88.68,88.7,88.66,88.66,88.68,3700,7815016,33231,95130,9452551.0,97.83224714515697,23.0,0.0
1746815954.449,88.68,88.7,88.66,88.66,88.68,3699,7815016,33231,95130,8855691.0,97.83224714515697,0.0,0.0
1746815954.929,88.68,88.7,88.66,88.67,88.68,3699,7815016,33231,95130,9371436.0,97.83224714515697,0.0,0.0
1746815955.365,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,7862711.0,97.8354018061686,1.0,0.0
1746815955.877,88.68,88.7,88.66,88.67,88.68,3700,7815268,33231,95131,9136025.0,97.8354018061686,0.0,0.0
1746815956.381,88.68,88.7,88.66,88.67,88.68,3700,7815268,33231,95131,9296179.0,97.8354018061686,0.0,0.0
1746815956.873,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,8887672.0,97.8354018061686,0.0,0.0
1746815957.397,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,9310951.0,97.8354018061686,0.0,0.0
1746815957.873,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,9162819.0,97.8354018061686,0.0,0.0
1746815958.343,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,8863075.0,97.8354018061686,0.0,0.0
1746815958.821,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95131,7789530.0,97.8354018061686,0.0,0.0
1746815959.307,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95134,9396339.0,97.8354018061686,3.0,0.0
1746815959.825,88.68,88.7,88.66,88.67,88.68,3699,7815268,33231,95134,8836464.0,97.8354018061686,0.0,0.0
1746815960.339,88.68,88.7,88.66,88.67,88.68,3700,7815492,33231,95134,10253636.0,97.83820594929009,0.0,0.0
1746815960.861,88.68,88.7,88.66,88.67,88.68,3699,7815492,33231,95134,9137367.0,97.83820594929009,0.0,0.0
1746815961.351,88.68,88.7,88.66,88.67,88.68,3699,7815492,33231,95136,9093421.0,97.83820594929009,2.0,0.0
1746815961.857,88.68,88.7,88.66,88.67,88.68,3700,7815492,33231,95136,9198646.0,97.83820594929009,0.0,0.0
1746815962.341,88.68,88.7,88.66,88.67,88.68,3699,7815492,33231,95136,8764138.0,97.83820594929009,0.0,0.0
1746815962.829,88.68,88.7,88.66,88.67,88.68,3699,7815492,33231,95136,8950050.0,97.83820594929009,0.0,0.0
1746815963.329,88.68,88.71,88.66,88.67,88.68,3699,7815492,33231,95136,9014747.0,97.83820594929009,0.0,0.0
1746815963.813,88.68,88.71,88.66,88.67,88.69,3699,7816316,33231,95140,9081154.0,97.8485211900583,4.0,0.0
1746815964.325,88.68,88.71,88.66,88.67,88.69,3699,7815744,33231,95140,9579261.0,97.84136061030172,0.0,0.0
1746815964.781,88.68,88.71,88.66,88.67,88.69,3699,7815972,33231,95140,8485634.0,97.8442148274075,0.0,0.0
1746815965.241,88.68,88.71,88.66,88.67,88.69,3699,7814968,33231,95141,8396646.0,97.83164625734523,1.0,0.0
1746815965.781,88.68,88.71,88.66,88.67,88.69,3699,7814624,33231,95141,9152504.0,97.8273398946944,0.0,0.0
1746815966.257,88.68,88.71,88.66,88.67,88.69,3699,7814460,33231,95141,8979225.0,97.82528686133762,0.0,0.0
1746815966.729,88.68,88.71,88.66,88.67,88.69,3699,7814460,33231,95230,8235941.0,97.82528686133762,89.0,0.0
1746815967.189,88.68,88.71,88.66,88.67,88.69,3699,7814460,33231,95230,8946388.0,97.82528686133762,0.0,0.0
1746815967.626,88.68,88.71,88.66,88.67,88.69,3699,7814460,33231,95230,7836161.0,97.82528686133762,0.0,0.0
