Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747086386.165,73.98,73.04,76.06,72.88,73.91,3699,6956220,222070980,222266301,2339776.0,87.08141278739338,5725.0,5566.0
1747086386.308,73.98,73.04,76.06,72.88,73.91,3700,6956220,222076935,222272142,2349604.0,87.08141278739338,5841.0,5955.0
1747086386.45,73.98,73.04,76.06,72.88,73.91,3700,6956472,222082597,222277989,2276301.0,87.08456744840501,5847.0,5662.0
1747086386.597,73.98,73.04,76.06,72.88,73.91,3700,6956472,222088571,222283824,2287469.0,87.08456744840501,5835.0,5974.0
1747086386.739,73.98,73.04,76.06,72.88,73.91,3700,6956472,222094362,222289520,2323664.0,87.08456744840501,5696.0,5791.0
1747086386.884,73.98,73.04,76.06,72.88,73.91,3700,6956472,222100352,222295414,2418451.0,87.08456744840501,5894.0,5990.0
1747086387.031,73.98,73.04,76.06,72.88,73.91,3700,6956724,222105957,222301234,2315789.0,87.08772210941666,5820.0,5605.0
1747086387.175,73.98,73.04,76.06,72.88,73.91,3700,6956724,222111777,222307191,2310176.0,87.08772210941666,5957.0,5820.0
1747086387.315,73.98,73.04,76.06,72.88,73.91,3700,6957044,222117410,222312973,2261834.0,87.09172802816161,5782.0,5633.0
1747086387.461,73.98,73.04,76.06,72.88,73.91,3700,6957356,222123282,222318710,2343805.0,87.09563379893794,5737.0,5872.0
1747086387.609,73.98,73.04,76.06,72.88,73.91,3700,6956968,222129438,222324838,2377985.0,87.09077662245969,6128.0,6156.0
1747086387.759,73.98,73.04,76.06,72.88,73.91,3698,6957472,222135282,222330534,2349359.0,87.09708594448298,5696.0,5844.0
1747086387.902,73.98,73.04,76.06,72.88,73.91,3699,6957724,222141075,222336402,2364618.0,87.10024060549462,5868.0,5793.0
1747086388.053,73.98,73.04,76.06,72.88,73.91,3699,6957724,222147226,222342518,2449029.0,87.10024060549462,6116.0,6151.0
1747086388.202,73.98,73.04,76.06,72.88,73.91,3698,6957036,222153075,222348541,2365290.0,87.09162788019299,6023.0,5849.0
1747086388.345,73.98,73.04,76.06,72.88,73.91,3700,6957288,222158989,222354474,2394891.0,87.09478254120462,5933.0,5914.0
1747086388.488,73.97,73.04,76.06,72.88,73.91,3700,6957540,222164835,222360238,2329706.0,87.09793720221627,5764.0,5846.0
1747086388.624,73.97,73.04,76.06,72.88,73.91,3699,6957696,222170311,222365714,2224543.0,87.09989008760444,5476.0,5476.0
1747086388.77,73.97,73.04,76.06,72.88,73.91,3699,6956996,222176144,222371543,2328730.0,87.09112714034987,5829.0,5833.0
1747086388.91,73.97,73.04,76.06,72.88,73.91,3699,6956824,222181915,222377320,2338433.0,87.08897395902446,5777.0,5771.0
1747086389.052,73.97,73.04,76.06,72.88,73.91,3699,6956476,222187401,222383017,2257258.0,87.08461752238932,5697.0,5486.0
1747086389.192,73.97,73.04,76.06,72.88,73.91,3699,6956980,222193327,222388620,2315118.0,87.09092684441262,5603.0,5926.0
1747086389.334,73.97,73.04,76.06,72.88,73.91,3699,6956808,222198826,222394277,2304987.0,87.08877366308721,5657.0,5499.0
1747086389.477,73.97,73.04,76.06,72.88,73.91,3699,6956808,222204790,222400018,2251703.0,87.08877366308721,5741.0,5964.0
1747086389.621,73.97,73.04,76.06,72.88,73.91,3699,6956652,222210625,222405743,2395685.0,87.08682077769905,5725.0,5835.0
1747086389.761,73.97,73.04,76.06,72.88,73.91,3699,6956652,222216171,222411158,2221979.0,87.08682077769905,5415.0,5546.0
1747086389.902,73.97,73.04,76.06,72.88,73.91,3699,6956652,222222010,222416997,2330499.0,87.08682077769905,5839.0,5839.0
1747086390.045,73.97,73.04,76.06,72.88,73.91,3699,6956652,222227830,222422705,2300776.0,87.08682077769905,5708.0,5820.0
1747086390.19,73.97,73.04,76.06,72.88,73.91,3699,6957124,222233349,222428423,2233270.0,87.09272950784785,5718.0,5519.0
1747086390.335,73.97,73.04,76.06,72.88,73.91,3700,6957124,222239409,222434440,2439264.0,87.09272950784785,6017.0,6060.0
1747086390.48,73.97,73.04,76.06,72.88,73.91,3700,6957124,222245313,222440170,2307978.0,87.09272950784785,5730.0,5904.0
1747086390.624,73.97,73.04,76.06,72.88,73.91,3699,6957124,222251057,222446023,2361567.0,87.09272950784785,5853.0,5744.0
1747086390.769,73.97,73.04,76.06,72.88,73.91,3700,6957124,222256968,222451876,2255608.0,87.09272950784785,5853.0,5911.0
1747086390.909,73.97,73.04,76.06,72.88,73.91,3700,6957124,222262742,222457660,2349055.0,87.09272950784785,5784.0,5774.0
1747086391.053,73.97,73.04,76.06,72.88,73.91,3698,6957124,222268253,222463481,2253351.0,87.09272950784785,5821.0,5511.0
1747086391.202,73.97,73.04,76.06,72.88,73.91,3699,6957124,222274239,222469721,2376398.0,87.09272950784785,6240.0,5986.0
1747086391.342,73.97,73.04,76.06,72.88,73.91,3699,6957376,222280215,222475426,2370111.0,87.0958841688595,5705.0,5976.0
1747086391.483,73.97,73.04,76.06,72.88,73.91,3699,6957376,222285635,222481020,2257135.0,87.0958841688595,5594.0,5420.0
1747086391.628,73.97,73.04,76.06,72.88,73.91,3699,6957628,222291589,222486666,2288202.0,87.09903882987113,5646.0,5954.0
1747086391.767,73.97,73.04,76.06,72.88,73.91,3699,6957628,222297127,222492182,2328058.0,87.09903882987113,5516.0,5538.0
1747086391.913,73.97,73.04,76.06,72.88,73.91,3699,6957628,222302991,222498243,2299433.0,87.09903882987113,6061.0,5864.0
1747086392.059,73.97,73.04,76.06,72.88,73.91,3699,6957628,222308966,222504220,2389703.0,87.09903882987113,5977.0,5975.0
1747086392.204,73.97,73.04,76.06,72.88,73.91,3699,6957876,222314767,222509918,2242731.0,87.10214341689847,5698.0,5801.0
1747086392.347,73.97,73.04,76.06,72.88,73.91,3699,6957876,222320649,222515806,2412287.0,87.10214341689847,5888.0,5882.0
1747086392.497,73.97,73.04,76.05,72.88,73.91,3699,6958380,222326888,222521989,2361504.0,87.10845273892176,6183.0,6239.0
1747086392.642,73.97,73.04,76.05,72.88,73.91,3699,6958200,222332635,222527758,2385310.0,87.10619940962772,5769.0,5747.0
1747086392.784,73.97,73.04,76.05,72.88,73.91,3700,6957492,222338353,222533470,2331719.0,87.09733631440453,5712.0,5718.0
1747086392.927,73.97,73.04,76.05,72.88,73.91,3700,6957492,222344126,222539266,2277217.0,87.09733631440453,5796.0,5773.0
1747086393.07,73.97,73.04,76.05,72.88,73.91,3700,6957492,222350013,222544696,2333062.0,87.09733631440453,5430.0,5887.0
1747086393.213,73.97,73.04,76.05,72.88,73.91,3700,6957744,222355909,222550578,2381098.0,87.10049097541618,5882.0,5896.0
1747086393.356,73.97,73.04,76.05,72.88,73.91,3700,6957744,222361627,222556549,2328302.0,87.10049097541618,5971.0,5718.0
1747086393.499,73.97,73.04,76.05,72.88,73.91,3700,6957744,222367385,222562168,2292596.0,87.10049097541618,5619.0,5758.0
1747086393.64,73.97,73.04,76.05,72.88,73.91,3700,6957844,222373017,222567949,2257624.0,87.10174282502398,5781.0,5632.0
1747086393.784,73.97,73.04,76.05,72.88,73.91,3700,6957844,222378896,222573851,2396417.0,87.10174282502398,5902.0,5879.0
1747086393.922,73.97,73.04,76.05,72.88,73.91,3700,6957844,222384180,222579111,2150324.0,87.10174282502398,5260.0,5284.0
1747086394.061,73.97,73.04,76.05,72.88,73.91,3700,6957844,222389800,222584839,2283991.0,87.10174282502398,5728.0,5620.0
1747086394.202,73.97,73.04,76.05,72.88,73.91,3700,6957844,222395544,222590363,2343317.0,87.10174282502398,5524.0,5744.0
1747086394.344,73.97,73.04,76.05,72.88,73.91,3700,6957844,222401185,222596088,2183832.0,87.10174282502398,5725.0,5641.0
1747086394.493,73.97,73.04,76.05,72.88,73.91,3700,6958096,222406982,222602208,2333185.0,87.10489748603561,6120.0,5797.0
1747086394.635,73.97,73.04,76.05,72.88,73.91,3700,6958848,222412763,222607936,2388177.0,87.11431139508625,5728.0,5781.0
1747086394.781,73.97,73.04,76.05,72.88,73.91,3700,6959100,222418322,222613614,2334163.0,87.11746605609788,5678.0,5559.0
1747086394.924,73.97,73.04,76.05,72.88,73.91,3700,6959100,222424279,222619344,2404839.0,87.11746605609788,5730.0,5957.0
1747086395.07,73.97,73.04,76.05,72.88,73.91,3699,6959352,222430078,222624950,2270258.0,87.12062071710953,5606.0,5799.0
1747086395.222,73.97,73.04,76.05,72.88,73.91,3699,6959352,222436118,222631323,2415277.0,87.12062071710953,6373.0,6040.0
1747086395.365,73.97,73.04,76.05,72.88,73.91,3699,6959352,222441996,222637085,2361444.0,87.12062071710953,5762.0,5878.0
1747086395.512,73.97,73.04,76.05,72.88,73.91,3699,6959352,222447479,222642984,2248712.0,87.12062071710953,5899.0,5483.0
1747086395.678,73.97,73.04,76.05,72.88,73.91,3700,6960108,222453643,222649123,2720269.0,87.13008470014447,6139.0,6164.0
1747086395.826,73.97,73.04,76.05,72.88,73.91,3700,6960008,222460279,222655359,2534784.0,87.12883285053667,6236.0,6636.0
1747086395.977,73.97,73.04,76.05,72.88,73.91,3698,6960044,222465971,222661156,2302911.0,87.12928351639547,5797.0,5692.0
1747086396.127,73.97,73.04,76.05,72.88,73.91,3699,6960548,222472014,222667367,2498225.0,87.13559283841876,6211.0,6043.0
1747086396.264,73.97,73.04,76.05,72.87,73.91,3699,6960548,222477508,222672735,2263238.0,87.13559283841876,5368.0,5494.0
1747086396.411,73.97,73.04,76.05,72.87,73.91,3699,6961052,222483447,222678649,2314752.0,87.14190216044206,5914.0,5939.0
1747086396.563,73.97,73.04,76.05,72.87,73.91,3699,6960880,222489729,222684752,2414118.0,87.13974897911665,6103.0,6282.0
1747086396.704,73.97,73.04,76.05,72.87,73.91,3697,6960664,222495303,222690316,2315790.0,87.1370449839638,5564.0,5574.0
1747086396.847,73.97,73.04,76.05,72.87,73.91,3699,6961088,222501244,222696162,2335687.0,87.14235282630086,5846.0,5941.0
1747086396.989,73.97,73.04,76.05,72.87,73.91,3699,6961088,222506950,222701779,2239924.0,87.14235282630086,5617.0,5706.0
1747086397.131,73.97,73.04,76.05,72.87,73.91,3699,6961844,222512597,222707428,2266474.0,87.1518168093358,5649.0,5647.0
1747086397.277,73.97,73.04,76.05,72.87,73.91,3699,6962172,222518614,222713381,2371392.0,87.15592287604936,5953.0,6017.0
1747086397.431,73.97,73.04,76.05,72.87,73.91,3699,6962172,222525027,222719415,2423212.0,87.15592287604936,6034.0,6413.0
1747086397.575,73.97,73.04,76.05,72.87,73.91,3699,6963100,222530594,222725229,2339044.0,87.1675400404097,5814.0,5567.0
1747086397.715,73.97,73.04,76.05,72.87,73.91,3699,6963100,222536237,222730515,2262445.0,87.1675400404097,5286.0,5643.0
1747086397.862,73.97,73.04,76.05,72.87,73.91,3699,6963428,222542458,222736805,2395685.0,87.17164610712328,6290.0,6221.0
1747086398.008,73.97,73.03,76.05,72.87,73.91,3699,6963228,222547819,222742440,2277522.0,87.16914240790769,5635.0,5361.0
1747086398.159,73.97,73.03,76.05,72.87,73.91,3699,6963068,222553850,222748317,2412713.0,87.16713944853521,5877.0,6031.0
1747086398.299,73.97,73.03,76.05,72.87,73.91,3699,6962796,222559568,222754031,2422418.0,87.16373441760202,5714.0,5718.0
1747086398.445,73.97,73.03,76.05,72.87,73.91,3699,6962108,222565379,222760140,2236017.0,87.15512169230037,6109.0,5811.0
1747086398.588,73.97,73.03,76.05,72.87,73.91,3699,6961328,222571385,222765772,2417291.0,87.14535726535956,5632.0,6006.0
1747086398.729,73.97,73.03,76.05,72.87,73.91,3699,6962340,222576785,222771162,2230341.0,87.15802598339046,5390.0,5400.0
1747086398.872,73.97,73.03,76.05,72.87,73.91,3699,6962968,222582812,222777125,2387324.0,87.16588759892741,5963.0,6027.0
1747086399.017,73.97,73.03,76.05,72.87,73.91,3699,6963220,222588557,222782907,2294000.0,87.16904225993906,5782.0,5745.0
1747086399.161,73.97,73.03,76.05,72.87,73.91,3699,6962688,222594267,222788712,2303705.0,87.16238242002558,5805.0,5710.0
1747086399.304,73.97,73.03,76.05,72.87,73.91,3699,6961856,222600043,222794460,2356439.0,87.15196703128872,5748.0,5776.0
1747086399.452,73.97,73.03,76.05,72.87,73.91,3699,6962532,222606038,222800506,2391412.0,87.16042953463743,6046.0,5995.0
1747086399.596,73.97,73.03,76.05,72.87,73.91,3699,6962940,222611872,222806348,2329096.0,87.16553708103724,5842.0,5834.0
1747086399.739,73.97,73.03,76.05,72.87,73.91,3699,6963768,222617649,222812178,2296442.0,87.17590239578979,5830.0,5777.0
1747086399.887,73.97,73.03,76.05,72.87,73.91,3699,6963924,222623960,222818048,2431818.0,87.17785528117794,5870.0,6311.0
1747086400.034,73.97,73.03,76.05,72.87,73.91,3699,6964336,222629216,222823369,2280816.0,87.18301290156207,5321.0,5256.0
1747086400.181,73.97,73.03,76.05,72.87,73.91,3684,6964640,222634720,222828856,2587030.0,87.18681852436976,5487.0,5504.0
1747086400.336,73.97,73.03,76.05,72.87,73.91,3700,6964032,222641046,222835129,2558953.0,87.17920727875436,6273.0,6326.0
1747086400.469,73.97,73.03,76.05,72.87,73.91,3699,6964280,222644678,222838573,1744259.0,87.18231186578168,3444.0,3632.0
1747086400.602,73.97,73.03,76.05,72.87,73.91,3698,6964396,222647661,222841736,1490596.0,87.18376401132673,3163.0,2983.0
1747086400.735,73.97,73.03,76.05,72.87,73.91,3699,6964064,222651355,222845380,1643917.0,87.17960787062886,3644.0,3694.0
1747086400.87,73.97,73.03,76.05,72.87,73.91,3700,6964036,222655123,222849221,1700374.0,87.17925735273867,3841.0,3768.0
1747086401.005,73.97,73.03,76.05,72.87,73.91,3695,6963628,222658818,222852887,1696102.0,87.17414980633886,3666.0,3695.0
1747086401.137,73.97,73.03,76.05,72.87,73.91,3699,6962868,222662513,222856471,1687678.0,87.16463574931961,3584.0,3695.0
1747086401.27,73.97,73.03,76.05,72.87,73.91,3699,6962868,222666263,222860183,1696408.0,87.16463574931961,3712.0,3750.0
1747086401.399,73.97,73.03,76.05,72.87,73.9,3699,6963540,222669801,222863497,1678706.0,87.17304817868401,3314.0,3538.0
1747086401.534,73.97,73.03,76.05,72.87,73.9,3699,6963844,222673446,222867103,1626034.0,87.1768538014917,3606.0,3645.0
1747086401.738,73.97,73.03,76.05,72.87,73.9,3035,6963160,222677807,222871532,1188961.0,87.16829115017438,4429.0,4361.0
1747086401.876,73.97,73.03,76.05,72.87,73.9,2689,6962980,222681660,222875556,1690792.0,87.16603782088035,4024.0,3853.0
1747086402.011,73.97,73.03,76.05,72.87,73.9,3699,6962980,222685530,222879391,1723262.0,87.16603782088035,3835.0,3870.0
1747086402.146,73.97,73.03,76.05,72.87,73.9,3700,6962860,222689475,222883220,1740352.0,87.164535601351,3829.0,3945.0
1747086402.282,73.97,73.03,76.05,72.87,73.9,3696,6963280,222693207,222887066,1751155.0,87.16979336970374,3846.0,3732.0
1747086402.42,73.97,73.03,76.05,72.87,73.9,3700,6963360,222697044,222890758,1708247.0,87.17079484938998,3692.0,3837.0
1747086402.554,73.97,73.03,76.05,72.87,73.9,3699,6963932,222700740,222894557,1687863.0,87.17795542914656,3799.0,3696.0
1747086402.688,73.97,73.03,76.05,72.87,73.9,3700,6964256,222704563,222898371,1738399.0,87.18201142187583,3814.0,3823.0
1747086402.823,73.97,73.03,76.05,72.87,73.9,3699,6964336,222708256,222902046,1678706.0,87.18301290156207,3675.0,3693.0
1747086402.96,73.97,73.03,76.05,72.87,73.9,3700,6963976,222712019,222905728,1688594.0,87.178506242974,3682.0,3763.0
1747086403.094,73.97,73.03,76.05,72.87,73.9,3699,6963976,222715710,222909528,1697689.0,87.178506242974,3800.0,3691.0
1747086403.231,73.97,73.03,76.05,72.87,73.9,3699,6964392,222719621,222913258,1752620.0,87.18371393734242,3730.0,3911.0
1747086403.366,73.97,73.03,76.05,72.87,73.9,3699,6964200,222723412,222917016,1680355.0,87.18131038609546,3758.0,3791.0
1747086403.5,73.97,73.03,76.05,72.87,73.9,3698,6964888,222727031,222920863,1694453.0,87.18992311139709,3847.0,3619.0
1747086403.633,73.97,73.03,76.05,72.87,73.9,3699,6964888,222730718,222924513,1671932.0,87.18992311139709,3650.0,3687.0
1747086403.768,73.97,73.03,76.05,72.87,73.9,3699,6964192,222734468,222928342,1710505.0,87.18121023812682,3829.0,3750.0
1747086403.904,73.97,73.03,76.05,72.87,73.9,3699,6964132,222738173,222932184,1697446.0,87.18045912836216,3842.0,3705.0
1747086404.043,73.97,73.03,76.05,72.87,73.9,3698,6964212,222742030,222935969,1755182.0,87.18146060804838,3785.0,3857.0
1747086404.18,73.97,73.03,76.05,72.87,73.9,3699,6964212,222745831,222939827,1741268.0,87.18146060804838,3858.0,3801.0
1747086404.316,73.97,73.03,76.05,72.87,73.9,3700,6963688,222749513,222943512,1669247.0,87.17490091610355,3685.0,3682.0
1747086404.452,73.97,73.03,76.05,72.87,73.9,3700,6964120,222753350,222947358,1748896.0,87.18030890640922,3846.0,3837.0
1747086404.586,73.97,73.03,76.05,72.87,73.9,3696,6964120,222756938,222951192,1697811.0,87.18030890640922,3834.0,3588.0
1747086404.722,73.97,73.03,76.05,72.87,73.9,3700,6963692,222760567,222954834,1739864.0,87.17495099008785,3642.0,3629.0
1747086404.855,73.97,73.03,76.05,72.87,73.9,3700,6963344,222764291,222958573,1701778.0,87.17059455345273,3739.0,3724.0
1747086404.988,73.97,73.03,76.05,72.87,73.9,3700,6962104,222767929,222962249,1715632.0,87.15507161831606,3676.0,3638.0
1747086405.124,73.96,73.03,76.05,72.87,73.9,3700,6962136,222771677,222965981,1728939.0,87.15547221019055,3732.0,3748.0
1747086405.255,73.96,73.03,76.05,72.87,73.9,3700,6961800,222775375,222969770,1678950.0,87.15126599550837,3789.0,3698.0
1747086405.391,73.96,73.03,76.05,72.87,73.9,3700,6961616,222779035,222973566,1705135.0,87.14896259223002,3796.0,3660.0
1747086405.526,73.96,73.03,76.05,72.87,73.9,3699,6961192,222783044,222977307,1729732.0,87.14365474989296,3741.0,4009.0
1747086405.662,73.96,73.03,76.05,72.87,73.9,3700,6959856,222786178,222980503,1622310.0,87.12693003913282,3196.0,3134.0
1747086405.797,73.96,73.03,76.05,72.87,73.9,3698,6962368,222789868,222984473,1931392.0,87.15837650128064,3970.0,3690.0
1747086405.934,73.96,73.03,76.05,72.87,73.9,3697,6962672,222793627,222988271,1695675.0,87.16218212408833,3798.0,3759.0
1747086406.068,73.96,73.03,76.05,72.87,73.9,3699,6963012,222797433,222992034,1719417.0,87.16643841275484,3763.0,3806.0
1747086406.205,73.96,73.03,76.05,72.87,73.9,3699,6962484,222801158,222995880,1697017.0,87.15982864682569,3846.0,3725.0
1747086406.341,73.96,73.03,76.05,72.87,73.9,3699,6963000,222804918,222999730,1748225.0,87.16628819080191,3850.0,3760.0
1747086406.472,73.96,73.03,76.05,72.87,73.9,3699,6963504,222808691,223003426,1680050.0,87.1725975128252,3696.0,3773.0
1747086406.608,73.96,73.03,76.05,72.87,73.9,3699,6963328,222812504,223007290,1718378.0,87.17039425751548,3864.0,3813.0
1747086406.745,73.96,73.03,76.05,72.87,73.9,3699,6963328,222816327,223011054,1738949.0,87.17039425751548,3764.0,3823.0
1747086406.878,73.96,73.03,76.05,72.87,73.9,3699,6964232,222819954,223014887,1707454.0,87.18171097796996,3833.0,3627.0
1747086407.012,73.96,73.03,76.05,72.87,73.9,3698,6964984,222823732,223018736,1738033.0,87.19112488702058,3849.0,3778.0
1747086407.148,73.96,73.03,76.05,72.87,73.9,3699,6964804,222827673,223022380,1767268.0,87.18887155772654,3644.0,3941.0
1747086407.279,73.96,73.03,76.05,72.87,73.9,3698,6964300,222831365,223026131,1684261.0,87.18256223570326,3751.0,3692.0
1747086407.412,73.96,73.03,76.05,72.87,73.9,3697,6965032,222835034,223029861,1652583.0,87.19172577483232,3730.0,3669.0
1747086407.549,73.96,73.03,76.05,72.87,73.9,3698,6965032,222838850,223033565,1729488.0,87.19172577483232,3704.0,3816.0
1747086407.682,73.96,73.03,76.05,72.87,73.9,3699,6965612,222842541,223037348,1710628.0,87.19898650255753,3783.0,3691.0
1747086407.817,73.96,73.03,76.05,72.87,73.9,3699,6965956,222846323,223040991,1713802.0,87.20329286520835,3643.0,3782.0
1747086407.954,73.96,73.03,76.05,72.86,73.9,3698,6966204,222850174,223044834,1713070.0,87.20639745223568,3843.0,3851.0
1747086408.087,73.96,73.03,76.05,72.86,73.9,3696,6966500,222853753,223048480,1736751.0,87.21010292707476,3646.0,3579.0
1747086408.226,73.96,73.03,76.05,72.86,73.9,3700,6966328,222857518,223052320,1759212.0,87.20794974574935,3840.0,3765.0
1747086408.36,73.96,73.03,76.05,72.86,73.9,3700,6966672,222861362,223056016,1732233.0,87.21225610840017,3696.0,3844.0
1747086408.494,73.96,73.03,76.05,72.86,73.9,3699,6966244,222865109,223059813,1727901.0,87.2068981920788,3797.0,3747.0
1747086408.632,73.96,73.03,76.05,72.86,73.9,3699,6965280,222868720,223063664,1710262.0,87.19483036185964,3851.0,3611.0
1747086408.764,73.96,73.03,76.05,72.86,73.9,3696,6965696,222872615,223067313,1712764.0,87.20003805622808,3649.0,3895.0
1747086408.901,73.96,73.03,76.05,72.86,73.9,3700,6965860,222876277,223071139,1686520.0,87.20209108958487,3826.0,3662.0
1747086409.036,73.96,73.03,76.05,72.86,73.9,3700,6966588,222880214,223075022,1793513.0,87.21120455472962,3883.0,3937.0
1747086409.17,73.96,73.03,76.05,72.86,73.9,3700,6966408,222883804,223078836,1687495.0,87.20895122543558,3814.0,3590.0
1747086409.304,73.96,73.03,76.05,72.86,73.9,3699,6965716,222887590,223082650,1730465.0,87.20028842614964,3814.0,3786.0
1747086409.44,73.96,73.03,76.05,72.86,73.9,3699,6966552,222891388,223086406,1711971.0,87.21075388887081,3756.0,3798.0
1747086409.575,73.96,73.03,76.05,72.86,73.9,3699,6965864,222895089,223090156,1714961.0,87.20214116356917,3750.0,3701.0
1747086409.708,73.96,73.02,76.05,72.86,73.9,3700,6966296,222898760,223093987,1752010.0,87.20754915387485,3831.0,3671.0
1747086409.843,73.96,73.02,76.05,72.86,73.9,3699,6966800,222902418,223097813,1666255.0,87.21385847589815,3826.0,3658.0
1747086409.98,73.96,73.02,76.05,72.86,73.9,3699,6967276,222906280,223101536,1773311.0,87.21981728003124,3723.0,3862.0
1747086410.113,73.96,73.02,76.05,72.86,73.9,3700,6967780,222909900,223105307,1732052.0,87.22612660205453,3771.0,3620.0
1747086410.29,73.96,73.02,76.05,72.86,73.9,2828,6967780,222912899,223108288,722959.0,87.22612660205453,2981.0,2999.0
1747086410.516,73.96,73.02,76.05,72.86,73.9,2460,6967780,222915387,223111189,588987.0,87.22612660205453,2901.0,2488.0
1747086410.656,73.96,73.02,76.05,72.86,73.9,1890,6967780,222919282,223115061,1320249.0,87.22612660205453,3872.0,3895.0
1747086410.794,73.96,73.02,76.05,72.86,73.9,3449,6967852,222923126,223118782,1293148.0,87.22702793377215,3721.0,3844.0
1747086410.939,73.96,73.02,76.05,72.86,73.9,3575,6967832,222926937,223122792,1325864.0,87.22677756385059,4010.0,3811.0
1747086411.076,73.96,73.02,76.05,72.86,73.9,3199,6967832,222930795,223126770,1338863.0,87.22677756385059,3978.0,3858.0
1747086411.215,73.96,73.02,76.05,72.86,73.9,3449,6967832,222934670,223130554,1319882.0,87.22677756385059,3784.0,3875.0
1747086411.353,73.96,73.02,76.05,72.86,73.9,3199,6968084,222938566,223134286,1319821.0,87.22993222486224,3732.0,3896.0
1747086411.491,73.96,73.02,76.05,72.86,73.9,3199,6968160,222942280,223138152,1331417.0,87.23088363056416,3866.0,3714.0
1747086411.63,73.96,73.02,76.05,72.86,73.9,3198,6967996,222946042,223141934,1301938.0,87.22883059720738,3782.0,3762.0
1747086411.768,73.96,73.02,76.05,72.86,73.9,3449,6967300,222949878,223145764,1329404.0,87.22011772393712,3830.0,3836.0
1747086411.91,73.96,73.02,76.05,72.86,73.9,3199,6967128,222953832,223149617,1350704.0,87.2179645426117,3853.0,3954.0
1747086412.052,73.96,73.02,76.05,72.86,73.9,3324,6967560,222957755,223153464,1357541.0,87.22337253291738,3847.0,3923.0
