Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746562005.853,54.12,52.59,56.39,54.55,52.93,2973,6763780,7021718,47292896,641966.0,84.67235340215169,38.0,0.0
1746562005.992,54.12,52.59,56.39,54.55,52.93,3053,6810400,7021718,47292935,612486.0,85.25596568930595,39.0,0.0
1746562006.127,54.12,52.59,56.39,54.55,52.93,2837,6849452,7021718,47292973,680602.0,85.74483799814226,38.0,0.0
1746562006.274,54.12,52.59,56.39,54.55,52.93,2778,6903632,7021718,47293014,717833.0,86.42309011564586,41.0,0.0
1746562006.405,54.12,52.59,56.39,54.55,52.93,3050,6941936,7021718,47293048,644590.0,86.90259858941586,34.0,0.0
1746562006.559,54.12,52.59,56.39,54.55,52.93,2739,6994100,7021718,47293092,761351.0,87.55561341882631,44.0,0.0
1746562006.696,54.12,52.59,56.39,54.55,52.93,2584,7036428,7021718,47293130,723386.0,88.085496320814,38.0,0.0
1746562006.824,54.12,52.59,56.39,54.55,52.93,3168,7080024,7021718,47293165,691039.0,88.63125267582853,35.0,0.0
1746562006.965,54.12,52.59,56.39,54.55,52.93,2926,7122608,7021718,47293203,614256.0,89.16434031281219,38.0,0.0
1746562007.097,54.12,52.59,56.39,54.55,52.93,2924,7166456,7021718,47293239,678465.0,89.71325132883837,36.0,0.0
1746562007.228,54.12,52.59,56.39,54.55,52.93,2745,7207780,7021718,47293274,666259.0,90.23056566076377,35.0,0.0
1746562007.388,54.12,52.59,56.39,54.55,52.93,2489,7259440,7021718,47293321,677000.0,90.87727116815094,47.0,0.0
1746562007.521,54.12,52.59,56.39,54.55,52.93,2837,7307064,7021718,47293358,652585.0,91.47345202536748,37.0,0.0
1746562007.659,54.12,52.59,56.39,54.55,52.93,2872,7346628,7021718,47293395,695861.0,91.96873380419571,37.0,0.0
1746562007.789,54.12,52.59,56.39,54.55,52.93,3013,7390728,7021718,47293430,648375.0,92.52079948123352,35.0,0.0
1746562007.931,54.12,52.59,56.39,54.55,52.93,3039,7438348,7021718,47293468,729002.0,93.11693026446575,38.0,0.0
1746562008.064,54.12,52.59,56.39,54.55,52.93,3155,7484212,7021718,47293506,738767.0,93.69107856858508,38.0,0.0
1746562008.199,54.12,52.59,56.39,54.55,52.93,3205,7525032,7021718,47293545,636229.0,94.20208357848722,39.0,0.0
1746562008.33,54.12,52.59,56.39,54.55,52.93,3122,7563588,7021724,47293576,667600.0,94.68474671326885,31.0,6.0
1746562008.484,54.12,52.59,56.39,54.55,52.93,2438,7611716,7021759,47293615,599670.0,95.28723689250869,39.0,35.0
1746562008.618,54.12,52.59,56.39,54.55,52.93,2895,7653044,7021795,47293650,624998.0,95.80460129841842,35.0,36.0
1746562008.749,54.12,52.59,56.39,54.55,52.93,3060,7694368,7021836,47293682,724119.0,96.32191563034384,32.0,41.0
1746562008.882,54.12,52.59,56.39,54.55,52.93,2691,7734432,7021880,47293717,637877.0,96.82345665721103,35.0,44.0
1746562009.022,54.12,52.59,56.39,54.55,52.93,2434,7783320,7021904,47293757,692015.0,97.43546089347011,40.0,24.0
1746562009.231,54.12,52.59,56.39,54.55,52.93,3312,7823640,7021914,47293816,771177.0,97.94020665533326,59.0,10.0
1746562009.393,54.12,52.59,56.39,54.55,52.93,3035,7814240,7021924,47293882,1019101.0,97.82253279220048,66.0,10.0
1746562009.528,54.12,52.59,56.39,54.55,52.93,2427,7822268,7021924,47293918,667235.0,97.9230312787143,36.0,0.0
1746562009.665,54.12,52.59,56.39,54.55,52.93,3184,7824524,7021924,47293954,743590.0,97.95127300586617,36.0,0.0
1746562009.796,54.12,52.59,56.39,54.55,52.93,2693,7823508,7021924,47293991,734556.0,97.93855421385096,37.0,0.0
1746562009.931,54.12,52.59,56.39,54.55,52.93,3245,7808892,7021924,47294028,698484.0,97.75558387517556,37.0,0.0
1746562010.095,54.12,52.59,56.39,54.55,52.93,2810,7815940,7021924,47294073,483825.0,97.843814235533,45.0,0.0
1746562010.268,54.12,52.6,56.39,54.55,52.93,1577,7816692,7021924,47294122,432189.0,97.85322814458362,49.0,0.0
1746562010.452,54.12,52.6,56.39,54.55,52.93,1835,7817948,7021924,47294174,435118.0,97.86895137565753,52.0,0.0
1746562010.632,54.12,52.6,56.39,54.55,52.93,2442,7818956,7021924,47294223,414977.0,97.88157001970411,49.0,0.0
1746562010.825,54.12,52.6,56.39,54.55,52.93,2361,7819460,7021924,47294272,373229.0,97.8878793417274,49.0,0.0
1746562011.018,54.12,52.6,56.39,54.55,52.93,1762,7822232,7021928,47294322,443358.0,97.9225806128555,50.0,4.0
1746562011.238,54.12,52.6,56.39,54.55,52.93,1615,7824752,7021933,47294382,430114.0,97.95412722297195,60.0,5.0
1746562011.449,54.12,52.6,56.39,54.55,52.93,1539,7824752,7021933,47294438,365722.0,97.95412722297195,56.0,0.0
1746562011.657,54.12,52.6,56.39,54.55,52.94,2252,7814668,7021933,47294494,370971.0,97.82789070852183,56.0,0.0
1746562011.863,54.12,52.6,56.39,54.55,52.94,2250,7815664,7021933,47294550,351011.0,97.84035913061548,56.0,0.0
1746562012.072,54.12,52.6,56.39,54.55,52.94,2255,7816924,7021933,47294606,360657.0,97.8561324356737,56.0,0.0
1746562012.281,54.12,52.6,56.39,54.55,52.94,2253,7818184,7021933,47294670,371397.0,97.87190574073193,64.0,0.0
1746562012.489,54.12,52.6,56.39,54.55,52.94,1528,7818660,7021933,47294798,364867.0,97.87786454486503,128.0,0.0
1746562012.677,54.12,52.6,56.39,54.55,52.94,2250,7819164,7021933,47294917,360412.0,97.88417386688832,119.0,0.0
1746562012.861,54.12,52.6,56.39,54.55,52.94,2369,7819164,7021933,47295029,421447.0,97.88417386688832,112.0,0.0
1746562013.029,54.12,52.6,56.39,54.55,52.94,2368,7819164,7021933,47295110,342346.0,97.88417386688832,81.0,0.0
1746562013.161,54.12,52.6,56.39,54.55,52.94,2601,7820672,7021933,47295113,1439144.0,97.90305175897387,3.0,0.0
1746562013.293,54.12,52.6,56.39,54.55,52.94,3700,7815308,7021933,47295113,1797358.0,97.83590254601174,0.0,0.0
1746562013.424,54.12,52.6,56.39,54.55,52.94,3378,7810768,7021933,47295157,1759090.0,97.77906857381782,44.0,0.0
1746562013.555,54.12,52.6,56.39,54.55,52.94,3700,7818992,7021933,47295238,1851130.0,97.88202068556292,81.0,0.0
1746562013.683,54.12,52.6,56.39,54.55,52.94,3659,7817712,7021933,47295301,1313169.0,97.86599701058314,63.0,0.0
1746562013.814,54.12,52.6,56.39,54.55,52.94,3302,7812916,7021933,47295337,863156.0,97.80595830339325,36.0,0.0
1746562013.946,54.12,52.6,56.39,54.55,52.94,3072,7822708,7021933,47295380,754637.0,97.9285394169886,43.0,0.0
1746562014.079,54.12,52.6,56.39,54.55,52.94,2817,7813884,7021933,47295422,826841.0,97.81807620759673,42.0,0.0
1746562014.216,54.12,52.6,56.39,54.55,52.94,3469,7818164,7021933,47295464,894835.0,97.87165537081037,42.0,0.0
1746562014.358,54.12,52.6,56.39,54.55,52.94,2634,7815132,7021933,47295512,732175.0,97.83369929070201,48.0,0.0
1746562014.499,54.12,52.6,56.39,54.55,52.94,3330,7822432,7021933,47295556,731444.0,97.92508431207109,44.0,0.0
1746562014.658,54.12,52.6,56.39,54.55,52.94,2189,7816880,7021937,47295606,579039.0,97.85558162184628,50.0,4.0
1746562014.803,54.12,52.59,56.39,54.55,52.94,2807,7824168,7021937,47295653,578062.0,97.94681642126241,47.0,0.0
1746562014.967,54.12,52.59,56.39,54.55,52.94,1897,7818120,7021937,47295703,564879.0,97.87110455698294,50.0,0.0
1746562015.161,54.12,52.6,56.39,54.55,52.94,2201,7820116,7021937,47295756,590026.0,97.89609147515455,53.0,0.0
1746562015.33,54.12,52.6,56.39,54.55,52.94,1888,7822376,7021937,47295809,527708.0,97.92438327629071,53.0,0.0
1746562015.478,54.12,52.6,56.39,54.55,52.94,2607,7815316,7021937,47295856,527343.0,97.83600269398035,47.0,0.0
1746562015.63,54.12,52.6,56.39,54.55,52.94,1800,7814296,7021937,47295916,585813.0,97.82323382798084,60.0,0.0
1746562015.77,54.12,52.6,56.39,54.55,52.94,2533,7818308,7021937,47295985,736510.0,97.8734580342456,69.0,0.0
1746562015.899,54.12,52.6,56.39,54.55,52.94,3205,7812504,7021937,47296048,849118.0,97.80080068300914,63.0,0.0
1746562016.032,54.12,52.6,56.39,54.55,52.94,3262,7820020,7021937,47296111,1049498.0,97.89488969953106,63.0,0.0
1746562016.161,54.12,52.6,56.39,54.55,52.94,2788,7812196,7021937,47296175,848570.0,97.79694498621714,64.0,0.0
1746562016.293,54.12,52.6,56.39,54.55,52.94,3432,7822020,7021937,47296235,913632.0,97.91992669168697,60.0,0.0
1746562016.424,54.12,52.6,56.39,54.55,52.94,3190,7823016,7021937,47296291,866087.0,97.93239511378061,56.0,0.0
1746562016.555,54.12,52.6,56.39,54.55,52.94,3337,7823260,7021937,47296349,834776.0,97.93544962682364,58.0,0.0
1746562016.69,54.12,52.6,56.39,54.55,52.94,3464,7824768,7021937,47296407,941220.0,97.9543275189092,58.0,0.0
1746562016.825,54.12,52.6,56.39,54.55,52.93,3129,7826748,7021937,47296464,982847.0,97.97911414114354,57.0,0.0
1746562016.958,54.12,52.6,56.39,54.55,52.94,3356,7824220,7021937,47296520,1002866.0,97.94746738305847,56.0,0.0
1746562017.096,54.12,52.6,56.39,54.55,52.94,2797,7830748,7021937,47296577,925474.0,98.02918812545536,57.0,0.0
1746562017.223,54.12,52.6,56.39,54.55,52.94,3165,7831752,7021937,47296630,925107.0,98.04175669551762,53.0,0.0
1746562017.357,54.12,52.6,56.39,54.55,52.94,3341,7825672,7021937,47296686,892698.0,97.96564423936366,56.0,0.0
1746562017.487,54.12,52.6,56.39,54.55,52.94,3151,7829436,7021937,47296742,844785.0,98.01276385860108,56.0,0.0
1746562017.619,54.12,52.6,56.39,54.55,52.94,3466,7822124,7021937,47296797,979063.0,97.92122861527908,55.0,0.0
1746562017.749,54.12,52.6,56.39,54.55,52.94,3060,7827648,7021937,47296852,919859.0,97.9903807876137,55.0,0.0
1746562017.881,54.12,52.6,56.39,54.55,52.94,3555,7830668,7021937,47296908,933163.0,98.02818664576913,56.0,0.0
1746562018.015,54.12,52.6,56.39,54.55,52.94,3254,7833692,7021937,47296965,973387.0,98.06604257790886,57.0,0.0
1746562018.17,54.12,52.6,56.39,54.55,52.94,2574,7829896,7021937,47297033,883726.0,98.01852236679694,68.0,0.0
1746562018.298,54.12,52.6,56.39,54.55,52.94,3123,7825852,7021937,47297156,882688.0,97.96789756865769,123.0,0.0
1746562018.427,54.12,52.6,56.39,54.55,52.94,3063,7819796,7021937,47297281,909848.0,97.8920855564096,125.0,0.0
1746562018.554,54.12,52.6,56.39,54.55,52.93,3101,7829844,7021937,47297370,991575.0,98.01787140500089,89.0,0.0
1746562018.688,54.12,52.6,56.39,54.55,52.93,2708,7829304,7021937,47297438,944272.0,98.01111141711878,68.0,0.0
1746562018.816,54.12,52.6,56.39,54.55,52.93,2910,7828532,7021937,47297505,884214.0,98.00144713814662,67.0,0.0
1746562018.945,54.12,52.6,56.39,54.55,52.93,3561,7832056,7021937,47297567,1123349.0,98.04556231832532,62.0,0.0
1746562019.073,54.12,52.6,56.39,54.55,52.93,3280,7832548,7021937,47297633,947203.0,98.05172141839567,66.0,0.0
1746562019.209,54.12,52.6,56.39,54.55,52.93,3079,7828256,7021937,47297698,871946.0,97.9979920332291,65.0,0.0
1746562019.346,54.12,52.6,56.39,54.55,52.93,3287,7819172,7021937,47297767,876218.0,97.88427401485696,69.0,0.0
1746562019.482,54.12,52.6,56.39,54.55,52.93,3203,7830504,7021937,47297829,964780.0,98.02613361241234,62.0,0.0
1746562019.616,54.12,52.6,56.39,54.55,52.93,2743,7834272,7021937,47297892,809691.0,98.07330330563407,63.0,0.0
1746562019.749,54.12,52.6,56.39,54.55,52.93,3425,7825684,7021937,47297953,950498.0,97.96579446131659,61.0,0.0
1746562019.882,54.12,52.6,56.39,54.55,52.93,3053,7831968,7021937,47298014,756285.0,98.04446069067046,61.0,0.0
1746562020.023,54.12,52.6,56.39,54.55,52.93,3116,7825668,7021937,47298077,967648.0,97.96559416537934,63.0,0.0
1746562020.155,54.12,52.6,56.39,54.55,52.93,3355,7834416,7021937,47298132,1448300.0,98.0751059690693,55.0,0.0
1746562020.284,54.12,52.6,56.39,54.55,52.93,2991,7827348,7021937,47298180,790769.0,97.98662523879031,48.0,0.0
1746562020.418,54.12,52.6,56.39,54.55,52.93,3079,7819768,7021937,47298238,795287.0,97.89173503851941,58.0,0.0
1746562020.584,54.12,52.6,56.39,54.55,52.93,2648,7825308,7021937,47298291,900265.0,97.96108750679129,53.0,0.0
1746562020.729,54.12,52.6,56.39,54.55,52.93,3015,7834064,7021937,47298330,646239.0,98.07069945844987,39.0,0.0
1746562020.868,54.12,52.6,56.39,54.55,52.93,2359,7825988,7021937,47298369,502257.0,97.9696000841243,39.0,0.0
1746562021.001,54.12,52.6,56.39,54.55,52.93,2089,7821192,7021937,47298407,632140.0,97.90956137693442,38.0,0.0
1746562021.145,54.12,52.6,56.39,54.55,52.93,2774,7832012,7021937,47298444,680967.0,98.0450115044979,37.0,0.0
1746562021.272,54.12,52.6,56.39,54.55,52.93,3152,7828232,7021937,47298471,650694.0,97.99769158932322,27.0,0.0
1746562021.409,54.12,52.6,56.39,54.55,52.93,1982,7829236,7021937,47298511,711668.0,98.01026015938548,40.0,0.0
1746562021.554,54.12,52.6,56.39,54.55,52.93,3410,7835028,7021937,47298549,895811.0,98.082767288669,38.0,0.0
1746562021.694,54.12,52.6,56.39,54.55,52.93,2783,7825944,7021937,47298585,578613.0,97.96904927029686,36.0,0.0
1746562021.825,54.12,52.6,56.39,54.56,52.93,2998,7827700,7021937,47298619,563108.0,97.99103174940976,34.0,0.0
1746562021.964,54.12,52.6,56.39,54.56,52.93,2586,7833492,7021937,47298655,611265.0,98.06353887869327,36.0,0.0
1746562022.107,54.12,52.6,56.39,54.56,52.93,3066,7833736,7021937,47298693,699156.0,98.06659339173629,38.0,0.0
1746562022.254,54.12,52.6,56.39,54.56,52.93,2459,7831708,7021937,47298732,534056.0,98.0412058816902,39.0,0.0
1746562022.401,54.12,52.6,56.39,54.56,52.93,2653,7827168,7021937,47298771,684875.0,97.98437190949628,39.0,0.0
1746562022.559,54.12,52.6,56.39,54.56,52.93,2182,7820604,7021937,47298811,637327.0,97.90220050124059,40.0,0.0
1746562022.733,54.12,52.6,56.39,54.56,52.93,1869,7822112,7021937,47298860,547301.0,97.92107839332614,49.0,0.0
1746562022.912,54.12,52.6,56.39,54.56,52.93,2087,7818312,7021937,47298906,513853.0,97.87350810822991,46.0,0.0
1746562023.103,54.12,52.6,56.39,54.56,52.93,1858,7820568,7021937,47298955,506957.0,97.90174983538178,49.0,0.0
1746562023.287,54.12,52.6,56.39,54.56,52.93,1199,7824332,7021937,47299019,504028.0,97.9488694546192,64.0,0.0
1746562023.451,54.12,52.6,56.39,54.56,52.93,1920,7821296,7021937,47299065,535764.0,97.91086330052653,46.0,0.0
1746562023.61,54.12,52.6,56.39,54.56,52.93,2124,7816756,7021937,47299104,513427.0,97.85402932833262,39.0,0.0
1746562023.758,54.12,52.6,56.39,54.56,52.93,2738,7805404,7021937,47299144,531310.0,97.71191936085566,40.0,0.0
1746562023.894,54.12,52.6,56.39,54.56,52.93,1708,7815224,7021937,47299180,511045.0,97.83485099234119,36.0,0.0
1746562024.043,54.12,52.6,56.39,54.56,52.93,2344,7808908,7021937,47299219,615905.0,97.75578417111281,39.0,0.0
1746562024.211,54.12,52.6,56.39,54.56,52.93,2453,7815700,7021937,47299310,583556.0,97.84080979647429,91.0,0.0
1746562024.407,54.12,52.6,56.39,54.56,52.93,2604,7815668,7021937,47299486,495299.0,97.8404092045998,176.0,0.0
1746562024.596,54.12,52.6,56.39,54.56,52.93,2353,7817432,7021937,47299629,379088.0,97.86249183168131,143.0,0.0
1746562024.805,54.12,52.6,56.39,54.56,52.93,1674,7818692,7021940,47299777,383605.0,97.87826513673953,148.0,3.0
1746562024.994,54.12,52.6,56.39,54.56,52.93,2251,7818692,7021940,47299897,367674.0,97.87826513673953,120.0,0.0
1746562025.198,54.12,52.6,56.39,54.56,52.93,2326,7819196,7021940,47300062,400085.0,97.88457445876281,165.0,0.0
1746562025.406,54.12,52.6,56.39,54.56,52.93,2287,7819196,7021940,47300177,379455.0,97.88457445876281,115.0,0.0
1746562025.616,54.12,52.6,56.39,54.56,52.93,2268,7819448,7021940,47300332,382567.0,97.88772911977446,155.0,0.0
1746562025.824,54.12,52.6,56.39,54.56,52.93,2251,7820932,7021940,47300485,361205.0,97.90630656795415,153.0,0.0
1746562026.015,54.12,52.6,56.39,54.56,52.93,2268,7821684,7021940,47300605,380431.0,97.91572047700477,120.0,0.0
1746562026.21,54.12,52.6,56.39,54.56,52.93,1689,7821684,7021940,47300725,440002.0,97.91572047700477,120.0,0.0
1746562026.386,54.12,52.6,56.39,54.56,52.93,2340,7821908,7021940,47300834,389464.0,97.91852462012623,109.0,0.0
1746562026.568,54.12,52.6,56.39,54.56,52.93,2391,7822160,7021940,47300934,346740.0,97.92167928113788,100.0,0.0
1746562026.747,54.12,52.6,56.39,54.56,52.93,1763,7822160,7021940,47301024,425230.0,97.92167928113788,90.0,0.0
1746562026.919,54.12,52.6,56.39,54.56,52.93,2387,7823168,7021940,47301080,379272.0,97.93429792518445,56.0,0.0
1746562027.092,54.12,52.6,56.39,54.56,52.93,2452,7823924,7021940,47301131,379088.0,97.9437619082194,51.0,0.0
1746562027.247,54.12,52.6,56.39,54.56,52.93,1749,7811576,7021941,47301166,387451.0,97.7891835186488,35.0,1.0
1746562027.374,54.12,52.6,56.39,54.56,52.93,3139,7814304,7022424,47301166,740172.0,97.82333397594947,0.0,483.0
1746562027.518,54.12,52.6,56.39,54.56,52.93,3161,7817076,7023059,47301166,843259.0,97.85803524707755,0.0,635.0
1746562027.651,54.12,52.6,56.39,54.56,52.93,2928,7819344,7023721,47301166,664061.0,97.88642719618235,0.0,662.0
1746562027.781,54.12,52.6,56.39,54.56,52.93,3448,7820100,7024395,47301166,800840.0,97.8958911792173,0.0,674.0
1746562027.924,54.12,52.6,56.39,54.56,52.93,3283,7821864,7025057,47301166,767088.0,97.9179738062988,0.0,662.0
1746562028.072,54.12,52.6,56.39,54.56,52.93,3117,7824132,7025709,47301166,574278.0,97.9463657554036,0.0,652.0
1746562028.207,54.12,52.6,56.39,54.56,52.93,3075,7810272,7026379,47301171,693357.0,97.77285939976315,5.0,670.0
1746562028.341,54.12,52.6,56.39,54.56,52.93,3250,7814804,7027066,47301171,600646.0,97.82959322398844,0.0,687.0
1746562028.482,54.12,52.6,56.39,54.56,52.93,3066,7817324,7027735,47301171,701536.0,97.86113983410489,0.0,669.0
1746562028.618,54.12,52.6,56.39,54.56,52.93,3163,7820096,7028380,47301171,570067.0,97.89584110523299,0.0,645.0
1746562028.772,54.12,52.6,56.39,54.56,52.93,3055,7822616,7029066,47301171,555602.0,97.92738771534944,0.0,686.0
1746562028.9,54.12,52.6,56.39,54.56,52.93,3116,7808504,7029686,47301175,857907.0,97.75072669869732,4.0,620.0
1746562029.046,54.12,52.6,56.39,54.56,52.93,3193,7812028,7030358,47301175,776733.0,97.79484187887604,0.0,672.0
1746562029.194,54.12,52.6,56.39,54.56,52.93,2971,7814548,7031005,47301175,519102.0,97.82638848899249,0.0,647.0
