Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744843834.606,31.73,29.94,28.8,34.74,33.43,3700,7794064,48793,245050,1451902.0,97.56995961533164,0.0,0.0
1744843834.734,31.73,29.94,28.8,34.74,33.43,3700,7794188,48793,245050,1428706.0,97.57151190884532,0.0,0.0
1744843834.861,31.73,29.94,28.8,34.74,33.43,3700,7794524,48793,245050,1428891.0,97.57571812352751,0.0,0.0
1744843834.988,31.73,29.94,28.8,34.74,33.43,3700,7795028,48793,245050,1452389.0,97.5820274455508,0.0,0.0
1744843835.115,31.73,29.94,28.8,34.74,33.43,3700,7794784,48793,245050,1492001.0,97.57897293250778,0.0,0.0
1744843835.242,31.73,29.94,28.8,34.74,33.43,3700,7795280,48793,245050,1434017.0,97.58518210656246,0.0,0.0
1744843835.37,31.73,29.94,28.8,34.74,33.43,3700,7795780,48793,245050,1447018.0,97.59144135460143,0.0,0.0
1744843835.497,31.73,29.94,28.8,34.74,33.43,3700,7795944,48793,245050,1453243.0,97.59349438795822,0.0,0.0
1744843835.624,31.73,29.94,28.8,34.74,33.43,3700,7796420,48793,245050,1422116.0,97.59945319209132,0.0,0.0
1744843835.751,31.73,29.94,28.8,34.74,33.43,3700,7796420,48793,245050,1430721.0,97.59945319209132,0.0,0.0
1744843835.878,31.73,29.94,28.8,34.74,33.43,3700,7796420,48793,245050,1443599.0,97.59945319209132,0.0,0.0
1744843836.011,31.73,29.94,28.8,34.74,33.43,3700,7796924,48793,245051,1444760.0,97.6057625141146,1.0,0.0
1744843836.139,31.73,29.94,28.8,34.74,33.43,3700,7797176,48793,245051,1571163.0,97.60891717512625,0.0,0.0
1744843836.266,31.73,29.94,28.8,34.74,33.43,3700,7797176,48793,245051,1445125.0,97.60891717512625,0.0,0.0
1744843836.393,31.73,29.94,28.8,34.73,33.43,3700,7797176,48793,245051,1443845.0,97.60891717512625,0.0,0.0
1744843836.52,31.73,29.94,28.8,34.73,33.43,3700,7797176,48793,245051,1435604.0,97.60891717512625,0.0,0.0
1744843836.647,31.73,29.94,28.8,34.73,33.43,3700,7797992,48793,245051,1468685.0,97.61913226792586,0.0,0.0
1744843836.774,31.73,29.94,28.8,34.73,33.43,3700,7798648,48793,245051,1455197.0,97.627344401353,0.0,0.0
1744843836.902,31.73,29.94,28.8,34.73,33.43,3700,7798892,48793,245051,1438046.0,97.63039891439603,0.0,0.0
1744843837.029,31.73,29.94,28.8,34.73,33.43,3700,7799648,48793,245051,1480342.0,97.63986289743094,0.0,0.0
1744843837.156,31.73,29.94,28.8,34.73,33.43,3700,7800024,48793,245051,1447445.0,97.64456985195626,0.0,0.0
1744843837.282,31.73,29.94,28.8,34.73,33.43,3700,7799840,48793,245051,1432553.0,97.64226644867792,0.0,0.0
1744843837.409,31.73,29.94,28.8,34.73,33.43,3700,7800056,48793,245051,1424312.0,97.64497044383076,0.0,0.0
1744843837.536,31.73,29.94,28.8,34.73,33.43,3700,7800100,48793,245051,1437924.0,97.64552125765819,0.0,0.0
1744843837.663,31.73,29.94,28.8,34.73,33.43,3700,7799904,48793,245051,1476986.0,97.6430676324269,0.0,0.0
1744843837.791,31.73,29.94,28.8,34.73,33.43,3700,7800096,48794,245054,1596126.0,97.64547118367388,3.0,1.0
1744843837.917,31.73,29.94,28.8,34.73,33.43,3700,7800620,48794,245054,1466244.0,97.65203087561872,0.0,0.0
1744843838.044,31.73,29.94,28.8,34.73,33.43,3700,7800712,48794,245054,1513302.0,97.65318257725791,0.0,0.0
1744843838.171,31.73,29.94,28.8,34.73,33.43,3700,7799864,48794,245054,1469295.0,97.64256689258379,0.0,0.0
1744843838.298,31.73,29.93,28.8,34.73,33.43,3700,7799508,48794,245054,1428952.0,97.63811030798004,0.0,0.0
1744843838.425,31.73,29.93,28.8,34.73,33.43,3700,7800008,48794,245054,1451168.0,97.64436955601902,0.0,0.0
1744843838.551,31.73,29.93,28.8,34.73,33.43,3700,7800088,48794,245055,1463315.0,97.64537103570525,1.0,0.0
1744843838.679,31.73,29.93,28.8,34.73,33.43,3700,7799476,48794,245055,1437190.0,97.63770971610555,0.0,0.0
1744843838.806,31.73,29.93,28.8,34.73,33.43,3700,7799204,48794,245055,1451534.0,97.63430468517235,0.0,0.0
1744843838.933,31.73,29.93,28.8,34.73,33.43,3700,7799264,48794,245055,1451657.0,97.63505579493702,0.0,0.0
1744843839.061,31.73,29.93,28.8,34.73,33.43,3700,7798576,48794,245055,1550594.0,97.62644306963539,0.0,0.0
1744843839.188,31.73,29.93,28.8,34.73,33.43,3700,7798692,48794,245055,1442745.0,97.62789521518043,0.0,0.0
1744843839.315,31.73,29.93,28.8,34.73,33.43,3700,7799188,48794,245056,1468930.0,97.6341043892351,1.0,0.0
1744843839.442,31.73,29.93,28.8,34.73,33.43,3700,7798764,48794,245056,1443172.0,97.62879654689804,0.0,0.0
1744843839.57,31.73,29.93,28.8,34.73,33.43,3700,7799520,48794,245056,1473385.0,97.63826052993298,0.0,0.0
1744843839.714,31.73,29.93,28.8,34.73,33.43,3700,7800144,48794,245056,1623470.0,97.64607207148562,0.0,0.0
1744843839.841,31.73,29.93,28.8,34.73,33.43,3700,7799892,48794,245056,1473263.0,97.64291741047397,0.0,0.0
1744843839.969,31.73,29.93,28.8,34.73,33.43,3700,7799304,48794,245056,1466732.0,97.63555653478014,0.0,0.0
1744843840.096,31.73,29.93,28.8,34.73,33.43,3700,7798856,48794,245056,1998530.0,97.62994824853722,0.0,0.0
1744843840.223,31.73,29.93,28.8,34.73,33.43,3700,7799800,48794,245056,1474545.0,97.64176570883481,0.0,0.0
1744843840.35,31.73,29.93,28.8,34.73,33.43,3700,7800052,48794,245056,1461605.0,97.64492036984645,0.0,0.0
1744843840.478,31.73,29.93,28.8,34.73,33.43,3700,7800536,48794,245056,1478024.0,97.65097932194818,0.0,0.0
1744843840.605,31.73,29.93,28.8,34.73,33.44,3700,7800440,48794,245057,1462703.0,97.64977754632469,1.0,0.0
1744843840.733,31.73,29.93,28.8,34.73,33.44,3700,7800672,48794,245057,1451230.0,97.65268183741478,0.0,0.0
1744843840.861,31.73,29.93,28.8,34.73,33.44,3700,7800576,48794,245057,1510616.0,97.65148006179129,0.0,0.0
1744843840.989,31.73,29.93,28.8,34.73,33.44,3700,7800572,48794,245057,1500729.0,97.65142998780698,0.0,0.0
1744843841.115,31.73,29.93,28.8,34.73,33.44,3700,7799824,48794,245057,1500423.0,97.64206615274067,0.0,0.0
1744843841.242,31.73,29.93,28.8,34.73,33.44,3700,7799956,48794,245057,1445492.0,97.64371859422296,0.0,0.0
1744843841.37,31.73,29.93,28.8,34.73,33.44,3700,7800708,48794,245057,1453365.0,97.65313250327358,0.0,0.0
1744843841.497,31.73,29.93,28.8,34.73,33.44,3700,7800708,48794,245057,1444393.0,97.65313250327358,0.0,0.0
1744843841.625,31.73,29.93,28.8,34.73,33.44,3700,7801184,48794,245059,1537411.0,97.6590913074067,2.0,0.0
1744843841.753,31.73,29.93,28.8,34.73,33.44,3700,7801184,48794,245059,1449825.0,97.6590913074067,0.0,0.0
1744843841.879,31.73,29.93,28.8,34.73,33.44,3700,7801108,48794,245059,1447689.0,97.65813990170477,0.0,0.0
1744843842.008,31.73,29.93,28.8,34.73,33.44,3700,7800352,48794,245059,1423215.0,97.64867591866984,0.0,0.0
1744843842.134,31.73,29.93,28.8,34.73,33.44,3700,7799940,48794,245059,1495296.0,97.64351829828571,0.0,0.0
1744843842.262,31.73,29.93,28.8,34.73,33.44,3700,7799940,48794,245077,1458370.0,97.64351829828571,18.0,0.0
1744843842.389,31.73,29.93,28.8,34.73,33.44,3700,7799940,48794,245077,1440243.0,97.64351829828571,0.0,0.0
1744843842.516,31.73,29.93,28.8,34.73,33.44,3700,7800020,48794,245077,1455930.0,97.64451977797195,0.0,0.0
1744843842.643,31.73,29.93,28.8,34.73,33.44,3700,7799684,48794,245079,1467281.0,97.64031356328977,2.0,0.0
1744843842.771,31.73,29.93,28.8,34.73,33.44,3700,7795708,48794,245083,1718379.0,97.59054002288381,4.0,0.0
1744843842.897,31.73,29.93,28.8,34.73,33.44,3700,7795648,48794,245084,1429074.0,97.58978891311914,1.0,0.0
1744843843.028,31.73,29.93,28.8,34.73,33.44,3700,7796152,48794,245084,1520930.0,97.59609823514242,0.0,0.0
1744843843.154,31.73,29.93,28.8,34.73,33.44,3700,7796308,48794,245132,1446225.0,97.59805112053058,48.0,0.0
1744843843.282,31.73,29.93,28.8,34.73,33.44,3700,7795724,48794,245132,1441830.0,97.59074031882106,0.0,0.0
1744843843.409,31.73,29.93,28.8,34.73,33.44,3700,7796476,48794,245132,1458614.0,97.60015422787168,0.0,0.0
1744843843.536,31.73,29.93,28.8,34.73,33.44,3700,7796468,48794,245132,1448544.0,97.60005407990306,0.0,0.0
1744843843.664,31.73,29.93,28.8,34.73,33.44,3700,7796132,48794,245132,1454952.0,97.59584786522086,0.0,0.0
1744843843.791,31.73,29.93,28.8,34.73,33.44,3700,7796128,48794,245132,1465329.0,97.59579779123655,0.0,0.0
1744843843.918,31.73,29.93,28.8,34.73,33.44,3700,7796128,48794,245132,1441952.0,97.59579779123655,0.0,0.0
1744843844.045,31.73,29.93,28.8,34.73,33.44,3700,7795368,48794,245152,1495967.0,97.5862837342173,20.0,0.0
1744843844.173,31.73,29.93,28.8,34.73,33.44,3700,7795368,48794,245152,1451718.0,97.5862837342173,0.0,0.0
1744843844.299,31.73,29.93,28.8,34.73,33.44,3700,7795368,48794,245152,1451351.0,97.5862837342173,0.0,0.0
1744843844.427,31.73,29.93,28.8,34.73,33.44,3700,7795620,48794,245153,1433346.0,97.58943839522895,1.0,0.0
1744843844.554,31.73,29.93,28.8,34.73,33.44,3700,7795620,48794,245153,1451229.0,97.58943839522895,0.0,0.0
1744843844.682,31.73,29.93,28.81,34.73,33.44,3700,7795196,48794,245153,1466549.0,97.5841305528919,0.0,0.0
1744843844.809,31.73,29.93,28.81,34.73,33.44,3700,7794940,48794,245171,1458614.0,97.58092581789593,18.0,0.0
1744843844.937,31.73,29.93,28.81,34.73,33.44,3700,7794604,48794,245171,1438900.0,97.57671960321375,0.0,0.0
1744843845.065,31.73,29.93,28.81,34.73,33.44,3700,7795356,48794,245171,1505185.0,97.58613351226437,0.0,0.0
1744843845.192,31.73,29.93,28.81,34.73,33.44,3700,7797116,48794,245171,1457210.0,97.60816606536157,0.0,0.0
1744843845.318,31.73,29.93,28.81,34.73,33.44,3700,7798124,48794,245171,1461667.0,97.62078470940814,0.0,0.0
1744843845.446,31.73,29.93,28.81,34.73,33.44,3700,7799040,48794,245171,1473445.0,97.63225165181557,0.0,0.0
1744843845.573,31.73,29.93,28.81,34.73,33.44,3700,7800140,48794,245171,1447262.0,97.64602199750131,0.0,0.0
1744843845.701,31.73,29.93,28.81,34.73,33.44,3700,7801376,48794,245229,1520931.0,97.66149485865367,58.0,0.0
1744843845.828,31.73,29.93,28.81,34.73,33.44,3700,7801548,48794,245229,1445310.0,97.66364803997907,0.0,0.0
1744843845.954,31.73,29.93,28.81,34.73,33.44,3700,7801540,48794,245263,1476680.0,97.66354789201046,34.0,0.0
1744843846.08,31.73,29.93,28.81,34.73,33.44,3700,7801924,48794,245263,1491756.0,97.66835499450438,0.0,0.0
1744843846.206,31.73,29.93,28.81,34.73,33.44,3700,7801252,48794,245263,1429868.0,97.65994256513999,0.0,0.0
1744843846.333,31.73,29.93,28.81,34.73,33.44,3700,7801000,48794,245263,1434200.0,97.65678790412835,0.0,0.0
1744843846.46,31.73,29.93,28.81,34.73,33.44,3700,7800972,48794,245263,1466610.0,97.65643738623817,0.0,0.0
1744843846.587,31.73,29.93,28.81,34.73,33.44,3700,7800544,48794,245263,1459469.0,97.6510794699168,0.0,0.0
1744843846.713,31.73,29.93,28.81,34.73,33.44,3700,7800632,48794,245272,1426144.0,97.65218109757167,9.0,0.0
1744843846.839,31.73,29.93,28.81,34.73,33.44,3700,7800632,48794,245272,1437984.0,97.65218109757167,0.0,0.0
1744843846.966,31.73,29.93,28.81,34.73,33.44,3700,7800380,48794,245272,1437008.0,97.64902643656002,0.0,0.0
1744843847.092,31.73,29.93,28.81,34.73,33.44,3700,7799792,48794,245272,1500424.0,97.64166556086617,0.0,0.0
1744843847.219,31.73,29.93,28.81,34.73,33.44,3700,7799368,48794,245273,1447873.0,97.63635771852913,1.0,0.0
1744843847.346,31.73,29.93,28.81,34.73,33.44,3700,7798860,48794,245273,1445613.0,97.62999832252153,0.0,0.0
1744843847.474,31.73,29.93,28.81,34.73,33.44,3700,7798352,48794,245273,1467830.0,97.62363892651392,0.0,0.0
1744843847.6,31.73,29.93,28.81,34.73,33.44,3700,7798012,48794,245273,1440915.0,97.61938263784742,0.0,0.0
1744843847.726,31.73,29.93,28.81,34.73,33.44,3700,7797824,48794,245273,1456845.0,97.61702916058476,0.0,0.0
1744843847.853,31.73,29.93,28.81,34.73,33.44,3700,7797460,48794,245273,1445003.0,97.61247242801238,0.0,0.0
1744843847.981,31.73,29.93,28.81,34.73,33.44,3700,7797284,48794,245273,1479672.0,97.61026917270267,0.0,0.0
1744843848.107,31.73,29.93,28.81,34.73,33.44,3700,7797532,48794,245273,1487666.0,97.61337375973001,0.0,0.0
1744843848.233,31.73,29.93,28.81,34.73,33.44,3700,7796456,48794,245273,1439756.0,97.59990385795012,0.0,0.0
1744843848.359,31.73,29.93,28.81,34.73,33.44,3700,7795948,48794,245273,1457698.0,97.59354446194251,0.0,0.0
1744843848.486,31.73,29.93,28.81,34.73,33.44,3700,7795776,48794,245273,1447323.0,97.59139128061712,0.0,0.0
1744843848.613,31.73,29.93,28.81,34.73,33.44,3700,7795772,48794,245273,1446835.0,97.59134120663279,0.0,0.0
1744843848.741,31.73,29.93,28.81,34.73,33.44,3700,7795940,48794,245273,1462825.0,97.5934443139739,0.0,0.0
1744843848.869,31.73,29.93,28.81,34.73,33.44,3700,7795260,48794,245273,1466062.0,97.5849317366409,0.0,0.0
1744843848.996,31.73,29.93,28.81,34.73,33.44,3700,7795256,48794,245273,1463253.0,97.58488166265657,0.0,0.0
1744843849.123,31.73,29.93,28.81,34.73,33.44,3700,7796340,48794,245273,1529842.0,97.59845171240508,0.0,0.0
1744843849.25,31.73,29.93,28.81,34.73,33.44,3700,7797652,48794,245273,1448910.0,97.61487597925935,0.0,0.0
1744843849.377,31.73,29.93,28.81,34.73,33.44,3700,7797308,48794,245273,1437679.0,97.61056961660854,0.0,0.0
1744843849.503,31.73,29.93,28.81,34.73,33.44,3700,7797548,48794,245274,1453121.0,97.61357405566726,1.0,0.0
1744843849.629,31.73,29.93,28.81,34.73,33.44,3700,7797980,48794,245274,1440854.0,97.61898204597293,0.0,0.0
1744843849.757,31.73,29.93,28.81,34.73,33.44,3700,7798648,48794,245274,1452083.0,97.627344401353,0.0,0.0
1744843849.884,31.73,29.93,28.81,34.73,33.44,3700,7798048,48794,245274,1452877.0,97.61983330370623,0.0,0.0
1744843850.015,31.73,29.93,28.81,34.73,33.44,3699,7798284,48794,245274,1441708.0,97.62278766878062,0.0,0.0
1744843850.142,31.73,29.93,28.81,34.73,33.44,3700,7797460,48794,245274,1544429.0,97.61247242801238,0.0,0.0
1744843850.27,31.73,29.93,28.81,34.73,33.44,3700,7796776,48794,245274,1461912.0,97.60390977669506,0.0,0.0
1744843850.397,31.73,29.93,28.81,34.73,33.44,3700,7797872,48794,245274,1433894.0,97.6176300483965,0.0,0.0
1744843850.525,31.73,29.93,28.81,34.73,33.44,3700,7799884,48794,245274,1464535.0,97.64281726250536,0.0,0.0
1744843850.652,31.73,29.93,28.81,34.73,33.44,3700,7801536,48794,245274,1456539.0,97.66349781802613,0.0,0.0
1744843850.779,31.73,29.93,28.81,34.73,33.44,3700,7801340,48794,245274,1461239.0,97.66104419279486,0.0,0.0
1744843850.906,31.73,29.93,28.81,34.73,33.44,3700,7801420,48794,245274,1441647.0,97.66204567248109,0.0,0.0
1744843851.033,31.73,29.93,28.81,34.72,33.44,3700,7801228,48794,245277,1549251.0,97.65964212123413,3.0,0.0
1744843851.159,31.73,29.93,28.81,34.72,33.44,3700,7801928,48794,245277,1427792.0,97.6684050684887,0.0,0.0
1744843851.287,31.73,29.93,28.81,34.72,33.44,3700,7801772,48794,245277,1450986.0,97.66645218310053,0.0,0.0
1744843851.414,31.73,29.93,28.81,34.72,33.44,3700,7801632,48794,245277,1447689.0,97.66469959364962,0.0,0.0
1744843851.542,31.73,29.93,28.81,34.72,33.44,3700,7801540,48794,245277,1457760.0,97.66354789201046,0.0,0.0
1744843851.669,31.73,29.93,28.81,34.72,33.45,3700,7801188,48794,245277,1459163.0,97.659141381391,0.0,0.0
1744843851.796,31.73,29.93,28.81,34.72,33.45,3700,7801136,48794,245277,1459591.0,97.65849041959495,0.0,0.0
1744843851.922,31.73,29.93,28.81,34.72,33.45,3700,7801552,48794,245277,1420345.0,97.66369811396338,0.0,0.0
1744843852.049,31.73,29.93,28.81,34.72,33.45,3700,7801968,48794,245277,1494503.0,97.6689058083318,0.0,0.0
1744843852.176,31.73,29.93,28.81,34.72,33.45,3700,7801688,48794,245277,1468014.0,97.66540062942998,0.0,0.0
1744843852.302,31.73,29.93,28.81,34.72,33.45,3700,7801752,48794,245277,1430661.0,97.66620181317897,0.0,0.0
1744843852.43,31.73,29.93,28.81,34.72,33.45,3700,7802536,48794,245277,1446163.0,97.67601631410409,0.0,0.0
1744843852.556,31.73,29.93,28.81,34.72,33.44,3700,7802032,48794,245277,1453121.0,97.66970699208079,0.0,0.0
1744843852.684,31.73,29.93,28.81,34.72,33.44,3700,7802024,48794,245277,1451596.0,97.66960684411218,0.0,0.0
1744843852.818,31.73,29.93,28.81,34.72,33.44,3700,7805280,48794,245281,1705195.0,97.71036706734199,4.0,0.0
1744843852.946,31.73,29.93,28.81,34.72,33.45,3700,7805360,48794,245281,1530819.0,97.71136854702823,0.0,0.0
1744843853.072,31.73,29.93,28.81,34.72,33.45,3700,7803836,48794,245281,1497494.0,97.69229035900543,0.0,0.0
1744843853.199,31.73,29.93,28.81,34.72,33.45,3700,7803720,48794,245281,1430477.0,97.69083821346038,0.0,0.0
1744843853.326,31.73,29.93,28.81,34.72,33.45,3700,7804208,48794,245305,1446896.0,97.69694723954643,24.0,0.0
1744843853.454,31.73,29.93,28.81,34.72,33.45,3700,7804784,48794,245323,1465511.0,97.70415789328733,18.0,0.0
1744843853.581,31.73,29.93,28.81,34.72,33.45,3700,7804452,48794,245323,1462765.0,97.70000175258944,0.0,0.0
1744843853.708,31.73,29.93,28.81,34.72,33.45,3700,7803604,48794,245323,1454830.0,97.68938606791534,0.0,0.0
1744843853.835,31.73,29.93,28.81,34.72,33.45,3700,7802224,48794,245323,1465695.0,97.67211054332776,0.0,0.0
1744843853.962,31.73,29.93,28.81,34.72,33.45,3700,7801748,48794,245323,1439022.0,97.66615173919466,0.0,0.0
1744843854.089,31.73,29.93,28.81,34.72,33.45,3700,7801740,48794,245323,1494015.0,97.66605159122604,0.0,0.0
1744843854.217,31.73,29.93,28.81,34.72,33.45,3700,7802408,48794,245323,1436703.0,97.67441394660611,0.0,0.0
1744843854.342,31.73,29.93,28.81,34.72,33.45,3700,7801940,48794,245323,1450802.0,97.66855529044163,0.0,0.0
1744843854.468,31.73,29.93,28.81,34.72,33.45,3700,7801732,48794,245323,1428829.0,97.66595144325741,0.0,0.0
1744843854.595,31.73,29.93,28.81,34.72,33.45,3700,7801692,48794,245323,1436459.0,97.6654507034143,0.0,0.0
1744843854.722,31.73,29.93,28.81,34.72,33.45,3700,7801508,48794,245324,1460994.0,97.66314730013596,1.0,0.0
1744843854.849,31.73,29.93,28.81,34.72,33.45,3700,7801332,48794,245324,1459774.0,97.66094404482622,0.0,0.0
1744843854.976,31.73,29.93,28.81,34.72,33.45,3700,7801320,48794,245324,1472714.0,97.66079382287329,0.0,0.0
1744843855.102,31.73,29.93,28.81,34.72,33.45,3700,7801024,48794,245324,1494747.0,97.65708834803422,0.0,0.0
1744843855.229,31.73,29.93,28.81,34.72,33.45,3700,7801360,48794,245325,1453244.0,97.66129456271642,1.0,0.0
1744843855.357,31.73,29.93,28.81,34.72,33.45,3700,7801528,48794,245325,1439693.0,97.6633976700575,0.0,0.0
1744843855.485,31.73,29.93,28.81,34.72,33.45,3700,7801948,48794,245325,1464597.0,97.66865543841024,0.0,0.0
1744843855.611,31.73,29.93,28.82,34.72,33.45,3700,7802168,48794,245325,1445430.0,97.6714095075474,0.0,0.0
1744843855.738,31.73,29.93,28.82,34.72,33.45,3700,7801916,48794,245325,1437741.0,97.66825484653575,0.0,0.0
1744843855.866,31.73,29.93,28.82,34.72,33.45,3700,7802164,48794,245325,1481685.0,97.67135943356308,0.0,0.0
1744843855.991,31.73,29.93,28.82,34.72,33.45,3700,7801552,48794,245326,1471249.0,97.66369811396338,1.0,0.0
1744843856.118,31.73,29.93,28.82,34.72,33.45,3700,7801152,48794,245326,1497250.0,97.6586907155322,0.0,0.0
1744843856.244,31.73,29.93,28.82,34.72,33.45,3700,7800544,48794,245326,1442256.0,97.6510794699168,0.0,0.0
1744843856.371,31.73,29.93,28.82,34.72,33.45,3700,7799784,48794,245326,1439389.0,97.64156541289756,0.0,0.0
1744843856.499,31.73,29.92,28.82,34.72,33.45,3700,7799792,48794,245326,1458432.0,97.64166556086617,0.0,0.0
1744843856.625,31.73,29.92,28.82,34.72,33.45,3700,7799964,48794,245326,1455562.0,97.64381874219158,0.0,0.0
1744843856.751,31.73,29.92,28.82,34.72,33.45,3700,7799924,48794,245326,1429744.0,97.64331800234847,0.0,0.0
1744843856.879,31.73,29.92,28.82,34.72,33.45,3700,7799588,48794,245326,1467526.0,97.63911178766628,0.0,0.0
1744843857.009,31.73,29.92,28.82,34.72,33.45,3700,7799164,48794,245327,1460629.0,97.63380394532922,1.0,0.0
1744843857.137,31.73,29.92,28.82,34.72,33.45,3700,7798644,48794,245327,1529903.0,97.62729432736869,0.0,0.0
1744843857.265,31.73,29.93,28.82,34.72,33.45,3700,7798604,48794,245327,1460385.0,97.62679358752557,0.0,0.0
1744843857.392,31.73,29.93,28.82,34.72,33.45,3700,7797640,48794,245327,1453182.0,97.61472575730642,0.0,0.0
1744843857.519,31.73,29.93,28.82,34.72,33.45,3700,7796616,48794,245327,1459225.0,97.60190681732259,0.0,0.0
1744843857.646,31.73,29.93,28.82,34.72,33.45,3700,7796864,48794,245327,1470577.0,97.60501140434992,0.0,0.0
1744843857.773,31.73,29.93,28.82,34.72,33.45,3700,7795268,48794,245327,1449398.0,97.5850318846095,0.0,0.0
1744843857.901,31.73,29.93,28.82,34.72,33.45,3700,7794832,48794,245330,1474240.0,97.57957382031952,3.0,0.0
1744843858.028,31.73,29.93,28.82,34.72,33.45,3700,7795168,48794,245330,1532101.0,97.58378003500171,0.0,0.0
1744843858.154,31.73,29.93,28.82,34.72,33.45,3700,7795464,48794,245330,1439632.0,97.58748550984079,0.0,0.0
1744843858.28,31.73,29.93,28.82,34.72,33.45,3700,7795508,48794,245330,1446774.0,97.58803632366822,0.0,0.0
1744843858.407,31.73,29.93,28.82,34.72,33.45,3700,7796356,48794,245330,1441402.0,97.59865200834233,0.0,0.0
1744843858.534,31.73,29.93,28.82,34.72,33.45,3700,7796400,48794,245330,1452633.0,97.59920282216974,0.0,0.0
1744843858.661,31.73,29.93,28.82,34.72,33.45,3700,7795464,48794,245330,1461910.0,97.58748550984079,0.0,0.0
1744843858.789,31.73,29.93,28.82,34.72,33.45,3700,7794920,48794,245330,1482113.0,97.58067544797439,0.0,0.0
1744843858.916,31.73,29.93,28.82,34.72,33.45,3700,7794732,48794,245330,1456295.0,97.57832197071173,0.0,0.0
