Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747095746.334,74.81,73.96,76.71,73.81,74.76,3699,6940956,246440491,246668775,7084943.0,86.89033046325947,0.0,0.0
1747095746.762,74.81,73.96,76.71,73.81,74.76,3699,6941204,246440491,246668775,7155804.0,86.8934350502868,0.0,0.0
1747095747.202,74.81,73.96,76.71,73.81,74.76,3699,6941032,246440491,246668815,7550335.0,86.89128186896139,40.0,0.0
1747095747.637,74.81,73.96,76.71,73.81,74.76,3699,6940448,246440491,246668815,7512921.0,86.88397106725186,0.0,0.0
1747095748.073,74.81,73.96,76.71,73.81,74.76,3699,6940444,246440491,246668816,7418560.0,86.88392099326755,1.0,0.0
1747095748.502,74.81,73.96,76.71,73.81,74.76,3699,6940616,246440491,246668816,7145367.0,86.88607417459296,0.0,0.0
1747095748.949,74.81,73.96,76.71,73.81,74.76,3699,6940864,246440491,246668816,7773234.0,86.88917876162029,0.0,0.0
1747095749.407,74.81,73.96,76.71,73.81,74.76,3699,6940360,246440491,246668816,7555157.0,86.882869439597,0.0,0.0
1747095749.81,74.81,73.96,76.71,73.81,74.76,3699,6939932,246440491,246668819,6974774.0,86.87751152327564,3.0,0.0
1747095750.254,74.81,73.96,76.71,73.81,74.76,3700,6939932,246440491,246668819,7146100.0,86.87751152327564,0.0,0.0
1747095750.715,74.81,73.96,76.71,73.81,74.76,3699,6939592,246440491,246668819,7680827.0,86.87325523460913,0.0,0.0
1747095751.158,74.81,73.96,76.71,73.82,74.76,3700,6938992,246440491,246668819,8034648.0,86.86574413696236,0.0,0.0
1747095751.57,74.81,73.96,76.71,73.82,74.76,3699,6938472,246440491,246668819,7227338.0,86.85923451900183,0.0,0.0
1747095751.966,74.81,73.96,76.71,73.82,74.76,3699,6938568,246440491,246668836,6815838.0,86.86043629462532,17.0,0.0
1747095752.37,74.81,73.96,76.71,73.82,74.76,3699,6938820,246440491,246668836,6798629.0,86.86359095563695,0.0,0.0
1747095752.804,74.81,73.96,76.71,73.82,74.76,3699,6938820,246440491,246668836,7176922.0,86.86359095563695,0.0,0.0
1747095753.242,74.81,73.96,76.71,73.82,74.76,3699,6938648,246440491,246668836,7455425.0,86.86143777431154,0.0,0.0
1747095753.654,74.81,73.96,76.71,73.82,74.76,3699,6938568,246440491,246668836,7212567.0,86.86043629462532,0.0,0.0
1747095754.117,74.81,73.96,76.71,73.82,74.76,3699,6938568,246440491,246668836,7696941.0,86.86043629462532,0.0,0.0
1747095754.54,74.81,73.96,76.71,73.82,74.76,3699,6938476,246440491,246668836,7575908.0,86.85928459298614,0.0,0.0
1747095754.927,74.81,73.96,76.71,73.82,74.76,3699,6938312,246440491,246668840,6685591.0,86.85723155962935,4.0,0.0
1747095755.338,74.81,73.96,76.71,73.82,74.76,3699,6938312,246440491,246668840,7010664.0,86.85723155962935,0.0,0.0
1747095755.762,74.81,73.96,76.71,73.82,74.76,3699,6938564,246440491,246668840,7072796.0,86.86038622064099,0.0,0.0
1747095756.178,74.82,73.96,76.71,73.82,74.76,3699,6939068,246440491,246668840,7336407.0,86.86669554266429,0.0,0.0
1747095756.614,74.82,73.96,76.71,73.82,74.76,3699,6938896,246440491,246668840,7569988.0,86.86454236133888,0.0,0.0
1747095757.014,74.82,73.96,76.71,73.82,74.76,3699,6938640,246440491,246668840,6694136.0,86.86133762634293,0.0,0.0
1747095757.434,74.82,73.96,76.71,73.82,74.76,3699,6938468,246440491,246668842,7219830.0,86.85918444501752,2.0,0.0
1747095757.841,74.82,73.96,76.71,73.82,74.76,3699,6938216,246440491,246668842,6804915.0,86.85602978400587,0.0,0.0
1747095758.238,74.82,73.96,76.71,73.82,74.76,3699,6938216,246440491,246668843,6813397.0,86.85602978400587,1.0,0.0
1747095758.662,74.82,73.96,76.71,73.82,74.76,3700,6938304,246440491,246668843,7073591.0,86.85713141166073,0.0,0.0
1747095759.106,74.82,73.96,76.71,73.82,74.76,3699,6938132,246440491,246668843,7378704.0,86.85497823033532,0.0,0.0
1747095759.524,74.82,73.96,76.71,73.82,74.76,3700,6937540,246440491,246668843,7002728.0,86.84756728065717,0.0,0.0
1747095759.97,74.82,73.96,76.71,73.82,74.76,3699,6937788,246440491,246668846,7961650.0,86.8506718676845,3.0,0.0
1747095760.377,74.82,73.96,76.71,73.82,74.76,3699,6938264,246440491,246668846,7249615.0,86.85663067181761,0.0,0.0
1747095760.806,74.82,73.96,76.71,73.82,74.76,3699,6938516,246440491,246668846,7560222.0,86.85978533282925,0.0,0.0
1747095761.29,74.82,73.96,76.71,73.82,74.76,3699,6938080,246440491,246668846,7389569.0,86.85432726853927,0.0,0.0
1747095761.687,74.82,73.96,76.71,73.82,74.76,3699,6938004,246440491,246668846,7598370.0,86.85337586283734,0.0,0.0
1747095762.149,74.82,73.96,76.71,73.82,74.76,3699,6937660,246440491,246668846,7464153.0,86.84906950018653,0.0,0.0
1747095762.564,74.82,73.97,76.71,73.82,74.77,3699,6938252,246440491,246668846,7213055.0,86.85648044986468,0.0,0.0
1747095762.978,74.82,73.97,76.71,73.82,74.77,3699,6937828,246440491,246668846,6974348.0,86.85117260752763,0.0,0.0
1747095763.382,74.82,73.97,76.71,73.82,74.77,3699,6937484,246440491,246668846,7108867.0,86.84686624487681,0.0,0.0
1747095763.794,74.82,73.97,76.71,73.82,74.77,3699,6937244,246440491,246668846,7049421.0,86.84386180581811,0.0,0.0
1747095764.226,74.82,73.97,76.71,73.82,74.77,3699,6937748,246440491,246668846,7319073.0,86.85017112784138,0.0,0.0
1747095764.678,74.82,73.97,76.71,73.82,74.77,3699,6938248,246440491,246668850,7319744.0,86.85643037588036,4.0,0.0
1747095765.11,74.82,73.97,76.71,73.82,74.77,3699,6931512,246440491,246668850,7798443.0,86.77210578629926,0.0,0.0
1747095765.522,74.82,73.97,76.71,73.82,74.77,3699,6931764,246440491,246668850,7309612.0,86.7752604473109,0.0,0.0
1747095765.966,74.82,73.97,76.71,73.82,74.77,3699,6932448,246440491,246668850,7371319.0,86.78382309862822,0.0,0.0
1747095766.382,74.82,73.97,76.71,73.82,74.77,3699,6932700,246440491,246668850,7198590.0,86.78697775963987,0.0,0.0
1747095766.802,74.82,73.97,76.72,73.82,74.77,3699,6932700,246440491,246668850,7154156.0,86.78697775963987,0.0,0.0
1747095767.238,74.82,73.97,76.72,73.82,74.77,3699,6932952,246440491,246668850,7326704.0,86.79013242065152,0.0,0.0
1747095767.676,74.82,73.97,76.72,73.82,74.77,3699,6932952,246440491,246668850,7279338.0,86.79013242065152,0.0,0.0
1747095768.091,74.82,73.97,76.72,73.82,74.77,3699,6932952,246440491,246668853,7275616.0,86.79013242065152,3.0,0.0
1747095768.493,74.82,73.97,76.72,73.82,74.77,3699,6932952,246440491,246668853,6804244.0,86.79013242065152,0.0,0.0
1747095768.91,74.82,73.97,76.72,73.82,74.77,3699,6933456,246440491,246668853,7053570.0,86.7964417426748,0.0,0.0
1747095769.342,74.82,73.97,76.72,73.82,74.77,3699,6933456,246440491,246668853,7147199.0,86.7964417426748,0.0,0.0
1747095769.645,74.82,73.97,76.72,73.82,74.77,3699,6933456,246440491,246668853,7303692.0,86.7964417426748,0.0,0.0
1747095770.09,74.82,73.97,76.72,73.82,74.77,3699,6933456,246440491,246668856,5879990.0,86.7964417426748,3.0,0.0
1747095770.478,74.82,73.97,76.72,73.82,74.77,3699,6933456,246440491,246668856,6721235.0,86.7964417426748,0.0,0.0
1747095770.906,74.82,73.97,76.72,73.82,74.77,3699,6933284,246440491,246668856,7506756.0,86.7942885613494,0.0,0.0
1747095771.361,74.82,73.97,76.72,73.83,74.77,3699,6933284,246440491,246668856,7378094.0,86.7942885613494,0.0,0.0
1747095771.782,74.82,73.97,76.72,73.83,74.77,3699,6933456,246440491,246668856,7554790.0,86.7964417426748,0.0,0.0
1747095772.23,74.82,73.97,76.72,73.83,74.77,3699,6933456,246440491,246668857,7511089.0,86.7964417426748,1.0,0.0
1747095772.674,74.82,73.97,76.72,73.83,74.77,3699,6933456,246440491,246668857,7737285.0,86.7964417426748,0.0,0.0
1747095772.927,74.82,73.97,76.72,73.83,74.77,3699,6933456,246440491,246668857,6014084.0,86.7964417426748,0.0,0.0
1747095773.322,74.82,73.97,76.72,73.83,74.77,3699,6933708,246440491,246668857,5121019.0,86.79959640368645,0.0,0.0
1747095773.742,74.82,73.97,76.72,73.83,74.77,3699,6933708,246440491,246668857,7330548.0,86.79959640368645,0.0,0.0
1747095774.166,74.82,73.97,76.72,73.83,74.77,3699,6933536,246440491,246668857,6943037.0,86.79744322236104,0.0,0.0
1747095774.597,74.82,73.97,76.72,73.83,74.77,3699,6933536,246440491,246668857,7498759.0,86.79744322236104,0.0,0.0
1747095775.022,74.82,73.97,76.72,73.83,74.77,3700,6932776,246440491,246668861,7336346.0,86.7879291653418,4.0,0.0
1747095775.458,74.82,73.97,76.72,73.83,74.77,3699,6932692,246440491,246668861,7640483.0,86.78687761167124,0.0,0.0
1747095775.898,74.82,73.97,76.72,73.83,74.77,3699,6932692,246440491,246668865,7424360.0,86.78687761167124,4.0,0.0
1747095776.306,74.82,73.97,76.72,73.83,74.77,3699,6932684,246440491,246668865,7120282.0,86.78677746370262,0.0,0.0
1747095776.723,74.82,73.97,76.72,73.83,74.77,3699,6932936,246440491,246668865,7297588.0,86.78993212471427,0.0,0.0
1747095777.166,74.83,73.97,76.72,73.83,74.77,3700,6932936,246440491,246668865,7142071.0,86.78993212471427,0.0,0.0
1747095777.579,74.83,73.97,76.72,73.83,74.77,3699,6933092,246440491,246668865,7541546.0,86.79188501010242,0.0,0.0
1747095778.018,74.83,73.97,76.72,73.83,74.77,3699,6933436,246440491,246668865,7439496.0,86.79619137275324,0.0,0.0
1747095778.458,74.83,73.97,76.72,73.83,74.77,3700,6933264,246440491,246668866,7400127.0,86.79403819142783,1.0,0.0
1747095778.865,74.83,73.97,76.72,73.83,74.77,3699,6932928,246440491,246668866,6960736.0,86.78983197674565,0.0,0.0
1747095779.302,74.83,73.97,76.72,73.83,74.77,3699,6932424,246440491,246668866,7278912.0,86.78352265472236,0.0,0.0
1747095779.714,74.83,73.97,76.72,73.83,74.77,3700,6932676,246440491,246668866,7617779.0,86.786677315734,0.0,0.0
1747095780.154,74.83,73.97,76.72,73.83,74.77,3699,6933428,246440491,246668869,7469585.0,86.79609122478462,3.0,0.0
1747095780.562,74.83,73.97,76.72,73.83,74.77,3699,6933428,246440491,246668891,7035139.0,86.79609122478462,22.0,0.0
1747095780.982,74.83,73.97,76.72,73.83,74.77,3700,6933428,246440491,246668891,7106182.0,86.79609122478462,0.0,0.0
1747095781.414,74.83,73.97,76.72,73.83,74.77,3699,6933256,246440491,246668891,7456280.0,86.7939380434592,0.0,0.0
1747095781.846,74.83,73.97,76.72,73.83,74.77,3699,6933176,246440491,246668891,7319379.0,86.79293656377297,0.0,0.0
1747095782.265,74.83,73.97,76.72,73.83,74.77,3699,6933256,246440491,246668891,7419292.0,86.7939380434592,0.0,0.0
1747095782.686,74.83,73.98,76.72,73.83,74.77,3699,6933424,246440491,246668891,6895490.0,86.7960411508003,0.0,0.0
1747095783.084,74.83,73.98,76.72,73.83,74.78,3699,6933080,246440496,246668891,7268414.0,86.79173478814948,0.0,5.0
1747095783.506,74.83,73.98,76.72,73.83,74.78,3699,6932916,246440496,246668891,7123151.0,86.7896817547927,0.0,0.0
1747095783.91,74.83,73.98,76.72,73.83,74.78,3699,6933496,246440496,246668891,6941876.0,86.79694248251792,0.0,0.0
1747095784.31,74.83,73.98,76.72,73.83,74.78,3699,6933668,246440496,246668891,7045331.0,86.79909566384333,0.0,0.0
1747095784.782,74.83,73.98,76.72,73.83,74.78,3699,6933244,246440496,246668895,7470074.0,86.79378782150627,4.0,0.0
1747095785.197,74.83,73.98,76.72,73.83,74.78,3699,6930136,246440496,246668895,7878398.0,86.754880335696,0.0,0.0
1747095785.629,74.83,73.98,76.72,73.83,74.78,3699,6930388,246440496,246668895,7330364.0,86.75803499670764,0.0,0.0
1747095786.058,74.83,73.98,76.72,73.83,74.78,3699,6931140,246440496,246668895,7425397.0,86.76744890575826,0.0,0.0
1747095786.466,74.83,73.98,76.72,73.83,74.78,3699,6931392,246440496,246668895,7102703.0,86.77060356676989,0.0,0.0
1747095786.866,74.83,73.98,76.72,73.83,74.78,3700,6931644,246440496,246668895,6923811.0,86.77375822778156,0.0,0.0
1747095787.278,74.83,73.98,76.72,73.83,74.78,3699,6931896,246440496,246668895,6726118.0,86.77691288879319,0.0,0.0
1747095787.73,74.83,73.98,76.72,73.83,74.78,3699,6931896,246440496,246668895,7563335.0,86.77691288879319,0.0,0.0
1747095788.134,74.83,73.98,76.72,73.83,74.78,3699,6931896,246440496,246668897,7364422.0,86.77691288879319,2.0,0.0
1747095788.53,74.83,73.98,76.72,73.83,74.78,3699,6931896,246440497,246668897,6910200.0,86.77691288879319,0.0,1.0
1747095788.97,74.83,73.98,76.72,73.83,74.78,3699,6932148,246440497,246668897,7230817.0,86.78006754980484,0.0,0.0
1747095789.382,74.83,73.98,76.73,73.83,74.78,3699,6932400,246440497,246668897,7206463.0,86.78322221081648,0.0,0.0
1747095789.806,74.83,73.98,76.73,73.83,74.78,3699,6932904,246440497,246668898,7209942.0,86.78953153283977,1.0,0.0
1747095790.226,74.83,73.98,76.73,73.83,74.78,3699,6933408,246440497,246668901,7200116.0,86.79584085486306,3.0,0.0
1747095790.642,74.83,73.98,76.73,73.83,74.78,3699,6934164,246440497,246668901,7410260.0,86.80530483789799,0.0,0.0
1747095791.066,74.83,73.98,76.73,73.83,74.78,3699,6934416,246440497,246668901,7253032.0,86.80845949890964,0.0,0.0
1747095791.482,74.83,73.98,76.73,73.84,74.78,3699,6934416,246440497,246668901,6733687.0,86.80845949890964,0.0,0.0
1747095791.874,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,6995282.0,86.82102806897191,0.0,0.0
1747095792.326,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,7445721.0,86.82102806897191,0.0,0.0
1747095792.746,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,7320965.0,86.82102806897191,0.0,0.0
1747095793.17,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,7277875.0,86.82102806897191,0.0,0.0
1747095793.618,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,7417034.0,86.82102806897191,0.0,0.0
1747095794.085,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,8413736.0,86.82102806897191,0.0,0.0
1747095794.493,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668901,6879132.0,86.82102806897191,0.0,0.0
1747095794.926,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668905,7434551.0,86.82102806897191,4.0,0.0
1747095795.357,74.83,73.98,76.73,73.84,74.78,3699,6935420,246440497,246668905,7490033.0,86.82102806897191,0.0,0.0
1747095795.781,74.83,73.98,76.73,73.84,74.78,3699,6935248,246440497,246668905,7030560.0,86.8188748876465,0.0,0.0
1747095796.162,74.83,73.98,76.73,73.84,74.78,3699,6934732,246440497,246668905,6742476.0,86.81241534367027,0.0,0.0
1747095796.575,74.83,73.98,76.73,73.84,74.78,3699,6934044,246440497,246668905,7001508.0,86.80380261836864,0.0,0.0
1747095796.998,74.83,73.98,76.73,73.84,74.78,3699,6933732,246440497,246668905,7415813.0,86.79989684759232,0.0,0.0
1747095797.426,74.83,73.98,76.73,73.84,74.78,3700,6933732,246440497,246668905,7054792.0,86.79989684759232,0.0,0.0
1747095797.874,74.84,73.98,76.73,73.84,74.78,3699,6933652,246440497,246668905,7612347.0,86.79889536790608,0.0,0.0
1747095798.294,74.84,73.98,76.73,73.84,74.78,3699,6933480,246440497,246668905,7618144.0,86.79674218658067,0.0,0.0
1747095798.698,74.84,73.98,76.73,73.84,74.78,3699,6934152,246440497,246668905,6514693.0,86.80515461594506,0.0,0.0
1747095799.129,74.84,73.98,76.73,73.84,74.78,3700,6934404,246440497,246668908,7556193.0,86.8083092769567,3.0,0.0
1747095799.554,74.84,73.98,76.73,73.84,74.78,3699,6934404,246440497,246668908,7276959.0,86.8083092769567,0.0,0.0
1747095799.962,74.84,73.98,76.73,73.84,74.78,3699,6934404,246440497,246668911,6791060.0,86.8083092769567,3.0,0.0
1747095800.378,74.84,73.98,76.73,73.84,74.78,3699,6934404,246440497,246668911,7247784.0,86.8083092769567,0.0,0.0
1747095800.834,74.84,73.98,76.73,73.84,74.78,3699,6934404,246440497,246668911,7703533.0,86.8083092769567,0.0,0.0
1747095801.275,74.84,73.98,76.73,73.84,74.78,3699,6934060,246440497,246668911,7565044.0,86.80400291430588,0.0,0.0
1747095801.697,74.84,73.98,76.73,73.84,74.78,3699,6933900,246440497,246668931,7099346.0,86.80199995493342,20.0,0.0
1747095802.118,74.84,73.98,76.73,73.84,74.78,3699,6933900,246440497,246668931,7535382.0,86.80199995493342,0.0,0.0
1747095802.526,74.84,73.98,76.73,73.84,74.78,3699,6933728,246440497,246668931,6891706.0,86.799846773608,0.0,0.0
1747095802.95,74.84,73.99,76.73,73.84,74.78,3699,6934152,246440497,246668931,7268414.0,86.80515461594506,0.0,0.0
1747095803.374,74.84,73.99,76.73,73.84,74.78,3699,6934152,246440497,246668932,7401104.0,86.80515461594506,1.0,0.0
1747095803.806,74.84,73.99,76.73,73.84,74.79,3699,6933900,246440497,246668932,7094159.0,86.80199995493342,0.0,0.0
1747095804.166,74.84,73.99,76.73,73.84,74.79,3699,6934060,246440497,246668932,7339581.0,86.80400291430588,0.0,0.0
