Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743534974.534,58.46,56.96,60.91,58.78,57.17,2299,7847652,3794091,4046564,383910.0,98.24080078315711,58.0,0.0
1743534974.718,58.46,56.96,60.91,58.78,57.17,1714,7848660,3794091,4046610,396545.0,98.2534194272037,46.0,0.0
1743534974.85,58.46,56.96,60.91,58.78,57.16,2188,7845380,3794091,4046613,1580135.0,98.212358760068,3.0,0.0
1743534974.987,58.46,56.96,60.91,58.78,57.16,3700,7849140,3794091,4046613,1858637.0,98.25942830532112,0.0,0.0
1743534975.119,58.46,56.96,60.91,58.78,57.16,3700,7853416,3794091,4046634,1910335.0,98.31295739455045,21.0,0.0
1743534975.256,58.46,56.96,60.91,58.78,57.16,3700,7845572,3794091,4046672,2020747.0,98.21476231131496,38.0,0.0
1743534975.394,58.46,56.96,60.91,58.78,57.16,3477,7857640,3794091,4046709,1257077.0,98.36583552198374,37.0,0.0
1743534975.529,58.46,56.96,60.91,58.78,57.16,3447,7855112,3794091,4046744,891050.0,98.33418876389865,35.0,0.0
1743534975.665,58.46,56.96,60.91,58.78,57.16,3337,7848292,3794091,4046780,863461.0,98.248812620647,36.0,0.0
1743534975.81,58.46,56.96,60.91,58.78,57.16,2646,7854576,3794091,4046823,764647.0,98.32747885000087,43.0,0.0
1743534975.944,58.46,56.96,60.91,58.78,57.16,3180,7847512,3794091,4046856,893003.0,98.2390481937062,33.0,0.0
1743534976.111,58.46,56.96,60.91,58.78,57.16,2554,7844716,3794091,4046906,817137.0,98.20404647867224,50.0,0.0
1743534976.324,58.46,56.96,60.91,58.78,57.16,1975,7844708,3794091,4046961,566648.0,98.20394633070362,55.0,0.0
1743534976.51,58.46,56.96,60.92,58.78,57.16,1773,7851236,3794091,4047012,556212.0,98.2856670731005,51.0,0.0
1743534976.697,58.46,56.96,60.92,58.78,57.16,1083,7853752,3794091,4047041,480895.0,98.31716360923264,29.0,0.0
1743534976.919,58.46,56.96,60.91,58.78,57.16,1706,7851720,3794091,4047104,519592.0,98.29172602520224,63.0,0.0
1743534977.089,58.46,56.96,60.92,58.78,57.16,966,7857504,3794091,4047158,584165.0,98.36413300651714,54.0,0.0
1743534977.285,58.46,56.96,60.92,58.78,57.16,1561,7844888,3794091,4047210,705870.0,98.20619965999765,52.0,0.0
1743534977.435,58.46,56.96,60.92,58.78,57.16,1274,7844628,3794091,4047273,706968.0,98.20294485101738,63.0,0.0
1743534977.568,58.46,56.96,60.92,58.78,57.16,3300,7848380,3794091,4047330,965635.0,98.24991424830186,57.0,0.0
1743534977.71,58.46,56.96,60.92,58.78,57.16,2657,7847116,3794091,4047391,783384.0,98.23409086925933,61.0,0.0
1743534977.844,58.46,56.96,60.92,58.78,57.16,3390,7853404,3794091,4047465,994993.0,98.31280717259752,74.0,0.0
1743534977.974,58.46,56.96,60.92,58.78,57.16,2796,7845840,3794091,4047521,838071.0,98.21811726826385,56.0,0.0
1743534978.107,58.46,56.96,60.92,58.78,57.16,2461,7856660,3794091,4047575,921141.0,98.35356739582734,54.0,0.0
1743534978.244,58.46,56.96,60.92,58.78,57.16,2490,7854132,3794091,4047632,835141.0,98.32192063774227,57.0,0.0
1743534978.392,58.46,56.96,60.92,58.78,57.16,1676,7853108,3794091,4047698,771239.0,98.30910169775844,66.0,0.0
1743534978.544,58.46,56.96,60.92,58.78,57.16,2928,7850572,3794091,4047764,1050961.0,98.27735479170474,66.0,0.0
1743534978.733,58.46,56.96,60.92,58.78,57.16,2142,7856600,3794091,4047849,704161.0,98.35281628606266,85.0,0.0
1743534978.964,58.46,56.96,60.92,58.78,57.16,2261,7846504,3794091,4047940,1176939.0,98.22642954965963,91.0,0.0
1743534979.108,58.46,56.96,60.92,58.78,57.16,2086,7847708,3794091,4048005,1055477.0,98.24150181893748,65.0,0.0
1743534979.243,58.46,56.96,60.92,58.78,57.16,2695,7861812,3794091,4048067,739074.0,98.41806268762096,62.0,0.0
1743534979.448,58.46,56.96,60.92,58.78,57.16,2175,7863300,3794091,4048142,1034420.0,98.43669020978496,75.0,0.0
1743534979.585,58.46,56.96,60.92,58.78,57.16,1909,7851944,3794091,4048198,830077.0,98.2945301683237,56.0,0.0
1743534979.726,58.46,56.96,60.92,58.78,57.16,2822,7862992,3794091,4048251,620603.0,98.43283451299295,53.0,0.0
1743534979.867,58.46,56.96,60.92,58.78,57.16,3020,7861716,3794091,4048312,893980.0,98.41686091199747,61.0,0.0
1743534980.002,58.46,56.96,60.92,58.78,57.16,2915,7865232,3794092,4048367,766905.0,98.46087594420757,55.0,1.0
1743534980.139,58.46,56.96,60.92,58.78,57.16,2886,7859612,3794133,4048426,1685909.0,98.39052199624946,59.0,41.0
1743534980.275,58.46,56.96,60.92,58.78,57.16,2612,7859592,3794209,4048484,798460.0,98.3902716263279,58.0,76.0
1743534980.406,58.46,56.97,60.92,58.78,57.16,2590,7859580,3794282,4048539,836484.0,98.39012140437497,55.0,73.0
1743534980.592,58.46,56.97,60.92,58.78,57.17,2256,7864612,3794447,4048609,897825.0,98.45311447663924,70.0,165.0
1743534980.729,58.46,56.97,60.92,58.78,57.17,1806,7849984,3794520,4048664,908994.0,98.26999391601092,55.0,73.0
1743534980.86,58.46,56.97,60.92,58.78,57.17,2044,7858256,3794607,4048752,812925.0,98.37354691556776,88.0,87.0
1743534981.023,58.46,56.97,60.92,58.78,57.17,2134,7860772,3794825,4048890,877623.0,98.4050434516999,138.0,218.0
1743534981.157,58.46,56.97,60.92,58.78,57.17,1753,7859000,3794940,4049004,761350.0,98.38286067664976,114.0,115.0
1743534981.294,58.46,56.97,60.92,58.78,57.17,2465,7865544,3795061,4049119,806761.0,98.46478171498389,115.0,121.0
1743534981.425,58.46,56.97,60.92,58.78,57.17,2384,7854692,3795154,4049199,905332.0,98.32893099554592,80.0,93.0
1743534981.577,58.46,56.97,60.92,58.78,57.17,2085,7860472,3795237,4049270,946714.0,98.4012879028765,71.0,83.0
1743534981.724,58.46,56.97,60.92,58.79,57.17,2290,7859444,3795333,4049338,742430.0,98.38841888890836,68.0,96.0
1743534981.853,58.46,56.97,60.92,58.79,57.17,2765,7857164,3795418,4049400,775327.0,98.35987671785063,62.0,85.0
1743534982.049,58.46,56.97,60.92,58.79,57.17,1791,7859924,3795520,4049490,902159.0,98.39442776702579,90.0,102.0
1743534982.182,58.46,56.97,60.92,58.79,57.17,2585,7853856,3795587,4049547,826597.0,98.31846553282475,57.0,67.0
1743534982.394,58.47,56.97,60.92,58.79,57.17,2067,7864940,3795628,4049611,660521.0,98.4572205433528,64.0,41.0
1743534982.575,58.47,56.97,60.92,58.79,57.17,1136,7863148,3795696,4049662,588499.0,98.4347873983811,51.0,68.0
1743534982.762,58.47,56.97,60.92,58.79,57.17,1775,7860608,3795802,4049716,551146.0,98.40299041834311,54.0,106.0
1743534982.915,58.47,56.97,60.92,58.79,57.17,2476,7866904,3795862,4049764,529174.0,98.48180686964992,48.0,60.0
1743534983.063,58.47,56.97,60.92,58.79,57.17,1313,7866624,3795922,4049825,551511.0,98.47830169074808,61.0,60.0
1743534983.27,58.47,56.97,60.93,58.79,57.17,1951,7863592,3796064,4049891,668211.0,98.44034561063972,66.0,142.0
1743534983.415,58.47,56.97,60.93,58.79,57.17,2856,7856496,3796071,4049935,857725.0,98.35151436247055,44.0,7.0
1743534983.577,58.47,56.97,60.93,58.79,57.17,2048,7858752,3796071,4049980,501525.0,98.37975608962242,45.0,0.0
1743534983.718,58.47,56.97,60.93,58.79,57.17,1484,7863272,3796071,4050021,529295.0,98.43633969189477,41.0,0.0
1743534983.901,58.47,56.97,60.93,58.79,57.17,2655,7866788,3796071,4050070,594420.0,98.48035472410487,49.0,0.0
1743534984.092,58.47,56.97,60.93,58.79,57.17,1084,7860720,3796071,4050127,576232.0,98.40439248990384,57.0,0.0
1743534984.274,58.47,56.97,60.92,58.79,57.17,2766,7859200,3796071,4050175,706541.0,98.38536437586534,48.0,0.0
1743534984.465,58.47,56.97,60.92,58.79,57.17,2475,7862468,3796071,4050226,513488.0,98.4262748210481,51.0,0.0
1743534984.61,58.47,56.97,60.93,58.79,57.17,2442,7859688,3796071,4050269,520568.0,98.39147340195137,43.0,0.0
1743534984.771,58.47,56.97,60.93,58.79,57.17,3073,7862956,3796071,4050313,680295.0,98.43238384713415,44.0,0.0
1743534984.934,58.47,56.97,60.92,58.79,57.17,1402,7841516,3796071,4050356,516295.0,98.16398729122278,43.0,0.0
1743534985.132,58.47,56.97,60.93,58.79,57.17,2004,7845784,3796071,4050410,586181.0,98.21741623248349,54.0,0.0
1743534985.295,58.47,56.98,60.93,58.79,57.17,1758,7841996,3796071,4050453,538084.0,98.1699961693402,43.0,0.0
1743534985.474,58.47,56.98,60.93,58.79,57.17,1783,7846772,3796071,4050501,526366.0,98.22978450660852,48.0,0.0
1743534985.648,58.47,56.98,60.93,58.79,57.17,1905,7846260,3796071,4050549,588316.0,98.2233750366166,48.0,0.0
1743534985.833,58.47,56.98,60.93,58.79,57.17,1939,7857588,3796075,4050595,607482.0,98.36518456018769,46.0,4.0
1743534986.028,58.47,56.98,60.93,58.79,57.17,1145,7850016,3796076,4050653,645140.0,98.2703945078854,58.0,1.0
1743534986.242,58.47,56.98,60.93,58.79,57.17,1440,7843444,3796076,4050788,578672.0,98.18812295166109,135.0,0.0
1743534986.463,58.47,56.98,60.93,58.79,57.17,2250,7845452,3796076,4050999,416992.0,98.21326009178561,211.0,0.0
1743534986.677,58.47,56.98,60.93,58.79,57.17,2251,7846208,3796076,4051181,403685.0,98.22272407482055,182.0,0.0
1743534986.889,58.47,56.98,60.93,58.79,57.17,2250,7847216,3796076,4051344,378906.0,98.23534271886713,163.0,0.0
1743534987.107,58.47,56.98,60.93,58.79,57.17,1528,7847720,3796076,4051466,433776.0,98.24165204089041,122.0,0.0
1743534987.339,58.47,56.98,60.93,58.79,57.17,2975,7847972,3796076,4051658,447691.0,98.24480670190206,192.0,0.0
1743534987.545,58.47,56.98,60.93,58.79,57.17,2252,7848476,3796076,4051819,404234.0,98.25111602392535,161.0,0.0
1743534987.756,58.47,56.98,60.93,58.79,57.17,2280,7848728,3796076,4051974,408141.0,98.254270684937,155.0,0.0
1743534987.962,58.47,56.98,60.93,58.79,57.17,1538,7849732,3796076,4052130,366699.0,98.26683925499925,156.0,0.0
1743534988.177,58.47,56.98,60.93,58.79,57.17,2316,7850992,3796076,4052291,406738.0,98.28261256005749,161.0,0.0
1743534988.39,58.47,56.98,60.93,58.79,57.17,830,7851748,3796076,4052359,367613.0,98.29207654309242,68.0,0.0
1743534988.602,58.47,56.98,60.93,58.79,57.17,2250,7852252,3796076,4052426,389282.0,98.2983858651157,67.0,0.0
1743534988.797,58.47,56.98,60.93,58.79,57.17,1525,7853008,3796076,4052490,377196.0,98.30784984815064,64.0,0.0
1743534988.979,58.47,56.98,60.93,58.79,57.17,1690,7853732,3796076,4052542,416503.0,98.31691323931108,52.0,0.0
1743534989.189,58.47,56.98,60.93,58.79,57.17,2343,7854992,3796076,4052599,410337.0,98.33268654436931,57.0,0.0
1743534989.328,58.47,56.98,60.93,58.79,57.17,2338,7856500,3796376,4052612,455993.0,98.35156443645486,13.0,300.0
1743534989.462,58.47,56.98,60.93,58.79,57.17,3352,7850168,3796913,4052614,1062619.0,98.27229731928925,2.0,537.0
1743534989.601,58.47,56.98,60.93,58.79,57.17,2899,7855956,3797438,4052666,864134.0,98.34475437458845,52.0,525.0
1743534989.738,58.47,56.98,60.93,58.79,57.17,2690,7856204,3797924,4052693,800169.0,98.34785896161578,27.0,486.0
1743534989.868,58.47,56.98,60.93,58.79,57.17,3341,7855176,3798409,4052723,1117978.0,98.33498994764764,30.0,485.0
1743534990.009,58.47,56.98,60.93,58.79,57.17,3468,7849632,3798926,4052745,945737.0,98.26558740539146,22.0,517.0
1743534990.138,58.47,56.98,60.93,58.79,57.17,3468,7856924,3799434,4052773,1210752.0,98.35687227879191,28.0,508.0
1743534990.268,58.47,56.98,60.93,58.79,57.17,2989,7852636,3799899,4052796,917356.0,98.30319296760965,23.0,465.0
1743534990.396,58.47,56.98,60.92,58.79,57.17,3631,7850616,3800407,4052829,1193356.0,98.27790560553218,33.0,508.0
1743534990.533,58.47,56.98,60.92,58.79,57.17,3070,7856908,3800901,4052882,808104.0,98.35667198285466,53.0,494.0
1743534990.668,58.47,56.98,60.93,58.79,57.17,3394,7854876,3801428,4052916,1049923.0,98.33123439882426,34.0,527.0
1743534990.818,58.47,56.98,60.93,58.79,57.17,2337,7855872,3801978,4052962,907835.0,98.34370282091791,46.0,550.0
1743534990.946,58.47,56.98,60.92,58.79,57.17,3368,7855104,3802486,4052991,1165830.0,98.33408861593004,29.0,508.0
1743534991.08,58.47,56.97,60.92,58.79,57.17,3535,7853076,3803001,4053026,1143490.0,98.30870110588394,35.0,515.0
1743534991.208,58.47,56.97,60.92,58.79,57.17,3458,7852060,3803517,4053050,1137570.0,98.29598231386875,24.0,516.0
1743534991.35,58.47,56.97,60.92,58.79,57.17,2705,7842232,3804060,4053079,1035460.0,98.1729505344146,29.0,543.0
1743534991.481,58.47,56.97,60.92,58.79,57.17,3415,7856584,3804588,4053104,1170102.0,98.35261599012541,25.0,528.0
1743534991.62,58.47,56.97,60.92,58.78,57.17,3439,7850776,3805137,4053128,997006.0,98.27990856490464,24.0,549.0
1743534991.752,58.47,56.97,60.92,58.78,57.17,3129,7852032,3805645,4053148,890196.0,98.29563179597855,20.0,508.0
1743534991.88,58.47,56.97,60.92,58.78,57.17,3444,7853032,3806143,4053169,1128598.0,98.30815029205652,21.0,498.0
1743534992.016,58.47,56.97,60.92,58.78,57.17,3635,7853288,3806672,4053208,1149838.0,98.31135502705247,39.0,529.0
1743534992.147,58.47,56.97,60.92,58.78,57.17,3567,7834708,3807167,4053241,1242917.0,98.07876136992407,33.0,495.0
1743534992.297,58.47,56.97,60.92,58.78,57.17,2550,7844760,3807726,4053277,969053.0,98.20459729249967,36.0,559.0
1743534992.44,58.46,56.97,60.92,58.78,57.17,3188,7841216,3808273,4053332,1081235.0,98.16023174239939,55.0,547.0
1743534992.584,58.46,56.97,60.92,58.78,57.17,2991,7838112,3808823,4053421,910885.0,98.12137433057342,89.0,550.0
1743534992.729,58.46,56.97,60.92,58.78,57.17,2574,7846668,3809347,4053515,951841.0,98.2284825830164,94.0,524.0
1743534992.857,58.46,56.97,60.92,58.78,57.17,3227,7850444,3809840,4053543,1183530.0,98.27575242420676,28.0,493.0
1743534993.002,58.46,56.97,60.92,58.78,57.17,2700,7846884,3810366,4053575,950498.0,98.23118657816924,32.0,526.0
1743534993.135,58.46,56.97,60.92,58.78,57.17,3551,7855188,3810875,4053618,1236569.0,98.33514016960059,43.0,509.0
1743534993.27,58.46,56.97,60.92,58.78,57.17,3225,7850892,3811387,4053642,863829.0,98.28136071044969,24.0,512.0
1743534993.414,58.46,56.97,60.92,58.78,57.17,2786,7847384,3811926,4053688,903684.0,98.23744582620823,46.0,539.0
1743534993.544,58.46,56.97,60.92,58.78,57.17,3578,7856948,3812491,4053732,1466854.0,98.35717272269778,44.0,565.0
1743534993.677,58.46,56.97,60.92,58.78,57.17,3316,7842340,3813005,4053759,1159726.0,98.17430253199102,27.0,514.0
1743534993.811,58.46,56.97,60.92,58.78,57.17,3099,7841260,3813515,4053826,914731.0,98.16078255622682,67.0,510.0
1743534993.947,58.46,56.97,60.92,58.78,57.17,3388,7854828,3814046,4053855,919066.0,98.33063351101252,29.0,531.0
1743534994.08,58.46,56.97,60.92,58.78,57.17,3497,7853256,3814554,4053906,1119016.0,98.31095443517798,51.0,508.0
