Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744992397.342,50.72,48.92,55.3,48.95,49.58,3699,7609072,179537492,179667818,2148615.0,95.25413798887857,5189.0,5059.0
1744992397.48,50.72,48.92,55.3,48.95,49.58,3699,7610052,179542578,179672759,2073726.0,95.26640611503497,4941.0,5086.0
1744992397.617,50.72,48.92,55.3,48.95,49.58,3699,7610052,179547171,179677549,2081232.0,95.26640611503497,4790.0,4593.0
1744992397.754,50.72,48.92,55.3,48.95,49.58,3699,7610304,179552148,179682513,2042049.0,95.26956077604662,4964.0,4977.0
1744992397.891,50.72,48.92,55.3,48.95,49.58,3699,7609848,179557140,179687408,2087823.0,95.26385234183506,4895.0,4992.0
1744992398.027,50.72,48.92,55.3,48.95,49.58,3699,7609404,179562030,179692198,2123591.0,95.25829412957646,4790.0,4890.0
1744992398.173,50.72,48.92,55.3,48.95,49.58,3699,7610016,179567195,179697404,2117427.0,95.26595544917615,5206.0,5165.0
1744992398.313,50.72,48.92,55.3,48.95,49.58,3699,7609128,179572345,179702622,2130304.0,95.25483902465893,5218.0,5150.0
1744992398.448,50.72,48.92,55.3,48.95,49.58,3699,7608232,179577224,179707420,2083490.0,95.24362245217308,4798.0,4879.0
1744992398.585,50.72,48.92,55.3,48.95,49.58,3699,7608708,179582037,179712300,2026118.0,95.24958125630619,4880.0,4813.0
1744992398.725,50.72,48.92,55.3,48.95,49.58,3699,7609464,179587049,179717421,2119990.0,95.25904523934112,5121.0,5012.0
1744992398.922,50.72,48.92,55.3,48.95,49.58,1658,7614100,179592608,179722920,1814571.0,95.31708098715853,5499.0,5559.0
1744992399.07,50.72,48.92,55.3,48.95,49.58,3493,7610988,179597633,179728016,2332087.0,95.27812342736392,5096.0,5025.0
1744992399.214,50.72,48.92,55.3,48.95,49.58,3699,7610736,179602959,179733282,2248223.0,95.27496876635229,5266.0,5326.0
1744992399.356,50.72,48.92,55.3,48.95,49.58,3699,7609580,179608055,179738510,2190791.0,95.26049738488616,5228.0,5096.0
1744992399.496,50.72,48.92,55.3,48.95,49.58,3698,7610080,179612994,179743376,2065668.0,95.26675663292514,4866.0,4939.0
1744992399.641,50.73,48.92,55.3,48.96,49.58,3700,7608372,179618187,179748747,2160273.0,95.245375041624,5371.0,5193.0
1744992399.779,50.73,48.92,55.3,48.96,49.58,3700,7609312,179623323,179753809,2149958.0,95.25714242793728,5062.0,5136.0
1744992399.915,50.73,48.92,55.3,48.96,49.58,3697,7609788,179628191,179758544,2033320.0,95.26310123207038,4735.0,4868.0
1744992400.11,50.73,48.92,55.3,48.96,49.58,3699,7609904,179634644,179764723,3380973.0,95.26455337761543,6179.0,6453.0
1744992400.251,50.73,48.92,55.3,48.96,49.59,3673,7610004,179639699,179769832,2056269.0,95.26580522722323,5109.0,5055.0
1744992400.389,50.73,48.92,55.3,48.96,49.59,3691,7610404,179644435,179774624,2022578.0,95.2708126256544,4792.0,4736.0
1744992400.532,50.73,48.92,55.3,48.96,49.59,3699,7610656,179649816,179779853,2157587.0,95.27396728666605,5229.0,5381.0
1744992400.671,50.73,48.92,55.3,48.96,49.59,3700,7610908,179654901,179784879,2095087.0,95.27712194767768,5026.0,5085.0
1744992400.81,50.73,48.92,55.3,48.96,49.59,3699,7610968,179660073,179789982,2134516.0,95.27787305744238,5103.0,5172.0
1744992400.95,50.73,48.92,55.3,48.96,49.59,3699,7610968,179664991,179794923,2058772.0,95.27787305744238,4941.0,4918.0
1744992401.095,50.73,48.92,55.3,48.96,49.59,3699,7610720,179670144,179800092,2259698.0,95.27476847041504,5169.0,5153.0
1744992401.243,50.73,48.92,55.3,48.96,49.59,3699,7611436,179675538,179805583,2160518.0,95.28373171360685,5491.0,5394.0
1744992401.381,50.73,48.92,55.3,48.96,49.59,3698,7611436,179680563,179810628,2199946.0,95.28373171360685,5045.0,5025.0
1744992401.52,50.73,48.92,55.3,48.96,49.59,3700,7611376,179685669,179815637,2102228.0,95.28298060384218,5009.0,5106.0
1744992401.658,50.73,48.92,55.3,48.96,49.59,3700,7610368,179690716,179820781,2086665.0,95.27036195979561,5144.0,5047.0
1744992401.799,50.73,48.92,55.3,48.96,49.59,3700,7610108,179695598,179825637,2122614.0,95.26710715081533,4856.0,4882.0
1744992401.94,50.73,48.92,55.3,48.96,49.59,3700,7610964,179700777,179830868,2157831.0,95.27782298345807,5231.0,5179.0
1744992402.083,50.73,48.92,55.3,48.96,49.59,3700,7611868,179705815,179836089,2220881.0,95.28913970391253,5221.0,5038.0
1744992402.225,50.73,48.92,55.3,48.96,49.59,3697,7613096,179710687,179841213,2164361.0,95.30451241709625,5124.0,4872.0
1744992402.367,50.73,48.92,55.3,48.96,49.59,3699,7612332,179716131,179846332,2160090.0,95.2949482860927,5119.0,5444.0
1744992402.505,50.73,48.92,55.3,48.96,49.59,3699,7612584,179721150,179851385,2119379.0,95.29810294710434,5053.0,5019.0
1744992402.641,50.73,48.92,55.3,48.96,49.59,3699,7612836,179725969,179856079,2065059.0,95.301257608116,4694.0,4819.0
1744992402.783,50.73,48.92,55.31,48.96,49.59,3699,7612836,179731195,179861214,2107478.0,95.301257608116,5135.0,5226.0
1744992402.921,50.73,48.92,55.31,48.96,49.59,3699,7612836,179736207,179866328,2117913.0,95.301257608116,5114.0,5012.0
1744992403.067,50.73,48.92,55.31,48.96,49.59,3700,7612092,179741471,179871582,2231136.0,95.29194384703399,5254.0,5264.0
1744992403.208,50.73,48.92,55.31,48.96,49.59,3699,7610916,179746387,179876752,2097284.0,95.27722209564632,5170.0,4916.0
1744992403.35,50.73,48.93,55.31,48.96,49.59,3699,7611120,179751656,179881890,2206048.0,95.27977586884622,5138.0,5269.0
1744992403.487,50.73,48.93,55.31,48.96,49.59,3700,7611388,179756710,179886691,2049007.0,95.28313082579511,4801.0,5054.0
1744992403.627,50.73,48.93,55.31,48.96,49.59,3698,7612040,179761576,179891602,2061762.0,95.29129288523794,4911.0,4866.0
1744992403.763,50.73,48.93,55.31,48.96,49.59,3699,7610344,179766525,179896483,2059443.0,95.27006151588972,4881.0,4949.0
1744992403.905,50.73,48.93,55.31,48.96,49.59,3699,7610036,179771739,179901811,2140742.0,95.26620581909772,5328.0,5214.0
1744992404.054,50.73,48.93,55.31,48.96,49.59,3697,7608812,179776884,179906747,2328729.0,95.25088317989831,4936.0,5145.0
1744992404.194,50.73,48.93,55.31,48.96,49.59,3700,7608792,179782062,179911758,2117365.0,95.25063280997674,5011.0,5178.0
1744992404.34,50.73,48.93,55.31,48.96,49.59,3700,7608784,179787451,179917201,2136164.0,95.25053266200811,5443.0,5389.0
1744992404.476,50.73,48.93,55.31,48.96,49.59,3699,7607852,179792199,179921944,2131404.0,95.23886542366347,4743.0,4748.0
1744992404.617,50.73,48.93,55.31,48.96,49.59,3699,7608388,179797296,179927156,2154413.0,95.24557533756125,5212.0,5097.0
1744992404.755,50.73,48.93,55.31,48.96,49.59,3699,7607732,179802312,179932259,2133661.0,95.23736320413411,5103.0,5016.0
1744992404.897,50.73,48.93,55.31,48.96,49.59,3699,7608192,179807383,179937566,2163203.0,95.24312171232997,5307.0,5071.0
1744992405.05,50.73,48.93,55.31,48.96,49.59,3699,7607936,179812695,179942630,2291437.0,95.23991697733402,5064.0,5312.0
1744992405.193,50.73,48.93,55.31,48.96,49.59,3700,7607680,179817921,179947996,2200739.0,95.23671224233806,5366.0,5226.0
1744992405.338,50.73,48.93,55.31,48.96,49.59,3700,7607128,179823284,179953326,2266352.0,95.22980203250302,5330.0,5363.0
1744992405.483,50.73,48.93,55.31,48.96,49.59,3699,7607144,179828446,179958325,2169244.0,95.23000232844026,4999.0,5162.0
1744992405.627,50.73,48.93,55.31,48.96,49.59,3700,7607644,179833677,179963582,2179499.0,95.23626157647925,5257.0,5231.0
1744992405.765,50.73,48.93,55.31,48.96,49.59,3699,7607640,179838855,179968793,2147089.0,95.23621150249494,5211.0,5178.0
1744992405.901,50.73,48.93,55.31,48.96,49.59,3700,7606632,179843433,179973695,2035030.0,95.22359285844836,4902.0,4578.0
1744992406.049,50.73,48.93,55.31,48.96,49.59,3699,7605872,179848772,179978855,2297418.0,95.21407880142911,5160.0,5339.0
1744992406.192,50.73,48.93,55.31,48.96,49.59,3699,7605824,179854088,179984320,2212396.0,95.21347791361737,5465.0,5316.0
1744992406.334,50.73,48.93,55.31,48.96,49.59,3699,7605612,179859246,179989166,2093623.0,95.21082399244885,4846.0,5158.0
1744992406.477,50.73,48.93,55.31,48.96,49.59,3699,7606364,179864396,179994356,2183466.0,95.22023790149946,5190.0,5150.0
1744992406.625,50.73,48.93,55.31,48.96,49.59,3699,7606260,179869710,179999713,2274470.0,95.21893597790736,5357.0,5314.0
1744992406.767,50.73,48.93,55.31,48.96,49.59,3699,7605856,179874702,180004782,2173029.0,95.21387850549186,5069.0,4992.0
1744992406.909,50.73,48.93,55.31,48.96,49.59,3700,7606504,179879926,180010182,2145074.0,95.22199049095038,5400.0,5224.0
1744992407.05,50.73,48.93,55.31,48.96,49.59,3700,7606312,179885012,180015257,2243037.0,95.21958693970342,5075.0,5086.0
1744992407.191,50.73,48.93,55.31,48.96,49.59,3700,7606504,179890112,180020333,2112544.0,95.22199049095038,5076.0,5100.0
1744992407.334,50.73,48.93,55.31,48.96,49.59,3700,7607256,179895332,180025539,2217707.0,95.231404400001,5206.0,5220.0
1744992407.469,50.74,48.93,55.31,48.96,49.59,3700,7608828,179900460,180030484,2067438.0,95.25108347583556,4945.0,5128.0
1744992407.612,50.74,48.93,55.31,48.96,49.59,3700,7609268,179905517,180035647,2134027.0,95.25659161410984,5163.0,5057.0
1744992407.752,50.74,48.93,55.31,48.96,49.59,3699,7609116,179910592,180040719,2136835.0,95.254688802706,5072.0,5075.0
1744992407.893,50.74,48.93,55.31,48.97,49.59,3700,7609368,179915568,180045962,2126033.0,95.25784346371763,5243.0,4976.0
1744992408.035,50.74,48.93,55.31,48.97,49.59,3699,7610016,179920754,180050923,2205744.0,95.26595544917615,4961.0,5186.0
1744992408.18,50.74,48.93,55.31,48.97,49.59,3697,7610116,179925954,180056017,2105219.0,95.26720729878394,5094.0,5200.0
1744992408.32,50.74,48.93,55.31,48.97,49.59,3699,7610740,179931065,180060951,2155573.0,95.2750188403366,4934.0,5111.0
1744992408.459,50.74,48.93,55.31,48.97,49.59,3700,7611240,179936209,180066204,2175715.0,95.28127808837557,5253.0,5144.0
1744992408.602,50.74,48.93,55.31,48.97,49.59,3700,7611240,179941510,180071340,2152216.0,95.28127808837557,5136.0,5301.0
1744992408.739,50.74,48.93,55.31,48.97,49.59,3700,7611240,179946465,180076135,2054438.0,95.28127808837557,4795.0,4955.0
1744992408.877,50.74,48.93,55.32,48.97,49.59,3699,7611492,179951516,180081180,2097285.0,95.28443274938722,5045.0,5051.0
1744992409.041,50.74,48.93,55.32,48.97,49.6,3697,7612856,179957115,180086543,2570611.0,95.30150797803755,5363.0,5599.0
1744992409.185,50.74,48.93,55.32,48.97,49.6,3700,7610740,179962382,180091939,2277826.0,95.2750188403366,5396.0,5267.0
1744992409.326,50.74,48.93,55.32,48.97,49.6,3699,7610068,179967660,180097045,2132563.0,95.26660641097222,5106.0,5278.0
1744992409.462,50.74,48.93,55.32,48.97,49.6,3700,7610968,179972517,180101888,2076533.0,95.27787305744238,4843.0,4857.0
1744992409.604,50.74,48.93,55.32,48.97,49.6,3699,7609808,179977645,180107203,2111750.0,95.26335160199194,5315.0,5128.0
1744992409.745,50.74,48.93,55.32,48.97,49.6,3699,7610712,179982866,180112419,2149103.0,95.27466832244642,5216.0,5221.0
1744992409.882,50.74,48.93,55.32,48.97,49.6,3699,7610956,179987986,180117553,2159541.0,95.27772283548943,5134.0,5120.0
1744992410.031,50.74,48.93,55.32,48.97,49.6,3699,7610952,179993101,180122718,2190912.0,95.27767276150513,5165.0,5115.0
1744992410.17,50.74,48.93,55.32,48.97,49.6,3700,7611708,179998224,180127846,2189569.0,95.28713674454006,5128.0,5123.0
1744992410.308,50.74,48.93,55.32,48.97,49.6,3699,7612464,180003285,180132713,2084590.0,95.29660072757498,4867.0,5061.0
1744992410.446,50.74,48.93,55.32,48.97,49.6,3699,7612716,180008307,180137629,2099970.0,95.29975538858663,4916.0,5022.0
1744992410.583,50.74,48.93,55.32,48.97,49.6,3699,7612716,180013267,180142638,2068964.0,95.29975538858663,5009.0,4960.0
1744992410.724,50.74,48.93,55.32,48.97,49.6,3700,7612940,180018455,180147814,2056758.0,95.3025595317081,5176.0,5188.0
1744992410.859,50.74,48.93,55.32,48.97,49.6,3699,7612496,180023291,180152658,2119807.0,95.29700131944948,4844.0,4836.0
1744992410.997,50.74,48.93,55.32,48.97,49.6,3699,7612436,180028282,180157698,2056512.0,95.29625020968481,5040.0,4991.0
1744992411.139,50.74,48.93,55.32,48.97,49.6,3700,7612684,180033573,180162959,2259577.0,95.29935479671214,5261.0,5291.0
1744992411.275,50.74,48.93,55.32,48.97,49.6,3700,7612936,180038106,180167509,2052607.0,95.30250945772379,4550.0,4533.0
1744992411.409,50.74,48.93,55.32,48.97,49.6,3699,7613692,180041410,180170783,1667294.0,95.31197344075872,3274.0,3304.0
1744992411.62,50.74,48.93,55.32,48.97,49.6,2400,7613796,180045503,180174976,1367916.0,95.31327536435083,4193.0,4093.0
1744992411.761,50.74,48.93,55.32,48.97,49.6,2966,7613796,180049053,180178412,1290707.0,95.31327536435083,3436.0,3550.0
1744992411.9,50.74,48.93,55.32,48.97,49.6,3450,7613796,180052426,180181684,1304257.0,95.31327536435083,3272.0,3373.0
1744992412.043,50.74,48.93,55.32,48.97,49.6,3092,7613796,180055720,180184835,1351559.0,95.31327536435083,3151.0,3294.0
1744992412.18,50.74,48.93,55.32,48.97,49.6,3198,7613248,180058870,180187907,1226315.0,95.30641522850011,3072.0,3150.0
1744992412.364,50.74,48.93,55.32,48.97,49.6,2032,7613916,180062116,180191302,892149.0,95.31477758388019,3395.0,3246.0
1744992412.499,50.74,48.93,55.32,48.97,49.6,3306,7613464,180065124,180194380,1422848.0,95.30911922365294,3078.0,3008.0
1744992412.634,50.74,48.93,55.32,48.97,49.6,3531,7612644,180068278,180197421,1451534.0,95.29885405686902,3041.0,3154.0
1744992412.772,50.74,48.93,55.32,48.97,49.6,3498,7612896,180071390,180200518,1321530.0,95.30200871788067,3097.0,3112.0
1744992412.909,50.74,48.93,55.32,48.97,49.6,3297,7612896,180074520,180203560,1292111.0,95.30200871788067,3042.0,3130.0
1744992413.046,50.74,48.93,55.32,48.97,49.6,3394,7612600,180077600,180206676,1358151.0,95.29830324304159,3116.0,3080.0
1744992413.182,50.74,48.93,55.32,48.97,49.6,3397,7612468,180080480,180209706,1270627.0,95.2966508015593,3030.0,2880.0
1744992413.403,50.74,48.93,55.32,48.97,49.6,1891,7612468,180084553,180213731,1236691.0,95.2966508015593,4025.0,4073.0
1744992413.546,50.74,48.93,55.32,48.97,49.6,2221,7612068,180087834,180216978,1039791.0,95.29164340312812,3247.0,3281.0
1744992413.688,50.74,48.93,55.32,48.97,49.6,2648,7611960,180091027,180219979,1012571.0,95.29029140555171,3001.0,3193.0
1744992413.833,50.74,48.93,55.32,48.97,49.6,3247,7611960,180094322,180223228,1061521.0,95.29029140555171,3249.0,3295.0
1744992414.048,50.74,48.93,55.32,48.97,49.6,1793,7611812,180098372,180227318,1064085.0,95.28843866813217,4090.0,4050.0
1744992414.18,50.74,48.93,55.32,48.97,49.6,3283,7610444,180102101,180230961,1708125.0,95.27131336549752,3643.0,3729.0
1744992414.316,50.74,48.94,55.32,48.97,49.6,3555,7611344,180105714,180234651,1719905.0,95.28258001196768,3690.0,3613.0
1744992414.499,50.74,48.94,55.32,48.97,49.6,1858,7611196,180109134,180238126,894590.0,95.28072727454816,3475.0,3420.0
1744992414.632,50.74,48.94,55.32,48.97,49.6,2950,7610200,180112781,180241563,1549862.0,95.26825885245451,3437.0,3647.0
1744992414.859,50.74,48.94,55.32,48.97,49.6,2193,7609896,180117692,180246503,1592708.0,95.2644532296468,4940.0,4911.0
1744992415.07,50.74,48.94,55.32,48.97,49.6,2168,7609284,180122088,180251072,1351498.0,95.25679191004708,4569.0,4396.0
1744992415.204,50.74,48.94,55.32,48.97,49.6,3275,7609532,180125806,180254853,1793209.0,95.25989649707442,3781.0,3718.0
1744992415.339,50.74,48.94,55.32,48.97,49.6,3687,7609608,180129527,180258469,1700435.0,95.26084790277635,3616.0,3721.0
1744992415.473,50.74,48.94,55.32,48.97,49.6,3690,7608844,180133046,180261834,1695002.0,95.2512837717728,3365.0,3519.0
1744992415.606,50.74,48.94,55.32,48.97,49.6,3695,7608544,180136658,180265611,1707638.0,95.24752822294941,3777.0,3612.0
1744992415.785,50.74,48.94,55.32,48.97,49.6,2240,7608540,180139915,180268770,934934.0,95.24747814896509,3159.0,3257.0
1744992415.918,50.74,48.94,55.32,48.97,49.6,3225,7607824,180143605,180272290,1541500.0,95.23851490577327,3520.0,3690.0
1744992416.09,50.74,48.94,55.32,48.97,49.6,2574,7607588,180146742,180275442,893796.0,95.23556054069888,3152.0,3137.0
1744992416.259,50.74,48.94,55.32,48.97,49.6,3144,7607212,180150182,180279075,866514.0,95.23085358617357,3633.0,3440.0
1744992416.394,50.74,48.94,55.32,48.97,49.6,2451,7607060,180154056,180282861,1692318.0,95.22895077476973,3786.0,3874.0
1744992416.612,50.74,48.94,55.32,48.97,49.6,2310,7606552,180158353,180287039,1467892.0,95.22259137876212,4178.0,4297.0
1744992416.745,50.74,48.94,55.32,48.97,49.6,2935,7607052,180161947,180290782,1531795.0,95.2288506268011,3743.0,3594.0
1744992416.88,50.74,48.94,55.32,48.97,49.6,3156,7607528,180165385,180294318,1589352.0,95.2348094309342,3536.0,3438.0
1744992417.019,50.74,48.94,55.32,48.97,49.6,3646,7607672,180168820,180297952,1611567.0,95.23661209436943,3634.0,3435.0
1744992417.154,50.74,48.94,55.32,48.97,49.6,3671,7607672,180172427,180301467,1733272.0,95.23661209436943,3515.0,3607.0
1744992417.338,50.74,48.94,55.32,48.97,49.6,3408,7607924,180176135,180305066,882689.0,95.23976675538107,3599.0,3708.0
1744992417.474,50.74,48.94,55.32,48.97,49.6,3188,7607268,180179771,180308824,1656245.0,95.23155462195393,3758.0,3636.0
1744992417.608,50.74,48.94,55.32,48.97,49.6,3694,7607416,180183135,180312250,1693050.0,95.23340735937347,3426.0,3364.0
1744992417.826,50.74,48.94,55.32,48.97,49.6,2516,7608172,180187339,180316468,1417111.0,95.2428713424084,4218.0,4204.0
1744992418.025,50.74,48.94,55.33,48.97,49.6,1189,7608164,180191126,180320472,871335.0,95.24277119443978,4004.0,3787.0
1744992418.159,50.74,48.94,55.33,48.97,49.6,3136,7608416,180194891,180324339,1775265.0,95.24592585545143,3867.0,3765.0
1744992418.294,50.74,48.94,55.33,48.97,49.6,3695,7608668,180198443,180327800,1712276.0,95.24908051646307,3461.0,3552.0
1744992418.43,50.74,48.94,55.33,48.97,49.6,3687,7608668,180202066,180331386,1711971.0,95.24908051646307,3586.0,3623.0
1744992418.564,50.74,48.94,55.33,48.97,49.6,3694,7609172,180205505,180335051,1673640.0,95.25538983848637,3665.0,3439.0
1744992418.698,50.74,48.94,55.33,48.97,49.6,3692,7608916,180209135,180338523,1736202.0,95.2521851034904,3472.0,3630.0
1744992418.9,50.75,48.94,55.33,48.97,49.6,2132,7608724,180213122,180342691,1158688.0,95.24978155224343,4168.0,3987.0
1744992419.034,50.75,48.94,55.33,48.97,49.6,2945,7609272,180216638,180345978,1569881.0,95.25664168809416,3287.0,3516.0
1744992419.168,50.75,48.94,55.33,48.97,49.6,3646,7609268,180219534,180349196,1758663.0,95.25659161410984,3218.0,2896.0
1744992419.302,50.75,48.94,55.33,48.97,49.6,3644,7609432,180222525,180352261,1504940.0,95.25864464746662,3065.0,2991.0
1744992419.435,50.75,48.94,55.33,48.97,49.6,3587,7609412,180225753,180355589,1543758.0,95.25839427754508,3328.0,3228.0
1744992419.57,50.75,48.94,55.33,48.97,49.6,3584,7609664,180228984,180358727,1522091.0,95.26154893855671,3138.0,3231.0
1744992419.707,50.75,48.94,55.33,48.97,49.6,3590,7609156,180232147,180362022,1548214.0,95.25518954254912,3295.0,3163.0
1744992419.84,50.75,48.94,55.33,48.97,49.6,3617,7609408,180235422,180365259,1578853.0,95.25834420356077,3237.0,3275.0
1744992420.073,50.75,48.94,55.33,48.97,49.6,2181,7609884,180239517,180369444,1392819.0,95.26430300769387,4185.0,4095.0
1744992420.222,50.75,48.94,55.33,48.97,49.6,3064,7609884,180243393,180373175,1950251.0,95.26430300769387,3731.0,3876.0
1744992420.358,50.75,48.94,55.33,48.97,49.6,3148,7609736,180246636,180376542,1452023.0,95.26245027027433,3367.0,3243.0
1744992420.495,50.75,48.94,55.33,48.97,49.6,3470,7609228,180249894,180379838,1427669.0,95.25609087426673,3296.0,3258.0
1744992420.631,50.75,48.94,55.33,48.97,49.6,3546,7609152,180253135,180383132,1418759.0,95.2551394685648,3294.0,3241.0
1744992420.769,50.75,48.94,55.33,48.97,49.6,3543,7608960,180256598,180386472,1422299.0,95.25273591731784,3340.0,3463.0
1744992420.903,50.75,48.94,55.33,48.97,49.6,3465,7608620,180259800,180389640,1446163.0,95.24847962865132,3168.0,3202.0
1744992421.042,50.75,48.94,55.33,48.97,49.6,3394,7608664,180263063,180392897,1485347.0,95.24903044247877,3257.0,3263.0
1744992421.227,50.75,48.94,55.33,48.97,49.6,1507,7608556,180266614,180396518,934325.0,95.24767844490233,3621.0,3551.0
1744992421.403,50.75,48.94,55.33,48.97,49.6,2583,7608868,180269954,180399984,913999.0,95.25158421567866,3466.0,3340.0
1744992421.536,50.75,48.94,55.33,48.97,49.6,3421,7608864,180273374,180403144,1573543.0,95.25153414169435,3160.0,3420.0
1744992421.74,50.75,48.94,55.33,48.97,49.6,2000,7608612,180277303,180407096,1268063.0,95.24837948068271,3952.0,3929.0
1744992421.88,50.75,48.94,55.33,48.97,49.6,2562,7608548,180280675,180410568,1285458.0,95.24757829693372,3472.0,3372.0
1744992422.022,50.75,48.94,55.33,48.97,49.6,3321,7609152,180284116,180413970,1297971.0,95.2551394685648,3402.0,3441.0
1744992422.16,50.75,48.94,55.33,48.97,49.6,3322,7608544,180287471,180417239,1328243.0,95.24752822294941,3269.0,3355.0
1744992422.355,50.75,48.94,55.33,48.97,49.6,1674,7609020,180291147,180420920,941465.0,95.25348702708251,3681.0,3676.0
1744992422.49,50.75,48.94,55.33,48.97,49.6,2298,7609020,180294393,180424279,1305600.0,95.25348702708251,3359.0,3246.0
1744992422.626,50.75,48.94,55.33,48.97,49.6,3498,7608760,180297571,180427444,1315793.0,95.25023221810225,3165.0,3178.0
1744992422.763,50.75,48.94,55.33,48.97,49.6,3595,7609740,180300866,180430789,1315975.0,95.26250034425864,3345.0,3295.0
1744992422.903,50.75,48.94,55.33,48.97,49.6,3295,7609740,180304242,180434195,1358151.0,95.26250034425864,3406.0,3376.0
