Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747095377.066,74.73,73.87,76.64,73.72,74.67,3699,6931768,246440322,246667205,7127484.0,86.77531052129521,0.0,0.0
1747095377.454,74.73,73.87,76.64,73.72,74.67,3699,6931952,246440322,246667205,7318096.0,86.77761392457356,0.0,0.0
1747095377.874,74.73,73.87,76.64,73.72,74.67,3699,6932204,246440322,246667205,6815596.0,86.7807685855852,0.0,0.0
1747095378.314,74.73,73.87,76.64,73.72,74.67,3699,6933460,246440322,246667206,7379986.0,86.79649181665911,1.0,0.0
1747095378.742,74.73,73.87,76.64,73.72,74.67,3699,6932860,246440322,246667206,7455669.0,86.78898071901234,0.0,0.0
1747095379.162,74.73,73.87,76.64,73.72,74.67,3699,6932944,246440322,246667206,7345807.0,86.7900322726829,0.0,0.0
1747095379.59,74.73,73.87,76.64,73.72,74.67,3699,6932944,246440322,246667206,7019024.0,86.7900322726829,0.0,0.0
1747095380.018,74.73,73.87,76.64,73.72,74.68,3699,6932944,246440322,246667206,7036176.0,86.7900322726829,0.0,0.0
1747095380.442,74.73,73.87,76.64,73.72,74.68,3699,6933420,246440322,246667206,8011882.0,86.795991076816,0.0,0.0
1747095380.822,74.73,73.87,76.64,73.72,74.68,3699,6933496,246440322,246667206,6794416.0,86.79694248251792,0.0,0.0
1747095381.265,74.73,73.87,76.64,73.73,74.68,3699,6932904,246440322,246667206,7119061.0,86.78953153283977,0.0,0.0
1747095381.702,74.73,73.87,76.64,73.73,74.68,3699,6926216,246440322,246667229,7711162.0,86.7058078310704,23.0,0.0
1747095382.142,74.73,73.87,76.64,73.73,74.68,3699,6927324,246440322,246667229,7523907.0,86.71967832472478,0.0,0.0
1747095382.55,74.73,73.87,76.64,73.73,74.68,3699,6927324,246440322,246667229,6901594.0,86.71967832472478,0.0,0.0
1747095382.991,74.73,73.87,76.64,73.73,74.68,3699,6927828,246440322,246667229,7621318.0,86.72598764674807,0.0,0.0
1747095383.405,74.73,73.87,76.64,73.73,74.68,3699,6927828,246440322,246667229,7229657.0,86.72598764674807,0.0,0.0
1747095383.818,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667229,7070233.0,86.7354015557987,0.0,0.0
1747095384.294,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667229,7305096.0,86.7354015557987,0.0,0.0
1747095384.722,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667229,7899211.0,86.7354015557987,0.0,0.0
1747095385.178,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667229,7385479.0,86.7354015557987,0.0,0.0
1747095385.609,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667230,7364728.0,86.7354015557987,1.0,0.0
1747095386.026,74.73,73.87,76.64,73.73,74.68,3699,6928580,246440322,246667230,7114483.0,86.7354015557987,0.0,0.0
1747095386.454,74.73,73.87,76.64,73.73,74.68,3699,6928832,246440322,246667230,7420575.0,86.73855621681034,0.0,0.0
1747095386.89,74.73,73.87,76.64,73.73,74.68,3699,6928832,246440322,246667233,7318218.0,86.73855621681034,3.0,0.0
1747095387.318,74.73,73.87,76.64,73.73,74.68,3699,6928660,246440322,246667233,7593181.0,86.73640303548493,0.0,0.0
1747095387.738,74.73,73.87,76.64,73.73,74.68,3700,6928832,246440322,246667233,7101178.0,86.73855621681034,0.0,0.0
1747095388.178,74.73,73.87,76.64,73.73,74.68,3700,6929084,246440322,246667234,7046796.0,86.74171087782199,1.0,0.0
1747095388.613,74.73,73.87,76.64,73.73,74.68,3699,6929336,246440322,246667234,7886455.0,86.74486553883362,0.0,0.0
1747095389.058,74.73,73.88,76.64,73.73,74.68,3699,6929336,246440322,246667236,7022259.0,86.74486553883362,2.0,0.0
1747095389.477,74.73,73.88,76.64,73.73,74.68,3699,6928132,246440322,246667236,7634991.0,86.72979326955577,0.0,0.0
1747095389.914,74.73,73.88,76.64,73.73,74.68,3699,6928328,246440322,246667236,7270672.0,86.73224689478704,0.0,0.0
1747095390.353,74.73,73.88,76.64,73.73,74.68,3699,6928740,246440322,246667236,7074506.0,86.73740451517116,0.0,0.0
1747095390.77,74.73,73.88,76.64,73.73,74.68,3699,6928828,246440322,246667238,7191936.0,86.73850614282603,2.0,0.0
1747095391.174,74.73,73.88,76.64,73.73,74.68,3699,6929080,246440322,246667238,6973005.0,86.74166080383768,0.0,0.0
1747095391.628,74.74,73.88,76.64,73.73,74.68,3699,6929332,246440322,246667238,7952739.0,86.74481546484931,0.0,0.0
1747095392.066,74.74,73.88,76.64,73.73,74.68,3699,6930592,246440322,246667242,7304791.0,86.76058876990754,4.0,0.0
1747095392.486,74.74,73.88,76.64,73.73,74.68,3699,6930844,246440322,246667242,7388592.0,86.76374343091918,0.0,0.0
1747095392.79,74.74,73.88,76.64,73.73,74.68,3700,6930844,246440322,246667242,6945599.0,86.76374343091918,0.0,0.0
1747095393.218,74.74,73.88,76.64,73.73,74.68,3699,6931096,246440322,246667242,5644273.0,86.76689809193083,0.0,0.0
1747095393.638,74.74,73.88,76.65,73.73,74.68,3699,6931096,246440322,246667242,7191632.0,86.76689809193083,0.0,0.0
1747095394.054,74.74,73.88,76.65,73.73,74.68,3699,6931596,246440322,246667242,7132062.0,86.77315733996981,0.0,0.0
1747095394.514,74.74,73.88,76.65,73.73,74.68,3699,6931596,246440322,246667242,7444378.0,86.77315733996981,0.0,0.0
1747095394.921,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667242,7220563.0,86.77631200098145,0.0,0.0
1747095395.365,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667242,7306622.0,86.77631200098145,0.0,0.0
1747095395.77,74.74,73.88,76.65,73.73,74.68,3700,6931848,246440322,246667244,7134991.0,86.77631200098145,2.0,0.0
1747095396.206,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667244,7318951.0,86.77631200098145,0.0,0.0
1747095396.634,74.74,73.88,76.65,73.73,74.68,3700,6931848,246440322,246667247,7441998.0,86.77631200098145,3.0,0.0
1747095397.062,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667250,7248150.0,86.77631200098145,3.0,0.0
1747095397.482,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667270,7414165.0,86.77631200098145,20.0,0.0
1747095397.886,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667270,6470260.0,86.77631200098145,0.0,0.0
1747095398.35,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667271,8004679.0,86.77631200098145,1.0,0.0
1747095398.806,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667271,7731914.0,86.77631200098145,0.0,0.0
1747095399.226,74.74,73.88,76.65,73.73,74.68,3700,6931848,246440322,246667271,7102276.0,86.77631200098145,0.0,0.0
1747095399.65,74.74,73.88,76.65,73.73,74.68,3699,6931848,246440322,246667271,7278180.0,86.77631200098145,0.0,0.0
1747095400.114,74.74,73.88,76.65,73.73,74.68,3699,6931676,246440322,246667271,7609478.0,86.77415881965604,0.0,0.0
1747095400.522,74.74,73.88,76.65,73.73,74.69,3699,6930988,246440322,246667271,8255655.0,86.7655460943544,0.0,0.0
1747095400.922,74.74,73.88,76.65,73.74,74.69,3699,6930840,246440322,246667271,7104658.0,86.76369335693487,0.0,0.0
1747095401.366,74.74,73.88,76.65,73.74,74.69,3699,6930668,246440322,246667271,7137310.0,86.76154017560947,0.0,0.0
1747095401.782,74.74,73.88,76.65,73.74,74.69,3699,6930084,246440322,246667275,7236127.0,86.75422937389993,4.0,0.0
1747095402.222,74.74,73.88,76.65,73.74,74.69,3699,6930324,246440322,246667275,7586589.0,86.75723381295865,0.0,0.0
1747095402.637,74.74,73.88,76.65,73.74,74.69,3699,6930576,246440322,246667275,7160382.0,86.7603884739703,0.0,0.0
1747095403.07,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7222760.0,86.76349306099762,0.0,0.0
1747095403.486,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7080548.0,86.76349306099762,0.0,0.0
1747095403.915,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7028790.0,86.76349306099762,0.0,0.0
1747095404.347,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7558087.0,86.76349306099762,0.0,0.0
1747095404.758,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,6908918.0,86.76349306099762,0.0,0.0
1747095405.166,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7173016.0,86.76349306099762,0.0,0.0
1747095405.606,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7529644.0,86.76349306099762,0.0,0.0
1747095406.07,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7847941.0,86.76349306099762,0.0,0.0
1747095406.49,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667275,7325421.0,86.76349306099762,0.0,0.0
1747095406.939,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667280,7069928.0,86.76349306099762,5.0,0.0
1747095407.342,74.74,73.88,76.65,73.74,74.69,3699,6930824,246440322,246667280,7254376.0,86.76349306099762,0.0,0.0
1747095407.798,74.74,73.88,76.65,73.74,74.69,3699,6931076,246440322,246667280,7359600.0,86.76664772200927,0.0,0.0
1747095408.226,74.74,73.88,76.65,73.74,74.69,3699,6931076,246440322,246667281,7545574.0,86.76664772200927,1.0,0.0
1747095408.638,74.74,73.88,76.65,73.74,74.69,3699,6931076,246440322,246667281,7278362.0,86.76664772200927,0.0,0.0
1747095409.058,74.74,73.89,76.65,73.74,74.69,3699,6931076,246440322,246667281,7010237.0,86.76664772200927,0.0,0.0
1747095409.476,74.74,73.89,76.65,73.74,74.69,3699,6931076,246440322,246667281,7342144.0,86.76664772200927,0.0,0.0
1747095409.902,74.74,73.89,76.65,73.74,74.69,3699,6931076,246440322,246667281,6951093.0,86.76664772200927,0.0,0.0
1747095410.352,74.74,73.89,76.65,73.74,74.69,3699,6931076,246440322,246667281,7767985.0,86.76664772200927,0.0,0.0
1747095410.754,74.74,73.89,76.65,73.74,74.69,3699,6931328,246440322,246667281,7037092.0,86.76980238302092,0.0,0.0
1747095411.174,74.74,73.89,76.65,73.74,74.69,3699,6931328,246440322,246667281,6838239.0,86.76980238302092,0.0,0.0
1747095411.618,74.74,73.89,76.65,73.74,74.69,3699,6931328,246440322,246667281,7434857.0,86.76980238302092,0.0,0.0
1747095412.026,74.74,73.89,76.65,73.74,74.69,3699,6931328,246440322,246667285,7281720.0,86.76980238302092,4.0,0.0
1747095412.456,74.75,73.89,76.65,73.74,74.69,3699,6931832,246440322,246667286,7274333.0,86.7761117050442,1.0,0.0
1747095412.87,74.75,73.89,76.65,73.74,74.69,3699,6932336,246440322,246667286,7261395.0,86.78242102706749,0.0,0.0
1747095413.3,74.75,73.89,76.65,73.74,74.69,3699,6932588,246440322,246667286,6949752.0,86.78557568807915,0.0,0.0
1747095413.734,74.75,73.89,76.65,73.74,74.69,3699,6932588,246440322,246667286,7377178.0,86.78557568807915,0.0,0.0
1747095414.147,74.75,73.89,76.65,73.74,74.69,3699,6933092,246440322,246667286,7021954.0,86.79188501010242,0.0,0.0
1747095414.55,74.75,73.89,76.65,73.74,74.69,3699,6933092,246440322,246667286,7147565.0,86.79188501010242,0.0,0.0
1747095414.977,74.75,73.89,76.65,73.74,74.69,3699,6933092,246440322,246667286,7005963.0,86.79188501010242,0.0,0.0
1747095415.41,74.75,73.89,76.65,73.74,74.69,3699,6933092,246440322,246667286,7374249.0,86.79188501010242,0.0,0.0
1747095415.857,74.75,73.89,76.65,73.74,74.69,3699,6933092,246440322,246667286,7529583.0,86.79188501010242,0.0,0.0
1747095416.27,74.75,73.89,76.66,73.74,74.69,3699,6933092,246440322,246667286,7139569.0,86.79188501010242,0.0,0.0
1747095416.697,74.75,73.89,76.66,73.74,74.69,3699,6933092,246440322,246667286,7306195.0,86.79188501010242,0.0,0.0
1747095417.157,74.75,73.89,76.66,73.74,74.69,3700,6933092,246440322,246667289,7346722.0,86.79188501010242,3.0,0.0
1747095417.578,74.75,73.89,76.66,73.74,74.69,3699,6933092,246440322,246667289,7188519.0,86.79188501010242,0.0,0.0
1747095418.002,74.75,73.89,76.66,73.74,74.69,3699,6933092,246440322,246667289,7072735.0,86.79188501010242,0.0,0.0
1747095418.446,74.75,73.89,76.66,73.74,74.69,3699,6933344,246440322,246667290,7678204.0,86.79503967111407,1.0,0.0
1747095418.845,74.75,73.89,76.66,73.74,74.69,3699,6933344,246440322,246667290,7218487.0,86.79503967111407,0.0,0.0
1747095419.265,74.75,73.89,76.66,73.74,74.69,3699,6933344,246440322,246667290,6856306.0,86.79503967111407,0.0,0.0
1747095419.665,74.75,73.89,76.66,73.74,74.69,3699,6933344,246440322,246667290,6869550.0,86.79503967111407,0.0,0.0
1747095420.084,74.75,73.89,76.66,73.74,74.69,3699,6933344,246440322,246667292,7086896.0,86.79503967111407,2.0,0.0
1747095420.545,74.75,73.89,76.66,73.75,74.69,3699,6933344,246440322,246667292,7730449.0,86.79503967111407,0.0,0.0
1747095420.97,74.75,73.89,76.66,73.75,74.7,3699,6933344,246440322,246667292,7652751.0,86.79503967111407,0.0,0.0
1747095421.402,74.75,73.89,76.66,73.75,74.7,3699,6933596,246440322,246667292,6986250.0,86.79819433212572,0.0,0.0
1747095421.811,74.75,73.89,76.66,73.75,74.7,3699,6932664,246440322,246667292,7275737.0,86.78652709378106,0.0,0.0
1747095422.226,74.75,73.89,76.66,73.75,74.7,3699,6933244,246440322,246667299,7386212.0,86.79378782150627,7.0,0.0
1747095422.686,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7347454.0,86.78232087909888,0.0,0.0
1747095423.118,74.75,73.89,76.66,73.75,74.7,3699,6932488,246440322,246667299,7614971.0,86.78432383847135,0.0,0.0
1747095423.486,74.75,73.89,76.66,73.75,74.7,3699,6932488,246440322,246667299,7321515.0,86.78432383847135,0.0,0.0
1747095423.914,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,6196883.0,86.78232087909888,0.0,0.0
1747095424.346,74.75,73.89,76.66,73.75,74.7,3700,6932328,246440322,246667299,6978254.0,86.78232087909888,0.0,0.0
1747095424.762,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7358684.0,86.78232087909888,0.0,0.0
1747095425.214,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7817180.0,86.78232087909888,0.0,0.0
1747095425.646,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7264508.0,86.78232087909888,0.0,0.0
1747095426.066,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7296490.0,86.78232087909888,0.0,0.0
1747095426.492,74.75,73.89,76.66,73.75,74.7,3699,6932328,246440322,246667299,7281353.0,86.78232087909888,0.0,0.0
1747095426.914,74.75,73.89,76.66,73.75,74.7,3699,6932580,246440322,246667302,7220136.0,86.78547554011051,3.0,0.0
1747095427.318,74.75,73.89,76.66,73.75,74.7,3699,6932580,246440322,246667307,6905256.0,86.78547554011051,5.0,0.0
1747095427.728,74.75,73.89,76.66,73.75,74.7,3699,6932580,246440322,246667307,6623091.0,86.78547554011051,0.0,0.0
1747095428.142,74.75,73.89,76.66,73.75,74.7,3699,6932580,246440322,246667308,7443462.0,86.78547554011051,1.0,0.0
1747095428.604,74.75,73.89,76.66,73.75,74.7,3699,6932832,246440322,246667308,7578167.0,86.78863020112216,0.0,0.0
1747095429.028,74.75,73.9,76.66,73.75,74.7,3699,6933084,246440322,246667308,7353801.0,86.79178486213381,0.0,0.0
1747095429.45,74.75,73.9,76.66,73.75,74.7,3699,6933084,246440322,246667308,7252790.0,86.79178486213381,0.0,0.0
1747095429.892,74.75,73.9,76.66,73.75,74.7,3699,6933336,246440322,246667308,7306743.0,86.79493952314544,0.0,0.0
1747095430.318,74.75,73.9,76.66,73.75,74.7,3699,6933836,246440322,246667308,7345929.0,86.80119877118443,0.0,0.0
1747095430.762,74.75,73.9,76.66,73.75,74.7,3699,6933836,246440322,246667308,7686504.0,86.80119877118443,0.0,0.0
1747095431.122,74.75,73.9,76.66,73.75,74.7,3699,6934088,246440322,246667308,7442242.0,86.80435343219607,0.0,0.0
1747095431.526,74.75,73.9,76.66,73.75,74.7,3699,6934088,246440322,246667308,5853012.0,86.80435343219607,0.0,0.0
1747095431.966,74.75,73.9,76.66,73.75,74.7,3699,6934088,246440322,246667312,7180584.0,86.80435343219607,4.0,0.0
1747095432.414,74.75,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667312,7498211.0,86.82012673725428,0.0,0.0
1747095432.809,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7004438.0,86.82012673725428,22.0,0.0
1747095433.262,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7489727.0,86.82012673725428,0.0,0.0
1747095433.674,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7657634.0,86.82012673725428,0.0,0.0
1747095434.076,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,6844404.0,86.82012673725428,0.0,0.0
1747095434.439,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7170331.0,86.82012673725428,0.0,0.0
1747095434.837,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,5599595.0,86.82012673725428,0.0,0.0
1747095435.292,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7413921.0,86.82012673725428,0.0,0.0
1747095435.754,74.76,73.9,76.66,73.75,74.7,3700,6935348,246440322,246667334,7982341.0,86.82012673725428,0.0,0.0
1747095436.186,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7323650.0,86.82012673725428,0.0,0.0
1747095436.606,74.76,73.9,76.66,73.75,74.7,3699,6935348,246440322,246667334,7256452.0,86.82012673725428,0.0,0.0
1747095437.031,74.76,73.9,76.66,73.75,74.7,3699,6935600,246440322,246667334,7178692.0,86.82328139826593,0.0,0.0
1747095437.466,74.76,73.9,76.66,73.75,74.7,3699,6935600,246440322,246667337,7380841.0,86.82328139826593,3.0,0.0
1747095437.886,74.76,73.9,76.66,73.75,74.7,3699,6935428,246440322,246667338,7414897.0,86.82112821694054,1.0,0.0
1747095438.326,74.76,73.9,76.66,73.75,74.7,3699,6935428,246440322,246667339,6985944.0,86.82112821694054,1.0,0.0
1747095438.738,74.76,73.9,76.67,73.75,74.7,3700,6935348,246440322,246667339,7601543.0,86.82012673725428,0.0,0.0
1747095439.122,74.76,73.9,76.67,73.75,74.7,3699,6935600,246440322,246667339,6899214.0,86.82328139826593,0.0,0.0
1747095439.532,74.76,73.9,76.67,73.75,74.7,3699,6935600,246440322,246667339,6303816.0,86.82328139826593,0.0,0.0
1747095439.946,74.76,73.9,76.67,73.75,74.7,3699,6935600,246440322,246667339,7634197.0,86.82328139826593,0.0,0.0
1747095440.358,74.76,73.9,76.67,73.76,74.7,3699,6935600,246440322,246667339,7076154.0,86.82328139826593,0.0,0.0
1747095440.778,74.76,73.9,76.67,73.76,74.7,3699,6935600,246440322,246667339,7006879.0,86.82328139826593,0.0,0.0
1747095441.206,74.76,73.9,76.67,73.76,74.7,3699,6935600,246440322,246667339,7499859.0,86.82328139826593,0.0,0.0
