Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747072664.521,84.14,84.14,84.14,84.12,84.15,3699,7817864,33715,116886,5758469.0,97.86789982198698,0.0,0.0
1747072664.922,84.14,84.14,84.14,84.12,84.15,3699,7817964,33715,116886,6106002.0,97.86915167159478,0.0,0.0
1747072665.338,84.14,84.14,84.14,84.12,84.15,3699,7818216,33715,116886,5987168.0,97.87230633260643,0.0,0.0
1747072665.729,84.14,84.14,84.14,84.12,84.15,3699,7818468,33715,116886,5949447.0,97.87546099361806,0.0,0.0
1747072666.174,84.14,84.14,84.14,84.13,84.15,3699,7818720,33715,116886,6055039.0,97.87861565462973,0.0,0.0
1747072666.566,84.14,84.14,84.14,84.13,84.15,3699,7818972,33715,116886,6046371.0,97.88177031564136,0.0,0.0
1747072666.993,84.14,84.14,84.14,84.13,84.15,3699,7819224,33715,116886,5950729.0,97.88492497665301,0.0,0.0
1747072667.438,84.14,84.14,84.14,84.13,84.15,3700,7819476,33715,116886,6481307.0,97.88807963766465,0.0,0.0
1747072667.842,84.14,84.14,84.14,84.13,84.15,3699,7819476,33715,116886,6216354.0,97.88807963766465,0.0,0.0
1747072668.286,84.14,84.14,84.14,84.13,84.15,3699,7819728,33715,116887,6288985.0,97.8912342986763,1.0,0.0
1747072668.696,84.14,84.14,84.14,84.13,84.15,3699,7819552,33715,116887,6326033.0,97.88903104336657,0.0,0.0
1747072669.11,84.14,84.14,84.14,84.13,84.15,3699,7819632,33715,116891,5854845.0,97.89003252305281,4.0,0.0
1747072669.529,84.14,84.14,84.14,84.13,84.15,3699,7819964,33715,116891,6373640.0,97.8941886637507,0.0,0.0
1747072669.93,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116891,5984787.0,97.90340227686407,0.0,0.0
1747072670.342,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116891,5930404.0,97.90340227686407,0.0,0.0
1747072670.745,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116906,5824144.0,97.90340227686407,15.0,0.0
1747072671.158,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116906,6193770.0,97.90340227686407,0.0,0.0
1747072671.562,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116906,5904221.0,97.90340227686407,0.0,0.0
1747072671.982,84.14,84.14,84.14,84.13,84.15,3699,7820700,33715,116906,5950363.0,97.90340227686407,0.0,0.0
1747072672.381,84.14,84.14,84.14,84.13,84.15,3699,7820948,33715,116906,6113204.0,97.9065068638914,0.0,0.0
1747072672.778,84.14,84.14,84.14,84.13,84.15,3699,7820948,33715,116906,5600634.0,97.9065068638914,0.0,0.0
1747072673.166,84.14,84.14,84.15,84.13,84.15,3699,7821200,33715,116906,6070480.0,97.90966152490304,0.0,0.0
1747072673.615,84.14,84.14,84.15,84.13,84.15,3699,7821448,33715,116906,5767623.0,97.91276611193037,0.0,0.0
1747072674.042,84.14,84.14,84.15,84.13,84.15,3699,7821448,33715,116906,6896529.0,97.91276611193037,0.0,0.0
1747072674.454,84.14,84.15,84.15,84.13,84.15,3699,7821448,33715,116909,5572983.0,97.91276611193037,3.0,0.0
1747072674.861,84.14,84.15,84.15,84.13,84.15,3699,7821700,33715,116912,6416671.0,97.91592077294202,3.0,0.0
1747072675.278,84.14,84.15,84.15,84.13,84.15,3699,7821700,33715,116912,5879501.0,97.91592077294202,0.0,0.0
1747072675.706,84.14,84.15,84.15,84.13,84.15,3699,7821444,33715,116912,6321274.0,97.91271603794607,0.0,0.0
1747072676.114,84.14,84.15,84.15,84.13,84.15,3700,7821352,33715,116912,5982833.0,97.9115643363069,0.0,0.0
1747072676.558,84.14,84.15,84.15,84.13,84.15,3699,7820572,33715,116912,6521773.0,97.90179990936608,0.0,0.0
1747072676.978,84.14,84.15,84.15,84.13,84.15,3699,7820436,33715,116912,6314498.0,97.90009739389949,0.0,0.0
1747072677.39,84.14,84.15,84.15,84.13,84.15,3699,7820436,33715,116912,5897263.0,97.90009739389949,0.0,0.0
1747072677.834,84.14,84.15,84.15,84.13,84.15,3699,7820688,33715,116912,6211044.0,97.90325205491112,0.0,0.0
1747072678.26,84.14,84.15,84.15,84.13,84.15,3699,7820940,33715,116913,6208479.0,97.90640671592278,1.0,0.0
1747072678.67,84.15,84.15,84.15,84.13,84.15,3699,7820940,33715,116913,6504989.0,97.90640671592278,0.0,0.0
1747072679.089,84.15,84.15,84.15,84.13,84.15,3699,7820992,33715,116917,6210555.0,97.90705767771884,4.0,0.0
1747072679.511,84.15,84.15,84.15,84.13,84.15,3700,7820992,33715,116917,6105819.0,97.90705767771884,0.0,0.0
1747072679.914,84.15,84.15,84.15,84.13,84.15,3699,7820924,33715,116917,5890367.0,97.90620641998554,0.0,0.0
1747072680.394,84.15,84.15,84.15,84.13,84.15,3699,7821148,33715,116919,6935040.0,97.90901056310699,2.0,0.0
1747072680.798,84.15,84.15,84.15,84.13,84.15,3699,7821148,33715,116919,5961044.0,97.90901056310699,0.0,0.0
1747072681.238,84.15,84.15,84.15,84.13,84.15,3699,7821148,33715,116919,6538680.0,97.90901056310699,0.0,0.0
1747072681.653,84.15,84.15,84.15,84.13,84.15,3699,7821148,33715,116919,6101119.0,97.90901056310699,0.0,0.0
1747072682.082,84.15,84.15,84.15,84.13,84.15,3699,7820796,33715,116920,6485396.0,97.90460405248756,1.0,0.0
1747072682.494,84.15,84.15,84.15,84.13,84.16,3699,7821300,33715,116920,5938401.0,97.91091337451084,0.0,0.0
1747072682.89,84.15,84.15,84.15,84.13,84.16,3699,7820028,33715,116920,5719834.0,97.89498984749969,0.0,0.0
1747072683.294,84.15,84.15,84.15,84.13,84.16,3699,7820028,33715,116920,5998154.0,97.89498984749969,0.0,0.0
1747072683.682,84.15,84.15,84.15,84.13,84.16,3699,7819880,33715,116920,5877853.0,97.89313711008015,0.0,0.0
1747072684.097,84.15,84.15,84.15,84.13,84.16,3699,7820132,33715,116923,6034103.0,97.8962917710918,3.0,0.0
1747072684.486,84.15,84.15,84.15,84.13,84.16,3699,7820132,33715,116923,5685166.0,97.8962917710918,0.0,0.0
1747072684.893,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116923,5780503.0,97.8962917710918,0.0,0.0
1747072685.29,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116923,5868272.0,97.8962917710918,0.0,0.0
1747072685.702,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116924,5994308.0,97.8962917710918,1.0,0.0
1747072686.101,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116924,5583665.0,97.8962917710918,0.0,0.0
1747072686.493,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116926,5977707.0,97.8962917710918,2.0,0.0
1747072686.914,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116926,6004318.0,97.8962917710918,0.0,0.0
1747072687.322,84.15,84.15,84.15,84.14,84.16,3699,7820132,33715,116926,6080245.0,97.8962917710918,0.0,0.0
1747072687.75,84.15,84.15,84.15,84.14,84.16,3699,7819708,33715,116926,6218856.0,97.89098392875474,0.0,0.0
1747072688.153,84.15,84.15,84.15,84.14,84.16,3699,7819020,33715,116926,5968369.0,97.8823712034531,0.0,0.0
1747072688.626,84.15,84.15,84.15,84.14,84.16,3699,7817988,33717,116926,6745894.0,97.86945211550065,0.0,2.0
1747072689.074,84.15,84.15,84.15,84.14,84.16,3699,7818188,33717,116930,6904828.0,97.87195581471624,4.0,0.0
1747072689.518,84.15,84.15,84.15,84.14,84.16,3699,7818440,33717,116934,6202865.0,97.8751104757279,4.0,0.0
1747072689.938,84.15,84.15,84.15,84.14,84.16,3700,7818608,33717,116934,6730207.0,97.877213583069,0.0,0.0
1747072690.37,84.15,84.15,84.15,84.14,84.16,3699,7818608,33717,116934,5967637.0,97.877213583069,0.0,0.0
1747072690.769,84.15,84.15,84.15,84.14,84.16,3699,7818860,33717,116936,6024398.0,97.88036824408063,2.0,0.0
1747072691.178,84.15,84.15,84.15,84.14,84.16,3699,7818860,33717,116936,6090866.0,97.88036824408063,0.0,0.0
1747072691.598,84.15,84.15,84.15,84.14,84.16,3699,7819112,33717,116936,5960983.0,97.88352290509226,0.0,0.0
1747072692.014,84.15,84.15,84.16,84.14,84.16,3699,7819112,33717,116936,6042709.0,97.88352290509226,0.0,0.0
1747072692.47,84.15,84.15,84.16,84.14,84.16,3699,7819112,33717,116938,6501326.0,97.88352290509226,2.0,0.0
1747072692.918,84.15,84.15,84.16,84.14,84.16,3699,7819112,33717,116955,6509749.0,97.88352290509226,17.0,0.0
1747072693.342,84.15,84.16,84.16,84.14,84.16,3699,7819364,33717,116955,6324325.0,97.88667756610391,0.0,0.0
1747072693.81,84.15,84.16,84.16,84.14,84.16,3700,7819364,33717,116955,7137494.0,97.88667756610391,0.0,0.0
1747072694.238,84.15,84.16,84.16,84.14,84.16,3699,7819364,33717,116955,6162704.0,97.88667756610391,0.0,0.0
1747072694.63,84.15,84.16,84.16,84.14,84.16,3699,7819616,33717,116980,5859115.0,97.88983222711556,25.0,0.0
1747072695.07,84.15,84.16,84.16,84.14,84.16,3699,7819616,33717,116980,6183762.0,97.88983222711556,0.0,0.0
1747072695.463,84.15,84.16,84.16,84.14,84.16,3699,7819432,33717,116980,6178206.0,97.88752882383721,0.0,0.0
1747072695.874,84.15,84.16,84.16,84.14,84.16,3699,7820624,33717,116980,5999924.0,97.90245087116215,0.0,0.0
1747072696.279,84.15,84.16,84.16,84.14,84.16,3699,7820624,33717,116980,6120101.0,97.90245087116215,0.0,0.0
1747072696.664,84.15,84.16,84.16,84.14,84.16,3699,7820624,33717,116980,5804795.0,97.90245087116215,0.0,0.0
1747072697.066,84.15,84.16,84.16,84.14,84.16,3699,7820624,33717,116980,5548815.0,97.90245087116215,0.0,0.0
1747072697.479,84.16,84.16,84.16,84.14,84.16,3699,7820624,33717,116980,5937790.0,97.90245087116215,0.0,0.0
1747072697.892,84.16,84.16,84.16,84.14,84.16,3699,7820876,33717,116980,6105879.0,97.9056055321738,0.0,0.0
1747072698.333,84.16,84.16,84.16,84.14,84.16,3699,7820956,33717,116983,6697493.0,97.90660701186002,3.0,0.0
1747072698.738,84.16,84.16,84.16,84.14,84.16,3699,7820624,33717,116983,5806870.0,97.90245087116215,0.0,0.0
1747072699.142,84.16,84.16,84.16,84.14,84.16,3699,7813132,33717,116987,6188033.0,97.8086622985461,4.0,0.0
1747072699.57,84.16,84.16,84.16,84.14,84.16,3699,7813808,33717,116987,6073044.0,97.81712480189479,0.0,0.0
1747072699.974,84.16,84.16,84.16,84.14,84.16,3699,7813808,33717,116987,6242476.0,97.81712480189479,0.0,0.0
1747072700.407,84.16,84.16,84.16,84.14,84.16,3699,7814256,33717,116987,6759444.0,97.82273308813772,0.0,0.0
1747072700.838,84.16,84.16,84.16,84.14,84.16,3699,7814508,33717,116987,6279403.0,97.82588774914936,0.0,0.0
1747072701.27,84.16,84.16,84.16,84.14,84.17,3699,7814508,33717,116987,6097518.0,97.82588774914936,0.0,0.0
1747072701.706,84.16,84.16,84.16,84.14,84.17,3699,7814508,33717,116987,6199814.0,97.82588774914936,0.0,0.0
1747072702.109,84.16,84.16,84.16,84.14,84.17,3699,7814508,33717,116987,6198226.0,97.82588774914936,0.0,0.0
1747072702.537,84.16,84.16,84.16,84.14,84.17,3699,7814760,33717,116987,6148238.0,97.82904241016101,0.0,0.0
1747072702.97,84.16,84.16,84.16,84.14,84.17,3699,7815012,33717,116987,6415633.0,97.83219707117266,0.0,0.0
1747072703.382,84.16,84.16,84.16,84.15,84.17,3699,7815768,33717,116987,6113083.0,97.84166105420759,0.0,0.0
1747072703.778,84.16,84.16,84.16,84.15,84.17,3699,7816524,33717,116987,5893357.0,97.85112503724253,0.0,0.0
1747072704.17,84.16,84.16,84.16,84.15,84.17,3699,7817104,33717,116990,6128219.0,97.85838576496774,3.0,0.0
1747072704.582,84.16,84.16,84.16,84.15,84.17,3699,7817104,33717,116990,5544358.0,97.85838576496774,0.0,0.0
1747072704.959,84.16,84.16,84.16,84.15,84.17,3699,7817024,33717,116990,5734726.0,97.8573842852815,0.0,0.0
1747072705.382,84.16,84.16,84.16,84.15,84.17,3699,7817024,33717,116990,5954758.0,97.8573842852815,0.0,0.0
1747072705.798,84.16,84.16,84.16,84.15,84.17,3699,7817276,33717,116990,6233688.0,97.86053894629315,0.0,0.0
1747072706.242,84.16,84.16,84.16,84.15,84.17,3699,7817276,33717,116990,6090988.0,97.86053894629315,0.0,0.0
1747072706.638,84.16,84.16,84.16,84.15,84.17,3699,7817276,33717,116990,6020248.0,97.86053894629315,0.0,0.0
1747072707.071,84.16,84.16,84.16,84.15,84.17,3699,7817528,33717,116990,6202560.0,97.8636936073048,0.0,0.0
1747072707.502,84.16,84.16,84.16,84.15,84.17,3699,7817600,33717,116990,6457808.0,97.86459493902241,0.0,0.0
1747072707.926,84.16,84.16,84.16,84.15,84.17,3699,7817600,33717,116990,6542646.0,97.86459493902241,0.0,0.0
1747072708.358,84.16,84.16,84.16,84.15,84.17,3700,7817600,33717,116991,6128037.0,97.86459493902241,1.0,0.0
1747072708.785,84.16,84.16,84.16,84.15,84.17,3699,7818532,33717,116991,5922653.0,97.87626217736705,0.0,0.0
1747072709.193,84.16,84.16,84.16,84.15,84.17,3699,7819368,33717,116995,6034896.0,97.88672764008824,4.0,0.0
1747072709.606,84.16,84.16,84.16,84.15,84.17,3699,7819196,33717,116995,6158311.0,97.88457445876281,0.0,0.0
1747072710.006,84.16,84.16,84.16,84.15,84.17,3699,7819792,33717,116995,6208845.0,97.89203548242529,0.0,0.0
1747072710.383,84.16,84.16,84.16,84.15,84.17,3699,7819792,33717,116995,5776109.0,97.89203548242529,0.0,0.0
1747072710.766,84.16,84.16,84.17,84.15,84.17,3699,7819792,33717,116995,5553819.0,97.89203548242529,0.0,0.0
1747072711.145,84.16,84.16,84.17,84.15,84.17,3699,7820292,33717,116995,5674485.0,97.89829473046426,0.0,0.0
1747072711.534,84.16,84.16,84.17,84.15,84.17,3699,7820868,33717,116995,5646409.0,97.90550538420516,0.0,0.0
1747072711.938,84.16,84.17,84.17,84.15,84.17,3699,7821044,33717,116995,5838242.0,97.90770863951488,0.0,0.0
1747072712.36,84.16,84.17,84.17,84.15,84.17,3699,7821800,33717,116995,6229842.0,97.91717262254981,0.0,0.0
1747072712.774,84.16,84.17,84.17,84.15,84.17,3699,7821800,33717,116995,6341658.0,97.91717262254981,0.0,0.0
1747072713.182,84.16,84.17,84.17,84.15,84.17,3699,7821628,33717,116995,6036240.0,97.9150194412244,0.0,0.0
1747072713.634,84.16,84.17,84.17,84.15,84.17,3699,7821112,33717,116995,6338058.0,97.90855989724818,0.0,0.0
1747072714.051,84.16,84.17,84.17,84.15,84.17,3699,7821044,33717,116995,6233993.0,97.90770863951488,0.0,0.0
1747072714.458,84.16,84.17,84.17,84.15,84.17,3699,7820356,33717,116998,6167464.0,97.89909591421325,3.0,0.0
1747072714.854,84.16,84.17,84.17,84.15,84.17,3700,7820036,33717,116998,5964279.0,97.89508999546831,0.0,0.0
1747072715.286,84.16,84.17,84.17,84.15,84.17,3699,7820284,33717,116998,5968186.0,97.89819458249563,0.0,0.0
1747072715.694,84.16,84.17,84.17,84.15,84.17,3699,7820284,33717,116998,6236128.0,97.89819458249563,0.0,0.0
1747072716.086,84.17,84.17,84.17,84.15,84.17,3699,7821292,33717,116998,5792222.0,97.91081322654222,0.0,0.0
1747072716.505,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,116998,6027329.0,97.9171225485655,0.0,0.0
1747072716.891,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,116998,6202315.0,97.9171225485655,0.0,0.0
1747072717.278,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,116998,5587205.0,97.9171225485655,0.0,0.0
1747072717.662,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,116998,5228380.0,97.9171225485655,0.0,0.0
1747072718.118,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,117002,6867354.0,97.9171225485655,4.0,0.0
1747072718.531,84.17,84.17,84.17,84.15,84.17,3700,7821796,33717,117002,6043197.0,97.9171225485655,0.0,0.0
1747072718.941,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,117002,6266464.0,97.9171225485655,0.0,0.0
1747072719.407,84.17,84.17,84.17,84.15,84.17,3699,7821796,33717,117010,6656659.0,97.9171225485655,8.0,0.0
1747072719.826,84.17,84.17,84.17,84.15,84.18,3699,7821796,33717,117010,6148239.0,97.9171225485655,0.0,0.0
1747072720.298,84.17,84.17,84.17,84.15,84.18,3699,7822020,33717,117015,7196210.0,97.91992669168697,5.0,0.0
1747072720.718,84.17,84.17,84.17,84.15,84.18,3699,7822020,33717,117016,6190596.0,97.91992669168697,1.0,0.0
1747072721.142,84.17,84.17,84.17,84.15,84.18,3699,7822020,33717,117016,5999802.0,97.91992669168697,0.0,0.0
1747072721.542,84.17,84.17,84.17,84.15,84.18,3699,7822020,33717,117016,5952927.0,97.91992669168697,0.0,0.0
1747072721.998,84.17,84.17,84.17,84.15,84.18,3699,7822020,33717,117018,6757612.0,97.91992669168697,2.0,0.0
1747072722.394,84.17,84.17,84.17,84.16,84.18,3699,7822020,33717,117018,5975265.0,97.91992669168697,0.0,0.0
1747072722.834,84.17,84.17,84.17,84.16,84.18,3699,7822020,33717,117018,6529097.0,97.91992669168697,0.0,0.0
1747072723.25,84.17,84.17,84.17,84.16,84.18,3699,7822020,33717,117018,6170272.0,97.91992669168697,0.0,0.0
1747072723.666,84.17,84.17,84.17,84.16,84.18,3699,7822268,33717,117018,6261520.0,97.9230312787143,0.0,0.0
1747072724.082,84.17,84.17,84.17,84.16,84.18,3699,7822268,33717,117019,6092636.0,97.9230312787143,1.0,0.0
1747072724.53,84.17,84.17,84.17,84.16,84.18,3699,7822268,33717,117022,6347335.0,97.9230312787143,3.0,0.0
1747072724.945,84.17,84.17,84.17,84.16,84.18,3699,7822520,33717,117022,5984665.0,97.92618593972594,0.0,0.0
1747072725.346,84.17,84.17,84.17,84.16,84.18,3699,7822340,33717,117022,6428816.0,97.92393261043192,0.0,0.0
1747072725.758,84.17,84.17,84.17,84.16,84.18,3699,7821916,33717,117037,5963608.0,97.91862476809486,15.0,0.0
1747072726.198,84.17,84.17,84.17,84.16,84.18,3699,7820000,33717,117037,6319198.0,97.8946393296095,0.0,0.0
1747072726.594,84.17,84.17,84.17,84.16,84.18,3699,7819896,33717,117037,5869735.0,97.8933374060174,0.0,0.0
1747072727.028,84.17,84.17,84.17,84.16,84.18,3699,7819816,33717,117037,6407882.0,97.89233592633116,0.0,0.0
1747072727.428,84.17,84.17,84.17,84.16,84.18,3699,7820320,33717,117037,6093796.0,97.89864524835444,0.0,0.0
1747072727.842,84.17,84.17,84.17,84.16,84.18,3699,7820240,33717,117037,6052475.0,97.8976437686682,0.0,0.0
1747072728.272,84.17,84.17,84.17,84.16,84.18,3699,7820320,33717,117038,6323958.0,97.89864524835444,1.0,0.0
1747072728.694,84.17,84.17,84.17,84.16,84.18,3699,7819732,33717,117055,6150496.0,97.8912843726606,17.0,0.0
1747072729.085,84.17,84.17,84.17,84.16,84.18,3699,7819984,33717,117055,5896470.0,97.89443903367226,0.0,0.0
1747072729.518,84.17,84.17,84.18,84.16,84.18,3700,7822504,33717,117059,6569502.0,97.92598564378869,4.0,0.0
1747072729.918,84.17,84.17,84.18,84.16,84.18,3699,7822504,33717,117059,5817307.0,97.92598564378869,0.0,0.0
1747072730.338,84.17,84.17,84.18,84.16,84.18,3699,7822504,33717,117059,5990890.0,97.92598564378869,0.0,0.0
1747072730.75,84.17,84.18,84.18,84.16,84.18,3699,7822504,33717,117059,6155258.0,97.92598564378869,0.0,0.0
1747072731.162,84.17,84.18,84.18,84.16,84.18,3699,7822504,33717,117059,6127060.0,97.92598564378869,0.0,0.0
1747072731.61,84.17,84.18,84.18,84.16,84.18,3699,7822752,33717,117059,6277511.0,97.92909023081603,0.0,0.0
1747072732.02,84.17,84.18,84.18,84.16,84.18,3699,7823004,33717,117059,6261824.0,97.93224489182768,0.0,0.0
1747072732.422,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,5903855.0,97.93539955283931,0.0,0.0
1747072732.818,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,5837021.0,97.93539955283931,0.0,0.0
1747072733.218,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,6096176.0,97.93539955283931,0.0,0.0
1747072733.653,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,6177901.0,97.93539955283931,0.0,0.0
1747072734.098,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,6345809.0,97.93539955283931,0.0,0.0
1747072734.5,84.17,84.18,84.18,84.16,84.18,3699,7823256,33717,117059,6308151.0,97.93539955283931,0.0,0.0
1747072734.958,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6353561.0,97.93539955283931,3.0,0.0
1747072735.386,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6358137.0,97.93539955283931,0.0,0.0
1747072735.81,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6189682.0,97.93539955283931,0.0,0.0
1747072736.242,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6071944.0,97.93539955283931,0.0,0.0
1747072736.658,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6593794.0,97.93539955283931,0.0,0.0
1747072737.082,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,5941026.0,97.93539955283931,0.0,0.0
1747072737.482,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6066940.0,97.93539955283931,0.0,0.0
1747072737.917,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117062,6361311.0,97.93539955283931,0.0,0.0
1747072738.296,84.18,84.18,84.18,84.16,84.18,3699,7823256,33717,117063,5929367.0,97.93539955283931,1.0,0.0
1747072738.696,84.18,84.18,84.18,84.16,84.19,3699,7823504,33717,117063,5636216.0,97.93850413986665,0.0,0.0
1747072739.102,84.18,84.18,84.18,84.16,84.19,3699,7823504,33717,117063,6015427.0,97.93850413986665,0.0,0.0
1747072739.542,84.18,84.18,84.18,84.16,84.19,3700,7823504,33717,117067,6454451.0,97.93850413986665,4.0,0.0
1747072739.942,84.18,84.18,84.18,84.16,84.19,3699,7823504,33717,117067,6116256.0,97.93850413986665,0.0,0.0
1747072740.386,84.18,84.18,84.18,84.16,84.19,3699,7823728,33717,117067,6650740.0,97.94130828298812,0.0,0.0
1747072740.794,84.18,84.18,84.18,84.16,84.19,3699,7823728,33717,117067,5849351.0,97.94130828298812,0.0,0.0
1747072741.201,84.18,84.18,84.18,84.17,84.19,3699,7823728,33717,117067,6441084.0,97.94130828298812,0.0,0.0
