Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744865055.41,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390788,1397274.0,97.23186007325823,0.0,0.0
1744865055.537,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390788,1376400.0,97.23186007325823,0.0,0.0
1744865055.664,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390788,1372738.0,97.23186007325823,0.0,0.0
1744865055.791,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390791,1372189.0,97.23186007325823,3.0,0.0
1744865055.919,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390791,1398190.0,97.23186007325823,0.0,0.0
1744865056.045,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390793,1437558.0,97.23186007325823,2.0,0.0
1744865056.172,31.69,30.54,28.23,33.96,34.03,3700,7767056,51130,390793,1379207.0,97.23186007325823,0.0,0.0
1744865056.299,31.69,30.54,28.23,33.96,34.03,3700,7768316,51130,390793,1402463.0,97.24763337831646,0.0,0.0
1744865056.426,31.69,30.54,28.23,33.96,34.03,3700,7769320,51130,390793,1372920.0,97.26020194837874,0.0,0.0
1744865056.554,31.69,30.54,28.23,33.96,34.03,3700,7769320,51130,390795,1402768.0,97.26020194837874,2.0,0.0
1744865056.681,31.69,30.54,28.23,33.96,34.03,3700,7769320,51130,390795,1408200.0,97.26020194837874,0.0,0.0
1744865056.809,31.69,30.54,28.23,33.96,34.03,3700,7769320,51130,390797,1405148.0,97.26020194837874,2.0,0.0
1744865056.935,31.69,30.54,28.23,33.96,34.03,3700,7770328,51130,390797,1440731.0,97.27282059242532,0.0,0.0
1744865057.063,31.69,30.54,28.23,33.96,34.03,3700,7770408,51130,390798,1485409.0,97.27382207211154,1.0,0.0
1744865057.19,31.69,30.54,28.23,33.96,34.03,3700,7770076,51130,390798,1404354.0,97.26966593141367,0.0,0.0
1744865057.316,31.69,30.54,28.23,33.96,34.03,3700,7769904,51130,390798,1403438.0,97.26751275008826,0.0,0.0
1744865057.443,31.69,30.54,28.23,33.96,34.03,3700,7769572,51130,390798,1397824.0,97.26335660939037,0.0,0.0
1744865057.571,31.69,30.54,28.23,33.96,34.03,3700,7769824,51130,390798,1468868.0,97.26651127040202,0.0,0.0
1744865057.698,31.69,30.54,28.23,33.96,34.03,3700,7771840,51130,390798,1441464.0,97.29174855849517,0.0,0.0
1744865057.825,31.69,30.54,28.23,33.96,34.02,3700,7773352,51130,390798,1406613.0,97.31067652456504,0.0,0.0
1744865057.952,31.69,30.54,28.23,33.96,34.02,3700,7774924,51130,390798,1415829.0,97.33035560039959,0.0,0.0
1744865058.079,31.69,30.54,28.23,33.96,34.02,3700,7776028,51130,390798,1465572.0,97.34417602006965,0.0,0.0
1744865058.207,31.69,30.54,28.23,33.96,34.02,3700,7776872,51130,390798,1414975.0,97.35474163075945,0.0,0.0
1744865058.334,31.69,30.54,28.23,33.96,34.02,3700,7776944,51130,390798,1391354.0,97.35564296247706,0.0,0.0
1744865058.461,31.69,30.54,28.23,33.96,34.02,3700,7777696,51130,390798,1405879.0,97.36505687152768,0.0,0.0
1744865058.588,31.69,30.54,28.23,33.96,34.02,3700,7778180,51130,390798,1402585.0,97.37111582362942,0.0,0.0
1744865058.715,31.69,30.54,28.23,33.96,34.02,3700,7778416,51130,390798,1394162.0,97.37407018870381,0.0,0.0
1744865058.841,31.69,30.54,28.23,33.96,34.02,3700,7778404,51130,390798,1395869.0,97.37391996675088,0.0,0.0
1744865058.969,31.69,30.54,28.23,33.96,34.02,3700,7778404,51130,390798,1407224.0,97.37391996675088,0.0,0.0
1744865059.096,31.69,30.54,28.23,33.96,34.02,3700,7778232,51130,390799,1473934.0,97.37176678542546,1.0,0.0
1744865059.223,31.69,30.54,28.23,33.96,34.02,3700,7777592,51130,390799,1404476.0,97.36375494793558,0.0,0.0
1744865059.351,31.69,30.54,28.23,33.96,34.02,3700,7777920,51130,390799,1388852.0,97.36786101464915,0.0,0.0
1744865059.478,31.69,30.54,28.23,33.96,34.02,3700,7778344,51130,390799,1421566.0,97.3731688569862,0.0,0.0
1744865059.605,31.69,30.54,28.23,33.96,34.02,3700,7778748,51130,390799,1404537.0,97.3782263294017,0.0,0.0
1744865059.733,31.69,30.54,28.23,33.96,34.02,3700,7778664,51130,390799,1426144.0,97.37717477573115,0.0,0.0
1744865059.86,31.69,30.54,28.23,33.96,34.02,3700,7778912,51130,390799,1408077.0,97.38027936275847,0.0,0.0
1744865059.986,31.69,30.54,28.23,33.96,34.02,3700,7779164,51130,390799,1423398.0,97.38343402377012,0.0,0.0
1744865060.113,31.69,30.54,28.23,33.96,34.02,3700,7779784,51130,390801,1963801.0,97.39119549133845,2.0,0.0
1744865060.242,31.69,30.54,28.23,33.96,34.02,3700,7780516,51130,390805,1662471.0,97.40035903046753,4.0,0.0
1744865060.37,31.69,30.54,28.23,33.96,34.02,3700,7781360,51130,390805,1385433.0,97.41092464115731,0.0,0.0
1744865060.496,31.69,30.54,28.23,33.96,34.02,3700,7781360,51130,390805,1395077.0,97.41092464115731,0.0,0.0
1744865060.624,31.69,30.54,28.23,33.96,34.02,3700,7780244,51130,390805,1399350.0,97.3969539995343,0.0,0.0
1744865060.751,31.69,30.54,28.23,33.96,34.02,3700,7779920,51130,390805,1417599.0,97.39289800680505,0.0,0.0
1744865060.878,31.69,30.54,28.23,33.96,34.02,3700,7780840,51130,390808,1375790.0,97.40441502319678,3.0,0.0
1744865061.017,31.69,30.54,28.23,33.96,34.02,3700,7781340,51130,390811,1376889.0,97.41067427123575,3.0,0.0
1744865061.143,31.69,30.54,28.23,33.96,34.02,3700,7781012,51130,390812,1654476.0,97.40656820452219,1.0,0.0
1744865061.27,31.69,30.54,28.23,33.96,34.02,3700,7780840,51130,390812,1359432.0,97.40441502319678,0.0,0.0
1744865061.397,31.69,30.54,28.23,33.96,34.02,3700,7780252,51130,390812,1387143.0,97.39705414750294,0.0,0.0
1744865061.525,31.69,30.55,28.23,33.96,34.02,3700,7780248,51130,390812,1385310.0,97.39700407351862,0.0,0.0
1744865061.652,31.69,30.55,28.23,33.96,34.02,3700,7780820,51130,390830,1409971.0,97.40416465327522,18.0,0.0
1744865061.778,31.69,30.55,28.23,33.96,34.02,3700,7781208,51130,390830,1400509.0,97.40902182975346,0.0,0.0
1744865061.906,31.69,30.55,28.23,33.96,34.02,3700,7781140,51130,390831,1394161.0,97.40817057202015,1.0,0.0
1744865062.033,31.69,30.55,28.23,33.96,34.02,3700,7780776,51130,390831,1450985.0,97.40361383944779,0.0,0.0
1744865062.161,31.69,30.55,28.23,33.96,34.02,3700,7780632,51130,390831,1421993.0,97.40181117601256,0.0,0.0
1744865062.288,31.69,30.55,28.23,33.96,34.02,3700,7780608,51130,390831,1397824.0,97.40151073210669,0.0,0.0
1744865062.415,31.69,30.55,28.23,33.96,34.02,3700,7780352,51130,390831,1387997.0,97.39830599711074,0.0,0.0
1744865062.543,31.69,30.55,28.23,33.96,34.02,3700,7780516,51130,390831,1401486.0,97.40035903046753,0.0,0.0
1744865062.669,31.69,30.55,28.23,33.96,34.02,3700,7781016,51130,390831,1409786.0,97.4066182785065,0.0,0.0
1744865062.795,31.69,30.55,28.23,33.96,34.02,3700,7780592,51130,390832,1396054.0,97.40131043616944,1.0,0.0
1744865062.922,31.69,30.55,28.23,33.96,34.02,3700,7780404,51130,390832,1401974.0,97.39895695890678,0.0,0.0
1744865063.049,31.69,30.55,28.23,33.96,34.02,3700,7780148,51130,390832,1455074.0,97.39575222391082,0.0,0.0
1744865063.177,31.69,30.55,28.23,33.96,34.02,3700,7779928,51130,390832,1416195.0,97.39299815477368,0.0,0.0
1744865063.304,31.69,30.55,28.23,33.96,34.02,3700,7779424,51130,390832,1420162.0,97.3866888327504,0.0,0.0
1744865063.431,31.69,30.55,28.23,33.96,34.02,3700,7779504,51130,390832,1407956.0,97.38769031243663,0.0,0.0
1744865063.559,31.69,30.55,28.23,33.96,34.02,3700,7779424,51130,390832,1395504.0,97.3866888327504,0.0,0.0
1744865063.686,31.69,30.55,28.23,33.96,34.02,3700,7779424,51130,390832,1428952.0,97.3866888327504,0.0,0.0
1744865063.814,31.69,30.55,28.23,33.96,34.02,3700,7779172,51130,390832,1401302.0,97.38353417173875,0.0,0.0
1744865063.94,31.69,30.55,28.23,33.96,34.02,3700,7778664,51130,390832,1417416.0,97.37717477573115,0.0,0.0
1744865064.068,31.69,30.55,28.23,33.96,34.02,3700,7778240,51130,390832,1445797.0,97.37186693339409,0.0,0.0
1744865064.195,31.69,30.55,28.23,33.96,34.02,3700,7778660,51130,390832,1377437.0,97.37712470174684,0.0,0.0
1744865064.32,31.69,30.55,28.23,33.96,34.02,3700,7779324,51130,390832,1389890.0,97.3854369831426,0.0,0.0
1744865064.447,31.69,30.55,28.23,33.96,34.02,3700,7779068,51130,390832,1386226.0,97.38223224814664,0.0,0.0
1744865064.573,31.69,30.55,28.23,33.96,34.02,3700,7779052,51130,390832,1398130.0,97.38203195220939,0.0,0.0
1744865064.699,31.69,30.55,28.23,33.96,34.02,3700,7778616,51130,390832,1404231.0,97.3765738879194,0.0,0.0
1744865064.826,31.69,30.55,28.23,33.96,34.02,3700,7778284,51130,390832,1379514.0,97.37241774722152,0.0,0.0
1744865064.953,31.69,30.55,28.23,33.96,34.02,3700,7778112,51130,390832,1426082.0,97.37026456589611,0.0,0.0
1744865065.081,31.69,30.55,28.23,33.96,34.02,3700,7779228,51130,390832,1487912.0,97.38423520751911,0.0,0.0
1744865065.208,31.69,30.55,28.23,33.96,34.02,3700,7778804,51130,390832,1408809.0,97.37892736518205,0.0,0.0
1744865065.336,31.69,30.55,28.23,33.96,34.02,3700,7779980,51130,390835,1395016.0,97.39364911656973,3.0,0.0
1744865065.462,31.69,30.55,28.23,33.96,34.02,3700,7780652,51130,390835,1410886.0,97.40206154593412,0.0,0.0
1744865065.59,31.69,30.55,28.23,33.96,34.02,3700,7780648,51130,390835,1397579.0,97.4020114719498,0.0,0.0
1744865065.717,31.69,30.55,28.23,33.96,34.02,3700,7779892,51130,390835,1402950.0,97.39254748891487,0.0,0.0
1744865065.845,31.69,30.55,28.23,33.96,34.02,3700,7780140,51130,390835,1434934.0,97.39565207594221,0.0,0.0
1744865065.973,31.69,30.55,28.23,33.96,34.02,3700,7780468,51130,390835,1411312.0,97.39975814265578,0.0,0.0
1744865066.099,31.69,30.55,28.23,33.96,34.02,3700,7780136,51130,390835,1484981.0,97.3956020019579,0.0,0.0
1744865066.226,31.69,30.55,28.23,33.96,34.02,3700,7779628,51130,390835,1439633.0,97.38924260595029,0.0,0.0
1744865066.354,31.69,30.55,28.23,33.96,34.02,3700,7779456,51130,390835,1407894.0,97.38708942462489,0.0,0.0
1744865066.48,31.69,30.55,28.23,33.96,34.02,3700,7778948,51130,390835,1408261.0,97.38073002861728,0.0,0.0
1744865066.607,31.69,30.55,28.23,33.96,34.02,3700,7778436,51130,390835,1404721.0,97.37432055862537,0.0,0.0
1744865066.735,31.69,30.55,28.23,33.96,34.02,3700,7778596,51130,390835,1411677.0,97.37632351799785,0.0,0.0
1744865066.86,31.69,30.55,28.23,33.96,34.02,3700,7778584,51130,390871,1403501.0,97.37617329604491,36.0,0.0
1744865066.988,31.69,30.55,28.23,33.96,34.02,3700,7778012,51130,390871,1409054.0,97.36901271628831,0.0,0.0
1744865067.114,31.69,30.55,28.23,33.96,34.02,3700,7777228,51130,390873,1490657.0,97.3591982153632,2.0,0.0
1744865067.242,31.69,30.55,28.23,33.96,34.02,3700,7777088,51130,390873,1393308.0,97.35744562591229,0.0,0.0
1744865067.37,31.69,30.55,28.23,33.96,34.02,3700,7777592,51130,390873,1411067.0,97.36375494793558,0.0,0.0
1744865067.497,31.69,30.55,28.23,33.96,34.02,3700,7777416,51130,390873,1420224.0,97.36155169262585,0.0,0.0
1744865067.625,31.69,30.55,28.23,33.96,34.02,3700,7777404,51130,390873,1401669.0,97.36140147067292,0.0,0.0
1744865067.753,31.69,30.55,28.23,33.96,34.02,3700,7777572,51130,390873,1383480.0,97.36350457801402,0.0,0.0
1744865067.879,31.69,30.55,28.23,33.96,34.02,3700,7776892,51130,390873,1398556.0,97.35499200068101,0.0,0.0
1744865068.01,31.69,30.55,28.23,33.96,34.02,3700,7776056,51130,390873,1380734.0,97.34452653795984,0.0,0.0
1744865068.137,31.69,30.55,28.23,33.96,34.02,3700,7775800,51130,390873,1485469.0,97.34132180296388,0.0,0.0
1744865068.264,31.69,30.55,28.23,33.96,34.02,3700,7775204,51130,390873,1406369.0,97.33386077930142,0.0,0.0
1744865068.391,31.69,30.55,28.23,33.96,34.02,3700,7775116,51130,390873,1393002.0,97.33275915164656,0.0,0.0
1744865068.518,31.69,30.55,28.23,33.96,34.02,3700,7774692,51130,390873,1406063.0,97.32745130930951,0.0,0.0
1744865068.645,31.69,30.55,28.23,33.96,34.02,3700,7776032,51130,390873,1402524.0,97.34422609405397,0.0,0.0
1744865068.773,31.69,30.55,28.23,33.96,34.02,3700,7776532,51130,390873,1416622.0,97.35048534209294,0.0,0.0
1744865068.9,31.69,30.55,28.23,33.96,34.02,3700,7775860,51130,390873,1391293.0,97.34207291272855,0.0,0.0
1744865069.029,31.69,30.55,28.23,33.96,34.02,3700,7775604,51130,390874,1517085.0,97.33886817773259,1.0,0.0
1744865069.156,31.69,30.55,28.23,33.96,34.02,3700,7775020,51130,390874,1396299.0,97.33155737602307,0.0,0.0
1744865069.283,31.69,30.55,28.23,33.96,34.02,3700,7775092,51130,390874,1404659.0,97.33245870774068,0.0,0.0
1744865069.41,31.69,30.55,28.23,33.96,34.02,3700,7774840,51130,390874,1428768.0,97.32930404672904,0.0,0.0
1744865069.537,31.69,30.55,28.23,33.96,34.02,3700,7774252,51130,390874,1402096.0,97.3219431710352,0.0,0.0
1744865069.665,31.69,30.55,28.23,33.96,34.02,3700,7774500,51130,390874,1394406.0,97.32504775806254,0.0,0.0
1744865069.792,31.69,30.55,28.23,33.96,34.02,3700,7774496,51130,390874,1406246.0,97.32499768407823,0.0,0.0
1744865069.919,31.69,30.55,28.23,33.96,34.02,3700,7773736,51130,390874,1390926.0,97.31548362705898,0.0,0.0
1744865070.046,31.69,30.55,28.23,33.96,34.02,3700,7774316,51130,390876,1517026.0,97.32274435478419,2.0,0.0
1744865070.173,31.69,30.55,28.23,33.96,34.02,3700,7774312,51130,390876,1406734.0,97.32269428079988,0.0,0.0
1744865070.305,31.69,30.55,28.23,33.96,34.02,3700,7778764,51130,390880,1633969.0,97.37842662533895,4.0,0.0
1744865070.432,31.69,30.55,28.23,33.96,34.02,3700,7779016,51130,390880,1482845.0,97.38158128635058,0.0,0.0
1744865070.559,31.69,30.55,28.23,33.96,34.02,3700,7779016,51130,390880,1397091.0,97.38158128635058,0.0,0.0
1744865070.686,31.69,30.55,28.23,33.96,34.02,3700,7778588,51130,390880,1393856.0,97.37622337002921,0.0,0.0
1744865070.813,31.69,30.55,28.23,33.96,34.02,3700,7777912,51130,390880,1379757.0,97.36776086668051,0.0,0.0
1744865070.941,31.69,30.55,28.23,33.96,34.02,3700,7777644,51130,390880,1381101.0,97.36440590973163,0.0,0.0
1744865071.069,31.69,30.55,28.23,33.96,34.02,3700,7778152,51130,390884,1529537.0,97.37076530573923,4.0,0.0
1744865071.196,31.69,30.55,28.23,33.96,34.02,3700,7778236,51130,390884,1402096.0,97.37181685940978,0.0,0.0
1744865071.323,31.69,30.55,28.23,33.96,34.02,3700,7777132,51130,390884,1400936.0,97.35799643973971,0.0,0.0
1744865071.45,31.69,30.55,28.23,33.96,34.02,3700,7776716,51130,390884,1395260.0,97.35278874537129,0.0,0.0
1744865071.578,31.69,30.55,28.23,33.96,34.02,3700,7776716,51130,390884,1404110.0,97.35278874537129,0.0,0.0
1744865071.706,31.69,30.55,28.23,33.96,34.02,3700,7776712,51130,390884,1422055.0,97.35273867138697,0.0,0.0
1744865071.833,31.69,30.55,28.23,33.96,34.02,3700,7776712,51130,390884,1394832.0,97.35273867138697,0.0,0.0
1744865071.963,31.69,30.55,28.23,33.96,34.02,3700,7776116,51130,390884,1461789.0,97.34527764772452,0.0,0.0
1744865072.091,31.69,30.55,28.23,33.96,34.02,3700,7775952,51130,390884,1443844.0,97.34322461436773,0.0,0.0
1744865072.218,31.69,30.55,28.23,33.96,34.02,3700,7775100,51130,390885,1394039.0,97.33255885570931,1.0,0.0
1744865072.345,31.69,30.55,28.23,33.96,34.02,3700,7775192,51130,390885,1384457.0,97.33371055734848,0.0,0.0
1744865072.473,31.69,30.55,28.23,33.96,34.02,3700,7774932,51130,390885,1381894.0,97.33045574836822,0.0,0.0
1744865072.6,31.69,30.55,28.23,33.96,34.02,3700,7774760,51130,390885,1400203.0,97.3283025670428,0.0,0.0
1744865072.727,31.69,30.55,28.23,33.96,34.02,3700,7774256,51130,390885,1382565.0,97.32199324501951,0.0,0.0
1744865072.855,31.69,30.55,28.23,33.96,34.02,3700,7774424,51130,390885,1412289.0,97.32409635236061,0.0,0.0
1744865072.982,31.69,30.55,28.23,33.96,34.02,3700,7774252,51130,390885,1402828.0,97.3219431710352,0.0,0.0
1744865073.11,31.69,30.55,28.23,33.96,34.02,3700,7773912,51130,390885,1456112.0,97.3176868823687,0.0,0.0
1744865073.237,31.69,30.55,28.23,33.96,34.02,3700,7773236,51130,390885,1393063.0,97.30922437902,0.0,0.0
1744865073.364,31.69,30.55,28.23,33.96,34.02,3700,7774160,51130,390885,1399228.0,97.32079146939603,0.0,0.0
1744865073.491,31.69,30.55,28.23,33.96,34.02,3700,7774408,51130,390885,1388057.0,97.32389605642337,0.0,0.0
1744865073.618,31.69,30.55,28.23,33.96,34.02,3700,7774912,51130,390885,1399655.0,97.33020537844665,0.0,0.0
1744865073.746,31.69,30.55,28.23,33.96,34.02,3700,7774912,51130,390885,1419186.0,97.33020537844665,0.0,0.0
1744865073.874,31.69,30.55,28.23,33.96,34.02,3700,7775324,51130,390885,1414242.0,97.33536299883077,0.0,0.0
1744865074.006,31.69,30.55,28.23,33.96,34.02,3700,7775576,51130,390885,1416866.0,97.33851765984241,0.0,0.0
1744865074.133,31.69,30.55,28.23,33.96,34.02,3700,7777000,51130,390885,1519161.0,97.35634399825742,0.0,0.0
1744865074.261,31.69,30.55,28.23,33.96,34.02,3700,7777836,51130,390885,1416562.0,97.3668094609786,0.0,0.0
1744865074.387,31.69,30.55,28.23,33.96,34.02,3700,7777328,51130,390885,1425411.0,97.36045006497099,0.0,0.0
1744865074.515,31.69,30.55,28.23,33.96,34.02,3700,7776984,51130,390885,1390927.0,97.35614370232017,0.0,0.0
1744865074.641,31.69,30.55,28.23,33.96,34.02,3700,7776728,51130,390885,1420712.0,97.35293896732422,0.0,0.0
1744865074.768,31.69,30.55,28.23,33.96,34.02,3700,7776052,51130,390885,1399105.0,97.34447646397552,0.0,0.0
1744865074.895,31.69,30.55,28.23,33.96,34.02,3700,7775544,51130,390885,1395077.0,97.33811706796793,0.0,0.0
1744865075.025,31.69,30.55,28.23,33.96,34.02,3700,7774448,51130,390885,1492245.0,97.32439679626648,0.0,0.0
1744865075.153,31.69,30.55,28.23,33.96,34.02,3700,7773872,51130,390885,1402706.0,97.31718614252559,0.0,0.0
1744865075.281,31.69,30.55,28.23,33.96,34.02,3700,7774372,51130,390885,1413021.0,97.32344539056456,0.0,0.0
1744865075.408,31.69,30.55,28.23,33.96,34.02,3700,7773948,51130,390888,1422543.0,97.3181375482275,3.0,0.0
1744865075.535,31.69,30.55,28.23,33.96,34.02,3700,7773864,51130,390888,1406552.0,97.31708599455696,0.0,0.0
1744865075.663,31.69,30.55,28.23,33.96,34.02,3700,7774696,51130,390888,1421444.0,97.32750138329381,0.0,0.0
1744865075.79,31.69,30.55,28.23,33.96,34.02,3700,7774524,51130,390888,1439999.0,97.32534820196841,0.0,0.0
1744865075.917,31.69,30.55,28.23,33.96,34.02,3700,7773680,51130,390888,1404110.0,97.31478259127861,0.0,0.0
1744865076.044,31.69,30.55,28.23,33.96,34.02,3700,7773172,51130,390888,1459652.0,97.308423195271,0.0,0.0
1744865076.171,31.69,30.55,28.23,33.96,34.02,3700,7773592,51130,390888,1389278.0,97.31368096362375,0.0,0.0
1744865076.298,31.69,30.55,28.23,33.96,34.02,3700,7772916,51130,390888,1419980.0,97.30521846027506,0.0,0.0
1744865076.426,31.69,30.55,28.23,33.96,34.02,3700,7772740,51130,390888,1408200.0,97.30301520496533,0.0,0.0
1744865076.553,31.69,30.55,28.23,33.96,34.02,3700,7774340,51130,390888,1423701.0,97.32304479869006,0.0,0.0
1744865076.679,31.69,30.55,28.23,33.96,34.02,3700,7773492,51130,390888,1394589.0,97.31242911401597,0.0,0.0
1744865076.806,31.69,30.55,28.23,33.96,34.02,3700,7773580,51130,390888,1379819.0,97.31353074167082,0.0,0.0
1744865076.932,31.69,30.55,28.23,33.96,34.02,3700,7773156,51130,390888,1392025.0,97.30822289933376,0.0,0.0
1744865077.059,31.69,30.55,28.23,33.96,34.02,3700,7773404,51130,390889,1483455.0,97.3113274863611,1.0,0.0
1744865077.187,31.69,30.55,28.23,33.96,34.02,3700,7773324,51130,390889,1414487.0,97.31032600667487,0.0,0.0
1744865077.314,31.69,30.55,28.23,33.96,34.02,3700,7772728,51130,390890,1425045.0,97.3028649830124,1.0,0.0
1744865077.441,31.69,30.55,28.23,33.96,34.02,3700,7772980,51130,390890,1408626.0,97.30601964402405,0.0,0.0
1744865077.57,31.69,30.55,28.23,33.96,34.02,3700,7773732,51130,390890,1386838.0,97.31543355307467,0.0,0.0
1744865077.696,31.69,30.55,28.23,33.96,34.02,3700,7773136,51130,390890,1438472.0,97.3079725294122,0.0,0.0
1744865077.822,31.69,30.55,28.23,33.96,34.02,3700,7773540,51130,390890,1406064.0,97.3130300018277,0.0,0.0
1744865077.949,31.69,30.55,28.23,33.96,34.02,3700,7773540,51130,390890,1402645.0,97.3130300018277,0.0,0.0
1744865078.077,31.69,30.55,28.23,33.96,34.02,3700,7775220,51130,390890,1468564.0,97.33406107523867,0.0,0.0
1744865078.203,31.69,30.55,28.23,33.96,34.02,3700,7775072,51130,390890,1390193.0,97.33220833781913,0.0,0.0
1744865078.331,31.69,30.55,28.23,33.96,34.02,3700,7774564,51130,390890,1399960.0,97.32584894181151,0.0,0.0
1744865078.457,31.69,30.55,28.23,33.96,34.02,3700,7774136,51130,390890,1413022.0,97.32049102549016,0.0,0.0
1744865078.584,31.69,30.55,28.23,33.96,34.02,3700,7774132,51130,390890,1393184.0,97.32044095150584,0.0,0.0
1744865078.712,31.69,30.55,28.23,33.96,34.02,3700,7774636,51130,390890,1425290.0,97.32675027352914,0.0,0.0
1744865078.839,31.69,30.55,28.23,33.96,34.02,3700,7776892,51130,390890,1417416.0,97.35499200068101,0.0,0.0
1744865078.966,31.69,30.55,28.23,33.96,34.02,3700,7777392,51130,390890,1413082.0,97.36125124871998,0.0,0.0
1744865079.095,31.69,30.55,28.23,33.96,34.02,3700,7777388,51130,390891,1500790.0,97.36120117473567,1.0,0.0
1744865079.222,31.69,30.55,28.23,33.96,34.02,3700,7777560,51130,390891,1431942.0,97.36335435606108,0.0,0.0
1744865079.349,31.69,30.55,28.23,33.96,34.02,3700,7777560,51130,390891,1400326.0,97.36335435606108,0.0,0.0
1744865079.476,31.69,30.55,28.23,33.96,34.02,3700,7777384,51130,390891,1400936.0,97.36115110075136,0.0,0.0
1744865079.604,31.69,30.55,28.23,33.96,34.02,3700,7777052,51130,390891,1388974.0,97.35699496005348,0.0,0.0
1744865079.731,31.69,30.55,28.23,33.96,34.02,3700,7777052,51130,390891,1422664.0,97.35699496005348,0.0,0.0
1744865079.859,31.69,30.55,28.23,33.96,34.02,3700,7776880,51130,390891,1421261.0,97.35484177872807,0.0,0.0
1744865079.987,31.69,30.55,28.23,33.96,34.02,3700,7776792,51130,390891,1416501.0,97.35374015107321,0.0,0.0
1744865080.114,31.69,30.55,28.23,33.96,34.02,3700,7778240,51130,390893,1976252.0,97.37186693339409,2.0,0.0
1744865080.242,31.69,30.55,28.23,33.96,34.02,3700,7778568,51130,390893,1402341.0,97.37597300010766,0.0,0.0
1744865080.373,31.69,30.55,28.23,33.96,34.02,3700,7779400,51130,390897,1610530.0,97.38638838884451,4.0,0.0
1744865080.499,31.69,30.55,28.23,33.96,34.02,3700,7779132,51130,390897,1547237.0,97.38303343189563,0.0,0.0
1744865080.627,31.69,30.56,28.23,33.96,34.02,3700,7778636,51130,390897,1391171.0,97.37682425784095,0.0,0.0
1744865080.754,31.69,30.56,28.23,33.96,34.02,3700,7778956,51130,390897,1417171.0,97.3808301765859,0.0,0.0
1744865080.882,31.69,30.56,28.23,33.96,34.02,3700,7779296,51130,390897,1443356.0,97.38508646525241,0.0,0.0
1744865081.019,31.69,30.55,28.23,33.96,34.02,3700,7779224,51130,390901,1452145.0,97.3841851335348,4.0,0.0
1744865081.146,31.69,30.56,28.23,33.96,34.02,3700,7778468,51130,390901,1683650.0,97.37472115049987,0.0,0.0
1744865081.272,31.69,30.56,28.23,33.96,34.02,3700,7778296,51130,390901,1409725.0,97.37256796917445,0.0,0.0
1744865081.4,31.69,30.56,28.23,33.97,34.02,3700,7778468,51130,390901,1394284.0,97.37472115049987,0.0,0.0
1744865081.527,31.69,30.55,28.23,33.97,34.02,3700,7779048,51130,390901,1423764.0,97.38198187822508,0.0,0.0
1744865081.655,31.69,30.56,28.23,33.97,34.02,3700,7778532,51130,390901,1423702.0,97.37552233424886,0.0,0.0
1744865081.782,31.69,30.56,28.23,33.97,34.02,3700,7778620,51130,390901,1399106.0,97.3766239619037,0.0,0.0
