Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744846004.87,31.74,30.14,28.7,34.88,33.25,3700,7791392,49581,259980,1441037.0,97.53651019381135,0.0,0.0
1744846004.998,31.74,30.14,28.7,34.88,33.25,3700,7791644,49581,259980,1440731.0,97.539664854823,0.0,0.0
1744846005.125,31.74,30.14,28.7,34.88,33.25,3700,7791896,49581,259980,1491268.0,97.54281951583465,0.0,0.0
1744846005.252,31.74,30.14,28.7,34.88,33.25,3700,7792188,49581,259996,1457515.0,97.5464749166894,16.0,0.0
1744846005.379,31.74,30.14,28.7,34.88,33.25,3700,7791920,49581,259996,1454342.0,97.54311995974052,0.0,0.0
1744846005.505,31.74,30.14,28.7,34.88,33.25,3700,7791732,49581,259996,1443662.0,97.54076648247786,0.0,0.0
1744846005.633,31.74,30.14,28.7,34.88,33.25,3700,7791904,49581,259996,1431698.0,97.54291966380327,0.0,0.0
1744846005.76,31.74,30.14,28.7,34.88,33.25,3700,7791312,49581,259996,1449886.0,97.53550871412511,0.0,0.0
1744846005.887,31.74,30.14,28.7,34.88,33.25,3700,7790964,49581,259996,1444515.0,97.53115227749,0.0,0.0
1744846006.019,31.74,30.14,28.7,34.88,33.25,3700,7791052,49581,260054,1578244.0,97.53225390514486,58.0,0.0
1744846006.146,31.74,30.14,28.7,34.88,33.25,3700,7790696,49581,260054,1460628.0,97.5277973205411,0.0,0.0
1744846006.273,31.74,30.14,28.7,34.88,33.25,3700,7791032,49581,260090,1471249.0,97.53200353522328,36.0,0.0
1744846006.399,31.74,30.14,28.7,34.88,33.25,3700,7791528,49581,260090,1437007.0,97.53821270927796,0.0,0.0
1744846006.525,31.74,30.14,28.7,34.88,33.25,3700,7791796,49581,260090,1430111.0,97.54156766622685,0.0,0.0
1744846006.651,31.74,30.14,28.7,34.88,33.25,3700,7792972,49581,260090,1443906.0,97.55628941761452,0.0,0.0
1744846006.779,31.74,30.14,28.7,34.88,33.25,3700,7793096,49581,260090,1463131.0,97.55784171112819,0.0,0.0
1744846006.906,31.74,30.14,28.7,34.88,33.25,3700,7793424,49581,260090,1456050.0,97.56194777784177,0.0,0.0
1744846007.033,31.74,30.14,28.7,34.88,33.25,3700,7793328,49581,260091,1520688.0,97.56074600221828,1.0,0.0
1744846007.161,31.74,30.14,28.7,34.88,33.25,3700,7793420,49581,260091,1471065.0,97.56189770385745,0.0,0.0
1744846007.288,31.74,30.14,28.7,34.88,33.25,3700,7793244,49581,260091,1435117.0,97.55969444854773,0.0,0.0
1744846007.415,31.74,30.14,28.7,34.88,33.25,3700,7793392,49581,260091,1450436.0,97.56154718596727,0.0,0.0
1744846007.542,31.74,30.14,28.7,34.88,33.25,3700,7793644,49581,260091,1425838.0,97.5647018469789,0.0,0.0
1744846007.67,31.74,30.14,28.7,34.88,33.25,3700,7793616,49581,260091,1447445.0,97.56435132908872,0.0,0.0
1744846007.797,31.74,30.14,28.7,34.88,33.25,3700,7793616,49581,260091,1451840.0,97.56435132908872,0.0,0.0
1744846007.925,31.74,30.14,28.7,34.88,33.26,3700,7793616,49581,260091,1436092.0,97.56435132908872,0.0,0.0
1744846008.051,31.74,30.14,28.7,34.88,33.26,3700,7793108,49581,260091,1498592.0,97.55799193308113,0.0,0.0
1744846008.178,31.74,30.14,28.7,34.88,33.26,3700,7792684,49581,260091,1451900.0,97.55268409074408,0.0,0.0
1744846008.305,31.74,30.14,28.7,34.88,33.26,3700,7792684,49581,260091,1431699.0,97.55268409074408,0.0,0.0
1744846008.433,31.74,30.14,28.7,34.88,33.26,3700,7792684,49581,260091,1423458.0,97.55268409074408,0.0,0.0
1744846008.56,31.74,30.14,28.7,34.88,33.26,3700,7793104,49581,260091,1451534.0,97.55794185909681,0.0,0.0
1744846008.687,31.74,30.14,28.7,34.88,33.26,3700,7793684,49581,260091,1438473.0,97.56520258682202,0.0,0.0
1744846008.813,31.74,30.14,28.7,34.88,33.26,3700,7793684,49581,260091,1434262.0,97.56520258682202,0.0,0.0
1744846008.941,31.74,30.14,28.7,34.88,33.26,3700,7793936,49581,260094,1421322.0,97.56835724783367,3.0,0.0
1744846009.068,31.74,30.14,28.7,34.88,33.26,3700,7793936,49581,260095,1507015.0,97.56835724783367,1.0,0.0
1744846009.194,31.74,30.14,28.7,34.88,33.26,3700,7793352,49581,260095,1435665.0,97.56104644612414,0.0,0.0
1744846009.322,31.74,30.14,28.7,34.88,33.26,3700,7792928,49581,260095,1422482.0,97.55573860378709,0.0,0.0
1744846009.448,31.74,30.14,28.7,34.88,33.26,3700,7792424,49581,260095,1443599.0,97.5494292817638,0.0,0.0
1744846009.575,31.74,30.14,28.7,34.88,33.26,3700,7792672,49581,260095,1424985.0,97.55253386879113,0.0,0.0
1744846009.703,31.74,30.14,28.7,34.88,33.26,3700,7792340,49581,260095,1428463.0,97.54837772809326,0.0,0.0
1744846009.83,31.74,30.14,28.7,34.88,33.26,3700,7792088,49581,260095,1427182.0,97.54522306708161,0.0,0.0
1744846009.956,31.74,30.14,28.7,34.88,33.26,3700,7791664,49581,260095,1430843.0,97.53991522474456,0.0,0.0
1744846010.082,31.74,30.14,28.7,34.88,33.26,3700,7791636,49581,260097,1503659.0,97.53956470685438,2.0,0.0
1744846010.208,31.74,30.14,28.7,34.88,33.26,3700,7791128,49581,260097,1446224.0,97.53320531084677,0.0,0.0
1744846010.334,31.74,30.14,28.7,34.88,33.26,3700,7790368,49581,260097,1433162.0,97.52369125382752,0.0,0.0
1744846010.461,31.74,30.14,28.7,34.88,33.26,3700,7790620,49581,260097,1419492.0,97.52684591483917,0.0,0.0
1744846010.589,31.74,30.14,28.7,34.88,33.26,3700,7790116,49581,260097,1474360.0,97.52053659281589,0.0,0.0
1744846010.716,31.74,30.14,28.7,34.88,33.26,3700,7790196,49581,260097,1445797.0,97.52153807250212,0.0,0.0
1744846010.842,31.74,30.14,28.7,34.88,33.26,3700,7789520,49581,260097,1444394.0,97.51307556915343,0.0,0.0
1744846010.97,31.74,30.14,28.7,34.88,33.26,3700,7788508,49581,260097,1448300.0,97.50040685112253,0.0,0.0
1744846011.096,31.74,30.14,28.7,34.88,33.26,3700,7788264,49581,260101,1553036.0,97.49735233807951,4.0,0.0
1744846011.223,31.74,30.14,28.7,34.88,33.26,3700,7787836,49581,260101,1440242.0,97.49199442175815,0.0,0.0
1744846011.35,31.74,30.14,28.7,34.88,33.26,3700,7788256,49581,260104,1450863.0,97.49725219011088,3.0,0.0
1744846011.476,31.74,30.14,28.7,34.88,33.26,3700,7790348,49581,260104,1449582.0,97.52344088390598,0.0,0.0
1744846011.603,31.74,30.14,28.7,34.88,33.26,3700,7790268,49581,260104,1436458.0,97.52243940421972,0.0,0.0
1744846011.729,31.74,30.13,28.7,34.88,33.26,3700,7789840,49581,260104,1449886.0,97.51708148789837,0.0,0.0
1744846011.855,31.74,30.13,28.7,34.88,33.26,3700,7789336,49581,260104,1420591.0,97.51077216587508,0.0,0.0
1744846011.981,31.74,30.13,28.7,34.88,33.26,3700,7788832,49581,260104,1420100.0,97.5044628438518,0.0,0.0
1744846012.109,31.74,30.13,28.7,34.88,33.26,3700,7790088,49581,260104,1487179.0,97.5201860749257,0.0,0.0
1744846012.235,31.74,30.13,28.7,34.88,33.26,3700,7791344,49581,260104,1455074.0,97.53590930599961,0.0,0.0
1744846012.363,31.74,30.13,28.7,34.88,33.26,3700,7793280,49581,260104,1437253.0,97.56014511440654,0.0,0.0
1744846012.494,31.74,30.13,28.7,34.87,33.26,3700,7798648,49581,260108,1595821.0,97.627344401353,4.0,0.0
1744846012.621,31.74,30.13,28.7,34.87,33.26,3700,7791892,49581,260108,1537777.0,97.54276944185033,0.0,0.0
1744846012.746,31.74,30.13,28.7,34.87,33.26,3700,7792368,49581,260108,1446285.0,97.54872824598344,0.0,0.0
1744846012.874,31.74,30.13,28.7,34.87,33.26,3700,7792800,49581,260108,1415585.0,97.55413623628911,0.0,0.0
1744846013.005,31.74,30.13,28.7,34.87,33.26,3700,7792868,49581,260108,1431453.0,97.55498749402241,0.0,0.0
1744846013.131,31.74,30.13,28.7,34.87,33.26,3700,7793292,49581,260108,1509579.0,97.56029533635947,0.0,0.0
1744846013.258,31.74,30.13,28.7,34.87,33.26,3700,7792616,49581,260108,1439999.0,97.55183283301078,0.0,0.0
1744846013.386,31.74,30.13,28.7,34.87,33.26,3700,7792108,49581,260108,1428952.0,97.54547343700317,0.0,0.0
1744846013.511,31.74,30.13,28.7,34.87,33.26,3700,7792612,49581,260108,1439572.0,97.55178275902647,0.0,0.0
1744846013.638,31.74,30.13,28.7,34.87,33.26,3700,7793116,49581,260108,1444270.0,97.55809208104975,0.0,0.0
1744846013.765,31.74,30.13,28.7,34.87,33.26,3700,7792952,49581,260108,1429684.0,97.55603904769296,0.0,0.0
1744846013.892,31.74,30.13,28.7,34.87,33.26,3700,7792948,49581,260108,1418576.0,97.55598897370865,0.0,0.0
1744846014.022,31.74,30.13,28.7,34.87,33.26,3700,7793196,49581,260114,1489437.0,97.55909356073599,6.0,0.0
1744846014.15,31.74,30.13,28.7,34.87,33.26,3700,7792692,49581,260114,1449520.0,97.5527842387127,0.0,0.0
1744846014.277,31.74,30.13,28.7,34.87,33.26,3700,7793016,49581,260114,1433957.0,97.55684023144195,0.0,0.0
1744846014.404,31.74,30.13,28.7,34.87,33.26,3700,7792984,49581,260114,1450435.0,97.55643963956746,0.0,0.0
1744846014.531,31.74,30.13,28.7,34.87,33.26,3700,7793232,49581,260114,1437252.0,97.5595442265948,0.0,0.0
1744846014.659,31.74,30.13,28.7,34.87,33.26,3700,7792976,49581,260114,1445919.0,97.55633949159885,0.0,0.0
1744846014.786,31.74,30.13,28.71,34.87,33.26,3700,7793044,49581,260114,1455441.0,97.55719074933214,0.0,0.0
1744846014.913,31.74,30.13,28.71,34.87,33.26,3700,7793084,49581,260114,1456479.0,97.55769148917526,0.0,0.0
1744846015.041,31.74,30.13,28.71,34.87,33.26,3700,7792916,49581,260114,1488460.0,97.55558838183416,0.0,0.0
1744846015.186,31.74,30.13,28.71,34.87,33.26,3700,7792596,49581,260114,1625240.0,97.55158246308922,0.0,0.0
1744846015.313,31.74,30.13,28.71,34.87,33.26,3700,7792596,49581,260114,1447749.0,97.55158246308922,0.0,0.0
1744846015.44,31.74,30.13,28.71,34.87,33.26,3700,7794516,49581,260114,1444089.0,97.5756179755589,0.0,0.0
1744846015.567,31.74,30.13,28.71,34.87,33.26,3700,7794580,49581,260114,1436703.0,97.57641915930787,0.0,0.0
1744846015.694,31.74,30.13,28.71,34.87,33.26,3700,7794908,49581,260114,1434750.0,97.58052522602144,0.0,0.0
1744846015.822,31.74,30.13,28.71,34.87,33.26,3700,7794736,49581,260114,1437313.0,97.57837204469604,0.0,0.0
1744846015.949,31.74,30.13,28.71,34.87,33.26,3700,7794692,49581,260114,1431454.0,97.57782123086861,0.0,0.0
1744846016.077,31.74,30.13,28.71,34.87,33.26,3700,7795012,49581,260114,1495784.0,97.58182714961356,0.0,0.0
1744846016.204,31.74,30.13,28.71,34.87,33.26,3700,7794832,49581,260114,1468564.0,97.57957382031952,0.0,0.0
1744846016.33,31.74,30.13,28.71,34.87,33.26,3700,7794660,49581,260114,1452694.0,97.57742063899411,0.0,0.0
1744846016.456,31.74,30.13,28.71,34.87,33.26,3700,7794880,49581,260114,1432186.0,97.58017470813127,0.0,0.0
1744846016.583,31.74,30.13,28.71,34.87,33.26,3700,7794124,49581,260114,1445492.0,97.57071072509633,0.0,0.0
1744846016.709,31.74,30.13,28.7,34.87,33.26,3700,7793700,49581,260114,1450985.0,97.56540288275927,0.0,0.0
1744846016.835,31.74,30.13,28.7,34.87,33.26,3700,7793116,49581,260114,1452877.0,97.55809208104975,0.0,0.0
1744846016.962,31.74,30.13,28.7,34.87,33.26,3700,7793112,49581,260114,1435727.0,97.55804200706544,0.0,0.0
1744846017.089,31.74,30.13,28.7,34.87,33.26,3700,7793028,49581,260115,1527156.0,97.55699045339489,1.0,0.0
1744846017.216,31.74,30.13,28.7,34.87,33.26,3700,7792772,49581,260115,1424862.0,97.55378571839893,0.0,0.0
1744846017.343,31.74,30.13,28.7,34.87,33.26,3700,7792596,49581,260115,1465207.0,97.55158246308922,0.0,0.0
1744846017.486,31.74,30.13,28.7,34.87,33.26,3700,7792416,49581,260115,1587886.0,97.54932913379518,0.0,0.0
1744846017.614,31.74,30.13,28.7,34.87,33.26,3700,7792252,49581,260118,1449947.0,97.5472761004384,3.0,0.0
1744846017.741,31.74,30.13,28.7,34.87,33.26,3700,7792500,49581,260118,1442258.0,97.55038068746573,0.0,0.0
1744846017.868,31.74,30.13,28.7,34.87,33.26,3700,7792152,49581,260118,1436275.0,97.5460242508306,0.0,0.0
1744846017.995,31.74,30.13,28.7,34.87,33.26,3700,7791396,49581,260118,1458126.0,97.53656026779566,0.0,0.0
1744846018.122,31.74,30.13,28.7,34.87,33.27,3700,7791060,49581,260118,1486325.0,97.53235405311348,0.0,0.0
1744846018.249,31.74,30.13,28.7,34.87,33.27,3700,7791048,49581,260118,1436580.0,97.53220383116053,0.0,0.0
1744846018.376,31.74,30.13,28.7,34.87,33.27,3700,7790532,49581,260118,1447201.0,97.52574428718431,0.0,0.0
1744846018.503,31.74,30.13,28.7,34.87,33.27,3700,7790128,49581,260118,1435299.0,97.52068681476882,0.0,0.0
1744846018.63,31.74,30.13,28.7,34.87,33.27,3700,7790044,49581,260118,1448300.0,97.51963526109827,0.0,0.0
1744846018.757,31.74,30.13,28.7,34.87,33.27,3700,7790040,49581,260118,1461910.0,97.51958518711396,0.0,0.0
1744846018.885,31.74,30.13,28.7,34.87,33.27,3700,7789696,49581,260118,1439632.0,97.51527882446315,0.0,0.0
1744846019.017,31.74,30.13,28.7,34.87,33.27,3700,7789176,49581,260119,1552304.0,97.5087692065026,1.0,0.0
1744846019.143,31.74,30.13,28.71,34.87,33.27,3699,7788520,49581,260121,1429561.0,97.50055707307547,2.0,0.0
1744846019.27,31.74,30.13,28.71,34.87,33.27,3700,7788268,49581,260121,1417600.0,97.49740241206382,0.0,0.0
1744846019.398,31.74,30.13,28.71,34.87,33.27,3700,7788348,49581,260121,1466427.0,97.49840389175006,0.0,0.0
1744846019.525,31.74,30.13,28.71,34.87,33.27,3699,7788516,49581,260121,1438594.0,97.50050699909116,0.0,0.0
1744846019.652,31.74,30.13,28.71,34.87,33.27,3700,7788344,49581,260121,1448483.0,97.49835381776575,0.0,0.0
1744846019.779,31.74,30.13,28.71,34.87,33.27,3700,7787836,49581,260121,1455807.0,97.49199442175815,0.0,0.0
1744846019.906,31.74,30.13,28.71,34.87,33.27,3700,7787636,49581,260121,1460811.0,97.48949072254256,0.0,0.0
1744846020.05,31.74,30.13,28.71,34.87,33.27,3700,7787860,49581,260123,1859126.0,97.49229486566402,2.0,0.0
1744846020.176,31.74,30.13,28.71,34.87,33.27,3700,7787860,49581,260123,1630673.0,97.49229486566402,0.0,0.0
1744846020.302,31.74,30.13,28.71,34.87,33.27,3700,7788020,49581,260123,1433895.0,97.4942978250365,0.0,0.0
1744846020.43,31.74,30.13,28.71,34.87,33.27,3700,7790104,49581,260123,1460812.0,97.52038637086295,0.0,0.0
1744846020.557,31.74,30.13,28.71,34.87,33.27,3700,7792044,49581,260123,1440120.0,97.54467225325418,0.0,0.0
1744846020.685,31.74,30.13,28.71,34.87,33.27,3700,7792544,49581,260123,1468624.0,97.55093150129316,0.0,0.0
1744846020.812,31.74,30.13,28.71,34.87,33.27,3700,7793548,49581,260123,1443662.0,97.56350007135542,0.0,0.0
1744846020.938,31.74,30.13,28.71,34.87,33.27,3700,7794104,49581,260123,1445248.0,97.57046035517477,0.0,0.0
1744846021.066,31.74,30.13,28.71,34.87,33.27,3700,7795104,49581,260127,1571772.0,97.58297885125272,4.0,0.0
1744846021.193,31.74,30.13,28.71,34.87,33.27,3700,7795688,49581,260127,1463193.0,97.59028965296224,0.0,0.0
1744846021.32,31.74,30.13,28.71,34.87,33.27,3700,7794848,49581,260127,1446590.0,97.57977411625677,0.0,0.0
1744846021.447,31.74,30.13,28.71,34.87,33.27,3700,7794344,49581,260127,1449093.0,97.57346479423347,0.0,0.0
1744846021.575,31.74,30.13,28.71,34.87,33.27,3700,7794168,49581,260127,1480465.0,97.57126153892376,0.0,0.0
1744846021.702,31.74,30.13,28.71,34.87,33.27,3700,7793740,49581,260127,1518246.0,97.56590362260239,0.0,0.0
1744846021.829,31.74,30.13,28.71,34.87,33.27,3700,7794056,49581,260127,1430721.0,97.56985946736303,0.0,0.0
1744846021.955,31.74,30.13,28.71,34.87,33.27,3700,7793804,49581,260127,1463741.0,97.56670480635138,0.0,0.0
1744846022.082,31.74,30.13,28.71,34.87,33.27,3700,7794048,49581,260127,1484738.0,97.5697593193944,0.0,0.0
1744846022.209,31.74,30.13,28.71,34.87,33.27,3700,7793528,49581,260127,1459164.0,97.56324970143388,0.0,0.0
1744846022.334,31.74,30.13,28.71,34.87,33.27,3700,7792692,49581,260127,1457271.0,97.5527842387127,0.0,0.0
1744846022.46,31.74,30.13,28.71,34.87,33.27,3700,7792436,49581,260127,1421139.0,97.54957950371674,0.0,0.0
1744846022.592,31.74,30.13,28.71,34.87,33.27,3700,7793108,49581,260131,1635494.0,97.55799193308113,4.0,0.0
1744846022.718,31.74,30.13,28.71,34.87,33.27,3700,7785196,49581,260131,1538571.0,97.45894559211234,0.0,0.0
1744846022.846,31.74,30.13,28.71,34.87,33.27,3700,7785032,49581,260131,1469906.0,97.45689255875556,0.0,0.0
1744846022.973,31.74,30.13,28.71,34.87,33.27,3700,7785284,49581,260131,1441768.0,97.4600472197672,0.0,0.0
1744846023.099,31.74,30.13,28.71,34.87,33.27,3700,7785464,49581,260131,1493893.0,97.46230054906124,0.0,0.0
1744846023.226,31.74,30.13,28.71,34.87,33.27,3700,7785716,49581,260131,1442683.0,97.46545521007289,0.0,0.0
1744846023.354,31.74,30.13,28.71,34.87,33.27,3700,7786216,49581,260131,1424008.0,97.47171445811186,0.0,0.0
1744846023.48,31.74,30.13,28.71,34.87,33.27,3700,7787304,49581,260131,1462094.0,97.48533458184467,0.0,0.0
1744846023.607,31.74,30.13,28.71,34.87,33.27,3700,7787804,49581,260131,1440609.0,97.49159382988366,0.0,0.0
1744846023.735,31.74,30.13,28.71,34.87,33.27,3700,7788224,49581,260131,1483699.0,97.49685159823639,0.0,0.0
1744846023.861,31.74,30.13,28.71,34.87,33.27,3700,7789060,49581,260131,1449766.0,97.50731706095756,0.0,0.0
1744846023.989,31.74,30.13,28.71,34.87,33.27,3700,7790564,49581,260131,1449764.0,97.5261448790588,0.0,0.0
1744846024.134,31.74,30.13,28.71,34.87,33.27,3700,7790228,49581,260131,1679377.0,97.52193866437662,0.0,0.0
1744846024.261,31.74,30.13,28.71,34.87,33.27,3700,7790308,49581,260133,1448056.0,97.52294014406286,2.0,0.0
1744846024.387,31.74,30.13,28.71,34.87,33.27,3700,7791560,49581,260133,1446713.0,97.53861330115245,0.0,0.0
1744846024.514,31.74,30.13,28.71,34.87,33.27,3700,7791808,49581,260133,1437557.0,97.54171788817979,0.0,0.0
1744846024.641,31.74,30.13,28.71,34.87,33.27,3700,7792224,49581,260133,1451413.0,97.54692558254821,0.0,0.0
1744846024.768,31.74,30.13,28.71,34.87,33.27,3700,7792304,49581,260133,1463435.0,97.54792706223445,0.0,0.0
1744846024.896,31.74,30.13,28.71,34.87,33.27,3699,7792304,49581,260133,1439023.0,97.54792706223445,0.0,0.0
1744846025.026,31.74,30.13,28.71,34.87,33.27,3700,7792304,49581,260133,1548519.0,97.54792706223445,0.0,0.0
1744846025.154,31.74,30.13,28.71,34.87,33.27,3700,7792224,49581,260133,1443172.0,97.54692558254821,0.0,0.0
1744846025.281,31.74,30.13,28.71,34.87,33.27,3700,7792224,49581,260133,1471798.0,97.54692558254821,0.0,0.0
1744846025.408,31.74,30.13,28.71,34.87,33.27,3700,7792224,49581,260133,1455807.0,97.54692558254821,0.0,0.0
1744846025.535,31.74,30.13,28.71,34.87,33.27,3700,7792300,49581,260133,1452328.0,97.54787698825014,0.0,0.0
1744846025.662,31.74,30.13,28.71,34.87,33.27,3700,7791960,49581,260133,1451413.0,97.54362069958363,0.0,0.0
1744846025.79,31.74,30.13,28.71,34.87,33.27,3700,7791704,49581,260133,1460200.0,97.54041596458768,0.0,0.0
1744846025.915,31.74,30.13,28.71,34.87,33.27,3700,7791780,49581,260133,1451352.0,97.5413673702896,0.0,0.0
1744846026.041,31.74,30.13,28.71,34.87,33.27,3700,7791280,49581,260133,1482845.0,97.53510812225062,0.0,0.0
1744846026.167,31.74,30.13,28.71,34.87,33.27,3700,7791200,49581,260133,1446468.0,97.53410664256438,0.0,0.0
1744846026.294,31.74,30.13,28.71,34.87,33.27,3700,7791028,49581,260133,1437374.0,97.53195346123898,0.0,0.0
1744846026.421,31.74,30.13,28.71,34.87,33.27,3700,7790944,49581,260133,1449765.0,97.53090190756843,0.0,0.0
1744846026.548,31.74,30.13,28.71,34.87,33.27,3700,7790440,49581,260133,1432797.0,97.52459258554515,0.0,0.0
1744846026.675,31.74,30.13,28.71,34.87,33.27,3700,7790016,49581,260133,1450863.0,97.51928474320809,0.0,0.0
1744846026.801,31.74,30.13,28.71,34.87,33.27,3700,7789936,49581,260133,1409053.0,97.51828326352185,0.0,0.0
1744846026.929,31.74,30.13,28.71,34.87,33.27,3700,7790188,49581,260133,1438107.0,97.5214379245335,0.0,0.0
1744846027.056,31.74,30.13,28.71,34.87,33.27,3700,7789512,49581,260134,1513120.0,97.5129754211848,1.0,0.0
1744846027.183,31.74,30.13,28.71,34.87,33.27,3700,7788820,49581,260134,1471614.0,97.50431262189886,0.0,0.0
1744846027.309,31.74,30.13,28.71,34.87,33.27,3700,7789240,49581,260134,1458188.0,97.5095703902516,0.0,0.0
1744846027.436,31.74,30.13,28.71,34.87,33.27,3700,7789000,49581,260134,1473262.0,97.5065659511929,0.0,0.0
1744846027.563,31.74,30.13,28.71,34.87,33.27,3700,7788492,49581,260134,1463741.0,97.50020655518529,0.0,0.0
1744846027.69,31.74,30.13,28.71,34.86,33.27,3700,7788740,49581,260137,1487240.0,97.50331114221262,3.0,0.0
1744846027.817,31.74,30.13,28.71,34.86,33.27,3700,7789068,49581,260192,1466732.0,97.50741720892619,55.0,0.0
1744846027.944,31.74,30.13,28.71,34.86,33.27,3700,7788984,49581,260192,1468808.0,97.50636565525565,0.0,0.0
1744846028.071,31.74,30.13,28.71,34.86,33.27,3700,7788224,49581,260192,1515437.0,97.49685159823639,0.0,0.0
1744846028.197,31.74,30.13,28.71,34.86,33.27,3700,7789404,49581,260192,1462827.0,97.51162342360838,0.0,0.0
1744846028.324,31.74,30.13,28.71,34.86,33.27,3700,7789656,49581,260192,1438961.0,97.51477808462002,0.0,0.0
1744846028.451,31.74,30.13,28.71,34.86,33.27,3700,7788896,49581,260192,1484798.0,97.50526402760077,0.0,0.0
1744846028.578,31.74,30.13,28.71,34.86,33.27,3700,7788548,49581,260192,1468502.0,97.50090759096565,0.0,0.0
1744846028.705,31.74,30.13,28.71,34.86,33.27,3700,7790648,49581,260192,1453671.0,97.52719643272935,0.0,0.0
1744846028.833,31.74,30.13,28.71,34.86,33.27,3700,7791228,49581,260192,1464596.0,97.53445716045456,0.0,0.0
1744846028.96,31.74,30.13,28.71,34.86,33.27,3700,7792908,49581,260192,1460750.0,97.55548823386555,0.0,0.0
1744846029.087,31.74,30.13,28.71,34.86,33.27,3700,7792908,49581,260193,1546749.0,97.55548823386555,1.0,0.0
1744846029.214,31.74,30.13,28.71,34.86,33.27,3700,7793664,49581,260193,1433224.0,97.56495221690047,0.0,0.0
1744846029.342,31.74,30.13,28.71,34.86,33.27,3700,7794164,49581,260195,1476742.0,97.57121146493944,2.0,0.0
1744846029.469,31.74,30.13,28.71,34.86,33.27,3700,7794244,49581,260195,1493465.0,97.57221294462568,0.0,0.0
1744846029.596,31.74,30.13,28.71,34.86,33.27,3700,7793736,49581,260195,1455014.0,97.5658535486181,0.0,0.0
1744846029.723,31.74,30.13,28.71,34.86,33.27,3700,7793232,49581,260195,1483211.0,97.5595442265948,0.0,0.0
