Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747085669.519,74.54,73.67,76.5,73.51,74.49,3699,6957364,205883022,206071786,2334345.0,87.09573394690655,5368.0,5578.0
1747085669.663,74.54,73.67,76.5,73.51,74.49,3699,6957608,205888913,206077618,2325250.0,87.09878845994957,5832.0,5891.0
1747085669.814,74.54,73.67,76.5,73.51,74.49,3699,6957608,205895039,206083703,2400019.0,87.09878845994957,6085.0,6126.0
1747085669.959,74.54,73.67,76.5,73.51,74.49,3698,6957604,205900759,206089243,2342156.0,87.09873838596526,5540.0,5720.0
1747085670.107,74.54,73.67,76.5,73.51,74.49,3700,6958252,205906940,206095279,2442072.0,87.10685037142379,6036.0,6181.0
1747085670.254,74.54,73.67,76.5,73.51,74.49,3700,6958504,205912775,206101269,2394281.0,87.11000503243542,5990.0,5835.0
1747085670.397,74.54,73.67,76.5,73.51,74.49,3700,6959256,205918430,206107040,2269830.0,87.11941894148605,5771.0,5655.0
1747085670.538,74.54,73.67,76.5,73.51,74.49,3700,6959256,205924156,206112776,2319269.0,87.11941894148605,5736.0,5726.0
1747085670.68,74.54,73.67,76.5,73.51,74.49,3700,6959076,205929873,206118645,2328058.0,87.11716561219201,5869.0,5717.0
1747085670.824,74.54,73.67,76.5,73.51,74.49,3700,6959036,205935622,206124320,2291560.0,87.11666487234889,5675.0,5749.0
1747085670.968,74.54,73.67,76.5,73.51,74.49,3700,6958172,205941517,206130269,2382928.0,87.10584889173755,5949.0,5895.0
1747085671.11,74.54,73.67,76.5,73.51,74.49,3700,6958344,205947446,206136018,2319635.0,87.10800207306295,5749.0,5929.0
1747085671.254,74.54,73.67,76.5,73.51,74.49,3700,6958664,205952966,206141826,2250971.0,87.1120079918079,5808.0,5520.0
1747085671.395,74.54,73.67,76.5,73.51,74.49,3700,6959168,205958798,206147538,2386957.0,87.11831731383118,5712.0,5832.0
1747085671.537,74.54,73.67,76.5,73.51,74.49,3699,6958540,205964360,206153333,2277094.0,87.11045569829423,5795.0,5562.0
1747085671.685,74.54,73.67,76.5,73.51,74.49,3700,6958992,205970210,206159301,2296747.0,87.11611405852146,5968.0,5850.0
1747085671.828,74.54,73.67,76.5,73.51,74.49,3700,6958992,205976281,206165001,2439630.0,87.11611405852146,5700.0,6071.0
1747085671.967,74.54,73.67,76.5,73.51,74.49,3700,6958636,205981713,206170438,2226434.0,87.11165747391772,5437.0,5432.0
1747085672.11,74.54,73.67,76.5,73.51,74.49,3700,6958680,205987467,206176251,2338190.0,87.11220828774515,5813.0,5754.0
1747085672.257,74.54,73.67,76.5,73.51,74.49,3700,6958172,205993263,206182238,2342585.0,87.10584889173755,5987.0,5796.0
1747085672.404,74.54,73.67,76.5,73.51,74.48,3698,6958344,205999162,206188145,2360467.0,87.10800207306295,5907.0,5899.0
1747085672.547,74.54,73.67,76.5,73.51,74.48,3699,6958840,206004935,206193713,2315790.0,87.11421124711761,5568.0,5773.0
1747085672.688,74.54,73.67,76.5,73.51,74.48,3699,6958884,206010806,206199626,2367670.0,87.11476206094505,5913.0,5871.0
1747085672.841,74.54,73.67,76.5,73.51,74.48,3698,6958628,206016785,206205696,2340570.0,87.11155732594908,6070.0,5979.0
1747085672.983,74.54,73.67,76.5,73.51,74.48,3700,6957940,206022399,206211369,2357293.0,87.10294460064746,5673.0,5614.0
1747085673.132,74.54,73.66,76.5,73.51,74.48,3700,6958120,206028534,206217431,2449824.0,87.1051979299415,6062.0,6135.0
1747085673.274,74.54,73.66,76.5,73.51,74.48,3700,6957112,206034110,206223191,2267878.0,87.09257928589491,5760.0,5576.0
1747085673.424,74.54,73.66,76.5,73.51,74.48,3699,6956600,206040092,206229036,2365044.0,87.08616981590299,5845.0,5982.0
1747085673.564,74.54,73.66,76.5,73.51,74.48,3699,6956584,206046015,206234660,2395502.0,87.08596951996574,5624.0,5923.0
1747085673.707,74.54,73.66,76.5,73.51,74.48,3700,6956516,206051664,206240279,2204707.0,87.08511826223246,5619.0,5649.0
1747085673.851,74.54,73.66,76.5,73.51,74.48,3699,6956384,206057631,206246229,2353814.0,87.08346582075016,5950.0,5967.0
1747085673.988,74.54,73.66,76.5,73.51,74.48,3699,6956556,206063182,206251554,2240595.0,87.08561900207556,5325.0,5551.0
1747085674.131,74.54,73.66,76.5,73.51,74.48,3699,6956672,206069131,206257432,2403741.0,87.0870711476206,5878.0,5949.0
1747085674.275,74.54,73.66,76.5,73.51,74.48,3699,6956088,206074818,206263179,2284968.0,87.07976034591108,5747.0,5687.0
1747085674.418,74.54,73.66,76.5,73.51,74.48,3699,6956464,206080378,206268594,2225641.0,87.0844673004364,5415.0,5560.0
1747085674.559,74.54,73.66,76.5,73.51,74.48,3700,6956464,206086262,206274404,2373712.0,87.0844673004364,5810.0,5884.0
1747085674.708,74.54,73.66,76.5,73.51,74.48,3700,6957156,206092193,206280476,2461969.0,87.09313009972234,6072.0,5931.0
1747085674.858,74.54,73.66,76.5,73.51,74.48,3700,6957064,206098087,206286314,2448113.0,87.09197839808317,5838.0,5894.0
1747085675.011,74.54,73.66,76.5,73.51,74.48,3700,6957316,206104279,206292396,2471918.0,87.0951330590948,6082.0,6192.0
1747085675.165,74.54,73.66,76.5,73.51,74.48,3700,6957396,206110502,206298927,2611810.0,87.09613453878104,6531.0,6223.0
1747085675.312,74.54,73.66,76.5,73.51,74.48,3699,6956700,206116432,206304759,2393793.0,87.08742166551079,5832.0,5930.0
1747085675.462,74.54,73.66,76.5,73.51,74.48,3699,6956700,206122637,206310771,2433892.0,87.08742166551079,6012.0,6205.0
1747085675.602,74.54,73.66,76.5,73.51,74.48,3699,6956584,206128498,206316475,2410150.0,87.08596951996574,5704.0,5861.0
1747085675.744,74.54,73.66,76.5,73.51,74.48,3699,6956476,206133936,206322175,2239558.0,87.08461752238932,5700.0,5438.0
1747085675.89,74.54,73.66,76.5,73.51,74.48,3700,6956296,206139819,206327995,2266107.0,87.0823641930953,5820.0,5883.0
1747085676.029,74.54,73.66,76.5,73.51,74.48,3699,6956292,206145342,206333503,2348200.0,87.08231411911098,5508.0,5523.0
1747085676.175,74.54,73.66,76.5,73.51,74.48,3699,6956544,206151149,206339491,2311335.0,87.08546878012264,5988.0,5807.0
1747085676.318,74.54,73.66,76.5,73.51,74.48,3699,6957272,206157111,206345268,2384881.0,87.09458224526739,5777.0,5962.0
1747085676.465,74.54,73.66,76.5,73.51,74.48,3699,6958028,206162930,206351117,2331537.0,87.10404622830231,5849.0,5819.0
1747085676.606,74.54,73.66,76.5,73.51,74.48,3700,6958028,206168610,206356757,2350823.0,87.10404622830231,5640.0,5680.0
1747085676.75,74.54,73.66,76.5,73.51,74.48,3700,6958028,206174476,206362371,2248774.0,87.10404622830231,5614.0,5866.0
1747085676.892,74.54,73.66,76.5,73.51,74.48,3700,6958428,206180042,206367981,2329279.0,87.1090536267335,5610.0,5566.0
1747085677.037,74.54,73.66,76.5,73.51,74.48,3700,6958416,206185547,206373479,2279597.0,87.10890340478056,5498.0,5505.0
1747085677.178,74.54,73.66,76.5,73.51,74.48,3700,6958668,206190770,206378626,2190302.0,87.11205806579221,5147.0,5223.0
1747085677.314,74.54,73.66,76.5,73.51,74.48,3700,6958668,206195383,206383074,2024164.0,87.11205806579221,4448.0,4613.0
1747085677.446,74.54,73.66,76.5,73.51,74.48,3698,6958896,206198331,206386034,1530941.0,87.11491228289799,2960.0,2948.0
1747085677.576,74.54,73.66,76.5,73.51,74.48,3698,6958896,206201226,206389101,1503292.0,87.11491228289799,3067.0,2895.0
1747085677.708,74.54,73.66,76.5,73.51,74.48,3697,6958648,206204189,206391944,1480587.0,87.11180769587065,2843.0,2963.0
1747085677.843,74.54,73.66,76.5,73.51,74.48,3695,6957296,206207228,206394926,1512203.0,87.09488268917326,2982.0,3039.0
1747085678.046,74.54,73.66,76.5,73.51,74.48,1948,6957052,206211296,206398910,1308346.0,87.09182817613024,3984.0,4068.0
1747085678.177,74.54,73.66,76.5,73.51,74.48,3258,6957224,206214400,206401967,1482113.0,87.09398135745565,3057.0,3104.0
1747085678.31,74.54,73.66,76.5,73.51,74.48,3698,6957476,206217495,206405036,1567440.0,87.09713601846728,3069.0,3095.0
1747085678.456,74.54,73.66,76.5,73.51,74.48,3606,6957700,206220922,206408415,1760310.0,87.09994016158875,3379.0,3427.0
1747085678.591,74.54,73.66,76.5,73.51,74.48,3699,6957700,206224743,206412289,1846432.0,87.09994016158875,3874.0,3821.0
1747085678.725,74.54,73.66,76.5,73.51,74.48,3699,6957340,206228474,206416017,1701594.0,87.09543350300069,3728.0,3731.0
1747085678.86,74.54,73.66,76.5,73.51,74.48,3700,6957340,206232220,206419845,1700679.0,87.09543350300069,3828.0,3746.0
1747085678.994,74.54,73.66,76.5,73.51,74.48,3698,6957732,206235998,206423503,1736385.0,87.10034075346324,3658.0,3778.0
1747085679.13,74.54,73.66,76.5,73.51,74.48,3699,6957984,206239667,206427214,1684199.0,87.10349541447488,3711.0,3669.0
1747085679.266,74.54,73.66,76.5,73.51,74.48,3698,6958668,206243307,206431100,1715634.0,87.11205806579221,3886.0,3640.0
1747085679.4,74.54,73.66,76.5,73.51,74.48,3697,6958220,206247046,206434638,1690303.0,87.1064497795493,3538.0,3739.0
1747085679.598,74.54,73.66,76.5,73.51,74.48,1995,6958636,206251301,206438680,1120053.0,87.11165747391772,4042.0,4255.0
1747085679.73,74.54,73.66,76.5,73.51,74.48,2749,6958100,206254905,206442497,1543026.0,87.10494756001992,3817.0,3604.0
1747085679.866,74.54,73.66,76.5,73.51,74.48,3650,6957232,206258752,206446167,1618344.0,87.09408150542426,3670.0,3847.0
1747085680.0,74.54,73.66,76.5,73.51,74.48,3599,6956828,206262405,206449902,1594478.0,87.08902403300877,3735.0,3653.0
1747085680.138,74.54,73.66,76.5,73.51,74.48,3645,6956872,206265890,206453461,2265497.0,87.0895748468362,3559.0,3485.0
1747085680.274,74.54,73.66,76.5,73.51,74.48,3597,6956620,206269716,206457296,1625362.0,87.08642018582455,3835.0,3826.0
1747085680.414,74.54,73.66,76.5,73.51,74.48,3599,6957548,206273584,206461109,1641353.0,87.0980373501849,3813.0,3868.0
1747085680.55,74.54,73.66,76.5,73.51,74.48,3599,6957548,206277544,206464981,1668941.0,87.0980373501849,3872.0,3960.0
1747085680.685,74.54,73.66,76.5,73.51,74.48,3599,6957796,206281162,206468658,1600215.0,87.10114193721223,3677.0,3618.0
1747085680.818,74.54,73.66,76.5,73.51,74.48,3674,6958344,206284898,206472477,1608578.0,87.10800207306295,3819.0,3736.0
1747085680.954,74.54,73.66,76.5,73.51,74.48,3649,6957560,206288650,206476303,1607479.0,87.09818757213783,3826.0,3752.0
1747085681.088,74.54,73.66,76.5,73.51,74.48,3649,6957508,206292406,206479960,1656367.0,87.09753661034178,3657.0,3756.0
1747085681.228,74.54,73.66,76.5,73.51,74.48,3649,6956748,206296087,206483838,1642391.0,87.08802255332253,3878.0,3681.0
1747085681.363,74.54,73.66,76.5,73.51,74.48,3599,6956900,206299804,206487479,1626339.0,87.08992536472638,3641.0,3717.0
1747085681.496,74.54,73.66,76.49,73.51,74.48,3599,6956816,206303583,206491277,1600582.0,87.08887381105583,3798.0,3779.0
1747085681.63,74.54,73.66,76.49,73.51,74.48,3624,6956564,206307203,206495086,1630122.0,87.0857191500442,3809.0,3620.0
1747085681.773,74.54,73.66,76.49,73.5,74.48,3599,6956388,206310939,206498994,1603268.0,87.08351589473448,3908.0,3736.0
1747085681.909,74.54,73.66,76.49,73.5,74.48,3649,6957024,206314804,206502991,1676509.0,87.09147765824005,3997.0,3865.0
1747085682.047,74.54,73.66,76.49,73.5,74.48,3597,6957608,206318513,206506634,1619259.0,87.09878845994957,3643.0,3709.0
1747085682.181,74.54,73.66,76.49,73.5,74.48,3599,6958452,206322324,206510477,1652583.0,87.10935407063937,3843.0,3811.0
1747085682.316,74.54,73.66,76.49,73.5,74.48,3598,6958612,206326105,206514307,1615658.0,87.11135703001183,3830.0,3781.0
1747085682.453,74.54,73.66,76.49,73.5,74.48,3599,6957312,206329850,206518152,1635433.0,87.09508298511051,3845.0,3745.0
1747085682.59,74.54,73.66,76.49,73.5,74.48,3598,6958140,206333671,206521797,1630001.0,87.10544829986306,3645.0,3821.0
1747085682.727,74.54,73.66,76.49,73.5,74.48,3674,6959140,206337491,206525659,1657649.0,87.117966795941,3862.0,3820.0
1747085682.865,74.54,73.66,76.49,73.5,74.48,3675,6959140,206341278,206529548,1615169.0,87.117966795941,3889.0,3787.0
1747085683.003,74.54,73.66,76.49,73.5,74.48,3599,6959896,206345090,206533523,1655819.0,87.12743077897593,3975.0,3812.0
1747085683.142,74.54,73.66,76.49,73.5,74.48,3649,6959896,206348720,206537355,1619686.0,87.12743077897593,3832.0,3630.0
1747085683.279,74.54,73.66,76.49,73.5,74.48,3599,6960148,206352731,206541203,1665828.0,87.13058543998758,3848.0,4011.0
1747085683.413,74.54,73.66,76.49,73.5,74.48,3624,6959804,206356224,206544851,1564083.0,87.12627907733676,3648.0,3493.0
1747085683.55,74.53,73.66,76.49,73.5,74.48,3599,6960368,206360090,206548499,1625728.0,87.13333950912472,3648.0,3866.0
1747085683.683,74.53,73.66,76.49,73.5,74.48,3599,6960944,206363843,206552329,1612606.0,87.14055016286564,3830.0,3753.0
1747085683.819,74.53,73.66,76.49,73.5,74.48,3647,6960944,206367543,206556095,1621761.0,87.14055016286564,3766.0,3700.0
1747085683.956,74.53,73.66,76.49,73.5,74.48,3598,6960944,206371361,206559911,1632076.0,87.14055016286564,3816.0,3818.0
1747085684.09,74.53,73.66,76.49,73.5,74.48,3622,6960592,206374972,206563669,1641902.0,87.13614365224619,3758.0,3611.0
1747085684.224,74.53,73.66,76.49,73.5,74.48,3675,6960152,206378804,206567502,1631893.0,87.13063551397188,3833.0,3832.0
1747085684.36,74.53,73.66,76.49,73.5,74.48,3599,6960056,206382787,206571226,1611324.0,87.12943373834841,3724.0,3983.0
1747085684.495,74.53,73.66,76.49,73.5,74.48,3599,6960052,206386349,206574991,1644466.0,87.1293836643641,3765.0,3562.0
1747085684.627,74.53,73.66,76.49,73.5,74.48,3649,6959216,206390214,206578644,1617488.0,87.11891820164293,3653.0,3865.0
1747085684.763,74.53,73.66,76.49,73.5,74.48,3649,6957996,206393788,206582283,1599667.0,87.10364563642781,3639.0,3574.0
1747085684.897,74.53,73.66,76.49,73.5,74.48,3599,6956628,206397586,206585959,1632320.0,87.08652033379319,3676.0,3798.0
1747085685.031,74.53,73.66,76.49,73.5,74.48,3599,6956316,206401230,206589771,1601803.0,87.08261456301686,3812.0,3644.0
1747085685.163,74.53,73.65,76.49,73.5,74.48,3599,6955888,206404968,206593396,1615108.0,87.07725664669549,3625.0,3738.0
1747085685.298,74.53,73.65,76.49,73.5,74.48,3675,6954960,206408661,206597145,1601375.0,87.06563948233516,3749.0,3693.0
1747085685.435,74.53,73.65,76.49,73.5,74.48,3599,6955128,206412342,206600900,1617061.0,87.06774258967624,3755.0,3681.0
1747085685.57,74.53,73.65,76.49,73.5,74.48,3597,6955656,206416144,206604742,1641781.0,87.07435235560541,3842.0,3802.0
1747085685.706,74.53,73.65,76.49,73.5,74.48,3649,6955908,206419846,206608575,1640499.0,87.07750701661705,3833.0,3702.0
1747085685.918,74.53,73.65,76.49,73.5,74.48,3418,6955908,206424799,206613538,1470089.0,87.07750701661705,4963.0,4953.0
1747085686.054,74.53,73.65,76.49,73.5,74.48,3033,6955904,206428738,206617306,1717098.0,87.07745694263274,3768.0,3939.0
1747085686.19,74.53,73.65,76.49,73.5,74.48,3469,6955732,206432305,206621080,1668635.0,87.07530376130734,3774.0,3567.0
1747085686.322,74.53,73.65,76.49,73.5,74.48,3655,6955784,206436038,206624909,1700068.0,87.0759547231034,3829.0,3733.0
1747085686.46,74.53,73.65,76.49,73.5,74.47,3699,6955624,206439869,206628565,1727353.0,87.07395176373092,3656.0,3831.0
1747085686.597,74.53,73.65,76.49,73.5,74.47,3699,6955368,206443695,206632394,1715571.0,87.07074702873496,3829.0,3826.0
1747085686.733,74.53,73.65,76.49,73.5,74.47,3699,6955636,206447308,206636237,1750606.0,87.07410198568385,3843.0,3613.0
1747085686.87,74.53,73.65,76.49,73.5,74.47,3700,6954632,206451093,206640080,1722346.0,87.06153341562158,3843.0,3785.0
1747085687.006,74.53,73.65,76.49,73.5,74.47,3700,6953872,206454977,206643852,1745724.0,87.05201935860234,3772.0,3884.0
1747085687.139,74.53,73.65,76.49,73.5,74.47,3699,6953832,206458564,206647650,1724727.0,87.05151861875922,3798.0,3587.0
1747085687.269,74.53,73.65,76.49,73.5,74.47,3699,6953584,206462184,206651406,1643245.0,87.04841403173188,3756.0,3620.0
1747085687.406,74.53,73.65,76.49,73.5,74.47,3699,6952648,206465872,206655241,1713009.0,87.03669671940291,3835.0,3688.0
1747085687.543,74.53,73.65,76.49,73.5,74.47,3699,6952896,206469720,206659004,1756160.0,87.03980130643025,3763.0,3848.0
1747085687.68,74.53,73.65,76.49,73.5,74.47,3700,6952308,206473402,206662872,1711665.0,87.03244043073641,3868.0,3682.0
1747085687.815,74.53,73.65,76.49,73.5,74.47,3699,6951468,206477096,206666752,1710140.0,87.02192489403093,3880.0,3694.0
1747085688.032,74.53,73.65,76.49,73.5,74.47,2228,6950776,206481767,206671475,1522335.0,87.01326209474499,4723.0,4671.0
1747085688.17,74.53,73.65,76.49,73.5,74.47,2710,6950028,206485634,206675395,1636348.0,87.00389825967868,3920.0,3867.0
1747085688.303,74.53,73.65,76.49,73.5,74.47,3646,6950244,206489354,206679057,1638667.0,87.0066022548315,3662.0,3720.0
1747085688.514,74.53,73.65,76.49,73.5,74.47,2005,6952088,206493123,206682923,973936.0,87.02968636159926,3866.0,3769.0
1747085688.649,74.53,73.65,76.49,73.5,74.47,3422,6946132,206496799,206686444,1726742.0,86.95512619895896,3521.0,3676.0
1747085688.782,74.53,73.65,76.49,73.5,74.47,3698,6946860,206500547,206690238,1702449.0,86.96423966410372,3794.0,3748.0
1747085688.924,74.53,73.65,76.49,73.5,74.47,3700,6947364,206504642,206694233,1768550.0,86.970548986127,3995.0,4095.0
1747085689.062,74.53,73.65,76.49,73.5,74.47,3700,6947868,206508535,206697952,1770076.0,86.9768583081503,3719.0,3893.0
