Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747074104.266,84.23,84.23,84.23,84.21,84.24,3699,7828696,33931,121852,6256514.0,98.0035001715034,0.0,0.0
1747074104.665,84.23,84.23,84.23,84.21,84.24,3699,7828696,33931,121852,6147141.0,98.0035001715034,0.0,0.0
1747074105.07,84.23,84.23,84.23,84.21,84.24,3699,7828948,33931,121852,5779954.0,98.00665483251504,0.0,0.0
1747074105.462,84.23,84.23,84.24,84.22,84.24,3699,7828948,33931,121852,5640244.0,98.00665483251504,0.0,0.0
1747074105.907,84.23,84.23,84.24,84.22,84.24,3699,7828948,33931,121855,6238265.0,98.00665483251504,3.0,0.0
1747074106.346,84.23,84.23,84.24,84.22,84.24,3699,7828948,33931,121855,6425704.0,98.00665483251504,0.0,0.0
1747074106.742,84.23,84.23,84.24,84.22,84.24,3699,7828948,33931,121855,6268782.0,98.00665483251504,0.0,0.0
1747074107.162,84.23,84.23,84.24,84.22,84.24,3699,7828948,33931,121855,5675462.0,98.00665483251504,0.0,0.0
1747074107.581,84.23,84.23,84.24,84.22,84.24,3699,7829200,33931,121855,6009079.0,98.00980949352669,0.0,0.0
1747074107.982,84.23,84.23,84.24,84.22,84.24,3699,7829200,33931,121856,6246810.0,98.00980949352669,1.0,0.0
1747074108.398,84.23,84.23,84.24,84.22,84.24,3700,7829200,33931,121857,5883591.0,98.00980949352669,1.0,0.0
1747074108.822,84.23,84.23,84.24,84.22,84.24,3699,7829200,33931,121857,5877915.0,98.00980949352669,0.0,0.0
1747074109.227,84.23,84.23,84.24,84.22,84.24,3699,7829200,33931,121857,6155623.0,98.00980949352669,0.0,0.0
1747074109.62,84.23,84.23,84.24,84.22,84.24,3699,7829452,33931,121857,5893479.0,98.01296415453832,0.0,0.0
1747074110.013,84.23,84.23,84.24,84.22,84.24,3699,7829452,33931,121857,5804489.0,98.01296415453832,0.0,0.0
1747074110.433,84.23,84.23,84.24,84.22,84.24,3699,7829452,33931,121861,5703660.0,98.01296415453832,4.0,0.0
1747074110.873,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,6586531.0,98.0255827985849,0.0,0.0
1747074111.28,84.23,84.23,84.24,84.22,84.24,3700,7830460,33931,121861,5973923.0,98.0255827985849,0.0,0.0
1747074111.73,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,6336775.0,98.0255827985849,0.0,0.0
1747074112.15,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,6565230.0,98.0255827985849,0.0,0.0
1747074112.578,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,5997421.0,98.0255827985849,0.0,0.0
1747074112.99,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,5884690.0,98.0255827985849,0.0,0.0
1747074113.414,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121861,6185715.0,98.0255827985849,0.0,0.0
1747074113.842,84.23,84.23,84.24,84.22,84.24,3700,7830460,33931,121863,6448774.0,98.0255827985849,2.0,0.0
1747074114.278,84.23,84.23,84.24,84.22,84.24,3699,7830460,33931,121863,6059311.0,98.0255827985849,0.0,0.0
1747074114.694,84.23,84.24,84.24,84.22,84.24,3699,7830460,33931,121863,6102706.0,98.0255827985849,0.0,0.0
1747074115.123,84.23,84.24,84.24,84.22,84.24,3699,7830712,33931,121863,6483809.0,98.02873745959656,0.0,0.0
1747074115.498,84.24,84.24,84.24,84.22,84.24,3699,7831468,33931,121863,5457018.0,98.03820144263149,0.0,0.0
1747074115.938,84.24,84.24,84.24,84.22,84.24,3699,7831972,33931,121891,6203109.0,98.04451076465477,28.0,0.0
1747074116.342,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121891,6387557.0,98.04451076465477,0.0,0.0
1747074116.75,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121891,5633225.0,98.04451076465477,0.0,0.0
1747074117.178,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121891,6447921.0,98.04451076465477,0.0,0.0
1747074117.615,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121933,6154464.0,98.04451076465477,42.0,0.0
1747074118.058,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121935,5931381.0,98.04451076465477,2.0,0.0
1747074118.446,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121935,6345931.0,98.04451076465477,0.0,0.0
1747074118.866,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121935,5877732.0,98.04451076465477,0.0,0.0
1747074119.269,84.24,84.24,84.24,84.22,84.25,3699,7831972,33931,121935,6196639.0,98.04451076465477,0.0,0.0
1747074119.67,84.24,84.24,84.24,84.22,84.25,3699,7832224,33931,121935,5665147.0,98.04766542566642,0.0,0.0
1747074120.133,84.24,84.24,84.24,84.22,84.25,3699,7832448,33931,121935,6248458.0,98.05046956878788,0.0,0.0
1747074120.594,84.24,84.24,84.24,84.22,84.25,3699,7832448,33931,121939,6997113.0,98.05046956878788,4.0,0.0
1747074121.046,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121939,7027082.0,98.05362422979952,0.0,0.0
1747074121.486,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6404341.0,98.05362422979952,4.0,0.0
1747074121.93,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6350693.0,98.05362422979952,0.0,0.0
1747074122.369,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6743329.0,98.05362422979952,0.0,0.0
1747074122.806,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6214645.0,98.05362422979952,0.0,0.0
1747074123.23,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6442916.0,98.05362422979952,0.0,0.0
1747074123.666,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6232161.0,98.05362422979952,0.0,0.0
1747074124.102,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6389571.0,98.05362422979952,0.0,0.0
1747074124.526,84.24,84.24,84.24,84.22,84.25,3699,7832700,33931,121943,6233383.0,98.05362422979952,0.0,0.0
1747074124.945,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121943,5983627.0,98.05362422979952,0.0,0.0
1747074125.374,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121943,6156173.0,98.05362422979952,0.0,0.0
1747074125.789,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121943,6190964.0,98.05362422979952,0.0,0.0
1747074126.182,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121943,5923996.0,98.05362422979952,0.0,0.0
1747074126.602,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121958,5848068.0,98.05362422979952,15.0,0.0
1747074127.02,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121961,6341841.0,98.05362422979952,3.0,0.0
1747074127.41,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121961,5669481.0,98.05362422979952,0.0,0.0
1747074127.834,84.24,84.24,84.25,84.23,84.25,3700,7832700,33931,121961,6286788.0,98.05362422979952,0.0,0.0
1747074128.258,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121964,6294417.0,98.05362422979952,3.0,0.0
1747074128.678,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121965,6051193.0,98.05362422979952,1.0,0.0
1747074129.086,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121965,5806870.0,98.05362422979952,0.0,0.0
1747074129.521,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121965,6519271.0,98.05362422979952,0.0,0.0
1747074129.898,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121965,5409959.0,98.05362422979952,0.0,0.0
1747074130.302,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121965,5627428.0,98.05362422979952,0.0,0.0
1747074130.734,84.24,84.24,84.25,84.23,84.25,3699,7832700,33931,121969,6533979.0,98.05362422979952,4.0,0.0
1747074131.162,84.24,84.24,84.25,84.23,84.25,3699,7832952,33931,121969,6202072.0,98.05677889081117,0.0,0.0
1747074131.622,84.24,84.24,84.25,84.23,84.25,3699,7832952,33931,121969,6405256.0,98.05677889081117,0.0,0.0
1747074132.026,84.24,84.24,84.25,84.23,84.25,3699,7832952,33931,121969,6110153.0,98.05677889081117,0.0,0.0
1747074132.453,84.24,84.24,84.25,84.23,84.25,3699,7832952,33931,121969,6121506.0,98.05677889081117,0.0,0.0
1747074132.87,84.24,84.24,84.25,84.23,84.25,3699,7833204,33931,121969,6222823.0,98.05993355182282,0.0,0.0
1747074133.282,84.24,84.24,84.25,84.23,84.25,3699,7833456,33931,121988,5950546.0,98.06308821283446,19.0,0.0
1747074133.698,84.24,84.24,84.25,84.23,84.25,3699,7833456,33931,121988,6229416.0,98.06308821283446,0.0,0.0
1747074134.122,84.24,84.24,84.25,84.23,84.25,3699,7833456,33931,121988,5991257.0,98.06308821283446,0.0,0.0
1747074134.534,84.24,84.25,84.25,84.23,84.25,3699,7833708,33931,121988,6278060.0,98.06624287384611,0.0,0.0
1747074134.958,84.24,84.25,84.25,84.23,84.25,3699,7833956,33931,121988,5993942.0,98.06934746087343,0.0,0.0
1747074135.406,84.25,84.25,84.25,84.23,84.25,3699,7833956,33931,121988,6449201.0,98.06934746087343,0.0,0.0
1747074135.839,84.25,84.25,84.25,84.23,84.25,3699,7833956,33931,121988,6216598.0,98.06934746087343,0.0,0.0
1747074136.262,84.25,84.25,84.25,84.23,84.26,3699,7833956,33931,121988,6388595.0,98.06934746087343,0.0,0.0
1747074136.678,84.25,84.25,84.25,84.23,84.26,3699,7833956,33931,122005,6204452.0,98.06934746087343,17.0,0.0
1747074137.082,84.25,84.25,84.25,84.23,84.26,3699,7833956,33931,122005,6010361.0,98.06934746087343,0.0,0.0
1747074137.51,84.25,84.25,84.25,84.23,84.26,3699,7833956,33931,122005,5994674.0,98.06934746087343,0.0,0.0
1747074137.91,84.25,84.25,84.25,84.23,84.26,3700,7833956,33931,122005,5841538.0,98.06934746087343,0.0,0.0
1747074138.314,84.25,84.25,84.25,84.23,84.26,3699,7834208,33931,122006,6188033.0,98.07250212188508,1.0,0.0
1747074138.726,84.25,84.25,84.25,84.23,84.26,3699,7834460,33931,122011,5796311.0,98.07565678289673,5.0,0.0
1747074139.142,84.25,84.25,84.25,84.23,84.26,3700,7834460,33931,122011,6035263.0,98.07565678289673,0.0,0.0
1747074139.57,84.25,84.25,84.25,84.23,84.26,3699,7834460,33931,122011,6324080.0,98.07565678289673,0.0,0.0
1747074139.978,84.25,84.25,84.25,84.23,84.26,3699,7834460,33931,122011,5924974.0,98.07565678289673,0.0,0.0
1747074140.402,84.25,84.25,84.25,84.23,84.26,3700,7834460,33931,122011,6373152.0,98.07565678289673,0.0,0.0
1747074140.854,84.25,84.25,84.25,84.23,84.26,3699,7836980,33931,122015,6478377.0,98.10720339301318,4.0,0.0
1747074141.258,84.25,84.25,84.25,84.23,84.26,3699,7837228,33931,122015,6251082.0,98.11030798004052,0.0,0.0
1747074141.65,84.25,84.25,84.25,84.23,84.26,3699,7837480,33931,122015,5886155.0,98.11346264105215,0.0,0.0
1747074142.022,84.25,84.25,84.25,84.23,84.26,3699,7837480,33931,122015,5360765.0,98.11346264105215,0.0,0.0
1747074142.426,84.25,84.25,84.25,84.23,84.26,3699,7837480,33931,122015,5728745.0,98.11346264105215,0.0,0.0
1747074142.866,84.25,84.25,84.25,84.23,84.26,3699,7837480,33931,122015,6338118.0,98.11346264105215,0.0,0.0
1747074143.302,84.25,84.25,84.25,84.23,84.26,3699,7837480,33931,122015,6411544.0,98.11346264105215,0.0,0.0
1747074143.715,84.25,84.25,84.25,84.23,84.26,3699,7837476,33931,122015,5976730.0,98.11341256706785,0.0,0.0
1747074144.156,84.25,84.25,84.25,84.23,84.26,3699,7837804,33931,122015,6661055.0,98.11751863378142,0.0,0.0
1747074144.554,84.25,84.25,84.25,84.23,84.26,3699,7838056,33931,122018,5900681.0,98.12067329479306,3.0,0.0
1747074144.958,84.25,84.25,84.26,84.24,84.26,3699,7838232,33931,122018,5897262.0,98.12287655010277,0.0,0.0
1747074145.382,84.25,84.25,84.26,84.24,84.26,3699,7838312,33931,122018,6029893.0,98.12387802978901,0.0,0.0
1747074145.797,84.25,84.25,84.26,84.24,84.26,3699,7838232,33931,122021,5980270.0,98.12287655010277,3.0,0.0
1747074146.21,84.25,84.25,84.26,84.24,84.26,3700,7838232,33931,122021,6050888.0,98.12287655010277,0.0,0.0
1747074146.59,84.25,84.25,84.26,84.24,84.26,3699,7838232,33931,122021,5618333.0,98.12287655010277,0.0,0.0
1747074147.002,84.25,84.25,84.26,84.24,84.26,3700,7838232,33931,122021,5782028.0,98.12287655010277,0.0,0.0
1747074147.394,84.25,84.25,84.26,84.24,84.26,3699,7838232,33931,122021,6234115.0,98.12287655010277,0.0,0.0
1747074147.788,84.25,84.25,84.26,84.24,84.26,3699,7838232,33931,122021,5600511.0,98.12287655010277,0.0,0.0
1747074148.21,84.25,84.25,84.26,84.24,84.26,3699,7837544,33931,122022,5907821.0,98.11426382480114,1.0,0.0
1747074148.618,84.25,84.25,84.26,84.24,84.26,3699,7837976,33931,122024,6232223.0,98.11967181510683,2.0,0.0
1747074149.055,84.25,84.25,84.26,84.24,84.26,3699,7837976,33931,122024,6184799.0,98.11967181510683,0.0,0.0
1747074149.478,84.25,84.25,84.26,84.24,84.26,3699,7837976,33931,122024,6176742.0,98.11967181510683,0.0,0.0
1747074149.902,84.25,84.25,84.26,84.24,84.26,3699,7837804,33931,122024,6317855.0,98.11751863378142,0.0,0.0
1747074150.318,84.25,84.25,84.26,84.24,84.26,3699,7837804,33931,122024,5925095.0,98.11751863378142,0.0,0.0
1747074150.769,84.25,84.25,84.26,84.24,84.26,3699,7837552,33931,122028,6468977.0,98.11436397276977,4.0,0.0
1747074151.178,84.25,84.25,84.26,84.24,84.26,3699,7837552,33931,122054,6458785.0,98.11436397276977,26.0,0.0
1747074151.634,84.25,84.25,84.26,84.24,84.26,3699,7837552,33931,122054,6302657.0,98.11436397276977,0.0,0.0
1747074152.018,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,5939926.0,98.11336249308353,3.0,0.0
1747074152.4,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,5706834.0,98.11336249308353,0.0,0.0
1747074152.806,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,5699020.0,98.11336249308353,0.0,0.0
1747074153.207,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,6279281.0,98.11336249308353,0.0,0.0
1747074153.634,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,5828110.0,98.11336249308353,0.0,0.0
1747074154.03,84.25,84.25,84.26,84.24,84.26,3699,7837472,33931,122057,6111557.0,98.11336249308353,0.0,0.0
1747074154.418,84.25,84.26,84.26,84.24,84.26,3699,7837472,33931,122057,5596543.0,98.11336249308353,0.0,0.0
1747074154.874,84.26,84.26,84.26,84.24,84.26,3699,7837472,33931,122057,6275497.0,98.11336249308353,0.0,0.0
1747074155.302,84.26,84.26,84.26,84.24,84.26,3699,7837472,33931,122057,6414962.0,98.11336249308353,0.0,0.0
1747074155.686,84.26,84.26,84.26,84.24,84.26,3699,7837472,33931,122057,5968063.0,98.11336249308353,0.0,0.0
1747074156.145,84.26,84.26,84.26,84.24,84.27,3699,7837472,33931,122060,6389998.0,98.11336249308353,3.0,0.0
1747074156.55,84.26,84.26,84.26,84.24,84.27,3699,7837472,33931,122060,6128525.0,98.11336249308353,0.0,0.0
1747074156.929,84.26,84.26,84.26,84.24,84.27,3699,7837472,33931,122060,5593003.0,98.11336249308353,0.0,0.0
1747074157.349,84.26,84.26,84.26,84.24,84.27,3699,7837724,33931,122060,6077682.0,98.11651715409518,0.0,0.0
1747074157.75,84.26,84.26,84.26,84.24,84.27,3699,7837976,33931,122060,5718370.0,98.11967181510683,0.0,0.0
1747074158.17,84.26,84.26,84.26,84.24,84.27,3699,7837976,33931,122061,6157637.0,98.11967181510683,1.0,0.0
1747074158.616,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122061,6724471.0,98.12282647611846,0.0,0.0
1747074159.044,84.26,84.26,84.26,84.24,84.27,3700,7838228,33931,122064,6555891.0,98.12282647611846,3.0,0.0
1747074159.448,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122064,5526475.0,98.12282647611846,0.0,0.0
1747074159.878,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122064,6145980.0,98.12282647611846,0.0,0.0
1747074160.346,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122064,7504498.0,98.12282647611846,0.0,0.0
1747074160.778,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122067,6065597.0,98.12282647611846,3.0,0.0
1747074161.198,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122084,6198653.0,98.12282647611846,17.0,0.0
1747074161.618,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122100,6324996.0,98.12282647611846,16.0,0.0
1747074162.094,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122100,6759566.0,98.12282647611846,0.0,0.0
1747074162.553,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122100,6853192.0,98.12282647611846,0.0,0.0
1747074163.002,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122100,6538253.0,98.12282647611846,0.0,0.0
1747074163.41,84.26,84.26,84.26,84.24,84.27,3699,7838228,33931,122100,6034592.0,98.12282647611846,0.0,0.0
1747074163.822,84.26,84.26,84.26,84.24,84.27,3700,7838028,33931,122100,6099715.0,98.12032277690287,0.0,0.0
1747074164.246,84.26,84.26,84.26,84.24,84.27,3699,7837856,33931,122101,6055160.0,98.11816959557747,1.0,0.0
1747074164.63,84.26,84.26,84.27,84.25,84.27,3699,7837856,33931,122101,5983872.0,98.11816959557747,0.0,0.0
1747074165.018,84.26,84.26,84.27,84.25,84.27,3699,7837948,33931,122101,5669968.0,98.11932129721663,0.0,0.0
1747074165.43,84.26,84.26,84.27,84.25,84.27,3699,7838448,33931,122101,5668199.0,98.12558054525562,0.0,0.0
1747074165.838,84.26,84.26,84.27,84.25,84.27,3699,7838448,33931,122101,6158798.0,98.12558054525562,0.0,0.0
1747074166.262,84.26,84.26,84.27,84.25,84.27,3700,7838448,33931,122104,6084457.0,98.12558054525562,3.0,0.0
1747074166.698,84.26,84.26,84.27,84.25,84.27,3699,7838448,33931,122104,6639326.0,98.12558054525562,0.0,0.0
1747074167.125,84.26,84.26,84.27,84.25,84.27,3699,7838104,33931,122104,6240096.0,98.12127418260481,0.0,0.0
1747074167.546,84.26,84.26,84.27,84.25,84.27,3699,7836808,33931,122104,6083054.0,98.10505021168777,0.0,0.0
1747074167.95,84.26,84.26,84.27,84.25,84.27,3699,7836428,33931,122104,6013473.0,98.10029318317814,0.0,0.0
1747074168.366,84.26,84.26,84.27,84.25,84.27,3699,7836428,33931,122105,5703903.0,98.10029318317814,1.0,0.0
1747074168.766,84.26,84.26,84.27,84.25,84.27,3699,7836336,33931,122105,6201645.0,98.09914148153898,0.0,0.0
1747074169.152,84.26,84.26,84.27,84.25,84.27,3700,7835816,33931,122105,5801926.0,98.09263186357843,0.0,0.0
1747074169.544,84.26,84.26,84.27,84.25,84.27,3699,7835472,33931,122105,5813461.0,98.08832550092762,0.0,0.0
1747074169.979,84.26,84.26,84.27,84.25,84.27,3699,7835244,33931,122107,5825486.0,98.08547128382185,2.0,0.0
1747074170.426,84.26,84.26,84.27,84.25,84.27,3699,7835748,33931,122107,6469649.0,98.09178060584513,0.0,0.0
1747074170.866,84.26,84.26,84.27,84.25,84.27,3699,7834908,33931,122111,6511825.0,98.08126506913966,4.0,0.0
1747074171.318,84.26,84.26,84.27,84.25,84.27,3699,7834736,33931,122111,6388227.0,98.07911188781424,0.0,0.0
1747074171.708,84.26,84.26,84.27,84.25,84.27,3699,7834656,33931,122126,6425032.0,98.07811040812801,15.0,0.0
1747074172.13,84.26,84.26,84.27,84.25,84.27,3700,7834656,33931,122126,6169907.0,98.07811040812801,0.0,0.0
1747074172.562,84.26,84.26,84.27,84.25,84.27,3699,7834908,33931,122126,5782883.0,98.08126506913966,0.0,0.0
1747074172.962,84.26,84.26,84.27,84.25,84.27,3699,7834908,33931,122126,5950486.0,98.08126506913966,0.0,0.0
1747074173.406,84.26,84.26,84.27,84.25,84.27,3699,7834908,33931,122126,6293380.0,98.08126506913966,0.0,0.0
1747074173.81,84.26,84.26,84.27,84.25,84.27,3699,7835160,33931,122126,6066390.0,98.0844197301513,0.0,0.0
1747074174.206,84.26,84.27,84.27,84.25,84.27,3699,7835412,33931,122126,5597642.0,98.08757439116295,0.0,0.0
1747074174.657,84.27,84.27,84.27,84.25,84.27,3699,7835412,33931,122126,6603803.0,98.08757439116295,0.0,0.0
1747074175.074,84.27,84.27,84.27,84.25,84.27,3699,7835412,33931,122126,6357895.0,98.08757439116295,0.0,0.0
1747074175.486,84.27,84.27,84.27,84.25,84.27,3699,7835412,33931,122128,5941940.0,98.08757439116295,2.0,0.0
1747074175.898,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122128,6204574.0,98.08757439116295,0.0,0.0
1747074176.322,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122131,5573533.0,98.08757439116295,3.0,0.0
1747074176.728,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122131,6221725.0,98.08757439116295,0.0,0.0
1747074177.101,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122131,5590440.0,98.08757439116295,0.0,0.0
1747074177.51,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122131,5944198.0,98.08757439116295,0.0,0.0
1747074177.914,84.27,84.27,84.27,84.25,84.28,3699,7835412,33931,122131,5720750.0,98.08757439116295,0.0,0.0
1747074178.306,84.27,84.27,84.27,84.25,84.28,3699,7835660,33931,122132,5903732.0,98.09067897819027,1.0,0.0
1747074178.742,84.27,84.27,84.27,84.25,84.28,3699,7835660,33931,122132,5995285.0,98.09067897819027,0.0,0.0
1747074179.141,84.27,84.27,84.27,84.25,84.28,3699,7835660,33931,122132,6312728.0,98.09067897819027,0.0,0.0
1747074179.606,84.27,84.27,84.27,84.25,84.28,3699,7835912,33931,122133,6460922.0,98.09383363920192,1.0,0.0
1747074180.039,84.27,84.27,84.27,84.25,84.28,3699,7835912,33931,122133,6020553.0,98.09383363920192,0.0,0.0
1747074180.461,84.27,84.27,84.27,84.25,84.28,3699,7836136,33931,122133,6883221.0,98.09663778232338,0.0,0.0
1747074180.869,84.27,84.27,84.27,84.25,84.28,3699,7836136,33931,122133,5693102.0,98.09663778232338,0.0,0.0
1747074181.318,84.27,84.27,84.27,84.25,84.28,3699,7836388,33931,122137,6957928.0,98.09979244333503,4.0,0.0
1747074181.736,84.27,84.27,84.27,84.25,84.28,3699,7836136,33931,122137,6168685.0,98.09663778232338,0.0,0.0
1747074182.114,84.27,84.27,84.27,84.25,84.28,3699,7836136,33931,122137,5443164.0,98.09663778232338,0.0,0.0
1747074182.49,84.27,84.27,84.27,84.25,84.28,3699,7836136,33931,122137,5798324.0,98.09663778232338,0.0,0.0
1747074182.906,84.27,84.27,84.27,84.25,84.28,3699,7836136,33936,122137,5585618.0,98.09663778232338,0.0,5.0
1747074183.306,84.27,84.27,84.27,84.25,84.28,3699,7836136,33936,122137,6225936.0,98.09663778232338,0.0,0.0
1747074183.746,84.27,84.27,84.27,84.25,84.28,3699,7836136,33936,122137,6438400.0,98.09663778232338,0.0,0.0
1747074184.139,84.27,84.27,84.27,84.25,84.28,3699,7836136,33936,122137,5806198.0,98.09663778232338,0.0,0.0
