Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743448765.431,89.39,89.37,89.4,89.37,89.41,3699,7826484,39825,120357,7700115.0,97.97580925817896,0.0,0.0
1743448765.811,89.39,89.37,89.4,89.37,89.41,3699,7826484,39825,120382,7101789.0,97.97580925817896,25.0,0.0
1743448766.222,89.39,89.37,89.4,89.37,89.41,3699,7826484,39825,120412,7454326.0,97.97580925817896,30.0,0.0
1743448766.641,89.39,89.37,89.4,89.37,89.41,3699,7826484,39825,120412,7684001.0,97.97580925817896,0.0,0.0
1743448767.053,89.39,89.37,89.4,89.37,89.41,3699,7826984,39825,120417,7932781.0,97.98206850621793,5.0,0.0
1743448767.464,89.39,89.37,89.4,89.37,89.41,3699,7826984,39825,120485,7595560.0,97.98206850621793,68.0,0.0
1743448767.887,89.39,89.37,89.4,89.37,89.41,3699,7827236,39825,120485,7567426.0,97.98522316722959,0.0,0.0
1743448768.295,89.39,89.37,89.4,89.37,89.41,3699,7827236,39825,120485,7429362.0,97.98522316722959,0.0,0.0
1743448768.708,89.39,89.37,89.4,89.37,89.41,3699,7827236,39825,120485,7555645.0,97.98522316722959,0.0,0.0
1743448769.116,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7515667.0,97.98522316722959,0.0,0.0
1743448769.506,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7206280.0,97.98522316722959,0.0,0.0
1743448769.888,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,6894148.0,97.98522316722959,0.0,0.0
1743448770.279,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7342266.0,97.98522316722959,0.0,0.0
1743448770.672,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7376507.0,97.98522316722959,0.0,0.0
1743448771.076,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7362652.0,97.98522316722959,0.0,0.0
1743448771.472,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7094221.0,97.98522316722959,0.0,0.0
1743448771.868,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120485,7198833.0,97.98522316722959,0.0,0.0
1743448772.298,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120487,7877604.0,97.98522316722959,2.0,0.0
1743448772.664,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120490,7250410.0,97.98522316722959,3.0,0.0
1743448773.064,89.39,89.37,89.4,89.38,89.41,3699,7827236,39825,120492,6933514.0,97.98522316722959,2.0,0.0
1743448773.484,89.39,89.37,89.4,89.38,89.41,3699,7826716,39825,120492,7514568.0,97.97871354926905,0.0,0.0
1743448773.899,89.39,89.37,89.4,89.38,89.41,3699,7826452,39825,120492,7458600.0,97.97540866630446,0.0,0.0
1743448774.281,89.39,89.38,89.4,89.38,89.41,3699,7826704,39825,120495,7597575.0,97.97856332731611,3.0,0.0
1743448774.685,89.39,89.38,89.4,89.38,89.41,3699,7826704,39825,120495,7180402.0,97.97856332731611,0.0,0.0
1743448775.094,89.39,89.38,89.41,89.38,89.42,3699,7826704,39825,120496,7386151.0,97.97856332731611,1.0,0.0
1743448775.451,89.39,89.38,89.41,89.38,89.42,3699,7826956,39825,120496,7529582.0,97.98171798832776,0.0,0.0
1743448775.832,89.39,89.38,89.41,89.38,89.42,3699,7826956,39825,120496,6096847.0,97.98171798832776,0.0,0.0
1743448776.206,89.39,89.38,89.41,89.38,89.42,3699,7826956,39825,120496,7296674.0,97.98171798832776,0.0,0.0
1743448776.6,89.4,89.38,89.41,89.38,89.42,3699,7826956,39825,120496,6977826.0,97.98171798832776,0.0,0.0
1743448777.017,89.4,89.38,89.41,89.38,89.42,3699,7826268,39825,120500,7112835.0,97.97310526302611,4.0,0.0
1743448777.408,89.4,89.38,89.41,89.38,89.42,3699,7825948,39825,120500,7876263.0,97.96909934428118,0.0,0.0
1743448777.803,89.4,89.38,89.41,89.38,89.42,3699,7825948,39825,120500,7380718.0,97.96909934428118,0.0,0.0
1743448778.216,89.4,89.38,89.41,89.38,89.42,3699,7825948,39825,120500,7059613.0,97.96909934428118,0.0,0.0
1743448778.636,89.4,89.38,89.41,89.38,89.42,3699,7825260,39825,120500,7816874.0,97.96048661897954,0.0,0.0
1743448779.028,89.4,89.38,89.41,89.38,89.42,3700,7825260,39825,120500,7463910.0,97.96048661897954,0.0,0.0
1743448779.432,89.4,89.38,89.41,89.38,89.42,3699,7825944,39825,120500,7694743.0,97.96904927029686,0.0,0.0
1743448779.844,89.4,89.38,89.41,89.38,89.42,3699,7825592,39825,120500,7553997.0,97.96464275967742,0.0,0.0
1743448780.272,89.4,89.38,89.41,89.38,89.42,3699,7825236,39825,120500,8004923.0,97.96018617507367,0.0,0.0
1743448780.656,89.4,89.38,89.41,89.38,89.42,3699,7824548,39825,120500,7127790.0,97.95157344977203,0.0,0.0
1743448781.052,89.4,89.38,89.41,89.38,89.42,3699,7824032,39825,120500,7173138.0,97.94511390579581,0.0,0.0
1743448781.44,89.4,89.38,89.41,89.38,89.42,3699,7823976,39825,120500,7238934.0,97.94441287001546,0.0,0.0
1743448781.827,89.4,89.38,89.41,89.38,89.42,3699,7824228,39825,120500,7138593.0,97.94756753102709,0.0,0.0
1743448782.214,89.4,89.38,89.41,89.39,89.42,3699,7824148,39825,120505,7040021.0,97.94656605134085,5.0,0.0
1743448782.621,89.4,89.38,89.41,89.39,89.42,3699,7823540,39825,120505,7574505.0,97.93895480572546,0.0,0.0
1743448783.027,89.4,89.38,89.41,89.39,89.42,3699,7823024,39825,120505,7464030.0,97.93249526174922,0.0,0.0
1743448783.431,89.4,89.38,89.41,89.39,89.42,3699,7823468,39825,120510,7414716.0,97.93805347400784,5.0,0.0
1743448783.82,89.4,89.38,89.41,89.39,89.42,3699,7823532,39825,120510,7520244.0,97.93885465775683,0.0,0.0
1743448784.224,89.4,89.38,89.41,89.39,89.42,3700,7823460,39825,120513,7216412.0,97.93795332603922,3.0,0.0
1743448784.616,89.4,89.38,89.41,89.39,89.42,3699,7823792,39825,120513,7062055.0,97.94210946673711,0.0,0.0
1743448785.019,89.4,89.38,89.41,89.39,89.42,3699,7823608,39825,120513,7441082.0,97.93980606345876,0.0,0.0
1743448785.416,89.4,89.38,89.41,89.39,89.42,3699,7823128,39825,120514,7428326.0,97.93379718534135,1.0,0.0
1743448785.81,89.4,89.38,89.41,89.39,89.42,3699,7823284,39825,120514,7597332.0,97.9357500707295,0.0,0.0
1743448786.205,89.4,89.38,89.41,89.39,89.42,3699,7823376,39825,120514,6849346.0,97.93690177236869,0.0,0.0
1743448786.599,89.4,89.38,89.41,89.39,89.42,3699,7823204,39825,120514,7701092.0,97.93474859104326,0.0,0.0
1743448787.011,89.4,89.39,89.41,89.39,89.42,3699,7823016,39825,120514,7234356.0,97.93239511378061,0.0,0.0
1743448787.392,89.4,89.39,89.41,89.39,89.42,3699,7825888,39825,120521,7556134.0,97.9683482345165,7.0,0.0
1743448787.791,89.4,89.39,89.41,89.39,89.42,3699,7826140,39825,120521,7088116.0,97.97150289552815,0.0,0.0
1743448788.193,89.4,89.39,89.42,89.39,89.43,3699,7826392,39825,120521,7609417.0,97.9746575565398,0.0,0.0
1743448788.572,89.4,89.39,89.42,89.39,89.43,3699,7826392,39825,120521,7068341.0,97.9746575565398,0.0,0.0
1743448788.98,89.4,89.39,89.42,89.39,89.43,3699,7826220,39825,120521,7609294.0,97.97250437521437,0.0,0.0
1743448789.414,89.41,89.39,89.42,89.39,89.43,3699,7826140,39825,120521,7646648.0,97.97150289552815,0.0,0.0
1743448789.795,89.41,89.39,89.42,89.39,89.43,3699,7826140,39825,120521,7071516.0,97.97150289552815,0.0,0.0
1743448790.185,89.41,89.39,89.42,89.39,89.43,3699,7826392,39825,120521,7229106.0,97.9746575565398,0.0,0.0
1743448790.587,89.41,89.39,89.42,89.39,89.43,3699,7826392,39825,120524,7435163.0,97.9746575565398,3.0,0.0
1743448790.984,89.41,89.39,89.42,89.39,89.43,3699,7826644,39825,120528,7104229.0,97.97781221755143,4.0,0.0
1743448791.359,89.41,89.39,89.42,89.39,89.43,3699,7826644,39825,120528,7095014.0,97.97781221755143,0.0,0.0
1743448791.748,89.41,89.39,89.42,89.39,89.43,3700,7826896,39825,120528,7212628.0,97.98096687856308,0.0,0.0
1743448792.156,89.41,89.39,89.42,89.39,89.43,3699,7826644,39825,120536,7232525.0,97.97781221755143,8.0,0.0
1743448792.549,89.41,89.39,89.42,89.39,89.43,3699,7826724,39825,120536,7608135.0,97.97881369723767,0.0,0.0
1743448792.912,89.41,89.39,89.42,89.39,89.43,3700,7826212,39825,120536,6726362.0,97.97240422724576,0.0,0.0
1743448793.303,89.41,89.39,89.42,89.39,89.43,3699,7825960,39825,120538,7022810.0,97.96924956623411,2.0,0.0
1743448793.717,89.41,89.39,89.42,89.39,89.43,3699,7825788,39825,120538,7281841.0,97.9670963849087,0.0,0.0
1743448794.16,89.41,89.39,89.42,89.39,89.43,3699,7825788,39825,120541,8235758.0,97.9670963849087,3.0,0.0
1743448794.556,89.41,89.39,89.42,89.39,89.43,3699,7825876,39825,120541,7195782.0,97.96819801256356,0.0,0.0
1743448794.943,89.41,89.39,89.42,89.4,89.43,3699,7825532,39825,120541,7496747.0,97.96389164991275,0.0,0.0
1743448795.327,89.41,89.39,89.42,89.4,89.43,3699,7825372,39825,120542,7192059.0,97.96188869054028,1.0,0.0
1743448795.618,89.41,89.39,89.42,89.4,89.43,3699,7825372,39825,120542,6922101.0,97.96188869054028,0.0,0.0
1743448796.032,89.41,89.39,89.42,89.4,89.43,3699,7825372,39825,120542,5294114.0,97.96188869054028,0.0,0.0
1743448796.421,89.41,89.39,89.42,89.4,89.43,3699,7825120,39825,120542,7884135.0,97.95873402952863,0.0,0.0
1743448796.771,89.41,89.39,89.42,89.4,89.43,3699,7825120,39825,120542,7359235.0,97.95873402952863,0.0,0.0
1743448797.152,89.41,89.39,89.42,89.4,89.43,3699,7825120,39825,120549,5949875.0,97.95873402952863,7.0,0.0
1743448797.531,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7352398.0,97.96173846858733,8.0,0.0
1743448797.944,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7543316.0,97.96173846858733,0.0,0.0
1743448798.364,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7671428.0,97.96173846858733,0.0,0.0
1743448798.779,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7614055.0,97.96173846858733,0.0,0.0
1743448799.151,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7159650.0,97.96173846858733,0.0,0.0
1743448799.552,89.41,89.39,89.42,89.4,89.43,3699,7825360,39825,120557,7121502.0,97.96173846858733,0.0,0.0
1743448799.944,89.41,89.4,89.42,89.4,89.43,3699,7825360,39825,120557,7419842.0,97.96173846858733,0.0,0.0
1743448800.336,89.41,89.4,89.42,89.4,89.43,3699,7825360,39825,120557,7397442.0,97.96173846858733,0.0,0.0
1743448800.736,89.41,89.4,89.42,89.4,89.43,3699,7825360,39825,120557,7331830.0,97.96173846858733,0.0,0.0
1743448801.13,89.41,89.4,89.43,89.4,89.44,3699,7825612,39825,120557,7438335.0,97.96489312959899,0.0,0.0
1743448801.527,89.41,89.4,89.43,89.4,89.44,3699,7825612,39825,120557,7277508.0,97.96489312959899,0.0,0.0
1743448801.936,89.41,89.4,89.43,89.4,89.44,3699,7825612,39825,120557,7586407.0,97.96489312959899,0.0,0.0
1743448802.315,89.42,89.4,89.43,89.4,89.44,3699,7825612,39825,120559,7386761.0,97.96489312959899,2.0,0.0
1743448802.72,89.42,89.4,89.43,89.4,89.44,3700,7825864,39825,120562,7428569.0,97.96804779061063,3.0,0.0
1743448803.132,89.42,89.4,89.43,89.4,89.44,3699,7825864,39825,120587,7553021.0,97.96804779061063,25.0,0.0
1743448803.508,89.42,89.4,89.43,89.4,89.44,3699,7826368,39825,120587,7130047.0,97.97435711263391,0.0,0.0
1743448803.892,89.42,89.4,89.43,89.4,89.44,3699,7826620,39825,120587,7129072.0,97.97751177364556,0.0,0.0
1743448804.26,89.42,89.4,89.43,89.4,89.44,3699,7826872,39825,120590,7010785.0,97.98066643465721,3.0,0.0
1743448804.702,89.42,89.4,89.43,89.4,89.44,3699,7826872,39825,120590,7555950.0,97.98066643465721,0.0,0.0
1743448805.085,89.42,89.4,89.43,89.4,89.44,3700,7826872,39825,120591,7534892.0,97.98066643465721,1.0,0.0
1743448805.488,89.42,89.4,89.43,89.4,89.44,3699,7826872,39825,120591,6954267.0,97.98066643465721,0.0,0.0
1743448805.892,89.42,89.4,89.43,89.4,89.44,3699,7826700,39825,120591,8129740.0,97.9785132533318,0.0,0.0
1743448806.265,89.42,89.4,89.43,89.4,89.44,3699,7825864,39825,120591,6662214.0,97.96804779061063,0.0,0.0
1743448806.666,89.42,89.4,89.43,89.4,89.44,3699,7826116,39825,120591,7383465.0,97.97120245162228,0.0,0.0
1743448807.074,89.42,89.4,89.43,89.4,89.44,3699,7826368,39825,120591,7684124.0,97.97435711263391,0.0,0.0
1743448807.451,89.42,89.4,89.43,89.4,89.44,3699,7826844,39825,120595,7242230.0,97.98031591676703,4.0,0.0
1743448807.875,89.42,89.4,89.43,89.41,89.44,3700,7827092,39825,120595,7448223.0,97.98342050379436,0.0,0.0
1743448808.195,89.42,89.4,89.43,89.41,89.44,3699,7827092,39825,120595,7511333.0,97.98342050379436,0.0,0.0
1743448808.616,89.42,89.4,89.43,89.41,89.44,3699,7827092,39825,120595,6554671.0,97.98342050379436,0.0,0.0
1743448809.01,89.42,89.4,89.43,89.41,89.44,3699,7827592,39825,120595,7081708.0,97.98967975183334,0.0,0.0
1743448809.336,89.42,89.4,89.43,89.41,89.44,3699,7827844,39825,120595,7593731.0,97.99283441284497,0.0,0.0
1743448809.698,89.42,89.4,89.43,89.41,89.44,3699,7828096,39825,120595,5609665.0,97.99598907385662,0.0,0.0
1743448810.092,89.42,89.4,89.43,89.41,89.44,3699,7828096,39825,120595,7032453.0,97.99598907385662,0.0,0.0
1743448810.484,89.42,89.4,89.43,89.41,89.44,3699,7828096,39825,120595,7332134.0,97.99598907385662,0.0,0.0
1743448810.857,89.42,89.4,89.43,89.41,89.44,3699,7828096,39825,120595,7065229.0,97.99598907385662,0.0,0.0
1743448811.28,89.42,89.4,89.43,89.41,89.44,3699,7828348,39825,120595,7792155.0,97.99914373486827,0.0,0.0
1743448811.659,89.42,89.4,89.43,89.41,89.44,3699,7828600,39825,120595,7182538.0,98.00229839587992,0.0,0.0
1743448812.127,89.42,89.4,89.43,89.41,89.44,3699,7828600,39825,120597,7826458.0,98.00229839587992,2.0,0.0
1743448812.534,89.42,89.4,89.43,89.41,89.44,3699,7828428,39825,120604,8085184.0,98.00014521455451,7.0,0.0
1743448812.916,89.42,89.41,89.43,89.41,89.44,3699,7828428,39825,120604,7413372.0,98.00014521455451,0.0,0.0
1743448813.307,89.42,89.41,89.43,89.41,89.44,3699,7828348,39825,120606,7175519.0,97.99914373486827,2.0,0.0
1743448813.712,89.42,89.41,89.43,89.41,89.44,3699,7828348,39825,120606,7120464.0,97.99914373486827,0.0,0.0
1743448814.111,89.42,89.41,89.44,89.41,89.45,3699,7828348,39825,120609,7559430.0,97.99914373486827,3.0,0.0
1743448814.528,89.42,89.41,89.44,89.41,89.45,3699,7828600,39825,120609,7571147.0,98.00229839587992,0.0,0.0
1743448814.917,89.42,89.41,89.44,89.41,89.45,3699,7828600,39825,120609,7434857.0,98.00229839587992,0.0,0.0
1743448815.315,89.43,89.41,89.44,89.41,89.45,3699,7828600,39825,120610,7236798.0,98.00229839587992,1.0,0.0
1743448815.727,89.43,89.41,89.44,89.41,89.45,3699,7829100,39825,120610,7449505.0,98.00855764391889,0.0,0.0
1743448816.139,89.43,89.41,89.44,89.41,89.45,3699,7829352,39825,120610,7506633.0,98.01171230493053,0.0,0.0
1743448816.53,89.43,89.41,89.44,89.41,89.45,3699,7829856,39825,120610,7439190.0,98.01802162695382,0.0,0.0
1743448816.925,89.43,89.41,89.44,89.41,89.45,3699,7830108,39825,120610,7493633.0,98.02117628796547,0.0,0.0
1743448817.319,89.43,89.41,89.44,89.41,89.45,3699,7831112,39825,120610,7330364.0,98.03374485802775,0.0,0.0
1743448817.712,89.43,89.41,89.44,89.41,89.45,3699,7835144,39825,120614,7154585.0,98.08421943421405,4.0,0.0
1743448818.105,89.43,89.41,89.44,89.41,89.45,3699,7835396,39825,120614,7355022.0,98.0873740952257,0.0,0.0
1743448818.491,89.43,89.41,89.44,89.41,89.45,3699,7835396,39825,120614,7246746.0,98.0873740952257,0.0,0.0
1743448818.897,89.43,89.41,89.44,89.41,89.45,3699,7835900,39825,120614,7298383.0,98.09368341724898,0.0,0.0
1743448819.28,89.43,89.41,89.44,89.41,89.45,3699,7836400,39825,120614,7123700.0,98.09994266528797,0.0,0.0
1743448819.71,89.43,89.41,89.44,89.41,89.45,3699,7836904,39825,120614,7904948.0,98.10625198731125,0.0,0.0
1743448820.12,89.43,89.41,89.44,89.41,89.45,3699,7836756,39825,120614,7447674.0,98.10439924989171,0.0,0.0
1743448820.495,89.43,89.41,89.44,89.41,89.45,3699,7836652,39825,120614,7393413.0,98.1030973262996,0.0,0.0
1743448820.896,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120614,7179669.0,98.1030973262996,0.0,0.0
1743448821.308,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120616,7393476.0,98.1030973262996,2.0,0.0
1743448821.722,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120618,7817300.0,98.1030973262996,2.0,0.0
1743448822.104,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120622,7238752.0,98.1030973262996,4.0,0.0
1743448822.504,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120622,7173077.0,98.1030973262996,0.0,0.0
1743448822.89,89.43,89.41,89.44,89.42,89.45,3699,7836652,39825,120627,7549969.0,98.1030973262996,5.0,0.0
1743448823.294,89.43,89.41,89.44,89.42,89.45,3699,7836904,39825,120629,7056683.0,98.10625198731125,2.0,0.0
1743448823.692,89.43,89.41,89.44,89.42,89.45,3699,7836904,39825,120629,7645061.0,98.10625198731125,0.0,0.0
1743448824.116,89.43,89.41,89.44,89.42,89.45,3699,7837408,39825,120632,7817852.0,98.11256130933455,3.0,0.0
1743448824.524,89.43,89.41,89.44,89.42,89.45,3699,7837408,39825,120632,7451824.0,98.11256130933455,0.0,0.0
1743448824.92,89.43,89.41,89.44,89.42,89.45,3699,7837408,39825,120711,7712444.0,98.11256130933455,79.0,0.0
1743448825.307,89.43,89.41,89.44,89.42,89.45,3700,7837908,39825,120712,7224469.0,98.11882055737352,1.0,0.0
1743448825.708,89.43,89.42,89.44,89.42,89.45,3699,7837908,39825,120712,7649333.0,98.11882055737352,0.0,0.0
1743448826.091,89.43,89.42,89.44,89.42,89.45,3699,7838664,39825,120769,6858503.0,98.12828454040844,57.0,0.0
1743448826.494,89.43,89.42,89.44,89.42,89.45,3699,7838916,39825,120769,7478312.0,98.13143920142011,0.0,0.0
1743448826.886,89.43,89.42,89.45,89.42,89.46,3699,7839168,39825,120769,7261274.0,98.13459386243174,0.0,0.0
1743448827.289,89.43,89.42,89.45,89.42,89.46,3699,7839420,39825,120791,7396770.0,98.13774852344339,22.0,0.0
1743448827.674,89.43,89.42,89.45,89.42,89.46,3699,7840664,39825,120795,7649639.0,98.15332153256436,4.0,0.0
1743448828.057,89.43,89.42,89.45,89.42,89.46,3699,7840768,39825,120795,6763899.0,98.15462345615647,0.0,0.0
1743448828.447,89.44,89.42,89.45,89.42,89.46,3699,7841168,39825,120795,7292217.0,98.15963085458765,0.0,0.0
1743448828.86,89.44,89.42,89.45,89.42,89.46,3699,7841420,39825,120795,7683880.0,98.1627855155993,0.0,0.0
1743448829.244,89.44,89.42,89.45,89.42,89.46,3699,7840516,39825,120795,7143658.0,98.15146879514482,0.0,0.0
1743448829.638,89.44,89.42,89.45,89.42,89.46,3699,7841520,39825,120795,7241620.0,98.1640373652071,0.0,0.0
1743448830.038,89.44,89.42,89.45,89.42,89.46,3699,7840908,39825,120795,7104657.0,98.15637604560739,0.0,0.0
1743448830.415,89.44,89.42,89.45,89.42,89.46,3699,7840656,39825,120795,7082440.0,98.15322138459575,0.0,0.0
1743448830.823,89.44,89.42,89.45,89.42,89.46,3699,7841256,39825,120795,7746379.0,98.16073248224252,0.0,0.0
1743448831.203,89.44,89.42,89.45,89.42,89.46,3699,7841656,39825,120795,7353620.0,98.1657398806737,0.0,0.0
1743448831.591,89.44,89.42,89.45,89.42,89.46,3699,7840916,39825,120795,6724775.0,98.156476193576,0.0,0.0
1743448831.992,89.44,89.42,89.45,89.42,89.46,3699,7841148,39825,120795,7259075.0,98.15938048466609,0.0,0.0
1743448832.377,89.44,89.42,89.45,89.42,89.46,3699,7841400,39825,120797,7089581.0,98.16253514567774,2.0,0.0
1743448832.745,89.44,89.42,89.45,89.42,89.46,3699,7842156,39825,120797,7251935.0,98.17199912871267,0.0,0.0
1743448833.139,89.44,89.42,89.45,89.42,89.46,3699,7842408,39825,120802,7051617.0,98.17515378972432,5.0,0.0
1743448833.532,89.44,89.42,89.45,89.42,89.46,3699,7842512,39825,120802,7499005.0,98.17645571331643,0.0,0.0
1743448833.912,89.44,89.42,89.45,89.43,89.46,3700,7842720,39825,120802,6696394.0,98.17905956050063,0.0,0.0
1743448834.293,89.44,89.42,89.45,89.43,89.46,3699,7842904,39825,120805,7120892.0,98.18136296377898,3.0,0.0
1743448834.667,89.44,89.42,89.45,89.43,89.46,3700,7842904,39825,120805,7135724.0,98.18136296377898,0.0,0.0
1743448835.059,89.44,89.42,89.45,89.43,89.46,3699,7842952,39825,120806,6922895.0,98.18196385159072,1.0,0.0
1743448835.452,89.44,89.42,89.45,89.43,89.46,3699,7842996,39825,120806,7428082.0,98.18251466541815,0.0,0.0
1743448835.831,89.44,89.42,89.45,89.43,89.46,3699,7843144,39825,120806,7113446.0,98.1843674028377,0.0,0.0
1743448836.217,89.44,89.42,89.45,89.43,89.46,3699,7843392,39825,120806,7036786.0,98.18747198986503,0.0,0.0
1743448836.633,89.44,89.42,89.45,89.43,89.46,3699,7843644,39825,120806,7248639.0,98.19062665087667,0.0,0.0
1743448837.034,89.44,89.42,89.45,89.43,89.46,3699,7843644,39825,120806,7585735.0,98.19062665087667,0.0,0.0
1743448837.43,89.44,89.42,89.45,89.43,89.46,3699,7843644,39825,120806,6990217.0,98.19062665087667,0.0,0.0
1743448837.842,89.44,89.42,89.45,89.43,89.46,3699,7846920,39825,120811,8142007.0,98.23163724402805,5.0,0.0
1743448838.252,89.44,89.42,89.45,89.43,89.46,3699,7846920,39825,120857,7525616.0,98.23163724402805,46.0,0.0
1743448838.643,89.44,89.43,89.45,89.43,89.46,3699,7846772,39825,120857,7309429.0,98.22978450660852,0.0,0.0
1743448839.078,89.44,89.43,89.45,89.43,89.46,3699,7846032,39825,120857,7808025.0,98.22052081951082,0.0,0.0
1743448839.47,89.44,89.43,89.45,89.43,89.46,3699,7846160,39825,120857,7371807.0,98.2221231870088,0.0,0.0
1743448839.878,89.44,89.43,89.46,89.43,89.46,3699,7846412,39825,120857,7813334.0,98.22527784802045,0.0,0.0
1743448840.291,89.44,89.43,89.46,89.43,89.47,3699,7846488,39825,120857,7802165.0,98.22622925372238,0.0,0.0
1743448840.688,89.44,89.43,89.46,89.43,89.47,3699,7846488,39825,120857,7368206.0,98.22622925372238,0.0,0.0
1743448841.076,89.44,89.43,89.46,89.43,89.47,3699,7846884,39825,120857,6711287.0,98.23118657816924,0.0,0.0
1743448841.467,89.45,89.43,89.46,89.43,89.47,3699,7847136,39825,120857,7372967.0,98.23434123918089,0.0,0.0
1743448841.876,89.45,89.43,89.46,89.43,89.47,3699,7847136,39825,120858,7410992.0,98.23434123918089,1.0,0.0
1743448842.272,89.45,89.43,89.46,89.43,89.47,3700,7847388,39825,120860,7699015.0,98.23749590019254,2.0,0.0
1743448842.678,89.45,89.43,89.46,89.43,89.47,3699,7847240,39825,120860,7330670.0,98.235643162773,0.0,0.0
1743448843.044,89.45,89.43,89.46,89.43,89.47,3699,7847132,39825,120883,6986066.0,98.23429116519658,23.0,0.0
1743448843.436,89.45,89.43,89.46,89.43,89.47,3699,7847384,39825,120883,7144697.0,98.23744582620823,0.0,0.0
1743448843.819,89.45,89.43,89.46,89.43,89.47,3699,7847384,39825,120883,7232586.0,98.23744582620823,0.0,0.0
1743448844.195,89.45,89.43,89.46,89.43,89.47,3699,7847384,39825,120886,7145245.0,98.23744582620823,3.0,0.0
1743448844.576,89.45,89.43,89.46,89.43,89.47,3699,7847384,39825,120886,6877302.0,98.23744582620823,0.0,0.0
1743448844.961,89.45,89.43,89.46,89.43,89.47,3699,7847384,39825,120886,6987287.0,98.23744582620823,0.0,0.0
1743448845.412,89.45,89.43,89.46,89.43,89.47,3699,7847636,39825,120887,7720074.0,98.24060048721987,1.0,0.0
1743448845.81,89.45,89.43,89.46,89.43,89.47,3699,7847636,39825,120887,8372536.0,98.24060048721987,0.0,0.0
1743448846.205,89.45,89.43,89.46,89.43,89.47,3699,7847888,39825,120887,7417767.0,98.24375514823151,0.0,0.0
