Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746811413.524,87.41,87.44,87.39,87.39,87.41,3699,7795212,33006,82272,8874977.0,97.58433084882915,3.0,0.0
1746811414.002,87.41,87.44,87.39,87.39,87.41,3700,7795040,33006,82272,8583901.0,97.58217766750373,0.0,0.0
1746811414.513,87.41,87.44,87.39,87.39,87.41,3699,7794880,33006,82277,9372046.0,97.58017470813127,5.0,0.0
1746811414.981,87.41,87.44,87.39,87.39,87.41,3699,7795384,33006,82277,9231727.0,97.58648403015455,0.0,0.0
1746811415.46,87.41,87.44,87.39,87.39,87.41,3700,7795384,33006,82278,8563028.0,97.58648403015455,1.0,0.0
1746811415.964,87.41,87.44,87.39,87.39,87.41,3699,7795292,33006,82278,9133216.0,97.58533232851538,0.0,0.0
1746811416.461,87.41,87.44,87.39,87.39,87.41,3699,7795632,33006,82278,9363806.0,97.58958861718189,0.0,0.0
1746811416.901,87.41,87.44,87.39,87.39,87.41,3699,7795884,33006,82279,7837810.0,97.59274327819352,1.0,0.0
1746811417.425,87.41,87.44,87.4,87.39,87.41,3699,7796136,33006,82279,8967263.0,97.59589793920517,0.0,0.0
1746811417.918,87.41,87.45,87.4,87.39,87.41,3699,7795632,33006,82279,9086218.0,97.58958861718189,0.0,0.0
1746811418.353,87.41,87.45,87.4,87.39,87.41,3699,7795932,33006,82302,8989663.0,97.59334416600527,23.0,0.0
1746811418.805,87.41,87.45,87.4,87.39,87.41,3699,7796184,33006,82302,7499676.0,97.59649882701692,0.0,0.0
1746811419.337,87.41,87.45,87.4,87.39,87.41,3699,7796356,33006,82302,9565832.0,97.59865200834233,0.0,0.0
1746811419.781,87.41,87.45,87.4,87.4,87.41,3700,7796608,33006,82302,8577798.0,97.60180666935398,0.0,0.0
1746811420.309,87.41,87.45,87.4,87.4,87.41,3699,7796580,33006,82302,9246497.0,97.60145615146378,0.0,0.0
1746811420.775,87.41,87.45,87.4,87.4,87.41,3699,7797080,33006,82302,8762124.0,97.60771539950277,0.0,0.0
1746811421.243,87.41,87.45,87.4,87.4,87.41,3699,7796824,33006,82302,8385110.0,97.6045106645068,0.0,0.0
1746811421.725,87.41,87.45,87.4,87.4,87.42,3699,7796824,33006,82302,9074500.0,97.6045106645068,0.0,0.0
1746811422.225,87.41,87.45,87.4,87.4,87.42,3699,7797328,33006,82303,8960732.0,97.61081998653009,1.0,0.0
1746811422.707,87.41,87.45,87.4,87.4,87.42,3699,7797328,33006,82303,9035683.0,97.61081998653009,0.0,0.0
1746811423.233,87.42,87.45,87.4,87.4,87.42,3699,7797580,33006,82303,8796852.0,97.61397464754175,0.0,0.0
1746811423.761,87.42,87.45,87.4,87.4,87.42,3699,7797832,33006,82306,9641638.0,97.61712930855339,3.0,0.0
1746811424.245,87.42,87.45,87.4,87.4,87.42,3699,7798584,33006,82306,8914650.0,97.62654321760401,0.0,0.0
1746811424.757,87.42,87.45,87.4,87.4,87.42,3700,7798584,33006,82306,9229957.0,97.62654321760401,0.0,0.0
1746811425.236,87.42,87.45,87.4,87.4,87.42,3699,7799340,33006,82307,8886208.0,97.63600720063894,1.0,0.0
1746811425.749,87.42,87.45,87.4,87.4,87.42,3699,7799340,33006,82307,9651708.0,97.63600720063894,0.0,0.0
1746811426.217,87.42,87.45,87.4,87.4,87.42,3699,7799340,33006,82307,8737099.0,97.63600720063894,0.0,0.0
1746811426.725,87.42,87.45,87.4,87.4,87.42,3699,7798988,33006,82307,8644143.0,97.63160069001951,0.0,0.0
1746811427.186,87.42,87.45,87.4,87.4,87.42,3699,7798988,33006,82307,8885658.0,97.63160069001951,0.0,0.0
1746811427.667,87.42,87.45,87.4,87.4,87.42,3699,7799080,33006,82308,8944253.0,97.63275239165867,1.0,0.0
1746811428.153,87.42,87.45,87.4,87.4,87.42,3699,7798392,33006,82308,8064005.0,97.62413966635705,0.0,0.0
1746811428.625,87.42,87.45,87.4,87.4,87.42,3699,7798828,33006,82312,8857460.0,97.62959773064703,4.0,0.0
1746811429.148,87.42,87.45,87.4,87.4,87.42,3699,7798140,33006,82312,9367774.0,97.62098500534539,0.0,0.0
1746811429.661,87.42,87.45,87.4,87.4,87.42,3699,7798072,33006,82312,9656591.0,97.62013374761209,0.0,0.0
1746811430.169,87.42,87.45,87.4,87.4,87.42,3699,7798320,33006,82312,8777139.0,97.62323833463942,0.0,0.0
1746811430.669,87.42,87.45,87.4,87.4,87.42,3699,7798320,33006,82312,9850133.0,97.62323833463942,0.0,0.0
1746811431.121,87.42,87.45,87.4,87.4,87.42,3699,7798320,33006,82312,8216593.0,97.62323833463942,0.0,0.0
1746811431.601,87.42,87.45,87.4,87.4,87.42,3699,7798572,33006,82312,8425515.0,97.62639299565107,0.0,0.0
1746811432.142,87.42,87.45,87.4,87.4,87.42,3699,7798824,33006,82312,9505836.0,97.62954765666272,0.0,0.0
1746811432.583,87.42,87.45,87.4,87.4,87.42,3699,7798824,33006,82312,8843178.0,97.62954765666272,0.0,0.0
1746811433.037,87.42,87.45,87.4,87.4,87.42,3699,7799328,33006,82313,8286600.0,97.63585697868601,1.0,0.0
1746811433.504,87.42,87.45,87.41,87.4,87.42,3699,7799832,33006,82316,7861979.0,97.6421663007093,3.0,0.0
1746811434.001,87.42,87.46,87.41,87.4,87.42,3699,7800084,33006,82316,8811562.0,97.64532096172094,0.0,0.0
1746811434.545,87.42,87.46,87.41,87.4,87.42,3699,7800084,33006,82316,9671423.0,97.64532096172094,0.0,0.0
1746811435.015,87.42,87.46,87.41,87.4,87.42,3699,7800584,33006,82316,9208167.0,97.65158020975993,0.0,0.0
1746811435.449,87.42,87.46,87.41,87.4,87.42,3699,7800584,33006,82317,8157572.0,97.65158020975993,1.0,0.0
1746811435.889,87.42,87.46,87.41,87.41,87.42,3699,7800836,33006,82317,7861247.0,97.65473487077156,0.0,0.0
1746811436.333,87.42,87.46,87.41,87.41,87.42,3699,7801088,33006,82317,7986674.0,97.65788953178321,0.0,0.0
1746811436.855,87.42,87.46,87.41,87.41,87.42,3699,7801592,33006,82317,9191199.0,97.6641988538065,0.0,0.0
1746811437.341,87.42,87.46,87.41,87.41,87.42,3699,7801592,33006,82317,8736062.0,97.6641988538065,0.0,0.0
1746811437.829,87.42,87.46,87.41,87.41,87.42,3699,7801592,33006,82317,8734047.0,97.6641988538065,0.0,0.0
1746811438.261,87.42,87.46,87.41,87.41,87.43,3699,7801312,33006,82318,8562784.0,97.66069367490468,1.0,0.0
1746811438.688,87.42,87.46,87.41,87.41,87.43,3699,7801816,33006,82322,8333780.0,97.66700299692796,4.0,0.0
1746811439.166,87.42,87.46,87.41,87.41,87.43,3699,7801564,33006,82322,8082865.0,97.66384833591631,0.0,0.0
1746811439.677,87.43,87.46,87.41,87.41,87.43,3699,7801564,33006,82341,9078345.0,97.66384833591631,19.0,0.0
1746811440.153,87.43,87.46,87.41,87.41,87.43,3699,7801392,33006,82343,8983925.0,97.66169515459092,2.0,0.0
1746811440.581,87.43,87.46,87.41,87.41,87.43,3699,7801140,33006,82343,8244120.0,97.65854049357927,0.0,0.0
1746811441.098,87.43,87.46,87.41,87.41,87.43,3700,7801140,33006,82343,9362647.0,97.65854049357927,0.0,0.0
1746811441.542,87.43,87.46,87.41,87.41,87.43,3699,7801060,33006,82343,8271219.0,97.65753901389303,0.0,0.0
1746811442.044,87.43,87.46,87.41,87.41,87.43,3699,7801060,33006,82343,8910743.0,97.65753901389303,0.0,0.0
1746811442.525,87.43,87.46,87.41,87.41,87.43,3699,7801060,33006,82343,8559305.0,97.65753901389303,0.0,0.0
1746811443.013,87.43,87.46,87.41,87.41,87.43,3699,7801060,33006,82343,9105628.0,97.65753901389303,0.0,0.0
1746811443.517,87.43,87.46,87.41,87.41,87.43,3699,7801060,33006,82347,9197548.0,97.65753901389303,4.0,0.0
1746811443.993,87.43,87.46,87.41,87.41,87.43,3699,7800888,33006,82371,8848061.0,97.65538583256762,24.0,0.0
1746811444.493,87.43,87.46,87.41,87.41,87.43,3699,7799848,33006,82371,8703651.0,97.64236659664654,0.0,0.0
1746811444.997,87.43,87.46,87.41,87.41,87.43,3699,7799676,33006,82371,8806131.0,97.64021341532114,0.0,0.0
1746811445.485,87.43,87.46,87.41,87.41,87.43,3699,7799292,33006,82377,9467382.0,97.6354063128272,6.0,0.0
1746811445.982,87.43,87.46,87.41,87.41,87.43,3699,7799292,33006,82377,8941140.0,97.6354063128272,0.0,0.0
1746811446.535,87.43,87.46,87.41,87.41,87.43,3699,7798096,33006,82377,9791967.0,97.62043419151797,0.0,0.0
1746811446.989,87.43,87.46,87.41,87.41,87.43,3699,7798096,33006,82377,8858009.0,97.62043419151797,0.0,0.0
1746811447.523,87.43,87.46,87.41,87.41,87.43,3699,7798032,33006,82377,9429602.0,97.61963300776898,0.0,0.0
1746811448.045,87.43,87.46,87.41,87.41,87.43,3699,7797860,33006,82377,9196022.0,97.61747982644357,0.0,0.0
1746811448.517,87.43,87.46,87.41,87.41,87.43,3699,7796284,33006,82381,9153602.0,97.59775067662471,4.0,0.0
1746811449.033,87.43,87.46,87.41,87.41,87.43,3699,7796492,33006,82382,8800332.0,97.60035452380893,1.0,0.0
1746811449.521,87.43,87.46,87.41,87.41,87.43,3699,7796492,33006,82383,9326453.0,97.60035452380893,1.0,0.0
1746811450.009,87.43,87.46,87.42,87.41,87.43,3699,7796320,33006,82383,8935951.0,97.59820134248352,0.0,0.0
1746811450.525,87.43,87.47,87.42,87.41,87.43,3699,7795896,33006,82383,8666237.0,97.59289350014647,0.0,0.0
1746811451.024,87.43,87.47,87.42,87.41,87.43,3699,7796488,33006,82383,9502967.0,97.60030444982462,0.0,0.0
1746811451.525,87.43,87.47,87.42,87.41,87.43,3699,7796488,33006,82383,9636755.0,97.60030444982462,0.0,0.0
1746811452.025,87.43,87.47,87.42,87.41,87.43,3699,7796488,33006,82383,8314615.0,97.60030444982462,0.0,0.0
1746811452.481,87.43,87.47,87.42,87.42,87.43,3700,7796488,33006,82383,8960914.0,97.60030444982462,0.0,0.0
1746811452.953,87.43,87.47,87.42,87.42,87.43,3699,7796740,33006,82383,8381815.0,97.60345911083627,0.0,0.0
1746811453.527,87.43,87.47,87.42,87.42,87.43,3699,7796568,33006,82383,9657141.0,97.60130592951086,0.0,0.0
1746811454.041,87.43,87.47,87.42,87.42,87.43,3700,7796556,33006,82386,9858739.0,97.60115570755792,3.0,0.0
1746811454.521,87.43,87.47,87.42,87.42,87.44,3699,7796236,33006,82387,9181007.0,97.59714978881297,1.0,0.0
1746811455.061,87.43,87.47,87.42,87.42,87.44,3699,7795876,33006,82388,9941991.0,97.59264313022491,1.0,0.0
1746811455.557,87.43,87.47,87.42,87.42,87.44,3699,7795724,33006,82388,8303995.0,97.59074031882106,0.0,0.0
1746811456.067,87.44,87.47,87.42,87.42,87.44,3699,7796476,33006,82388,9646826.0,97.60015422787168,0.0,0.0
1746811456.604,87.44,87.47,87.42,87.42,87.44,3699,7796808,33006,82388,9104408.0,97.60431036856956,0.0,0.0
1746811457.068,87.44,87.47,87.42,87.42,87.44,3699,7796808,33006,82388,9816320.0,97.60431036856956,0.0,0.0
1746811457.557,87.44,87.47,87.42,87.42,87.44,3700,7796728,33006,82388,8578652.0,97.60330888888332,0.0,0.0
1746811458.041,87.44,87.47,87.42,87.42,87.44,3699,7796980,33006,82388,8472513.0,97.60646354989497,0.0,0.0
1746811458.547,87.44,87.47,87.42,87.42,87.44,3699,7796980,33006,82392,9037452.0,97.60646354989497,4.0,0.0
1746811459.025,87.44,87.47,87.42,87.42,87.44,3699,7796284,33006,82392,8922951.0,97.59775067662471,0.0,0.0
1746811459.473,87.44,87.47,87.42,87.42,87.44,3700,7795800,33006,82392,8175272.0,97.59169172452297,0.0,0.0
1746811459.965,87.44,87.47,87.42,87.42,87.44,3699,7795452,33006,82393,8736062.0,97.58733528788785,1.0,0.0
1746811460.405,87.44,87.47,87.42,87.42,87.44,3699,7794496,33006,82393,8180460.0,97.57536760563733,0.0,0.0
1746811460.902,87.44,87.47,87.42,87.42,87.44,3699,7794064,33006,82393,9376562.0,97.56995961533164,0.0,0.0
1746811461.377,87.44,87.47,87.42,87.42,87.44,3699,7794420,33006,82393,8371744.0,97.57441619993541,0.0,0.0
1746811461.857,87.44,87.47,87.42,87.42,87.44,3699,7794420,33006,82393,9084816.0,97.57441619993541,0.0,0.0
1746811462.387,87.44,87.47,87.42,87.42,87.44,3699,7794920,33006,82393,8835792.0,97.58067544797439,0.0,0.0
1746811462.885,87.44,87.47,87.42,87.42,87.44,3699,7794920,33006,82393,9438514.0,97.58067544797439,0.0,0.0
1746811463.385,87.44,87.47,87.42,87.42,87.44,3699,7795000,33006,82393,8942787.0,97.58167692766062,0.0,0.0
1746811463.881,87.44,87.47,87.42,87.42,87.44,3699,7793988,33006,82396,9041420.0,97.56900820962973,3.0,0.0
1746811464.393,87.44,87.47,87.42,87.42,87.44,3699,7794160,33006,82396,9521643.0,97.57116139095514,0.0,0.0
1746811464.881,87.44,87.47,87.42,87.42,87.44,3699,7794160,33006,82396,9205359.0,97.57116139095514,0.0,0.0
1746811465.36,87.44,87.47,87.42,87.42,87.44,3699,7794160,33006,82399,8328288.0,97.57116139095514,3.0,0.0
1746811465.869,87.44,87.47,87.42,87.42,87.44,3699,7794068,33006,82399,9302283.0,97.57000968931597,0.0,0.0
1746811466.417,87.44,87.47,87.43,87.42,87.44,3699,7794156,33006,82399,9215004.0,97.57111131697083,0.0,0.0
1746811466.921,87.44,87.48,87.43,87.42,87.44,3699,7793136,33006,82399,9720617.0,97.55834245097131,0.0,0.0
1746811467.451,87.44,87.48,87.43,87.42,87.44,3699,7792960,33006,82399,9438207.0,97.5561391956616,0.0,0.0
1746811467.961,87.44,87.48,87.43,87.42,87.44,3699,7793460,33006,82399,9294715.0,97.56239844370057,0.0,0.0
1746811468.441,87.44,87.48,87.43,87.43,87.44,3699,7793292,33006,82399,9446448.0,97.56029533635947,0.0,0.0
1746811468.929,87.44,87.48,87.43,87.43,87.44,3699,7794636,33006,82406,8482034.0,97.57712019508824,7.0,0.0
1746811469.433,87.44,87.48,87.43,87.43,87.44,3699,7795044,33006,82406,9330787.0,97.58222774148805,0.0,0.0
1746811469.881,87.44,87.48,87.43,87.43,87.44,3699,7796388,33006,82406,8766274.0,97.59905260021682,0.0,0.0
1746811470.337,87.44,87.48,87.43,87.43,87.44,3699,7796640,33006,82406,8171244.0,97.60220726122847,0.0,0.0
1746811470.789,87.44,87.48,87.43,87.43,87.45,3699,7796720,33006,82408,8109659.0,97.60320874091471,2.0,0.0
1746811471.221,87.44,87.48,87.43,87.43,87.45,3699,7796892,33006,82408,7826030.0,97.6053619222401,0.0,0.0
1746811471.649,87.44,87.48,87.43,87.43,87.45,3699,7797144,33006,82408,8132059.0,97.60851658325176,0.0,0.0
1746811472.128,87.45,87.48,87.43,87.43,87.45,3699,7797396,33006,82408,8325480.0,97.61167124426339,0.0,0.0
1746811472.609,87.45,87.48,87.43,87.43,87.45,3699,7797644,33006,82408,8818275.0,97.61477583129073,0.0,0.0
1746811473.089,87.45,87.48,87.43,87.43,87.45,3699,7797896,33006,82408,8890359.0,97.61793049230238,0.0,0.0
1746811473.541,87.45,87.48,87.43,87.43,87.45,3699,7797896,33006,82408,8293191.0,97.61793049230238,0.0,0.0
1746811474.04,87.45,87.48,87.43,87.43,87.45,3699,7798476,33006,82411,8647622.0,97.6251912200276,3.0,0.0
1746811474.545,87.45,87.48,87.43,87.43,87.45,3699,7798396,33006,82411,9386817.0,97.62418974034135,0.0,0.0
1746811475.053,87.45,87.48,87.43,87.43,87.45,3699,7798648,33006,82412,8793617.0,97.627344401353,1.0,0.0
1746811475.565,87.45,87.48,87.43,87.43,87.45,3699,7798648,33006,82412,9772681.0,97.627344401353,0.0,0.0
1746811476.079,87.45,87.48,87.43,87.43,87.45,3699,7798648,33006,82418,9093482.0,97.627344401353,6.0,0.0
1746811476.545,87.45,87.48,87.43,87.43,87.45,3699,7798140,33006,82418,8823708.0,97.62098500534539,0.0,0.0
1746811477.037,87.45,87.48,87.43,87.43,87.45,3699,7797704,33006,82418,8767677.0,97.6155269410554,0.0,0.0
1746811477.589,87.45,87.48,87.43,87.43,87.45,3699,7797380,33006,82418,9458107.0,97.61147094832616,0.0,0.0
1746811478.097,87.45,87.48,87.43,87.43,87.45,3699,7796772,33006,82418,9707494.0,97.60385970271076,0.0,0.0
1746811478.563,87.45,87.48,87.43,87.43,87.45,3700,7796952,33006,82436,8195841.0,97.60611303200479,18.0,0.0
1746811479.015,87.45,87.48,87.43,87.43,87.45,3699,7789716,33006,82440,8915810.0,97.5155291943847,4.0,0.0
1746811479.54,87.45,87.48,87.43,87.43,87.45,3699,7790064,33006,82464,9199072.0,97.51988563101983,24.0,0.0
1746811480.073,87.45,87.48,87.43,87.43,87.45,3699,7790316,33006,82464,9298377.0,97.52304029203148,0.0,0.0
1746811480.58,87.45,87.48,87.43,87.43,87.45,3699,7789880,33006,82464,9743262.0,97.51758222774149,0.0,0.0
1746811481.054,87.45,87.48,87.43,87.43,87.45,3699,7790384,33006,82464,8836891.0,97.52389154976477,0.0,0.0
1746811481.54,87.45,87.48,87.43,87.43,87.45,3699,7790316,33006,82465,8431436.0,97.52304029203148,1.0,0.0
1746811481.992,87.45,87.48,87.43,87.43,87.45,3699,7790316,33006,82465,8818642.0,97.52304029203148,0.0,0.0
1746811482.481,87.45,87.48,87.44,87.43,87.45,3699,7790568,33006,82465,8601235.0,97.52619495304312,0.0,0.0
1746811482.929,87.45,87.48,87.44,87.43,87.45,3699,7790568,33006,82465,8223002.0,97.52619495304312,0.0,0.0
1746811483.373,87.45,87.49,87.44,87.43,87.45,3699,7790568,33006,82465,8144205.0,97.52619495304312,0.0,0.0
1746811483.889,87.45,87.49,87.44,87.43,87.45,3699,7790568,33006,82465,9266028.0,97.52619495304312,0.0,0.0
1746811484.413,87.45,87.49,87.44,87.43,87.45,3699,7790568,33006,82468,9030861.0,97.52619495304312,3.0,0.0
1746811484.901,87.45,87.49,87.44,87.44,87.45,3700,7790568,33006,82468,8796181.0,97.52619495304312,0.0,0.0
1746811485.368,87.45,87.49,87.44,87.44,87.45,3699,7790064,33006,82469,9126687.0,97.51988563101983,1.0,0.0
1746811485.853,87.45,87.49,87.44,87.44,87.45,3699,7790316,33006,82469,8602089.0,97.52304029203148,0.0,0.0
1746811486.317,87.45,87.49,87.44,87.44,87.45,3699,7790316,33006,82469,8430215.0,97.52304029203148,0.0,0.0
1746811486.781,87.45,87.49,87.44,87.44,87.45,3699,7790316,33006,82471,8557840.0,97.52304029203148,2.0,0.0
1746811487.325,87.45,87.49,87.44,87.44,87.46,3699,7791068,33006,82471,9339148.0,97.5324542010821,0.0,0.0
1746811487.849,87.45,87.49,87.44,87.44,87.46,3699,7791316,33006,82471,9287879.0,97.53555878810943,0.0,0.0
1746811488.31,87.45,87.49,87.44,87.44,87.46,3699,7791820,33006,82471,9282691.0,97.54186811013273,0.0,0.0
1746811488.861,87.46,87.49,87.44,87.44,87.46,3699,7792152,33006,82475,8982827.0,97.5460242508306,4.0,0.0
1746811489.293,87.46,87.49,87.44,87.44,87.46,3699,7792324,33006,82475,8529214.0,97.54817743215601,0.0,0.0
1746811489.809,87.46,87.49,87.44,87.44,87.46,3699,7791980,33006,82475,9211584.0,97.5438710695052,0.0,0.0
1746811490.329,87.46,87.49,87.44,87.44,87.46,3699,7791816,33006,82475,9684363.0,97.54181803614841,0.0,0.0
1746811490.844,87.46,87.49,87.44,87.44,87.46,3699,7791644,33006,82475,9272743.0,97.539664854823,0.0,0.0
1746811491.397,87.46,87.49,87.44,87.44,87.46,3699,7792068,33006,82475,9401403.0,97.54497269716006,0.0,0.0
1746811491.881,87.46,87.49,87.44,87.44,87.46,3699,7792068,33006,82476,9384254.0,97.54497269716006,1.0,0.0
1746811492.413,87.46,87.49,87.44,87.44,87.46,3699,7791472,33006,82476,9865697.0,97.53751167349759,0.0,0.0
1746811492.885,87.46,87.49,87.44,87.44,87.46,3699,7791724,33006,82476,9248267.0,97.54066633450924,0.0,0.0
1746811493.369,87.46,87.49,87.44,87.44,87.46,3699,7791468,33006,82476,8315592.0,97.53746159951328,0.0,0.0
1746811493.837,87.46,87.49,87.44,87.44,87.46,3699,7790936,33006,82476,8491922.0,97.53080175959981,0.0,0.0
1746811494.281,87.46,87.49,87.44,87.44,87.46,3699,7791556,33006,82479,8575540.0,97.53856322716814,3.0,0.0
1746811494.716,87.46,87.49,87.44,87.44,87.46,3699,7791808,33006,82479,7583782.0,97.54171788817979,0.0,0.0
1746811495.189,87.46,87.49,87.44,87.44,87.46,3699,7792060,33006,82480,8879005.0,97.54487254919142,1.0,0.0
1746811495.673,87.46,87.49,87.44,87.44,87.46,3699,7792140,33006,82480,8809730.0,97.54587402887766,0.0,0.0
1746811496.149,87.46,87.49,87.44,87.44,87.46,3699,7792388,33006,82480,8325480.0,97.548978615905,0.0,0.0
1746811496.657,87.46,87.49,87.44,87.44,87.46,3699,7792212,33006,82480,9470190.0,97.54677536059529,0.0,0.0
1746811497.149,87.46,87.49,87.44,87.44,87.46,3699,7793056,33006,82481,8761269.0,97.55734097128507,1.0,0.0
1746811497.649,87.46,87.49,87.44,87.44,87.46,3699,7792884,33006,82481,9061073.0,97.55518778995966,0.0,0.0
1746811498.113,87.46,87.49,87.44,87.44,87.46,3699,7792868,33006,82481,8565530.0,97.55498749402241,0.0,0.0
1746811498.597,87.46,87.49,87.44,87.44,87.46,3699,7792444,33006,82481,8521585.0,97.54967965168537,0.0,0.0
1746811499.069,87.46,87.49,87.45,87.44,87.46,3699,7788576,33006,82485,8911415.0,97.50125810885584,4.0,0.0
1746811499.549,87.46,87.49,87.45,87.44,87.46,3699,7789008,33006,82503,8653970.0,97.5066660991615,18.0,0.0
1746811500.001,87.46,87.5,87.45,87.44,87.46,3699,7789508,33006,82503,8759926.0,97.51292534720048,0.0,0.0
1746811500.473,87.46,87.5,87.45,87.44,87.46,3699,7790012,33006,82503,8669473.0,97.51923466922378,0.0,0.0
1746811500.936,87.46,87.5,87.45,87.44,87.46,3699,7790260,33006,82503,8654824.0,97.52233925625112,0.0,0.0
1746811501.382,87.46,87.5,87.45,87.45,87.46,3699,7790512,33006,82505,8211953.0,97.52549391726275,2.0,0.0
1746811501.855,87.46,87.5,87.45,87.45,87.46,3699,7791268,33006,82505,8209696.0,97.5349579002977,0.0,0.0
1746811502.34,87.46,87.5,87.45,87.45,87.46,3699,7791520,33006,82505,8888344.0,97.53811256130933,0.0,0.0
1746811502.769,87.46,87.5,87.45,87.45,87.46,3699,7791520,33006,82506,8482645.0,97.53811256130933,1.0,0.0
1746811503.301,87.46,87.5,87.45,87.45,87.46,3699,7791772,33006,82506,9160621.0,97.54126722232098,0.0,0.0
1746811503.781,87.46,87.5,87.45,87.45,87.47,3699,7790820,33006,82506,8761147.0,97.52934961405477,0.0,0.0
1746811504.293,87.46,87.5,87.45,87.45,87.47,3699,7791516,33006,82509,9167640.0,97.53806248732502,3.0,0.0
1746811504.762,87.46,87.5,87.45,87.45,87.47,3699,7791344,33006,82509,9095863.0,97.53590930599961,0.0,0.0
1746811505.213,87.47,87.5,87.45,87.45,87.47,3699,7791264,33006,82510,8254862.0,97.53490782631337,1.0,0.0
1746811505.725,87.47,87.5,87.45,87.45,87.47,3699,7791264,33006,82510,9098060.0,97.53490782631337,0.0,0.0
1746811506.233,87.47,87.5,87.45,87.45,87.47,3699,7791516,33006,82510,9358008.0,97.53806248732502,0.0,0.0
1746811506.753,87.47,87.5,87.45,87.45,87.47,3699,7790320,33006,82513,9092933.0,97.52309036601578,3.0,0.0
1746811507.287,87.47,87.5,87.45,87.45,87.47,3699,7789744,33006,82516,9934850.0,97.5158797122749,3.0,0.0
1746811507.719,87.47,87.5,87.45,87.45,87.47,3699,7791508,33006,82518,8187846.0,97.5379623393564,2.0,0.0
1746811508.216,87.47,87.5,87.45,87.45,87.47,3699,7792008,33006,82518,8641884.0,97.54422158739537,0.0,0.0
1746811508.702,87.47,87.5,87.45,87.45,87.47,3699,7791916,33006,82518,9134254.0,97.54306988575621,0.0,0.0
1746811509.118,87.47,87.5,87.45,87.45,87.47,3699,7792492,33006,82523,7916545.0,97.55028053949711,5.0,0.0
1746811509.593,87.47,87.5,87.45,87.45,87.47,3699,7792492,33006,82523,8271279.0,97.55028053949711,0.0,0.0
1746811510.104,87.47,87.5,87.45,87.45,87.47,3699,7792492,33006,82523,9018227.0,97.55028053949711,0.0,0.0
1746811510.575,87.47,87.5,87.45,87.45,87.47,3699,7792492,33006,82523,8632852.0,97.55028053949711,0.0,0.0
1746811511.061,87.47,87.5,87.45,87.45,87.47,3699,7792744,33006,82523,8854225.0,97.55343520050876,0.0,0.0
1746811511.553,87.47,87.5,87.45,87.45,87.47,3699,7792996,33006,82523,9309851.0,97.5565898615204,0.0,0.0
