Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744867594.018,31.7,30.72,28.16,33.84,34.09,3700,7752668,51790,409146,1451535.0,97.05174395168862,0.0,0.0
1744867594.145,31.7,30.72,28.16,33.84,34.09,3700,7752268,51790,409149,1391414.0,97.04673655325745,3.0,0.0
1744867594.272,31.7,30.72,28.16,33.84,34.09,3700,7752748,51790,409153,1661251.0,97.05274543137486,4.0,0.0
1744867594.399,31.7,30.72,28.16,33.84,34.09,3700,7752072,51790,409153,1389217.0,97.04428292802616,0.0,0.0
1744867594.527,31.7,30.72,28.16,33.84,34.09,3700,7752156,51790,409153,1401974.0,97.04533448169671,0.0,0.0
1744867594.654,31.7,30.72,28.16,33.84,34.09,3700,7752408,51790,409153,1402035.0,97.04848914270835,0.0,0.0
1744867594.781,31.7,30.72,28.16,33.84,34.09,3700,7752656,51790,409153,1405698.0,97.05159372973569,0.0,0.0
1744867594.908,31.7,30.72,28.16,33.84,34.09,3700,7752152,51790,409153,1429561.0,97.0452844077124,0.0,0.0
1744867595.035,31.7,30.72,28.16,33.84,34.09,3700,7751896,51790,409153,1460019.0,97.04207967271644,0.0,0.0
1744867595.163,31.7,30.72,28.16,33.84,34.09,3700,7751640,51790,409153,1392208.0,97.0388749377205,0.0,0.0
1744867595.29,31.7,30.72,28.16,33.84,34.09,3700,7751384,51790,409153,1405880.0,97.03567020272452,0.0,0.0
1744867595.417,31.7,30.72,28.16,33.84,34.09,3700,7751384,51790,409153,1415951.0,97.03567020272452,0.0,0.0
1744867595.545,31.7,30.72,28.16,33.84,34.09,3700,7750876,51790,409154,1413754.0,97.02931080671692,1.0,0.0
1744867595.672,31.7,30.72,28.16,33.84,34.09,3700,7750196,51790,409154,1404598.0,97.02079822938391,0.0,0.0
1744867595.798,31.7,30.72,28.16,33.84,34.09,3700,7749608,51790,409156,1398556.0,97.01343735369008,2.0,0.0
1744867595.925,31.7,30.72,28.16,33.84,34.09,3700,7749352,51790,409156,1398373.0,97.01023261869412,0.0,0.0
1744867596.052,31.7,30.72,28.16,33.84,34.09,3700,7749096,51790,409156,1453915.0,97.00702788369816,0.0,0.0
1744867596.18,31.7,30.72,28.16,33.84,34.09,3700,7749928,51790,409156,1413327.0,97.01744327243502,0.0,0.0
1744867596.307,31.7,30.72,28.16,33.84,34.09,3700,7750348,51790,409156,1399837.0,97.02270104078777,0.0,0.0
1744867596.435,31.7,30.72,28.16,33.84,34.09,3700,7750348,51790,409156,1421566.0,97.02270104078777,0.0,0.0
1744867596.563,31.7,30.72,28.16,33.84,34.09,3700,7750092,51790,409156,1386716.0,97.0194963057918,0.0,0.0
1744867596.69,31.7,30.72,28.16,33.84,34.09,3700,7750344,51790,409156,1412472.0,97.02265096680345,0.0,0.0
1744867596.817,31.7,30.72,28.16,33.84,34.09,3700,7749744,51790,409156,1405330.0,97.01513986915667,0.0,0.0
1744867596.944,31.7,30.72,28.16,33.84,34.09,3700,7749836,51790,409156,1405087.0,97.01629157079586,0.0,0.0
1744867597.071,31.7,30.72,28.16,33.84,34.09,3700,7749412,51790,409157,1480953.0,97.0109837284588,1.0,0.0
1744867597.198,31.7,30.72,28.16,33.84,34.09,3700,7749232,51790,409157,1402523.0,97.00873039916476,0.0,0.0
1744867597.326,31.7,30.72,28.16,33.84,34.09,3700,7748892,51790,409157,1412778.0,97.00447411049826,0.0,0.0
1744867597.452,31.7,30.72,28.16,33.84,34.09,3700,7748548,51790,409157,1416134.0,97.00016774784744,0.0,0.0
1744867597.58,31.7,30.72,28.16,33.84,34.09,3700,7748624,51790,409157,1394344.0,97.00111915354937,0.0,0.0
1744867597.706,31.7,30.72,28.16,33.84,34.09,3700,7747940,51790,409157,1393979.0,96.99255650223205,0.0,0.0
1744867597.833,31.7,30.72,28.16,33.84,34.09,3700,7747608,51790,409157,1406429.0,96.98840036153416,0.0,0.0
1744867597.96,31.7,30.72,28.16,33.84,34.09,3700,7747444,51790,409157,1408322.0,96.98634732817737,0.0,0.0
1744867598.087,31.7,30.72,28.16,33.84,34.09,3700,7747360,51790,409157,1481198.0,96.98529577450682,0.0,0.0
1744867598.214,31.7,30.72,28.16,33.84,34.09,3700,7747280,51790,409157,1418697.0,96.9842942948206,0.0,0.0
1744867598.342,31.7,30.72,28.16,33.84,34.1,3700,7747272,51790,409157,1390316.0,96.98419414685198,0.0,0.0
1744867598.469,31.7,30.72,28.16,33.84,34.1,3700,7747524,51790,409157,1402462.0,96.98734880786361,0.0,0.0
1744867598.597,31.7,30.72,28.16,33.84,34.1,3700,7747520,51790,409157,1413509.0,96.9872987338793,0.0,0.0
1744867598.724,31.7,30.72,28.16,33.84,34.1,3700,7746844,51790,409157,1391843.0,96.9788362305306,0.0,0.0
1744867598.851,31.7,30.72,28.16,33.84,34.1,3700,7746488,51790,409157,1397274.0,96.97437964592686,0.0,0.0
1744867598.978,31.7,30.72,28.16,33.84,34.1,3700,7745984,51790,409157,1394039.0,96.96807032390356,0.0,0.0
1744867599.106,31.7,30.72,28.16,33.84,34.1,3700,7745752,51790,409158,1478940.0,96.96516603281347,1.0,0.0
1744867599.233,31.7,30.72,28.16,33.84,34.1,3700,7745076,51790,409158,1400875.0,96.95670352946479,0.0,0.0
1744867599.36,31.7,30.72,28.16,33.84,34.1,3700,7745496,51790,409161,1402340.0,96.96196129781752,3.0,0.0
1744867599.487,31.7,30.72,28.16,33.84,34.1,3700,7744988,51790,409161,1420407.0,96.95560190180993,0.0,0.0
1744867599.615,31.7,30.72,28.16,33.84,34.1,3700,7744564,51790,409161,1411068.0,96.95029405947288,0.0,0.0
1744867599.741,31.7,30.72,28.16,33.84,34.1,3700,7744644,51790,409161,1426632.0,96.9512955391591,0.0,0.0
1744867599.869,31.7,30.72,28.16,33.84,34.1,3700,7744484,51790,409161,1406979.0,96.94929257978664,0.0,0.0
1744867599.997,31.7,30.72,28.16,33.84,34.1,3700,7744560,51790,409163,1431941.0,96.95024398548856,2.0,0.0
1744867600.123,31.7,30.72,28.16,33.84,34.1,3700,7744700,51790,409165,1975826.0,96.95199657493947,2.0,0.0
1744867600.25,31.7,30.72,28.16,33.84,34.1,3700,7745956,51790,409165,1420163.0,96.96771980601339,0.0,0.0
1744867600.378,31.7,30.72,28.16,33.84,34.1,3700,7745612,51790,409165,1437618.0,96.96341344336257,0.0,0.0
1744867600.505,31.7,30.72,28.16,33.84,34.1,3700,7745604,51790,409165,1422786.0,96.96331329539395,0.0,0.0
1744867600.633,31.7,30.72,28.16,33.84,34.1,3700,7745348,51790,409165,1385922.0,96.96010856039798,0.0,0.0
1744867600.761,31.7,30.72,28.16,33.84,34.1,3700,7744576,51790,409165,1400814.0,96.9504442814258,0.0,0.0
1744867600.889,31.7,30.72,28.16,33.84,34.1,3700,7743816,51790,409165,1403623.0,96.94093022440656,0.0,0.0
1744867601.025,31.7,30.72,28.16,33.84,34.1,3700,7743472,51790,409169,1635066.0,96.93662386175575,4.0,0.0
1744867601.153,31.7,30.72,28.16,33.84,34.1,3700,7743644,51790,409169,1420407.0,96.93877704308115,0.0,0.0
1744867601.28,31.7,30.72,28.16,33.84,34.1,3700,7743800,51790,409169,1433651.0,96.94072992846931,0.0,0.0
1744867601.407,31.7,30.72,28.16,33.84,34.1,3700,7742536,51790,409169,1423702.0,96.92490654942678,0.0,0.0
1744867601.534,31.7,30.72,28.16,33.84,34.1,3700,7742448,51790,409169,1397519.0,96.92380492177192,0.0,0.0
1744867601.661,31.7,30.72,28.16,33.84,34.1,3700,7741764,51790,409169,1422359.0,96.9152422704546,0.0,0.0
1744867601.788,31.7,30.72,28.16,33.84,34.1,3700,7742352,51790,409171,1395749.0,96.92260314614843,2.0,0.0
1744867601.914,31.7,30.72,28.16,33.84,34.1,3700,7743108,51790,409171,1397212.0,96.93206712918337,0.0,0.0
1744867602.041,31.7,30.72,28.16,33.84,34.1,3700,7743860,51790,409171,1431150.0,96.94148103823399,0.0,0.0
1744867602.169,31.7,30.72,28.16,33.84,34.1,3700,7743860,51790,409171,1411983.0,96.94148103823399,0.0,0.0
1744867602.295,31.7,30.72,28.16,33.84,34.1,3700,7744112,51790,409171,1387997.0,96.94463569924564,0.0,0.0
1744867602.422,31.7,30.72,28.16,33.84,34.1,3700,7744364,51790,409171,1381955.0,96.94779036025729,0.0,0.0
1744867602.549,31.7,30.72,28.16,33.84,34.1,3700,7744616,51790,409171,1393306.0,96.95094502126892,0.0,0.0
1744867602.676,31.7,30.72,28.16,33.84,34.1,3700,7744616,51790,409171,1380246.0,96.95094502126892,0.0,0.0
1744867602.802,31.7,30.72,28.16,33.84,34.1,3700,7744692,51790,409171,1382687.0,96.95189642697085,0.0,0.0
1744867602.93,31.7,30.72,28.16,33.84,34.1,3699,7744496,51790,409171,1393795.0,96.94944280173956,0.0,0.0
1744867603.058,31.7,30.72,28.16,33.84,34.1,3700,7744736,51790,409171,1442685.0,96.95244724079828,0.0,0.0
1744867603.184,31.7,30.72,28.16,33.84,34.1,3700,7745360,51790,409171,1409969.0,96.96025878235093,0.0,0.0
1744867603.311,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1414120.0,96.96656810437422,0.0,0.0
1744867603.439,31.7,30.72,28.16,33.84,34.1,3700,7745944,51790,409171,1391720.0,96.96756958406046,0.0,0.0
1744867603.566,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1378598.0,96.96656810437422,0.0,0.0
1744867603.693,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1392269.0,96.96656810437422,0.0,0.0
1744867603.819,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1388974.0,96.96656810437422,0.0,0.0
1744867603.946,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1390926.0,96.96656810437422,0.0,0.0
1744867604.074,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1464168.0,96.96656810437422,0.0,0.0
1744867604.201,31.7,30.72,28.16,33.84,34.1,3700,7745864,51790,409171,1392697.0,96.96656810437422,0.0,0.0
1744867604.334,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1655269.0,96.98865073145572,4.0,0.0
1744867604.461,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1464535.0,96.98865073145572,0.0,0.0
1744867604.589,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1392514.0,96.98865073145572,0.0,0.0
1744867604.715,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1408382.0,96.98865073145572,0.0,0.0
1744867604.842,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1386654.0,96.98865073145572,0.0,0.0
1744867604.969,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1401730.0,96.98865073145572,0.0,0.0
1744867605.096,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1445370.0,96.98865073145572,0.0,0.0
1744867605.223,31.7,30.72,28.16,33.84,34.1,3700,7747628,51790,409175,1392757.0,96.98865073145572,0.0,0.0
1744867605.351,31.7,30.72,28.16,33.84,34.1,3700,7747032,51790,409175,1407041.0,96.98118970779326,0.0,0.0
1744867605.476,31.7,30.72,28.16,33.84,34.1,3700,7747120,51790,409175,1403988.0,96.98229133544812,0.0,0.0
1744867605.603,31.7,30.72,28.16,33.84,34.1,3700,7747372,51790,409175,1381588.0,96.98544599645977,0.0,0.0
1744867605.73,31.7,30.72,28.16,33.84,34.1,3700,7747372,51790,409175,1398984.0,96.98544599645977,0.0,0.0
1744867605.858,31.7,30.72,28.16,33.84,34.1,3700,7747372,51790,409175,1416622.0,96.98544599645977,0.0,0.0
1744867605.985,31.7,30.72,28.16,33.84,34.1,3700,7747200,51790,409175,1402217.0,96.98329281513436,0.0,0.0
1744867606.112,31.7,30.72,28.16,33.84,34.1,3700,7746696,51790,409175,1448117.0,96.97698349311106,0.0,0.0
1744867606.239,31.7,30.72,28.16,33.84,34.1,3700,7747952,51790,409175,1420285.0,96.99270672418498,0.0,0.0
1744867606.367,31.7,30.72,28.16,33.84,34.1,3700,7748372,51790,409195,1378353.0,96.99796449253772,20.0,0.0
1744867606.494,31.7,30.72,28.16,33.84,34.1,3700,7748624,51790,409195,1410275.0,97.00111915354937,0.0,0.0
1744867606.621,31.7,30.72,28.16,33.84,34.1,3700,7749128,51790,409195,1394344.0,97.00742847557265,0.0,0.0
1744867606.749,31.7,30.72,28.16,33.84,34.1,3700,7749024,51790,409195,1401608.0,97.00612655198056,0.0,0.0
1744867606.876,31.71,30.72,28.16,33.84,34.1,3700,7748852,51790,409195,1420345.0,97.00397337065513,0.0,0.0
1744867607.009,31.71,30.72,28.16,33.84,34.1,3700,7748264,51790,409195,1394101.0,96.99661249496131,0.0,0.0
1744867607.137,31.71,30.72,28.17,33.84,34.1,3700,7748116,51790,409196,1541256.0,96.99475975754177,1.0,0.0
1744867607.264,31.71,30.72,28.17,33.84,34.1,3700,7748116,51790,409196,1405270.0,96.99475975754177,0.0,0.0
1744867607.391,31.71,30.72,28.17,33.84,34.1,3700,7748116,51790,409196,1389889.0,96.99475975754177,0.0,0.0
1744867607.518,31.71,30.72,28.17,33.84,34.1,3700,7748620,51790,409196,1407100.0,97.00106907956506,0.0,0.0
1744867607.645,31.71,30.72,28.17,33.84,34.1,3700,7748948,51790,409196,1405392.0,97.00517514627862,0.0,0.0
1744867607.772,31.71,30.72,28.17,33.84,34.1,3700,7749028,51790,409196,1401547.0,97.00617662596487,0.0,0.0
1744867607.9,31.71,30.72,28.17,33.84,34.1,3700,7748592,51790,409196,1419918.0,97.00071856167487,0.0,0.0
1744867608.029,31.71,30.72,28.17,33.84,34.1,3700,7749932,51790,409196,1475461.0,97.01749334641934,0.0,0.0
1744867608.156,31.71,30.72,28.17,33.84,34.1,3700,7749776,51790,409218,1414180.0,97.01554046103116,22.0,0.0
1744867608.283,31.71,30.72,28.17,33.84,34.1,3700,7750448,51790,409218,1406796.0,97.02395289039556,0.0,0.0
1744867608.41,31.71,30.72,28.17,33.84,34.1,3700,7751708,51790,409218,1419736.0,97.03972619545378,0.0,0.0
1744867608.538,31.71,30.72,28.17,33.84,34.1,3700,7751708,51790,409218,1400997.0,97.03972619545378,0.0,0.0
1744867608.665,31.71,30.72,28.17,33.84,34.1,3700,7750948,51790,409218,1406673.0,97.03021213843454,0.0,0.0
1744867608.793,31.71,30.72,28.17,33.84,34.1,3700,7750524,51790,409234,1420590.0,97.02490429609747,16.0,0.0
1744867608.92,31.71,30.72,28.17,33.84,34.1,3700,7749768,51790,409234,1416073.0,97.01544031306256,0.0,0.0
1744867609.048,31.71,30.72,28.17,33.84,34.1,3700,7749264,51790,409235,1502315.0,97.00913099103926,1.0,0.0
1744867609.175,31.71,30.72,28.17,33.84,34.1,3700,7750436,51790,409235,1412655.0,97.02380266844263,0.0,0.0
1744867609.303,31.71,30.72,28.17,33.84,34.1,3700,7751108,51790,409235,1393125.0,97.03221509780701,0.0,0.0
1744867609.43,31.71,30.72,28.17,33.84,34.1,3700,7751864,51790,409235,1405880.0,97.04167908084194,0.0,0.0
1744867609.561,31.71,30.72,28.17,33.84,34.1,3700,7752768,51790,409235,1472958.0,97.05299580129642,0.0,0.0
1744867609.689,31.71,30.72,28.17,33.84,34.1,3700,7752864,51790,409291,1558162.0,97.0541975769199,56.0,0.0
1744867609.815,31.71,30.72,28.17,33.84,34.1,3700,7752936,51790,409291,1405026.0,97.05509890863752,0.0,0.0
1744867609.941,31.71,30.72,28.17,33.84,34.1,3700,7753352,51790,409291,1388302.0,97.06030660300594,0.0,0.0
1744867610.069,31.71,30.72,28.17,33.84,34.1,3700,7753084,51790,409293,1483882.0,97.05695164605706,2.0,0.0
1744867610.197,31.71,30.72,28.17,33.84,34.1,3700,7752988,51790,409293,1421444.0,97.05574987043356,0.0,0.0
1744867610.323,31.71,30.72,28.17,33.84,34.1,3700,7752900,51790,409293,1385068.0,97.05464824277871,0.0,0.0
1744867610.45,31.71,30.72,28.17,33.84,34.1,3700,7753152,51790,409293,1395321.0,97.05780290379035,0.0,0.0
1744867610.578,31.71,30.72,28.17,33.84,34.1,3700,7753404,51790,409293,1409603.0,97.060957564802,0.0,0.0
1744867610.704,31.71,30.72,28.17,33.84,34.1,3700,7753400,51790,409329,1427670.0,97.06090749081768,36.0,0.0
1744867610.831,31.71,30.72,28.17,33.84,34.1,3700,7752896,51790,409329,1395992.0,97.0545981687944,0.0,0.0
1744867610.959,31.71,30.72,28.17,33.84,34.1,3700,7752548,51790,409329,1382626.0,97.05024173215926,0.0,0.0
1744867611.086,31.71,30.72,28.17,33.84,34.1,3700,7752216,51790,409333,1538693.0,97.04608559146138,4.0,0.0
1744867611.213,31.71,30.72,28.17,33.84,34.1,3700,7752880,51790,409333,1423092.0,97.05439787285715,0.0,0.0
1744867611.341,31.71,30.72,28.17,33.84,34.1,3700,7752876,51790,409333,1386654.0,97.05434779887283,0.0,0.0
1744867611.469,31.71,30.72,28.17,33.84,34.1,3700,7752448,51790,409333,1394222.0,97.04898988255147,0.0,0.0
1744867611.596,31.71,30.72,28.17,33.84,34.1,3700,7752108,51790,409333,1411557.0,97.04473359388497,0.0,0.0
1744867611.723,31.71,30.72,28.17,33.84,34.1,3700,7752356,51790,409333,1400875.0,97.0478381809123,0.0,0.0
1744867611.851,31.71,30.72,28.17,33.84,34.1,3700,7753280,51790,409333,1421567.0,97.05940527128833,0.0,0.0
1744867611.978,31.71,30.72,28.17,33.84,34.1,3700,7753188,51790,409333,1418880.0,97.05825356964915,0.0,0.0
1744867612.105,31.71,30.72,28.17,33.84,34.1,3700,7753352,51790,409333,1484188.0,97.06030660300594,0.0,0.0
1744867612.233,31.71,30.72,28.17,33.84,34.1,3700,7753484,51790,409333,1416378.0,97.06195904448823,0.0,0.0
1744867612.36,31.71,30.72,28.17,33.84,34.1,3700,7753500,51790,409333,1401120.0,97.06215934042548,0.0,0.0
1744867612.487,31.71,30.72,28.17,33.84,34.1,3700,7753500,51790,409333,1402096.0,97.06215934042548,0.0,0.0
1744867612.615,31.71,30.72,28.17,33.84,34.1,3700,7753324,51790,409333,1419369.0,97.05995608511576,0.0,0.0
1744867612.742,31.71,30.72,28.17,33.84,34.1,3700,7753496,51790,409333,1401973.0,97.06210926644117,0.0,0.0
1744867612.87,31.71,30.72,28.17,33.84,34.1,3700,7753316,51790,409333,1403622.0,97.05985593714713,0.0,0.0
1744867612.998,31.71,30.72,28.17,33.84,34.1,3700,7753464,51790,409333,1426205.0,97.06170867456667,0.0,0.0
1744867613.125,31.71,30.72,28.17,33.84,34.1,3700,7753216,51790,409333,1463498.0,97.05860408753934,0.0,0.0
1744867613.252,31.71,30.72,28.17,33.84,34.1,3700,7753120,51790,409333,1394283.0,97.05740231191585,0.0,0.0
1744867613.379,31.71,30.72,28.17,33.84,34.1,3700,7753028,51790,409333,1393734.0,97.05625061027668,0.0,0.0
1744867613.507,31.71,30.72,28.17,33.84,34.1,3700,7753036,51790,409333,1368649.0,97.0563507582453,0.0,0.0
1744867613.634,31.71,30.72,28.17,33.84,34.1,3700,7753288,51790,409333,1395443.0,97.05950541925695,0.0,0.0
1744867613.761,31.71,30.72,28.17,33.84,34.1,3700,7754032,51790,409333,1382810.0,97.06881918033895,0.0,0.0
1744867613.887,31.71,30.72,28.17,33.84,34.1,3700,7754020,51790,409333,1377986.0,97.06866895838601,0.0,0.0
1744867614.016,31.71,30.72,28.17,33.84,34.1,3700,7753696,51790,409333,1441891.0,97.06461296565676,0.0,0.0
1744867614.143,31.71,30.71,28.17,33.84,34.1,3700,7753520,51790,409333,1421017.0,97.06240971034704,0.0,0.0
1744867614.271,31.71,30.71,28.17,33.84,34.1,3700,7753348,51790,409333,1412228.0,97.06025652902163,0.0,0.0
1744867614.401,31.71,30.71,28.17,33.84,34.1,3700,7755536,51790,409337,1608578.0,97.08764699844019,4.0,0.0
1744867614.529,31.71,30.71,28.17,33.84,34.1,3700,7748140,51790,409337,1487239.0,96.99506020144764,0.0,0.0
1744867614.655,31.71,30.71,28.17,33.84,34.1,3700,7748140,51790,409337,1411740.0,96.99506020144764,0.0,0.0
1744867614.783,31.71,30.71,28.17,33.84,34.1,3700,7748392,51790,409337,1414425.0,96.99821486245929,0.0,0.0
