Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747064417.694,84.32,84.32,84.33,84.3,84.34,3699,7830880,33294,91137,6348739.0,98.03084056693766,27.0,0.0
1747064418.118,84.32,84.32,84.33,84.3,84.34,3699,7830784,33294,91138,6280014.0,98.02963879131417,1.0,0.0
1747064418.538,84.32,84.32,84.33,84.3,84.34,3699,7831128,33294,91138,6837507.0,98.03394515396498,0.0,0.0
1747064418.99,84.32,84.32,84.33,84.3,84.34,3699,7831128,33294,91138,6642805.0,98.03394515396498,0.0,0.0
1747064419.422,84.32,84.32,84.33,84.3,84.34,3700,7831460,33294,91138,6475569.0,98.03810129466287,0.0,0.0
1747064419.846,84.32,84.32,84.33,84.3,84.34,3699,7831288,33294,91138,6897993.0,98.03594811333745,0.0,0.0
1747064420.286,84.32,84.32,84.33,84.3,84.34,3699,7830696,33294,91138,7386577.0,98.02853716365931,0.0,0.0
1747064420.698,84.32,84.32,84.33,84.3,84.34,3699,7830612,33294,91138,6545577.0,98.02748560998876,0.0,0.0
1747064421.11,84.32,84.32,84.33,84.3,84.34,3699,7830612,33294,91138,6032822.0,98.02748560998876,0.0,0.0
1747064421.515,84.32,84.32,84.33,84.3,84.34,3699,7830612,33294,91138,6592512.0,98.02748560998876,0.0,0.0
1747064421.966,84.32,84.32,84.33,84.31,84.34,3699,7830864,33294,91142,6820905.0,98.03064027100041,4.0,0.0
1747064422.39,84.32,84.32,84.33,84.31,84.34,3699,7831436,33294,91142,6396896.0,98.037800850757,0.0,0.0
1747064422.798,84.32,84.32,84.33,84.31,84.34,3699,7830768,33294,91142,6606306.0,98.02943849537692,0.0,0.0
1747064423.214,84.33,84.32,84.33,84.31,84.34,3699,7831016,33294,91142,6446089.0,98.03254308240426,0.0,0.0
1747064423.654,84.33,84.32,84.33,84.31,84.34,3699,7830848,33294,91142,6558272.0,98.03043997506316,0.0,0.0
1747064424.053,84.33,84.32,84.33,84.31,84.34,3699,7831096,33294,91142,6577132.0,98.0335445620905,0.0,0.0
1747064424.458,84.33,84.32,84.33,84.31,84.34,3699,7831348,33294,91142,6035384.0,98.03669922310213,0.0,0.0
1747064424.894,84.33,84.32,84.33,84.31,84.34,3699,7831852,33294,91142,6686446.0,98.04300854512542,0.0,0.0
1747064425.314,84.33,84.32,84.33,84.31,84.34,3699,7831760,33294,91142,6352584.0,98.04185684348626,0.0,0.0
1747064425.73,84.33,84.32,84.33,84.31,84.34,3699,7831848,33294,91144,6592574.0,98.0429584711411,2.0,0.0
1747064426.122,84.33,84.32,84.33,84.31,84.34,3699,7831676,33294,91144,6246077.0,98.04080528981571,0.0,0.0
1747064426.55,84.33,84.32,84.33,84.31,84.34,3699,7831848,33294,91144,6287642.0,98.0429584711411,0.0,0.0
1747064426.95,84.33,84.33,84.33,84.31,84.34,3699,7831848,33294,91144,6756697.0,98.0429584711411,0.0,0.0
1747064427.378,84.33,84.33,84.34,84.31,84.34,3699,7831676,33294,91147,6150497.0,98.04080528981571,3.0,0.0
1747064427.838,84.33,84.33,84.34,84.31,84.34,3699,7831848,33294,91147,7262982.0,98.0429584711411,0.0,0.0
1747064428.274,84.33,84.33,84.34,84.31,84.34,3699,7831676,33294,91148,6846356.0,98.04080528981571,1.0,0.0
1747064428.686,84.33,84.33,84.34,84.31,84.34,3699,7832096,33294,91148,6395798.0,98.04606305816844,0.0,0.0
1747064429.15,84.33,84.33,84.34,84.31,84.34,3699,7831752,33294,91148,6590925.0,98.04175669551762,0.0,0.0
1747064429.574,84.33,84.33,84.34,84.31,84.34,3699,7831752,33294,91148,6966291.0,98.04175669551762,0.0,0.0
1747064429.926,84.33,84.33,84.34,84.31,84.34,3699,7831672,33294,91148,6611800.0,98.04075521583138,0.0,0.0
1747064430.358,84.33,84.33,84.34,84.31,84.35,3699,7831740,33294,91150,5442429.0,98.04160647356468,2.0,0.0
1747064430.782,84.33,84.33,84.34,84.31,84.35,3699,7831228,33294,91150,6596602.0,98.03519700357278,0.0,0.0
1747064431.194,84.33,84.33,84.34,84.31,84.35,3699,7831060,33294,91150,6488142.0,98.03309389623168,0.0,0.0
1747064431.622,84.33,84.33,84.34,84.31,84.35,3700,7831140,33294,91150,6671492.0,98.03409537591791,0.0,0.0
1747064432.042,84.33,84.33,84.34,84.31,84.35,3699,7830716,33294,91154,6417464.0,98.02878753358087,4.0,0.0
1747064432.46,84.33,84.33,84.34,84.31,84.35,3699,7829432,33294,91154,6562361.0,98.01271378461676,0.0,0.0
1747064432.903,84.33,84.33,84.34,84.31,84.35,3699,7829024,33294,91154,6456160.0,98.00760623821697,0.0,0.0
1747064433.309,84.33,84.33,84.34,84.31,84.35,3699,7829276,33294,91154,6680587.0,98.01076089922861,0.0,0.0
1747064433.502,84.33,84.33,84.34,84.31,84.35,3699,7829316,33294,91154,3934193.0,98.01126163907173,0.0,0.0
1747064433.929,84.33,84.33,84.34,84.31,84.35,3699,7829688,33294,91154,5508165.0,98.01591851961274,0.0,0.0
1747064434.358,84.33,84.33,84.34,84.31,84.35,3699,7830192,33294,91154,6619734.0,98.02222784163602,0.0,0.0
1747064434.786,84.33,84.33,84.34,84.31,84.35,3700,7830696,33294,91154,6757368.0,98.02853716365931,0.0,0.0
1747064435.17,84.33,84.33,84.34,84.31,84.35,3699,7830948,33294,91154,6182479.0,98.03169182467096,0.0,0.0
1747064435.529,84.33,84.33,84.34,84.32,84.35,3699,7831020,33294,91154,5273913.0,98.03259315638856,0.0,0.0
1747064435.946,84.33,84.33,84.34,84.32,84.35,3699,7830944,33294,91154,6354963.0,98.03164175068663,0.0,0.0
1747064436.39,84.33,84.33,84.34,84.32,84.35,3699,7831196,33294,91154,6592880.0,98.0347964116983,0.0,0.0
1747064436.802,84.34,84.33,84.34,84.32,84.35,3699,7830852,33294,91154,6865094.0,98.03049004904747,0.0,0.0
1747064437.234,84.34,84.33,84.34,84.32,84.35,3699,7830180,33294,91158,6752486.0,98.02207761968307,4.0,0.0
1747064437.642,84.34,84.33,84.34,84.32,84.35,3699,7828572,33294,91158,6106918.0,98.00194787798972,0.0,0.0
1747064438.054,84.34,84.33,84.34,84.32,84.35,3699,7828316,33294,91159,6527327.0,97.99874314299377,1.0,0.0
1747064438.479,84.34,84.33,84.34,84.32,84.35,3699,7828148,33294,91159,6593549.0,97.99664003565269,0.0,0.0
1747064438.954,84.34,84.33,84.34,84.32,84.35,3699,7827804,33294,91159,6724410.0,97.99233367300187,0.0,0.0
1747064439.388,84.34,84.33,84.34,84.32,84.35,3699,7826784,33294,91175,7337078.0,97.97956480700235,16.0,0.0
1747064439.834,84.34,84.33,84.34,84.32,84.35,3699,7826620,33294,91175,6511397.0,97.97751177364556,0.0,0.0
1747064440.27,84.34,84.33,84.34,84.32,84.35,3699,7826364,33294,91175,6911054.0,97.9743070386496,0.0,0.0
1747064440.732,84.34,84.34,84.34,84.32,84.35,3699,7826360,33294,91175,7063092.0,97.9742569646653,0.0,0.0
1747064441.154,84.34,84.34,84.35,84.32,84.35,3699,7825508,33294,91177,6735701.0,97.96359120600687,2.0,0.0
1747064441.562,84.34,84.34,84.35,84.32,84.35,3699,7825420,33294,91177,6215865.0,97.96248957835202,0.0,0.0
1747064441.994,84.34,84.34,84.35,84.32,84.35,3699,7825420,33294,91178,6728011.0,97.96248957835202,1.0,0.0
1747064442.434,84.34,84.34,84.35,84.32,84.35,3699,7822812,33294,91182,6844708.0,97.92984134058071,4.0,0.0
1747064442.894,84.34,84.34,84.35,84.32,84.35,3700,7822812,33294,91182,7244427.0,97.92984134058071,0.0,0.0
1747064443.338,84.34,84.34,84.35,84.32,84.35,3699,7823816,33294,91182,6861739.0,97.94240991064298,0.0,0.0
1747064443.766,84.34,84.34,84.35,84.32,84.35,3699,7824572,33294,91182,6782147.0,97.95187389367791,0.0,0.0
1747064444.21,84.34,84.34,84.35,84.32,84.36,3699,7825076,33294,91184,6807417.0,97.9581832157012,2.0,0.0
1747064444.618,84.34,84.34,84.35,84.32,84.36,3699,7825580,33294,91184,6471968.0,97.9644925377245,0.0,0.0
1747064444.881,84.34,84.34,84.35,84.32,84.36,3699,7826084,33294,91184,4763844.0,97.97080185974778,0.0,0.0
1747064445.282,84.34,84.34,84.35,84.32,84.36,3699,7826588,33294,91184,5676255.0,97.97711118177106,0.0,0.0
1747064445.71,84.34,84.34,84.35,84.32,84.36,3699,7826588,33294,91184,6384505.0,97.97711118177106,0.0,0.0
1747064446.145,84.34,84.34,84.35,84.32,84.36,3700,7826588,33294,91184,6980511.0,97.97711118177106,0.0,0.0
1747064446.59,84.34,84.34,84.35,84.32,84.36,3699,7826244,33294,91188,6902937.0,97.97280481912026,4.0,0.0
1747064447.03,84.34,84.34,84.35,84.32,84.36,3699,7825224,33294,91188,6510786.0,97.96003595312074,0.0,0.0
1747064447.439,84.34,84.34,84.35,84.32,84.36,3699,7825224,33294,91191,6699263.0,97.96003595312074,3.0,0.0
1747064447.882,84.34,84.34,84.35,84.32,84.36,3699,7825328,33294,91191,6520002.0,97.96133787671283,0.0,0.0
1747064448.322,84.34,84.34,84.35,84.32,84.36,3699,7825328,33294,91192,6873640.0,97.96133787671283,1.0,0.0
1747064448.75,84.34,84.34,84.35,84.32,84.36,3699,7825576,33294,91192,6632856.0,97.96444246374017,0.0,0.0
1747064449.142,84.34,84.34,84.35,84.33,84.36,3699,7824716,33294,91192,6517502.0,97.95367655711314,0.0,0.0
1747064449.554,84.34,84.34,84.35,84.33,84.36,3699,7825228,33294,91192,5906051.0,97.96008602710504,0.0,0.0
1747064449.97,84.34,84.34,84.35,84.33,84.36,3699,7825320,33294,91192,6367782.0,97.96123772874422,0.0,0.0
1747064450.41,84.34,84.34,84.35,84.33,84.36,3700,7825148,33294,91192,7148786.0,97.95908454741881,0.0,0.0
1747064450.847,84.35,84.34,84.35,84.33,84.36,3699,7825320,33294,91192,6211897.0,97.96123772874422,0.0,0.0
1747064451.29,84.35,84.34,84.35,84.33,84.36,3699,7825400,33294,91192,7300518.0,97.96223920843046,0.0,0.0
1747064451.702,84.35,84.34,84.35,84.33,84.36,3699,7826072,33294,91192,6542342.0,97.97065163779483,0.0,0.0
1747064452.11,84.35,84.34,84.35,84.33,84.36,3699,7826152,33294,91192,6235336.0,97.97165311748108,0.0,0.0
1747064452.42,84.35,84.34,84.35,84.33,84.36,3700,7827492,33294,91196,6416243.0,97.98842790222554,4.0,0.0
1747064452.79,84.35,84.34,84.35,84.33,84.36,3699,7827380,33294,91213,4387868.0,97.9870258306648,17.0,0.0
1747064453.202,84.35,84.34,84.35,84.33,84.36,3699,7828052,33294,91213,6331404.0,97.99543826002919,0.0,0.0
1747064453.638,84.35,84.34,84.35,84.33,84.36,3699,7828052,33294,91213,6821516.0,97.99543826002919,0.0,0.0
1747064454.07,84.35,84.34,84.35,84.33,84.36,3700,7828380,33294,91213,6503890.0,97.99954432674276,0.0,0.0
1747064454.485,84.35,84.35,84.35,84.33,84.36,3699,7827864,33294,91213,6438643.0,97.99308478276654,0.0,0.0
1747064454.883,84.35,84.35,84.36,84.33,84.36,3699,7827200,33294,91214,6181380.0,97.98477250137077,1.0,0.0
1747064455.298,84.35,84.35,84.36,84.33,84.36,3699,7826528,33294,91214,6488387.0,97.97636007200639,0.0,0.0
1747064455.734,84.35,84.35,84.36,84.33,84.36,3699,7826276,33294,91214,6429427.0,97.97320541099475,0.0,0.0
1747064456.15,84.35,84.35,84.36,84.33,84.36,3699,7826100,33294,91214,6498336.0,97.97100215568503,0.0,0.0
1747064456.546,84.35,84.35,84.36,84.33,84.36,3699,7826268,33294,91215,6445966.0,97.97310526302611,1.0,0.0
1747064456.99,84.35,84.35,84.36,84.33,84.36,3699,7826348,33294,91215,6727279.0,97.97410674271235,0.0,0.0
1747064457.446,84.35,84.35,84.36,84.33,84.36,3699,7826600,33294,91218,6728010.0,97.977261403724,3.0,0.0
1747064457.898,84.35,84.35,84.36,84.33,84.37,3699,7826772,33294,91218,7392253.0,97.97941458504941,0.0,0.0
1747064458.368,84.35,84.35,84.36,84.33,84.37,3700,7826600,33294,91219,7044233.0,97.977261403724,1.0,0.0
1747064458.782,84.35,84.35,84.36,84.33,84.37,3699,7826092,33294,91219,6609114.0,97.9709020077164,0.0,0.0
1747064459.202,84.35,84.35,84.36,84.33,84.37,3699,7826516,33294,91219,6533858.0,97.97620985005345,0.0,0.0
1747064459.646,84.35,84.35,84.36,84.33,84.37,3699,7826516,33294,91219,7206891.0,97.97620985005345,0.0,0.0
1747064460.098,84.35,84.35,84.36,84.33,84.37,3699,7826344,33294,91219,6298445.0,97.97405666872805,0.0,0.0
1747064460.51,84.35,84.35,84.36,84.33,84.37,3699,7826344,33294,91219,7053327.0,97.97405666872805,0.0,0.0
1747064460.918,84.35,84.35,84.36,84.33,84.37,3699,7827344,33294,91219,6549848.0,97.986575164806,0.0,0.0
1747064461.354,84.35,84.35,84.36,84.33,84.37,3699,7827424,33294,91222,6162827.0,97.98757664449224,3.0,0.0
1747064461.766,84.35,84.35,84.36,84.33,84.37,3699,7827092,33294,91222,6556136.0,97.98342050379436,0.0,0.0
1747064462.218,84.35,84.35,84.36,84.33,84.37,3699,7827168,33294,91222,6596601.0,97.98437190949628,0.0,0.0
1747064462.642,84.35,84.35,84.36,84.33,84.37,3699,7828012,33294,91226,7195722.0,97.99493752018607,4.0,0.0
1747064463.064,84.35,84.35,84.36,84.34,84.37,3699,7827664,33294,91226,6451948.0,97.99058108355095,0.0,0.0
1747064463.482,84.35,84.35,84.36,84.34,84.37,3699,7827580,33294,91226,6553877.0,97.9895295298804,0.0,0.0
1747064463.93,84.35,84.35,84.36,84.34,84.37,3700,7828160,33294,91226,6898421.0,97.99679025760561,0.0,0.0
1747064464.37,84.36,84.35,84.36,84.34,84.37,3699,7827996,33294,91226,6530195.0,97.99473722424882,0.0,0.0
1747064464.794,84.36,84.35,84.36,84.34,84.37,3699,7828496,33294,91226,6720015.0,98.00099647228781,0.0,0.0
1747064465.194,84.36,84.35,84.36,84.34,84.37,3699,7828748,33294,91226,6453047.0,98.00415113329946,0.0,0.0
1747064465.622,84.36,84.35,84.36,84.34,84.37,3699,7829328,33294,91226,6422408.0,98.01141186102467,0.0,0.0
1747064466.03,84.36,84.35,84.36,84.34,84.37,3699,7829248,33294,91226,6342146.0,98.01041038133843,0.0,0.0
1747064466.461,84.36,84.35,84.36,84.34,84.37,3700,7829496,33294,91226,6586470.0,98.01351496836575,0.0,0.0
1747064466.865,84.36,84.35,84.36,84.34,84.37,3699,7829404,33294,91226,6495223.0,98.01236326672658,0.0,0.0
1747064467.306,84.36,84.35,84.36,84.34,84.37,3699,7827632,33294,91229,6660079.0,97.99018049167645,3.0,0.0
1747064467.713,84.36,84.35,84.36,84.34,84.37,3699,7827460,33294,91231,6244429.0,97.98802731035104,2.0,0.0
1747064468.166,84.36,84.36,84.36,84.34,84.37,3699,7827456,33294,91232,6730208.0,97.98797723636673,1.0,0.0
1747064468.586,84.36,84.36,84.36,84.34,84.37,3699,7827108,33294,91232,6703657.0,97.98362079973161,0.0,0.0
1747064469.006,84.36,84.36,84.37,84.34,84.37,3699,7827704,33294,91232,6283493.0,97.99108182339407,0.0,0.0
1747064469.429,84.36,84.36,84.37,84.34,84.37,3699,7828032,33294,91232,6636823.0,97.99518789010764,0.0,0.0
1747064469.849,84.36,84.36,84.37,84.34,84.37,3700,7828196,33294,91232,6369979.0,97.99724092346442,0.0,0.0
1747064470.282,84.36,84.36,84.37,84.34,84.37,3699,7827936,33294,91232,6831648.0,97.99398611448416,0.0,0.0
1747064470.698,84.36,84.36,84.37,84.34,84.37,3699,7827932,33294,91232,6182784.0,97.99393604049985,0.0,0.0
1747064471.098,84.36,84.36,84.37,84.34,84.37,3699,7827840,33294,91232,6495162.0,97.99278433886066,0.0,0.0
1747064471.526,84.36,84.36,84.37,84.34,84.37,3699,7827332,33294,91252,6705793.0,97.98642494285306,20.0,0.0
1747064471.93,84.36,84.36,84.37,84.34,84.38,3699,7827420,33294,91252,6077071.0,97.98752657050792,0.0,0.0
1747064472.327,84.36,84.36,84.37,84.34,84.38,3700,7828076,33294,91256,6223679.0,97.99573870393506,4.0,0.0
1747064472.73,84.36,84.36,84.37,84.34,84.38,3699,7827912,33294,91256,6487166.0,97.99368567057827,0.0,0.0
1747064473.134,84.36,84.36,84.37,84.34,84.38,3699,7827908,33294,91256,6469588.0,97.99363559659396,0.0,0.0
1747064473.554,84.36,84.36,84.37,84.34,84.38,3699,7827464,33294,91256,6416792.0,97.98807738433536,0.0,0.0
1747064473.954,84.36,84.36,84.37,84.34,84.38,3700,7827896,33294,91256,6250228.0,97.99348537464103,0.0,0.0
1747064474.366,84.36,84.36,84.37,84.34,84.38,3699,7827976,33294,91256,6226120.0,97.99448685432726,0.0,0.0
1747064474.739,84.36,84.36,84.37,84.34,84.38,3699,7828396,33294,91256,5878097.0,97.99974462268001,0.0,0.0
1747064475.174,84.36,84.36,84.37,84.34,84.38,3699,7827544,33294,91257,6486068.0,97.9890788640216,1.0,0.0
1747064475.596,84.36,84.36,84.37,84.34,84.38,3699,7827124,33294,91257,6796125.0,97.98382109566886,0.0,0.0
1747064475.926,84.36,84.36,84.37,84.34,84.38,3699,7827280,33294,91257,6247115.0,97.98577398105701,0.0,0.0
1747064476.342,84.36,84.36,84.37,84.34,84.38,3699,7827704,33294,91257,5151476.0,97.99108182339407,0.0,0.0
1747064476.77,84.36,84.36,84.37,84.35,84.38,3699,7827872,33294,91257,6716475.0,97.99318493073517,0.0,0.0
1747064477.17,84.36,84.36,84.37,84.35,84.38,3699,7827700,33294,91259,6268356.0,97.99103174940976,2.0,0.0
1747064477.622,84.36,84.36,84.37,84.35,84.38,3699,7827872,33294,91259,6584028.0,97.99318493073517,0.0,0.0
1747064478.056,84.36,84.36,84.37,84.35,84.38,3699,7827700,33294,91263,6943769.0,97.99103174940976,4.0,0.0
1747064478.434,84.37,84.36,84.37,84.35,84.38,3699,7827952,33294,91263,5895798.0,97.9941864104214,0.0,0.0
1747064478.855,84.37,84.36,84.37,84.35,84.38,3699,7828120,33294,91263,6550581.0,97.99628951776249,0.0,0.0
1747064479.298,84.37,84.36,84.37,84.35,84.38,3699,7828028,33294,91263,6809125.0,97.99513781612332,0.0,0.0
1747064479.597,84.37,84.36,84.37,84.35,84.38,3699,7828116,33294,91263,6258224.0,97.99623944377818,0.0,0.0
1747064479.994,84.37,84.36,84.37,84.35,84.38,3700,7828116,33294,91263,4633229.0,97.99623944377818,0.0,0.0
1747064480.441,84.37,84.36,84.37,84.35,84.38,3699,7827860,33294,91263,7038983.0,97.99303470878222,0.0,0.0
1747064480.858,84.37,84.36,84.37,84.35,84.38,3699,7827436,33294,91263,6550947.0,97.98772686644517,0.0,0.0
1747064481.286,84.37,84.36,84.37,84.35,84.38,3699,7827604,33294,91263,6938886.0,97.98982997378627,0.0,0.0
1747064481.685,84.37,84.36,84.37,84.35,84.38,3699,7828360,33294,91263,6104721.0,97.9992939568212,0.0,0.0
1747064482.102,84.37,84.37,84.37,84.35,84.38,3699,7828360,33294,91263,5974778.0,97.9992939568212,0.0,0.0
1747064482.551,84.37,84.37,84.38,84.35,84.38,3699,7828832,33294,91267,6751202.0,98.00520268697,4.0,0.0
1747064482.964,84.37,84.37,84.38,84.35,84.38,3699,7829584,33294,91267,6937361.0,98.01461659602062,0.0,0.0
1747064483.386,84.37,84.37,84.38,84.35,84.38,3699,7829836,33294,91267,6569990.0,98.01777125703227,0.0,0.0
1747064483.797,84.37,84.37,84.38,84.35,84.38,3699,7830088,33294,91267,6544905.0,98.02092591804391,0.0,0.0
1747064484.21,84.37,84.37,84.38,84.35,84.38,3699,7830088,33294,91267,6173752.0,98.02092591804391,0.0,0.0
1747064484.65,84.37,84.37,84.38,84.35,84.38,3700,7830340,33294,91267,6586653.0,98.02408057905555,0.0,0.0
1747064484.949,84.37,84.37,84.38,84.35,84.38,3699,7830592,33294,91267,6280440.0,98.0272352400672,0.0,0.0
1747064485.39,84.37,84.37,84.38,84.35,84.39,3699,7830592,33294,91267,5238207.0,98.0272352400672,0.0,0.0
1747064485.822,84.37,84.37,84.38,84.35,84.39,3700,7830592,33294,91267,6684675.0,98.0272352400672,0.0,0.0
1747064486.247,84.37,84.37,84.38,84.35,84.39,3699,7830592,33294,91267,6853499.0,98.0272352400672,0.0,0.0
1747064486.68,84.37,84.37,84.38,84.35,84.39,3700,7830592,33294,91267,6577741.0,98.0272352400672,0.0,0.0
1747064487.108,84.37,84.37,84.38,84.35,84.39,3699,7830844,33294,91267,6472824.0,98.03038990107883,0.0,0.0
1747064487.542,84.37,84.37,84.38,84.35,84.39,3700,7830844,33294,91269,6530500.0,98.03038990107883,2.0,0.0
1747064487.982,84.37,84.37,84.38,84.35,84.39,3699,7831096,33294,91298,6900801.0,98.0335445620905,29.0,0.0
1747064488.396,84.37,84.37,84.38,84.35,84.39,3699,7831596,33294,91299,6586713.0,98.03980381012947,1.0,0.0
1747064488.822,84.37,84.37,84.38,84.35,84.39,3699,7831596,33294,91299,6509383.0,98.03980381012947,0.0,0.0
1747064489.274,84.37,84.37,84.38,84.35,84.39,3699,7831596,33294,91299,6642684.0,98.03980381012947,0.0,0.0
1747064489.674,84.37,84.37,84.38,84.35,84.39,3699,7831596,33294,91299,6601789.0,98.03980381012947,0.0,0.0
1747064490.102,84.37,84.37,84.38,84.35,84.39,3699,7831596,33294,91299,6564253.0,98.03980381012947,0.0,0.0
1747064490.479,84.37,84.37,84.38,84.36,84.39,3699,7831848,33294,91299,6903058.0,98.0429584711411,0.0,0.0
1747064490.918,84.37,84.37,84.38,84.36,84.39,3700,7832100,33294,91299,5574327.0,98.04611313215275,0.0,0.0
1747064491.342,84.37,84.37,84.38,84.36,84.39,3699,7833612,33294,91299,6853254.0,98.06504109822262,0.0,0.0
1747064491.778,84.37,84.37,84.38,84.36,84.39,3699,7833860,33294,91299,6523543.0,98.06814568524996,0.0,0.0
1747064492.207,84.38,84.37,84.38,84.36,84.39,3699,7833860,33294,91302,6741987.0,98.06814568524996,3.0,0.0
1747064492.61,84.38,84.37,84.38,84.36,84.39,3699,7834112,33294,91306,6448592.0,98.07130034626161,4.0,0.0
1747064493.002,84.38,84.37,84.38,84.36,84.39,3699,7834112,33294,91306,6292953.0,98.07130034626161,0.0,0.0
1747064493.418,84.38,84.37,84.38,84.36,84.39,3699,7835120,33294,91306,6184554.0,98.08391899030818,0.0,0.0
1747064493.836,84.38,84.37,84.38,84.36,84.39,3699,7835876,33294,91306,6439498.0,98.09338297334311,0.0,0.0
1747064494.241,84.38,84.37,84.38,84.36,84.39,3699,7836380,33294,91306,6389449.0,98.09969229536641,0.0,0.0
1747064494.657,84.38,84.37,84.38,84.36,84.39,3699,7836632,33294,91306,6239119.0,98.10284695637806,0.0,0.0
