Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746829822.532,79.13,78.64,78.74,79.62,79.51,3699,7811104,34337,136423,1985956.0,97.78327478850001,0.0,0.0
1746829822.661,79.13,78.64,78.74,79.62,79.51,3699,7810340,34337,136423,1962092.0,97.77371065749645,0.0,0.0
1746829822.789,79.13,78.64,78.74,79.62,79.51,3699,7810512,34337,136423,1970393.0,97.77586383882186,0.0,0.0
1746829822.918,79.13,78.64,78.74,79.62,79.51,3699,7810512,34337,136423,1981136.0,97.77586383882186,0.0,0.0
1746829823.046,79.13,78.64,78.74,79.62,79.51,3699,7810736,34337,136423,1993219.0,97.77866798194333,0.0,0.0
1746829823.175,79.13,78.64,78.74,79.62,79.51,3699,7810736,34337,136423,1954829.0,97.77866798194333,0.0,0.0
1746829823.303,79.13,78.64,78.74,79.62,79.51,3699,7810736,34337,136423,1965389.0,97.77866798194333,0.0,0.0
1746829823.431,79.13,78.64,78.74,79.62,79.51,3699,7810988,34337,136423,1983637.0,97.78182264295496,0.0,0.0
1746829823.56,79.13,78.64,78.74,79.62,79.51,3699,7811240,34337,136423,1969172.0,97.78497730396661,0.0,0.0
1746829823.687,79.13,78.64,78.74,79.62,79.51,3699,7811492,34337,136423,1965449.0,97.78813196497825,0.0,0.0
1746829823.816,79.13,78.64,78.74,79.61,79.51,3699,7811492,34337,136426,1958675.0,97.78813196497825,3.0,0.0
1746829823.944,79.13,78.64,78.74,79.61,79.51,3699,7811492,34337,136426,1985712.0,97.78813196497825,0.0,0.0
1746829824.073,79.13,78.64,78.74,79.61,79.51,3699,7811492,34337,136426,1983210.0,97.78813196497825,0.0,0.0
1746829824.201,79.13,78.64,78.74,79.61,79.51,3699,7811492,34337,136426,1953669.0,97.78813196497825,0.0,0.0
1746829824.329,79.13,78.64,78.74,79.61,79.51,3700,7811992,34337,136426,1959407.0,97.79439121301724,0.0,0.0
1746829824.457,79.13,78.64,78.74,79.61,79.51,3700,7812496,34337,136426,1982173.0,97.80070053504052,0.0,0.0
1746829824.586,79.13,78.64,78.74,79.61,79.51,3699,7812496,34337,136426,1961909.0,97.80070053504052,0.0,0.0
1746829824.714,79.13,78.64,78.74,79.61,79.51,3699,7812496,34337,136426,1953425.0,97.80070053504052,0.0,0.0
1746829824.842,79.13,78.64,78.74,79.61,79.51,3699,7812496,34337,136426,1956233.0,97.80070053504052,0.0,0.0
1746829824.97,79.13,78.64,78.74,79.61,79.51,3699,7812720,34337,136426,1981868.0,97.80350467816199,0.0,0.0
1746829825.099,79.13,78.64,78.74,79.61,79.51,3699,7812720,34337,136427,1993219.0,97.80350467816199,1.0,0.0
1746829825.227,79.13,78.64,78.74,79.61,79.51,3699,7812720,34337,136427,1965693.0,97.80350467816199,0.0,0.0
1746829825.355,79.13,78.64,78.74,79.61,79.51,3700,7813476,34337,136427,1973384.0,97.81296866119692,0.0,0.0
1746829825.483,79.13,78.64,78.74,79.61,79.51,3699,7813728,34337,136427,1986812.0,97.81612332220855,0.0,0.0
1746829825.611,79.13,78.64,78.74,79.61,79.51,3699,7813728,34337,136427,1986994.0,97.81612332220855,0.0,0.0
1746829825.739,79.13,78.64,78.74,79.61,79.51,3700,7813728,34337,136427,1970027.0,97.81612332220855,0.0,0.0
1746829825.867,79.13,78.64,78.74,79.61,79.51,3699,7813728,34337,136427,1966975.0,97.81612332220855,0.0,0.0
1746829825.996,79.13,78.64,78.74,79.61,79.51,3699,7814232,34337,136427,1982477.0,97.82243264423185,0.0,0.0
1746829826.125,79.13,78.64,78.74,79.61,79.51,3699,7814484,34337,136429,2013850.0,97.8255873052435,2.0,0.0
1746829826.254,79.13,78.64,78.74,79.61,79.51,3699,7815240,34337,136429,1980098.0,97.83505128827844,0.0,0.0
1746829826.382,79.13,78.64,78.74,79.61,79.51,3699,7815996,34337,136429,1990412.0,97.84451527131337,0.0,0.0
1746829826.51,79.13,78.64,78.74,79.61,79.51,3699,7816500,34337,136429,1981013.0,97.85082459333665,0.0,0.0
1746829826.638,79.13,78.64,78.74,79.62,79.51,3699,7817004,34337,136429,1985285.0,97.85713391535994,0.0,0.0
1746829826.766,79.13,78.64,78.74,79.62,79.51,3699,7817508,34337,136429,2003719.0,97.86344323738322,0.0,0.0
1746829826.894,79.13,78.64,78.74,79.62,79.51,3699,7817760,34337,136429,1984674.0,97.86659789839489,0.0,0.0
1746829827.023,79.13,78.64,78.74,79.62,79.51,3699,7818264,34337,136429,1995417.0,97.87290722041817,0.0,0.0
1746829827.152,79.13,78.64,78.74,79.62,79.51,3699,7818768,34337,136429,1971431.0,97.87921654244145,0.0,0.0
1746829827.28,79.13,78.64,78.74,79.62,79.51,3699,7819272,34337,136429,1963862.0,97.88552586446475,0.0,0.0
1746829827.408,79.13,78.64,78.74,79.62,79.51,3699,7819272,34337,136429,2001826.0,97.88552586446475,0.0,0.0
1746829827.537,79.13,78.64,78.74,79.62,79.51,3700,7819272,34337,136429,1979549.0,97.88552586446475,0.0,0.0
1746829827.666,79.12,78.64,78.74,79.62,79.51,3699,7818384,34337,136429,1989252.0,97.87440943994751,0.0,0.0
1746829827.794,79.12,78.64,78.74,79.62,79.51,3700,7818252,34337,136429,1982539.0,97.87275699846523,0.0,0.0
1746829827.923,79.12,78.64,78.74,79.61,79.51,3699,7818072,34337,136429,1996211.0,97.8705036691712,0.0,0.0
1746829828.051,79.12,78.64,78.74,79.61,79.51,3699,7818220,34337,136429,1973872.0,97.87235640659074,0.0,0.0
1746829828.179,79.12,78.64,78.74,79.61,79.51,3699,7818220,34337,136429,1983149.0,97.87235640659074,0.0,0.0
1746829828.307,79.12,78.64,78.74,79.61,79.51,3699,7818048,34337,136429,1962947.0,97.87020322526533,0.0,0.0
1746829828.436,79.12,78.64,78.74,79.61,79.51,3699,7817460,34337,136429,1969843.0,97.8628423495715,0.0,0.0
1746829828.565,79.12,78.64,78.74,79.61,79.51,3700,7817080,34337,136429,1991450.0,97.85808532106188,0.0,0.0
1746829828.693,79.12,78.64,78.74,79.61,79.51,3699,7817172,34337,136429,1968989.0,97.85923702270104,0.0,0.0
1746829828.822,79.12,78.64,78.74,79.61,79.51,3699,7817172,34337,136429,1979183.0,97.85923702270104,0.0,0.0
1746829828.956,79.12,78.64,78.74,79.61,79.51,3699,7820448,34337,136436,2127375.0,97.90024761585242,7.0,0.0
1746829829.085,79.12,78.64,78.74,79.61,79.51,3700,7819936,34337,136436,2109369.0,97.89383814586051,0.0,0.0
1746829829.214,79.12,78.64,78.74,79.61,79.51,3699,7820188,34337,136436,1996821.0,97.89699280687215,0.0,0.0
1746829829.342,79.12,78.64,78.74,79.61,79.5,3699,7820188,34337,136436,1980830.0,97.89699280687215,0.0,0.0
1746829829.47,79.12,78.64,78.74,79.61,79.5,3700,7820188,34337,136436,1980707.0,97.89699280687215,0.0,0.0
1746829829.598,79.12,78.64,78.74,79.61,79.5,3699,7820188,34337,136436,1987544.0,97.89699280687215,0.0,0.0
1746829829.726,79.12,78.64,78.74,79.61,79.5,3699,7820188,34337,136436,1991877.0,97.89699280687215,0.0,0.0
1746829829.854,79.12,78.64,78.74,79.61,79.5,3700,7820188,34337,136436,1973018.0,97.89699280687215,0.0,0.0
1746829829.982,79.12,78.64,78.74,79.61,79.5,3699,7819980,34337,136436,1981257.0,97.89438895968794,0.0,0.0
1746829830.111,79.12,78.64,78.74,79.61,79.5,3699,7819388,34337,136436,1987361.0,97.88697801000978,0.0,0.0
1746829830.239,79.12,78.64,78.74,79.61,79.5,3699,7819036,34337,136436,1965021.0,97.88257149939035,0.0,0.0
1746829830.367,79.12,78.63,78.74,79.61,79.5,3699,7819204,34337,136436,1969600.0,97.88467460673145,0.0,0.0
1746829830.495,79.12,78.63,78.74,79.61,79.5,3699,7818944,34337,136436,1992305.0,97.88141979775118,0.0,0.0
1746829830.623,79.12,78.63,78.74,79.61,79.5,3699,7819108,34337,136436,1970942.0,97.88347283110797,0.0,0.0
1746829830.751,79.12,78.63,78.74,79.61,79.5,3699,7819180,34337,136436,1964656.0,97.88437416282557,0.0,0.0
1746829830.88,79.12,78.63,78.74,79.61,79.5,3699,7818920,34337,136436,1974054.0,97.8811193538453,0.0,0.0
1746829831.009,79.12,78.63,78.74,79.61,79.5,3699,7819132,34337,136438,1983150.0,97.88377327501382,2.0,0.0
1746829831.138,79.12,78.63,78.74,79.61,79.5,3699,7820056,34337,136438,2011957.0,97.89534036538986,0.0,0.0
1746829831.266,79.12,78.63,78.74,79.61,79.5,3699,7820560,34337,136438,1972713.0,97.90164968741315,0.0,0.0
1746829831.394,79.12,78.63,78.74,79.61,79.5,3699,7820560,34337,136438,1969782.0,97.90164968741315,0.0,0.0
1746829831.522,79.12,78.63,78.74,79.61,79.5,3699,7820560,34337,136438,1970759.0,97.90164968741315,0.0,0.0
1746829831.651,79.12,78.63,78.74,79.61,79.5,3699,7819548,34337,136438,1991695.0,97.88898096938226,0.0,0.0
1746829831.779,79.12,78.63,78.74,79.61,79.5,3699,7818664,34337,136438,1967462.0,97.87791461884935,0.0,0.0
1746829831.908,79.12,78.63,78.74,79.61,79.5,3699,7818752,34337,136438,2014583.0,97.87901624650421,0.0,0.0
1746829832.037,79.12,78.63,78.74,79.61,79.5,3699,7819328,34337,136438,2014582.0,97.8862269002451,0.0,0.0
1746829832.166,79.12,78.63,78.74,79.61,79.5,3699,7819724,34337,136438,1983515.0,97.89118422469198,0.0,0.0
1746829832.297,79.12,78.63,78.74,79.61,79.5,3699,7819724,34337,136440,1971370.0,97.89118422469198,2.0,0.0
1746829832.426,79.12,78.63,78.74,79.61,79.5,3699,7819976,34337,136440,2042048.0,97.89433888570362,0.0,0.0
1746829832.554,79.12,78.63,78.74,79.61,79.5,3699,7819976,34337,136440,1995662.0,97.89433888570362,0.0,0.0
1746829832.682,79.12,78.63,78.74,79.61,79.5,3699,7819976,34337,136440,1968805.0,97.89433888570362,0.0,0.0
1746829832.81,79.12,78.63,78.74,79.61,79.5,3700,7819780,34337,136440,1965999.0,97.89188526047235,0.0,0.0
1746829832.939,79.12,78.63,78.74,79.61,79.5,3699,7819208,34337,136440,1992548.0,97.88472468071576,0.0,0.0
1746829833.067,79.12,78.63,78.74,79.61,79.5,3699,7819460,34337,136440,1996089.0,97.8878793417274,0.0,0.0
1746829833.195,79.12,78.63,78.74,79.61,79.5,3700,7820184,34337,136440,1974238.0,97.89694273288784,0.0,0.0
1746829833.323,79.12,78.63,78.74,79.61,79.5,3699,7820184,34337,136440,1968867.0,97.89694273288784,0.0,0.0
1746829833.452,79.12,78.63,78.74,79.61,79.5,3699,7820184,34337,136440,1994563.0,97.89694273288784,0.0,0.0
1746829833.58,79.12,78.63,78.74,79.61,79.5,3699,7820184,34337,136440,1971125.0,97.89694273288784,0.0,0.0
1746829833.708,79.12,78.63,78.74,79.61,79.5,3699,7820184,34337,136440,1966975.0,97.89694273288784,0.0,0.0
1746829833.837,79.12,78.63,78.74,79.61,79.5,3700,7820012,34337,136440,1965937.0,97.89478955156244,0.0,0.0
1746829833.966,79.12,78.63,78.74,79.61,79.5,3700,7818996,34337,136443,2003596.0,97.88207075954723,3.0,0.0
1746829834.094,79.12,78.63,78.74,79.61,79.5,3700,7818852,34337,136443,1979243.0,97.880268096112,0.0,0.0
1746829834.223,79.12,78.63,78.74,79.61,79.5,3699,7818672,34337,136443,1982967.0,97.87801476681798,0.0,0.0
1746829834.351,79.12,78.63,78.74,79.61,79.5,3699,7818336,34337,136443,1955621.0,97.87380855213577,0.0,0.0
1746829834.479,79.12,78.63,78.74,79.61,79.5,3699,7818336,34337,136443,1964962.0,97.87380855213577,0.0,0.0
1746829834.607,79.12,78.63,78.74,79.61,79.5,3700,7818836,34337,136443,1985591.0,97.88006780017476,0.0,0.0
1746829834.735,79.12,78.63,78.74,79.61,79.5,3699,7818664,34337,136443,1959162.0,97.87791461884935,0.0,0.0
1746829834.864,79.12,78.63,78.74,79.61,79.5,3699,7818580,34337,136443,1959284.0,97.8768630651788,0.0,0.0
1746829834.992,79.12,78.63,78.74,79.61,79.5,3699,7818372,34337,136443,1964839.0,97.87425921799459,0.0,0.0
1746829835.121,79.12,78.63,78.74,79.61,79.5,3699,7816268,34337,136444,2012324.0,97.84792030224658,1.0,0.0
1746829835.249,79.12,78.63,78.74,79.61,79.5,3699,7815328,34337,136444,1978327.0,97.8361529159333,0.0,0.0
1746829835.377,79.12,78.63,78.74,79.61,79.5,3699,7815476,34337,136444,1956722.0,97.83800565335284,0.0,0.0
1746829835.505,79.12,78.63,78.74,79.61,79.5,3699,7815476,34337,136444,1969538.0,97.83800565335284,0.0,0.0
1746829835.634,79.12,78.63,78.74,79.61,79.5,3699,7815476,34337,136444,1960871.0,97.83800565335284,0.0,0.0
1746829835.762,79.12,78.63,78.74,79.61,79.5,3699,7815476,34337,136444,1958919.0,97.83800565335284,0.0,0.0
1746829835.89,79.12,78.63,78.74,79.61,79.5,3699,7815980,34337,136444,1968683.0,97.84431497537612,0.0,0.0
1746829836.019,79.12,78.63,78.74,79.61,79.5,3699,7816232,34337,136444,1983821.0,97.84746963638776,0.0,0.0
1746829836.147,79.12,78.63,78.74,79.61,79.5,3699,7817492,34337,136444,1964961.0,97.86324294144599,0.0,0.0
1746829836.275,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1983088.0,97.86955226346927,0.0,0.0
1746829836.404,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1962153.0,97.86955226346927,0.0,0.0
1746829836.532,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1969722.0,97.86955226346927,0.0,0.0
1746829836.661,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1968989.0,97.86955226346927,0.0,0.0
1746829836.789,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1981074.0,97.86955226346927,0.0,0.0
1746829836.918,79.12,78.63,78.74,79.61,79.5,3700,7817996,34337,136444,1990534.0,97.86955226346927,0.0,0.0
1746829837.047,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1984249.0,97.86955226346927,0.0,0.0
1746829837.175,79.12,78.63,78.74,79.61,79.5,3700,7817996,34337,136444,1964777.0,97.86955226346927,0.0,0.0
1746829837.303,79.12,78.63,78.74,79.61,79.5,3699,7817996,34337,136444,1969050.0,97.86955226346927,0.0,0.0
1746829837.432,79.12,78.63,78.74,79.61,79.5,3700,7817996,34337,136444,1984065.0,97.86955226346927,0.0,0.0
1746829837.56,79.12,78.63,78.74,79.61,79.5,3700,7817996,34337,136444,1979731.0,97.86955226346927,0.0,0.0
1746829837.689,79.12,78.63,78.74,79.61,79.5,3699,7818500,34337,136444,1958430.0,97.87586158549256,0.0,0.0
1746829837.817,79.12,78.63,78.74,79.61,79.5,3699,7818752,34337,136444,1984675.0,97.87901624650421,0.0,0.0
1746829837.946,79.12,78.63,78.74,79.61,79.5,3699,7818752,34337,136444,1974727.0,97.87901624650421,0.0,0.0
1746829838.074,79.12,78.63,78.74,79.61,79.5,3699,7818752,34337,136444,1979303.0,97.87901624650421,0.0,0.0
1746829838.202,79.12,78.63,78.74,79.61,79.5,3699,7818752,34337,136444,1956966.0,97.87901624650421,0.0,0.0
1746829838.331,79.12,78.63,78.74,79.61,79.5,3699,7819256,34337,136444,1982661.0,97.8853255685275,0.0,0.0
1746829838.459,79.12,78.63,78.74,79.61,79.5,3699,7819508,34337,136444,1960993.0,97.88848022953914,0.0,0.0
1746829838.587,79.12,78.63,78.74,79.61,79.5,3699,7819508,34337,136444,1962825.0,97.88848022953914,0.0,0.0
1746829838.715,79.12,78.63,78.74,79.61,79.5,3700,7819508,34337,136444,1960200.0,97.88848022953914,0.0,0.0
1746829838.843,79.12,78.63,78.74,79.61,79.5,3699,7820260,34337,136444,1957575.0,97.89789413858976,0.0,0.0
1746829838.971,79.12,78.63,78.74,79.61,79.5,3699,7820512,34337,136444,1972652.0,97.90104879960141,0.0,0.0
1746829839.105,79.12,78.63,78.74,79.61,79.5,3699,7820512,34337,136475,2120966.0,97.90104879960141,31.0,0.0
1746829839.234,79.12,78.63,78.74,79.61,79.5,3699,7820512,34337,136475,2109919.0,97.90104879960141,0.0,0.0
1746829839.362,79.12,78.63,78.74,79.61,79.49,3699,7820736,34337,136475,1963313.0,97.90385294272286,0.0,0.0
1746829839.491,79.12,78.63,78.74,79.61,79.49,3699,7820736,34337,136475,1965266.0,97.90385294272286,0.0,0.0
1746829839.619,79.12,78.63,78.74,79.61,79.49,3699,7820736,34337,136475,1980829.0,97.90385294272286,0.0,0.0
1746829839.747,79.12,78.63,78.74,79.61,79.49,3700,7820736,34337,136475,1956966.0,97.90385294272286,0.0,0.0
1746829839.875,79.12,78.63,78.74,79.61,79.49,3699,7820736,34337,136475,1982356.0,97.90385294272286,0.0,0.0
1746829840.028,79.12,78.63,78.74,79.61,79.49,3700,7820736,34337,136475,1991755.0,97.90385294272286,0.0,0.0
1746829840.161,79.12,78.63,78.74,79.61,79.49,3699,7820736,34337,136475,2719658.0,97.90385294272286,0.0,0.0
1746829840.289,79.12,78.63,78.74,79.61,79.49,3699,7821240,34337,136475,1984798.0,97.91016226474616,0.0,0.0
1746829840.418,79.12,78.62,78.74,79.61,79.49,3699,7821996,34337,136475,1974055.0,97.9196262477811,0.0,0.0
1746829840.546,79.12,78.62,78.74,79.61,79.49,3699,7821124,34337,136475,1968134.0,97.90871011920112,0.0,0.0
1746829840.675,79.12,78.62,78.74,79.61,79.49,3700,7818712,34337,136475,1983516.0,97.87851550666109,0.0,0.0
1746829840.803,79.12,78.62,78.74,79.61,79.49,3700,7817952,34337,136475,1968439.0,97.86900144964184,0.0,0.0
1746829840.931,79.12,78.62,78.74,79.61,79.49,3699,7818176,34337,136475,1972346.0,97.87180559276331,0.0,0.0
1746829841.059,79.12,78.62,78.74,79.61,79.49,3699,7818176,34337,136475,1996577.0,97.87180559276331,0.0,0.0
1746829841.188,79.12,78.62,78.74,79.61,79.49,3699,7818176,34337,136475,1978938.0,97.87180559276331,0.0,0.0
1746829841.317,79.12,78.62,78.74,79.61,79.49,3699,7818176,34337,136475,1984492.0,97.87180559276331,0.0,0.0
1746829841.445,79.12,78.62,78.74,79.61,79.49,3699,7817920,34337,136475,1972956.0,97.86860085776735,0.0,0.0
1746829841.573,79.12,78.62,78.74,79.61,79.49,3699,7818144,34337,136475,1988948.0,97.87140500088881,0.0,0.0
1746829841.711,79.12,78.62,78.74,79.61,79.49,3699,7818144,34337,136495,2026972.0,97.87140500088881,20.0,0.0
1746829841.839,79.12,78.62,78.74,79.61,79.49,3699,7818144,34337,136495,2120661.0,97.87140500088881,0.0,0.0
1746829841.968,79.12,78.62,78.74,79.61,79.49,3699,7818144,34337,136495,1982539.0,97.87140500088881,0.0,0.0
1746829842.096,79.12,78.62,78.74,79.61,79.49,3699,7818144,34337,136495,1979182.0,97.87140500088881,0.0,0.0
1746829842.225,79.12,78.62,78.74,79.61,79.49,3700,7818144,34337,136495,1960810.0,97.87140500088881,0.0,0.0
1746829842.354,79.12,78.62,78.74,79.61,79.49,3699,7819472,34337,136495,1991695.0,97.88802956368033,0.0,0.0
1746829842.482,79.12,78.62,78.74,79.61,79.49,3700,7819644,34337,136495,1980280.0,97.89018274500575,0.0,0.0
1746829842.611,79.12,78.62,78.74,79.61,79.49,3699,7819188,34337,136495,1971736.0,97.8844743107942,0.0,0.0
1746829842.739,79.12,78.62,78.74,79.61,79.49,3699,7819356,34337,136495,1953181.0,97.88657741813529,0.0,0.0
1746829842.867,79.12,78.62,78.74,79.61,79.49,3699,7819860,34337,136495,1988948.0,97.89288674015857,0.0,0.0
1746829842.996,79.12,78.62,78.74,79.61,79.49,3699,7819860,34337,136495,1963800.0,97.89288674015857,0.0,0.0
1746829843.124,79.12,78.62,78.74,79.61,79.49,3699,7819860,34337,136495,1968135.0,97.89288674015857,0.0,0.0
1746829843.253,79.12,78.62,78.74,79.62,79.49,3699,7820084,34337,136495,1961422.0,97.89569088328005,0.0,0.0
1746829843.381,79.12,78.62,78.74,79.62,79.49,3699,7820084,34337,136495,1973688.0,97.89569088328005,0.0,0.0
1746829843.51,79.12,78.62,78.74,79.62,79.49,3699,7820084,34337,136495,1976741.0,97.89569088328005,0.0,0.0
1746829843.638,79.12,78.62,78.74,79.62,79.49,3699,7819732,34337,136495,1962030.0,97.8912843726606,0.0,0.0
1746829843.766,79.12,78.62,78.74,79.62,79.49,3699,7819404,34337,136495,1954464.0,97.88717830594703,0.0,0.0
1746829843.894,79.12,78.62,78.74,79.62,79.49,3699,7819148,34337,136495,1963007.0,97.88397357095107,0.0,0.0
1746829844.024,79.12,78.62,78.74,79.62,79.49,3699,7818088,34337,136495,1998102.0,97.87070396510845,0.0,0.0
1746829844.153,79.12,78.62,78.74,79.62,79.49,3700,7815820,34337,136495,1955379.0,97.84231201600365,0.0,0.0
1746829844.281,79.12,78.62,78.74,79.61,79.49,3699,7814552,34337,136495,1976252.0,97.8264385629768,0.0,0.0
1746829844.41,79.12,78.62,78.74,79.61,79.49,3699,7814692,34337,136495,1978449.0,97.8281911524277,0.0,0.0
1746829844.538,79.12,78.62,78.74,79.61,79.49,3699,7814692,34337,136495,1967220.0,97.8281911524277,0.0,0.0
1746829844.666,79.12,78.62,78.74,79.61,79.49,3700,7814692,34337,136495,1962214.0,97.8281911524277,0.0,0.0
1746829844.794,79.12,78.62,78.74,79.61,79.49,3699,7814692,34337,136495,1973872.0,97.8281911524277,0.0,0.0
1746829844.923,79.12,78.62,78.73,79.61,79.49,3699,7815196,34337,136495,1958308.0,97.834500474451,0.0,0.0
1746829845.052,79.12,78.62,78.73,79.61,79.49,3700,7816172,34337,136496,1990351.0,97.84671852662309,1.0,0.0
1746829845.18,79.12,78.62,78.73,79.61,79.49,3699,7816172,34337,136496,1977840.0,97.84671852662309,0.0,0.0
1746829845.308,79.12,78.62,78.73,79.61,79.49,3700,7816172,34337,136496,1955012.0,97.84671852662309,0.0,0.0
1746829845.437,79.12,78.62,78.73,79.61,79.49,3699,7815992,34337,136496,1970210.0,97.84446519732906,0.0,0.0
1746829845.565,79.12,78.62,78.73,79.61,79.5,3699,7815664,34337,136496,1976434.0,97.84035913061548,0.0,0.0
1746829845.694,79.12,78.62,78.73,79.61,79.5,3699,7814648,34337,136496,1977657.0,97.82764033860029,0.0,0.0
1746829845.822,79.12,78.62,78.73,79.61,79.5,3699,7814136,34337,136496,1960139.0,97.82123086860837,0.0,0.0
1746829845.95,79.12,78.62,78.73,79.61,79.5,3700,7814384,34337,136496,1966609.0,97.8243354556357,0.0,0.0
1746829846.078,79.12,78.62,78.73,79.61,79.5,3699,7814632,34337,136496,1994990.0,97.82744004266304,0.0,0.0
1746829846.207,79.12,78.62,78.73,79.61,79.5,3699,7814452,34337,136496,1961908.0,97.825186713369,0.0,0.0
1746829846.335,79.12,78.62,78.73,79.61,79.5,3699,7815032,34337,136498,1960567.0,97.83244744109422,2.0,0.0
1746829846.463,79.12,78.62,78.73,79.61,79.5,3699,7815508,34337,136498,1965510.0,97.83840624522733,0.0,0.0
1746829846.592,79.11,78.62,78.73,79.61,79.5,3699,7814136,34337,136498,1981684.0,97.82123086860837,0.0,0.0
1746829846.72,79.11,78.62,78.73,79.61,79.5,3700,7813876,34337,136498,1954036.0,97.8179760596281,0.0,0.0
1746829846.848,79.11,78.62,78.73,79.61,79.5,3699,7814016,34337,136522,1961176.0,97.81972864907902,24.0,0.0
1746829846.976,79.11,78.62,78.73,79.61,79.5,3699,7814016,34337,136522,1978511.0,97.81972864907902,0.0,0.0
1746829847.104,79.11,78.62,78.73,79.61,79.5,3699,7814016,34337,136522,1973506.0,97.81972864907902,0.0,0.0
1746829847.233,79.11,78.62,78.73,79.61,79.5,3699,7814492,34337,136522,1955561.0,97.82568745321211,0.0,0.0
1746829847.361,79.11,78.62,78.73,79.61,79.5,3699,7814312,34337,136525,1964168.0,97.82343412391809,3.0,0.0
1746829847.489,79.11,78.62,78.73,79.61,79.5,3699,7813476,34337,136525,1969110.0,97.81296866119692,0.0,0.0
1746829847.618,79.11,78.62,78.73,79.61,79.5,3700,7813772,34337,136525,1985164.0,97.816674136036,0.0,0.0
1746829847.746,79.11,78.62,78.73,79.61,79.5,3699,7813696,34337,136525,1961298.0,97.81572273033406,0.0,0.0
1746829847.874,79.11,78.62,78.73,79.61,79.5,3699,7813696,34337,136525,1961788.0,97.81572273033406,0.0,0.0
1746829848.004,79.11,78.62,78.73,79.61,79.5,3700,7814424,34337,136525,1957636.0,97.82483619547881,0.0,0.0
1746829848.133,79.11,78.62,78.73,79.61,79.5,3699,7814576,34337,136525,2022639.0,97.82673900688266,0.0,0.0
