Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743448280.048,89.36,89.35,89.37,89.35,89.38,3699,7841180,39766,117098,7279338.0,98.15978107654058,0.0,0.0
1743448280.464,89.36,89.35,89.37,89.35,89.38,3699,7841132,39766,117098,8099467.0,98.15918018872884,0.0,0.0
1743448280.852,89.36,89.35,89.37,89.35,89.38,3699,7841132,39808,117098,7326458.0,98.15918018872884,0.0,42.0
1743448281.264,89.36,89.35,89.37,89.35,89.38,3700,7841052,39813,117107,7204022.0,98.15817870904262,9.0,5.0
1743448281.64,89.36,89.35,89.37,89.35,89.38,3699,7841304,39813,117107,7252484.0,98.16133337005427,0.0,0.0
1743448282.04,89.36,89.35,89.37,89.35,89.38,3699,7841304,39813,117111,7272748.0,98.16133337005427,4.0,0.0
1743448282.406,89.36,89.35,89.37,89.35,89.39,3699,7839588,39813,117114,7244183.0,98.13985163078448,3.0,0.0
1743448282.798,89.36,89.35,89.37,89.35,89.39,3699,7840012,39813,117114,7508586.0,98.14515947312154,0.0,0.0
1743448283.198,89.36,89.35,89.37,89.35,89.39,3699,7840264,39813,117114,7217206.0,98.14831413413319,0.0,0.0
1743448283.59,89.36,89.35,89.37,89.35,89.39,3700,7839920,39813,117115,7165082.0,98.14400777148236,1.0,0.0
1743448283.954,89.37,89.35,89.37,89.35,89.39,3699,7839576,39813,117115,7287335.0,98.13970140883154,0.0,0.0
1743448284.38,89.37,89.35,89.37,89.35,89.39,3699,7839412,39813,117116,7402325.0,98.13764837547477,1.0,0.0
1743448284.762,89.37,89.35,89.38,89.35,89.39,3700,7839076,39813,117187,7756328.0,98.13344216079257,71.0,0.0
1743448285.151,89.37,89.35,89.38,89.35,89.39,3699,7838236,39813,117187,6840985.0,98.12292662408709,0.0,0.0
1743448285.536,89.37,89.35,89.38,89.35,89.39,3700,7837980,39813,117188,7316815.0,98.11972188909112,1.0,0.0
1743448285.911,89.37,89.35,89.38,89.35,89.39,3699,7838232,39813,117241,7003218.0,98.12287655010277,53.0,0.0
1743448286.303,89.37,89.35,89.38,89.35,89.39,3699,7837692,39813,117241,7361858.0,98.11611656222068,0.0,0.0
1743448286.697,89.37,89.35,89.38,89.35,89.39,3699,7837944,39813,117241,7046979.0,98.11927122323233,0.0,0.0
1743448287.111,89.37,89.35,89.38,89.35,89.39,3699,7838024,39813,117242,7723735.0,98.12027270291857,1.0,0.0
1743448287.509,89.37,89.35,89.38,89.35,89.39,3699,7838444,39813,117259,7320111.0,98.1255304712713,17.0,0.0
1743448287.908,89.37,89.35,89.38,89.35,89.39,3699,7838444,39813,117259,7411175.0,98.1255304712713,0.0,0.0
1743448288.312,89.37,89.35,89.38,89.35,89.39,3699,7838272,39813,117259,7439495.0,98.12337728994589,0.0,0.0
1743448288.71,89.37,89.35,89.38,89.35,89.39,3699,7838272,39813,117259,7367657.0,98.12337728994589,0.0,0.0
1743448289.137,89.37,89.35,89.38,89.36,89.39,3699,7837336,39813,117259,7453838.0,98.11165997761692,0.0,0.0
1743448289.536,89.37,89.35,89.38,89.36,89.39,3699,7837252,39813,117259,7434124.0,98.11060842394637,0.0,0.0
1743448289.895,89.37,89.35,89.38,89.36,89.39,3699,7837504,39813,117259,7422161.0,98.11376308495802,0.0,0.0
1743448290.288,89.37,89.35,89.38,89.36,89.39,3699,7837924,39813,117259,6668135.0,98.11902085331077,0.0,0.0
1743448290.64,89.37,89.35,89.38,89.36,89.39,3699,7837924,39813,117259,6799482.0,98.11902085331077,0.0,0.0
1743448291.024,89.37,89.35,89.38,89.36,89.39,3699,7838172,39813,117259,7046064.0,98.12212544033811,0.0,0.0
1743448291.439,89.37,89.35,89.38,89.36,89.39,3699,7838504,39813,117259,7198651.0,98.12628158103598,0.0,0.0
1743448291.836,89.37,89.36,89.38,89.36,89.39,3699,7837816,39813,117259,7324688.0,98.11766885573435,0.0,0.0
1743448292.24,89.37,89.36,89.38,89.36,89.39,3699,7837912,39813,117264,7709819.0,98.11887063135784,5.0,0.0
1743448292.651,89.37,89.36,89.38,89.36,89.39,3699,7838664,39813,117264,7486919.0,98.12828454040844,0.0,0.0
1743448293.043,89.37,89.36,89.38,89.36,89.39,3699,7838744,39813,117264,7400555.0,98.12928602009468,0.0,0.0
1743448293.425,89.37,89.36,89.38,89.36,89.39,3699,7838064,39813,117264,7084089.0,98.12077344276167,0.0,0.0
1743448293.813,89.37,89.36,89.38,89.36,89.39,3699,7838408,39813,117264,7005291.0,98.1250798054125,0.0,0.0
1743448294.194,89.37,89.36,89.38,89.36,89.39,3699,7838232,39813,117264,7160505.0,98.12287655010277,0.0,0.0
1743448294.587,89.37,89.36,89.38,89.36,89.4,3699,7838484,39813,117264,7120648.0,98.12603121111442,0.0,0.0
1743448294.994,89.37,89.36,89.38,89.36,89.4,3699,7838908,39813,117265,7351849.0,98.13133905345147,1.0,0.0
1743448295.406,89.37,89.36,89.38,89.36,89.4,3699,7839064,39813,117265,7504497.0,98.13329193883963,0.0,0.0
1743448295.813,89.37,89.36,89.38,89.36,89.4,3700,7839232,39813,117265,7447918.0,98.13539504618073,0.0,0.0
1743448296.214,89.38,89.36,89.38,89.36,89.4,3699,7838896,39813,117266,7767132.0,98.13118883149853,1.0,0.0
1743448296.64,89.38,89.36,89.38,89.36,89.4,3699,7837792,39813,117266,7570963.0,98.11736841182848,0.0,0.0
1743448297.043,89.38,89.36,89.39,89.36,89.4,3699,7837276,39813,117266,7777080.0,98.11090886785226,0.0,0.0
1743448297.453,89.38,89.36,89.39,89.36,89.4,3699,7836872,39813,117269,7279706.0,98.10585139543676,3.0,0.0
1743448297.863,89.38,89.36,89.39,89.36,89.4,3699,7836108,39813,117272,7808757.0,98.0962872644332,3.0,0.0
1743448298.292,89.38,89.36,89.39,89.36,89.4,3699,7836360,39813,117272,7757976.0,98.09944192544484,0.0,0.0
1743448298.699,89.38,89.36,89.39,89.36,89.4,3699,7836612,39813,117272,7582988.0,98.10259658645649,0.0,0.0
1743448299.078,89.38,89.36,89.39,89.36,89.4,3700,7836612,39813,117273,7103558.0,98.10259658645649,1.0,0.0
1743448299.475,89.38,89.36,89.39,89.36,89.4,3699,7836612,39813,117273,7236615.0,98.10259658645649,0.0,0.0
1743448299.908,89.38,89.36,89.39,89.36,89.4,3699,7836612,39813,117273,7779704.0,98.10259658645649,0.0,0.0
1743448300.332,89.38,89.36,89.39,89.36,89.4,3699,7836580,39813,117273,7906413.0,98.102195994582,0.0,0.0
1743448300.728,89.38,89.36,89.39,89.36,89.4,3699,7836388,39813,117275,7678691.0,98.09979244333503,2.0,0.0
1743448301.14,89.38,89.36,89.39,89.36,89.4,3699,7836324,39813,117275,7131757.0,98.09899125958604,0.0,0.0
1743448301.531,89.38,89.36,89.39,89.37,89.4,3699,7836232,39813,117275,7612285.0,98.09783955794687,0.0,0.0
1743448301.928,89.38,89.36,89.39,89.37,89.4,3699,7836484,39813,117275,6886580.0,98.10099421895852,0.0,0.0
1743448302.302,89.38,89.36,89.39,89.37,89.4,3699,7839596,39813,117281,7077862.0,98.13995177875312,6.0,0.0
1743448302.699,89.38,89.36,89.39,89.37,89.4,3699,7839504,39813,117353,7397442.0,98.13880007711394,72.0,0.0
1743448303.096,89.38,89.36,89.39,89.37,89.4,3699,7838916,39813,117355,7052289.0,98.13143920142011,2.0,0.0
1743448303.496,89.38,89.36,89.39,89.37,89.4,3699,7838992,39813,117355,7674785.0,98.13239060712202,0.0,0.0
1743448303.884,89.38,89.36,89.39,89.37,89.4,3699,7839164,39813,117355,7284040.0,98.13454378844743,0.0,0.0
1743448304.302,89.38,89.37,89.39,89.37,89.4,3699,7838408,39813,117358,7481547.0,98.1250798054125,3.0,0.0
1743448304.703,89.38,89.37,89.39,89.37,89.4,3699,7837564,39813,117358,7490399.0,98.1145141947227,0.0,0.0
1743448305.123,89.38,89.37,89.39,89.37,89.4,3699,7839072,39813,117359,7606486.0,98.13339208680826,1.0,0.0
1743448305.543,89.38,89.37,89.39,89.37,89.4,3699,7839228,39813,117359,7832683.0,98.13534497219642,0.0,0.0
1743448305.968,89.38,89.37,89.39,89.37,89.4,3699,7839228,39813,117359,7806316.0,98.13534497219642,0.0,0.0
1743448306.384,89.38,89.37,89.39,89.37,89.4,3699,7839572,39813,117359,7708476.0,98.13965133484723,0.0,0.0
1743448306.791,89.38,89.37,89.39,89.37,89.4,3700,7838880,39813,117360,7697612.0,98.13098853556129,1.0,0.0
1743448307.191,89.38,89.37,89.39,89.37,89.41,3699,7837880,39813,117360,7406048.0,98.11847003948334,0.0,0.0
1743448307.572,89.38,89.37,89.39,89.37,89.41,3699,7838132,39813,117363,7107953.0,98.12162470049498,3.0,0.0
1743448307.963,89.38,89.37,89.39,89.37,89.41,3699,7838212,39813,117363,7178204.0,98.12262618018121,0.0,0.0
1743448308.362,89.38,89.37,89.39,89.37,89.41,3699,7838800,39813,117363,7298870.0,98.12998705587506,0.0,0.0
1743448308.776,89.39,89.37,89.39,89.37,89.41,3699,7838512,39813,117363,7546490.0,98.1263817290046,0.0,0.0
1743448309.193,89.39,89.37,89.39,89.37,89.41,3699,7838764,39813,117363,7841899.0,98.12953639001624,0.0,0.0
1743448309.599,89.39,89.37,89.4,89.37,89.41,3699,7838508,39813,117363,7530986.0,98.1263316550203,0.0,0.0
1743448310.018,89.39,89.37,89.4,89.37,89.41,3699,7839336,39813,117363,7633709.0,98.13669696977284,0.0,0.0
1743448310.456,89.39,89.37,89.4,89.37,89.41,3700,7839332,39813,117363,8022746.0,98.13664689578853,0.0,0.0
1743448310.85,89.39,89.37,89.4,89.37,89.41,3699,7839160,39813,117363,7623576.0,98.13449371446312,0.0,0.0
1743448311.254,89.39,89.37,89.4,89.37,89.41,3699,7839252,39813,117363,7428998.0,98.13564541610229,0.0,0.0
1743448311.649,89.39,89.37,89.4,89.37,89.41,3699,7839752,39813,117365,7520488.0,98.14190466414126,2.0,0.0
1743448312.064,89.39,89.37,89.4,89.37,89.41,3699,7839752,39813,117368,7333233.0,98.14190466414126,3.0,0.0
1743448312.488,89.39,89.37,89.4,89.37,89.41,3699,7840480,39813,117373,7931498.0,98.15101812928602,5.0,0.0
1743448312.9,89.39,89.37,89.4,89.37,89.41,3699,7840304,39813,117409,7822796.0,98.14881487397629,36.0,0.0
1743448313.299,89.39,89.37,89.4,89.37,89.41,3699,7839976,39813,117414,7564250.0,98.14470880726273,5.0,0.0
1743448313.691,89.39,89.37,89.4,89.38,89.41,3699,7840056,39813,117415,7239117.0,98.14571028694897,1.0,0.0
1743448314.103,89.39,89.37,89.4,89.38,89.41,3699,7840056,39813,117418,7237652.0,98.14571028694897,3.0,0.0
1743448314.476,89.39,89.37,89.4,89.38,89.41,3699,7840228,39813,117420,7349042.0,98.14786346827438,2.0,0.0
1743448314.86,89.39,89.37,89.4,89.38,89.41,3699,7840480,39813,117420,6997297.0,98.15101812928602,0.0,0.0
1743448315.304,89.39,89.37,89.4,89.38,89.41,3699,7840228,39813,117421,8027933.0,98.14786346827438,1.0,0.0
1743448315.732,89.39,89.37,89.4,89.38,89.41,3699,7840728,39813,117425,8173868.0,98.15412271631335,4.0,0.0
1743448316.14,89.39,89.37,89.4,89.38,89.41,3699,7840980,39813,117425,7528179.0,98.157277377325,0.0,0.0
1743448316.404,89.39,89.38,89.4,89.38,89.41,3699,7840808,39813,117425,6341598.0,98.15512419599959,0.0,0.0
1743448316.799,89.39,89.38,89.4,89.38,89.41,3700,7841032,39813,117425,5564194.0,98.15792833912104,0.0,0.0
1743448317.199,89.39,89.38,89.4,89.38,89.41,3699,7840952,39813,117427,7405499.0,98.15692685943482,2.0,0.0
1743448317.62,89.39,89.38,89.4,89.38,89.41,3699,7840952,39813,117427,7606487.0,98.15692685943482,0.0,0.0
1743448318.032,89.39,89.38,89.4,89.38,89.41,3699,7841284,39813,117464,7985880.0,98.16108300013269,37.0,0.0
1743448318.223,89.39,89.38,89.4,89.38,89.41,3700,7841204,39813,117464,4501576.0,98.16008152044647,0.0,0.0
1743448318.623,89.39,89.38,89.4,89.38,89.41,3699,7841204,39813,117464,6311324.0,98.16008152044647,0.0,0.0
1743448319.017,89.39,89.38,89.4,89.38,89.41,3699,7841204,39813,117464,7107281.0,98.16008152044647,0.0,0.0
1743448319.405,89.39,89.38,89.4,89.38,89.41,3699,7841204,39813,117464,7348126.0,98.16008152044647,0.0,0.0
1743448319.786,89.39,89.38,89.4,89.38,89.42,3699,7841456,39813,117464,7062605.0,98.1632361814581,0.0,0.0
1743448320.217,89.39,89.38,89.4,89.38,89.42,3699,7841456,39813,117464,8102152.0,98.1632361814581,0.0,0.0
1743448320.596,89.39,89.38,89.4,89.38,89.42,3699,7841456,39813,117468,7808329.0,98.1632361814581,4.0,0.0
1743448320.992,89.4,89.38,89.4,89.38,89.42,3699,7841456,39813,117468,6858381.0,98.1632361814581,0.0,0.0
1743448321.386,89.4,89.38,89.4,89.38,89.42,3699,7841456,39813,117468,7587748.0,98.1632361814581,0.0,0.0
1743448321.769,89.4,89.38,89.41,89.38,89.42,3699,7841708,39813,117468,6970137.0,98.16639084246975,0.0,0.0
1743448322.174,89.4,89.38,89.41,89.38,89.42,3699,7841956,39813,117470,7461041.0,98.16949542949708,2.0,0.0
1743448322.563,89.4,89.38,89.41,89.38,89.42,3699,7841964,39813,117475,7510539.0,98.16959557746571,5.0,0.0
1743448322.959,89.4,89.38,89.41,89.38,89.42,3700,7842428,39813,117475,7193707.0,98.17540415964588,0.0,0.0
1743448323.388,89.4,89.38,89.41,89.38,89.42,3699,7842084,39813,117477,7584393.0,98.17109779699506,2.0,0.0
1743448323.779,89.4,89.38,89.41,89.38,89.42,3699,7841580,39813,117477,7441692.0,98.16478847497177,0.0,0.0
1743448324.169,89.4,89.38,89.41,89.38,89.42,3699,7842424,39813,117480,7361858.0,98.17535408566157,3.0,0.0
1743448324.564,89.4,89.38,89.41,89.38,89.42,3699,7842928,39813,117480,6826216.0,98.18166340768485,0.0,0.0
1743448324.968,89.4,89.38,89.41,89.38,89.42,3699,7843432,39813,117480,7809794.0,98.18797272970814,0.0,0.0
1743448325.3,89.4,89.38,89.41,89.38,89.42,3699,7843936,39813,117481,7521709.0,98.19428205173143,1.0,0.0
1743448325.708,89.4,89.38,89.41,89.38,89.42,3699,7843936,39813,117481,5903306.0,98.19428205173143,0.0,0.0
1743448326.116,89.4,89.38,89.41,89.39,89.42,3699,7844440,39813,117481,7660685.0,98.20059137375472,0.0,0.0
1743448326.504,89.4,89.38,89.41,89.39,89.42,3699,7844440,39813,117481,7318158.0,98.20059137375472,0.0,0.0
1743448326.914,89.4,89.38,89.41,89.39,89.42,3699,7844440,39813,117481,7171552.0,98.20059137375472,0.0,0.0
1743448327.326,89.4,89.38,89.41,89.39,89.42,3699,7844440,39813,117481,7817362.0,98.20059137375472,0.0,0.0
1743448327.723,89.4,89.38,89.41,89.39,89.42,3699,7844440,39813,117481,7338483.0,98.20059137375472,0.0,0.0
1743448328.143,89.4,89.38,89.41,89.39,89.42,3699,7844248,39813,117484,7709941.0,98.19818782250775,3.0,0.0
1743448328.548,89.4,89.38,89.41,89.39,89.42,3700,7844184,39813,117485,7428204.0,98.19738663875877,1.0,0.0
1743448328.98,89.4,89.39,89.41,89.39,89.42,3699,7844284,39813,117485,7440838.0,98.19863848836657,0.0,0.0
1743448329.342,89.4,89.39,89.41,89.39,89.42,3699,7843924,39813,117485,7201947.0,98.1941318297785,0.0,0.0
1743448329.724,89.4,89.39,89.41,89.39,89.42,3699,7843436,39813,117485,7097577.0,98.18802280369245,0.0,0.0
1743448330.164,89.4,89.39,89.41,89.39,89.42,3699,7843436,39813,117485,7877360.0,98.18802280369245,0.0,0.0
1743448330.606,89.4,89.39,89.41,89.39,89.42,3699,7843420,39813,117485,7959696.0,98.1878225077552,0.0,0.0
1743448331.002,89.4,89.39,89.41,89.39,89.42,3699,7843420,39813,117486,7422039.0,98.1878225077552,1.0,0.0
1743448331.447,89.4,89.39,89.41,89.39,89.42,3699,7843420,39813,117486,8081950.0,98.1878225077552,0.0,0.0
1743448331.832,89.4,89.39,89.41,89.39,89.42,3700,7844172,39813,117489,7449932.0,98.19723641680584,3.0,0.0
1743448332.248,89.4,89.39,89.41,89.39,89.43,3699,7843920,39813,117491,7077375.0,98.19408175579419,2.0,0.0
1743448332.634,89.4,89.39,89.41,89.39,89.43,3699,7844672,39813,117495,7468730.0,98.20349566484481,4.0,0.0
1743448333.017,89.4,89.39,89.41,89.39,89.43,3699,7840232,39813,117495,7026777.0,98.14791354225869,0.0,0.0
1743448333.426,89.4,89.39,89.41,89.39,89.43,3699,7841128,39813,117497,7662029.0,98.15913011474453,2.0,0.0
1743448333.831,89.41,89.39,89.41,89.39,89.43,3699,7840980,39813,117497,7436443.0,98.157277377325,0.0,0.0
1743448334.234,89.41,89.39,89.42,89.39,89.43,3699,7841128,39813,117500,7279522.0,98.15913011474453,3.0,0.0
1743448334.651,89.41,89.39,89.42,89.39,89.43,3699,7840980,39813,117500,7686748.0,98.157277377325,0.0,0.0
1743448335.078,89.41,89.39,89.42,89.39,89.43,3699,7841628,39813,117501,7552227.0,98.16538936278351,1.0,0.0
1743448335.489,89.41,89.39,89.42,89.39,89.43,3700,7841228,39813,117501,7595073.0,98.16038196435233,0.0,0.0
1743448335.915,89.41,89.39,89.42,89.39,89.43,3699,7840968,39813,117501,8211283.0,98.15712715537205,0.0,0.0
1743448336.324,89.41,89.39,89.42,89.39,89.43,3699,7841068,39813,117501,7423076.0,98.15837900497985,0.0,0.0
1743448336.748,89.41,89.39,89.42,89.39,89.43,3699,7840516,39813,117501,7590130.0,98.15146879514482,0.0,0.0
1743448337.184,89.41,89.39,89.42,89.39,89.43,3699,7840352,39813,117501,7989481.0,98.14941576178803,0.0,0.0
1743448337.588,89.41,89.39,89.42,89.39,89.43,3700,7839944,39813,117501,7682354.0,98.14430821538824,0.0,0.0
1743448338.02,89.41,89.39,89.42,89.39,89.43,3699,7840844,39813,117504,7918620.0,98.1555748618584,3.0,0.0
1743448338.42,89.41,89.39,89.42,89.39,89.43,3699,7841096,39813,117504,7466290.0,98.15872952287003,0.0,0.0
1743448338.828,89.41,89.39,89.42,89.4,89.43,3699,7840948,39813,117504,7779155.0,98.1568767854505,0.0,0.0
1743448339.237,89.41,89.39,89.42,89.4,89.43,3699,7840340,39813,117504,7376872.0,98.14926553983511,0.0,0.0
1743448339.68,89.41,89.39,89.42,89.4,89.43,3699,7840084,39813,117504,7898540.0,98.14606080483915,0.0,0.0
1743448340.065,89.41,89.39,89.42,89.4,89.43,3699,7840188,39813,117504,7610637.0,98.14736272843125,0.0,0.0
1743448340.488,89.41,89.39,89.42,89.4,89.43,3699,7840784,39813,117504,7679424.0,98.15482375209372,0.0,0.0
1743448340.888,89.41,89.39,89.42,89.4,89.43,3699,7840884,39813,117504,7487712.0,98.1560756017015,0.0,0.0
1743448341.296,89.41,89.39,89.42,89.4,89.43,3699,7840472,39813,117504,7453045.0,98.15091798131739,0.0,0.0
1743448341.691,89.41,89.4,89.42,89.4,89.43,3699,7840616,39813,117504,7435712.0,98.15272064475262,0.0,0.0
1743448342.106,89.41,89.4,89.42,89.4,89.43,3700,7840508,39813,117506,7284343.0,98.15136864717621,2.0,0.0
1743448342.498,89.41,89.4,89.42,89.4,89.43,3699,7840356,39813,117508,7405865.0,98.14946583577236,2.0,0.0
1743448342.907,89.41,89.4,89.42,89.4,89.43,3699,7836288,39813,117512,7694012.0,98.09854059372724,4.0,0.0
1743448343.316,89.41,89.4,89.42,89.4,89.43,3699,7836464,39813,117514,8048867.0,98.10074384903696,2.0,0.0
1743448343.699,89.41,89.4,89.42,89.4,89.43,3699,7836716,39813,117514,7032514.0,98.1038985100486,0.0,0.0
1743448344.108,89.41,89.4,89.42,89.4,89.43,3699,7836968,39813,117519,7598980.0,98.10705317106024,5.0,0.0
1743448344.516,89.41,89.4,89.42,89.4,89.43,3699,7837220,39813,117519,7867412.0,98.11020783207188,0.0,0.0
1743448344.932,89.41,89.4,89.42,89.4,89.44,3699,7837472,39813,117598,7557415.0,98.11336249308353,79.0,0.0
1743448345.352,89.41,89.4,89.42,89.4,89.44,3699,7837472,39813,117599,7769755.0,98.11336249308353,1.0,0.0
1743448345.743,89.41,89.4,89.42,89.4,89.44,3699,7837472,39813,117653,7489726.0,98.11336249308353,54.0,0.0
1743448346.12,89.42,89.4,89.42,89.4,89.44,3699,7837976,39813,117658,7179243.0,98.11967181510683,5.0,0.0
1743448346.535,89.42,89.4,89.42,89.4,89.44,3699,7837736,39813,117658,7439128.0,98.1166673760481,0.0,0.0
1743448346.911,89.42,89.4,89.43,89.4,89.44,3699,7837736,39813,117658,7242841.0,98.1166673760481,0.0,0.0
1743448347.287,89.42,89.4,89.43,89.4,89.44,3699,7837720,39813,117676,7016401.0,98.11646708011085,18.0,0.0
1743448347.703,89.42,89.4,89.43,89.4,89.44,3699,7837528,39813,117676,7336345.0,98.1140635288639,0.0,0.0
1743448348.104,89.42,89.4,89.43,89.4,89.44,3699,7837716,39813,117676,7436261.0,98.11641700612655,0.0,0.0
1743448348.5,89.42,89.4,89.43,89.4,89.44,3699,7837968,39813,117676,7273602.0,98.11957166713819,0.0,0.0
1743448348.888,89.42,89.4,89.43,89.4,89.44,3699,7838220,39813,117676,7394817.0,98.12272632814984,0.0,0.0
1743448349.273,89.42,89.4,89.43,89.4,89.44,3699,7838220,39813,117676,7184186.0,98.12272632814984,0.0,0.0
1743448349.708,89.42,89.4,89.43,89.4,89.44,3699,7838220,39813,117676,7389812.0,98.12272632814984,0.0,0.0
1743448350.125,89.42,89.4,89.43,89.4,89.44,3700,7837776,39813,117676,7905559.0,98.11716811589123,0.0,0.0
1743448350.504,89.42,89.4,89.43,89.4,89.44,3699,7837820,39813,117676,7301983.0,98.11771892971865,0.0,0.0
1743448350.9,89.42,89.4,89.43,89.4,89.44,3700,7837820,39813,117676,7087750.0,98.11771892971865,0.0,0.0
1743448351.292,89.42,89.4,89.43,89.41,89.44,3699,7837520,39813,117676,7217450.0,98.11396338089527,0.0,0.0
1743448351.664,89.42,89.4,89.43,89.41,89.44,3700,7837960,39813,117676,7125470.0,98.11947151916958,0.0,0.0
1743448352.088,89.42,89.4,89.43,89.41,89.44,3699,7837052,39813,117678,7717754.0,98.1081047247308,2.0,0.0
1743448352.48,89.42,89.4,89.43,89.41,89.44,3699,7836940,39813,117678,7445111.0,98.10670265317006,0.0,0.0
1743448352.863,89.42,89.4,89.43,89.41,89.44,3699,7837356,39813,117685,7001020.0,98.11191034753848,7.0,0.0
1743448353.257,89.42,89.4,89.43,89.41,89.44,3699,7839032,39813,117756,7525126.0,98.13289134696515,71.0,0.0
1743448353.668,89.42,89.4,89.43,89.41,89.44,3699,7838776,39813,117756,7425091.0,98.12968661196918,0.0,0.0
1743448354.11,89.42,89.41,89.43,89.41,89.44,3699,7838784,39813,117759,7618511.0,98.12978675993782,3.0,0.0
1743448354.536,89.42,89.41,89.43,89.41,89.44,3699,7839012,39813,117759,8334879.0,98.13264097704358,0.0,0.0
1743448354.952,89.42,89.41,89.43,89.41,89.44,3699,7839012,39813,117759,7723368.0,98.13264097704358,0.0,0.0
1743448355.336,89.42,89.41,89.43,89.41,89.44,3699,7839160,39813,117760,7310040.0,98.13449371446312,1.0,0.0
1743448355.722,89.42,89.41,89.43,89.41,89.44,3699,7839264,39813,117760,6967389.0,98.13579563805523,0.0,0.0
1743448356.131,89.42,89.41,89.43,89.41,89.44,3699,7840000,39813,117760,7438824.0,98.1450092511686,0.0,0.0
1743448356.524,89.42,89.41,89.43,89.41,89.44,3699,7839236,39813,117760,7552105.0,98.13544512016504,0.0,0.0
1743448356.908,89.42,89.41,89.43,89.41,89.44,3699,7839488,39813,117760,6927350.0,98.13859978117668,0.0,0.0
1743448357.304,89.42,89.41,89.43,89.41,89.45,3699,7839840,39813,117760,7091901.0,98.14300629179613,0.0,0.0
1743448357.683,89.42,89.41,89.43,89.41,89.45,3699,7839248,39813,117760,7402448.0,98.13559534211798,0.0,0.0
1743448358.095,89.42,89.41,89.43,89.41,89.45,3699,7839376,39813,117763,7329082.0,98.13719770961595,3.0,0.0
1743448358.494,89.43,89.41,89.43,89.41,89.45,3699,7839376,39813,117763,7419292.0,98.13719770961595,0.0,0.0
1743448358.913,89.43,89.41,89.43,89.41,89.45,3699,7839728,39813,117763,7401654.0,98.14160422023541,0.0,0.0
1743448359.299,89.43,89.41,89.44,89.41,89.45,3699,7839368,39813,117765,7555766.0,98.13709756164734,2.0,0.0
1743448359.703,89.43,89.41,89.44,89.41,89.45,3699,7838820,39813,117765,7481183.0,98.13023742579662,0.0,0.0
1743448360.1,89.43,89.41,89.44,89.41,89.45,3699,7838812,39813,117765,7034467.0,98.13013727782798,0.0,0.0
1743448360.528,89.43,89.41,89.44,89.41,89.45,3699,7839432,39813,117765,8270670.0,98.13789874539633,0.0,0.0
1743448360.929,89.43,89.41,89.44,89.41,89.45,3699,7839424,39813,117765,7349102.0,98.13779859742769,0.0,0.0
1743448361.308,89.43,89.41,89.44,89.41,89.45,3699,7839060,39813,117765,7315777.0,98.13324186485532,0.0,0.0
1743448361.694,89.43,89.41,89.44,89.41,89.45,3699,7839152,39813,117765,6983075.0,98.1343935664945,0.0,0.0
1743448362.094,89.43,89.41,89.44,89.41,89.45,3699,7838900,39813,117767,7137677.0,98.13123890548286,2.0,0.0
1743448362.494,89.43,89.41,89.44,89.41,89.45,3699,7839296,39813,117767,7800945.0,98.13619622992972,0.0,0.0
1743448362.892,89.43,89.41,89.44,89.41,89.45,3699,7842584,39813,117792,7417949.0,98.17735704503404,25.0,0.0
