Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747063338.49,84.23,84.23,84.23,84.21,84.24,3699,7825752,32973,87701,6932599.0,97.9666457190499,0.0,0.0
1747063338.927,84.23,84.23,84.24,84.21,84.24,3699,7825752,32973,87704,6770369.0,97.9666457190499,3.0,0.0
1747063339.334,84.23,84.23,84.24,84.21,84.24,3699,7825752,32973,87705,6408308.0,97.9666457190499,1.0,0.0
1747063339.742,84.23,84.23,84.24,84.21,84.24,3699,7825752,32973,87705,6095505.0,97.9666457190499,0.0,0.0
1747063340.21,84.23,84.23,84.24,84.21,84.24,3699,7825976,32973,87705,7053876.0,97.96944986217136,0.0,0.0
1747063340.642,84.23,84.23,84.24,84.21,84.24,3699,7825976,32973,87705,6901411.0,97.96944986217136,0.0,0.0
1747063341.07,84.23,84.23,84.24,84.21,84.24,3699,7825976,32973,87705,6684187.0,97.96944986217136,0.0,0.0
1747063341.482,84.23,84.23,84.24,84.21,84.24,3699,7826732,32973,87705,6400068.0,97.97891384520629,0.0,0.0
1747063341.914,84.23,84.23,84.24,84.21,84.24,3699,7826732,32973,87705,6145493.0,97.97891384520629,0.0,0.0
1747063342.33,84.23,84.23,84.24,84.21,84.24,3699,7826732,32973,87705,6843549.0,97.97891384520629,0.0,0.0
1747063342.794,84.23,84.23,84.24,84.21,84.24,3699,7826732,32973,87705,7031233.0,97.97891384520629,0.0,0.0
1747063343.167,84.23,84.23,84.24,84.21,84.24,3699,7825860,32973,87705,6408308.0,97.96799771662631,0.0,0.0
1747063343.598,84.23,84.23,84.24,84.21,84.24,3700,7825596,32973,87709,5898117.0,97.96469283366174,4.0,0.0
1747063344.006,84.23,84.23,84.24,84.21,84.24,3699,7826212,32973,87709,6636397.0,97.97240422724576,0.0,0.0
1747063344.41,84.23,84.23,84.24,84.21,84.24,3699,7826464,32973,87712,6297469.0,97.9755588882574,3.0,0.0
1747063344.853,84.23,84.23,84.24,84.21,84.24,3699,7826464,32973,87713,6504255.0,97.9755588882574,1.0,0.0
1747063345.298,84.23,84.23,84.24,84.21,84.24,3699,7826464,32973,87713,6799300.0,97.9755588882574,0.0,0.0
1747063345.726,84.23,84.23,84.24,84.21,84.24,3699,7826464,32973,87713,6874921.0,97.9755588882574,0.0,0.0
1747063346.138,84.23,84.23,84.24,84.21,84.24,3699,7826284,32973,87713,6495773.0,97.97330555896336,0.0,0.0
1747063346.562,84.23,84.23,84.24,84.21,84.25,3699,7826284,32973,87713,6365096.0,97.97330555896336,0.0,0.0
1747063346.994,84.23,84.23,84.24,84.22,84.25,3699,7826464,32973,87713,6707074.0,97.9755588882574,0.0,0.0
1747063347.41,84.23,84.23,84.24,84.22,84.25,3699,7826464,32973,87713,6475936.0,97.9755588882574,0.0,0.0
1747063347.818,84.23,84.23,84.24,84.22,84.25,3699,7826464,32973,87713,6256575.0,97.9755588882574,0.0,0.0
1747063348.214,84.23,84.23,84.24,84.22,84.25,3699,7826464,32973,87714,6292221.0,97.9755588882574,1.0,0.0
1747063348.601,84.24,84.24,84.24,84.22,84.25,3699,7826716,32973,87714,6040817.0,97.97871354926905,0.0,0.0
1747063349.034,84.24,84.24,84.24,84.22,84.25,3699,7826716,32973,87717,6280440.0,97.97871354926905,3.0,0.0
1747063349.49,84.24,84.24,84.24,84.22,84.25,3699,7826716,32973,87717,6709395.0,97.97871354926905,0.0,0.0
1747063349.954,84.24,84.24,84.24,84.22,84.25,3699,7826120,32973,87720,7245037.0,97.97125252560659,3.0,0.0
1747063350.374,84.24,84.24,84.24,84.22,84.25,3699,7825088,32973,87721,6864363.0,97.95833343765413,1.0,0.0
1747063350.797,84.24,84.24,84.24,84.22,84.25,3699,7824952,32973,87723,6441389.0,97.95663092218754,2.0,0.0
1747063351.226,84.24,84.24,84.24,84.22,84.25,3699,7825204,32973,87723,6671065.0,97.95978558319918,0.0,0.0
1747063351.65,84.24,84.24,84.25,84.22,84.25,3699,7825456,32973,87723,6338607.0,97.96294024421081,0.0,0.0
1747063352.082,84.24,84.24,84.25,84.22,84.25,3700,7825536,32973,87723,6688093.0,97.96394172389707,0.0,0.0
1747063352.504,84.24,84.24,84.25,84.22,84.25,3699,7825536,32973,87753,6327071.0,97.96394172389707,30.0,0.0
1747063352.958,84.24,84.24,84.25,84.22,84.25,3699,7825204,32973,87753,7097638.0,97.95978558319918,0.0,0.0
1747063353.414,84.24,84.24,84.25,84.22,84.25,3699,7825204,32973,87753,6875715.0,97.95978558319918,0.0,0.0
1747063353.805,84.24,84.24,84.25,84.22,84.25,3699,7818300,32973,87757,6489119.0,97.87335788627698,4.0,0.0
1747063354.254,84.24,84.24,84.25,84.22,84.25,3699,7818552,32973,87757,7023297.0,97.87651254728861,0.0,0.0
1747063354.682,84.24,84.24,84.25,84.22,84.25,3699,7818900,32973,87757,6634872.0,97.88086898392375,0.0,0.0
1747063355.081,84.24,84.24,84.25,84.22,84.25,3699,7819148,32973,87757,5808090.0,97.88397357095107,0.0,0.0
1747063355.518,84.24,84.24,84.25,84.22,84.25,3699,7819148,32973,87759,6787825.0,97.88397357095107,2.0,0.0
1747063355.942,84.24,84.24,84.25,84.22,84.25,3699,7819400,32973,87762,6477705.0,97.88712823196273,3.0,0.0
1747063356.362,84.24,84.24,84.25,84.22,84.25,3699,7819652,32973,87762,6478682.0,97.89028289297437,0.0,0.0
1747063356.79,84.24,84.24,84.25,84.22,84.25,3699,7819904,32973,87762,6674727.0,97.89343755398602,0.0,0.0
1747063357.222,84.24,84.24,84.25,84.22,84.25,3699,7819904,32973,87762,6935041.0,97.89343755398602,0.0,0.0
1747063357.662,84.24,84.24,84.25,84.22,84.25,3699,7820156,32973,87762,6616438.0,97.89659221499765,0.0,0.0
1747063358.074,84.24,84.24,84.25,84.22,84.25,3699,7820408,32973,87763,6563277.0,97.8997468760093,1.0,0.0
1747063358.493,84.24,84.24,84.25,84.22,84.25,3699,7820660,32973,87763,6145857.0,97.90290153702095,0.0,0.0
1747063358.917,84.24,84.24,84.25,84.22,84.25,3699,7820912,32973,87766,6615340.0,97.9060561980326,3.0,0.0
1747063359.363,84.24,84.24,84.25,84.22,84.25,3699,7820912,32973,87766,6824751.0,97.9060561980326,0.0,0.0
1747063359.778,84.24,84.24,84.25,84.23,84.26,3699,7821164,32973,87766,6495588.0,97.90921085904424,0.0,0.0
1747063360.225,84.24,84.24,84.25,84.23,84.26,3699,7821888,32973,87767,7222150.0,97.91827425020468,1.0,0.0
1747063360.646,84.24,84.24,84.25,84.23,84.26,3699,7822140,32973,87767,6223617.0,97.92142891121632,0.0,0.0
1747063361.042,84.24,84.24,84.25,84.23,84.26,3699,7822140,32973,87767,6327804.0,97.92142891121632,0.0,0.0
1747063361.47,84.25,84.25,84.25,84.23,84.26,3699,7822140,32973,87767,6380599.0,97.92142891121632,0.0,0.0
1747063361.898,84.25,84.25,84.25,84.23,84.26,3699,7822140,32973,87768,6875287.0,97.92142891121632,1.0,0.0
1747063362.318,84.25,84.25,84.25,84.23,84.26,3699,7822140,32973,87768,6403059.0,97.92142891121632,0.0,0.0
1747063362.718,84.25,84.25,84.25,84.23,84.26,3699,7822140,32973,87768,6208847.0,97.92142891121632,0.0,0.0
1747063363.153,84.25,84.25,84.25,84.23,84.26,3699,7821788,32973,87768,6401596.0,97.91702240059689,0.0,0.0
1747063363.602,84.25,84.25,84.25,84.23,84.26,3699,7821268,32973,87768,6716352.0,97.91051278263635,0.0,0.0
1747063363.994,84.25,84.25,84.25,84.23,84.26,3699,7822456,32973,87772,6499861.0,97.92538475597695,4.0,0.0
1747063364.406,84.25,84.25,84.25,84.23,84.26,3699,7822456,32973,87772,6343550.0,97.92538475597695,0.0,0.0
1747063364.862,84.25,84.25,84.26,84.23,84.26,3699,7822640,32973,87772,6968916.0,97.9276881592553,0.0,0.0
1747063365.275,84.25,84.25,84.26,84.23,84.26,3699,7822892,32973,87772,6302840.0,97.93084282026695,0.0,0.0
1747063365.709,84.25,84.25,84.26,84.23,84.26,3700,7823144,32973,87773,6418197.0,97.9339974812786,1.0,0.0
1747063366.13,84.25,84.25,84.26,84.23,84.26,3699,7823144,32973,87773,6781110.0,97.9339974812786,0.0,0.0
1747063366.554,84.25,84.25,84.26,84.23,84.26,3699,7823144,32973,87773,6543990.0,97.9339974812786,0.0,0.0
1747063366.982,84.25,84.25,84.26,84.23,84.26,3699,7822972,32973,87773,6475996.0,97.93184429995318,0.0,0.0
1747063367.405,84.25,84.25,84.26,84.23,84.26,3699,7822800,32973,87773,6498824.0,97.92969111862777,0.0,0.0
1747063367.842,84.25,84.25,84.26,84.23,84.26,3699,7822636,32973,87773,6574751.0,97.92763808527098,0.0,0.0
1747063368.29,84.25,84.25,84.26,84.23,84.26,3699,7822636,32973,87774,6656966.0,97.92763808527098,1.0,0.0
1747063368.722,84.25,84.25,84.26,84.23,84.26,3699,7822636,32973,87774,6826582.0,97.92763808527098,0.0,0.0
1747063369.166,84.25,84.25,84.26,84.23,84.26,3699,7822636,32973,87777,6662946.0,97.92763808527098,3.0,0.0
1747063369.601,84.25,84.25,84.26,84.23,84.26,3699,7822292,32973,87777,6842818.0,97.92333172262016,0.0,0.0
1747063369.994,84.25,84.25,84.26,84.23,84.26,3699,7822132,32973,87777,6104720.0,97.9213287632477,0.0,0.0
1747063370.462,84.25,84.25,84.26,84.23,84.26,3699,7822132,32973,87777,6721602.0,97.9213287632477,0.0,0.0
1747063370.858,84.25,84.25,84.26,84.23,84.26,3699,7822384,32973,87777,6714032.0,97.92448342425935,0.0,0.0
1747063371.302,84.25,84.25,84.26,84.23,84.26,3700,7821956,32973,87778,6459639.0,97.91912550793798,1.0,0.0
1747063371.668,84.25,84.25,84.26,84.23,84.26,3699,7821876,32973,87778,6537521.0,97.91812402825174,0.0,0.0
1747063372.074,84.25,84.25,84.26,84.23,84.26,3699,7821704,32973,87778,5503892.0,97.91597084692634,0.0,0.0
1747063372.506,84.25,84.25,84.26,84.23,84.27,3699,7821704,32973,87778,6291061.0,97.91597084692634,0.0,0.0
1747063372.958,84.25,84.25,84.26,84.24,84.27,3699,7821624,32973,87778,7245708.0,97.9149693672401,0.0,0.0
1747063373.417,84.25,84.25,84.26,84.24,84.27,3699,7821452,32973,87778,7109235.0,97.91281618591469,0.0,0.0
1747063373.857,84.25,84.25,84.26,84.24,84.27,3699,7821024,32973,87782,7037213.0,97.90745826959333,4.0,0.0
1747063374.262,84.26,84.26,84.26,84.24,84.27,3699,7822092,32973,87782,6316086.0,97.92082802340458,0.0,0.0
1747063374.694,84.26,84.26,84.26,84.24,84.27,3700,7822092,32973,87782,6609663.0,97.92082802340458,0.0,0.0
1747063375.114,84.26,84.26,84.26,84.24,84.27,3699,7822340,32973,87782,6457441.0,97.92393261043192,0.0,0.0
1747063375.526,84.26,84.26,84.26,84.24,84.27,3699,7822340,32973,87782,6351669.0,97.92393261043192,0.0,0.0
1747063375.935,84.26,84.26,84.26,84.24,84.27,3699,7822592,32973,87784,6255416.0,97.92708727144355,2.0,0.0
1747063376.399,84.26,84.26,84.26,84.24,84.27,3699,7822592,32973,87785,6817426.0,97.92708727144355,1.0,0.0
1747063376.822,84.26,84.26,84.26,84.24,84.27,3699,7822844,32973,87785,6954816.0,97.9302419324552,0.0,0.0
1747063377.274,84.26,84.26,84.26,84.24,84.27,3699,7823096,32973,87785,6742354.0,97.93339659346685,0.0,0.0
1747063377.686,84.26,84.26,84.27,84.24,84.27,3699,7823096,32973,87785,6589583.0,97.93339659346685,0.0,0.0
1747063378.11,84.26,84.26,84.27,84.24,84.27,3699,7823096,32973,87786,6371749.0,97.93339659346685,1.0,0.0
1747063378.546,84.26,84.26,84.27,84.24,84.27,3699,7822916,32973,87786,6501692.0,97.93114326417282,0.0,0.0
1747063378.97,84.26,84.26,84.27,84.24,84.27,3700,7823092,32973,87788,6626814.0,97.93334651948254,2.0,0.0
1747063379.41,84.26,84.26,84.27,84.24,84.27,3699,7823424,32973,87790,6894330.0,97.93750266018041,2.0,0.0
1747063379.859,84.26,84.26,84.27,84.24,84.27,3699,7822656,32973,87790,7244305.0,97.92788845519254,0.0,0.0
1747063380.274,84.26,84.26,84.27,84.24,84.27,3699,7822908,32973,87790,6674666.0,97.9310431162042,0.0,0.0
1747063380.73,84.26,84.26,84.27,84.24,84.27,3699,7823064,32973,87790,6787214.0,97.93299600159236,0.0,0.0
1747063381.156,84.26,84.26,84.27,84.24,84.27,3699,7823064,32973,87790,6681929.0,97.93299600159236,0.0,0.0
1747063381.574,84.26,84.26,84.27,84.24,84.27,3700,7823312,32973,87792,6740827.0,97.9361005886197,2.0,0.0
1747063382.002,84.26,84.26,84.27,84.24,84.27,3699,7823312,32973,87792,6555342.0,97.9361005886197,0.0,0.0
1747063382.421,84.26,84.26,84.27,84.24,84.27,3699,7823564,32973,87792,6700545.0,97.93925524963133,0.0,0.0
1747063382.806,84.26,84.26,84.27,84.24,84.27,3699,7823564,32978,87792,5903428.0,97.93925524963133,0.0,5.0
1747063383.234,84.26,84.26,84.27,84.24,84.27,3700,7823816,32978,87792,6488447.0,97.94240991064298,0.0,0.0
1747063383.634,84.26,84.26,84.27,84.24,84.27,3699,7824068,32978,87792,6460615.0,97.94556457165461,0.0,0.0
1747063384.066,84.26,84.26,84.27,84.24,84.27,3699,7824320,32978,87811,6258774.0,97.94871923266626,19.0,0.0
1747063384.518,84.26,84.26,84.27,84.24,84.27,3699,7824572,32978,87829,6885786.0,97.95187389367791,18.0,0.0
1747063384.922,84.26,84.26,84.27,84.24,84.27,3700,7824572,32978,87829,6848310.0,97.95187389367791,0.0,0.0
1747063385.346,84.26,84.26,84.27,84.24,84.27,3699,7824572,32978,87829,6337019.0,97.95187389367791,0.0,0.0
1747063385.761,84.26,84.26,84.27,84.25,84.28,3700,7824572,32978,87829,6724165.0,97.95187389367791,0.0,0.0
1747063386.19,84.26,84.26,84.27,84.25,84.28,3699,7824572,32978,87829,6588851.0,97.95187389367791,0.0,0.0
1747063386.61,84.26,84.26,84.27,84.25,84.28,3700,7824824,32978,87831,6419111.0,97.95502855468955,2.0,0.0
1747063387.05,84.26,84.26,84.27,84.25,84.28,3699,7825076,32978,87832,6485579.0,97.9581832157012,1.0,0.0
1747063387.502,84.27,84.27,84.27,84.25,84.28,3699,7825076,32978,87832,7065962.0,97.9581832157012,0.0,0.0
1747063387.934,84.27,84.27,84.27,84.25,84.28,3699,7825076,32978,87832,6671247.0,97.9581832157012,0.0,0.0
1747063388.329,84.27,84.27,84.27,84.25,84.28,3700,7825076,32978,87832,6362410.0,97.9581832157012,0.0,0.0
1747063388.798,84.27,84.27,84.27,84.25,84.28,3699,7825076,32979,87832,6855391.0,97.9581832157012,0.0,1.0
1747063389.181,84.27,84.27,84.27,84.25,84.28,3700,7825328,32979,87835,6371566.0,97.96133787671283,3.0,0.0
1747063389.634,84.27,84.27,84.27,84.25,84.28,3699,7825580,32979,87835,6771161.0,97.9644925377245,0.0,0.0
1747063390.082,84.27,84.27,84.27,84.25,84.28,3699,7825580,32979,87835,6750959.0,97.9644925377245,0.0,0.0
1747063390.494,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87835,6826521.0,97.9644925377245,0.0,0.0
1747063390.929,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87835,6468368.0,97.9644925377245,0.0,0.0
1747063391.385,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87853,6937543.0,97.9644925377245,18.0,0.0
1747063391.825,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87853,6896710.0,97.9644925377245,0.0,0.0
1747063392.258,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87854,6779585.0,97.9644925377245,1.0,0.0
1747063392.688,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87854,6756209.0,97.9644925377245,0.0,0.0
1747063393.114,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87854,6443037.0,97.9644925377245,0.0,0.0
1747063393.541,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87854,6553328.0,97.9644925377245,0.0,0.0
1747063393.963,84.27,84.27,84.28,84.25,84.28,3699,7825580,32979,87858,6708968.0,97.9644925377245,4.0,0.0
1747063394.41,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6940534.0,97.96764719873613,0.0,0.0
1747063394.81,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6437910.0,97.96764719873613,0.0,0.0
1747063395.238,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6582442.0,97.96764719873613,0.0,0.0
1747063395.646,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6145248.0,97.96764719873613,0.0,0.0
1747063396.083,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6649640.0,97.96764719873613,0.0,0.0
1747063396.494,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6687850.0,97.96764719873613,0.0,0.0
1747063396.918,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6438338.0,97.96764719873613,0.0,0.0
1747063397.353,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6739302.0,97.96764719873613,0.0,0.0
1747063397.794,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,6718793.0,97.96764719873613,0.0,0.0
1747063398.246,84.27,84.27,84.28,84.25,84.28,3699,7825832,32979,87858,7034772.0,97.96764719873613,0.0,0.0
1747063398.662,84.27,84.27,84.28,84.25,84.29,3699,7825832,32979,87858,6304000.0,97.96764719873613,0.0,0.0
1747063399.086,84.27,84.27,84.28,84.26,84.29,3699,7825832,32979,87858,6664595.0,97.96764719873613,0.0,0.0
1747063399.494,84.27,84.27,84.28,84.26,84.29,3699,7825832,32979,87861,6367171.0,97.96764719873613,3.0,0.0
1747063399.934,84.27,84.27,84.28,84.26,84.29,3699,7825832,32979,87862,6683699.0,97.96764719873613,1.0,0.0
1747063400.37,84.28,84.28,84.28,84.26,84.29,3699,7825832,32979,87862,6972455.0,97.96764719873613,0.0,0.0
1747063400.8,84.28,84.28,84.28,84.26,84.29,3699,7825832,32979,87862,6780989.0,97.96764719873613,0.0,0.0
1747063401.254,84.28,84.28,84.28,84.26,84.29,3699,7825832,32979,87862,6814253.0,97.96764719873613,0.0,0.0
1747063401.726,84.28,84.28,84.28,84.26,84.29,3699,7825480,32979,87862,7108074.0,97.9632406881167,0.0,0.0
1747063402.152,84.28,84.28,84.28,84.26,84.29,3699,7825132,32979,87862,6846480.0,97.95888425148156,0.0,0.0
1747063402.598,84.28,84.28,84.28,84.26,84.29,3699,7824100,32979,87862,6697553.0,97.94596516352911,0.0,0.0
1747063403.014,84.28,84.28,84.28,84.26,84.29,3700,7824064,32979,87862,6418136.0,97.9455144976703,0.0,0.0
1747063403.437,84.28,84.28,84.28,84.26,84.29,3699,7824064,32979,87862,6512983.0,97.9455144976703,0.0,0.0
1747063403.882,84.28,84.28,84.29,84.26,84.29,3699,7824064,32979,87862,6831892.0,97.9455144976703,0.0,0.0
1747063404.282,84.28,84.28,84.29,84.26,84.29,3699,7825828,32979,87866,6521529.0,97.96759712475182,4.0,0.0
1747063404.714,84.28,84.28,84.29,84.26,84.29,3699,7826076,32979,87866,6602095.0,97.97070171177916,0.0,0.0
1747063405.126,84.28,84.28,84.29,84.26,84.29,3699,7826076,32979,87867,6019698.0,97.97070171177916,1.0,0.0
1747063405.546,84.28,84.28,84.29,84.26,84.29,3700,7826076,32979,87867,6450912.0,97.97070171177916,0.0,0.0
1747063406.018,84.28,84.28,84.29,84.26,84.29,3699,7825824,32979,87867,7519756.0,97.96754705076751,0.0,0.0
1747063406.422,84.28,84.28,84.29,84.26,84.29,3699,7825480,32979,87867,6157028.0,97.9632406881167,0.0,0.0
1747063406.838,84.28,84.28,84.29,84.26,84.29,3699,7824816,32979,87870,6516035.0,97.95492840672094,3.0,0.0
1747063407.263,84.28,84.28,84.29,84.26,84.29,3699,7824644,32979,87870,6548018.0,97.95277522539551,0.0,0.0
1747063407.706,84.28,84.28,84.29,84.26,84.29,3699,7825064,32979,87870,6729903.0,97.95803299374826,0.0,0.0
1747063407.961,84.28,84.28,84.29,84.26,84.29,3699,7825064,32979,87870,5464585.0,97.95803299374826,0.0,0.0
1747063408.35,84.28,84.28,84.29,84.26,84.29,3699,7825064,32979,87871,4653309.0,97.95803299374826,1.0,0.0
1747063408.79,84.28,84.28,84.29,84.26,84.29,3699,7825064,32979,87871,6416609.0,97.95803299374826,0.0,0.0
1747063409.222,84.28,84.28,84.29,84.26,84.29,3699,7825064,32979,87871,6731245.0,97.95803299374826,0.0,0.0
1747063409.63,84.28,84.28,84.29,84.26,84.29,3699,7825316,32979,87874,6609053.0,97.96118765475991,3.0,0.0
1747063410.066,84.28,84.28,84.29,84.26,84.29,3699,7825316,32979,87877,6608321.0,97.96118765475991,3.0,0.0
1747063410.518,84.28,84.28,84.29,84.26,84.29,3699,7825316,32979,87877,6694196.0,97.96118765475991,0.0,0.0
1747063410.945,84.28,84.28,84.29,84.26,84.29,3699,7825316,32979,87877,6727278.0,97.96118765475991,0.0,0.0
1747063411.362,84.28,84.28,84.29,84.26,84.29,3699,7825316,32979,87877,6474226.0,97.96118765475991,0.0,0.0
1747063411.806,84.28,84.28,84.29,84.27,84.3,3699,7825568,32979,87877,6817183.0,97.96434231577156,0.0,0.0
1747063412.206,84.28,84.28,84.29,84.27,84.3,3699,7826072,32979,87879,6444868.0,97.97065163779483,2.0,0.0
1747063412.641,84.28,84.28,84.29,84.27,84.3,3699,7826072,32979,87879,6638045.0,97.97065163779483,0.0,0.0
1747063413.07,84.28,84.28,84.29,84.27,84.3,3699,7826072,32979,87879,6130050.0,97.97065163779483,0.0,0.0
1747063413.482,84.29,84.29,84.29,84.27,84.3,3699,7826324,32979,87879,6658492.0,97.9738062988065,0.0,0.0
1747063413.922,84.29,84.29,84.29,84.27,84.3,3699,7826324,32979,87879,6741986.0,97.9738062988065,0.0,0.0
