Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744993489.52,50.98,49.16,55.58,49.19,49.82,3700,7636428,201303126,201446996,2062312.0,95.59659396758711,5039.0,4950.0
1744993489.656,50.98,49.16,55.58,49.19,49.82,3699,7636680,201308111,201451848,2039179.0,95.59974862859876,4852.0,4985.0
1744993489.797,50.98,49.16,55.58,49.19,49.82,3699,7636784,201313263,201456995,2156306.0,95.60105055219086,5147.0,5152.0
1744993489.938,50.98,49.16,55.58,49.2,49.82,3699,7636672,201318395,201462239,2108576.0,95.59964848063012,5244.0,5132.0
1744993490.076,50.98,49.16,55.58,49.2,49.82,3700,7636924,201323451,201467207,2238092.0,95.60280314164177,4968.0,5056.0
1744993490.215,50.98,49.16,55.59,49.2,49.82,3698,7636924,201328400,201472170,2068477.0,95.60280314164177,4963.0,4949.0
1744993490.356,50.98,49.16,55.59,49.2,49.82,3699,7637400,201333475,201477189,2070063.0,95.60876194577487,5019.0,5075.0
1744993490.5,50.98,49.16,55.59,49.2,49.82,3699,7637652,201338704,201482388,2175897.0,95.61191660678652,5199.0,5229.0
1744993490.641,50.98,49.16,55.59,49.2,49.82,3697,7637652,201343724,201487357,2064815.0,95.61191660678652,4969.0,5020.0
1744993490.783,50.98,49.16,55.59,49.2,49.82,3699,7638508,201348891,201492514,2153192.0,95.62263243942925,5157.0,5167.0
1744993490.922,50.98,49.16,55.59,49.2,49.82,3699,7637900,201354011,201497673,2115717.0,95.61502119381386,5159.0,5120.0
1744993491.065,50.98,49.16,55.59,49.2,49.82,3699,7637900,201358918,201502495,2176386.0,95.61502119381386,4822.0,4907.0
1744993491.209,50.98,49.16,55.59,49.2,49.82,3699,7637900,201364334,201507641,2131831.0,95.61502119381386,5146.0,5416.0
1744993491.349,50.98,49.16,55.59,49.2,49.82,3699,7638148,201369644,201512823,2204889.0,95.61812578084118,5182.0,5310.0
1744993491.491,50.98,49.17,55.59,49.2,49.82,3698,7637480,201374480,201517891,2066157.0,95.60976342546111,5068.0,4836.0
1744993491.63,50.98,49.17,55.59,49.2,49.82,3699,7637984,201379552,201523042,2131892.0,95.61607274748441,5151.0,5072.0
1744993491.768,50.98,49.17,55.59,49.2,49.82,3699,7638488,201384591,201528053,2094782.0,95.6223820695077,5011.0,5039.0
1744993491.904,50.98,49.17,55.59,49.2,49.82,3699,7638472,201389375,201532883,2126521.0,95.62218177357045,4830.0,4784.0
1744993492.051,50.98,49.17,55.59,49.2,49.82,3699,7638620,201394486,201537969,2212396.0,95.62403451098999,5086.0,5111.0
1744993492.189,50.98,49.17,55.59,49.2,49.82,3699,7637864,201399554,201543179,2117793.0,95.61457052795505,5210.0,5068.0
1744993492.327,50.98,49.17,55.59,49.2,49.82,3699,7638112,201404691,201548277,2115290.0,95.61767511498238,5098.0,5137.0
1744993492.504,50.98,49.17,55.59,49.2,49.82,2149,7637964,201409941,201553361,1537227.0,95.61582237756285,5084.0,5250.0
1744993492.656,50.98,49.17,55.59,49.2,49.82,3627,7639876,201415224,201558801,2388239.0,95.6397577420639,5440.0,5283.0
1744993492.795,50.98,49.17,55.59,49.2,49.82,3699,7639492,201420312,201563938,2167902.0,95.63495063956996,5137.0,5088.0
1744993492.936,50.98,49.17,55.59,49.2,49.82,3699,7639624,201425303,201569067,2110956.0,95.63660308105226,5129.0,4991.0
1744993493.082,50.98,49.17,55.59,49.2,49.82,3699,7639476,201430460,201574220,2238215.0,95.63475034363272,5153.0,5157.0
1744993493.222,50.98,49.17,55.59,49.2,49.82,3699,7639328,201435731,201579422,2203302.0,95.63289760621319,5202.0,5271.0
1744993493.361,50.98,49.17,55.59,49.2,49.82,3699,7638780,201440542,201584100,2080745.0,95.62603747036246,4678.0,4811.0
1744993493.496,50.98,49.17,55.59,49.2,49.82,3699,7638528,201445560,201589053,2080438.0,95.62288280935081,4953.0,5018.0
1744993493.638,50.98,49.17,55.59,49.2,49.82,3699,7638024,201450708,201594198,2114985.0,95.61657348732753,5145.0,5148.0
1744993493.773,50.98,49.17,55.59,49.2,49.82,3700,7638456,201455255,201598994,2105463.0,95.6219814776332,4796.0,4547.0
1744993493.914,50.98,49.17,55.59,49.2,49.82,3699,7638456,201460337,201604240,2168086.0,95.6219814776332,5246.0,5082.0
1744993494.055,50.98,49.17,55.59,49.2,49.82,3699,7638856,201465404,201609189,2202753.0,95.62698887606439,4949.0,5067.0
1744993494.196,50.98,49.17,55.59,49.2,49.82,3699,7638412,201470587,201614321,2188288.0,95.62143066380577,5132.0,5183.0
1744993494.335,50.98,49.17,55.59,49.2,49.82,3699,7637696,201475610,201619320,2137568.0,95.61246742061395,4999.0,5023.0
1744993494.479,50.98,49.17,55.59,49.2,49.82,3699,7637696,201480690,201624434,2092707.0,95.61246742061395,5114.0,5080.0
1744993494.617,50.98,49.17,55.59,49.2,49.82,3699,7638588,201485824,201629615,2224909.0,95.62363391911549,5181.0,5134.0
1744993494.758,50.98,49.17,55.59,49.2,49.82,3699,7638188,201490666,201634529,2106744.0,95.61862652068432,4914.0,4842.0
1744993494.897,50.98,49.17,55.59,49.2,49.82,3699,7638584,201495720,201639568,2126216.0,95.62358384513118,5039.0,5054.0
1744993495.043,50.98,49.17,55.59,49.2,49.82,3699,7638688,201501016,201644753,2285028.0,95.62488576872329,5185.0,5296.0
1744993495.183,50.98,49.17,55.59,49.2,49.82,3699,7638432,201506108,201649725,2113764.0,95.62168103372734,4972.0,5092.0
1744993495.325,50.98,49.17,55.59,49.2,49.82,3699,7638328,201511348,201654895,2190913.0,95.62037911013522,5170.0,5240.0
1744993495.466,50.98,49.17,55.59,49.2,49.82,3699,7638328,201516502,201660001,2168573.0,95.62037911013522,5106.0,5154.0
1744993495.603,50.98,49.17,55.59,49.2,49.82,3699,7638328,201521201,201664640,1990779.0,95.62037911013522,4639.0,4699.0
1744993495.744,50.98,49.17,55.59,49.2,49.82,3700,7639080,201526298,201669683,2151178.0,95.62979301918585,5043.0,5097.0
1744993495.884,50.98,49.17,55.59,49.2,49.82,3700,7639080,201531543,201674891,2163325.0,95.62979301918585,5208.0,5245.0
1744993496.032,50.98,49.17,55.59,49.2,49.82,3700,7639332,201537003,201679987,2302851.0,95.63294768019749,5096.0,5460.0
1744993496.17,50.98,49.17,55.59,49.2,49.82,3700,7639584,201541947,201684987,2052789.0,95.63610234120914,5000.0,4944.0
1744993496.311,50.98,49.17,55.59,49.2,49.82,3700,7639584,201547002,201690066,2116328.0,95.63610234120914,5079.0,5055.0
1744993496.45,50.98,49.17,55.59,49.2,49.82,3700,7640284,201552122,201695257,2131831.0,95.6448652884637,5191.0,5120.0
1744993496.59,50.98,49.17,55.59,49.2,49.82,3698,7640536,201557081,201700199,2106256.0,95.64801994947535,4942.0,4959.0
1744993496.735,50.98,49.17,55.59,49.2,49.82,3700,7640536,201562436,201705443,2170772.0,95.64801994947535,5244.0,5355.0
1744993496.875,50.98,49.17,55.59,49.2,49.82,3700,7640536,201567554,201710609,2150873.0,95.64801994947535,5166.0,5118.0
1744993497.02,50.98,49.17,55.59,49.2,49.82,3698,7640536,201572318,201715612,2088312.0,95.64801994947535,5003.0,4764.0
1744993497.163,50.98,49.17,55.59,49.2,49.82,3700,7639780,201577713,201720903,2238398.0,95.63855596644042,5291.0,5395.0
1744993497.306,50.98,49.17,55.59,49.2,49.82,3700,7639336,201583053,201726205,2235467.0,95.6329977541818,5302.0,5340.0
1744993497.446,50.98,49.17,55.59,49.2,49.82,3698,7638116,201587992,201730995,2061214.0,95.6177251889667,4790.0,4939.0
1744993497.588,50.98,49.17,55.6,49.2,49.82,3698,7637992,201593153,201736063,2143976.0,95.61617289545303,5068.0,5161.0
1744993497.728,50.98,49.17,55.6,49.2,49.82,3699,7638332,201598185,201741266,2136347.0,95.62042918411954,5203.0,5032.0
1744993497.865,50.98,49.17,55.6,49.2,49.82,3700,7638224,201602897,201745941,2067988.0,95.61907718654312,4675.0,4712.0
1744993498.012,50.98,49.17,55.6,49.2,49.82,3699,7638224,201608330,201751324,2145441.0,95.61907718654312,5383.0,5433.0
1744993498.153,50.98,49.17,55.6,49.2,49.82,3700,7638224,201613392,201756660,2278254.0,95.61907718654312,5336.0,5062.0
1744993498.291,50.98,49.17,55.6,49.2,49.82,3700,7637972,201618585,201761607,2188471.0,95.61592252553147,4947.0,5193.0
1744993498.425,50.98,49.17,55.6,49.2,49.82,3697,7638476,201622106,201765041,1681514.0,95.62223184755476,3434.0,3521.0
1744993498.562,50.98,49.17,55.6,49.2,49.82,3697,7638980,201625838,201768820,1724910.0,95.62854116957806,3779.0,3732.0
1744993498.694,50.98,49.17,55.6,49.2,49.82,3696,7638980,201629397,201772347,1756953.0,95.62854116957806,3527.0,3559.0
1744993498.83,50.98,49.17,55.6,49.2,49.82,3697,7637984,201633304,201776088,1721431.0,95.61607274748441,3741.0,3907.0
1744993498.963,50.98,49.17,55.6,49.2,49.82,3698,7638088,201636640,201779437,1676388.0,95.61737467107652,3349.0,3336.0
1744993499.095,50.98,49.17,55.6,49.2,49.82,3698,7637644,201639656,201782266,1608578.0,95.6118164588179,2829.0,3016.0
1744993499.231,50.98,49.17,55.6,49.2,49.82,3697,7638316,201642652,201785435,1563289.0,95.6202288881823,3169.0,2996.0
1744993499.362,50.98,49.17,55.6,49.2,49.82,3697,7638076,201645641,201788352,1562130.0,95.61722444912358,2917.0,2989.0
1744993499.502,50.98,49.17,55.6,49.2,49.82,3688,7638268,201648576,201791366,1439998.0,95.61962800037055,3014.0,2935.0
1744993499.664,50.98,49.17,55.6,49.2,49.82,1891,7638120,201651349,201794132,647521.0,95.61777526295101,2766.0,2773.0
1744993499.797,50.98,49.17,55.6,49.2,49.82,3359,7638112,201654548,201797112,1404964.0,95.61767511498238,2980.0,3199.0
1744993499.929,50.98,49.17,55.6,49.2,49.82,3648,7639772,201657510,201800097,1486142.0,95.63845581847178,2985.0,2962.0
1744993500.088,50.98,49.17,55.6,49.2,49.82,3600,7639416,201660866,201803682,2140620.0,95.63399923386804,3585.0,3356.0
1744993500.263,50.98,49.17,55.6,49.2,49.82,3470,7639008,201664072,201806836,914060.0,95.62889168746823,3154.0,3206.0
1744993500.401,50.98,49.17,55.6,49.2,49.82,3143,7639132,201667220,201809903,1261898.0,95.63044398098191,3067.0,3148.0
1744993500.576,50.98,49.17,55.6,49.2,49.82,1835,7639132,201670496,201813148,883116.0,95.63044398098191,3245.0,3276.0
1744993500.747,50.99,49.17,55.6,49.2,49.82,1517,7638936,201673833,201816439,826474.0,95.62799035575063,3291.0,3337.0
1744993500.881,50.99,49.17,55.6,49.2,49.82,3380,7639228,201676832,201819413,1386044.0,95.6316457566054,2974.0,2999.0
1744993501.082,50.99,49.17,55.6,49.2,49.82,2800,7639032,201680498,201822956,1198606.0,95.62919213137411,3543.0,3666.0
1744993501.217,50.99,49.17,55.6,49.2,49.82,3214,7640460,201683591,201825997,1496089.0,95.64706854377343,3041.0,3093.0
1744993501.349,50.99,49.17,55.6,49.2,49.82,3364,7640660,201686512,201828961,1498837.0,95.64957224298901,2964.0,2921.0
1744993501.486,50.99,49.17,55.6,49.2,49.82,3594,7640908,201689668,201832057,1452388.0,95.65267683001635,3096.0,3156.0
1744993501.624,50.98,49.17,55.6,49.2,49.82,3424,7640656,201692637,201835029,1246091.0,95.64952216900471,2972.0,2969.0
1744993501.811,50.99,49.17,55.6,49.2,49.82,1790,7640656,201696092,201838568,903380.0,95.64952216900471,3539.0,3455.0
1744993501.947,50.99,49.17,55.6,49.2,49.82,2579,7640656,201699031,201841448,1156369.0,95.64952216900471,2880.0,2939.0
1744993502.086,50.99,49.17,55.6,49.2,49.82,3195,7640312,201701972,201844440,1271847.0,95.64521580635389,2992.0,2941.0
1744993502.228,50.99,49.17,55.6,49.2,49.82,3446,7639644,201705088,201847603,1210324.0,95.63685345097382,3163.0,3116.0
1744993502.365,50.98,49.17,55.6,49.2,49.82,3448,7637980,201708209,201850690,1228268.0,95.6160226735001,3087.0,3121.0
1744993502.505,50.98,49.17,55.6,49.2,49.82,3448,7637172,201711365,201853906,1223325.0,95.60590772866911,3216.0,3156.0
1744993502.736,50.99,49.17,55.6,49.2,49.82,2064,7640008,201715565,201858073,1151974.0,95.6414101835462,4167.0,4200.0
1744993502.869,50.99,49.17,55.6,49.2,49.82,3175,7632172,201719362,201861740,1845699.0,95.54331524827934,3667.0,3797.0
1744993503.056,50.99,49.17,55.6,49.2,49.82,1621,7632528,201722968,201865326,1109555.0,95.54777183288309,3586.0,3606.0
1744993503.269,50.99,49.17,55.6,49.2,49.83,2063,7633428,201727407,201869726,1337094.0,95.55903847935325,4400.0,4439.0
1744993503.465,50.99,49.17,55.6,49.2,49.83,1484,7633680,201731662,201874097,1075314.0,95.5621931403649,4371.0,4255.0
1744993503.599,50.99,49.17,55.6,49.2,49.83,3099,7634184,201735367,201877877,1729794.0,95.56850246238818,3780.0,3705.0
1744993503.734,50.99,49.17,55.6,49.2,49.83,3695,7634408,201739102,201881411,1668086.0,95.57130660550965,3534.0,3735.0
1744993503.948,50.99,49.17,55.6,49.2,49.83,2419,7634408,201743310,201885795,1398007.0,95.57130660550965,4384.0,4208.0
1744993504.089,50.99,49.17,55.6,49.21,49.83,2619,7634408,201746917,201889477,1366573.0,95.57130660550965,3682.0,3607.0
1744993504.232,50.99,49.17,55.6,49.21,49.83,3050,7634408,201750756,201893276,1335324.0,95.57130660550965,3799.0,3839.0
1744993504.37,50.99,49.17,55.6,49.21,49.83,3320,7634408,201754370,201896857,1266537.0,95.57130660550965,3581.0,3614.0
1744993504.506,50.99,49.17,55.6,49.21,49.83,3323,7634408,201757905,201900512,1301450.0,95.57130660550965,3655.0,3535.0
1744993504.648,50.99,49.17,55.6,49.21,49.83,3573,7634408,201761719,201904299,1321773.0,95.57130660550965,3787.0,3814.0
1744993504.788,50.99,49.17,55.6,49.21,49.83,3196,7634408,201765276,201907972,1304989.0,95.57130660550965,3673.0,3557.0
1744993504.924,50.99,49.17,55.6,49.21,49.83,3195,7634408,201768747,201911554,1295163.0,95.57130660550965,3582.0,3471.0
1744993505.06,50.99,49.17,55.6,49.21,49.83,3196,7634408,201772221,201915082,1300778.0,95.57130660550965,3528.0,3474.0
1744993505.206,50.99,49.17,55.6,49.21,49.83,3443,7634260,201776001,201918994,1382199.0,95.56945386809011,3912.0,3780.0
1744993505.343,50.99,49.17,55.6,49.21,49.83,3449,7633920,201779555,201922611,1282102.0,95.5651975794236,3617.0,3554.0
1744993505.479,50.99,49.17,55.6,49.21,49.83,3449,7634400,201783254,201926267,1302608.0,95.57120645754101,3656.0,3699.0
1744993505.619,50.99,49.17,55.6,49.21,49.83,3448,7634148,201786959,201929943,1293820.0,95.56805179652937,3676.0,3705.0
1744993505.808,50.99,49.18,55.6,49.21,49.83,3121,7634208,201790621,201933773,839475.0,95.56880290629405,3830.0,3662.0
1744993505.99,50.99,49.18,55.6,49.21,49.83,2700,7634500,201794354,201937323,988219.0,95.5724583071488,3550.0,3733.0
1744993506.126,50.99,49.18,55.6,49.21,49.83,3532,7634648,201797951,201941125,1709834.0,95.57431104456835,3802.0,3597.0
1744993506.341,50.99,49.18,55.6,49.21,49.83,2478,7635256,201802086,201945325,1426022.0,95.58192229018375,4200.0,4135.0
1744993506.483,50.99,49.18,55.6,49.21,49.83,2156,7635752,201805769,201949144,1330257.0,95.58813146423842,3819.0,3683.0
1744993506.62,50.99,49.18,55.6,49.21,49.83,3448,7635452,201809401,201952803,1289608.0,95.58437591541502,3659.0,3632.0
1744993506.761,50.99,49.18,55.6,49.21,49.83,3447,7636144,201813312,201956634,1303952.0,95.59303871470097,3831.0,3911.0
1744993506.897,50.99,49.18,55.6,49.21,49.83,3195,7635740,201816672,201960039,1284665.0,95.58798124228548,3405.0,3360.0
1744993507.041,50.99,49.18,55.6,49.21,49.83,3195,7636092,201820403,201963869,1416134.0,95.59238775290491,3830.0,3731.0
1744993507.182,50.99,49.18,55.6,49.21,49.83,3448,7635692,201824101,201967471,1346310.0,95.58738035447374,3602.0,3698.0
1744993507.318,50.99,49.18,55.6,49.21,49.83,3318,7635944,201827633,201971132,1326474.0,95.59053501548537,3661.0,3532.0
1744993507.457,50.99,49.18,55.6,49.21,49.83,3447,7635960,201831375,201974923,1314511.0,95.59073531142262,3791.0,3742.0
1744993507.596,50.99,49.18,55.6,49.21,49.83,3193,7635448,201835020,201978436,1277218.0,95.58432584143071,3513.0,3645.0
1744993507.798,50.99,49.18,55.6,49.21,49.83,1976,7635392,201838980,201982558,1032468.0,95.58362480565035,4122.0,3960.0
1744993507.975,50.99,49.18,55.6,49.21,49.83,1922,7634936,201842945,201986334,815733.0,95.5779163714388,3776.0,3965.0
1744993508.108,50.99,49.18,55.6,49.21,49.83,3150,7634892,201846473,201989960,1647029.0,95.57736555761137,3626.0,3528.0
1744993508.24,50.99,49.18,55.6,49.21,49.83,3698,7634640,201850085,201993561,1684566.0,95.57421089659972,3601.0,3612.0
1744993508.372,50.99,49.18,55.6,49.21,49.83,3694,7634936,201853728,201997117,1682858.0,95.5779163714388,3556.0,3643.0
1744993508.574,50.99,49.18,55.6,49.21,49.83,1990,7635332,201857537,202001067,1141598.0,95.58287369588567,3950.0,3809.0
1744993508.709,50.99,49.18,55.6,49.21,49.83,2320,7636588,201861495,202004780,1330319.0,95.59859692695957,3713.0,3958.0
1744993508.906,50.99,49.18,55.6,49.21,49.83,2624,7635828,201865536,202008810,995359.0,95.58908286994033,4030.0,4041.0
1744993509.106,50.99,49.18,55.6,49.21,49.83,1783,7635576,201869246,202012608,1262142.0,95.58592820892869,3798.0,3710.0
1744993509.245,50.99,49.18,55.6,49.21,49.83,2416,7635128,201872687,202016144,1223814.0,95.58031992268576,3536.0,3441.0
1744993509.383,50.99,49.18,55.6,49.21,49.83,3198,7634620,201876518,202019847,1373287.0,95.57396052667816,3703.0,3831.0
1744993509.523,50.99,49.18,55.6,49.21,49.83,3322,7633852,201880063,202023625,1276119.0,95.5643463216903,3778.0,3545.0
1744993509.662,50.99,49.18,55.6,49.21,49.83,3194,7634040,201883811,202027483,1307065.0,95.56669979895295,3858.0,3748.0
1744993509.798,50.99,49.18,55.6,49.21,49.83,3322,7633592,201887419,202030993,1300290.0,95.56109151271002,3510.0,3608.0
