Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747128862.291,69.65,68.24,73.27,67.98,69.08,3699,6868216,821425234,941542602,2245539.0,85.97973505854901,0.0,11809.0
1747128862.428,69.65,68.24,73.27,67.98,69.08,3699,6867616,821437044,941542602,2180109.0,85.97222396090223,0.0,11810.0
1747128862.569,69.65,68.24,73.27,67.98,69.08,3699,6867704,821448645,941542602,2223810.0,85.97332558855709,0.0,11601.0
1747128862.707,69.65,68.24,73.27,67.98,69.08,3699,6868580,821460792,941542602,2271845.0,85.98429179112138,0.0,12147.0
1747128862.847,69.65,68.24,73.27,67.98,69.08,3699,6868928,821472681,941542602,2201350.0,85.98864822775651,0.0,11889.0
1747128862.989,69.65,68.24,73.27,67.98,69.08,3699,6869180,821484661,941542602,2230523.0,85.99180288876815,0.0,11980.0
1747128863.127,69.65,68.24,73.27,67.98,69.08,3699,6870184,821496382,941542602,2224604.0,86.00437145883042,0.0,11721.0
1747128863.266,69.65,68.24,73.27,67.98,69.08,3699,6870660,821508264,941542602,2215998.0,86.01033026296354,0.0,11882.0
1747128863.41,69.65,68.24,73.27,67.98,69.08,3699,6871164,821520418,941542602,2246088.0,86.01663958498682,0.0,12154.0
1747128863.549,69.65,68.24,73.27,67.98,69.08,3699,6871164,821532566,941542602,2274530.0,86.01663958498682,0.0,12148.0
1747128863.686,69.65,68.24,73.27,67.98,69.08,3699,6871164,821544445,941542602,2200251.0,86.01663958498682,0.0,11879.0
1747128863.824,69.65,68.24,73.27,67.98,69.08,3699,6871164,821555905,941542602,2170954.0,86.01663958498682,0.0,11460.0
1747128863.963,69.65,68.24,73.27,67.98,69.08,3699,6870292,821567825,941542602,2227350.0,86.00572345640684,0.0,11920.0
1747128864.1,69.65,68.24,73.27,67.98,69.08,3699,6870876,821579556,941542602,2202570.0,86.01303425811638,0.0,11731.0
1747128864.241,69.65,68.24,73.27,67.98,69.08,3699,6870696,821591609,941542602,2169733.0,86.01078092882234,0.0,12053.0
1747128864.377,69.65,68.24,73.27,67.98,69.08,3699,6870696,821603235,941542602,2203974.0,86.01078092882234,0.0,11626.0
1747128864.528,69.65,68.24,73.27,67.98,69.08,3699,6870504,821615572,941542606,2343683.0,86.00837737757536,4.0,12337.0
1747128864.664,69.65,68.24,73.27,67.98,69.08,3699,6870404,821627160,941542606,2375543.0,86.00712552796757,0.0,11588.0
1747128864.804,69.65,68.24,73.27,67.98,69.08,3700,6869716,821638848,941542606,2206111.0,85.99851280266594,0.0,11688.0
1747128864.948,69.65,68.24,73.27,67.98,69.08,3699,6869888,821651084,941542606,2216730.0,86.00066598399134,0.0,12236.0
1747128865.087,69.65,68.24,73.27,67.98,69.08,3699,6869888,821663439,941542606,2343682.0,86.00066598399134,0.0,12355.0
1747128865.228,69.65,68.24,73.27,67.98,69.08,3699,6870140,821675339,941542606,2235285.0,86.00382064500299,0.0,11900.0
1747128865.372,69.65,68.24,73.27,67.98,69.08,3699,6870392,821688062,941542606,2321222.0,86.00697530601464,0.0,12723.0
1747128865.512,69.65,68.23,73.27,67.98,69.08,3699,6870392,821699868,941542606,2275629.0,86.00697530601464,0.0,11806.0
1747128865.65,69.65,68.23,73.27,67.98,69.08,3699,6871312,821711805,941542606,2235407.0,86.01849232240636,0.0,11937.0
1747128865.79,69.65,68.23,73.27,67.98,69.08,3699,6872292,821724157,941542606,2310968.0,86.03076044856275,0.0,12352.0
1747128865.934,69.65,68.23,73.27,67.98,69.08,3699,6872292,821736301,941542606,2210200.0,86.03076044856275,0.0,12144.0
1747128866.074,69.65,68.23,73.27,67.98,69.08,3699,6872796,821748773,941542606,2366937.0,86.03706977058604,0.0,12472.0
1747128866.212,69.65,68.23,73.27,67.98,69.08,3699,6871928,821760654,941542606,2187372.0,86.02620371599038,0.0,11881.0
1747128866.357,69.65,68.23,73.27,67.98,69.08,3699,6871648,821772883,941542606,2292353.0,86.02269853708854,0.0,12229.0
1747128866.502,69.65,68.23,73.27,67.98,69.08,3699,6871900,821785745,941542606,2357721.0,86.0258531981002,0.0,12862.0
1747128866.642,69.65,68.23,73.27,67.98,69.08,3699,6871608,821798009,941542606,2350335.0,86.02219779724543,0.0,12264.0
1747128866.782,69.65,68.23,73.27,67.98,69.08,3699,6870656,821810146,941542606,2265254.0,86.01028018897921,0.0,12137.0
1747128866.92,69.65,68.23,73.27,67.98,69.08,3699,6870656,821822267,941542606,2239862.0,86.01028018897921,0.0,12121.0
1747128867.061,69.65,68.23,73.27,67.98,69.08,3699,6870656,821834069,941542606,2278192.0,86.01028018897921,0.0,11802.0
1747128867.203,69.65,68.23,73.27,67.98,69.08,3699,6870656,821846432,941542606,2300470.0,86.01028018897921,0.0,12363.0
1747128867.343,69.65,68.23,73.27,67.98,69.08,3699,6870908,821858497,941542606,2276423.0,86.01343484999087,0.0,12065.0
1747128867.485,69.65,68.23,73.27,67.98,69.08,3699,6871160,821870751,941542606,2297052.0,86.01658951100251,0.0,12254.0
1747128867.624,69.65,68.23,73.27,67.98,69.08,3699,6872024,821883216,941542606,2264643.0,86.02740549161386,0.0,12465.0
1747128867.766,69.65,68.23,73.27,67.98,69.08,3699,6872024,821895521,941542606,2343255.0,86.02740549161386,0.0,12305.0
1747128867.908,69.65,68.23,73.27,67.98,69.08,3699,6872024,821907445,941542606,2249446.0,86.02740549161386,0.0,11924.0
1747128868.047,69.65,68.23,73.27,67.98,69.08,3699,6871136,821919608,941542607,2320672.0,86.01628906709664,1.0,12163.0
1747128868.189,69.65,68.23,73.27,67.98,69.08,3699,6871008,821932068,941542607,2255976.0,86.01468669959866,0.0,12460.0
1747128868.326,69.65,68.23,73.27,67.98,69.08,3699,6870828,821943675,941542607,2263056.0,86.01243337030462,0.0,11607.0
1747128868.47,69.65,68.23,73.27,67.98,69.08,3699,6870996,821956024,941542607,2265374.0,86.01453647764572,0.0,12349.0
1747128868.613,69.65,68.23,73.27,67.98,69.08,3699,6870900,821968437,941542607,2265437.0,86.01333470202223,0.0,12413.0
1747128868.753,69.65,68.23,73.27,67.98,69.08,3699,6869600,821980890,941542607,2329645.0,85.9970606571209,0.0,12453.0
1747128868.891,69.65,68.23,73.27,67.98,69.08,3699,6869996,821992409,941542607,2215449.0,86.00201798156777,0.0,11519.0
1747128869.034,69.65,68.23,73.27,67.98,69.08,3699,6870568,822004656,941542607,2284539.0,86.00917856132436,0.0,12247.0
1747128869.173,69.65,68.23,73.27,67.98,69.08,3699,6870396,822016577,941542607,2268366.0,86.00702537999895,0.0,11921.0
1747128869.313,69.65,68.23,73.27,67.98,69.08,3699,6871652,822028592,941542607,2275629.0,86.02274861107287,0.0,12015.0
1747128869.452,69.65,68.23,73.27,67.98,69.08,3699,6871452,822040839,941542607,2231256.0,86.02024491185728,0.0,12247.0
1747128869.591,69.65,68.23,73.27,67.98,69.08,3699,6871532,822052360,941542610,2233882.0,86.0212463915435,3.0,11521.0
1747128869.731,69.65,68.23,73.27,67.98,69.08,3699,6870768,822064516,941542610,2262384.0,86.01168226053994,0.0,12156.0
1747128869.867,69.65,68.23,73.27,67.98,69.08,3699,6870012,822076106,941542610,2154169.0,86.00221827750502,0.0,11590.0
1747128870.006,69.65,68.23,73.27,67.98,69.08,3699,6869756,822088437,941542610,2250666.0,85.99901354250906,0.0,12331.0
1747128870.145,69.65,68.23,73.27,67.98,69.08,3699,6868724,822100184,941542611,2271601.0,85.9860944545566,1.0,11747.0
1747128870.288,69.65,68.23,73.27,67.98,69.08,3699,6867628,822112944,941542611,2296807.0,85.97237418285518,0.0,12760.0
1747128870.426,69.65,68.23,73.27,67.98,69.08,3699,6867112,822124873,941542611,2260310.0,85.96591463887894,0.0,11929.0
1747128870.564,69.65,68.23,73.27,67.98,69.08,3699,6867104,822136641,941542611,2240168.0,85.96581449091032,0.0,11768.0
1747128870.703,69.65,68.23,73.27,67.98,69.08,3699,6867176,822148542,941542611,2196588.0,85.96671582262793,0.0,11901.0
1747128870.84,69.65,68.23,73.27,67.98,69.08,3699,6867756,822160797,941542611,2280511.0,85.97397655035314,0.0,12255.0
1747128870.978,69.65,68.23,73.27,67.98,69.08,3699,6867748,822172728,941542611,2214045.0,85.97387640238452,0.0,11931.0
1747128871.118,69.65,68.23,73.27,67.98,69.08,3699,6867748,822184729,941542611,2265131.0,85.97387640238452,0.0,12001.0
1747128871.257,69.65,68.23,73.27,67.98,69.08,3699,6867332,822196907,941542611,2244989.0,85.9686687080161,0.0,12178.0
1747128871.392,69.65,68.23,73.27,67.98,69.08,3699,6866404,822208762,941542611,2193659.0,85.95705154365575,0.0,11855.0
1747128871.533,69.65,68.23,73.27,67.97,69.08,3699,6866312,822220856,941542611,2238825.0,85.95589984201658,0.0,12094.0
1747128871.674,69.65,68.23,73.27,67.97,69.08,3699,6865968,822232681,941542611,2254145.0,85.95159347936576,0.0,11825.0
1747128871.812,69.65,68.23,73.27,67.97,69.08,3699,6865552,822244818,941542611,2250055.0,85.94638578499733,0.0,12137.0
1747128871.959,69.65,68.23,73.27,67.97,69.08,3699,6865960,822257682,941542611,2347407.0,85.95149333139715,0.0,12864.0
1747128872.1,69.65,68.23,73.27,67.97,69.08,3699,6865696,822269424,941542611,2254144.0,85.94818844843256,0.0,11742.0
1747128872.238,69.65,68.23,73.27,67.97,69.08,3699,6864856,822281656,941542611,2308588.0,85.93767291172708,0.0,12232.0
1747128872.378,69.65,68.23,73.27,67.97,69.08,3699,6866140,822293862,941542611,2248834.0,85.95374666069117,0.0,12206.0
1747128872.519,69.65,68.23,73.27,67.97,69.08,3699,6866984,822306182,941542611,2328363.0,85.96431227138096,0.0,12320.0
1747128872.655,69.65,68.23,73.27,67.97,69.08,3699,6866636,822318012,941542611,2171138.0,85.95995583474584,0.0,11830.0
1747128872.796,69.65,68.23,73.27,67.97,69.08,3699,6866036,822329814,941542611,2209283.0,85.95244473709907,0.0,11802.0
1747128872.934,69.65,68.23,73.27,67.97,69.08,3699,6865112,822342006,941542611,2287593.0,85.94087764672304,0.0,12192.0
1747128873.074,69.65,68.23,73.27,67.97,69.08,3699,6865016,822354338,941542611,2291497.0,85.93967587109955,0.0,12332.0
1747128873.219,69.65,68.23,73.27,67.97,69.08,3699,6865608,822366812,941542611,2231440.0,85.9470868207777,0.0,12474.0
1747128873.361,69.65,68.23,73.27,67.97,69.08,3699,6866200,822379189,941542611,2369562.0,85.95449777045584,0.0,12377.0
1747128873.498,69.65,68.23,73.27,67.97,69.08,3699,6866924,822390871,941542611,2233148.0,85.96356116161628,0.0,11682.0
1747128873.637,69.65,68.23,73.27,67.97,69.08,3699,6867256,822402913,941542611,2232661.0,85.96771730231417,0.0,12042.0
1747128873.774,69.65,68.23,73.27,67.97,69.08,3699,6867000,822414893,941542611,2214472.0,85.96451256731821,0.0,11980.0
1747128873.913,69.65,68.23,73.27,67.97,69.08,3699,6867236,822427137,941542611,2247247.0,85.96746693239261,0.0,12244.0
1747128874.054,69.65,68.23,73.27,67.97,69.08,3699,6867412,822439224,941542611,2269464.0,85.96967018770233,0.0,12087.0
1747128874.192,69.65,68.23,73.27,67.97,69.08,3699,6866712,822451140,941542611,2282038.0,85.96090724044775,0.0,11916.0
1747128874.336,69.65,68.23,73.27,67.97,69.08,3699,6867232,822463471,941542611,2263849.0,85.9674168584083,0.0,12331.0
1747128874.472,69.65,68.23,73.27,67.97,69.08,3699,6867656,822475602,941542611,2235773.0,85.97272470074535,0.0,12131.0
1747128874.609,69.65,68.23,73.27,67.97,69.08,3699,6867060,822487385,941542611,2231806.0,85.96526367708289,0.0,11783.0
1747128874.754,69.65,68.23,73.27,67.97,69.08,3700,6870896,822498812,941542644,2438349.0,86.01328462803792,33.0,11427.0
1747128874.894,69.65,68.23,73.27,67.97,69.08,3700,6870896,822510508,941542644,2299554.0,86.01328462803792,0.0,11696.0
1747128875.038,69.65,68.23,73.27,67.97,69.08,3700,6870796,822522607,941542644,2248591.0,86.01203277843013,0.0,12099.0
1747128875.182,69.65,68.23,73.27,67.97,69.08,3700,6870192,822535114,941542644,2337030.0,86.00447160679904,0.0,12507.0
1747128875.32,69.65,68.23,73.27,67.97,69.08,3700,6870036,822546978,941542646,2270502.0,86.00251872141088,2.0,11864.0
1747128875.46,69.65,68.23,73.27,67.97,69.08,3700,6870180,822559453,941542646,2247797.0,86.00432138484611,0.0,12475.0
1747128875.601,69.65,68.23,73.27,67.97,69.08,3700,6869388,822571265,941542646,2279291.0,85.99440673595237,0.0,11812.0
1747128875.742,69.65,68.23,73.27,67.97,69.08,3700,6869568,822583694,941542646,2326654.0,85.9966600652464,0.0,12429.0
1747128875.887,69.65,68.23,73.27,67.97,69.08,3700,6869300,822596538,941542646,2342462.0,85.99330510829752,0.0,12844.0
1747128876.029,69.65,68.23,73.27,67.97,69.08,3700,6869376,822608782,941542646,2286616.0,85.99425651399943,0.0,12244.0
1747128876.169,69.65,68.23,73.27,67.97,69.08,3700,6869796,822621116,941542646,2382623.0,85.99951428235218,0.0,12334.0
1747128876.312,69.65,68.23,73.27,67.97,69.08,3700,6869624,822633233,941542648,2299921.0,85.99736110102677,2.0,12117.0
1747128876.451,69.65,68.23,73.27,67.97,69.08,3700,6870304,822645084,941542648,2265863.0,86.00587367835978,0.0,11851.0
1747128876.592,69.65,68.23,73.27,67.97,69.08,3700,6869180,822657106,941542648,2301996.0,85.99180288876815,0.0,12022.0
1747128876.731,69.65,68.23,73.27,67.97,69.08,3700,6869112,822669487,941542657,2309992.0,85.99095163103485,9.0,12381.0
1747128876.872,69.65,68.23,73.27,67.97,69.08,3700,6869076,822680561,941542665,2157770.0,85.99050096517604,8.0,11074.0
1747128877.009,69.65,68.23,73.27,67.97,69.08,3700,6868316,822692463,941542665,2237421.0,85.9809869081568,0.0,11902.0
1747128877.149,69.65,68.23,73.27,67.97,69.08,3700,6868564,822704970,941542665,2324640.0,85.98409149518413,0.0,12507.0
1747128877.289,69.65,68.23,73.27,67.97,69.08,3700,6869032,822717077,941542665,2253412.0,85.98995015134861,0.0,12107.0
1747128877.43,69.65,68.23,73.27,67.97,69.08,3700,6869456,822728914,941542665,2249629.0,85.99525799368567,0.0,11837.0
1747128877.571,69.65,68.23,73.27,67.97,69.08,3700,6869708,822741575,941542665,2314081.0,85.99841265469732,0.0,12661.0
1747128877.707,69.65,68.23,73.27,67.97,69.08,3700,6870208,822753153,941542665,2217401.0,86.00467190273629,0.0,11578.0
1747128877.851,69.65,68.23,73.27,67.97,69.08,3700,6869196,822765101,941542665,2246820.0,85.9920031847054,0.0,11948.0
1747128877.989,69.65,68.23,73.27,67.97,69.08,3700,6868504,822777790,941542665,2342158.0,85.98334038541947,0.0,12689.0
1747128878.129,69.65,68.23,73.27,67.97,69.08,3700,6867916,822789737,941542666,2287286.0,85.97597950972562,1.0,11947.0
1747128878.266,69.65,68.23,73.27,67.97,69.08,3700,6868168,822801584,941542666,2246942.0,85.97913417073725,0.0,11847.0
1747128878.402,69.65,68.23,73.27,67.97,69.08,3700,6867912,822813086,941542666,2206538.0,85.9759294357413,0.0,11502.0
1747128878.54,69.65,68.23,73.27,67.97,69.08,3700,6867648,822825010,941542666,2231684.0,85.97262455277674,0.0,11924.0
1747128878.679,69.65,68.23,73.27,67.97,69.08,3700,6867908,822836898,941542666,2222284.0,85.975879361757,0.0,11888.0
1747128878.816,69.65,68.23,73.27,67.97,69.08,3700,6868916,822849006,941542666,2256403.0,85.98849800580356,0.0,12108.0
1747128878.96,69.65,68.23,73.27,67.97,69.08,3700,6869244,822861347,941542666,2321406.0,85.99260407251714,0.0,12341.0
1747128879.102,69.65,68.23,73.27,67.97,69.08,3700,6869572,822873861,941542666,2304986.0,85.99671013923071,0.0,12514.0
1747128879.242,69.65,68.23,73.27,67.97,69.08,3700,6870664,822885923,941542666,2262446.0,86.01038033694785,0.0,12062.0
1747128879.38,69.65,68.23,73.27,67.97,69.08,3700,6871168,822898091,941542666,2246271.0,86.01668965897113,0.0,12168.0
1747128879.518,69.65,68.23,73.27,67.97,69.08,3700,6870396,822909857,941542666,2212335.0,86.00702537999895,0.0,11766.0
1747128879.653,69.65,68.23,73.27,67.97,69.08,3700,6870912,822922003,941542666,2247858.0,86.01348492397517,0.0,12146.0
1747128879.792,69.65,68.23,73.27,67.97,69.08,3700,6871388,822933703,941542666,2204584.0,86.01944372810829,0.0,11700.0
1747128879.926,69.65,68.23,73.27,67.97,69.08,3700,6872216,822945555,941542666,2223810.0,86.02980904286083,0.0,11852.0
1747128880.077,69.65,68.23,73.27,67.97,69.08,3700,6872948,822957617,941542666,2712640.0,86.0389725819899,0.0,12062.0
1747128880.218,69.65,68.23,73.27,67.97,69.08,3700,6872592,822969388,941542666,2177667.0,86.03451599738614,0.0,11771.0
1747128880.361,69.65,68.23,73.27,67.97,69.08,3700,6873516,822982036,941542668,2353144.0,86.04608308776217,2.0,12648.0
1747128880.512,69.65,68.23,73.27,67.97,69.08,3700,6873592,822995298,941542668,2416193.0,86.0470344934641,0.0,13262.0
1747128880.656,69.65,68.23,73.27,67.97,69.08,3700,6874368,823007472,941542668,2306451.0,86.05674884642059,0.0,12174.0
1747128880.797,69.65,68.23,73.27,67.97,69.08,3700,6875028,823019985,941542668,2304193.0,86.06501105383204,0.0,12513.0
1747128880.936,69.65,68.23,73.27,67.97,69.08,3700,6875280,823031973,941542668,2307490.0,86.06816571484369,0.0,11988.0
1747128881.074,69.65,68.23,73.27,67.97,69.08,3699,6875144,823043956,941542668,2238214.0,86.06646319937707,0.0,11983.0
1747128881.216,69.65,68.23,73.27,67.97,69.08,3700,6875304,823055945,941542668,2287165.0,86.06846615874956,0.0,11989.0
1747128881.354,69.65,68.23,73.27,67.97,69.08,3700,6875304,823068105,941542668,2264642.0,86.06846615874956,0.0,12160.0
1747128881.493,69.65,68.23,73.27,67.97,69.08,3700,6874780,823080541,941542668,2309260.0,86.0619064668047,0.0,12436.0
1747128881.632,69.65,68.23,73.27,67.97,69.08,3700,6874176,823092347,941542668,2207330.0,86.05434529517362,0.0,11806.0
1747128881.77,69.65,68.23,73.27,67.97,69.08,3700,6873660,823104411,941542668,2310175.0,86.0478857511974,0.0,12064.0
1747128881.914,69.65,68.23,73.27,67.97,69.08,3700,6873620,823116729,941542671,2236933.0,86.04738501135427,3.0,12318.0
1747128882.055,69.65,68.23,73.27,67.97,69.08,3700,6873540,823128750,941542671,2309748.0,86.04638353166804,0.0,12021.0
1747128882.195,69.65,68.23,73.27,67.97,69.08,3700,6872676,823141348,941542671,2248407.0,86.03556755105669,0.0,12598.0
1747128882.334,69.65,68.23,73.27,67.97,69.08,3700,6872856,823153449,941542671,2302606.0,86.03782088035071,0.0,12101.0
1747128882.474,69.65,68.23,73.27,67.97,69.08,3700,6872344,823165602,941542671,2290277.0,86.0314114103588,0.0,12153.0
1747128882.615,69.65,68.23,73.27,67.97,69.08,3700,6872240,823177551,941542671,2254206.0,86.03010948676669,0.0,11949.0
1747128882.753,69.65,68.23,73.27,67.97,69.08,3700,6872780,823190051,941542671,2287104.0,86.0368694746488,0.0,12500.0
1747128882.891,69.65,68.23,73.27,67.97,69.08,3700,6873124,823201865,941542671,2252008.0,86.0411758372996,0.0,11814.0
1747128883.031,69.65,68.23,73.27,67.97,69.08,3700,6872948,823213834,941542671,2238276.0,86.0389725819899,0.0,11969.0
1747128883.168,69.64,68.23,73.27,67.97,69.08,3700,6872180,823225881,941542671,2258966.0,86.02935837700201,0.0,12047.0
1747128883.31,69.64,68.23,73.27,67.97,69.08,3700,6872188,823238326,941542671,2244806.0,86.02945852497065,0.0,12445.0
1747128883.45,69.64,68.23,73.27,67.97,69.08,3700,6872436,823250310,941542671,2284113.0,86.03256311199797,0.0,11984.0
1747128883.587,69.64,68.23,73.27,67.97,69.08,3700,6872180,823262416,941542671,2274408.0,86.02935837700201,0.0,12106.0
1747128883.724,69.64,68.23,73.27,67.97,69.08,3700,6871844,823274427,941542671,2200556.0,86.02515216231983,0.0,12011.0
1747128883.868,69.64,68.23,73.27,67.97,69.08,3700,6872064,823286695,941542671,2316156.0,86.02790623145697,0.0,12268.0
1747128884.008,69.64,68.23,73.27,67.97,69.08,3700,6872568,823298740,941542671,2279047.0,86.03421555348027,0.0,12045.0
1747128884.151,69.64,68.23,73.27,67.97,69.08,3700,6872820,823311690,941542671,2425653.0,86.03737021449192,0.0,12950.0
1747128884.29,69.64,68.23,73.27,67.97,69.08,3700,6872820,823323389,941542671,2209711.0,86.03737021449192,0.0,11699.0
1747128884.429,69.64,68.23,73.27,67.97,69.08,3700,6872648,823335576,941542671,2297907.0,86.0352170331665,0.0,12187.0
1747128884.565,69.64,68.23,73.27,67.97,69.08,3700,6872716,823347424,941542671,2217768.0,86.0360682908998,0.0,11848.0
1747128884.703,69.64,68.23,73.27,67.97,69.08,3700,6872820,823359296,941542671,2227839.0,86.03737021449192,0.0,11872.0
1747128884.849,69.64,68.23,73.27,67.97,69.08,3700,6872820,823371408,941542675,2249688.0,86.03737021449192,4.0,12112.0
1747128885.007,69.64,68.23,73.27,67.97,69.08,3700,6874328,823384013,941542675,2464533.0,86.05624810657747,0.0,12605.0
1747128885.151,69.64,68.23,73.27,67.97,69.08,3700,6874156,823396966,941542675,2502557.0,86.05409492525206,0.0,12953.0
1747128885.296,69.64,68.23,73.27,67.97,69.08,3700,6873732,823409631,941542675,2311151.0,86.048787082915,0.0,12665.0
1747128885.439,69.64,68.23,73.27,67.97,69.08,3700,6874076,823422210,941542675,2346613.0,86.05309344556582,0.0,12579.0
1747128885.588,69.64,68.23,73.27,67.97,69.08,3700,6874576,823434636,941542677,2343988.0,86.0593526936048,2.0,12426.0
1747128885.729,69.64,68.23,73.27,67.97,69.08,3700,6874404,823447112,941542677,2331964.0,86.0571995122794,0.0,12476.0
1747128885.873,69.64,68.23,73.27,67.97,69.08,3700,6873444,823459375,941542677,2261652.0,86.04518175604456,0.0,12263.0
1747128886.011,69.64,68.23,73.27,67.97,69.08,3700,6872328,823471779,941542677,2337519.0,86.03121111442155,0.0,12404.0
1747128886.154,69.64,68.23,73.27,67.97,69.08,3700,6872316,823484070,941542677,2253534.0,86.03106089246863,0.0,12291.0
1747128886.294,69.64,68.23,73.27,67.97,69.08,3700,6872816,823496068,941542677,2287409.0,86.0373201405076,0.0,11998.0
