Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747073748.538,84.21,84.21,84.21,84.19,84.22,3699,7832852,33930,120850,5795945.0,98.05552704120338,0.0,0.0
1747073748.922,84.21,84.21,84.21,84.19,84.22,3699,7833104,33930,120850,5385546.0,98.05868170221503,0.0,0.0
1747073749.358,84.21,84.21,84.21,84.19,84.22,3699,7833104,33930,120851,6107284.0,98.05868170221503,1.0,0.0
1747073749.798,84.21,84.21,84.21,84.19,84.22,3699,7832752,33930,120851,6535200.0,98.05427519159558,0.0,0.0
1747073750.215,84.21,84.21,84.21,84.19,84.22,3699,7831876,33930,120851,6409896.0,98.0433089890313,0.0,0.0
1747073750.602,84.21,84.21,84.21,84.2,84.22,3699,7832380,33930,120851,5810165.0,98.04961831105459,0.0,0.0
1747073750.988,84.21,84.21,84.22,84.2,84.22,3699,7832344,33930,120851,5499986.0,98.04916764519578,0.0,0.0
1747073751.43,84.21,84.21,84.22,84.2,84.22,3699,7832344,33930,120851,6317428.0,98.04916764519578,0.0,0.0
1747073751.87,84.21,84.21,84.22,84.2,84.22,3699,7832848,33930,120851,6579329.0,98.05547696721906,0.0,0.0
1747073752.298,84.21,84.21,84.22,84.2,84.22,3699,7833100,33930,120853,6165755.0,98.05863162823071,2.0,0.0
1747073752.72,84.21,84.21,84.22,84.2,84.22,3699,7834608,33930,120856,5995835.0,98.07750952031627,3.0,0.0
1747073753.122,84.21,84.21,84.22,84.2,84.22,3699,7834608,33930,120856,5742234.0,98.07750952031627,0.0,0.0
1747073753.542,84.21,84.21,84.22,84.2,84.22,3699,7834608,33930,120856,6345260.0,98.07750952031627,0.0,0.0
1747073753.946,84.21,84.21,84.22,84.2,84.22,3699,7834436,33930,120856,6260359.0,98.07535633899086,0.0,0.0
1747073754.362,84.21,84.21,84.22,84.2,84.22,3699,7833916,33930,120856,5592332.0,98.06884672103033,0.0,0.0
1747073754.782,84.21,84.21,84.22,84.2,84.22,3699,7833852,33930,120856,6148544.0,98.06804553728134,0.0,0.0
1747073755.174,84.21,84.21,84.22,84.2,84.22,3699,7833760,33930,120856,6283248.0,98.06689383564216,0.0,0.0
1747073755.638,84.21,84.21,84.22,84.2,84.22,3700,7833148,33930,120856,6295943.0,98.05923251604244,0.0,0.0
1747073756.04,84.21,84.21,84.22,84.2,84.22,3699,7833844,33930,120856,6140122.0,98.06794538931271,0.0,0.0
1747073756.446,84.21,84.21,84.22,84.2,84.22,3699,7834176,33930,120856,5867721.0,98.07210153001058,0.0,0.0
1747073756.855,84.21,84.21,84.22,84.2,84.22,3699,7834428,33930,120856,5903855.0,98.07525619102223,0.0,0.0
1747073757.25,84.21,84.22,84.22,84.2,84.22,3699,7834172,33930,120856,6029708.0,98.07205145602627,0.0,0.0
1747073757.682,84.21,84.22,84.22,84.2,84.22,3699,7826532,33930,120861,6225083.0,97.9764101459907,5.0,0.0
1747073758.097,84.21,84.22,84.22,84.2,84.22,3699,7827536,33930,120862,6144087.0,97.98897871605297,1.0,0.0
1747073758.49,84.21,84.22,84.22,84.2,84.22,3699,7828288,33930,120862,6060776.0,97.99839262510359,0.0,0.0
1747073758.877,84.21,84.22,84.22,84.2,84.22,3699,7828792,33930,120862,5470628.0,98.00470194712688,0.0,0.0
1747073759.266,84.21,84.22,84.22,84.2,84.22,3700,7829544,33930,120864,5824387.0,98.0141158561775,2.0,0.0
1747073759.69,84.22,84.22,84.22,84.2,84.22,3699,7829544,33930,120866,6344222.0,98.0141158561775,2.0,0.0
1747073760.11,84.22,84.22,84.22,84.2,84.22,3699,7829544,33930,120866,5981858.0,98.0141158561775,0.0,0.0
1747073760.533,84.22,84.22,84.22,84.2,84.23,3699,7829544,33930,120866,6402754.0,98.0141158561775,0.0,0.0
1747073760.934,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120866,6078170.0,98.01727051718915,0.0,0.0
1747073761.326,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120866,5819688.0,98.01727051718915,0.0,0.0
1747073761.782,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120866,6328963.0,98.01727051718915,0.0,0.0
1747073762.186,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120866,6437667.0,98.01727051718915,0.0,0.0
1747073762.574,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120869,5440599.0,98.01727051718915,3.0,0.0
1747073762.998,84.22,84.22,84.22,84.2,84.23,3699,7830048,33930,120870,6341353.0,98.02042517820078,1.0,0.0
1747073763.394,84.22,84.22,84.22,84.2,84.23,3700,7830208,33930,120870,5880295.0,98.02242813757327,0.0,0.0
1747073763.79,84.22,84.22,84.22,84.2,84.23,3699,7829796,33930,120870,5731492.0,98.01727051718915,0.0,0.0
1747073764.206,84.22,84.22,84.22,84.2,84.23,3699,7829876,33930,120870,6100814.0,98.01827199687538,0.0,0.0
1747073764.622,84.22,84.22,84.22,84.2,84.23,3699,7829876,33930,120870,6038925.0,98.01827199687538,0.0,0.0
1747073765.074,84.22,84.22,84.22,84.2,84.23,3699,7829360,33930,120870,6479720.0,98.01181245289916,0.0,0.0
1747073765.49,84.22,84.22,84.22,84.2,84.23,3699,7829360,33930,120870,6445173.0,98.01181245289916,0.0,0.0
1747073765.865,84.22,84.22,84.22,84.2,84.23,3699,7829540,33930,120870,5937180.0,98.0140657821932,0.0,0.0
1747073766.286,84.22,84.22,84.22,84.2,84.23,3699,7829696,33930,120870,5530198.0,98.01601866758135,0.0,0.0
1747073766.694,84.22,84.22,84.22,84.2,84.23,3699,7829788,33930,120870,6137680.0,98.01717036922052,0.0,0.0
1747073767.123,84.22,84.22,84.22,84.2,84.23,3699,7829444,33930,120870,6212448.0,98.01286400656971,0.0,0.0
1747073767.515,84.22,84.22,84.22,84.2,84.23,3699,7829444,33930,120870,6184798.0,98.01286400656971,0.0,0.0
1747073767.918,84.22,84.22,84.22,84.2,84.23,3699,7830008,33930,120877,5899582.0,98.01992443835768,7.0,0.0
1747073768.34,84.22,84.22,84.22,84.2,84.23,3699,7830260,33930,120879,6212509.0,98.02307909936931,2.0,0.0
1747073768.822,84.22,84.22,84.22,84.2,84.23,3699,7830512,33930,120879,6927899.0,98.02623376038096,0.0,0.0
1747073769.208,84.22,84.22,84.22,84.2,84.23,3699,7830512,33930,120880,6108078.0,98.02623376038096,1.0,0.0
1747073769.646,84.22,84.22,84.22,84.2,84.23,3699,7831016,33930,120880,5732834.0,98.03254308240426,0.0,0.0
1747073770.056,84.22,84.22,84.22,84.21,84.23,3699,7831016,33930,120880,6153854.0,98.03254308240426,0.0,0.0
1747073770.493,84.22,84.22,84.23,84.21,84.23,3699,7831016,33930,120880,6325302.0,98.03254308240426,0.0,0.0
1747073770.93,84.22,84.22,84.23,84.21,84.23,3699,7831016,33930,120880,6369247.0,98.03254308240426,0.0,0.0
1747073771.346,84.22,84.22,84.23,84.21,84.23,3699,7831588,33930,120880,6465314.0,98.03970366216083,0.0,0.0
1747073771.746,84.22,84.22,84.23,84.21,84.23,3699,7831512,33930,120880,5765123.0,98.03875225645892,0.0,0.0
1747073772.158,84.22,84.22,84.23,84.21,84.23,3699,7831764,33930,120880,6082198.0,98.04190691747057,0.0,0.0
1747073772.539,84.22,84.22,84.23,84.21,84.23,3700,7831840,33930,120883,5770066.0,98.04285832317248,3.0,0.0
1747073772.961,84.22,84.22,84.23,84.21,84.23,3699,7831764,33930,120886,6180587.0,98.04190691747057,3.0,0.0
1747073773.354,84.22,84.22,84.23,84.21,84.23,3699,7831764,33930,120931,5714707.0,98.04190691747057,45.0,0.0
1747073773.788,84.22,84.22,84.23,84.21,84.23,3699,7830836,33930,120931,6313400.0,98.03028975311022,0.0,0.0
1747073774.19,84.22,84.22,84.23,84.21,84.23,3699,7829632,33930,120931,6026474.0,98.01521748383236,0.0,0.0
1747073774.609,84.22,84.22,84.23,84.21,84.23,3699,7829540,33930,120931,5937790.0,98.0140657821932,0.0,0.0
1747073775.026,84.22,84.22,84.23,84.21,84.23,3699,7829268,33930,120931,6084396.0,98.01066075125998,0.0,0.0
1747073775.43,84.22,84.22,84.23,84.21,84.23,3699,7829600,33930,120931,6197494.0,98.01481689195786,0.0,0.0
1747073775.838,84.22,84.22,84.23,84.21,84.23,3699,7829464,33930,120931,5866379.0,98.01311437649126,0.0,0.0
1747073776.273,84.22,84.22,84.23,84.21,84.23,3699,7830216,33930,120931,6251631.0,98.02252828554188,0.0,0.0
1747073776.676,84.22,84.23,84.23,84.21,84.23,3699,7830216,33930,120931,5971482.0,98.02252828554188,0.0,0.0
1747073777.089,84.22,84.23,84.23,84.21,84.23,3699,7830292,33930,120931,6112289.0,98.02347969124381,0.0,0.0
1747073777.502,84.22,84.23,84.23,84.21,84.23,3699,7829856,33930,120931,6103866.0,98.01802162695382,0.0,0.0
1747073777.914,84.22,84.23,84.23,84.21,84.23,3700,7829164,33930,120935,6451583.0,98.00935882766788,4.0,0.0
1747073778.35,84.22,84.23,84.23,84.21,84.23,3699,7828820,33930,120936,6143599.0,98.00505246501706,1.0,0.0
1747073778.766,84.22,84.23,84.23,84.21,84.23,3699,7828900,33930,120936,5960739.0,98.0060539447033,0.0,0.0
1747073779.19,84.23,84.23,84.23,84.21,84.23,3699,7829152,33930,120936,6068284.0,98.00920860571495,0.0,0.0
1747073779.622,84.23,84.23,84.23,84.21,84.23,3699,7828392,33930,120936,6373946.0,97.99969454869569,0.0,0.0
1747073780.054,84.23,84.23,84.23,84.21,84.24,3699,7828724,33930,120938,6019089.0,98.00385068939357,2.0,0.0
1747073780.466,84.23,84.23,84.23,84.21,84.24,3699,7828416,33930,120938,6820904.0,97.99999499260157,0.0,0.0
1747073780.863,84.23,84.23,84.23,84.21,84.24,3699,7828336,33930,120938,5934434.0,97.99899351291533,0.0,0.0
1747073781.253,84.23,84.23,84.23,84.21,84.24,3699,7828668,33930,120938,5728134.0,98.0031496536132,0.0,0.0
1747073781.676,84.23,84.23,84.23,84.21,84.24,3699,7829088,33930,120938,6205429.0,98.00840742196596,0.0,0.0
1747073782.046,84.23,84.23,84.23,84.21,84.24,3699,7829340,33930,120938,5451951.0,98.0115620829776,0.0,0.0
1747073782.465,84.23,84.23,84.23,84.21,84.24,3699,7829844,33930,120938,5984482.0,98.01787140500089,0.0,0.0
1747073782.897,84.23,84.23,84.23,84.21,84.24,3699,7830096,33930,120938,6286361.0,98.02102606601252,0.0,0.0
1747073783.302,84.23,84.23,84.23,84.21,84.24,3699,7830600,33930,120941,6233444.0,98.02733538803582,3.0,0.0
1747073783.694,84.23,84.23,84.23,84.21,84.24,3699,7830600,33930,120941,5908371.0,98.02733538803582,0.0,0.0
1747073784.106,84.23,84.23,84.23,84.21,84.24,3699,7830600,33930,120941,5852523.0,98.02733538803582,0.0,0.0
1747073784.514,84.23,84.23,84.23,84.21,84.24,3699,7830600,33930,120941,6095444.0,98.02733538803582,0.0,0.0
1747073784.954,84.23,84.23,84.23,84.21,84.24,3699,7830600,33930,120941,6345992.0,98.02733538803582,0.0,0.0
1747073785.386,84.23,84.23,84.23,84.21,84.24,3699,7830852,33930,120941,6223251.0,98.03049004904747,0.0,0.0
1747073785.781,84.23,84.23,84.23,84.21,84.24,3699,7830852,33930,120941,6217208.0,98.03049004904747,0.0,0.0
1747073786.21,84.23,84.23,84.23,84.21,84.24,3699,7830680,33930,120941,6213118.0,98.02833686772206,0.0,0.0
1747073786.638,84.23,84.23,84.23,84.21,84.24,3699,7830248,33930,120941,6293258.0,98.02292887741638,0.0,0.0
1747073787.082,84.23,84.23,84.23,84.21,84.24,3699,7830092,33930,120947,6365768.0,98.02097599202823,6.0,0.0
1747073787.51,84.23,84.23,84.23,84.21,84.24,3699,7830092,33930,120947,6371993.0,98.02097599202823,0.0,0.0
1747073787.898,84.23,84.23,84.23,84.21,84.24,3699,7832360,33930,120951,6064376.0,98.04936794113303,4.0,0.0
1747073788.322,84.23,84.23,84.23,84.21,84.24,3699,7832188,33930,120952,5921555.0,98.04721475980762,1.0,0.0
1747073788.728,84.23,84.23,84.23,84.21,84.24,3699,7832108,33930,120952,6184555.0,98.04621328012138,0.0,0.0
1747073789.138,84.23,84.23,84.23,84.21,84.24,3699,7831600,33930,120952,5810470.0,98.03985388411378,0.0,0.0
1747073789.534,84.23,84.23,84.23,84.21,84.24,3699,7830840,33930,120952,5820482.0,98.03033982709454,0.0,0.0
1747073789.946,84.23,84.23,84.23,84.22,84.24,3699,7830668,33930,120952,6099654.0,98.02818664576913,0.0,0.0
1747073790.35,84.23,84.23,84.24,84.22,84.24,3699,7831336,33930,120954,5990403.0,98.0365490011492,2.0,0.0
1747073790.754,84.23,84.23,84.24,84.22,84.24,3699,7830736,33930,120954,5930343.0,98.02903790350243,0.0,0.0
1747073791.15,84.23,84.23,84.24,84.22,84.24,3700,7831076,33930,120954,5959946.0,98.03329419216892,0.0,0.0
1747073791.555,84.23,84.23,84.24,84.22,84.24,3699,7830904,33930,120954,5968917.0,98.03114101084353,0.0,0.0
1747073792.001,84.23,84.23,84.24,84.22,84.24,3699,7830652,33930,120969,6082077.0,98.02798634983188,15.0,0.0
1747073792.438,84.23,84.23,84.24,84.22,84.24,3699,7830816,33930,120969,6705549.0,98.03003938318867,0.0,0.0
1747073792.853,84.23,84.23,84.24,84.22,84.24,3699,7831068,33930,120969,5860154.0,98.03319404420031,0.0,0.0
1747073793.275,84.23,84.23,84.24,84.22,84.24,3699,7830380,33930,120972,6187362.0,98.02458131889867,3.0,0.0
1747073793.666,84.23,84.23,84.24,84.22,84.24,3699,7829200,33930,120972,5969040.0,98.00980949352669,0.0,0.0
1747073794.062,84.23,84.23,84.24,84.22,84.24,3699,7829200,33930,120972,5740525.0,98.00980949352669,0.0,0.0
1747073794.494,84.23,84.23,84.24,84.22,84.24,3699,7829620,33930,120972,6378462.0,98.01506726187942,0.0,0.0
1747073794.91,84.23,84.23,84.24,84.22,84.24,3699,7829364,33930,120972,5691270.0,98.01186252688348,0.0,0.0
1747073795.312,84.23,84.23,84.24,84.22,84.24,3699,7829536,33930,120972,6446517.0,98.01401570820887,0.0,0.0
1747073795.738,84.23,84.23,84.24,84.22,84.24,3700,7829532,33930,120972,6002487.0,98.01396563422456,0.0,0.0
1747073796.142,84.23,84.23,84.24,84.22,84.24,3699,7829532,33930,120972,5594834.0,98.01396563422456,0.0,0.0
1747073796.562,84.23,84.24,84.24,84.22,84.24,3699,7829784,33930,120972,6223861.0,98.01712029523621,0.0,0.0
1747073796.976,84.23,84.24,84.24,84.22,84.24,3699,7829784,33930,120972,6266891.0,98.01712029523621,0.0,0.0
1747073797.401,84.23,84.24,84.24,84.22,84.24,3699,7829104,33930,120972,6168991.0,98.0086077179032,0.0,0.0
1747073797.83,84.23,84.24,84.24,84.22,84.24,3699,7828928,33930,120976,6016097.0,98.00640446259348,4.0,0.0
1747073798.266,84.23,84.24,84.24,84.22,84.24,3699,7829492,33930,120977,6870894.0,98.01346489438146,1.0,0.0
1747073798.678,84.24,84.24,84.24,84.22,84.24,3700,7828984,33930,120977,6090194.0,98.00710549837385,0.0,0.0
1747073799.11,84.24,84.24,84.24,84.22,84.24,3699,7829644,33930,120977,5939316.0,98.0153677057853,0.0,0.0
1747073799.51,84.24,84.24,84.24,84.22,84.25,3699,7830064,33930,120979,6314437.0,98.02062547413803,2.0,0.0
1747073799.904,84.24,84.24,84.24,84.22,84.25,3699,7830736,33930,120979,5696274.0,98.02903790350243,0.0,0.0
1747073800.382,84.24,84.24,84.24,84.22,84.25,3699,7831068,33930,120979,6914228.0,98.03319404420031,0.0,0.0
1747073800.791,84.24,84.24,84.24,84.22,84.25,3699,7831492,33930,120979,6293868.0,98.03850188653736,0.0,0.0
1747073801.19,84.24,84.24,84.24,84.22,84.25,3699,7831492,33930,120979,6135665.0,98.03850188653736,0.0,0.0
1747073801.606,84.24,84.24,84.24,84.22,84.25,3699,7833004,33930,120979,6000534.0,98.05742985260723,0.0,0.0
1747073802.034,84.24,84.24,84.24,84.22,84.25,3699,7833320,33930,120979,6318710.0,98.06138569736787,0.0,0.0
1747073802.445,84.24,84.24,84.24,84.22,84.25,3699,7834084,33930,120979,6142929.0,98.07094982837143,0.0,0.0
1747073802.84,84.24,84.24,84.24,84.22,84.25,3700,7832396,33930,120979,6016464.0,98.04981860699183,0.0,0.0
1747073803.254,84.24,84.24,84.24,84.22,84.25,3699,7832564,33930,120984,5882248.0,98.05192171433292,5.0,0.0
1747073803.658,84.24,84.24,84.24,84.22,84.25,3699,7832736,33930,120984,5920333.0,98.05407489565835,0.0,0.0
1747073804.05,84.24,84.24,84.24,84.22,84.25,3699,7833740,33930,120985,5761278.0,98.0666434657206,1.0,0.0
1747073804.474,84.24,84.24,84.24,84.22,84.25,3699,7833568,33930,120985,6204451.0,98.06449028439519,0.0,0.0
1747073804.937,84.24,84.24,84.24,84.22,84.25,3699,7833488,33930,120985,6457260.0,98.06348880470895,0.0,0.0
1747073805.348,84.24,84.24,84.24,84.22,84.25,3699,7833488,33930,120985,6639448.0,98.06348880470895,0.0,0.0
1747073805.76,84.24,84.24,84.24,84.22,84.25,3699,7833488,33930,120985,6085799.0,98.06348880470895,0.0,0.0
1747073806.143,84.24,84.24,84.24,84.22,84.25,3700,7833488,33930,120985,5896348.0,98.06348880470895,0.0,0.0
1747073806.562,84.24,84.24,84.24,84.22,84.25,3699,7833740,33930,120985,5952499.0,98.0666434657206,0.0,0.0
1747073806.986,84.24,84.24,84.24,84.22,84.25,3699,7833992,33930,120985,6037704.0,98.06979812673224,0.0,0.0
1747073807.407,84.24,84.24,84.24,84.22,84.25,3699,7833992,33930,120985,6740461.0,98.06979812673224,0.0,0.0
1747073807.849,84.24,84.24,84.24,84.22,84.25,3699,7833992,33930,120985,6072311.0,98.06979812673224,0.0,0.0
1747073808.254,84.24,84.24,84.24,84.22,84.25,3699,7830380,33930,120990,6471480.0,98.02458131889867,5.0,0.0
1747073808.666,84.24,84.24,84.24,84.22,84.25,3699,7830208,33930,121000,5991868.0,98.02242813757327,10.0,0.0
1747073809.105,84.24,84.24,84.24,84.22,84.25,3699,7829864,33930,121000,6431197.0,98.01812177492245,0.0,0.0
1747073809.497,84.24,84.24,84.24,84.23,84.25,3699,7830204,33930,121000,5839768.0,98.02237806358896,0.0,0.0
1747073809.905,84.24,84.24,84.25,84.23,84.25,3699,7830284,33930,121000,5974105.0,98.0233795432752,0.0,0.0
1747073810.322,84.24,84.24,84.25,84.23,84.25,3699,7830456,33930,121000,6237960.0,98.0255327246006,0.0,0.0
1747073810.722,84.24,84.24,84.25,84.23,84.25,3699,7830452,33930,121001,6162338.0,98.02548265061628,1.0,0.0
1747073811.165,84.24,84.24,84.25,84.23,84.25,3699,7830704,33930,121001,6310958.0,98.02863731162793,0.0,0.0
1747073811.598,84.24,84.24,84.25,84.23,84.25,3699,7830340,33930,121001,6201400.0,98.02408057905555,0.0,0.0
1747073812.009,84.24,84.24,84.25,84.23,84.25,3699,7830700,33930,121001,6393904.0,98.02858723764362,0.0,0.0
1747073812.402,84.24,84.24,84.25,84.23,84.25,3699,7830776,33930,121001,5845384.0,98.02953864334555,0.0,0.0
1747073812.811,84.24,84.24,84.25,84.23,84.25,3699,7830948,33930,121001,6084884.0,98.03169182467096,0.0,0.0
1747073813.238,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121001,6570723.0,98.03484648568259,0.0,0.0
1747073813.648,84.24,84.24,84.25,84.23,84.25,3700,7831200,33930,121004,6073348.0,98.03484648568259,3.0,0.0
1747073814.081,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121004,5877976.0,98.03484648568259,0.0,0.0
1747073814.489,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121004,6231063.0,98.03484648568259,0.0,0.0
1747073814.902,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121004,6295212.0,98.03484648568259,0.0,0.0
1747073815.318,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121004,6143660.0,98.03484648568259,0.0,0.0
1747073815.727,84.24,84.24,84.25,84.23,84.25,3699,7831200,33930,121004,6232406.0,98.03484648568259,0.0,0.0
1747073816.118,84.24,84.25,84.25,84.23,84.25,3699,7831200,33930,121004,5804673.0,98.03484648568259,0.0,0.0
1747073816.529,84.24,84.25,84.25,84.23,84.25,3699,7831452,33930,121004,6007064.0,98.03800114669424,0.0,0.0
1747073816.942,84.24,84.25,84.25,84.23,84.25,3699,7831452,33930,121004,5810410.0,98.03800114669424,0.0,0.0
1747073817.358,84.24,84.25,84.25,84.23,84.25,3699,7831452,33930,121007,6433150.0,98.03800114669424,3.0,0.0
1747073817.77,84.24,84.25,84.25,84.23,84.25,3699,7831452,33930,121007,6290573.0,98.03800114669424,0.0,0.0
1747073818.17,84.24,84.25,84.25,84.23,84.25,3699,7831452,33930,121012,6109237.0,98.03800114669424,5.0,0.0
1747073818.61,84.25,84.25,84.25,84.23,84.25,3699,7831452,33930,121012,6044113.0,98.03800114669424,0.0,0.0
1747073819.018,84.25,84.25,84.25,84.23,84.26,3699,7831704,33930,121012,6363265.0,98.04115580770588,0.0,0.0
1747073819.443,84.25,84.25,84.25,84.23,84.26,3699,7832204,33930,121012,6296553.0,98.04741505574486,0.0,0.0
1747073819.87,84.25,84.25,84.25,84.23,84.26,3699,7832204,33930,121012,6280685.0,98.04741505574486,0.0,0.0
1747073820.294,84.25,84.25,84.25,84.23,84.26,3699,7832204,33930,121012,6339339.0,98.04741505574486,0.0,0.0
1747073820.673,84.25,84.25,84.25,84.23,84.26,3699,7832456,33930,121012,5912644.0,98.05056971675651,0.0,0.0
1747073821.022,84.25,84.25,84.25,84.23,84.26,3699,7832708,33930,121014,5950547.0,98.05372437776815,2.0,0.0
1747073821.445,84.25,84.25,84.25,84.23,84.26,3699,7832960,33930,121014,5423447.0,98.0568790387798,0.0,0.0
1747073821.858,84.25,84.25,84.25,84.23,84.26,3699,7832960,33930,121014,6075791.0,98.0568790387798,0.0,0.0
1747073822.29,84.25,84.25,84.25,84.23,84.26,3699,7832960,33930,121014,6349226.0,98.0568790387798,0.0,0.0
1747073822.68,84.25,84.25,84.25,84.23,84.26,3699,7832960,33930,121014,5794602.0,98.0568790387798,0.0,0.0
