Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746563565.749,54.17,52.73,56.43,54.57,52.96,3163,7826836,7385847,51207105,799009.0,97.9802157687984,61.0,0.0
1746563565.884,54.17,52.73,56.43,54.57,52.96,2969,7823804,7385847,51207142,704039.0,97.94225968869003,37.0,0.0
1746563566.022,54.17,52.73,56.43,54.57,52.96,2607,7833624,7385847,51207180,596800.0,98.06519132017556,38.0,0.0
1746563566.166,54.17,52.73,56.43,54.57,52.96,2725,7831608,7385847,51207220,533568.0,98.0399540320824,40.0,0.0
1746563566.311,54.17,52.73,56.43,54.57,52.96,2910,7822532,7385847,51207258,611204.0,97.92633616167889,38.0,0.0
1746563566.453,54.17,52.73,56.43,54.57,52.96,2342,7820492,7385847,51207295,513916.0,97.90079842967985,37.0,0.0
1746563566.592,54.17,52.73,56.43,54.57,52.96,2423,7830564,7385847,51207335,565122.0,98.02688472217702,40.0,0.0
1746563566.732,54.17,52.73,56.43,54.57,52.96,2546,7826784,7385847,51207373,641600.0,97.97956480700235,38.0,0.0
1746563566.874,54.17,52.73,56.43,54.57,52.96,2961,7834840,7385847,51207410,643797.0,98.08041381140636,37.0,0.0
1746563567.038,54.17,52.73,56.43,54.57,52.96,2479,7829544,7385847,51207452,645140.0,98.0141158561775,42.0,0.0
1746563567.19,54.17,52.73,56.43,54.57,52.96,2545,7831536,7385847,51207492,498596.0,98.03905270036479,40.0,0.0
1746563567.332,54.17,52.73,56.43,54.57,52.96,2765,7826740,7385847,51207529,666318.0,97.97901399317492,37.0,0.0
1746563567.464,54.17,52.73,56.43,54.57,52.96,2883,7831272,7385847,51207565,569945.0,98.0357478174002,36.0,0.0
1746563567.595,54.17,52.73,56.43,54.57,52.96,2843,7829756,7385847,51207598,543211.0,98.01676977734603,33.0,0.0
1746563567.733,54.17,52.73,56.43,54.57,52.96,3093,7824704,7385847,51207636,715391.0,97.9535263351602,38.0,0.0
1746563567.879,54.17,52.73,56.43,54.57,52.96,2776,7825196,7385847,51207673,674315.0,97.95968543523055,37.0,0.0
1746563568.016,54.17,52.73,56.43,54.57,52.96,2467,7833504,7385847,51207711,561462.0,98.0636891006462,38.0,0.0
1746563568.176,54.17,52.73,56.43,54.57,52.96,2813,7822664,7385847,51207753,611326.0,97.92798860316118,42.0,0.0
1746563568.329,54.17,52.73,56.43,54.57,52.96,1620,7817364,7385847,51207794,563658.0,97.86164057394801,41.0,0.0
1746563568.53,54.17,52.73,56.43,54.57,52.96,2676,7817352,7385847,51207837,551146.0,97.86149035199507,43.0,0.0
1746563568.665,54.17,52.73,56.43,54.57,52.96,2590,7824644,7385847,51207874,699584.0,97.95277522539551,37.0,0.0
1746563568.797,54.17,52.73,56.43,54.57,52.96,2726,7810772,7385847,51207928,808286.0,97.77911864780214,54.0,0.0
1746563568.936,54.17,52.73,56.43,54.57,52.96,2425,7809752,7385847,51207965,630064.0,97.7663497818026,37.0,0.0
1746563569.08,54.17,52.73,56.43,54.57,52.96,2337,7821572,7385847,51208003,600341.0,97.91431840544405,38.0,0.0
1746563569.227,54.17,52.73,56.43,54.57,52.96,1802,7821572,7385847,51208043,565428.0,97.91431840544405,40.0,0.0
1746563569.362,54.17,52.73,56.43,54.57,52.96,3286,7814248,7385847,51208079,711485.0,97.8226329401691,36.0,0.0
1746563569.514,54.17,52.73,56.43,54.57,52.96,2451,7807944,7385847,51208119,639708.0,97.74371634089367,40.0,0.0
1746563569.652,54.17,52.73,56.43,54.57,52.96,2896,7824820,7385847,51208164,641600.0,97.95497848070525,45.0,0.0
1746563569.819,54.17,52.73,56.43,54.57,52.96,2774,7815740,7385847,51208286,418699.0,97.84131053631741,122.0,0.0
1746563569.991,54.17,52.73,56.43,54.57,52.96,1850,7816748,7385847,51208408,394348.0,97.85392918036399,122.0,0.0
1746563570.162,54.17,52.73,56.43,54.57,52.96,2461,7817500,7385847,51208504,388243.0,97.86334308941461,96.0,0.0
1746563570.344,54.17,52.73,56.43,54.57,52.96,1142,7819012,7385847,51208652,436950.0,97.88227105548448,148.0,0.0
1746563570.553,54.17,52.73,56.43,54.57,52.96,1803,7819264,7385847,51208811,452025.0,97.88542571649612,159.0,0.0
1746563570.763,54.17,52.73,56.43,54.57,52.96,2304,7819768,7385847,51208977,404357.0,97.89173503851941,166.0,0.0
1746563570.975,54.17,52.73,56.43,54.57,52.96,2256,7819768,7385847,51209125,384643.0,97.89173503851941,148.0,0.0
1746563571.186,54.17,52.73,56.43,54.57,52.96,2250,7821028,7385847,51209317,399839.0,97.90750834357763,192.0,0.0
1746563571.4,54.17,52.73,56.43,54.57,52.96,2251,7822540,7385847,51209532,408752.0,97.9264363096475,215.0,0.0
1746563571.594,54.17,52.73,56.43,54.57,52.96,2250,7824020,7385847,51209650,385985.0,97.94496368384287,118.0,0.0
1746563571.795,54.17,52.73,56.43,54.57,52.96,2975,7824524,7385847,51209773,449950.0,97.95127300586617,123.0,0.0
1746563571.97,54.17,52.73,56.43,54.57,52.96,2391,7824776,7385847,51209877,429138.0,97.9544276668778,104.0,0.0
1746563572.135,54.17,52.73,56.43,54.57,52.96,2414,7825028,7385847,51209967,383239.0,97.95758232788945,90.0,0.0
1746563572.32,54.17,52.73,56.43,54.57,52.96,1877,7825028,7385848,51210025,442808.0,97.95758232788945,58.0,1.0
1746563572.49,54.17,52.73,56.43,54.57,52.96,2430,7812676,7385848,51210081,416809.0,97.80295386433455,56.0,0.0
1746563572.668,54.17,52.73,56.43,54.57,52.96,2517,7823504,7385849,51210118,423888.0,97.93850413986665,37.0,1.0
1746563572.802,54.17,52.73,56.43,54.57,52.96,2694,7825016,7386335,51210118,713743.0,97.95743210593653,0.0,486.0
1746563572.929,54.17,52.73,56.43,54.57,52.96,3552,7814680,7387014,51210118,941343.0,97.82804093047478,0.0,679.0
1746563573.075,54.17,52.73,56.43,54.57,52.96,3285,7815676,7387650,51210118,695432.0,97.84050935256842,0.0,636.0
1746563573.218,54.17,52.73,56.43,54.57,52.96,2706,7815928,7388291,51210118,612059.0,97.84366401358007,0.0,641.0
1746563573.354,54.17,52.73,56.43,54.57,52.96,3202,7816928,7388958,51210118,759398.0,97.85618250965801,0.0,667.0
1746563573.49,54.17,52.73,56.43,54.57,52.96,3199,7820704,7389634,51210118,596922.0,97.90345235084837,0.0,676.0
1746563573.618,54.17,52.73,56.43,54.57,52.96,3415,7823980,7390331,51210118,893003.0,97.94446294399975,0.0,697.0
1746563573.749,54.17,52.73,56.43,54.57,52.96,3494,7810876,7390987,51210119,942015.0,97.78042057139423,1.0,656.0
1746563573.901,54.17,52.73,56.43,54.57,52.96,3188,7814904,7391680,51210119,605833.0,97.83084507359624,0.0,693.0
1746563574.028,54.17,52.73,56.43,54.57,52.96,3272,7817928,7392413,51210119,857420.0,97.86870100573597,0.0,733.0
1746563574.156,54.17,52.73,56.43,54.57,52.96,3454,7820952,7393121,51210119,952634.0,97.9065569378757,0.0,708.0
1746563574.288,54.17,52.73,56.43,54.57,52.96,3502,7823724,7393766,51210119,868955.0,97.9412582090038,0.0,645.0
1746563574.422,54.17,52.73,56.43,54.57,52.96,3381,7810616,7394410,51210121,689452.0,97.77716576241396,2.0,644.0
1746563574.553,54.17,52.73,56.43,54.57,52.96,3233,7814136,7395116,51210121,730100.0,97.82123086860837,0.0,706.0
1746563574.688,54.17,52.73,56.43,54.57,52.96,3416,7817412,7395778,51210121,709471.0,97.86224146175975,0.0,662.0
1746563574.823,54.17,52.73,56.43,54.57,52.96,3355,7820184,7396413,51210121,569030.0,97.89694273288784,0.0,635.0
1746563574.958,54.17,52.73,56.43,54.57,52.96,3024,7822956,7397082,51210121,606809.0,97.93164400401594,0.0,669.0
