Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747130673.706,69.15,67.67,72.97,67.43,68.5,3699,6889848,956238382,941548631,2409846.0,86.25053516570733,0.0,13527.0
1747130673.851,69.15,67.67,72.97,67.43,68.5,3699,6889664,956251696,941548631,2451532.0,86.24823176242899,0.0,13314.0
1747130673.992,69.15,67.67,72.97,67.43,68.5,3699,6889492,956264637,941548631,2325799.0,86.24607858110357,0.0,12941.0
1747130674.132,69.15,67.67,72.97,67.43,68.5,3699,6889224,956277764,941548631,2364008.0,86.24272362415469,0.0,13127.0
1747130674.277,69.15,67.67,72.97,67.43,68.5,3699,6889588,956290819,941548631,2397455.0,86.24728035672706,0.0,13055.0
1747130674.425,69.15,67.67,72.97,67.43,68.5,3699,6889748,956304864,941548631,2428277.0,86.24928331609954,0.0,14045.0
1747130674.569,69.15,67.67,72.97,67.43,68.5,3699,6890592,956318039,941548631,2452204.0,86.25984892678933,0.0,13175.0
1747130674.713,69.15,67.67,72.97,67.43,68.5,3699,6890592,956331260,941548631,2409844.0,86.25984892678933,0.0,13221.0
1747130674.861,69.15,67.67,72.97,67.43,68.5,3699,6891096,956345117,941548631,2560419.0,86.26615824881262,0.0,13857.0
1747130675.007,69.15,67.67,72.97,67.43,68.5,3699,6891096,956358135,941548631,2366509.0,86.26615824881262,0.0,13018.0
1747130675.143,69.15,67.67,72.97,67.43,68.5,3699,6891096,956371443,941548631,2415217.0,86.26615824881262,0.0,13308.0
1747130675.286,69.15,67.67,72.97,67.43,68.5,3699,6891600,956384343,941548631,2327813.0,86.27246757083591,0.0,12900.0
1747130675.426,69.15,67.67,72.97,67.43,68.5,3699,6892860,956397137,941548631,2339777.0,86.28824087589413,0.0,12794.0
1747130675.574,69.15,67.67,72.97,67.43,68.5,3699,6892860,956410764,941548631,2491327.0,86.28824087589413,0.0,13627.0
1747130675.718,69.15,67.67,72.97,67.43,68.5,3699,6892860,956423902,941548631,2387017.0,86.28824087589413,0.0,13138.0
1747130675.866,69.15,67.67,72.97,67.43,68.5,3699,6893864,956438049,941548631,2594476.0,86.3008094459564,0.0,14147.0
1747130676.009,69.15,67.67,72.97,67.43,68.5,3699,6893692,956450953,941548631,2306208.0,86.29865626463099,0.0,12904.0
1747130676.15,69.15,67.67,72.97,67.43,68.5,3699,6893516,956464065,941548631,2419427.0,86.29645300932127,0.0,13112.0
1747130676.289,69.15,67.67,72.97,67.43,68.5,3699,6893756,956477048,941548631,2342035.0,86.29945744837998,0.0,12983.0
1747130676.429,69.15,67.67,72.97,67.43,68.5,3699,6893756,956489842,941548631,2351190.0,86.29945744837998,0.0,12794.0
1747130676.576,69.15,67.67,72.97,67.43,68.5,3699,6894260,956503456,941548631,2413386.0,86.30576677040327,0.0,13614.0
1747130676.722,69.15,67.67,72.97,67.43,68.5,3699,6894192,956517024,941548631,2506829.0,86.30491551266996,0.0,13568.0
1747130676.868,69.15,67.67,72.97,67.43,68.5,3699,6893924,956530369,941548631,2382135.0,86.30156055572108,0.0,13345.0
1747130677.013,69.15,67.67,72.97,67.43,68.5,3699,6894692,956544075,941548631,2466486.0,86.31117476070895,0.0,13706.0
1747130677.153,69.15,67.67,72.97,67.43,68.5,3699,6894856,956556199,941548650,2280267.0,86.31322779406572,19.0,12124.0
1747130677.293,69.15,67.67,72.97,67.43,68.5,3700,6895108,956569129,941548650,2364251.0,86.31638245507737,0.0,12930.0
1747130677.43,69.15,67.67,72.97,67.43,68.5,3700,6895108,956581729,941548650,2297480.0,86.31638245507737,0.0,12600.0
1747130677.576,69.15,67.67,72.97,67.43,68.5,3700,6895108,956595229,941548650,2379510.0,86.31638245507737,0.0,13500.0
1747130677.721,69.15,67.67,72.97,67.43,68.5,3700,6895104,956608238,941548650,2413447.0,86.31633238109306,0.0,13009.0
1747130677.859,69.15,67.67,72.97,67.43,68.5,3700,6895104,956621280,941548650,2370049.0,86.31633238109306,0.0,13042.0
1747130678.001,69.15,67.67,72.97,67.43,68.5,3700,6895356,956634303,941548650,2323237.0,86.31948704210471,0.0,13023.0
1747130678.151,69.15,67.67,72.97,67.43,68.5,3700,6899388,956647327,941548655,2502862.0,86.36996161829103,5.0,13024.0
1747130678.297,69.15,67.67,72.97,67.43,68.5,3700,6891980,956660716,941548655,2537469.0,86.27722459934553,0.0,13389.0
1747130678.44,69.15,67.67,72.97,67.43,68.5,3700,6892732,956674137,941548655,2408929.0,86.28663850839615,0.0,13421.0
1747130678.581,69.15,67.67,72.97,67.43,68.5,3700,6893336,956687225,941548655,2326350.0,86.29419968002723,0.0,13088.0
1747130678.726,69.15,67.67,72.97,67.43,68.5,3700,6893336,956700281,941548655,2377679.0,86.29419968002723,0.0,13056.0
1747130678.871,69.15,67.67,72.97,67.43,68.5,3700,6893920,956713406,941548655,2435113.0,86.30151048173677,0.0,13125.0
1747130679.013,69.15,67.67,72.97,67.43,68.5,3700,6894172,956726501,941548655,2368708.0,86.30466514274842,0.0,13095.0
1747130679.153,69.15,67.67,72.97,67.43,68.5,3700,6894504,956739486,941548655,2358026.0,86.30882128344629,0.0,12985.0
1747130679.295,69.15,67.67,72.97,67.43,68.5,3700,6894168,956752965,941548655,2407098.0,86.30461506876411,0.0,13479.0
1747130679.44,69.15,67.67,72.97,67.43,68.5,3700,6894672,956765899,941548655,2344599.0,86.31092439078739,0.0,12934.0
1747130679.583,69.15,67.67,72.97,67.43,68.5,3700,6894752,956779124,941548655,2437738.0,86.31192587047363,0.0,13225.0
1747130679.723,69.15,67.67,72.97,67.43,68.5,3700,6894844,956792184,941548655,2388116.0,86.31307757211279,0.0,13060.0
1747130679.864,69.15,67.67,72.97,67.43,68.5,3700,6893828,956804983,941548655,2342768.0,86.3003587800976,0.0,12799.0
1747130680.005,69.15,67.67,72.97,67.43,68.5,3700,6893904,956818265,941548655,2315972.0,86.30131018579952,0.0,13282.0
1747130680.153,69.15,67.67,72.97,67.43,68.5,3700,6894208,956829192,941548655,3091301.0,86.30511580860721,0.0,10927.0
1747130680.326,69.15,67.67,72.97,67.43,68.5,3699,6892864,956843696,941548655,3263175.0,86.28829094987844,0.0,14504.0
1747130680.477,69.15,67.67,72.97,67.43,68.5,3700,6893364,956858089,941548655,2634149.0,86.29455019791742,0.0,14393.0
1747130680.618,69.15,67.67,72.97,67.43,68.5,3700,6893028,956870744,941548655,2455011.0,86.29034398323523,0.0,12655.0
1747130680.766,69.15,67.67,72.97,67.43,68.5,3700,6893108,956884292,941548655,2445490.0,86.29134546292147,0.0,13548.0
1747130680.912,69.15,67.67,72.97,67.43,68.5,3700,6892772,956897855,941548655,2459527.0,86.28713924823927,0.0,13563.0
1747130681.063,69.15,67.67,72.97,67.43,68.5,3700,6893024,956911391,941548655,2484186.0,86.29029390925092,0.0,13536.0
1747130681.208,69.15,67.67,72.97,67.43,68.5,3700,6892680,956925174,941548655,2446404.0,86.28598754660011,0.0,13783.0
1747130681.348,69.15,67.67,72.97,67.43,68.5,3700,6892336,956937915,941548655,2381586.0,86.28168118394929,0.0,12741.0
1747130681.488,69.15,67.67,72.97,67.43,68.5,3700,6891384,956950833,941548655,2348626.0,86.26976357568307,0.0,12918.0
1747130681.628,69.15,67.67,72.97,67.43,68.5,3700,6891248,956964127,941548655,2393793.0,86.26806106021647,0.0,13294.0
1747130681.779,69.15,67.67,72.97,67.43,68.5,3700,6890988,956977356,941548655,2421930.0,86.26480625123621,0.0,13229.0
1747130681.922,69.15,67.67,72.97,67.43,68.5,3700,6890988,956990870,941548655,2446955.0,86.26480625123621,0.0,13514.0
1747130682.066,69.15,67.67,72.97,67.43,68.5,3700,6891744,957004440,941548655,2381890.0,86.27427023427113,0.0,13570.0
1747130682.21,69.15,67.67,72.97,67.43,68.5,3700,6892248,957017455,941548655,2376398.0,86.28057955629443,0.0,13015.0
1747130682.353,69.15,67.67,72.97,67.43,68.5,3700,6893004,957030501,941548655,2385553.0,86.29004353932936,0.0,13046.0
1747130682.499,69.15,67.67,72.97,67.43,68.5,3700,6893004,957044071,941548655,2445916.0,86.29004353932936,0.0,13570.0
1747130682.641,69.15,67.67,72.97,67.43,68.5,3700,6893004,957057293,941548655,2393488.0,86.29004353932936,0.0,13222.0
1747130682.787,69.15,67.67,72.97,67.43,68.5,3700,6893256,957071232,941548655,2439020.0,86.29319820034101,0.0,13939.0
1747130682.93,69.15,67.67,72.97,67.43,68.5,3700,6893760,957084114,941548655,2404352.0,86.2995075223643,0.0,12882.0
1747130683.067,69.15,67.67,72.97,67.43,68.5,3700,6893760,957096622,941548655,2347710.0,86.2995075223643,0.0,12508.0
1747130683.211,69.15,67.67,72.97,67.43,68.5,3700,6894264,957110149,941548655,2396967.0,86.30581684438758,0.0,13527.0
1747130683.354,69.15,67.67,72.97,67.43,68.5,3700,6894516,957122968,941548658,2364374.0,86.30897150539923,3.0,12819.0
1747130683.497,69.15,67.67,72.97,67.43,68.5,3700,6895268,957136332,941548658,2439569.0,86.31838541444985,0.0,13364.0
1747130683.64,69.15,67.67,72.97,67.43,68.5,3700,6895268,957149252,941548658,2331048.0,86.31838541444985,0.0,12920.0
1747130683.783,69.15,67.67,72.97,67.43,68.5,3700,6895096,957162473,941548658,2380427.0,86.31623223312445,0.0,13221.0
1747130683.923,69.15,67.67,72.97,67.43,68.5,3699,6895016,957175395,941548658,2370294.0,86.31523075343821,0.0,12922.0
1747130684.067,69.15,67.67,72.97,67.43,68.5,3700,6894924,957188528,941548658,2356622.0,86.31407905179903,0.0,13133.0
1747130684.214,69.15,67.67,72.97,67.43,68.5,3700,6894764,957202155,941548658,2445184.0,86.31207609242657,0.0,13627.0
1747130684.353,69.15,67.67,72.97,67.43,68.5,3700,6894764,957215136,941548658,2387323.0,86.31207609242657,0.0,12981.0
1747130684.493,69.15,67.67,72.97,67.43,68.5,3700,6894764,957227992,941548658,2319026.0,86.31207609242657,0.0,12856.0
1747130684.634,69.15,67.67,72.97,67.43,68.5,3700,6895016,957241113,941548658,2388665.0,86.31523075343821,0.0,13121.0
1747130684.775,69.15,67.67,72.97,67.43,68.5,3700,6895016,957254229,941548658,2322442.0,86.31523075343821,0.0,13116.0
1747130684.916,69.15,67.67,72.97,67.43,68.5,3700,6895268,957266915,941548658,2330622.0,86.31838541444985,0.0,12686.0
1747130685.057,69.15,67.67,72.97,67.43,68.5,3700,6896024,957280407,941548658,2379388.0,86.32784939748478,0.0,13492.0
1747130685.201,69.15,67.67,72.97,67.43,68.5,3700,6896780,957293661,941548658,2408259.0,86.33731338051972,0.0,13254.0
1747130685.344,69.15,67.67,72.97,67.43,68.5,3700,6897360,957306797,941548658,2394280.0,86.34457410824493,0.0,13136.0
1747130685.489,69.15,67.67,72.97,67.43,68.5,3700,6897944,957320071,941548658,2398310.0,86.35188490995446,0.0,13274.0
1747130685.634,69.15,67.67,72.97,67.43,68.5,3700,6897612,957333258,941548658,2383478.0,86.34772876925658,0.0,13187.0
1747130685.778,69.15,67.67,72.97,67.43,68.5,3700,6897440,957346512,941548658,2433526.0,86.34557558793117,0.0,13254.0
1747130685.921,69.15,67.67,72.97,67.43,68.5,3700,6897852,957359712,941548658,2371637.0,86.35073320831529,0.0,13200.0
1747130686.064,69.15,67.67,72.97,67.43,68.5,3700,6898036,957373336,941548658,2473932.0,86.35303661159362,0.0,13624.0
1747130686.205,69.15,67.67,72.97,67.43,68.5,3700,6898192,957386190,941548658,2360223.0,86.35498949698179,0.0,12854.0
1747130686.346,69.15,67.67,72.97,67.43,68.5,3700,6898784,957399037,941548658,2339167.0,86.36240044665993,0.0,12847.0
1747130686.489,69.15,67.67,72.97,67.43,68.5,3700,6898784,957412616,941548658,2348688.0,86.36240044665993,0.0,13579.0
1747130686.634,69.15,67.67,72.97,67.43,68.5,3700,6899036,957425733,941548658,2479973.0,86.36555510767158,0.0,13117.0
1747130686.777,69.15,67.67,72.97,67.43,68.5,3700,6899288,957439035,941548658,2398371.0,86.36870976868323,0.0,13302.0
1747130686.923,69.15,67.67,72.97,67.43,68.5,3700,6899792,957452303,941548658,2451593.0,86.37501909070652,0.0,13268.0
1747130687.065,69.15,67.67,72.97,67.43,68.5,3700,6900040,957465666,941548658,2418756.0,86.37812367773385,0.0,13363.0
1747130687.209,69.15,67.67,72.97,67.43,68.5,3700,6899868,957479002,941548658,2393609.0,86.37597049640844,0.0,13336.0
1747130687.35,69.15,67.67,72.97,67.43,68.5,3700,6900040,957492052,941548658,2438532.0,86.37812367773385,0.0,13050.0
1747130687.49,69.15,67.67,72.97,67.43,68.5,3700,6900544,957505075,941548658,2364679.0,86.38443299975714,0.0,13023.0
1747130687.634,69.15,67.67,72.97,67.43,68.5,3700,6900544,957518461,941548658,2404657.0,86.38443299975714,0.0,13386.0
1747130687.777,69.15,67.67,72.97,67.43,68.5,3700,6901296,957531243,941548658,2384027.0,86.39384690880776,0.0,12782.0
1747130687.922,69.15,67.67,72.97,67.43,68.5,3700,6902052,957544437,941548658,2378351.0,86.4033108918427,0.0,13194.0
1747130688.063,69.15,67.67,72.97,67.43,68.5,3700,6902304,957557642,941548659,2419732.0,86.40646555285434,1.0,13205.0
1747130688.204,69.15,67.67,72.97,67.43,68.5,3700,6902132,957570631,941548659,2394037.0,86.40431237152893,0.0,12989.0
1747130688.352,69.15,67.67,72.97,67.43,68.5,3700,6902808,957583557,941548666,2447442.0,86.41277487487763,7.0,12926.0
1747130688.497,69.15,67.67,72.97,67.43,68.5,3700,6899172,957596247,941548666,2465387.0,86.36725762313819,0.0,12690.0
1747130688.646,69.15,67.67,72.97,67.43,68.5,3700,6900024,957610081,941548666,2534052.0,86.3779233817966,0.0,13834.0
1747130688.788,69.15,67.67,72.97,67.43,68.5,3700,6899588,957623687,941548668,2478203.0,86.37246531750662,2.0,13606.0
1747130688.938,69.15,67.67,72.97,67.43,68.5,3700,6899588,957636702,941548668,2346308.0,86.37246531750662,0.0,13015.0
1747130689.085,69.15,67.67,72.97,67.43,68.5,3700,6900092,957650881,941548668,2567255.0,86.37877463952991,0.0,14179.0
1747130689.231,69.15,67.67,72.97,67.43,68.5,3700,6900596,957664539,941548668,2498284.0,86.38508396155319,0.0,13658.0
1747130689.375,69.15,67.67,72.97,67.43,68.5,3700,6900844,957677587,941548668,2379999.0,86.38818854858053,0.0,13048.0
1747130689.521,69.15,67.67,72.97,67.43,68.5,3700,6901096,957691330,941548668,2454523.0,86.39134320959218,0.0,13743.0
1747130689.665,69.15,67.67,72.97,67.43,68.5,3700,6901280,957704399,941548668,2391777.0,86.39364661287051,0.0,13069.0
1747130689.804,69.15,67.67,72.97,67.43,68.5,3700,6902036,957717384,941548668,2392390.0,86.40311059590545,0.0,12985.0
1747130689.949,69.15,67.67,72.97,67.43,68.5,3700,6902284,957730598,941548668,2375726.0,86.40621518293278,0.0,13214.0
1747130690.091,69.15,67.67,72.97,67.43,68.5,3700,6902536,957743857,941548668,2408258.0,86.40936984394443,0.0,13259.0
1747130690.234,69.15,67.67,72.97,67.43,68.5,3700,6902944,957756921,941548668,2389886.0,86.41447739034423,0.0,13064.0
1747130690.379,69.15,67.67,72.97,67.43,68.5,3700,6902332,957770621,941548668,2443781.0,86.40681607074453,0.0,13700.0
1747130690.521,69.15,67.67,72.97,67.43,68.5,3700,6902160,957783555,941548668,2378168.0,86.40466288941911,0.0,12934.0
1747130690.664,69.15,67.67,72.97,67.43,68.5,3700,6902284,957797157,941548668,2412591.0,86.40621518293278,0.0,13602.0
1747130690.807,69.15,67.67,72.97,67.43,68.5,3700,6901672,957810209,941548668,2380792.0,86.39855386333308,0.0,13052.0
1747130690.95,69.15,67.67,72.97,67.43,68.5,3700,6902172,957823322,941548668,2354486.0,86.40481311137205,0.0,13113.0
1747130691.093,69.15,67.67,72.97,67.43,68.5,3700,6902172,957836473,941548670,2380610.0,86.40481311137205,2.0,13151.0
1747130691.238,69.15,67.67,72.97,67.43,68.5,3700,6902676,957849816,941548670,2440606.0,86.41112243339533,0.0,13343.0
1747130691.381,69.15,67.67,72.97,67.43,68.5,3700,6902928,957863118,941548670,2471979.0,86.41427709440698,0.0,13302.0
1747130691.526,69.15,67.67,72.97,67.43,68.5,3700,6902824,957876411,941548670,2421746.0,86.41297517081487,0.0,13293.0
1747130691.668,69.15,67.67,72.97,67.43,68.5,3700,6902280,957889545,941548670,2345759.0,86.40616510894847,0.0,13134.0
1747130691.813,69.15,67.67,72.97,67.43,68.5,3700,6902528,957902907,941548670,2410394.0,86.4092696959758,0.0,13362.0
1747130691.954,69.15,67.67,72.97,67.43,68.5,3700,6902344,957916163,941548670,2432367.0,86.40696629269746,0.0,13256.0
1747130692.095,69.15,67.67,72.97,67.43,68.5,3700,6902080,957929037,941548670,2325860.0,86.40366140973288,0.0,12874.0
1747130692.235,69.15,67.67,72.97,67.43,68.5,3700,6902080,957942163,941548670,2396845.0,86.40366140973288,0.0,13126.0
1747130692.374,69.15,67.67,72.97,67.43,68.5,3700,6902080,957954727,941548670,2281122.0,86.40366140973288,0.0,12564.0
1747130692.516,69.15,67.67,72.97,67.43,68.5,3700,6902080,957967854,941548670,2315119.0,86.40366140973288,0.0,13127.0
1747130692.658,69.15,67.67,72.97,67.43,68.5,3700,6902024,957981018,941548670,2360040.0,86.40296037395252,0.0,13164.0
1747130692.803,69.15,67.67,72.97,67.43,68.5,3700,6902024,957994372,941548670,2386835.0,86.40296037395252,0.0,13354.0
1747130692.939,69.15,67.67,72.97,67.43,68.5,3700,6902024,958007186,941548670,2405816.0,86.40296037395252,0.0,12814.0
1747130693.08,69.15,67.67,72.97,67.43,68.5,3700,6902248,958020264,941548670,2304498.0,86.40576451707398,0.0,13078.0
1747130693.226,69.15,67.67,72.97,67.43,68.5,3700,6902248,958033323,941548670,2388423.0,86.40576451707398,0.0,13059.0
1747130693.369,69.15,67.67,72.97,67.43,68.5,3700,6903508,958046616,941548670,2442376.0,86.4215378221322,0.0,13293.0
1747130693.516,69.15,67.67,72.97,67.43,68.5,3700,6903760,958059885,941548673,2423456.0,86.42469248314384,3.0,13269.0
1747130693.659,69.15,67.67,72.97,67.43,68.5,3700,6904012,958073229,941548673,2439630.0,86.42784714415549,0.0,13344.0
1747130693.796,69.15,67.67,72.97,67.43,68.5,3700,6904012,958085921,941548673,2314508.0,86.42784714415549,0.0,12692.0
1747130693.942,69.15,67.67,72.97,67.43,68.5,3700,6904592,958099238,941548673,2404595.0,86.4351078718807,0.0,13317.0
1747130694.083,69.15,67.67,72.97,67.43,68.5,3700,6904672,958112400,941548673,2405390.0,86.43610935156694,0.0,13162.0
1747130694.232,69.15,67.67,72.97,67.43,68.5,3700,6905172,958126429,941548673,2448663.0,86.44236859960593,0.0,14029.0
1747130694.377,69.15,67.67,72.97,67.43,68.5,3700,6905172,958139615,941548673,2465570.0,86.44236859960593,0.0,13186.0
1747130694.518,69.15,67.67,72.97,67.43,68.5,3700,6904908,958152729,941548673,2400568.0,86.43906371664134,0.0,13114.0
1747130694.661,69.15,67.67,72.97,67.43,68.5,3700,6904588,958165748,941548673,2349176.0,86.43505779789639,0.0,13019.0
1747130694.802,69.15,67.67,72.97,67.43,68.5,3700,6904072,958179108,941548673,2464532.0,86.42859825392016,0.0,13360.0
1747130694.948,69.15,67.67,72.97,67.43,68.5,3700,6904152,958192044,941548673,2366632.0,86.4295997336064,0.0,12936.0
1747130695.087,69.15,67.67,72.97,67.43,68.5,3700,6903636,958205502,941548673,2413018.0,86.42314018963017,0.0,13458.0
1747130695.233,69.15,67.67,72.97,67.43,68.5,3700,6903496,958218670,941548673,2404108.0,86.42138760017927,0.0,13168.0
1747130695.373,69.15,67.67,72.97,67.43,68.5,3700,6904000,958231932,941548673,2445246.0,86.42769692220256,0.0,13262.0
1747130695.516,69.15,67.67,72.97,67.43,68.5,3700,6904000,958245060,941548673,2343011.0,86.42769692220256,0.0,13128.0
1747130695.662,69.15,67.67,72.97,67.43,68.5,3700,6904504,958258517,941548673,2426019.0,86.43400624422584,0.0,13457.0
1747130695.8,69.15,67.67,72.97,67.43,68.5,3700,6904412,958271647,941548673,2363641.0,86.43285454258667,0.0,13130.0
