Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743533779.447,58.44,56.9,60.91,58.76,57.19,1525,7867172,3392014,3718281,381346.0,98.4851618265988,59.0,0.0
1743533779.657,58.44,56.9,60.91,58.76,57.19,1525,7867424,3392014,3718338,372070.0,98.48831648761043,57.0,0.0
1743533779.831,58.44,56.9,60.91,58.76,57.18,2250,7868908,3392014,3718405,356261.0,98.50689393579013,67.0,0.0
1743533780.047,58.44,56.9,60.91,58.76,57.18,2420,7868908,3392015,3718468,450377.0,98.50689393579013,63.0,1.0
1743533780.256,58.44,56.9,60.91,58.76,57.18,1907,7869356,3392018,3718528,826292.0,98.51250222203305,60.0,3.0
1743533780.44,58.44,56.9,60.91,58.76,57.18,2250,7869356,3392018,3718578,359923.0,98.51250222203305,50.0,0.0
1743533780.575,58.44,56.9,60.91,58.76,57.18,1973,7867836,3392018,3718585,796934.0,98.49347410799456,7.0,0.0
1743533780.711,58.44,56.9,60.91,58.76,57.18,3700,7857736,3392018,3718585,1914913.0,98.36703729760721,0.0,0.0
1743533780.847,58.44,56.9,60.91,58.76,57.18,3700,7866180,3392018,3718588,1920283.0,98.47274347848946,3.0,0.0
1743533780.981,58.44,56.9,60.91,58.76,57.18,3699,7864144,3392018,3718633,2067987.0,98.44725582047475,45.0,0.0
1743533781.122,58.44,56.91,60.91,58.76,57.18,3251,7850972,3392018,3718705,1692562.0,98.28236219013593,72.0,0.0
1743533781.26,58.44,56.91,60.91,58.76,57.18,2509,7869356,3392018,3718742,672667.0,98.51250222203305,37.0,0.0
1743533781.47,58.44,56.91,60.91,58.76,57.18,1976,7859020,3392018,3718792,903135.0,98.38311104657132,50.0,0.0
1743533781.624,58.44,56.91,60.91,58.76,57.18,1276,7863248,3392018,3718835,726804.0,98.4360392479889,43.0,0.0
1743533781.795,58.44,56.91,60.91,58.76,57.18,1790,7865996,3392018,3718886,787535.0,98.47044007521113,51.0,0.0
1743533781.997,58.44,56.9,60.91,58.76,57.18,1514,7857172,3392018,3718940,713743.0,98.35997686581925,54.0,0.0
1743533782.149,58.44,56.91,60.91,58.76,57.18,2100,7868996,3392018,3718981,712157.0,98.507995563445,41.0,0.0
1743533782.333,58.44,56.91,60.91,58.76,57.18,2030,7851600,3392018,3719031,573912.0,98.29022380567288,50.0,0.0
1743533782.476,58.44,56.91,60.91,58.76,57.18,1628,7860404,3392018,3719069,651793.0,98.4004366451432,38.0,0.0
1743533782.623,58.44,56.91,60.91,58.76,57.18,2168,7853336,3392018,3719111,574828.0,98.31195591486421,42.0,0.0
1743533782.763,58.44,56.91,60.91,58.76,57.18,2887,7862656,3392018,3719155,610838.0,98.42862829831076,44.0,0.0
1743533782.892,58.44,56.91,60.91,58.76,57.18,2852,7862644,3392018,3719193,590269.0,98.42847807635782,38.0,0.0
1743533783.061,58.44,56.91,60.91,58.76,57.18,2295,7860376,3392018,3719241,853818.0,98.40008612725302,48.0,0.0
1743533783.201,58.44,56.91,60.91,58.76,57.18,2585,7866660,3392018,3719303,974668.0,98.47875235660689,62.0,0.0
1743533783.34,58.44,56.91,60.91,58.76,57.18,2486,7859596,3392018,3719359,760008.0,98.39032170031221,56.0,0.0
1743533783.497,58.44,56.91,60.91,58.76,57.18,2519,7863308,3392018,3719424,1015257.0,98.43679035775358,65.0,0.0
1743533783.631,58.44,56.9,60.91,58.76,57.18,3156,7868072,3392018,3719478,991879.0,98.49642847306896,54.0,0.0
1743533783.758,58.44,56.9,60.91,58.76,57.18,3034,7867028,3392018,3719540,965391.0,98.48335916316357,62.0,0.0
1743533783.896,58.44,56.9,60.91,58.76,57.18,3407,7856688,3392018,3719599,1031675.0,98.35391791371751,59.0,0.0
1743533784.043,58.44,56.9,60.91,58.76,57.18,2171,7859952,3392018,3719660,813474.0,98.39477828491596,61.0,0.0
1743533784.179,58.44,56.91,60.91,58.76,57.19,3331,7868512,3392018,3719719,1017148.0,98.50193661134325,59.0,0.0
1743533784.31,58.44,56.9,60.91,58.76,57.19,2454,7861692,3392018,3719777,851988.0,98.4165604680916,58.0,0.0
1743533784.443,58.44,56.91,60.91,58.76,57.19,2139,7863200,3392018,3719837,840025.0,98.43543836017716,60.0,0.0
1743533784.571,58.44,56.91,60.91,58.76,57.19,2933,7868732,3392019,3719891,882932.0,98.50469068048041,54.0,1.0
1743533784.698,58.44,56.91,60.91,58.76,57.19,3164,7867700,3392019,3719944,934690.0,98.49177159252795,53.0,0.0
1743533784.835,58.44,56.91,60.91,58.76,57.19,3034,7869420,3392019,3720001,933652.0,98.51330340578204,57.0,0.0
1743533784.965,58.44,56.91,60.91,58.76,57.19,2988,7873696,3392019,3720060,857115.0,98.56683249501138,59.0,0.0
1743533785.098,58.44,56.91,60.91,58.76,57.19,2993,7875708,3392019,3720115,1044431.0,98.59201970912022,55.0,0.0
1743533785.268,58.44,56.91,60.91,58.76,57.19,2531,7873160,3392019,3720189,906980.0,98.5601225811136,74.0,0.0
1743533785.4,58.44,56.91,60.91,58.76,57.19,2371,7870880,3392019,3720245,930906.0,98.53158041005585,56.0,0.0
1743533785.547,58.44,56.91,60.91,58.76,57.19,2342,7876916,3392020,3720308,882688.0,98.60714205238239,63.0,1.0
1743533785.685,58.44,56.91,60.91,58.76,57.19,3123,7879352,3392023,3720387,1012204.0,98.63763710882829,79.0,3.0
1743533785.826,58.44,56.91,60.91,58.76,57.19,2239,7866492,3392023,3720441,698241.0,98.47664924926579,54.0,0.0
1743533785.955,58.44,56.91,60.91,58.76,57.19,2101,7867936,3392023,3720496,849607.0,98.49472595760236,55.0,0.0
1743533786.105,58.44,56.91,60.91,58.76,57.19,2103,7874448,3392023,3720563,855162.0,98.576246404062,67.0,0.0
1743533786.316,58.44,56.91,60.91,58.76,57.19,2359,7873396,3392023,3720684,1028317.0,98.56307694618799,121.0,0.0
1743533786.51,58.44,56.91,60.91,58.76,57.19,2015,7869088,3392023,3720866,1132199.0,98.50914726508417,182.0,0.0
1743533786.648,58.44,56.91,60.91,58.76,57.19,2289,7876372,3392023,3721016,1129697.0,98.60033199051598,150.0,0.0
1743533786.789,58.44,56.91,60.91,58.76,57.19,2833,7874856,3392023,3721111,866025.0,98.5813539504618,95.0,0.0
1743533786.928,58.44,56.91,60.91,58.76,57.19,3193,7868292,3392023,3721187,879637.0,98.49918254220611,76.0,0.0
1743533787.062,58.44,56.91,60.91,58.76,57.19,1993,7878116,3392023,3721254,766417.0,98.62216424767594,67.0,0.0
1743533787.189,58.44,56.91,60.91,58.76,57.19,3156,7872800,3392023,3721312,889279.0,98.55561592252553,58.0,0.0
1743533787.317,58.44,56.91,60.91,58.76,57.19,2325,7865704,3392023,3721374,937376.0,98.46678467435636,62.0,0.0
1743533787.451,58.44,56.91,60.91,58.76,57.19,3063,7876528,3392023,3721441,922666.0,98.60228487590415,67.0,0.0
1743533787.582,58.44,56.91,60.91,58.76,57.19,2975,7864420,3392023,3721502,871885.0,98.45071092539227,61.0,0.0
1743533787.717,58.44,56.91,60.91,58.76,57.19,3176,7870712,3392023,3721562,1060605.0,98.52947730271477,60.0,0.0
1743533787.867,58.44,56.91,60.91,58.76,57.19,2818,7865156,3392023,3721606,580138.0,98.45992453850563,44.0,0.0
1743533788.02,58.44,56.91,60.91,58.76,57.19,2047,7879756,3392026,3721652,591674.0,98.64269458124379,46.0,3.0
1743533788.16,58.44,56.91,60.91,58.76,57.19,2908,7866148,3392027,3721696,679502.0,98.47234288661497,44.0,1.0
1743533788.31,58.44,56.91,60.91,58.76,57.19,1720,7870920,3392027,3721740,547301.0,98.53208114989897,44.0,0.0
1743533788.454,58.44,56.91,60.91,58.76,57.19,2094,7870660,3392027,3721776,602477.0,98.52882634091871,36.0,0.0
1743533788.623,58.44,56.91,60.91,58.76,57.19,1954,7878968,3392027,3721823,537473.0,98.63283000633436,47.0,0.0
1743533788.764,58.44,56.91,60.91,58.76,57.19,2442,7869880,3392027,3721862,674315.0,98.51906191397791,39.0,0.0
1743533788.905,58.44,56.91,60.91,58.76,57.19,3006,7863576,3392027,3721902,634031.0,98.44014531470248,40.0,0.0
1743533789.096,58.44,56.91,60.91,58.76,57.19,2019,7867576,3392028,3721951,649962.0,98.49021929901429,49.0,1.0
1743533789.268,58.45,56.91,60.91,58.76,57.19,2339,7875376,3392051,3721999,685119.0,98.58786356842234,48.0,23.0
1743533789.462,58.45,56.91,60.91,58.76,57.19,1869,7876624,3392112,3722052,586424.0,98.60348665152763,53.0,61.0
1743533789.65,58.45,56.91,60.91,58.76,57.19,1777,7878388,3392114,3722107,884702.0,98.62556927860915,55.0,2.0
1743533789.865,58.45,56.91,60.91,58.76,57.19,1285,7875844,3392123,3722161,617674.0,98.59372222458683,54.0,9.0
1743533790.052,58.45,56.91,60.91,58.76,57.19,1000,7871548,3392133,3722217,726866.0,98.53994276543592,56.0,10.0
1743533790.212,58.45,56.91,60.91,58.76,57.19,2574,7872544,3392133,3722259,576292.0,98.55241118752957,42.0,0.0
1743533790.386,58.45,56.91,60.91,58.76,57.19,2022,7872036,3392133,3722305,528380.0,98.54605179152198,46.0,0.0
1743533790.56,58.45,56.91,60.91,58.76,57.19,1237,7859424,3392133,3722354,561583.0,98.3881685189868,49.0,0.0
1743533790.72,58.45,56.91,60.91,58.76,57.19,2647,7866968,3392133,3722398,616515.0,98.4826080533989,44.0,0.0
1743533790.883,58.45,56.91,60.91,58.76,57.19,2140,7867720,3392133,3722441,550597.0,98.49202196244951,43.0,0.0
1743533791.058,58.45,56.91,60.91,58.76,57.19,1275,7862916,3392133,3722468,516295.0,98.43188310729101,27.0,0.0
1743533791.245,58.45,56.91,60.91,58.76,57.19,2080,7857112,3392142,3722521,658018.0,98.35922575605457,53.0,9.0
1743533791.423,58.45,56.91,60.91,58.76,57.19,2413,7869952,3392142,3722571,522459.0,98.51996324569552,50.0,0.0
1743533791.571,58.45,56.91,60.91,58.76,57.19,2616,7864656,3392142,3722610,583801.0,98.45366529046666,39.0,0.0
1743533791.758,58.45,56.91,60.91,58.76,57.19,2013,7867912,3392142,3722661,552244.0,98.49442551369648,51.0,0.0
1743533791.968,58.45,56.91,60.91,58.76,57.19,2363,7860344,3392142,3722833,401366.0,98.39968553537852,172.0,0.0
1743533792.199,58.45,56.91,60.91,58.76,57.19,2250,7862356,3392142,3722979,435058.0,98.42487274948736,146.0,0.0
1743533792.413,58.45,56.91,60.91,58.76,57.19,2251,7862860,3392142,3723098,349425.0,98.43118207151066,119.0,0.0
1743533792.63,58.45,56.91,60.91,58.76,57.19,2252,7863840,3392142,3723305,406982.0,98.44345019766705,207.0,0.0
1743533792.848,58.45,56.91,60.91,58.76,57.19,2250,7865072,3392142,3723471,390135.0,98.45887298483508,166.0,0.0
1743533793.072,58.45,56.91,60.91,58.76,57.19,1525,7865072,3392142,3723607,439696.0,98.45887298483508,136.0,0.0
1743533793.287,58.45,56.91,60.91,58.76,57.19,1525,7865072,3392142,3723735,384277.0,98.45887298483508,128.0,0.0
1743533793.505,58.45,56.91,60.91,58.76,57.19,1525,7865072,3392142,3723925,398558.0,98.45887298483508,190.0,0.0
1743533793.717,58.45,56.91,60.91,58.76,57.19,2250,7865828,3392142,3724003,389465.0,98.46833696787003,78.0,0.0
1743533793.908,58.45,56.91,60.91,58.76,57.19,1525,7866836,3392142,3724065,393249.0,98.48095561191661,62.0,0.0
1743533794.096,58.45,56.91,60.91,58.76,57.19,1656,7867592,3392142,3724123,416929.0,98.49041959495153,58.0,0.0
1743533794.29,58.45,56.91,60.91,58.76,57.2,2414,7868852,3392142,3724156,370666.0,98.50619290000976,33.0,0.0
1743533794.49,58.45,56.91,60.91,58.76,57.19,2975,7869576,3392142,3724236,399596.0,98.5152562911702,80.0,0.0
1743533794.661,58.45,56.91,60.91,58.76,57.19,2352,7869576,3392142,3724286,382446.0,98.5152562911702,50.0,0.0
1743533794.831,58.45,56.91,60.91,58.76,57.19,2472,7869576,3392142,3724333,457335.0,98.5152562911702,47.0,0.0
1743533794.996,58.45,56.91,60.91,58.76,57.19,1850,7868804,3392376,3724362,479491.0,98.50559201219802,29.0,234.0
1743533795.13,58.45,56.91,60.91,58.76,57.19,2633,7864000,3392843,3724395,993161.0,98.44545315703954,33.0,467.0
1743533795.277,58.45,56.91,60.91,58.76,57.19,3309,7869288,3393376,3724457,885068.0,98.51165096429976,62.0,533.0
1743533795.413,58.45,56.91,60.91,58.76,57.19,3086,7858696,3393888,3724530,810850.0,98.37905505384205,73.0,512.0
1743533795.542,58.45,56.91,60.91,58.76,57.19,3367,7859948,3394369,3724554,1125303.0,98.39472821093165,24.0,481.0
1743533795.669,58.45,56.91,60.91,58.76,57.19,3527,7862712,3394866,3724581,1172360.0,98.42932933409112,27.0,497.0
1743533795.805,58.45,56.9,60.91,58.76,57.19,3375,7867244,3395357,3724598,814939.0,98.48606315831641,17.0,491.0
1743533795.945,58.44,56.91,60.91,58.76,57.19,3149,7865160,3395856,3724616,783811.0,98.45997461248996,18.0,499.0
1743533796.085,58.44,56.9,60.91,58.76,57.19,2479,7863128,3396357,3724644,903929.0,98.43453702845954,28.0,501.0
1743533796.215,58.44,56.9,60.91,58.76,57.19,3437,7869920,3396851,3724670,1064878.0,98.51956265382103,26.0,494.0
1743533796.379,58.44,56.9,60.91,58.76,57.19,2722,7860332,3397431,3724697,1066831.0,98.39953531342559,27.0,580.0
1743533796.508,58.44,56.9,60.91,58.76,57.19,2792,7869136,3397926,3724715,1088192.0,98.50974815289591,18.0,495.0
1743533796.643,58.44,56.9,60.91,58.76,57.19,3503,7865576,3398442,3724741,1049559.0,98.46518230685838,26.0,516.0
1743533796.785,58.44,56.9,60.91,58.76,57.19,3072,7868836,3398989,3724751,956418.0,98.50599260407252,10.0,547.0
1743533796.923,58.44,56.9,60.91,58.76,57.19,3250,7861772,3399555,3724752,1053647.0,98.41756194777784,1.0,566.0
1743533797.052,58.44,56.9,60.91,58.76,57.19,3410,7862460,3400063,3724753,1256283.0,98.42617467307947,1.0,508.0
1743533797.18,58.44,56.9,60.91,58.76,57.19,3700,7863316,3400585,3724754,1222592.0,98.4368905057222,1.0,522.0
1743533797.322,58.44,56.9,60.91,58.76,57.19,3369,7868932,3401147,3724756,1020140.0,98.507194379696,2.0,562.0
1743533797.454,58.44,56.9,60.91,58.76,57.19,3292,7862872,3401685,3724766,1009091.0,98.4313322934636,10.0,538.0
1743533797.595,58.44,56.9,60.91,58.76,57.19,3162,7855140,3402228,3724804,1048154.0,98.33453928178885,38.0,543.0
1743533797.732,58.44,56.9,60.91,58.76,57.19,3286,7865468,3402784,3724805,1023069.0,98.46383030928196,1.0,556.0
1743533797.87,58.44,56.9,60.91,58.76,57.19,3419,7864152,3403346,3724807,1068479.0,98.44735596844338,2.0,562.0
1743533797.999,58.44,56.9,60.91,58.76,57.19,3340,7859596,3403887,3724807,1038510.0,98.39032170031221,0.0,541.0
1743533798.136,58.44,56.9,60.91,58.76,57.19,3367,7857068,3404434,3724808,1198056.0,98.35867494222714,1.0,547.0
1743533798.269,58.44,56.9,60.91,58.76,57.19,3205,7867276,3404982,3724812,969236.0,98.48646375019091,4.0,548.0
1743533798.408,58.44,56.9,60.91,58.76,57.19,2928,7864724,3405520,3724841,755247.0,98.45451654819996,29.0,538.0
1743533798.537,58.44,56.9,60.91,58.76,57.19,3368,7866820,3406028,3724923,1157651.0,98.48075531597937,82.0,508.0
1743533798.667,58.44,56.9,60.91,58.76,57.19,3486,7866168,3406537,3724967,1221738.0,98.47259325653653,44.0,509.0
1743533798.795,58.44,56.9,60.91,58.76,57.19,3695,7860340,3407031,3725020,1202756.0,98.39963546139421,53.0,494.0
1743533798.924,58.44,56.9,60.91,58.76,57.19,3699,7866752,3407529,3725058,1212521.0,98.47990405824606,38.0,498.0
1743533799.053,58.44,56.9,60.91,58.76,57.19,3700,7850620,3408031,3725148,1339535.0,98.27795567951648,90.0,502.0
1743533799.184,58.44,56.9,60.91,58.76,57.19,3693,7869000,3408530,3725180,1156002.0,98.50804563742929,32.0,499.0
