Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747073402.632,84.19,84.2,84.2,84.18,84.2,3699,7829208,33924,119721,5981431.0,98.00990964149531,0.0,0.0
1747073403.042,84.19,84.2,84.2,84.18,84.2,3699,7829036,33924,119721,6189742.0,98.0077564601699,0.0,0.0
1747073403.442,84.19,84.2,84.2,84.18,84.2,3699,7829208,33924,119721,5695176.0,98.00990964149531,0.0,0.0
1747073403.87,84.19,84.2,84.2,84.18,84.2,3699,7829208,33924,119721,6368269.0,98.00990964149531,0.0,0.0
1747073404.274,84.2,84.2,84.2,84.18,84.2,3699,7829712,33924,119722,5950424.0,98.0162189635186,1.0,0.0
1747073404.722,84.2,84.2,84.2,84.18,84.21,3699,7829540,33924,119726,6159592.0,98.0140657821932,4.0,0.0
1747073405.094,84.2,84.2,84.2,84.18,84.21,3699,7829540,33924,119726,6184371.0,98.0140657821932,0.0,0.0
1747073405.546,84.2,84.2,84.2,84.18,84.21,3699,7829540,33924,119726,6510360.0,98.0140657821932,0.0,0.0
1747073405.958,84.2,84.2,84.2,84.18,84.21,3699,7829020,33924,119726,6191024.0,98.00755616423265,0.0,0.0
1747073406.374,84.2,84.2,84.2,84.18,84.21,3699,7828352,33924,119727,6263839.0,97.99919380885258,1.0,0.0
1747073406.77,84.2,84.2,84.2,84.18,84.21,3699,7827500,33924,119727,5749070.0,97.98852805019416,0.0,0.0
1747073407.197,84.2,84.2,84.2,84.18,84.21,3700,7827504,33924,119728,5890060.0,97.98857812417847,1.0,0.0
1747073407.614,84.2,84.2,84.2,84.18,84.21,3699,7827332,33924,119728,6335555.0,97.98642494285306,0.0,0.0
1747073408.038,84.2,84.2,84.2,84.18,84.21,3699,7827500,33924,119766,5839157.0,97.98852805019416,38.0,0.0
1747073408.434,84.2,84.2,84.2,84.18,84.21,3699,7827328,33924,119767,6186081.0,97.98637486886875,1.0,0.0
1747073408.85,84.2,84.2,84.2,84.18,84.21,3699,7827416,33924,119767,6131332.0,97.98747649652361,0.0,0.0
1747073409.281,84.2,84.2,84.2,84.18,84.21,3699,7827416,33924,119767,6290939.0,97.98747649652361,0.0,0.0
1747073409.746,84.2,84.2,84.2,84.18,84.21,3699,7827668,33924,119767,6651899.0,97.99063115753526,0.0,0.0
1747073410.155,84.2,84.2,84.2,84.18,84.21,3699,7828420,33924,119770,6076706.0,98.00004506658588,3.0,0.0
1747073410.578,84.2,84.2,84.2,84.18,84.21,3699,7828668,33924,119770,6137007.0,98.0031496536132,0.0,0.0
1747073410.98,84.2,84.2,84.2,84.18,84.21,3699,7828724,33924,119770,6112595.0,98.00385068939357,0.0,0.0
1747073411.414,84.2,84.2,84.2,84.18,84.21,3699,7828804,33924,119771,6388594.0,98.00485216907981,1.0,0.0
1747073411.81,84.2,84.2,84.2,84.18,84.21,3699,7828648,33924,119771,5784470.0,98.00289928369166,0.0,0.0
1747073412.244,84.2,84.2,84.2,84.18,84.21,3699,7828648,33924,119771,6069870.0,98.00289928369166,0.0,0.0
1747073412.672,84.2,84.2,84.2,84.18,84.21,3699,7828648,33924,119771,6082748.0,98.00289928369166,0.0,0.0
1747073413.114,84.2,84.2,84.2,84.19,84.21,3699,7828648,33924,119788,6639510.0,98.00289928369166,17.0,0.0
1747073413.558,84.2,84.2,84.2,84.19,84.21,3699,7828648,33924,119788,6498335.0,98.00289928369166,0.0,0.0
1747073414.006,84.2,84.2,84.2,84.19,84.21,3699,7828648,33924,119788,6561567.0,98.00289928369166,0.0,0.0
1747073414.442,84.2,84.2,84.2,84.19,84.21,3699,7828648,33924,119788,6350082.0,98.00289928369166,0.0,0.0
1747073414.914,84.2,84.2,84.2,84.19,84.21,3699,7828700,33924,119792,6809614.0,98.0035502454877,4.0,0.0
1747073415.316,84.2,84.2,84.2,84.19,84.21,3699,7828872,33924,119792,6253524.0,98.00570342681311,0.0,0.0
1747073415.714,84.2,84.2,84.2,84.19,84.21,3699,7828872,33924,119792,5902451.0,98.00570342681311,0.0,0.0
1747073416.128,84.2,84.2,84.2,84.19,84.21,3700,7828700,33924,119792,5777939.0,98.0035502454877,0.0,0.0
1747073416.546,84.2,84.2,84.21,84.19,84.21,3699,7828264,33924,119792,6515120.0,97.99809218119772,0.0,0.0
1747073416.982,84.2,84.2,84.21,84.19,84.21,3699,7828112,33924,119792,5800766.0,97.99618936979387,0.0,0.0
1747073417.386,84.2,84.2,84.21,84.19,84.21,3699,7827940,33924,119794,6027634.0,97.99403618846846,2.0,0.0
1747073417.814,84.2,84.2,84.21,84.19,84.21,3699,7827860,33924,119794,6182236.0,97.99303470878222,0.0,0.0
1747073418.24,84.2,84.2,84.21,84.19,84.21,3699,7827860,33924,119795,6619733.0,97.99303470878222,1.0,0.0
1747073418.674,84.2,84.2,84.21,84.19,84.21,3699,7828108,33924,119795,5966110.0,97.99613929580956,0.0,0.0
1747073419.082,84.2,84.2,84.21,84.19,84.21,3699,7828360,33924,119795,6046005.0,97.9992939568212,0.0,0.0
1747073419.522,84.2,84.2,84.21,84.19,84.21,3699,7828360,33924,119795,6339278.0,97.9992939568212,0.0,0.0
1747073419.918,84.2,84.2,84.21,84.19,84.21,3699,7828864,33924,119795,5588243.0,98.00560327884449,0.0,0.0
1747073420.374,84.2,84.2,84.21,84.19,84.21,3699,7829312,33924,119798,7061993.0,98.01121156508742,3.0,0.0
1747073420.79,84.2,84.2,84.21,84.19,84.21,3699,7829564,33924,119798,6112412.0,98.01436622609906,0.0,0.0
1747073421.23,84.2,84.2,84.21,84.19,84.21,3699,7829564,33924,119798,6345748.0,98.01436622609906,0.0,0.0
1747073421.67,84.2,84.2,84.21,84.19,84.21,3699,7829564,33924,119802,6390669.0,98.01436622609906,4.0,0.0
1747073422.05,84.2,84.21,84.21,84.19,84.21,3699,7829816,33924,119802,5874924.0,98.0175208871107,0.0,0.0
1747073422.438,84.2,84.21,84.21,84.19,84.21,3699,7830068,33924,119802,5452256.0,98.02067554812236,0.0,0.0
1747073422.85,84.2,84.21,84.21,84.19,84.21,3699,7830568,33924,119802,6332931.0,98.02693479616133,0.0,0.0
1747073423.27,84.2,84.21,84.21,84.19,84.21,3699,7830568,33924,119802,5829332.0,98.02693479616133,0.0,0.0
1747073423.662,84.21,84.21,84.21,84.19,84.22,3699,7830568,33924,119802,5975326.0,98.02693479616133,0.0,0.0
1747073424.085,84.21,84.21,84.21,84.19,84.22,3699,7830568,33924,119802,5830124.0,98.02693479616133,0.0,0.0
1747073424.506,84.21,84.21,84.21,84.19,84.22,3699,7830816,33924,119802,6112533.0,98.03003938318867,0.0,0.0
1747073424.907,84.21,84.21,84.21,84.19,84.22,3699,7830368,33924,119806,5815537.0,98.02443109694575,4.0,0.0
1747073425.337,84.21,84.21,84.21,84.19,84.22,3699,7829852,33924,119806,6368391.0,98.01797155296951,0.0,0.0
1747073425.758,84.21,84.21,84.21,84.19,84.22,3699,7829880,33924,119806,6266769.0,98.0183220708597,0.0,0.0
1747073426.154,84.21,84.21,84.21,84.19,84.22,3699,7829880,33924,119806,5925095.0,98.0183220708597,0.0,0.0
1747073426.57,84.21,84.21,84.21,84.19,84.22,3699,7829880,33924,119806,6218856.0,98.0183220708597,0.0,0.0
1747073426.958,84.21,84.21,84.21,84.19,84.22,3699,7829800,33924,119806,5786546.0,98.01732059117346,0.0,0.0
1747073427.382,84.21,84.21,84.21,84.19,84.22,3699,7829800,33924,119806,5927596.0,98.01732059117346,0.0,0.0
1747073427.83,84.21,84.21,84.21,84.19,84.22,3699,7829800,33924,119806,6495895.0,98.01732059117346,0.0,0.0
1747073428.266,84.21,84.21,84.21,84.19,84.22,3699,7829800,33924,119807,6441756.0,98.01732059117346,1.0,0.0
1747073428.669,84.21,84.21,84.21,84.19,84.22,3699,7830052,33924,119807,5991562.0,98.02047525218511,0.0,0.0
1747073429.102,84.21,84.21,84.21,84.19,84.22,3699,7831056,33924,119807,6110884.0,98.03304382224736,0.0,0.0
1747073429.482,84.21,84.21,84.21,84.19,84.22,3699,7831308,33924,119807,5886766.0,98.03619848325901,0.0,0.0
1747073429.923,84.21,84.21,84.21,84.19,84.22,3699,7831308,33924,119807,6103561.0,98.03619848325901,0.0,0.0
1747073430.314,84.21,84.21,84.21,84.19,84.22,3700,7831308,33924,119810,5995590.0,98.03619848325901,3.0,0.0
1747073430.719,84.21,84.21,84.21,84.19,84.22,3699,7831308,33924,119839,5705369.0,98.03619848325901,29.0,0.0
1747073431.117,84.21,84.21,84.21,84.19,84.22,3699,7831308,33924,119841,6201827.0,98.03619848325901,2.0,0.0
1747073431.542,84.21,84.21,84.21,84.19,84.22,3699,7830964,33924,119841,5947738.0,98.0318921206082,0.0,0.0
1747073431.961,84.21,84.21,84.21,84.19,84.22,3699,7830804,33924,119856,6095017.0,98.02988916123573,15.0,0.0
1747073432.37,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,6134749.0,98.02988916123573,0.0,0.0
1747073432.77,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,5902451.0,98.02988916123573,0.0,0.0
1747073433.19,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,6054367.0,98.02988916123573,0.0,0.0
1747073433.598,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,6223312.0,98.02988916123573,0.0,0.0
1747073434.006,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,5689194.0,98.02988916123573,0.0,0.0
1747073434.418,84.21,84.21,84.21,84.2,84.22,3700,7830804,33924,119856,6342514.0,98.02988916123573,0.0,0.0
1747073434.834,84.21,84.21,84.21,84.2,84.22,3699,7830804,33924,119856,6176375.0,98.02988916123573,0.0,0.0
1747073435.258,84.21,84.21,84.21,84.2,84.22,3700,7829928,33924,119860,6140915.0,98.01892295867144,4.0,0.0
1747073435.694,84.21,84.21,84.22,84.2,84.22,3699,7829788,33924,119860,6509931.0,98.01717036922052,0.0,0.0
1747073436.086,84.21,84.21,84.22,84.2,84.22,3699,7829788,33924,119860,6120529.0,98.01717036922052,0.0,0.0
1747073436.502,84.21,84.21,84.22,84.2,84.22,3699,7829788,33924,119860,5827439.0,98.01717036922052,0.0,0.0
1747073436.923,84.21,84.21,84.22,84.2,84.22,3699,7829788,33924,119860,6086471.0,98.01717036922052,0.0,0.0
1747073437.342,84.21,84.21,84.22,84.2,84.22,3699,7829788,33924,119860,6286300.0,98.01717036922052,0.0,0.0
1747073437.718,84.21,84.21,84.22,84.2,84.22,3699,7828776,33924,119860,5660447.0,98.00450165118963,0.0,0.0
1747073438.17,84.21,84.21,84.22,84.2,84.22,3699,7828776,33924,119861,6626875.0,98.00450165118963,1.0,0.0
1747073438.614,84.21,84.21,84.22,84.2,84.22,3699,7829276,33924,119861,6217087.0,98.01076089922861,0.0,0.0
1747073439.006,84.21,84.21,84.22,84.2,84.22,3699,7829024,33924,119861,6261824.0,98.00760623821697,0.0,0.0
1747073439.42,84.21,84.21,84.22,84.2,84.22,3699,7829024,33924,119861,5745530.0,98.00760623821697,0.0,0.0
1747073439.838,84.21,84.21,84.22,84.2,84.22,3699,7829276,33924,119861,6481367.0,98.01076089922861,0.0,0.0
1747073440.302,84.21,84.21,84.22,84.2,84.22,3700,7829724,33924,119861,6992475.0,98.01636918547153,0.0,0.0
1747073440.718,84.21,84.21,84.22,84.2,84.22,3699,7829976,33924,119864,6203841.0,98.01952384648318,3.0,0.0
1747073441.145,84.21,84.22,84.22,84.2,84.22,3699,7829528,33924,119864,5968125.0,98.01391556024025,0.0,0.0
1747073441.571,84.21,84.22,84.22,84.2,84.22,3700,7829528,33924,119864,6047837.0,98.01391556024025,0.0,0.0
1747073441.981,84.21,84.22,84.22,84.2,84.22,3699,7829376,33924,119864,6334516.0,98.01201274883641,0.0,0.0
1747073442.41,84.21,84.22,84.22,84.2,84.22,3699,7829376,33924,119866,6219406.0,98.01201274883641,2.0,0.0
1747073442.814,84.22,84.22,84.22,84.2,84.22,3699,7828952,33924,119866,6054123.0,98.00670490649935,0.0,0.0
1747073443.241,84.22,84.22,84.22,84.2,84.23,3699,7828444,33924,119866,6128585.0,98.00034551049175,0.0,0.0
1747073443.65,84.22,84.22,84.22,84.2,84.23,3699,7828444,33924,119866,6102951.0,98.00034551049175,0.0,0.0
1747073444.042,84.22,84.22,84.22,84.2,84.23,3699,7827332,33924,119867,6028488.0,97.98642494285306,1.0,0.0
1747073444.47,84.22,84.22,84.22,84.2,84.23,3699,7827696,33924,119867,6065963.0,97.99098167542543,0.0,0.0
1747073444.89,84.22,84.22,84.22,84.2,84.23,3699,7827348,33924,119867,6263534.0,97.98662523879031,0.0,0.0
1747073445.284,84.22,84.22,84.22,84.2,84.23,3699,7824916,33924,119871,6178695.0,97.95618025632874,4.0,0.0
1747073445.585,84.22,84.22,84.22,84.2,84.23,3699,7824744,33924,119871,4152151.0,97.95402707500331,0.0,0.0
1747073445.998,84.22,84.22,84.22,84.2,84.23,3699,7824912,33924,119871,5957930.0,97.95613018234441,0.0,0.0
1747073446.434,84.22,84.22,84.22,84.2,84.23,3699,7824912,33924,119871,6352523.0,97.95613018234441,0.0,0.0
1747073446.853,84.22,84.22,84.22,84.2,84.23,3699,7824816,33924,119871,6634139.0,97.95492840672094,0.0,0.0
1747073447.278,84.22,84.22,84.22,84.2,84.23,3699,7824736,33924,119871,6389144.0,97.9539269270347,0.0,0.0
1747073447.706,84.22,84.22,84.22,84.2,84.23,3700,7824732,33924,119871,6136702.0,97.95387685305037,0.0,0.0
1747073448.112,84.22,84.22,84.22,84.2,84.23,3699,7824732,33924,119872,5941208.0,97.95387685305037,1.0,0.0
1747073448.546,84.22,84.22,84.22,84.2,84.23,3699,7825400,33924,119873,6007431.0,97.96223920843046,1.0,0.0
1747073448.974,84.22,84.22,84.22,84.2,84.23,3699,7825652,33924,119873,6731978.0,97.9653938694421,0.0,0.0
1747073449.39,84.22,84.22,84.22,84.2,84.23,3700,7826156,33924,119873,6192001.0,97.97170319146538,0.0,0.0
1747073449.814,84.22,84.22,84.22,84.2,84.23,3699,7826408,33924,119873,6092880.0,97.97485785247704,0.0,0.0
1747073450.241,84.22,84.22,84.22,84.2,84.23,3699,7826660,33924,119873,6185226.0,97.97801251348868,0.0,0.0
1747073450.674,84.22,84.22,84.22,84.2,84.23,3699,7826660,33924,119876,6223799.0,97.97801251348868,3.0,0.0
1747073451.064,84.22,84.22,84.22,84.2,84.23,3699,7826912,33924,119876,6431686.0,97.98116717450033,0.0,0.0
1747073451.493,84.22,84.22,84.22,84.21,84.23,3699,7826912,33924,119876,6083358.0,97.98116717450033,0.0,0.0
1747073451.91,84.22,84.22,84.22,84.21,84.23,3699,7826912,33924,119876,6255478.0,97.98116717450033,0.0,0.0
1747073452.337,84.22,84.22,84.22,84.21,84.23,3699,7827164,33924,119878,6514264.0,97.98432183551196,2.0,0.0
1747073452.732,84.22,84.22,84.22,84.21,84.23,3699,7826488,33924,119878,6038132.0,97.97585933216327,0.0,0.0
1747073453.162,84.22,84.22,84.22,84.21,84.23,3699,7826316,33924,119878,6112045.0,97.97370615083786,0.0,0.0
1747073453.596,84.22,84.22,84.22,84.21,84.23,3699,7825628,33924,119878,6614180.0,97.96509342553622,0.0,0.0
1747073454.019,84.22,84.22,84.22,84.21,84.23,3700,7825892,33924,119878,6319747.0,97.96839830850081,0.0,0.0
1747073454.402,84.22,84.22,84.22,84.21,84.23,3699,7825456,33924,119878,5660813.0,97.96294024421081,0.0,0.0
1747073454.814,84.22,84.22,84.23,84.21,84.23,3699,7825388,33924,119878,6205795.0,97.96208898647753,0.0,0.0
1747073455.222,84.22,84.22,84.23,84.21,84.23,3699,7827652,33924,119882,6180160.0,97.99043086159801,4.0,0.0
1747073455.658,84.22,84.22,84.23,84.21,84.23,3700,7827480,33924,119882,6152877.0,97.9882776802726,0.0,0.0
1747073456.023,84.22,84.22,84.23,84.21,84.23,3699,7827652,33924,119882,5873826.0,97.99043086159801,0.0,0.0
1747073456.478,84.22,84.22,84.23,84.21,84.23,3699,7827652,33924,119882,6044052.0,97.99043086159801,0.0,0.0
1747073456.878,84.22,84.22,84.23,84.21,84.23,3699,7827652,33924,119882,6321517.0,97.99043086159801,0.0,0.0
1747073457.274,84.22,84.22,84.23,84.21,84.23,3699,7826640,33924,119882,6148177.0,97.97776214356712,0.0,0.0
1747073457.718,84.22,84.22,84.23,84.21,84.23,3699,7826892,33924,119885,6081405.0,97.98091680457877,3.0,0.0
1747073458.184,84.22,84.22,84.23,84.21,84.23,3699,7826892,33924,119886,6702559.0,97.98091680457877,1.0,0.0
1747073458.607,84.22,84.22,84.23,84.21,84.23,3699,7827144,33924,119886,6677046.0,97.9840714655904,0.0,0.0
1747073459.02,84.22,84.22,84.23,84.21,84.23,3699,7827396,33924,119886,6176558.0,97.98722612660205,0.0,0.0
1747073459.452,84.22,84.22,84.23,84.21,84.23,3699,7827648,33924,119886,6369980.0,97.9903807876137,0.0,0.0
1747073459.838,84.22,84.22,84.23,84.21,84.23,3699,7828152,33924,119886,5999190.0,97.99669010963699,0.0,0.0
1747073460.262,84.22,84.22,84.23,84.21,84.23,3699,7828204,33924,119886,6529097.0,97.99734107143304,0.0,0.0
1747073460.694,84.22,84.23,84.23,84.21,84.23,3699,7827364,33924,119889,6077195.0,97.98682553472756,3.0,0.0
1747073461.142,84.22,84.23,84.23,84.21,84.23,3699,7827612,33924,119889,6804669.0,97.9899301217549,0.0,0.0
1747073461.57,84.22,84.23,84.23,84.21,84.23,3699,7827520,33924,119889,6694258.0,97.98877842011572,0.0,0.0
1747073462.042,84.22,84.23,84.23,84.21,84.23,3699,7826344,33924,119889,6712629.0,97.97405666872805,0.0,0.0
1747073462.47,84.23,84.23,84.23,84.21,84.24,3699,7826844,33924,119892,6318893.0,97.98031591676703,3.0,0.0
1747073462.878,84.23,84.23,84.23,84.21,84.24,3699,7827096,33924,119892,5960739.0,97.98347057777866,0.0,0.0
