Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747108311.88,70.67,69.41,73.69,69.04,70.51,3699,7453600,246444307,849015554,2450189.0,93.30786236664672,12615.0,0.0
1747108312.033,70.67,69.41,73.69,69.04,70.51,3699,7453932,246444307,849028279,2542901.0,93.31201850734459,12725.0,0.0
1747108312.178,70.67,69.41,73.69,69.04,70.51,3699,7453756,246444307,849039849,2497308.0,93.30981525203488,11570.0,0.0
1747108312.328,70.67,69.41,73.69,69.04,70.51,3699,7453496,246444307,849052492,2412043.0,93.30656044305461,12643.0,0.0
1747108312.475,70.67,69.41,73.69,69.04,70.51,3699,7453492,246444307,849064636,2488946.0,93.30651036907031,12144.0,0.0
1747108312.62,70.67,69.41,73.69,69.04,70.51,3699,7454592,246444307,849076488,2427972.0,93.32028071475605,11852.0,0.0
1747108312.776,70.67,69.41,73.69,69.04,70.51,3699,7454844,246444307,849089241,2540948.0,93.32343537576769,12753.0,0.0
1747108312.927,70.67,69.41,73.69,69.04,70.51,3699,7455344,246444307,849101447,2506646.0,93.32969462380667,12206.0,0.0
1747108313.067,70.67,69.41,73.69,69.04,70.51,3699,7455596,246444307,849113600,2484186.0,93.33284928481832,12153.0,0.0
1747108313.215,70.67,69.41,73.69,69.04,70.51,3699,7455848,246444307,849125633,2390680.0,93.33600394582996,12033.0,0.0
1747108313.366,70.67,69.41,73.69,69.04,70.51,3699,7456352,246444307,849138116,2604424.0,93.34231326785326,12483.0,0.0
1747108313.514,70.67,69.41,73.69,69.04,70.51,3699,7456352,246444307,849150304,2426325.0,93.34231326785326,12188.0,0.0
1747108313.666,70.67,69.41,73.69,69.04,70.51,3699,7456604,246444307,849162603,2489984.0,93.3454679288649,12299.0,0.0
1747108313.82,70.67,69.41,73.69,69.04,70.51,3699,7456856,246444307,849175727,2610100.0,93.34862258987654,13124.0,0.0
1747108313.965,70.67,69.41,73.69,69.04,70.51,3699,7457356,246444307,849187583,2559625.0,93.35488183791551,11856.0,0.0
1747108314.112,70.67,69.41,73.69,69.04,70.51,3699,7457608,246444307,849200017,2381586.0,93.35803649892716,12434.0,0.0
1747108314.26,70.67,69.41,73.69,69.04,70.51,3699,7457860,246444307,849211718,2497796.0,93.36119115993881,11701.0,0.0
1747108314.411,70.67,69.41,73.69,69.04,70.51,3699,7458364,246444307,849223892,2485773.0,93.3675004819621,12174.0,0.0
1747108314.555,70.67,69.41,73.69,69.04,70.51,3700,7458616,246444307,849236373,2497551.0,93.37065514297375,12481.0,0.0
1747108314.707,70.67,69.41,73.69,69.04,70.51,3700,7458868,246444307,849249315,2506770.0,93.37380980398538,12942.0,0.0
1747108314.854,70.67,69.41,73.69,69.04,70.51,3699,7458868,246444307,849261649,2502922.0,93.37380980398538,12334.0,0.0
1747108315.005,70.67,69.41,73.69,69.04,70.51,3699,7459368,246444307,849273648,2490595.0,93.38006905202437,11999.0,0.0
1747108315.154,70.67,69.41,73.69,69.04,70.51,3700,7459368,246444307,849285975,2553948.0,93.38006905202437,12327.0,0.0
1747108315.302,70.67,69.41,73.69,69.04,70.51,3699,7460120,246444307,849298228,2456842.0,93.38948296107499,12253.0,0.0
1747108315.453,70.67,69.41,73.69,69.04,70.51,3699,7460372,246444307,849310127,2451349.0,93.39263762208664,11899.0,0.0
1747108315.597,70.67,69.41,73.69,69.04,70.51,3699,7460624,246444307,849322535,2508721.0,93.39579228309827,12408.0,0.0
1747108315.749,70.67,69.41,73.69,69.04,70.51,3699,7460452,246444307,849335348,2482111.0,93.39363910177288,12813.0,0.0
1747108315.9,70.67,69.41,73.69,69.04,70.51,3699,7460280,246444307,849347393,2463495.0,93.39148592044747,12045.0,0.0
1747108316.053,70.67,69.41,73.69,69.04,70.51,3699,7460440,246444307,849360189,2548332.0,93.39348887981993,12796.0,0.0
1747108316.204,70.67,69.41,73.69,69.04,70.51,3699,7459752,246444307,849372581,2545893.0,93.38487615451831,12392.0,0.0
1747108316.348,70.67,69.41,73.69,69.04,70.51,3699,7459360,246444307,849384570,2473443.0,93.37996890405574,11989.0,0.0
1747108316.492,70.67,69.41,73.69,69.04,70.51,3699,7458924,246444307,849395984,2470636.0,93.37451083976576,11414.0,0.0
1747108316.646,70.67,69.41,73.69,69.04,70.51,3700,7459356,246444307,849408756,2404535.0,93.37991883007143,12772.0,0.0
1747108316.786,70.67,69.41,73.69,69.04,70.51,3699,7459608,246444307,849420649,2535638.0,93.38307349108308,11893.0,0.0
1747108316.934,70.67,69.41,73.69,69.04,70.51,3699,7459608,246444307,849432593,2348200.0,93.38307349108308,11944.0,0.0
1747108317.08,70.66,69.41,73.69,69.03,70.51,3699,7459608,246444307,849444361,2476433.0,93.38307349108308,11768.0,0.0
1747108317.221,70.66,69.41,73.69,69.03,70.51,3699,7459608,246444307,849456188,2433222.0,93.38307349108308,11827.0,0.0
1747108317.366,70.66,69.41,73.69,69.03,70.51,3699,7459936,246444307,849468160,2372186.0,93.38717955779664,11972.0,0.0
1747108317.508,70.66,69.41,73.69,69.03,70.51,3699,7459936,246444307,849479712,2412347.0,93.38717955779664,11552.0,0.0
1747108317.657,70.66,69.41,73.69,69.03,70.51,3699,7459604,246444307,849492096,2333430.0,93.38302341709877,12384.0,0.0
1747108317.807,70.66,69.41,73.69,69.03,70.51,3699,7460108,246444307,849504589,2556694.0,93.38933273912205,12493.0,0.0
1747108317.956,70.66,69.41,73.69,69.03,70.51,3699,7460016,246444307,849517050,2495478.0,93.38818103748288,12461.0,0.0
1747108318.101,70.66,69.41,73.69,69.03,70.51,3699,7460016,246444307,849528627,2568657.0,93.38818103748288,11577.0,0.0
1747108318.25,70.66,69.41,73.69,69.03,70.51,3699,7459756,246444307,849540846,2410272.0,93.38492622850261,12219.0,0.0
1747108318.388,70.66,69.41,73.69,69.03,70.51,3699,7460348,246444307,849552587,2443170.0,93.39233717818077,11741.0,0.0
1747108318.536,70.66,69.41,73.69,69.03,70.51,3699,7460256,246444307,849564548,2414057.0,93.3911854765416,11961.0,0.0
1747108318.682,70.66,69.41,73.69,69.03,70.51,3699,7460172,246444307,849576663,2458184.0,93.39013392287104,12115.0,0.0
1747108318.83,70.66,69.41,73.69,69.03,70.51,3699,7460728,246444307,849588698,2423456.0,93.39709420669038,12035.0,0.0
1747108318.971,70.66,69.41,73.69,69.03,70.51,3699,7460200,246444307,849600136,2475580.0,93.39048444076123,11438.0,0.0
1747108319.119,70.66,69.41,73.69,69.03,70.51,3699,7461308,246444307,849611436,2307184.0,93.40435493441561,11300.0,0.0
1747108319.26,70.66,69.41,73.69,69.03,70.51,3699,7461812,246444307,849623320,2471430.0,93.41066425643889,11884.0,0.0
1747108319.408,70.66,69.41,73.69,69.03,70.51,3699,7462316,246444307,849635126,2260492.0,93.41697357846218,11806.0,0.0
1747108319.552,70.66,69.41,73.69,69.03,70.51,3699,7462820,246444307,849646480,2402947.0,93.42328290048548,11354.0,0.0
1747108319.697,70.66,69.41,73.69,69.03,70.51,3699,7462648,246444307,849657654,2385980.0,93.42112971916006,11174.0,0.0
1747108319.84,70.66,69.41,73.69,69.03,70.51,3699,7462816,246444307,849669079,2373408.0,93.42323282650116,11425.0,0.0
1747108319.994,70.66,69.41,73.69,69.03,70.51,3699,7462472,246444307,849681230,2474664.0,93.41892646385034,12151.0,0.0
1747108320.136,70.66,69.41,73.69,69.03,70.51,3699,7462260,246444307,849692355,2795097.0,93.41627254268181,11125.0,0.0
1747108320.28,70.66,69.41,73.69,69.03,70.51,3699,7463008,246444307,849703569,2296992.0,93.42563637774812,11214.0,0.0
1747108320.42,70.66,69.41,73.69,69.03,70.51,3699,7462800,246444307,849714544,2383905.0,93.42303253056392,10975.0,0.0
1747108320.561,70.66,69.41,73.69,69.03,70.51,3699,7462132,246444307,849725512,2228998.0,93.41467017518383,10968.0,0.0
1747108320.702,70.66,69.41,73.69,69.03,70.51,3699,7462472,246444307,849736646,2319696.0,93.41892646385034,11134.0,0.0
1747108320.847,70.66,69.41,73.69,69.03,70.51,3699,7462128,246444307,849747777,2262568.0,93.41462010119952,11131.0,0.0
1747108321.005,70.66,69.41,73.69,69.03,70.51,3699,7462120,246444307,849760733,2589898.0,93.41451995323091,12956.0,0.0
1747108321.152,70.66,69.41,73.69,69.03,70.51,3699,7462280,246444307,849771620,2356073.0,93.41652291260337,10887.0,0.0
1747108321.291,70.66,69.41,73.69,69.03,70.51,3699,7462268,246444307,849780439,2122675.0,93.41637269065043,8819.0,0.0
1747108321.457,70.66,69.41,73.69,69.03,70.51,3699,7465128,246444307,849793125,2575006.0,93.45217558943338,12686.0,0.0
1747108321.603,70.66,69.41,73.69,69.03,70.51,3699,7465484,246444307,849805111,2579522.0,93.45663217403714,11986.0,0.0
1747108321.743,70.66,69.41,73.69,69.03,70.51,3699,7465564,246444307,849816406,2401422.0,93.45763365372338,11295.0,0.0
1747108321.891,70.66,69.41,73.69,69.03,70.51,3699,7465564,246444307,849828208,2351862.0,93.45763365372338,11802.0,0.0
1747108322.041,70.66,69.41,73.69,69.03,70.51,3699,7465564,246444307,849840176,2473626.0,93.45763365372338,11968.0,0.0
1747108322.187,70.66,69.41,73.69,69.03,70.51,3699,7466144,246444307,849851882,2480524.0,93.46489438144859,11706.0,0.0
1747108322.329,70.66,69.41,73.69,69.03,70.51,3700,7466132,246444307,849863433,2421380.0,93.46474415949565,11551.0,0.0
1747108322.474,70.66,69.41,73.69,69.03,70.51,3699,7466120,246444307,849874073,2261896.0,93.46459393754272,10640.0,0.0
1747108322.62,70.66,69.41,73.69,69.03,70.51,3699,7465732,246444307,849886366,2399896.0,93.45973676106448,12293.0,0.0
1747108322.769,70.66,69.41,73.69,69.03,70.51,3699,7465984,246444307,849897938,2398859.0,93.46289142207613,11572.0,0.0
1747108322.914,70.66,69.41,73.69,69.03,70.51,3699,7466488,246444307,849909761,2448907.0,93.46920074409941,11823.0,0.0
1747108323.053,70.66,69.41,73.69,69.03,70.51,3699,7466736,246444307,849920526,2389826.0,93.47230533112673,10765.0,0.0
1747108323.202,70.66,69.41,73.69,69.03,70.51,3699,7466816,246444307,849932099,2266901.0,93.47330681081297,11573.0,0.0
1747108323.353,70.66,69.41,73.69,69.03,70.51,3699,7466632,246444307,849944417,2435906.0,93.47100340753464,12318.0,0.0
1747108323.493,70.66,69.41,73.69,69.03,70.51,3699,7466368,246444307,849955582,2512018.0,93.46769852457005,11165.0,0.0
1747108323.641,70.66,69.41,73.69,69.03,70.51,3699,7466232,246444307,849967336,2319330.0,93.46599600910345,11754.0,0.0
1747108323.789,70.66,69.41,73.69,69.03,70.51,3699,7466232,246444307,849978997,2484674.0,93.46599600910345,11661.0,0.0
1747108323.933,70.66,69.41,73.69,69.03,70.51,3699,7466736,246444307,849990208,2391962.0,93.47230533112673,11211.0,0.0
1747108324.08,70.66,69.41,73.69,69.03,70.51,3699,7465872,246444307,850002020,2436883.0,93.46148935051538,11812.0,0.0
1747108324.226,70.66,69.41,73.69,69.03,70.51,3699,7465184,246444307,850013363,2369623.0,93.45287662521375,11343.0,0.0
1747108324.365,70.66,69.41,73.69,69.03,70.51,3699,7465352,246444307,850023858,2330682.0,93.45497973255486,10495.0,0.0
1747108324.511,70.66,69.41,73.69,69.03,70.51,3700,7465180,246444307,850035540,2308832.0,93.45282655122944,11682.0,0.0
1747108324.663,70.66,69.41,73.69,69.03,70.51,3699,7465192,246444307,850047266,2402643.0,93.45297677318237,11726.0,0.0
1747108324.819,70.66,69.41,73.69,69.03,70.51,3699,7465444,246444307,850060142,2782952.0,93.45613143419402,12876.0,0.0
1747108324.964,70.66,69.41,73.69,69.03,70.51,3699,7465504,246444307,850070894,2298028.0,93.4568825439587,10752.0,0.0
1747108325.106,70.66,69.41,73.69,69.03,70.51,3699,7465240,246444307,850082216,2394159.0,93.45357766099411,11322.0,0.0
1747108325.248,70.66,69.41,73.69,69.03,70.51,3699,7464800,246444307,850093380,2386469.0,93.44806952271982,11164.0,0.0
1747108325.395,70.66,69.41,73.69,69.03,70.51,3699,7464928,246444307,850105270,2357537.0,93.4496718902178,11890.0,0.0
1747108325.543,70.66,69.41,73.69,69.03,70.51,3699,7464928,246444307,850117111,2443781.0,93.4496718902178,11841.0,0.0
1747108325.696,70.66,69.41,73.69,69.03,70.51,3699,7464240,246444307,850128497,2454828.0,93.44105916491617,11386.0,0.0
1747108325.839,70.66,69.41,73.69,69.03,70.51,3699,7463904,246444307,850139707,2438287.0,93.43685295023397,11210.0,0.0
1747108325.979,70.66,69.41,73.69,69.03,70.51,3699,7463980,246444307,850150835,2386651.0,93.4378043559359,11128.0,0.0
1747108326.129,70.66,69.41,73.69,69.03,70.51,3699,7464468,246444307,850162679,2312861.0,93.44391338202193,11844.0,0.0
1747108326.282,70.66,69.41,73.69,69.03,70.51,3699,7464216,246444307,850174357,2517145.0,93.4407587210103,11678.0,0.0
1747108326.538,70.66,69.41,73.69,69.03,70.51,2102,7464632,246444307,850188642,1895991.0,93.44596641537872,14285.0,0.0
1747108326.68,70.66,69.41,73.69,69.03,70.51,3307,7464884,246444307,850200837,2697868.0,93.44912107639036,12195.0,0.0
1747108326.826,70.66,69.41,73.69,69.03,70.51,3699,7465136,246444307,850212527,2381647.0,93.45227573740202,11690.0,0.0
1747108326.971,70.66,69.4,73.69,69.03,70.51,3699,7464708,246444307,850223259,2342280.0,93.44691782108065,10732.0,0.0
1747108327.116,70.66,69.4,73.69,69.03,70.51,3699,7464364,246444307,850234527,2350396.0,93.44261145842982,11268.0,0.0
1747108327.272,70.66,69.4,73.69,69.03,70.51,3699,7464752,246444307,850247063,2448481.0,93.44746863490808,12536.0,0.0
1747108327.417,70.66,69.4,73.69,69.03,70.51,3699,7464692,246444307,850259045,2587151.0,93.4467175251434,11982.0,0.0
1747108327.568,70.66,69.4,73.69,69.03,70.51,3699,7464360,246444307,850270860,2416132.0,93.44256138444553,11815.0,0.0
1747108327.71,70.66,69.4,73.69,69.03,70.51,3699,7465188,246444307,850281742,2366449.0,93.45292669919807,10882.0,0.0
1747108327.853,70.66,69.4,73.69,69.03,70.51,3699,7463980,246444307,850293621,2416680.0,93.4378043559359,11879.0,0.0
1747108328.0,70.66,69.4,73.69,69.03,70.51,3699,7464232,246444307,850305419,2395319.0,93.44095901694755,11798.0,0.0
1747108328.142,70.66,69.4,73.69,69.03,70.51,3699,7464232,246444307,850316085,2329645.0,93.44095901694755,10666.0,0.0
1747108328.292,70.66,69.4,73.69,69.03,70.51,3699,7464312,246444307,850327984,2425958.0,93.44196049663378,11899.0,0.0
1747108328.444,70.66,69.4,73.69,69.03,70.51,3699,7464312,246444307,850340106,2425165.0,93.44196049663378,12122.0,0.0
1747108328.588,70.66,69.4,73.69,69.03,70.51,3699,7463964,246444307,850351223,2491204.0,93.43760405999865,11117.0,0.0
1747108328.729,70.66,69.4,73.69,69.03,70.51,3699,7464100,246444307,850362483,2364619.0,93.43930657546525,11260.0,0.0
1747108328.869,70.66,69.4,73.69,69.03,70.51,3700,7464256,246444307,850373257,2287103.0,93.44125946085342,10774.0,0.0
1747108329.017,70.66,69.4,73.69,69.03,70.51,3699,7464480,246444307,850384719,2334955.0,93.44406360397487,11462.0,0.0
1747108329.162,70.66,69.4,73.69,69.03,70.51,3700,7464984,246444307,850396990,2431695.0,93.45037292599815,12271.0,0.0
1747108329.301,70.66,69.4,73.69,69.03,70.51,3699,7464984,246444307,850407613,2366266.0,93.45037292599815,10623.0,0.0
1747108329.449,70.66,69.4,73.69,69.03,70.51,3699,7465236,246444307,850419431,2354852.0,93.45352758700982,11818.0,0.0
1747108329.596,70.66,69.4,73.69,69.03,70.51,3700,7464968,246444307,850430929,2297968.0,93.45017263006092,11498.0,0.0
1747108329.746,70.66,69.4,73.69,69.03,70.51,3699,7465072,246444307,850442213,2453912.0,93.45147455365303,11284.0,0.0
1747108329.891,70.66,69.4,73.69,69.03,70.51,3699,7464636,246444307,850454108,2484979.0,93.44601648936303,11895.0,0.0
1747108330.04,70.66,69.4,73.69,69.03,70.51,3699,7465388,246444307,850465609,2364619.0,93.45543039841365,11501.0,0.0
1747108330.181,70.66,69.4,73.69,69.03,70.51,3699,7465640,246444307,850477056,2423699.0,93.4585850594253,11447.0,0.0
1747108330.336,70.66,69.4,73.69,69.03,70.51,3699,7465296,246444307,850489056,2342584.0,93.45427869677448,12000.0,0.0
1747108330.478,70.66,69.4,73.69,69.03,70.51,3699,7465116,246444307,850500476,2513727.0,93.45202536748045,11420.0,0.0
1747108330.625,70.66,69.4,73.69,69.03,70.51,3699,7464636,246444307,850512043,2362299.0,93.44601648936303,11567.0,0.0
1747108330.772,70.66,69.4,73.69,69.03,70.51,3699,7463108,246444307,850523486,2287775.0,93.42688822735592,11443.0,0.0
1747108330.918,70.66,69.4,73.69,69.03,70.51,3699,7462348,246444307,850534915,2464104.0,93.41737417033667,11429.0,0.0
1747108331.063,70.66,69.4,73.69,69.03,70.51,3699,7463032,246444307,850546643,2440791.0,93.425936821654,11728.0,0.0
1747108331.209,70.66,69.4,73.69,69.03,70.51,3699,7463536,246444307,850558001,2358086.0,93.43224614367728,11358.0,0.0
1747108331.345,70.66,69.4,73.69,69.03,70.51,3700,7463444,246444307,850568367,2388667.0,93.43109444203812,10366.0,0.0
1747108331.514,70.66,69.4,73.69,69.03,70.51,3695,7467648,246444307,850578421,2019220.0,93.48372219954983,10054.0,0.0
1747108331.664,70.66,69.4,73.69,69.03,70.51,3699,7468148,246444307,850591278,2786614.0,93.4899814475888,12857.0,0.0
1747108331.806,70.66,69.4,73.69,69.03,70.51,3700,7467540,246444307,850602773,2374872.0,93.48237020197342,11495.0,0.0
1747108331.959,70.66,69.4,73.69,69.03,70.51,3699,7468044,246444307,850614660,2487115.0,93.48867952399671,11887.0,0.0
1747108332.1,70.66,69.4,73.69,69.03,70.51,3699,7468312,246444307,850625705,2395014.0,93.49203448094559,11045.0,0.0
1747108332.249,70.66,69.4,73.69,69.03,70.51,3699,7467968,246444307,850637484,2371942.0,93.48772811829478,11779.0,0.0
1747108332.398,70.66,69.4,73.69,69.03,70.51,3700,7467624,246444307,850649035,2376214.0,93.48342175564397,11551.0,0.0
1747108332.545,70.66,69.4,73.69,69.03,70.51,3700,7466612,246444307,850660890,2394587.0,93.47075303761308,11855.0,0.0
1747108332.689,70.66,69.4,73.69,69.03,70.51,3699,7466284,246444307,850672205,2426324.0,93.4666469708995,11315.0,0.0
1747108332.832,70.66,69.4,73.69,69.03,70.51,3699,7466180,246444307,850683603,2419915.0,93.46534504730741,11398.0,0.0
1747108332.98,70.66,69.4,73.69,69.03,70.5,3700,7466432,246444307,850695068,2310358.0,93.46849970831904,11465.0,0.0
1747108333.121,70.66,69.4,73.69,69.03,70.5,3699,7466164,246444307,850706355,2429010.0,93.46514475137015,11287.0,0.0
1747108333.266,70.66,69.4,73.69,69.03,70.5,3699,7465900,246444307,850717688,2265925.0,93.46183986840558,11333.0,0.0
1747108333.408,70.66,69.4,73.69,69.03,70.5,3699,7466152,246444307,850728667,2372369.0,93.46499452941721,10979.0,0.0
1747108333.56,70.66,69.4,73.69,69.03,70.5,3699,7465980,246444307,850740812,2324885.0,93.46284134809181,12145.0,0.0
1747108333.704,70.66,69.4,73.69,69.03,70.5,3699,7465768,246444307,850752727,2483147.0,93.46018742692328,11915.0,0.0
1747108333.85,70.66,69.4,73.69,69.03,70.5,3699,7465332,246444307,850764075,2370599.0,93.45472936263329,11348.0,0.0
1747108333.995,70.66,69.4,73.69,69.03,70.5,3699,7464896,246444307,850775013,2384699.0,93.4492712983433,10938.0,0.0
1747108334.141,70.66,69.4,73.69,69.03,70.5,3699,7464868,246444307,850786884,2382502.0,93.44892078045312,11871.0,0.0
1747108334.295,70.66,69.4,73.69,69.03,70.5,3699,7463836,246444307,850798990,2472405.0,93.43600169250067,12106.0,0.0
1747108334.441,70.66,69.4,73.69,69.03,70.5,3699,7464088,246444307,850809949,2336603.0,93.4391563535123,10959.0,0.0
1747108334.59,70.66,69.4,73.69,69.03,70.5,3699,7463568,246444307,850821745,2504511.0,93.43264673555178,11796.0,0.0
1747108334.737,70.66,69.4,73.69,69.03,70.5,3699,7463648,246444307,850833148,2289789.0,93.43364821523802,11403.0,0.0
1747108334.887,70.66,69.4,73.69,69.03,70.5,3699,7462788,246444307,850845304,2507317.0,93.42288230861098,12156.0,0.0
1747108335.017,70.66,69.4,73.69,69.03,70.5,3699,7461940,246444307,850854107,2273432.0,93.41226662393687,8803.0,0.0
1747108335.162,70.66,69.4,73.69,69.03,70.5,3699,7462080,246444307,850861946,1728145.0,93.41401921338777,7839.0,0.0
1747108335.312,70.66,69.4,73.69,69.03,70.5,3700,7462332,246444307,850874058,2384332.0,93.41717387439942,12112.0,0.0
1747108335.458,70.66,69.4,73.69,69.03,70.5,3700,7462328,246444307,850885631,2437616.0,93.41712380041511,11573.0,0.0
1747108335.6,70.66,69.4,73.69,69.03,70.5,3700,7462432,246444307,850896975,2413202.0,93.41842572400722,11344.0,0.0
1747108335.747,70.66,69.4,73.69,69.03,70.5,3700,7462680,246444307,850908348,2392389.0,93.42153031103454,11373.0,0.0
1747108335.892,70.66,69.4,73.69,69.03,70.5,3700,7462680,246444307,850919758,2308283.0,93.42153031103454,11410.0,0.0
1747108336.039,70.66,69.4,73.69,69.03,70.5,3700,7462760,246444307,850931472,2412530.0,93.42253179072078,11714.0,0.0
1747108336.181,70.66,69.4,73.69,69.03,70.5,3700,7463180,246444307,850942430,2410089.0,93.42778955907353,10958.0,0.0
1747108336.332,70.66,69.4,73.69,69.03,70.5,3699,7463684,246444307,850953700,2315118.0,93.43409888109682,11270.0,0.0
1747108336.459,70.66,69.4,73.69,69.03,70.5,3700,7463684,246444307,850962594,2268550.0,93.43409888109682,8894.0,0.0
1747108336.609,70.66,69.4,73.69,69.03,70.5,3698,7463452,246444307,850974438,2169244.0,93.43119459000674,11844.0,0.0
1747108336.756,70.66,69.4,73.69,69.03,70.5,3699,7463448,246444307,850985725,2432611.0,93.43114451602243,11287.0,0.0
1747108336.895,70.66,69.4,73.69,69.03,70.5,3699,7462576,246444307,850996984,2384577.0,93.42022838744245,11259.0,0.0
1747108337.04,70.66,69.4,73.69,69.03,70.5,3699,7462156,246444307,851008443,2345513.0,93.41497061908971,11459.0,0.0
1747108337.182,70.66,69.4,73.69,69.03,70.5,3699,7462408,246444307,851019065,2306513.0,93.41812528010135,10622.0,0.0
1747108337.329,70.66,69.4,73.69,69.03,70.5,3699,7462404,246444307,851030382,2291315.0,93.41807520611704,11317.0,0.0
1747108337.474,70.66,69.4,73.69,69.03,70.5,3699,7462908,246444307,851041743,2338983.0,93.42438452814032,11361.0,0.0
1747108337.617,70.66,69.4,73.69,69.03,70.5,3700,7462676,246444307,851052925,2405939.0,93.42148023705023,11182.0,0.0
1747108337.758,70.66,69.4,73.69,69.03,70.5,3699,7461480,246444307,851064150,2334223.0,93.406508115741,11225.0,0.0
1747108337.902,70.66,69.4,73.69,69.03,70.5,3699,7461308,246444307,851075681,2308954.0,93.40435493441561,11531.0,0.0
1747108338.051,70.66,69.4,73.69,69.03,70.5,3699,7461384,246444307,851087590,2425775.0,93.40530634011752,11909.0,0.0
1747108338.199,70.66,69.4,73.69,69.03,70.5,3699,7461724,246444307,851099078,2508966.0,93.40956262878403,11488.0,0.0
1747108338.344,70.66,69.4,73.69,69.03,70.5,3699,7460692,246444307,851110007,2294916.0,93.39664354083158,10929.0,0.0
1747108338.492,70.66,69.4,73.69,69.03,70.5,3699,7460932,246444307,851122128,2379815.0,93.39964797989029,12121.0,0.0
1747108338.635,70.66,69.4,73.69,69.03,70.5,3699,7461220,246444307,851133795,2450617.0,93.40325330676073,11667.0,0.0
1747108338.78,70.66,69.4,73.69,69.03,70.5,3700,7461456,246444307,851145072,2335992.0,93.40620767183513,11277.0,0.0
1747108338.926,70.66,69.4,73.69,69.03,70.5,3699,7461464,246444307,851156831,2444695.0,93.40630781980376,11759.0,0.0
1747108339.068,70.66,69.4,73.69,69.03,70.5,3699,7461464,246444307,851167546,2407893.0,93.40630781980376,10715.0,0.0
1747108339.21,70.66,69.4,73.69,69.03,70.5,3699,7461716,246444307,851178755,2321038.0,93.4094624808154,11209.0,0.0
1747108339.352,70.66,69.4,73.69,69.03,70.5,3699,7461716,246444307,851190434,2364314.0,93.4094624808154,11679.0,0.0
1747108339.5,70.66,69.4,73.69,69.03,70.5,3699,7461716,246444307,851201243,2248468.0,93.4094624808154,10809.0,0.0
1747108339.649,70.66,69.4,73.69,69.03,70.5,3700,7461804,246444307,851213021,2421930.0,93.41056410847027,11778.0,0.0
1747108339.806,70.66,69.4,73.69,69.03,70.5,3699,7461804,246444307,851225874,2601128.0,93.41056410847027,12853.0,0.0
1747108339.956,70.66,69.4,73.69,69.03,70.5,3699,7461552,246444307,851237353,2444574.0,93.40740944745862,11479.0,0.0
1747108340.101,70.66,69.4,73.69,69.03,70.5,3699,7461776,246444307,851248037,2752495.0,93.41021359058008,10684.0,0.0
1747108340.252,70.66,69.4,73.69,69.03,70.5,3699,7462528,246444307,851260308,2508783.0,93.4196274996307,12271.0,0.0
1747108340.399,70.66,69.4,73.69,69.03,70.5,3699,7462352,246444307,851271920,2343073.0,93.41742424432098,11612.0,0.0
1747108340.539,70.66,69.4,73.69,69.03,70.5,3699,7462528,246444307,851282834,2416131.0,93.4196274996307,10914.0,0.0
