Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747084218.444,75.76,75.0,77.45,74.86,75.71,3699,6871888,172631169,172807762,2248712.0,86.02570297614726,5660.0,5657.0
1747084218.592,75.76,75.0,77.45,74.86,75.71,3700,6871888,172636857,172813765,2316584.0,86.02570297614726,6003.0,5688.0
1747084218.735,75.76,75.0,77.45,74.86,75.71,3700,6872644,172642778,172819555,2397149.0,86.03516695918219,5790.0,5921.0
1747084218.883,75.76,75.0,77.45,74.86,75.71,3700,6873400,172648797,172825573,2388422.0,86.04463094221713,6018.0,6019.0
1747084219.033,75.76,75.0,77.45,74.86,75.71,2670,6873400,172654269,172830981,1735164.0,86.04463094221713,5408.0,5472.0
1747084219.178,75.76,75.0,77.45,74.86,75.71,3699,6873400,172660201,172836906,2444025.0,86.04463094221713,5925.0,5932.0
1747084219.321,75.76,75.0,77.45,74.86,75.71,3699,6873400,172666265,172842804,2380670.0,86.04463094221713,5898.0,6064.0
1747084219.461,75.76,75.0,77.45,74.86,75.71,3700,6873400,172671649,172848340,2203791.0,86.04463094221713,5536.0,5384.0
1747084219.604,75.76,75.0,77.45,74.86,75.71,3699,6873400,172677388,172854124,2275262.0,86.04463094221713,5784.0,5739.0
1747084219.739,75.76,75.0,77.45,74.86,75.71,3699,6873400,172682940,172859419,2264094.0,86.04463094221713,5295.0,5552.0
1747084219.877,75.76,75.0,77.45,74.86,75.71,3699,6873400,172688559,172864925,2204828.0,86.04463094221713,5506.0,5619.0
1747084220.054,75.76,75.0,77.45,74.86,75.71,3699,6873872,172694660,172871081,2536553.0,86.05053967236593,6156.0,6101.0
1747084220.207,75.76,75.0,77.45,74.86,75.71,3699,6873692,172701030,172877524,2934380.0,86.0482863430719,6443.0,6370.0
1747084220.357,75.76,75.0,77.45,74.86,75.71,3699,6872736,172707186,172883344,2424006.0,86.03631866082137,5820.0,6156.0
1747084220.512,75.76,75.0,77.45,74.86,75.71,3699,6872392,172713587,172889819,2462822.0,86.03201229817054,6475.0,6401.0
1747084220.668,75.76,75.0,77.45,74.86,75.71,3699,6872324,172719561,172896004,2417291.0,86.03116104043724,6185.0,5974.0
1747084220.812,75.76,75.0,77.45,74.86,75.71,3699,6872324,172725621,172901918,2472406.0,86.03116104043724,5914.0,6060.0
1747084220.954,75.76,74.99,77.45,74.86,75.71,3699,6872324,172731484,172907881,2334162.0,86.03116104043724,5963.0,5863.0
1747084221.096,75.75,74.99,77.45,74.86,75.71,3698,6872324,172737097,172913340,2222834.0,86.03116104043724,5459.0,5613.0
1747084221.236,75.75,74.99,77.45,74.86,75.71,3699,6872324,172742765,172919119,2323297.0,86.03116104043724,5779.0,5668.0
1747084221.374,75.75,74.99,77.45,74.86,75.71,3699,6871624,172748545,172924709,2316889.0,86.02239809318267,5590.0,5780.0
1747084221.517,75.75,74.99,77.45,74.86,75.71,3699,6870876,172754118,172930504,2281366.0,86.01303425811638,5795.0,5573.0
1747084221.662,75.75,74.99,77.45,74.86,75.71,3699,6871400,172759816,172936536,2355401.0,86.0195939500612,6032.0,5698.0
1747084221.799,75.75,74.99,77.45,74.86,75.71,3699,6871400,172765346,172941994,2254206.0,86.0195939500612,5458.0,5530.0
1747084221.945,75.75,74.99,77.45,74.86,75.71,3699,6871496,172771015,172947713,2270746.0,86.02079572568469,5719.0,5669.0
1747084222.095,75.75,74.99,77.45,74.86,75.71,3699,6871400,172777360,172953841,2451166.0,86.0195939500612,6128.0,6345.0
1747084222.24,75.75,74.99,77.45,74.86,75.71,3698,6871968,172783267,172959653,2331903.0,86.0267044558335,5812.0,5907.0
1747084222.385,75.75,74.99,77.45,74.86,75.71,3699,6871968,172789078,172965675,2399286.0,86.0267044558335,6022.0,5811.0
1747084222.532,75.75,74.99,77.45,74.86,75.71,3699,6871968,172795181,172971783,2373407.0,86.0267044558335,6108.0,6103.0
1747084222.692,75.75,74.99,77.45,74.86,75.71,2547,6873040,172800834,172977367,1825191.0,86.04012428362905,5584.0,5653.0
1747084222.841,75.75,74.99,77.45,74.86,75.71,3657,6873356,172807017,172983330,2349114.0,86.0440801283897,5963.0,6183.0
1747084222.983,75.75,74.99,77.45,74.86,75.71,3689,6874084,172812767,172989223,2374995.0,86.05319359353444,5893.0,5750.0
1747084223.126,75.75,74.99,77.45,74.86,75.71,3698,6873000,172818158,172994581,2216913.0,86.03962354378595,5358.0,5391.0
1747084223.264,75.75,74.99,77.45,74.86,75.71,3700,6873840,172824027,173000349,2329584.0,86.05013908049143,5768.0,5869.0
1747084223.412,75.75,74.99,77.45,74.85,75.71,3700,6874728,172830054,173006298,2378350.0,86.06125550500865,5949.0,6027.0
1747084223.549,75.75,74.99,77.45,74.85,75.71,3700,6874652,172835493,173011450,2179316.0,86.06030409930673,5152.0,5439.0
1747084223.694,75.75,74.99,77.45,74.85,75.71,3700,6874900,172841453,173017350,2268976.0,86.06340868633406,5900.0,5960.0
1747084223.835,75.75,74.99,77.45,74.85,75.71,3700,6875448,172847066,173023085,2423639.0,86.07026882218479,5735.0,5613.0
1747084223.981,75.75,74.99,77.45,74.85,75.71,3700,6876096,172852718,173028964,2310174.0,86.0783808076433,5879.0,5652.0
1747084224.126,75.75,74.99,77.45,74.85,75.71,3700,6876168,172858633,173034820,2396174.0,86.0792821393609,5856.0,5915.0
1747084224.261,75.75,74.99,77.45,74.85,75.71,3700,6876596,172864057,173040317,2222162.0,86.08464005568227,5497.0,5424.0
1747084224.402,75.75,74.99,77.45,74.85,75.71,3699,6877096,172869824,173046088,2304865.0,86.09089930372124,5771.0,5767.0
1747084224.542,75.75,74.99,77.45,74.85,75.71,3699,6876488,172875538,173051770,2317743.0,86.08328805810585,5682.0,5714.0
1747084224.689,75.75,74.99,77.45,74.85,75.71,3699,6876884,172881152,173057334,2209101.0,86.08824538255271,5564.0,5614.0
1747084224.833,75.75,74.99,77.45,74.85,75.71,3699,6877060,172887145,173063334,2415338.0,86.09044863786244,6000.0,5993.0
1747084224.997,75.75,74.99,77.45,74.85,75.71,3699,6880236,172893097,173069844,2488580.0,86.13020738140604,6510.0,5952.0
1747084225.142,75.75,74.99,77.45,74.85,75.71,3699,6880488,172898896,173075494,2526056.0,86.13336204241767,5650.0,5799.0
1747084225.293,75.75,74.99,77.45,74.85,75.71,3699,6880832,172905086,173081591,2464166.0,86.1376684050685,6097.0,6190.0
1747084225.446,75.75,74.99,77.45,74.85,75.71,3699,6880540,172911222,173087572,2415399.0,86.13401300421373,5981.0,6136.0
1747084225.592,75.75,74.99,77.45,74.85,75.71,3699,6880396,172917009,173093431,2402947.0,86.1322103407785,5859.0,5787.0
1747084225.739,75.75,74.99,77.45,74.85,75.71,3700,6880896,172922976,173099382,2341242.0,86.13846958881749,5951.0,5967.0
1747084225.884,75.75,74.99,77.45,74.85,75.71,3700,6880640,172928750,173105338,2464472.0,86.13526485382152,5956.0,5774.0
1747084226.027,75.75,74.99,77.45,74.85,75.71,3700,6880720,172934459,173111122,2274835.0,86.13626633350776,5784.0,5709.0
1747084226.17,75.75,74.99,77.45,74.85,75.71,3700,6880452,172940282,173116774,2340509.0,86.13291137655887,5652.0,5823.0
1747084226.31,75.75,74.99,77.45,74.85,75.71,3700,6880452,172945819,173122302,2221186.0,86.13291137655887,5528.0,5537.0
1747084226.455,75.75,74.99,77.45,74.85,75.71,3700,6879860,172951833,173128237,2317865.0,86.12550042688072,5935.0,6014.0
1747084226.596,75.75,74.99,77.45,74.85,75.71,3700,6880296,172957529,173133992,2348931.0,86.1309584911707,5755.0,5696.0
1747084226.741,75.75,74.99,77.45,74.85,75.71,3698,6881524,172963131,173139684,2317256.0,86.14633120435442,5692.0,5602.0
1747084226.884,75.75,74.99,77.45,74.85,75.71,3699,6882028,172969007,173145686,2314141.0,86.15264052637772,6002.0,5876.0
1747084227.031,75.75,74.99,77.45,74.85,75.71,3700,6881416,172974959,173151406,2396967.0,86.14497920677802,5720.0,5952.0
1747084227.178,75.75,74.99,77.45,74.85,75.71,3699,6881668,172980893,173157286,2329706.0,86.14813386778965,5880.0,5934.0
1747084227.322,75.75,74.99,77.45,74.85,75.71,3699,6881576,172986788,173163053,2351313.0,86.1469821661505,5767.0,5895.0
1747084227.467,75.75,74.99,77.45,74.85,75.71,3699,6880888,172992805,173168834,2338678.0,86.13836944084885,5781.0,6017.0
1747084227.617,75.75,74.99,77.45,74.85,75.71,3698,6880588,172998785,173174868,2377312.0,86.13461389202547,6034.0,5980.0
1747084227.766,75.75,74.99,77.45,74.85,75.7,3700,6881088,173004764,173180857,2420832.0,86.14087314006444,5989.0,5979.0
1747084227.912,75.75,74.99,77.45,74.85,75.7,3700,6881340,173011103,173186682,2476190.0,86.14402780107609,5825.0,6339.0
1747084228.059,75.75,74.99,77.45,74.85,75.7,3700,6881272,173016715,173192710,2338128.0,86.14317654334279,6028.0,5612.0
1747084228.207,75.75,74.99,77.45,74.85,75.7,3700,6881128,173022890,173198498,2409053.0,86.14137387990756,5788.0,6175.0
1747084228.348,75.75,74.99,77.45,74.85,75.7,3700,6881040,173028502,173204189,2296258.0,86.1402722522527,5691.0,5612.0
1747084228.492,75.75,74.99,77.45,74.85,75.7,3700,6881544,173034362,173210233,2335993.0,86.146581574276,6044.0,5860.0
1747084228.634,75.75,74.99,77.45,74.85,75.7,3700,6881680,173040065,173215958,2360284.0,86.1482840897426,5725.0,5703.0
1747084228.776,75.75,74.99,77.45,74.85,75.7,3700,6881724,173045677,173221611,2266656.0,86.14883490357002,5653.0,5612.0
1747084228.92,75.75,74.99,77.45,74.85,75.7,3700,6881216,173051581,173227636,2374873.0,86.14247550756242,6025.0,5904.0
1747084229.06,75.75,74.99,77.45,74.85,75.7,3700,6882144,173057453,173233155,2348199.0,86.15409267192277,5519.0,5872.0
1747084229.207,75.75,74.99,77.45,74.85,75.7,3699,6882900,173063089,173238951,2293146.0,86.1635566549577,5796.0,5636.0
1747084229.349,75.75,74.99,77.45,74.85,75.7,3699,6882728,173068958,173244851,2375726.0,86.16140347363229,5900.0,5869.0
1747084229.495,75.75,74.99,77.45,74.85,75.7,3699,6882868,173074984,173250567,2326411.0,86.1631560630832,5716.0,6026.0
1747084229.634,75.75,74.99,77.45,74.85,75.7,3698,6882696,173080366,173256190,2348443.0,86.1610028817578,5623.0,5382.0
1747084229.779,75.75,74.99,77.45,74.85,75.7,3700,6882440,173086202,173262037,2293940.0,86.15779814676185,5847.0,5836.0
1747084229.923,75.75,74.99,77.45,74.85,75.7,3700,6882520,173092154,173267953,2387444.0,86.15879962644809,5916.0,5952.0
1747084230.069,75.75,74.99,77.45,74.85,75.7,3698,6882676,173097677,173273564,2257441.0,86.16075251183624,5611.0,5523.0
1747084230.21,75.75,74.99,77.45,74.85,75.7,3700,6883016,173103580,173279164,2355524.0,86.16500880050275,5600.0,5903.0
1747084230.35,75.75,74.99,77.45,74.85,75.7,3700,6883092,173109480,173284881,2369684.0,86.16596020620467,5717.0,5900.0
1747084230.495,75.75,74.99,77.45,74.85,75.7,3700,6882080,173115035,173290581,2301080.0,86.15329148817378,5700.0,5555.0
1747084230.637,75.75,74.99,77.45,74.85,75.7,3700,6881884,173120776,173296276,2302180.0,86.1508378629425,5695.0,5741.0
1747084230.778,75.75,74.99,77.45,74.85,75.7,3700,6881456,173126430,173301766,2324212.0,86.14547994662112,5490.0,5654.0
1747084230.91,75.75,74.99,77.45,74.85,75.7,3696,6880788,173129684,173304954,1583798.0,86.13711759124106,3188.0,3254.0
1747084231.043,75.75,74.99,77.45,74.85,75.7,3696,6881332,173132635,173308002,1615902.0,86.14392765310747,3048.0,2951.0
1747084231.246,75.75,74.99,77.45,74.85,75.7,2345,6881160,173136445,173311829,1282649.0,86.14177447178206,3827.0,3810.0
1747084231.439,75.75,74.99,77.45,74.85,75.7,1513,6881004,173140040,173315374,932371.0,86.1398215863939,3545.0,3595.0
1747084231.662,75.75,74.99,77.45,74.85,75.7,1726,6880060,173144423,173319695,1207273.0,86.1280041260963,4321.0,4383.0
1747084231.807,75.75,74.99,77.45,74.85,75.7,1838,6879816,173147597,173322737,1036558.0,86.12494961305327,3042.0,3174.0
1747084231.952,75.75,74.99,77.45,74.85,75.7,3247,6879644,173150700,173325849,992428.0,86.12279643172788,3112.0,3103.0
1747084232.098,75.75,74.99,77.45,74.85,75.7,3248,6880064,173153900,173329012,1049375.0,86.12805420008061,3163.0,3200.0
1747084232.245,75.75,74.99,77.45,74.85,75.7,3248,6879984,173157173,173332369,1078183.0,86.12705272039437,3357.0,3273.0
1747084232.4,75.75,74.99,77.45,74.85,75.7,2595,6879640,173160200,173335422,706786.0,86.12274635774357,3053.0,3027.0
1747084232.534,75.75,74.99,77.45,74.85,75.7,3487,6880232,173163271,173338428,1483883.0,86.13015730742171,3006.0,3071.0
1747084232.708,75.75,74.99,77.45,74.85,75.7,1724,6879808,173166382,173341471,942563.0,86.12484946508467,3043.0,3111.0
1747084232.865,75.75,74.99,77.45,74.85,75.7,2049,6879980,173169498,173344660,767759.0,86.12700264641006,3189.0,3116.0
1747084233.029,75.75,74.99,77.45,74.85,75.7,2620,6879808,173172890,173348157,805540.0,86.12484946508467,3497.0,3392.0
1747084233.161,75.75,74.99,77.45,74.85,75.7,3185,6879112,173175990,173351188,1476131.0,86.11613659181441,3031.0,3100.0
1747084233.295,75.75,74.99,77.45,74.85,75.7,3301,6879344,173179141,173354398,1469540.0,86.1190408829045,3210.0,3151.0
1747084233.484,75.75,74.99,77.45,74.85,75.7,1672,6878928,173182835,173357909,1050779.0,86.11383318853606,3511.0,3694.0
1747084233.621,75.75,74.99,77.45,74.85,75.7,2465,6878928,173185894,173361084,1254574.0,86.11383318853606,3175.0,3059.0
1747084233.76,75.75,74.99,77.45,74.85,75.7,3477,6877724,173188860,173364021,1170225.0,86.0987609192582,2937.0,2966.0
1747084233.901,75.75,74.99,77.45,74.85,75.7,3025,6877916,173192030,173367141,1105344.0,86.10116447050518,3120.0,3170.0
1747084234.04,75.75,74.99,77.45,74.85,75.7,3347,6877740,173195111,173370222,1108944.0,86.09896121519544,3081.0,3081.0
1747084234.182,75.75,74.99,77.45,74.85,75.7,2996,6876808,173198211,173373272,1081297.0,86.0872939768508,3050.0,3100.0
1747084234.334,75.75,74.99,77.45,74.85,75.7,2614,6876896,173201276,173376359,740232.0,86.08839560450565,3087.0,3065.0
1747084234.467,75.75,74.98,77.45,74.85,75.7,3477,6877652,173204246,173379293,1462032.0,86.0978595875406,2934.0,2970.0
1747084234.607,75.75,74.98,77.45,74.85,75.7,3606,6878152,173207340,173382318,1429989.0,86.10411883557957,3025.0,3094.0
1747084234.742,75.75,74.98,77.45,74.85,75.7,3244,6878152,173210409,173385519,1164792.0,86.10411883557957,3201.0,3069.0
1747084234.881,75.75,74.98,77.45,74.85,75.7,3098,6878152,173213455,173388657,1119504.0,86.10411883557957,3138.0,3046.0
1747084235.026,75.75,74.98,77.45,74.85,75.7,3091,6877808,173216775,173392139,1171933.0,86.09981247292875,3482.0,3320.0
1747084235.173,75.75,74.98,77.45,74.85,75.7,3399,6879824,173219650,173394965,1471432.0,86.12504976102191,2826.0,2875.0
1747084235.32,75.75,74.98,77.45,74.85,75.7,3597,6881808,173223639,173398639,1832881.0,86.14988645724057,3674.0,3989.0
1747084235.456,75.75,74.98,77.45,74.85,75.7,3649,6885840,173226395,173401313,1549740.0,86.20036103342689,2674.0,2756.0
1747084235.666,75.75,74.98,77.45,74.85,75.7,2754,6889116,173229899,173404761,1061581.0,86.24137162657827,3448.0,3504.0
1747084235.817,75.75,74.98,77.45,74.85,75.7,2912,6891876,173233818,173408797,2175105.0,86.27592267575342,4036.0,3919.0
1747084235.958,75.75,74.98,77.45,74.85,75.7,3699,6892620,173237445,173412451,2690483.0,86.28523643683542,3654.0,3627.0
1747084236.096,75.75,74.98,77.45,74.85,75.7,3699,6893124,173241403,173416288,2227046.0,86.29154575885872,3837.0,3958.0
1747084236.232,75.75,74.98,77.45,74.85,75.7,3700,6893628,173245072,173420229,1992793.0,86.297855080882,3941.0,3669.0
1747084236.371,75.75,74.98,77.45,74.85,75.7,3699,6894636,173249029,173424266,2053827.0,86.31047372492858,4037.0,3957.0
1747084236.504,75.75,74.98,77.45,74.85,75.7,3699,6895644,173252738,173427856,1948420.0,86.32309236897517,3590.0,3709.0
1747084236.653,75.75,74.98,77.45,74.85,75.7,3699,6895644,173256737,173432027,2430597.0,86.32309236897517,4171.0,3999.0
1747084236.791,75.75,74.98,77.45,74.85,75.7,3699,6895896,173260397,173435688,2490655.0,86.3262470299868,3661.0,3660.0
1747084236.928,75.75,74.98,77.45,74.84,75.7,3696,6895896,173264184,173439512,1778316.0,86.3262470299868,3824.0,3787.0
1747084237.065,75.75,74.98,77.45,74.84,75.7,3698,6900432,173267643,173442986,2049251.0,86.38303092819642,3474.0,3459.0
1747084237.202,75.75,74.98,77.45,74.84,75.7,3699,6905724,173271351,173446809,2142877.0,86.44927880944094,3823.0,3708.0
1747084237.339,75.75,74.98,77.45,74.84,75.7,3698,6905948,173275092,173450634,1850887.0,86.45208295256242,3825.0,3741.0
1747084237.492,75.75,74.98,77.45,74.84,75.7,3697,6910708,173278509,173454145,2174738.0,86.51167099389347,3511.0,3417.0
1747084237.649,75.74,74.98,77.45,74.84,75.7,3631,6921544,173281876,173457611,2184503.0,86.6473214173942,3466.0,3367.0
1747084237.793,75.74,74.98,77.45,74.84,75.7,3579,6948508,173285936,173461574,2588434.0,86.98487014564019,3963.0,4060.0
1747084237.943,75.74,74.98,77.45,74.84,75.7,3700,6964888,173289991,173465535,2603996.0,87.18992311139709,3961.0,4055.0
1747084238.078,75.74,74.98,77.45,74.84,75.7,3700,6968280,173293627,173469139,2596369.0,87.23238585009351,3604.0,3636.0
1747084238.223,75.74,74.98,77.45,74.84,75.7,2564,6965372,173296449,173472238,1271054.0,87.19598206349882,3099.0,2822.0
1747084238.37,75.74,74.98,77.45,74.84,75.7,3494,6964112,173300630,173476455,2680229.0,87.18020875844059,4217.0,4181.0
1747084238.505,75.74,74.98,77.45,74.84,75.7,3699,6957196,173304446,173480104,1873470.0,87.09363083956546,3649.0,3816.0
1747084238.642,75.74,74.98,77.45,74.84,75.7,3699,6957768,173308455,173483976,1774531.0,87.10079141932205,3872.0,4009.0
1747084238.777,75.74,74.98,77.45,74.84,75.7,3699,6957416,173312255,173487791,1695370.0,87.0963849087026,3815.0,3800.0
1747084238.914,75.74,74.98,77.45,74.84,75.7,3698,6957416,173316166,173491626,1716853.0,87.0963849087026,3835.0,3911.0
1747084239.046,75.74,74.98,77.45,74.84,75.7,3698,6957920,173319831,173495364,1747127.0,87.1026942307259,3738.0,3665.0
1747084239.18,75.74,74.98,77.45,74.84,75.7,3697,6957732,173323396,173499113,1667965.0,87.10034075346324,3749.0,3565.0
1747084239.315,75.74,74.98,77.45,74.84,75.7,3700,6957388,173327267,173502813,1719661.0,87.09603439081242,3700.0,3871.0
1747084239.45,75.74,74.98,77.45,74.84,75.7,3700,6955744,173330999,173506555,1665400.0,87.07545398326026,3742.0,3732.0
1747084239.586,75.74,74.98,77.45,74.84,75.7,3699,6955712,173334796,173510369,1728329.0,87.07505339138577,3814.0,3797.0
1747084239.718,75.74,74.98,77.45,74.84,75.7,3698,6956212,173338529,173514093,1679988.0,87.08131263942475,3724.0,3733.0
1747084239.853,75.74,74.98,77.45,74.84,75.7,3698,6956964,173342218,173517777,1704769.0,87.09072654847537,3684.0,3689.0
1747084239.987,75.74,74.98,77.45,74.84,75.7,3695,6955836,173345900,173521508,1672359.0,87.07660568489945,3731.0,3682.0
1747084240.13,75.74,74.98,77.45,74.84,75.7,3685,6955796,173349577,173525238,2158564.0,87.07610494505631,3730.0,3677.0
1747084240.264,75.74,74.98,77.45,74.84,75.7,3674,6956184,173353266,173529066,1655879.0,87.08096212153457,3828.0,3689.0
1747084240.397,75.74,74.98,77.45,74.84,75.7,3608,6955508,173357066,173532732,1602535.0,87.07249961818587,3666.0,3800.0
1747084240.535,75.74,74.98,77.45,74.84,75.7,3599,6955000,173360996,173536552,1588558.0,87.06614022217826,3820.0,3930.0
1747084240.669,75.74,74.98,77.45,74.84,75.7,3599,6955088,173364603,173540390,1632076.0,87.06724184983314,3838.0,3607.0
1747084240.807,75.74,74.98,77.45,74.84,75.7,3598,6954656,173368291,173544232,1581111.0,87.06183385952745,3842.0,3688.0
1747084240.943,75.74,74.98,77.44,74.84,75.7,3599,6955080,173372190,173548068,1663144.0,87.0671417018645,3836.0,3899.0
1747084241.078,75.74,74.98,77.44,74.84,75.7,3649,6955584,173375861,173551850,1633540.0,87.0734510238878,3782.0,3671.0
1747084241.287,75.74,74.98,77.44,74.84,75.7,2645,6955836,173380172,173556099,1185360.0,87.07660568489945,4249.0,4311.0
1747084241.429,75.74,74.98,77.44,74.84,75.7,2139,6955140,173384101,173560045,1347898.0,87.06789281162918,3946.0,3929.0
1747084241.571,75.74,74.98,77.44,74.84,75.7,3499,6953568,173388013,173564016,1441158.0,87.04821373579463,3971.0,3912.0
1747084241.71,75.74,74.98,77.44,74.84,75.7,3299,6953436,173391948,173568040,1403256.0,87.04656129431234,4024.0,3935.0
1747084241.907,75.74,74.98,77.44,74.84,75.7,1607,6953528,173396187,173572461,1079038.0,87.04771299595151,4421.0,4239.0
1747084242.042,75.74,74.98,77.44,74.84,75.7,3080,6952584,173399841,173576284,1620357.0,87.03589553565394,3823.0,3654.0
1747084242.178,75.74,74.98,77.44,74.84,75.7,3700,6952508,173403510,173580127,1709407.0,87.03494412995201,3843.0,3669.0
1747084242.316,75.74,74.98,77.44,74.84,75.7,3700,6952804,173407311,173583974,1772517.0,87.03864960479108,3847.0,3801.0
1747084242.449,75.74,74.98,77.44,74.84,75.7,3699,6953056,173411099,173587759,1689327.0,87.04180426580272,3785.0,3788.0
1747084242.585,75.74,74.98,77.44,74.84,75.7,3700,6953188,173414858,173591640,1727596.0,87.04345670728502,3881.0,3759.0
1747084242.789,75.74,74.98,77.44,74.84,75.69,2284,6953688,173419281,173595952,1280025.0,87.04971595532399,4312.0,4423.0
1747084242.923,75.74,74.98,77.44,74.84,75.69,3077,6953508,173422905,173599713,1598630.0,87.04746262602995,3761.0,3624.0
1747084243.06,75.74,74.98,77.44,74.84,75.69,3472,6953508,173426654,173603568,1713985.0,87.04746262602995,3855.0,3749.0
1747084243.195,75.74,74.98,77.44,74.84,75.69,3697,6953336,173430207,173607040,1646052.0,87.04530944470456,3472.0,3553.0
1747084243.33,75.74,74.98,77.44,74.84,75.69,3699,6954092,173434012,173610740,1694698.0,87.05477342773949,3700.0,3805.0
1747084243.466,75.74,74.98,77.44,74.84,75.69,3698,6953840,173437855,173614551,1705562.0,87.05161876672784,3811.0,3843.0
