Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744821908.455,32.05,32.29,28.05,35.66,32.21,3700,7741636,45499,93338,1332455.0,96.91363990295662,3.0,0.0
1744821908.583,32.05,32.29,28.05,35.67,32.21,3700,7743548,45499,93342,1615718.0,96.93757526745766,4.0,0.0
1744821908.71,32.05,32.29,28.05,35.67,32.21,3700,7744060,45499,93342,1372433.0,96.94398473744958,0.0,0.0
1744821908.837,32.05,32.29,28.05,35.67,32.21,3700,7743452,45499,93342,1364865.0,96.93637349183419,0.0,0.0
1744821908.963,32.05,32.29,28.05,35.67,32.2,3700,7744208,45499,93342,1352596.0,96.94583747486912,0.0,0.0
1744821909.091,32.05,32.29,28.05,35.67,32.2,3700,7743696,45499,93343,1429990.0,96.9394280048772,1.0,0.0
1744821909.216,32.05,32.29,28.04,35.67,32.2,3700,7744024,45499,93343,1363216.0,96.94353407159078,0.0,0.0
1744821909.342,32.05,32.29,28.04,35.67,32.2,3700,7743424,45499,93343,1318356.0,96.936022973944,0.0,0.0
1744821909.47,32.05,32.29,28.04,35.67,32.2,3700,7743504,45499,93343,1366879.0,96.93702445363024,0.0,0.0
1744821909.597,32.05,32.29,28.04,35.67,32.2,3700,7744340,45499,93343,1348690.0,96.9474899163514,0.0,0.0
1744821909.723,32.05,32.29,28.04,35.67,32.2,3700,7744316,45499,93343,1367978.0,96.94718947244554,0.0,0.0
1744821909.851,32.05,32.29,28.04,35.67,32.2,3700,7743736,45499,93343,1345456.0,96.93992874472033,0.0,0.0
1744821909.978,32.05,32.29,28.04,35.67,32.2,3700,7743896,45499,93343,1343380.0,96.9419317040928,0.0,0.0
1744821910.105,32.05,32.29,28.04,35.67,32.2,3700,7744144,45499,93345,1481747.0,96.94503629112013,2.0,0.0
1744821910.232,32.05,32.29,28.04,35.67,32.2,3700,7744472,45499,93345,1349361.0,96.9491423578337,0.0,0.0
1744821910.359,32.05,32.29,28.04,35.67,32.2,3700,7744188,45499,93345,1339475.0,96.94558710494756,0.0,0.0
1744821910.486,32.05,32.29,28.04,35.67,32.2,3700,7743936,45499,93345,1363644.0,96.94243244393591,0.0,0.0
1744821910.613,32.05,32.29,28.04,35.67,32.2,3700,7744012,45499,93346,1366268.0,96.94338384963784,1.0,0.0
1744821910.74,32.05,32.29,28.04,35.67,32.2,3700,7744188,45499,93346,1328060.0,96.94558710494756,0.0,0.0
1744821910.867,32.05,32.29,28.04,35.67,32.2,3700,7743680,45499,93346,1353940.0,96.93922770893995,0.0,0.0
1744821910.995,32.05,32.29,28.04,35.67,32.2,3700,7743848,45499,93346,1344357.0,96.94133081628105,0.0,0.0
1744821911.122,32.05,32.29,28.04,35.67,32.2,3700,7744260,45499,93350,1529719.0,96.94648843666516,4.0,0.0
1744821911.249,32.05,32.29,28.04,35.67,32.2,3700,7744260,45499,93350,1322812.0,96.94648843666516,0.0,0.0
1744821911.377,32.05,32.29,28.04,35.67,32.2,3700,7745004,45499,93350,1322079.0,96.95580219774718,0.0,0.0
1744821911.503,32.05,32.29,28.04,35.67,32.2,3700,7744752,45499,93350,1334409.0,96.95264753673553,0.0,0.0
1744821911.63,32.05,32.3,28.04,35.67,32.2,3700,7744668,45499,93350,1330196.0,96.95159598306498,0.0,0.0
1744821911.757,32.05,32.3,28.04,35.67,32.2,3700,7745164,45499,93350,1332883.0,96.95780515711965,0.0,0.0
1744821911.883,32.05,32.3,28.04,35.67,32.2,3700,7744908,45499,93350,1334225.0,96.95460042212368,0.0,0.0
1744821912.012,32.05,32.3,28.04,35.67,32.2,3700,7744400,45499,93350,1332943.0,96.9482410261161,0.0,0.0
1744821912.139,32.05,32.3,28.04,35.67,32.2,3700,7743636,45499,93350,1391172.0,96.93867689511254,0.0,0.0
1744821912.266,32.05,32.29,28.04,35.67,32.2,3700,7742960,45499,93350,1339108.0,96.93021439176384,0.0,0.0
1744821912.393,32.05,32.29,28.04,35.68,32.2,3700,7742952,45499,93358,1330440.0,96.9301142437952,8.0,0.0
1744821912.519,32.05,32.29,28.04,35.68,32.2,3700,7741944,45499,93358,1322262.0,96.91749559974863,0.0,0.0
1744821912.646,32.05,32.29,28.04,35.68,32.2,3700,7741436,45499,93358,1346127.0,96.91113620374104,0.0,0.0
1744821912.773,32.05,32.29,28.04,35.68,32.2,3700,7740932,45499,93358,1335324.0,96.90482688171774,0.0,0.0
1744821912.901,32.05,32.29,28.04,35.68,32.2,3700,7741092,45499,93358,1366086.0,96.90682984109021,0.0,0.0
1744821913.028,32.05,32.29,28.04,35.68,32.2,3700,7741088,45499,93358,1390681.0,96.9067797671059,0.0,0.0
1744821913.155,32.05,32.29,28.04,35.68,32.2,3700,7741336,45499,93358,1307859.0,96.90988435413324,0.0,0.0
1744821913.282,32.05,32.29,28.04,35.68,32.2,3700,7741336,45499,93358,1327755.0,96.90988435413324,0.0,0.0
1744821913.41,32.05,32.29,28.04,35.68,32.2,3700,7741084,45499,93358,1340389.0,96.90672969312159,0.0,0.0
1744821913.537,32.05,32.29,28.04,35.68,32.19,3700,7740408,45499,93358,1345822.0,96.8982671897729,0.0,0.0
1744821913.664,32.05,32.29,28.04,35.68,32.19,3700,7741408,45499,93361,1361447.0,96.91078568585084,3.0,0.0
1744821913.792,32.05,32.29,28.04,35.68,32.19,3700,7742736,45499,93361,1477108.0,96.92741024864236,0.0,0.0
1744821913.919,32.05,32.29,28.04,35.68,32.19,3700,7742816,45499,93361,1362668.0,96.9284117283286,0.0,0.0
1744821914.046,32.05,32.29,28.04,35.68,32.19,3700,7743820,45499,93361,1395198.0,96.94098029839088,0.0,0.0
1744821914.172,32.05,32.29,28.04,35.68,32.19,3700,7743656,45499,93361,1329587.0,96.9389272650341,0.0,0.0
1744821914.298,32.05,32.3,28.04,35.68,32.19,3700,7743832,45499,93361,1335873.0,96.9411305203438,0.0,0.0
1744821914.425,32.05,32.3,28.04,35.68,32.19,3700,7743400,45499,93361,1351986.0,96.93572253003812,0.0,0.0
1744821914.552,32.05,32.3,28.04,35.68,32.19,3700,7743316,45499,93361,1365231.0,96.93467097636758,0.0,0.0
1744821914.679,32.05,32.3,28.04,35.68,32.19,3700,7743816,45499,93361,1357785.0,96.94093022440656,0.0,0.0
1744821914.806,32.05,32.3,28.04,35.69,32.19,3700,7744068,45499,93361,1356625.0,96.9440848854182,0.0,0.0
1744821914.933,32.05,32.3,28.04,35.69,32.19,3700,7743724,45499,93361,1348385.0,96.93977852276738,0.0,0.0
1744821915.059,32.05,32.3,28.03,35.69,32.19,3700,7743964,45499,93361,1401547.0,96.9427829618261,0.0,0.0
1744821915.187,32.05,32.3,28.03,35.69,32.19,3700,7744304,45499,93361,1327877.0,96.94703925049261,0.0,0.0
1744821915.314,32.05,32.29,28.03,35.69,32.19,3700,7744384,45499,93361,1335751.0,96.94804073017885,0.0,0.0
1744821915.441,32.05,32.29,28.03,35.69,32.19,3700,7744636,45499,93361,1346738.0,96.95119539119048,0.0,0.0
1744821915.568,32.05,32.29,28.03,35.69,32.19,3700,7744204,45499,93361,1355526.0,96.94578740088481,0.0,0.0
1744821915.695,32.05,32.29,28.03,35.69,32.19,3700,7744432,45499,93361,1357479.0,96.94864161799059,0.0,0.0
1744821915.823,32.05,32.29,28.03,35.69,32.19,3700,7744508,45499,93361,1350156.0,96.9495930236925,0.0,0.0
1744821915.949,32.05,32.29,28.03,35.69,32.19,3700,7744240,45499,93361,1343197.0,96.94623806674362,0.0,0.0
1744821916.076,32.05,32.29,28.03,35.69,32.19,3699,7744228,45499,93361,1386654.0,96.94608784479067,0.0,0.0
1744821916.203,32.05,32.29,28.03,35.69,32.19,3700,7744108,45499,93361,1331539.0,96.94458562526133,0.0,0.0
1744821916.33,32.05,32.29,28.03,35.69,32.19,3700,7744628,45499,93361,1323178.0,96.95109524322186,0.0,0.0
1744821916.457,32.05,32.29,28.03,35.69,32.19,3700,7744120,45499,93361,1333432.0,96.94473584721426,0.0,0.0
1744821916.584,32.05,32.29,28.03,35.7,32.19,3700,7744208,45499,93361,1329404.0,96.94583747486912,0.0,0.0
1744821916.711,32.05,32.29,28.03,35.7,32.19,3700,7744536,45499,93361,1352840.0,96.94994354158268,0.0,0.0
1744821916.838,32.05,32.29,28.03,35.7,32.19,3700,7744452,45499,93361,1333248.0,96.94889198791215,0.0,0.0
1744821916.965,32.05,32.29,28.03,35.7,32.19,3700,7744952,45499,93364,1350949.0,96.95515123595112,3.0,0.0
1744821917.093,32.05,32.29,28.03,35.7,32.19,3700,7744948,45499,93365,1416439.0,96.95510116196681,1.0,0.0
1744821917.219,32.05,32.29,28.03,35.7,32.19,3700,7744696,45499,93365,1329892.0,96.95194650095516,0.0,0.0
1744821917.346,32.05,32.29,28.03,35.7,32.19,3700,7744016,45499,93365,1333371.0,96.94343392362215,0.0,0.0
1744821917.472,32.05,32.3,28.03,35.7,32.19,3700,7743008,45499,93365,1324520.0,96.93081527957558,0.0,0.0
1744821917.599,32.05,32.3,28.03,35.7,32.19,3700,7742572,45499,93365,1310788.0,96.92535721528557,0.0,0.0
1744821917.725,32.05,32.29,28.03,35.7,32.19,3700,7742672,45499,93365,1356198.0,96.92660906489337,0.0,0.0
1744821917.852,32.05,32.29,28.03,35.7,32.19,3700,7742064,45499,93365,1337642.0,96.91899781927799,0.0,0.0
1744821917.979,32.05,32.29,28.03,35.7,32.19,3700,7741800,45499,93365,1342770.0,96.9156929363134,0.0,0.0
1744821918.106,32.05,32.29,28.03,35.7,32.19,3700,7740980,45499,93365,1384458.0,96.90542776952948,0.0,0.0
1744821918.233,32.05,32.29,28.03,35.7,32.18,3700,7740980,45499,93365,1344235.0,96.90542776952948,0.0,0.0
1744821918.359,32.05,32.29,28.03,35.7,32.18,3700,7743160,45499,93365,1327206.0,96.93271809097942,0.0,0.0
1744821918.485,32.05,32.3,28.03,35.7,32.18,3700,7742232,45499,93365,1316036.0,96.92110092661908,0.0,0.0
1744821918.624,32.05,32.29,28.03,35.7,32.18,3700,7746436,45499,93369,1589962.0,96.9737286841308,4.0,0.0
1744821918.75,32.05,32.3,28.03,35.7,32.18,3700,7739952,45499,93369,1417904.0,96.89255875556134,0.0,0.0
1744821918.878,32.05,32.3,28.03,35.7,32.18,3700,7739620,45499,93369,1317258.0,96.88840261486345,0.0,0.0
1744821919.012,32.05,32.3,28.03,35.7,32.18,3700,7740040,45499,93369,1340694.0,96.8936603832162,0.0,0.0
1744821919.137,32.05,32.3,28.03,35.7,32.18,3700,7740376,45499,93370,1457455.0,96.8978665978984,1.0,0.0
1744821919.264,32.05,32.3,28.03,35.7,32.18,3700,7740876,45499,93370,1326595.0,96.90412584593737,0.0,0.0
1744821919.391,32.05,32.3,28.03,35.71,32.18,3700,7741128,45499,93370,1363279.0,96.90728050694901,0.0,0.0
1744821919.518,32.05,32.3,28.03,35.71,32.18,3700,7741128,45499,93370,1349178.0,96.90728050694901,0.0,0.0
1744821919.645,32.05,32.3,28.03,35.71,32.18,3700,7741884,45499,93370,1313473.0,96.91674448998396,0.0,0.0
1744821919.771,32.05,32.3,28.03,35.71,32.18,3700,7742640,45499,93370,1359433.0,96.92620847301889,0.0,0.0
1744821919.898,32.05,32.3,28.03,35.71,32.18,3700,7742640,45499,93370,1360165.0,96.92620847301889,0.0,0.0
1744821920.057,32.05,32.3,28.03,35.71,32.18,3700,7742864,45499,93372,1997187.0,96.92901261614034,2.0,0.0
1744821920.184,32.05,32.3,28.03,35.71,32.18,3700,7742864,45499,93372,1599361.0,96.92901261614034,0.0,0.0
1744821920.311,32.05,32.3,28.03,35.71,32.18,3700,7743364,45499,93372,1355466.0,96.93527186417933,0.0,0.0
1744821920.439,32.05,32.3,28.03,35.71,32.18,3700,7743192,45499,93372,1348385.0,96.93311868285392,0.0,0.0
1744821920.566,32.05,32.3,28.03,35.71,32.18,3700,7743356,45499,93372,1335446.0,96.9351717162107,0.0,0.0
1744821920.693,32.05,32.3,28.03,35.71,32.18,3700,7743008,45499,93372,1348141.0,96.93081527957558,0.0,0.0
1744821920.82,32.05,32.3,28.03,35.71,32.18,3700,7742172,45499,93372,1356136.0,96.9203498168544,0.0,0.0
1744821920.947,32.05,32.3,28.03,35.71,32.18,3700,7742592,45499,93372,1335873.0,96.92560758520715,0.0,0.0
1744821921.074,32.06,32.3,28.02,35.71,32.18,3700,7742840,45499,93376,1509457.0,96.92871217223448,4.0,0.0
1744821921.201,32.06,32.3,28.02,35.71,32.18,3700,7742668,45499,93376,1366512.0,96.92655899090907,0.0,0.0
1744821921.326,32.06,32.3,28.02,35.71,32.18,3700,7743168,45499,93377,1415036.0,96.93281823894804,1.0,0.0
1744821921.453,32.06,32.3,28.02,35.71,32.18,3700,7742992,45499,93377,1353635.0,96.93061498363834,0.0,0.0
1744821921.581,32.06,32.3,28.02,35.71,32.18,3700,7742488,45499,93377,1354977.0,96.92430566161504,0.0,0.0
1744821921.708,32.06,32.3,28.02,35.71,32.18,3700,7741732,45499,93377,1365231.0,96.9148416785801,0.0,0.0
1744821921.835,32.06,32.3,28.02,35.71,32.18,3700,7742652,45499,93377,1345149.0,96.92635869497182,0.0,0.0
