Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744865420.567,31.69,30.55,28.24,33.91,34.06,3700,7761404,51143,393321,1448117.0,97.16110553342564,8.0,0.0
1744865420.695,31.69,30.55,28.24,33.91,34.06,3700,7761828,51143,393321,1434262.0,97.1664133757627,0.0,0.0
1744865420.822,31.69,30.55,28.24,33.91,34.06,3700,7761904,51143,393321,1437007.0,97.16736478146461,0.0,0.0
1744865420.949,31.69,30.55,28.24,33.91,34.06,3700,7761652,51143,393321,1436093.0,97.16421012045296,0.0,0.0
1744865421.077,31.69,30.55,28.24,33.91,34.06,3700,7761904,51143,393325,1603816.0,97.16736478146461,4.0,0.0
1744865421.205,31.69,30.55,28.24,33.91,34.06,3700,7760644,51143,393325,1432370.0,97.1515914764064,0.0,0.0
1744865421.332,31.69,30.55,28.24,33.91,34.06,3700,7760392,51143,393325,1453243.0,97.14843681539475,0.0,0.0
1744865421.459,31.69,30.55,28.24,33.91,34.06,3700,7761140,51143,393325,1409054.0,97.15780065046106,0.0,0.0
1744865421.585,31.69,30.55,28.24,33.91,34.06,3700,7760300,51143,393380,1429134.0,97.14728511375557,55.0,0.0
1744865421.712,31.69,30.55,28.24,33.91,34.06,3700,7760548,51143,393380,1411435.0,97.1503897007829,0.0,0.0
1744865421.839,31.69,30.55,28.24,33.91,34.06,3700,7759676,51143,393380,1407772.0,97.13947357220293,0.0,0.0
1744865421.966,31.69,30.55,28.24,33.91,34.06,3700,7759596,51143,393380,1437192.0,97.1384720925167,0.0,0.0
1744865422.094,31.69,30.55,28.24,33.91,34.06,3700,7759672,51143,393380,1480464.0,97.13942349821862,0.0,0.0
1744865422.221,31.69,30.55,28.24,33.91,34.06,3700,7761124,51143,393380,1435665.0,97.15760035452381,0.0,0.0
1744865422.347,31.69,30.55,28.24,33.91,34.06,3700,7761124,51143,393380,1426937.0,97.15760035452381,0.0,0.0
1744865422.475,31.69,30.55,28.24,33.91,34.06,3700,7761544,51143,393380,1437009.0,97.16285812287654,0.0,0.0
1744865422.602,31.69,30.55,28.24,33.91,34.06,3700,7763052,51143,393380,1438900.0,97.18173601496211,0.0,0.0
1744865422.728,31.69,30.55,28.24,33.91,34.06,3700,7762796,51143,393380,1424679.0,97.17853127996615,0.0,0.0
1744865422.854,31.69,30.55,28.24,33.91,34.06,3700,7762040,51143,393380,1410214.0,97.16906729693122,0.0,0.0
1744865422.98,31.69,30.55,28.24,33.91,34.06,3700,7761868,51143,393380,1402584.0,97.1669141156058,0.0,0.0
1744865423.107,31.69,30.55,28.24,33.91,34.06,3700,7761364,51143,393380,1463375.0,97.16060479358252,0.0,0.0
1744865423.235,31.69,30.55,28.24,33.91,34.06,3700,7761108,51143,393380,1424069.0,97.15740005858656,0.0,0.0
1744865423.363,31.69,30.55,28.24,33.91,34.06,3700,7761276,51143,393380,1433529.0,97.15950316592766,0.0,0.0
1744865423.49,31.69,30.55,28.24,33.91,34.06,3700,7762536,51143,393380,1427670.0,97.17527647098588,0.0,0.0
1744865423.618,31.69,30.55,28.24,33.91,34.06,3700,7763540,51143,393380,1415523.0,97.18784504104815,0.0,0.0
1744865423.751,31.69,30.55,28.24,33.91,34.06,3700,7763116,51143,393384,1541073.0,97.18253719871109,4.0,0.0
1744865423.879,31.69,30.55,28.24,33.91,34.06,3700,7763028,51143,393384,1617915.0,97.18143557105624,0.0,0.0
1744865424.01,31.69,30.55,28.24,33.91,34.06,3700,7763024,51143,393384,1439328.0,97.18138549707193,0.0,0.0
1744865424.137,31.69,30.55,28.24,33.91,34.06,3700,7763100,51143,393384,1476315.0,97.18233690277384,0.0,0.0
1744865424.265,31.69,30.55,28.24,33.91,34.06,3700,7762260,51143,393384,1401608.0,97.17182136606837,0.0,0.0
1744865424.393,31.69,30.55,28.24,33.91,34.06,3700,7762336,51143,393384,1391414.0,97.17277277177028,0.0,0.0
1744865424.519,31.69,30.55,28.24,33.91,34.06,3700,7761500,51143,393384,1416196.0,97.16230730904913,0.0,0.0
1744865424.647,31.69,30.55,28.24,33.91,34.06,3700,7761244,51143,393384,1390255.0,97.15910257405316,0.0,0.0
1744865424.774,31.69,30.55,28.24,33.91,34.06,3700,7761492,51143,393384,1426448.0,97.16220716108049,0.0,0.0
1744865424.901,31.69,30.55,28.24,33.91,34.06,3700,7761744,51143,393384,1393674.0,97.16536182209214,0.0,0.0
1744865425.029,31.69,30.55,28.24,33.91,34.06,3700,7761148,51143,393384,1454403.0,97.15790079842968,0.0,0.0
1744865425.155,31.69,30.55,28.24,33.91,34.06,3700,7760132,51143,393384,1410153.0,97.14518200641447,0.0,0.0
1744865425.282,31.69,30.55,28.24,33.91,34.06,3700,7759968,51143,393384,1421078.0,97.14312897305769,0.0,0.0
1744865425.409,31.69,30.55,28.24,33.91,34.06,3700,7760468,51143,393384,1395869.0,97.14938822109667,0.0,0.0
1744865425.536,31.69,30.55,28.24,33.91,34.06,3700,7760044,51143,393384,1418942.0,97.14408037875961,0.0,0.0
1744865425.663,31.69,30.55,28.24,33.91,34.06,3700,7760464,51143,393384,1429807.0,97.14933814711236,0.0,0.0
1744865425.79,31.69,30.55,28.24,33.91,34.06,3700,7760464,51143,393384,1424434.0,97.14933814711236,0.0,0.0
1744865425.918,31.69,30.55,28.24,33.91,34.06,3700,7761724,51143,393384,1415035.0,97.16511145217058,0.0,0.0
1744865426.046,31.69,30.55,28.24,33.91,34.06,3700,7763896,51143,393384,1488461.0,97.1923016256519,0.0,0.0
1744865426.173,31.69,30.55,28.24,33.91,34.06,3700,7765576,51143,393384,1440305.0,97.21333269906286,0.0,0.0
1744865426.301,31.69,30.55,28.24,33.91,34.06,3700,7766872,51143,393384,1449336.0,97.2295566699799,0.0,0.0
1744865426.446,31.69,30.55,28.24,33.91,34.06,3700,7766900,51143,393384,1582333.0,97.22990718787008,0.0,0.0
1744865426.573,31.69,30.55,28.24,33.91,34.06,3700,7766560,51143,393384,1426632.0,97.22565089920357,0.0,0.0
1744865426.701,31.69,30.55,28.24,33.91,34.06,3700,7766556,51143,393384,1433102.0,97.22560082521926,0.0,0.0
1744865426.828,31.69,30.55,28.24,33.91,34.06,3700,7766300,51143,393384,1433529.0,97.22239609022331,0.0,0.0
1744865426.955,31.69,30.55,28.24,33.91,34.06,3700,7765876,51143,393384,1416927.0,97.21708824788625,0.0,0.0
1744865427.082,31.69,30.55,28.24,33.91,34.06,3700,7766036,51143,393385,1514157.0,97.21909120725873,1.0,0.0
1744865427.208,31.69,30.55,28.24,33.91,34.06,3700,7764948,51143,393385,1429928.0,97.20547108352591,0.0,0.0
1744865427.336,31.69,30.55,28.24,33.91,34.06,3700,7764760,51143,393385,1395015.0,97.20311760626326,0.0,0.0
1744865427.463,31.69,30.55,28.24,33.91,34.06,3700,7764752,51143,393385,1419430.0,97.20301745829462,0.0,0.0
1744865427.591,31.69,30.55,28.24,33.91,34.06,3700,7764760,51143,393385,1425351.0,97.20311760626326,0.0,0.0
1744865427.718,31.69,30.55,28.24,33.91,34.06,3700,7764928,51143,393385,1425289.0,97.20522071360435,0.0,0.0
1744865427.844,31.69,30.55,28.24,33.91,34.06,3700,7763828,51143,393385,1420650.0,97.19145036791859,0.0,0.0
1744865427.972,31.69,30.55,28.24,33.91,34.06,3700,7763916,51143,393385,1417844.0,97.19255199557347,0.0,0.0
1744865428.1,31.69,30.55,28.24,33.91,34.06,3700,7763660,51143,393385,1489254.0,97.1893472605775,0.0,0.0
1744865428.227,31.69,30.55,28.24,33.91,34.06,3700,7763912,51143,393385,1435116.0,97.19250192158914,0.0,0.0
1744865428.354,31.69,30.55,28.24,33.91,34.06,3700,7763908,51143,393385,1417354.0,97.19245184760483,0.0,0.0
1744865428.482,31.69,30.55,28.24,33.91,34.06,3700,7763560,51143,393385,1424008.0,97.18809541096971,0.0,0.0
1744865428.609,31.69,30.55,28.24,33.91,34.06,3700,7764904,51143,393385,1429317.0,97.20492026969848,0.0,0.0
1744865428.737,31.69,30.55,28.24,33.91,34.06,3700,7765740,51143,393385,1416012.0,97.21538573241965,0.0,0.0
1744865428.864,31.69,30.55,28.24,33.91,34.06,3700,7766644,51143,393410,1413083.0,97.22670245287412,25.0,0.0
1744865428.991,31.69,30.55,28.24,33.91,34.06,3700,7766712,51143,393410,1419735.0,97.22755371060742,0.0,0.0
1744865429.118,31.69,30.55,28.24,33.91,34.06,3700,7766468,51143,393411,1513730.0,97.22449919756441,1.0,0.0
1744865429.244,31.69,30.55,28.24,33.91,34.06,3700,7766624,51143,393411,1418025.0,97.22645208295256,0.0,0.0
1744865429.37,31.69,30.55,28.24,33.91,34.06,3700,7767208,51143,393411,1399655.0,97.23376288466208,0.0,0.0
1744865429.498,31.69,30.55,28.24,33.91,34.06,3700,7767456,51143,393411,1399349.0,97.23686747168942,0.0,0.0
1744865429.625,31.69,30.55,28.24,33.91,34.06,3700,7767204,51143,393411,1423764.0,97.23371281067777,0.0,0.0
1744865429.753,31.69,30.55,28.24,33.91,34.06,3700,7766948,51143,393411,1399105.0,97.23050807568183,0.0,0.0
1744865429.882,31.69,30.55,28.24,33.91,34.06,3700,7766616,51143,393411,1437008.0,97.22635193498394,0.0,0.0
1744865430.012,31.69,30.55,28.24,33.91,34.06,3700,7763492,51143,393411,1458614.0,97.1872441532364,0.0,0.0
1744865430.14,31.69,30.55,28.24,33.91,34.06,3700,7763656,51143,393413,1533566.0,97.1892971865932,2.0,0.0
1744865430.267,31.69,30.55,28.24,33.91,34.06,3700,7763656,51143,393413,1424618.0,97.1892971865932,0.0,0.0
1744865430.395,31.69,30.55,28.24,33.91,34.06,3700,7763396,51143,393413,1413570.0,97.18604237761292,0.0,0.0
1744865430.522,31.69,30.55,28.24,33.91,34.06,3700,7763308,51143,393413,1425412.0,97.18494074995806,0.0,0.0
1744865430.649,31.69,30.55,28.24,33.91,34.06,3700,7763296,51143,393413,1403256.0,97.18479052800512,0.0,0.0
1744865430.777,31.69,30.55,28.24,33.91,34.06,3700,7762792,51143,393413,1397030.0,97.17848120598184,0.0,0.0
1744865430.904,31.69,30.55,28.25,33.91,34.06,3700,7763032,51143,393413,1411129.0,97.18148564504054,0.0,0.0
1744865431.036,31.69,30.55,28.25,33.91,34.06,3700,7763188,51143,393417,1561520.0,97.18343853042872,4.0,0.0
1744865431.163,31.69,30.55,28.25,33.91,34.06,3700,7762788,51143,393417,1418575.0,97.17843113199753,0.0,0.0
1744865431.29,31.69,30.55,28.25,33.91,34.06,3700,7762864,51143,393417,1431820.0,97.17938253769945,0.0,0.0
1744865431.417,31.69,30.55,28.25,33.91,34.06,3700,7762608,51143,393417,1407345.0,97.17617780270349,0.0,0.0
1744865431.543,31.69,30.55,28.25,33.91,34.07,3700,7761928,51143,393417,1404232.0,97.16766522537048,0.0,0.0
1744865431.67,31.69,30.55,28.25,33.91,34.07,3700,7761424,51143,393417,1446530.0,97.16135590334719,0.0,0.0
1744865431.798,31.69,30.55,28.25,33.91,34.07,3700,7761564,51143,393417,1420406.0,97.16310849279812,0.0,0.0
1744865431.925,31.69,30.55,28.25,33.91,34.07,3700,7761140,51143,393417,1435482.0,97.15780065046106,0.0,0.0
1744865432.053,31.69,30.55,28.25,33.91,34.07,3700,7761636,51143,393417,1462520.0,97.16400982451572,0.0,0.0
1744865432.181,31.69,30.55,28.25,33.91,34.07,3700,7761048,51143,393417,1449644.0,97.15664894882188,0.0,0.0
1744865432.308,31.69,30.55,28.24,33.91,34.07,3700,7761212,51143,393417,1457088.0,97.15870198217867,0.0,0.0
1744865432.434,31.69,30.55,28.24,33.91,34.07,3700,7760524,51143,393417,1427669.0,97.15008925687704,0.0,0.0
1744865432.562,31.69,30.55,28.24,33.91,34.07,3700,7760188,51143,393417,1416196.0,97.14588304219485,0.0,0.0
1744865432.688,31.69,30.55,28.24,33.91,34.07,3700,7759684,51143,393417,1438045.0,97.13957372017155,0.0,0.0
1744865432.816,31.69,30.55,28.24,33.91,34.07,3700,7759168,51143,393417,1440976.0,97.13311417619532,0.0,0.0
1744865432.944,31.69,30.55,28.24,33.91,34.07,3700,7758580,51143,393417,1435726.0,97.1257533005015,0.0,0.0
1744865433.071,31.69,30.55,28.24,33.91,34.07,3700,7758908,51143,393417,1506710.0,97.12985936721506,0.0,0.0
1744865433.197,31.69,30.55,28.24,33.91,34.07,3700,7758164,51143,393417,1415951.0,97.12054560613306,0.0,0.0
1744865433.324,31.69,30.55,28.24,33.91,34.07,3700,7757908,51143,393417,1411618.0,97.1173408711371,0.0,0.0
1744865433.45,31.69,30.55,28.24,33.91,34.07,3700,7757976,51143,393417,1434932.0,97.1181921288704,0.0,0.0
1744865433.577,31.69,30.55,28.25,33.91,34.07,3700,7757896,51143,393417,1398861.0,97.11719064918417,0.0,0.0
1744865433.704,31.69,30.55,28.25,33.91,34.07,3700,7757800,51143,393417,1423703.0,97.11598887356068,0.0,0.0
1744865433.848,31.69,30.55,28.25,33.91,34.07,3700,7761076,51144,393421,1680903.0,97.15699946671207,4.0,1.0
1744865433.979,31.69,30.55,28.25,33.91,34.07,3700,7762156,51176,393421,2285517.0,97.17051944247626,0.0,32.0
1744865434.106,31.69,30.55,28.25,33.91,34.07,3700,7761916,51390,393421,1900874.0,97.16751500341755,0.0,214.0
1744865434.248,31.69,30.55,28.25,33.91,34.07,3700,7762912,51392,393421,1810909.0,97.1799834255112,0.0,2.0
1744865434.378,31.69,30.55,28.25,33.91,34.07,3699,7763160,51392,393421,2311517.0,97.18308801253852,0.0,0.0
1744865434.504,31.69,30.55,28.25,33.91,34.07,3699,7763412,51392,393421,1786128.0,97.18624267355017,0.0,0.0
1744865434.632,31.69,30.55,28.25,33.91,34.07,3700,7764164,51392,393421,1780941.0,97.1956565826008,0.0,0.0
1744865434.767,31.69,30.55,28.25,33.91,34.07,3699,7765172,51392,393421,1808223.0,97.20827522664737,0.0,0.0
1744865434.896,31.69,30.55,28.25,33.91,34.07,3699,7765172,51392,393421,2020014.0,97.20827522664737,0.0,0.0
1744865435.031,31.69,30.55,28.25,33.91,34.07,3700,7765172,51392,393421,1956660.0,97.20827522664737,0.0,0.0
1744865435.158,31.69,30.55,28.25,33.91,34.07,3700,7765320,51392,393421,1823848.0,97.2101279640669,0.0,0.0
1744865435.284,31.69,30.55,28.25,33.91,34.07,3700,7765232,51392,393421,1416561.0,97.20902633641205,0.0,0.0
1744865435.411,31.69,30.55,28.25,33.91,34.07,3700,7764976,51392,393421,1410458.0,97.20582160141609,0.0,0.0
1744865435.537,31.69,30.55,28.25,33.91,34.07,3700,7764300,51392,393421,1416012.0,97.1973590980674,0.0,0.0
1744865435.664,31.69,30.55,28.25,33.91,34.07,3700,7764300,51392,393421,1421383.0,97.1973590980674,0.0,0.0
1744865435.79,31.69,30.55,28.25,33.91,34.07,3700,7765304,51392,393421,1418637.0,97.20992766812967,0.0,0.0
1744865435.916,31.69,30.55,28.25,33.91,34.07,3700,7765556,51392,393421,1445126.0,97.21308232914132,0.0,0.0
1744865436.044,31.69,30.55,28.25,33.91,34.07,3700,7765556,51392,393421,1492671.0,97.21308232914132,0.0,0.0
1744865436.171,31.69,30.55,28.25,33.91,34.07,3700,7765396,51392,393421,1435055.0,97.21107936976884,0.0,0.0
1744865436.299,31.69,30.55,28.25,33.91,34.07,3700,7765648,51392,393421,1445736.0,97.21423403078047,0.0,0.0
1744865436.426,31.69,30.55,28.25,33.91,34.07,3700,7766148,51392,393421,1416745.0,97.22049327881945,0.0,0.0
1744865436.553,31.69,30.55,28.25,33.91,34.07,3700,7766652,51392,393421,1395199.0,97.22680260084275,0.0,0.0
1744865436.679,31.69,30.55,28.25,33.91,34.07,3700,7766732,51392,393421,1397152.0,97.22780408052898,0.0,0.0
1744865436.806,31.69,30.55,28.25,33.91,34.07,3700,7766900,51392,393421,1388424.0,97.22990718787008,0.0,0.0
1744865436.932,31.69,30.55,28.25,33.91,34.07,3700,7766980,51392,393421,1400570.0,97.23090866755632,0.0,0.0
1744865437.07,31.69,30.55,28.25,33.91,34.07,3700,7767152,51394,393421,1617550.0,97.23306184888172,0.0,2.0
1744865437.2,31.69,30.55,28.25,33.91,34.07,3700,7767652,51560,393525,2031000.0,97.2393210969207,104.0,166.0
1744865437.336,31.69,30.55,28.25,33.91,34.07,3700,7767904,51561,393796,1712338.0,97.24247575793234,271.0,1.0
1744865437.463,31.69,30.55,28.25,33.91,34.07,3700,7768156,51561,393913,1643367.0,97.24563041894399,117.0,0.0
1744865437.59,31.69,30.55,28.25,33.91,34.07,3700,7770420,51561,393913,1426998.0,97.27397229406448,0.0,0.0
1744865437.718,31.69,30.55,28.25,33.91,34.07,3700,7769744,51561,393913,1391660.0,97.26550979071578,0.0,0.0
1744865437.844,31.69,30.55,28.25,33.91,34.07,3700,7769492,51561,393913,1396175.0,97.26235512970413,0.0,0.0
1744865437.97,31.69,30.55,28.25,33.91,34.07,3700,7768556,51561,393913,1421688.0,97.25063781737518,0.0,0.0
1744865438.097,31.69,30.55,28.25,33.91,34.07,3700,7768144,51561,393913,1494198.0,97.24548019699105,0.0,0.0
1744865438.225,31.69,30.55,28.25,33.91,34.07,3700,7768476,51561,393913,1405086.0,97.24963633768894,0.0,0.0
1744865438.352,31.69,30.55,28.25,33.91,34.07,3700,7768396,51561,393913,1418637.0,97.2486348580027,0.0,0.0
1744865438.478,31.69,30.55,28.25,33.91,34.07,3700,7768552,51561,393917,1402218.0,97.25058774339087,4.0,0.0
1744865438.606,31.69,30.55,28.25,33.91,34.07,3700,7767864,51561,393917,1429012.0,97.24197501808922,0.0,0.0
1744865438.734,31.69,30.55,28.25,33.91,34.07,3700,7767336,51561,393917,1436399.0,97.23536525216007,0.0,0.0
1744865438.861,31.69,30.55,28.25,33.91,34.07,3700,7767964,51561,393917,1438228.0,97.24322686769702,0.0,0.0
1744865438.988,31.69,30.55,28.25,33.91,34.07,3700,7770136,51561,393920,1421566.0,97.27041704117833,3.0,0.0
1744865439.114,31.69,30.55,28.25,33.91,34.07,3700,7769620,51561,393921,1514157.0,97.26395749720211,1.0,0.0
1744865439.242,31.69,30.54,28.25,33.91,34.07,3700,7769468,51561,393921,1407894.0,97.26205468579828,0.0,0.0
1744865439.369,31.69,30.54,28.25,33.91,34.07,3700,7769136,51561,393921,1406613.0,97.25789854510039,0.0,0.0
1744865439.497,31.69,30.54,28.25,33.91,34.07,3700,7768880,51561,393921,1405513.0,97.25469381010443,0.0,0.0
1744865439.624,31.69,30.54,28.25,33.91,34.07,3700,7768452,51561,393921,1412960.0,97.24933589378307,0.0,0.0
1744865439.752,31.69,30.54,28.25,33.91,34.07,3700,7768024,51561,393921,1403806.0,97.24397797746171,0.0,0.0
1744865439.879,31.69,30.54,28.25,33.91,34.07,3700,7768340,51561,393921,1441341.0,97.24793382222234,0.0,0.0
1744865440.029,31.69,30.54,28.25,33.91,34.07,3700,7769096,51561,393921,1434994.0,97.25739780525727,0.0,0.0
1744865440.163,31.69,30.54,28.25,33.91,34.07,3700,7768660,51561,393921,2320184.0,97.25193974096727,0.0,0.0
1744865440.291,31.69,30.54,28.25,33.91,34.07,3700,7768152,51561,393921,1435422.0,97.24558034495968,0.0,0.0
1744865440.418,31.69,30.54,28.25,33.91,34.07,3700,7767900,51561,393921,1466121.0,97.24242568394803,0.0,0.0
1744865440.546,31.69,30.54,28.25,33.91,34.07,3700,7768068,51561,393921,1415768.0,97.24452879128913,0.0,0.0
1744865440.674,31.69,30.54,28.25,33.91,34.07,3700,7768068,51561,393921,1422970.0,97.24452879128913,0.0,0.0
1744865440.801,31.69,30.54,28.25,33.91,34.07,3700,7768820,51561,393921,1411435.0,97.25394270033976,0.0,0.0
1744865440.929,31.69,30.54,28.25,33.91,34.07,3700,7769572,51561,393921,1444027.0,97.26335660939037,0.0,0.0
1744865441.057,31.69,30.54,28.25,33.91,34.07,3700,7769568,51561,393921,1474972.0,97.26330653540606,0.0,0.0
1744865441.184,31.69,30.54,28.25,33.91,34.07,3700,7769316,51561,393921,1412655.0,97.26015187439442,0.0,0.0
1744865441.311,31.69,30.54,28.25,33.91,34.07,3700,7769140,51561,393921,1417111.0,97.2579486190847,0.0,0.0
1744865441.439,31.69,30.54,28.25,33.91,34.07,3700,7768804,51561,393921,1396785.0,97.25374240440252,0.0,0.0
1744865441.566,31.69,30.54,28.25,33.91,34.07,3700,7768804,51561,393921,1436337.0,97.25374240440252,0.0,0.0
1744865441.694,31.69,30.54,28.25,33.91,34.07,3700,7769132,51561,393921,1430233.0,97.25784847111608,0.0,0.0
1744865441.821,31.69,30.54,28.25,33.91,34.07,3700,7769384,51561,393921,1412350.0,97.26100313212773,0.0,0.0
1744865441.948,31.69,30.54,28.25,33.91,34.07,3700,7771400,51561,393921,1430905.0,97.28624042022088,0.0,0.0
1744865442.076,31.69,30.54,28.25,33.91,34.07,3700,7770644,51561,393921,1480953.0,97.27677643718594,0.0,0.0
1744865442.203,31.69,30.54,28.25,33.91,34.07,3700,7769888,51561,393921,1421566.0,97.26731245415101,0.0,0.0
1744865442.331,31.69,30.54,28.25,33.91,34.07,3700,7770308,51561,393921,1419308.0,97.27257022250375,0.0,0.0
1744865442.458,31.69,30.54,28.25,33.91,34.07,3700,7770308,51561,393921,1424862.0,97.27257022250375,0.0,0.0
1744865442.584,31.69,30.54,28.25,33.91,34.07,3700,7770388,51561,393921,1400692.0,97.27357170218998,0.0,0.0
1744865442.71,31.69,30.54,28.25,33.91,34.07,3700,7769884,51561,393921,1404355.0,97.2672623801667,0.0,0.0
1744865442.836,31.69,30.54,28.25,33.91,34.07,3700,7769380,51561,393921,1397335.0,97.2609530581434,0.0,0.0
1744865442.962,31.69,30.54,28.25,33.91,34.07,3700,7768624,51561,393921,1418697.0,97.25148907510848,0.0,0.0
1744865443.088,31.69,30.54,28.25,33.91,34.07,3700,7768692,51561,393922,1476803.0,97.25234033284177,1.0,0.0
1744865443.214,31.69,30.54,28.25,33.91,34.07,3700,7768784,51561,393922,1387875.0,97.25349203448094,0.0,0.0
1744865443.34,31.69,30.54,28.25,33.91,34.07,3700,7769192,51561,393922,1387081.0,97.25859958088076,0.0,0.0
1744865443.467,31.69,30.54,28.25,33.91,34.07,3700,7770012,51561,393922,1394223.0,97.26886474766468,0.0,0.0
1744865443.594,31.69,30.54,28.25,33.91,34.07,3700,7770340,51561,393922,1380245.0,97.27297081437824,0.0,0.0
1744865443.72,31.69,30.54,28.25,33.91,34.07,3700,7770664,51561,393922,1412106.0,97.2770268071075,0.0,0.0
1744865443.846,31.69,30.54,28.25,33.91,34.07,3700,7771456,51561,393922,1402645.0,97.28694145600124,0.0,0.0
