Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744868313.956,31.71,30.69,28.22,33.72,34.2,3700,7759292,51816,413750,1413264.0,97.134666469709,0.0,0.0
1744868314.083,31.71,30.69,28.22,33.72,34.2,3700,7759292,51816,413750,1485287.0,97.134666469709,0.0,0.0
1744868314.21,31.71,30.69,28.22,33.72,34.2,3700,7759292,51816,413750,1427365.0,97.134666469709,0.0,0.0
1744868314.337,31.71,30.69,28.22,33.72,34.2,3700,7759544,51816,413750,1403927.0,97.13782113072064,0.0,0.0
1744868314.464,31.71,30.69,28.22,33.72,34.2,3700,7759796,51816,413750,1420529.0,97.14097579173229,0.0,0.0
1744868314.592,31.71,30.69,28.22,33.72,34.2,3700,7759796,51816,413750,1405819.0,97.14097579173229,0.0,0.0
1744868314.718,31.71,30.69,28.22,33.72,34.2,3700,7760048,51816,413750,1414425.0,97.14413045274392,0.0,0.0
1744868314.845,31.71,30.69,28.22,33.72,34.2,3700,7760300,51816,413750,1372127.0,97.14728511375557,0.0,0.0
1744868314.973,31.71,30.69,28.22,33.72,34.2,3700,7762316,51816,413750,1413571.0,97.17252240184872,0.0,0.0
1744868315.099,31.71,30.69,28.22,33.72,34.2,3700,7763072,51816,413750,1447201.0,97.18198638488367,0.0,0.0
1744868315.227,31.71,30.69,28.22,33.72,34.2,3700,7764080,51816,413750,1425960.0,97.19460502893025,0.0,0.0
1744868315.354,31.71,30.69,28.22,33.72,34.2,3700,7764080,51816,413750,1439022.0,97.19460502893025,0.0,0.0
1744868315.482,31.71,30.69,28.22,33.72,34.2,3700,7764080,51816,413750,1419065.0,97.19460502893025,0.0,0.0
1744868315.609,31.71,30.69,28.22,33.72,34.2,3700,7764156,51816,413750,1449154.0,97.19555643463217,0.0,0.0
1744868315.737,31.71,30.69,28.22,33.72,34.2,3700,7764052,51816,413750,1409786.0,97.19425451104006,0.0,0.0
1744868315.864,31.71,30.69,28.22,33.72,34.2,3700,7763296,51816,413750,1406003.0,97.18479052800512,0.0,0.0
1744868315.991,31.71,30.69,28.22,33.72,34.2,3700,7762964,51816,413750,1425533.0,97.18063438730724,0.0,0.0
1744868316.118,31.71,30.69,28.22,33.72,34.2,3700,7762312,51816,413753,1487789.0,97.17247232786443,3.0,0.0
1744868316.246,31.71,30.69,28.22,33.72,34.2,3700,7761968,51816,413753,1416989.0,97.1681659652136,0.0,0.0
1744868316.373,31.71,30.69,28.22,33.72,34.2,3700,7762136,51816,413753,1447140.0,97.1702690725547,0.0,0.0
1744868316.501,31.71,30.69,28.22,33.72,34.2,3700,7762468,51816,413753,1418941.0,97.17442521325258,0.0,0.0
1744868316.628,31.71,30.69,28.22,33.72,34.2,3700,7762212,51816,413753,1445736.0,97.17122047825663,0.0,0.0
1744868316.755,31.71,30.69,28.22,33.72,34.2,3700,7761376,51816,413753,1412350.0,97.16075501553544,0.0,0.0
1744868316.882,31.71,30.69,28.22,33.72,34.2,3700,7761448,51816,413753,1394467.0,97.16165634725307,0.0,0.0
1744868317.014,31.71,30.69,28.22,33.72,34.2,3700,7761196,51816,413754,1398861.0,97.15850168624142,1.0,0.0
1744868317.141,31.71,30.69,28.22,33.72,34.2,3700,7760612,51816,413754,1543209.0,97.15119088453189,0.0,0.0
1744868317.269,31.71,30.69,28.22,33.72,34.2,3700,7759856,51816,413754,1449642.0,97.14172690149697,0.0,0.0
1744868317.395,31.71,30.69,28.22,33.72,34.2,3700,7759936,51816,413754,1417233.0,97.14272838118319,0.0,0.0
1744868317.521,31.71,30.69,28.22,33.72,34.2,3700,7759604,51816,413755,1405880.0,97.13857224048532,1.0,0.0
1744868317.647,31.71,30.69,28.22,33.72,34.2,3700,7759600,51816,413755,1396420.0,97.138522166501,0.0,0.0
1744868317.774,31.71,30.69,28.22,33.72,34.2,3700,7759096,51816,413755,1411740.0,97.13221284447772,0.0,0.0
1744868317.902,31.71,30.69,28.22,33.72,34.2,3700,7759344,51816,413755,1406367.0,97.13531743150506,0.0,0.0
1744868318.029,31.71,30.69,28.22,33.72,34.2,3700,7759504,51816,413755,1467222.0,97.13732039087752,0.0,0.0
1744868318.155,31.71,30.69,28.22,33.72,34.2,3700,7760768,51816,413755,1424495.0,97.15314376992006,0.0,0.0
1744868318.282,31.71,30.69,28.22,33.72,34.2,3700,7761100,51816,413755,1412717.0,97.15729991061794,0.0,0.0
1744868318.409,31.71,30.69,28.22,33.72,34.2,3700,7760344,51816,413755,1421932.0,97.147835927583,0.0,0.0
1744868318.536,31.71,30.69,28.22,33.72,34.2,3700,7760264,51816,413755,1453792.0,97.14683444789677,0.0,0.0
1744868318.663,31.71,30.69,28.22,33.72,34.2,3700,7760092,51816,413755,1437008.0,97.14468126657137,0.0,0.0
1744868318.79,31.71,30.69,28.22,33.72,34.2,3700,7759840,51816,413755,1426754.0,97.14152660555972,0.0,0.0
1744868318.918,31.71,30.69,28.22,33.72,34.2,3700,7759760,51816,413755,1440671.0,97.14052512587348,0.0,0.0
1744868319.045,31.71,30.69,28.22,33.72,34.2,3700,7760596,51816,413757,1502193.0,97.15099058859464,2.0,0.0
1744868319.173,31.71,30.69,28.22,33.72,34.2,3700,7760092,51816,413757,1442806.0,97.14468126657137,0.0,0.0
1744868319.3,31.71,30.68,28.22,33.72,34.2,3700,7760260,51816,413757,1429684.0,97.14678437391245,0.0,0.0
1744868319.427,31.71,30.68,28.22,33.72,34.2,3700,7760084,51816,413757,1416500.0,97.14458111860273,0.0,0.0
1744868319.554,31.71,30.68,28.22,33.72,34.2,3700,7760416,51816,413757,1410275.0,97.14873725930062,0.0,0.0
1744868319.682,31.71,30.68,28.22,33.72,34.2,3700,7760160,51816,413757,1423825.0,97.14553252430466,0.0,0.0
1744868319.81,31.71,30.68,28.22,33.72,34.2,3700,7759308,51816,413757,1439510.0,97.13486676564625,0.0,0.0
1744868319.937,31.71,30.68,28.22,33.72,34.2,3700,7758640,51816,413757,1435238.0,97.12650441026616,0.0,0.0
1744868320.068,31.71,30.68,28.22,33.72,34.2,3700,7758608,51816,413759,1986201.0,97.12610381839167,2.0,0.0
1744868320.195,31.71,30.68,28.22,33.72,34.2,3700,7758444,51816,413759,1454647.0,97.12405078503488,0.0,0.0
1744868320.323,31.71,30.68,28.22,33.72,34.2,3700,7758192,51816,413759,1439633.0,97.12089612402325,0.0,0.0
1744868320.45,31.71,30.68,28.22,33.72,34.2,3700,7758192,51816,413759,1460018.0,97.12089612402325,0.0,0.0
1744868320.577,31.71,30.68,28.22,33.72,34.2,3700,7758776,51816,413759,1413754.0,97.12820692573277,0.0,0.0
1744868320.705,31.71,30.68,28.22,33.72,34.2,3700,7758524,51816,413759,1435787.0,97.12505226472112,0.0,0.0
1744868320.832,31.71,30.68,28.22,33.72,34.2,3700,7758776,51816,413759,1484921.0,97.12820692573277,0.0,0.0
1744868320.96,31.71,30.68,28.22,33.72,34.2,3700,7758352,51816,413759,1453854.0,97.12289908339572,0.0,0.0
1744868321.092,31.71,30.68,28.22,33.72,34.2,3700,7759528,51816,413767,1830927.0,97.13762083478339,8.0,0.0
1744868321.219,31.71,30.68,28.22,33.72,34.2,3700,7759192,51816,413767,1480160.0,97.1334146201012,0.0,0.0
1744868321.345,31.71,30.68,28.22,33.72,34.2,3700,7759020,51816,413767,1417660.0,97.1312614387758,0.0,0.0
1744868321.471,31.71,30.68,28.22,33.72,34.2,3700,7758592,51816,413767,1416683.0,97.12590352245442,0.0,0.0
1744868321.598,31.71,30.68,28.22,33.72,34.2,3700,7758428,51816,413767,1411740.0,97.12385048909763,0.0,0.0
1744868321.725,31.71,30.68,28.22,33.72,34.2,3700,7758928,51816,413767,1463375.0,97.13010973713662,0.0,0.0
1744868321.851,31.71,30.68,28.22,33.72,34.2,3700,7759432,51816,413767,1412350.0,97.1364190591599,0.0,0.0
1744868321.978,31.71,30.68,28.22,33.72,34.2,3700,7759684,51816,413767,1426265.0,97.13957372017155,0.0,0.0
1744868322.106,31.71,30.68,28.22,33.72,34.2,3700,7759428,51816,413767,1475766.0,97.1363689851756,0.0,0.0
1744868322.233,31.71,30.68,28.22,33.72,34.2,3700,7759760,51816,413767,1418271.0,97.14052512587348,0.0,0.0
1744868322.36,31.71,30.68,28.22,33.72,34.2,3700,7761696,51816,413767,1433040.0,97.16476093428041,0.0,0.0
1744868322.488,31.71,30.68,28.22,33.72,34.2,3700,7762280,51816,413767,1422299.0,97.17207173598993,0.0,0.0
1744868322.615,31.71,30.68,28.22,33.72,34.2,3700,7763784,51816,413767,1447078.0,97.19089955409117,0.0,0.0
1744868322.742,31.71,30.68,28.22,33.72,34.2,3700,7765292,51816,413767,1414487.0,97.20977744617673,0.0,0.0
1744868322.869,31.71,30.68,28.22,33.72,34.2,3700,7765788,51816,413767,1419003.0,97.21598662023139,0.0,0.0
1744868323.017,31.71,30.68,28.22,33.72,34.2,3700,7765444,51816,413767,1628902.0,97.21168025758058,0.0,0.0
1744868323.143,31.71,30.68,28.22,33.72,34.2,3700,7764448,51816,413767,1399166.0,97.19921183548693,0.0,0.0
1744868323.27,31.71,30.68,28.22,33.72,34.2,3700,7764444,51816,413767,1413082.0,97.19916176150262,0.0,0.0
1744868323.396,31.71,30.68,28.22,33.72,34.2,3700,7764188,51816,413767,1406185.0,97.19595702650666,0.0,0.0
1744868323.522,31.71,30.68,28.22,33.72,34.2,3700,7763256,51816,413767,1393003.0,97.18428978816202,0.0,0.0
1744868323.649,31.71,30.68,28.22,33.72,34.2,3700,7762752,51816,413767,1421138.0,97.17798046613872,0.0,0.0
1744868323.776,31.71,30.68,28.22,33.72,34.2,3700,7762496,51816,413767,1410336.0,97.17477573114276,0.0,0.0
1744868323.903,31.71,30.68,28.22,33.72,34.2,3700,7761988,51816,413767,1415768.0,97.16841633513516,0.0,0.0
1744868324.031,31.71,30.68,28.22,33.72,34.2,3700,7761484,51816,413767,1476620.0,97.16210701311188,0.0,0.0
1744868324.158,31.71,30.68,28.22,33.72,34.2,3700,7761480,51816,413767,1435420.0,97.16205693912757,0.0,0.0
1744868324.285,31.71,30.68,28.22,33.72,34.2,3700,7760976,51816,413767,1421933.0,97.15574761710427,0.0,0.0
1744868324.412,31.71,30.68,28.22,33.72,34.2,3700,7761136,51816,413767,1422848.0,97.15775057647674,0.0,0.0
1744868324.539,31.71,30.68,28.22,33.72,34.2,3700,7760628,51816,413767,1424679.0,97.15139118046913,0.0,0.0
1744868324.667,31.71,30.68,28.22,33.71,34.2,3700,7761132,51816,413767,1429257.0,97.15770050249243,0.0,0.0
1744868324.795,31.71,30.68,28.22,33.71,34.2,3700,7761292,51816,413767,1430965.0,97.15970346186491,0.0,0.0
1744868324.921,31.71,30.68,28.22,33.71,34.2,3700,7762044,51816,413767,1414547.0,97.16911737091553,0.0,0.0
1744868325.048,31.71,30.68,28.22,33.71,34.2,3700,7761540,51816,413818,1461667.0,97.16280804889223,51.0,0.0
1744868325.175,31.71,30.68,28.22,33.71,34.2,3700,7761028,51816,413818,1396908.0,97.15639857890032,0.0,0.0
1744868325.301,31.71,30.68,28.22,33.71,34.2,3700,7760444,51816,413818,1410945.0,97.1490877771908,0.0,0.0
1744868325.427,31.71,30.68,28.22,33.71,34.2,3700,7760104,51816,413818,1379026.0,97.1448314885243,0.0,0.0
1744868325.553,31.71,30.68,28.22,33.71,34.2,3700,7759932,51816,413818,1415523.0,97.14267830719888,0.0,0.0
1744868325.681,31.71,30.68,28.22,33.71,34.2,3700,7760100,51816,413818,1440731.0,97.14478141453998,0.0,0.0
1744868325.807,31.71,30.68,28.22,33.71,34.21,3700,7759592,51816,413818,1444638.0,97.13842201853238,0.0,0.0
1744868325.934,31.71,30.68,28.22,33.71,34.21,3700,7758912,51816,413818,1406734.0,97.12990944119937,0.0,0.0
1744868326.061,31.71,30.68,28.22,33.71,34.21,3700,7759072,51816,413818,1459469.0,97.13191240057184,0.0,0.0
1744868326.189,31.71,30.68,28.22,33.71,34.21,3700,7759228,51816,413818,1424740.0,97.13386528596001,0.0,0.0
1744868326.316,31.71,30.68,28.22,33.71,34.21,3700,7759900,51816,413818,1411984.0,97.14227771532438,0.0,0.0
1744868326.444,31.71,30.68,28.22,33.71,34.21,3700,7761824,51816,413828,1428524.0,97.16636330177838,10.0,0.0
1744868326.571,31.71,30.68,28.22,33.71,34.21,3700,7761400,51816,413836,1450375.0,97.16105545944133,8.0,0.0
1744868326.699,31.71,30.68,28.22,33.71,34.21,3700,7761820,51816,413836,1452877.0,97.16631322779406,0.0,0.0
1744868326.825,31.71,30.68,28.22,33.71,34.21,3700,7762828,51816,413836,1426144.0,97.17893187184065,0.0,0.0
1744868326.951,31.71,30.68,28.22,33.71,34.21,3700,7762152,51816,413836,1426937.0,97.17046936849195,0.0,0.0
1744868327.078,31.71,30.68,28.22,33.71,34.21,3700,7761476,51816,413837,1492001.0,97.16200686514324,1.0,0.0
1744868327.205,31.71,30.68,28.22,33.71,34.21,3700,7760812,51816,413837,1414058.0,97.15369458374748,0.0,0.0
1744868327.333,31.71,30.68,28.22,33.71,34.21,3700,7760636,51816,413837,1409299.0,97.15149132843777,0.0,0.0
1744868327.46,31.71,30.68,28.22,33.71,34.21,3700,7761136,51816,413837,1460751.0,97.15775057647674,0.0,0.0
1744868327.587,31.71,30.68,28.22,33.71,34.21,3700,7760628,51816,413837,1447750.0,97.15139118046913,0.0,0.0
1744868327.715,31.71,30.68,28.22,33.71,34.21,3700,7760196,51816,413837,1422665.0,97.14598319016346,0.0,0.0
1744868327.842,31.71,30.68,28.22,33.71,34.21,3700,7759772,51816,413837,1409541.0,97.14067534782642,0.0,0.0
1744868327.969,31.71,30.68,28.22,33.71,34.21,3700,7759940,51816,413837,1432126.0,97.14277845516752,0.0,0.0
1744868328.096,31.71,30.68,28.22,33.71,34.21,3700,7759936,51816,413837,1452572.0,97.14272838118319,0.0,0.0
1744868328.224,31.71,30.68,28.23,33.71,34.21,3700,7760024,51816,413857,1424801.0,97.14383000883807,20.0,0.0
1744868328.351,31.71,30.68,28.22,33.71,34.21,3700,7759172,51816,413857,1433712.0,97.13316425017963,0.0,0.0
1744868328.479,31.71,30.68,28.22,33.71,34.21,3700,7759340,51816,413857,1430233.0,97.13526735752073,0.0,0.0
1744868328.606,31.71,30.68,28.22,33.71,34.21,3700,7759168,51816,413857,1454159.0,97.13311417619532,0.0,0.0
1744868328.733,31.71,30.68,28.22,33.71,34.21,3700,7759000,51816,413857,1400021.0,97.13101106885424,0.0,0.0
1744868328.861,31.71,30.68,28.23,33.71,34.21,3700,7758240,51816,413857,1418697.0,97.12149701183499,0.0,0.0
1744868328.989,31.71,30.68,28.23,33.71,34.21,3700,7758488,51816,413873,1426328.0,97.12460159886231,16.0,0.0
1744868329.116,31.71,30.68,28.23,33.71,34.21,3700,7758232,51816,413874,1509151.0,97.12139686386637,1.0,0.0
1744868329.244,31.71,30.68,28.23,33.71,34.21,3700,7758136,51816,413874,1416378.0,97.12019508824288,0.0,0.0
1744868329.371,31.71,30.68,28.23,33.71,34.21,3700,7758980,51816,413874,1425533.0,97.13076069893268,0.0,0.0
1744868329.498,31.71,30.68,28.23,33.71,34.21,3700,7759812,51816,413874,1404477.0,97.14117608766954,0.0,0.0
1744868329.626,31.71,30.68,28.23,33.71,34.21,3700,7759636,51816,413874,1414608.0,97.13897283235981,0.0,0.0
1744868329.753,31.71,30.68,28.23,33.71,34.21,3700,7759804,51816,413874,1404110.0,97.14107593970091,0.0,0.0
1744868329.88,31.71,30.68,28.23,33.71,34.21,3700,7759880,51816,413930,1466610.0,97.14202734540284,56.0,0.0
1744868330.012,31.71,30.68,28.23,33.71,34.21,3700,7759124,51816,413930,1438412.0,97.13256336236789,0.0,0.0
1744868330.138,31.71,30.68,28.23,33.71,34.21,3700,7759716,51816,413932,1558773.0,97.13997431204605,2.0,0.0
1744868330.265,31.71,30.68,28.23,33.71,34.21,3700,7759464,51816,413932,1408260.0,97.1368196510344,0.0,0.0
1744868330.393,31.71,30.68,28.23,33.71,34.21,3700,7759288,51816,413932,1419247.0,97.13461639572468,0.0,0.0
1744868330.519,31.71,30.68,28.23,33.71,34.21,3700,7758676,51816,413932,1440793.0,97.12695507612497,0.0,0.0
1744868330.645,31.71,30.68,28.23,33.71,34.21,3700,7758088,51816,413932,1405208.0,97.11959420043114,0.0,0.0
1744868330.774,31.71,30.68,28.23,33.71,34.21,3700,7758164,51816,413949,1407345.0,97.12054560613306,17.0,0.0
1744868330.901,31.71,30.68,28.23,33.71,34.21,3700,7758012,51816,413968,1472043.0,97.11864279472921,19.0,0.0
1744868331.036,31.71,30.68,28.23,33.71,34.21,3700,7757576,51816,413972,1643183.0,97.11318473043923,4.0,0.0
1744868331.166,31.71,30.68,28.23,33.71,34.21,3700,7760608,51816,413976,1613400.0,97.15114081054759,4.0,0.0
1744868331.293,31.71,30.68,28.23,33.71,34.21,3700,7754144,51816,413976,1537899.0,97.07022125189968,0.0,0.0
1744868331.42,31.71,30.68,28.23,33.71,34.21,3700,7754644,51816,413976,1424800.0,97.07648049993865,0.0,0.0
1744868331.548,31.71,30.68,28.23,33.71,34.21,3700,7755560,51816,413976,1395444.0,97.08794744234606,0.0,0.0
1744868331.675,31.71,30.68,28.23,33.71,34.21,3700,7754716,51816,413976,1424984.0,97.07738183165627,0.0,0.0
1744868331.803,31.71,30.68,28.23,33.71,34.21,3700,7755716,51816,413976,1399838.0,97.08990032773423,0.0,0.0
1744868331.93,31.71,30.68,28.23,33.71,34.21,3700,7757140,51816,413976,1420712.0,97.10772666614923,0.0,0.0
1744868332.059,31.71,30.68,28.23,33.71,34.21,3700,7758304,51816,413976,1473629.0,97.12229819558398,0.0,0.0
1744868332.185,31.71,30.68,28.23,33.71,34.21,3700,7757640,51816,413976,1454403.0,97.11398591418822,0.0,0.0
1744868332.313,31.71,30.68,28.23,33.71,34.21,3700,7758644,51816,413976,1435726.0,97.12655448425048,0.0,0.0
1744868332.44,31.71,30.68,28.23,33.71,34.21,3700,7761164,51816,413976,1430111.0,97.15810109436693,0.0,0.0
1744868332.566,31.71,30.68,28.23,33.71,34.21,3700,7762928,51816,413976,1429318.0,97.18018372144844,0.0,0.0
1744868332.693,31.71,30.68,28.23,33.71,34.21,3700,7763180,51816,413976,1422115.0,97.18333838246008,0.0,0.0
1744868332.819,31.71,30.68,28.23,33.71,34.21,3700,7765696,51816,413976,1420407.0,97.21483491859222,0.0,0.0
1744868332.947,31.71,30.68,28.23,33.71,34.21,3700,7766188,51816,413976,1421077.0,97.22099401866258,0.0,0.0
1744868333.075,31.71,30.68,28.23,33.71,34.21,3700,7765740,51816,413976,1484494.0,97.21538573241965,0.0,0.0
1744868333.202,31.71,30.68,28.23,33.71,34.21,3700,7765584,51816,413976,1421871.0,97.21343284703148,0.0,0.0
1744868333.328,31.71,30.68,28.23,33.71,34.21,3700,7765680,51816,413976,1415769.0,97.21463462265497,0.0,0.0
1744868333.453,31.71,30.68,28.23,33.71,34.21,3700,7765504,51816,413976,1396907.0,97.21243136734526,0.0,0.0
1744868333.581,31.71,30.68,28.23,33.71,34.21,3700,7765412,51816,413976,1390561.0,97.21127966570609,0.0,0.0
1744868333.707,31.71,30.68,28.23,33.71,34.21,3700,7766508,51816,413976,1421138.0,97.22499993740752,0.0,0.0
1744868333.833,31.71,30.68,28.23,33.71,34.21,3700,7765728,51816,413976,1404111.0,97.21523551046671,0.0,0.0
1744868333.961,31.71,30.68,28.23,33.71,34.21,3700,7765740,51816,413976,1407650.0,97.21538573241965,0.0,0.0
1744868334.089,31.71,30.68,28.23,33.71,34.21,3700,7766480,51816,413976,1473995.0,97.22464941951733,0.0,0.0
1744868334.215,31.71,30.68,28.23,33.71,34.21,3700,7766476,51816,413976,1404843.0,97.22459934553302,0.0,0.0
1744868334.342,31.71,30.68,28.23,33.71,34.21,3700,7766532,51816,413976,1414731.0,97.22530038131339,0.0,0.0
1744868334.47,31.71,30.68,28.23,33.71,34.21,3700,7766120,51816,413976,1412044.0,97.22014276092928,0.0,0.0
1744868334.597,31.71,30.68,28.23,33.71,34.21,3700,7766788,51816,413976,1421261.0,97.22850511630935,0.0,0.0
1744868334.724,31.71,30.68,28.23,33.71,34.21,3700,7766616,51816,413976,1406002.0,97.22635193498394,0.0,0.0
1744868334.851,31.71,30.68,28.23,33.71,34.21,3700,7766024,51817,413976,1462460.0,97.21894098530579,0.0,1.0
1744868334.979,31.71,30.68,28.23,33.71,34.21,3700,7766024,51817,413976,1420590.0,97.21894098530579,0.0,0.0
1744868335.106,31.71,30.68,28.23,33.71,34.21,3700,7765768,51817,413976,1459224.0,97.21573625030983,0.0,0.0
1744868335.234,31.71,30.68,28.23,33.71,34.21,3700,7765420,51817,413976,1431332.0,97.2113798136747,0.0,0.0
1744868335.362,31.71,30.68,28.23,33.71,34.21,3700,7765824,51817,413976,1426694.0,97.2164372860902,0.0,0.0
1744868335.489,31.71,30.68,28.23,33.71,34.21,3700,7765820,51817,413976,1392024.0,97.21638721210589,0.0,0.0
1744868335.617,31.71,30.68,28.23,33.71,34.21,3700,7765044,51817,413976,1415463.0,97.20667285914939,0.0,0.0
1744868335.745,31.71,30.68,28.23,33.71,34.21,3700,7765364,51817,413976,1410763.0,97.21067877789434,0.0,0.0
1744868335.872,31.71,30.68,28.23,33.71,34.21,3700,7765860,51817,413976,1409969.0,97.216887951949,0.0,0.0
1744868335.998,31.71,30.68,28.23,33.71,34.21,3700,7765848,51817,413976,1401364.0,97.21673772999607,0.0,0.0
1744868336.124,31.71,30.68,28.23,33.71,34.21,3700,7765848,51817,413976,1470455.0,97.21673772999607,0.0,0.0
1744868336.251,31.71,30.68,28.23,33.71,34.21,3700,7766096,51817,413979,1420162.0,97.21984231702339,3.0,0.0
1744868336.377,31.71,30.68,28.23,33.71,34.21,3700,7765592,51817,413979,1400143.0,97.21353299500012,0.0,0.0
1744868336.505,31.71,30.68,28.23,33.71,34.21,3700,7765844,51817,413979,1439023.0,97.21668765601176,0.0,0.0
1744868336.632,31.71,30.68,28.23,33.71,34.21,3700,7765660,51817,413979,1427975.0,97.21438425273341,0.0,0.0
1744868336.758,31.71,30.68,28.23,33.71,34.21,3700,7765568,51817,413979,1424862.0,97.21323255109424,0.0,0.0
1744868336.885,31.71,30.68,28.23,33.71,34.21,3700,7765564,51817,413979,1410457.0,97.21318247710992,0.0,0.0
1744868337.018,31.71,30.68,28.23,33.71,34.21,3700,7765972,51817,413980,1516355.0,97.21829002350974,1.0,0.0
1744868337.145,31.71,30.68,28.23,33.71,34.21,3700,7765660,51817,413980,1410579.0,97.21438425273341,0.0,0.0
1744868337.272,31.71,30.68,28.23,33.71,34.21,3700,7765484,51817,413982,1419369.0,97.21218099742369,2.0,0.0
1744868337.399,31.71,30.68,28.23,33.71,34.21,3700,7766376,51817,413982,1414425.0,97.22334749592522,0.0,0.0
1744868337.525,31.71,30.68,28.23,33.71,34.21,3700,7766212,51817,413982,1420590.0,97.22129446256844,0.0,0.0
1744868337.651,31.71,30.68,28.23,33.71,34.21,3700,7766036,51817,413982,1430049.0,97.21909120725873,0.0,0.0
1744868337.778,31.71,30.68,28.23,33.71,34.21,3700,7765956,51817,413982,1414975.0,97.21808972757249,0.0,0.0
1744868337.905,31.71,30.68,28.23,33.71,34.21,3700,7765368,51817,413982,1439938.0,97.21072885187864,0.0,0.0
1744868338.031,31.71,30.68,28.23,33.71,34.21,3700,7765960,51817,413982,1440792.0,97.2181398015568,0.0,0.0
1744868338.158,31.71,30.68,28.23,33.71,34.21,3700,7765956,51817,413982,1410580.0,97.21808972757249,0.0,0.0
1744868338.286,31.71,30.68,28.23,33.71,34.21,3700,7765700,51817,413985,1426998.0,97.21488499257653,3.0,0.0
1744868338.413,31.71,30.68,28.23,33.71,34.21,3700,7765444,51817,413985,1417416.0,97.21168025758058,0.0,0.0
1744868338.541,31.71,30.68,28.23,33.71,34.21,3700,7765272,51817,413985,1407162.0,97.20952707625517,0.0,0.0
1744868338.668,31.71,30.68,28.23,33.71,34.21,3700,7764840,51817,413985,1437740.0,97.20411908594949,0.0,0.0
