Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744856437.29,31.71,30.57,28.27,34.84,33.17,3700,7767568,50460,332030,1358211.0,97.23826954325015,0.0,0.0
1744856437.416,31.71,30.57,28.27,34.84,33.17,3700,7767816,50460,332030,1362424.0,97.24137413027748,0.0,0.0
1744856437.543,31.71,30.57,28.27,34.84,33.17,3700,7767312,50460,332033,1357785.0,97.2350648082542,3.0,0.0
1744856437.67,31.71,30.57,28.27,34.84,33.17,3700,7767296,50460,332033,1380245.0,97.23486451231695,0.0,0.0
1744856437.796,31.71,30.57,28.27,34.84,33.17,3700,7767428,50460,332037,1642696.0,97.23651695379924,4.0,0.0
1744856437.923,31.71,30.57,28.27,34.84,33.17,3700,7767624,50460,332037,1369992.0,97.23897057903052,0.0,0.0
1744856438.05,31.71,30.57,28.27,34.84,33.17,3700,7767356,50461,332037,1576961.0,97.23561562208162,0.0,1.0
1744856438.177,31.71,30.57,28.27,34.84,33.17,3700,7767052,50461,332037,1370846.0,97.23180999927393,0.0,0.0
1744856438.303,31.71,30.57,28.27,34.84,33.17,3700,7766548,50461,332037,1401913.0,97.22550067725064,0.0,0.0
1744856438.43,31.71,30.57,28.27,34.84,33.17,3700,7766376,50461,332037,1356198.0,97.22334749592522,0.0,0.0
1744856438.558,31.71,30.57,28.27,34.84,33.17,3700,7766376,50461,332038,1385067.0,97.22334749592522,1.0,0.0
1744856438.685,31.71,30.57,28.27,34.84,33.17,3700,7766372,50461,332038,1387936.0,97.22329742194091,0.0,0.0
1744856438.812,31.71,30.57,28.27,34.84,33.17,3700,7766372,50461,332038,1405636.0,97.22329742194091,0.0,0.0
1744856438.938,31.71,30.57,28.27,34.84,33.17,3700,7765604,50461,332038,1400998.0,97.21368321695306,0.0,0.0
1744856439.065,31.71,30.57,28.27,34.84,33.17,3700,7764928,50461,332038,1494014.0,97.20522071360435,0.0,0.0
1744856439.193,31.71,30.57,28.27,34.84,33.17,3700,7764700,50461,332038,1394955.0,97.20236649649857,0.0,0.0
1744856439.32,31.71,30.57,28.27,34.84,33.17,3700,7764780,50461,332038,1392086.0,97.20336797618482,0.0,0.0
1744856439.446,31.71,30.57,28.27,34.84,33.17,3700,7764356,50461,332038,1398251.0,97.19806013384776,0.0,0.0
1744856439.572,31.71,30.57,28.27,34.84,33.17,3699,7764196,50461,332038,1380124.0,97.19605717447529,0.0,0.0
1744856439.698,31.71,30.57,28.27,34.84,33.17,3700,7763768,50461,332038,1394039.0,97.19069925815393,0.0,0.0
1744856439.825,31.71,30.57,28.27,34.84,33.17,3700,7763764,50461,332038,1389218.0,97.19064918416962,0.0,0.0
1744856439.953,31.71,30.57,28.27,34.84,33.17,3700,7763260,50461,332038,1402706.0,97.18433986214632,0.0,0.0
1744856440.08,31.71,30.57,28.27,34.84,33.17,3700,7763948,50461,332038,1964777.0,97.19295258744796,0.0,0.0
1744856440.207,31.71,30.57,28.27,34.84,33.17,3700,7764200,50461,332038,1398496.0,97.1961072484596,0.0,0.0
1744856440.335,31.71,30.57,28.27,34.84,33.17,3700,7763868,50461,332038,1392025.0,97.19195110776172,0.0,0.0
1744856440.462,31.71,30.57,28.27,34.84,33.17,3700,7763868,50461,332038,1395138.0,97.19195110776172,0.0,0.0
1744856440.589,31.71,30.57,28.27,34.84,33.17,3700,7763868,50461,332038,1377071.0,97.19195110776172,0.0,0.0
1744856440.717,31.71,30.57,28.27,34.84,33.17,3700,7763868,50461,332038,1391416.0,97.19195110776172,0.0,0.0
1744856440.844,31.71,30.57,28.27,34.84,33.17,3700,7763948,50461,332038,1379635.0,97.19295258744796,0.0,0.0
1744856440.971,31.71,30.57,28.27,34.84,33.17,3700,7763612,50461,332038,1411679.0,97.18874637276576,0.0,0.0
1744856441.098,31.71,30.57,28.27,34.84,33.17,3700,7763016,50461,332038,1413814.0,97.18128534910329,0.0,0.0
1744856441.226,31.71,30.57,28.26,34.84,33.17,3700,7762684,50461,332038,1375546.0,97.17712920840542,0.0,0.0
1744856441.354,31.71,30.57,28.26,34.84,33.17,3700,7764364,50461,332038,1382503.0,97.19816028181639,0.0,0.0
1744856441.479,31.71,30.57,28.26,34.84,33.17,3700,7765956,50461,332038,1379636.0,97.21808972757249,0.0,0.0
1744856441.606,31.71,30.57,28.26,34.84,33.17,3700,7765200,50461,332038,1361935.0,97.20862574453756,0.0,0.0
1744856441.732,31.71,30.57,28.26,34.84,33.17,3700,7764944,50461,332038,1361934.0,97.2054210095416,0.0,0.0
1744856441.859,31.71,30.57,28.26,34.84,33.17,3700,7764688,50461,332038,1348508.0,97.20221627454563,0.0,0.0
1744856441.986,31.71,30.57,28.26,34.84,33.17,3699,7764940,50461,332038,1359677.0,97.20537093555728,0.0,0.0
1744856442.117,31.71,30.57,28.26,34.84,33.17,3700,7766116,50461,332038,1544734.0,97.22009268694495,0.0,0.0
1744856442.245,31.71,30.58,28.26,34.84,33.17,3700,7766196,50461,332038,1373471.0,97.22109416663119,0.0,0.0
1744856442.372,31.71,30.58,28.26,34.84,33.17,3700,7765688,50461,332038,1379818.0,97.21473477062361,0.0,0.0
1744856442.499,31.71,30.58,28.26,34.84,33.17,3700,7764932,50461,332038,1371029.0,97.20527078758866,0.0,0.0
1744856442.626,31.71,30.58,28.26,34.84,33.17,3700,7764416,50461,332038,1365109.0,97.19881124361244,0.0,0.0
1744856442.754,31.71,30.58,28.26,34.84,33.17,3700,7764984,50461,332038,1372311.0,97.20592174938471,0.0,0.0
1744856442.881,31.71,30.58,28.26,34.84,33.17,3700,7766180,50461,332041,1379636.0,97.22089387069394,3.0,0.0
1744856443.011,31.71,30.58,28.26,34.84,33.17,3700,7766924,50461,332041,1388058.0,97.23020763177594,0.0,0.0
1744856443.137,31.71,30.58,28.26,34.84,33.17,3700,7765924,50461,332041,1434871.0,97.217689135698,0.0,0.0
1744856443.263,31.71,30.58,28.26,34.84,33.17,3700,7765844,50461,332042,1357418.0,97.21668765601176,1.0,0.0
1744856443.391,31.71,30.58,28.26,34.84,33.17,3700,7765844,50461,332042,1373899.0,97.21668765601176,0.0,0.0
1744856443.518,31.71,30.58,28.26,34.84,33.17,3700,7766344,50461,332042,1370601.0,97.22294690405073,0.0,0.0
1744856443.646,31.71,30.58,28.26,34.84,33.17,3700,7766424,50461,332042,1402707.0,97.22394838373697,0.0,0.0
1744856443.772,31.71,30.58,28.26,34.84,33.17,3700,7766340,50461,332043,1371884.0,97.22289683006642,1.0,0.0
1744856443.899,31.71,30.58,28.26,34.84,33.17,3700,7765916,50461,332043,1361141.0,97.21758898772937,0.0,0.0
1744856444.028,31.71,30.58,28.26,34.84,33.17,3700,7765240,50461,332047,1472835.0,97.20912648438068,4.0,0.0
1744856444.155,31.71,30.58,28.26,34.84,33.17,3700,7765328,50461,332047,1357236.0,97.21022811203554,0.0,0.0
1744856444.282,31.71,30.58,28.26,34.84,33.17,3700,7764824,50461,332047,1369076.0,97.20391879001224,0.0,0.0
1744856444.408,31.71,30.58,28.26,34.84,33.17,3700,7764820,50461,332067,1384640.0,97.20386871602793,20.0,0.0
1744856444.535,31.71,30.58,28.26,34.84,33.17,3700,7764644,50461,332067,1377865.0,97.20166546071822,0.0,0.0
1744856444.662,31.71,30.58,28.26,34.84,33.17,3700,7764472,50461,332067,1380673.0,97.1995122793928,0.0,0.0
1744856444.79,31.71,30.58,28.26,34.84,33.17,3700,7765896,50461,332069,1384700.0,97.21733861780781,2.0,0.0
1744856444.918,31.71,30.58,28.26,34.84,33.17,3700,7765816,50461,332069,1395932.0,97.21633713812157,0.0,0.0
1744856445.044,31.71,30.58,28.26,34.84,33.17,3700,7766652,50461,332069,1424130.0,97.22680260084275,0.0,0.0
1744856445.171,31.71,30.58,28.26,34.84,33.17,3700,7767324,50461,332069,1377071.0,97.23521503020713,0.0,0.0
1744856445.298,31.71,30.58,28.26,34.84,33.17,3700,7767828,50461,332069,1378781.0,97.24152435223043,0.0,0.0
1744856445.426,31.71,30.58,28.26,34.84,33.17,3700,7768224,50461,332069,1365842.0,97.24648167667729,0.0,0.0
1744856445.552,31.71,30.58,28.26,34.84,33.17,3700,7768260,50461,332069,1380184.0,97.2469323425361,0.0,0.0
1744856445.677,31.71,30.58,28.26,34.84,33.17,3700,7767832,50461,332069,1371823.0,97.24157442621473,0.0,0.0
1744856445.803,31.71,30.58,28.26,34.84,33.17,3700,7768232,50461,332069,1365413.0,97.24658182464592,0.0,0.0
1744856445.929,31.71,30.58,28.26,34.84,33.17,3700,7767972,50461,332069,1367367.0,97.24332701566564,0.0,0.0
1744856446.056,31.71,30.58,28.26,34.84,33.17,3700,7767960,50461,332069,1389707.0,97.24317679371272,0.0,0.0
1744856446.183,31.71,30.58,28.26,34.84,33.17,3700,7768056,50461,332087,1381222.0,97.24437856933619,18.0,0.0
1744856446.31,31.71,30.58,28.26,34.84,33.17,3700,7768112,50461,332087,1379329.0,97.24507960511656,0.0,0.0
1744856446.438,31.71,30.58,28.26,34.84,33.17,3700,7768460,50461,332087,1371457.0,97.2494360417517,0.0,0.0
1744856446.565,31.71,30.58,28.26,34.84,33.17,3700,7768272,50461,332087,1378964.0,97.24708256448903,0.0,0.0
1744856446.692,31.71,30.58,28.26,34.84,33.17,3700,7768688,50461,332087,1381344.0,97.25229025885747,0.0,0.0
1744856446.819,31.71,30.58,28.26,34.84,33.17,3700,7768252,50461,332087,1383480.0,97.24683219456747,0.0,0.0
1744856446.946,31.71,30.58,28.26,34.84,33.17,3700,7768432,50461,332103,1400021.0,97.2490855238615,16.0,0.0
1744856447.074,31.71,30.58,28.26,34.84,33.17,3700,7768684,50461,332103,1457394.0,97.25224018487314,0.0,0.0
1744856447.201,31.71,30.58,28.26,34.84,33.17,3700,7768352,50461,332103,1396237.0,97.24808404417527,0.0,0.0
1744856447.329,31.71,30.58,28.26,34.84,33.17,3700,7768264,50461,332103,1403438.0,97.24698241652041,0.0,0.0
1744856447.455,31.71,30.58,28.26,34.84,33.17,3700,7768516,50461,332103,1389462.0,97.25013707753205,0.0,0.0
1744856447.582,31.71,30.58,28.26,34.84,33.17,3700,7768008,50461,332103,1384030.0,97.24377768152446,0.0,0.0
1744856447.709,31.71,30.58,28.26,34.84,33.17,3700,7768084,50461,332103,1380245.0,97.24472908722637,0.0,0.0
1744856447.839,31.71,30.58,28.26,34.84,33.17,3700,7767408,50461,332163,1622372.0,97.23626658387768,60.0,0.0
1744856447.967,31.71,30.58,28.26,34.84,33.17,3700,7760684,50461,332163,1467891.0,97.15209221624951,0.0,0.0
1744856448.094,31.71,30.58,28.26,34.84,33.17,3700,7760684,50461,332163,1434872.0,97.15209221624951,0.0,0.0
1744856448.221,31.71,30.58,28.26,34.84,33.17,3700,7760684,50461,332163,1410214.0,97.15209221624951,0.0,0.0
1744856448.349,31.71,30.58,28.26,34.84,33.17,3700,7760936,50461,332163,1372921.0,97.15524687726116,0.0,0.0
1744856448.476,31.71,30.58,28.26,34.84,33.17,3700,7760936,50461,332201,1410580.0,97.15524687726116,38.0,0.0
1744856448.603,31.71,30.58,28.26,34.84,33.17,3700,7761188,50461,332201,1376156.0,97.1584015382728,0.0,0.0
1744856448.731,31.71,30.58,28.26,34.84,33.17,3700,7761940,50461,332201,1388364.0,97.16781544732342,0.0,0.0
1744856448.858,31.71,30.58,28.26,34.84,33.17,3700,7761940,50461,332201,1390499.0,97.16781544732342,0.0,0.0
1744856448.985,31.71,30.58,28.26,34.84,33.17,3700,7761768,50461,332201,1400081.0,97.16566226599801,0.0,0.0
1744856449.112,31.71,30.58,28.26,34.84,33.17,3700,7762192,50461,332201,1456052.0,97.17097010833507,0.0,0.0
1744856449.238,31.71,30.58,28.26,34.84,33.17,3700,7762776,50461,332201,1374203.0,97.17828091004459,0.0,0.0
1744856449.365,31.71,30.58,28.26,34.85,33.17,3700,7762188,50461,332201,1364498.0,97.17092003435074,0.0,0.0
1744856449.492,31.71,30.58,28.26,34.85,33.17,3700,7762268,50461,332201,1387447.0,97.17192151403698,0.0,0.0
1744856449.619,31.71,30.58,28.26,34.85,33.17,3700,7761932,50461,332202,1392148.0,97.1677152993548,1.0,0.0
1744856449.746,31.71,30.58,28.26,34.85,33.17,3700,7761840,50461,332202,1386288.0,97.16656359771562,0.0,0.0
1744856449.873,31.71,30.58,28.26,34.85,33.17,3700,7762168,50461,332202,1398312.0,97.1706696644292,0.0,0.0
1744856449.999,31.71,30.58,28.26,34.85,33.17,3700,7761984,50461,332202,1376644.0,97.16836626115085,0.0,0.0
1744856450.131,31.71,30.58,28.26,34.85,33.17,3700,7762260,50461,332202,1503537.0,97.17182136606837,0.0,0.0
1744856450.258,31.71,30.58,28.26,34.84,33.17,3700,7762588,50461,332202,1364009.0,97.17592743278193,0.0,0.0
1744856450.386,31.71,30.58,28.26,34.84,33.17,3700,7762168,50461,332202,1378903.0,97.1706696644292,0.0,0.0
1744856450.513,31.71,30.58,28.26,34.84,33.17,3700,7764084,50461,332202,1387875.0,97.19465510291455,0.0,0.0
1744856450.64,31.71,30.58,28.26,34.85,33.17,3700,7763324,50461,332202,1391415.0,97.1851410458953,0.0,0.0
1744856450.767,31.71,30.58,28.26,34.85,33.17,3700,7763412,50461,332202,1395443.0,97.18624267355017,0.0,0.0
1744856450.895,31.71,30.58,28.26,34.85,33.17,3700,7763404,50461,332202,1382016.0,97.18614252558154,0.0,0.0
1744856451.029,31.71,30.58,28.26,34.85,33.17,3700,7763232,50461,332202,1541866.0,97.18398934425613,0.0,0.0
1744856451.155,31.71,30.58,28.26,34.85,33.17,3700,7762648,50461,332202,1394894.0,97.17667854254661,0.0,0.0
1744856451.282,31.71,30.58,28.26,34.85,33.17,3700,7762644,50461,332202,1389706.0,97.1766284685623,0.0,0.0
1744856451.409,31.71,30.58,28.26,34.85,33.17,3700,7762220,50461,332203,1404659.0,97.17132062622524,1.0,0.0
1744856451.536,31.71,30.58,28.26,34.85,33.17,3700,7761884,50461,332203,1362729.0,97.16711441154305,0.0,0.0
1744856451.663,31.71,30.58,28.26,34.85,33.17,3700,7761880,50461,332203,1401973.0,97.16706433755874,0.0,0.0
1744856451.791,31.71,30.58,28.26,34.85,33.17,3700,7763892,50461,332203,1375180.0,97.19225155166758,0.0,0.0
1744856451.918,31.71,30.58,28.26,34.85,33.17,3700,7765548,50461,332203,1373654.0,97.21298218117268,0.0,0.0
1744856452.045,31.71,30.58,28.26,34.85,33.17,3700,7765220,50461,332203,1405453.0,97.2088761144591,0.0,0.0
1744856452.171,31.71,30.58,28.26,34.85,33.16,3700,7764212,50461,332204,1375790.0,97.19625747041253,1.0,0.0
1744856452.299,31.71,30.58,28.26,34.85,33.16,3700,7764040,50461,332204,1363216.0,97.19410428908712,0.0,0.0
1744856452.426,31.71,30.58,28.26,34.85,33.16,3700,7764632,50461,332204,1376828.0,97.20151523876528,0.0,0.0
1744856452.553,31.71,30.58,28.26,34.85,33.16,3700,7766896,50461,332204,1378109.0,97.22985711388577,0.0,0.0
1744856452.681,31.71,30.58,28.26,34.85,33.16,3700,7768224,50461,332204,1382260.0,97.24648167667729,0.0,0.0
1744856452.808,31.71,30.58,28.26,34.85,33.16,3700,7767808,50461,332204,1388424.0,97.24127398230887,0.0,0.0
1744856452.935,31.71,30.58,28.26,34.85,33.16,3700,7766972,50461,332205,1398251.0,97.23080851958768,1.0,0.0
1744856453.062,31.71,30.58,28.26,34.85,33.16,3700,7766296,50461,332205,1422970.0,97.22234601623899,0.0,0.0
1744856453.19,31.71,30.58,28.26,34.85,33.16,3700,7766128,50461,332205,1375423.0,97.22024290889789,0.0,0.0
1744856453.316,31.71,30.58,28.26,34.85,33.16,3700,7767468,50461,332205,1370542.0,97.23701769364236,0.0,0.0
1744856453.444,31.71,30.58,28.26,34.85,33.16,3700,7768216,50461,332205,1373959.0,97.24638152870867,0.0,0.0
1744856453.571,31.71,30.58,28.26,34.85,33.16,3700,7767964,50461,332208,1371212.0,97.24322686769702,3.0,0.0
1744856453.698,31.71,30.58,28.26,34.85,33.16,3700,7767964,50461,332209,1358578.0,97.24322686769702,1.0,0.0
1744856453.826,31.71,30.58,28.26,34.85,33.16,3700,7767876,50461,332209,1367489.0,97.24212524004217,0.0,0.0
1744856453.953,31.71,30.58,28.26,34.85,33.16,3700,7767876,50461,332209,1393368.0,97.24212524004217,0.0,0.0
1744856454.081,31.71,30.58,28.26,34.85,33.16,3700,7768128,50461,332209,1420529.0,97.2452799010538,0.0,0.0
1744856454.208,31.71,30.58,28.26,34.85,33.16,3700,7767952,50461,332209,1390315.0,97.24307664574408,0.0,0.0
1744856454.335,31.71,30.58,28.26,34.85,33.16,3699,7768876,50461,332209,1364805.0,97.25464373612012,0.0,0.0
1744856454.462,31.71,30.58,28.26,34.85,33.16,3700,7768700,50461,332209,1373776.0,97.25244048081039,0.0,0.0
1744856454.589,31.71,30.58,28.26,34.85,33.16,3700,7768444,50461,332209,1399898.0,97.24923574581445,0.0,0.0
1744856454.716,31.71,30.58,28.26,34.85,33.16,3700,7768188,50461,332209,1366574.0,97.24603101081848,0.0,0.0
1744856454.843,31.71,30.58,28.26,34.85,33.16,3700,7767508,50461,332209,1376827.0,97.23751843348548,0.0,0.0
1744856454.97,31.71,30.58,28.26,34.85,33.16,3700,7766920,50461,332209,1382871.0,97.23015755779164,0.0,0.0
1744856455.097,31.71,30.58,28.26,34.85,33.16,3700,7765828,50461,332209,1402034.0,97.21648736007451,0.0,0.0
1744856455.224,31.71,30.58,28.26,34.85,33.16,3700,7765400,50461,332209,1398496.0,97.21112944375314,0.0,0.0
1744856455.351,31.71,30.58,28.26,34.85,33.16,3700,7765064,50461,332209,1376948.0,97.20692322907095,0.0,0.0
1744856455.478,31.71,30.58,28.26,34.85,33.16,3700,7765392,50461,332209,1362790.0,97.21102929578453,0.0,0.0
1744856455.606,31.71,30.58,28.26,34.85,33.16,3700,7765388,50461,332209,1359616.0,97.21097922180022,0.0,0.0
1744856455.733,31.71,30.58,28.26,34.85,33.16,3700,7764876,50461,332209,1378658.0,97.20456975180831,0.0,0.0
1744856455.861,31.71,30.58,28.26,34.85,33.16,3700,7764448,50461,332209,1354367.0,97.19921183548693,0.0,0.0
1744856455.988,31.71,30.58,28.26,34.85,33.16,3700,7764284,50461,332209,1387936.0,97.19715880213015,0.0,0.0
1744856456.116,31.71,30.58,28.26,34.85,33.16,3700,7764280,50461,332209,1409909.0,97.19710872814584,0.0,0.0
1744856456.243,31.71,30.58,28.26,34.85,33.16,3700,7764280,50461,332209,1357051.0,97.19710872814584,0.0,0.0
1744856456.37,31.71,30.58,28.26,34.85,33.16,3700,7763856,50461,332209,1365720.0,97.19180088580879,0.0,0.0
1744856456.498,31.71,30.58,28.26,34.85,33.16,3700,7765112,50461,332209,1402156.0,97.2075241168827,0.0,0.0
1744856456.625,31.71,30.58,28.26,34.85,33.16,3700,7766288,50461,332209,1374143.0,97.22224586827038,0.0,0.0
1744856456.752,31.71,30.58,28.26,34.85,33.16,3700,7768044,50461,332209,1369259.0,97.24422834738326,0.0,0.0
1744856456.88,31.71,30.58,28.26,34.85,33.16,3700,7769208,50461,332209,1383358.0,97.258799876818,0.0,0.0
1744856457.015,31.71,30.59,28.26,34.85,33.16,3700,7769552,50461,332210,1376645.0,97.26310623946881,1.0,0.0
1744856457.142,31.71,30.59,28.26,34.85,33.16,3700,7769548,50461,332210,1513118.0,97.26305616548451,0.0,0.0
1744856457.269,31.71,30.59,28.26,34.85,33.16,3700,7769292,50461,332210,1357480.0,97.25985143048854,0.0,0.0
1744856457.397,31.71,30.59,28.26,34.85,33.16,3700,7768616,50461,332210,1381894.0,97.25138892713984,0.0,0.0
1744856457.524,31.71,30.59,28.26,34.85,33.16,3700,7767856,50461,332210,1393490.0,97.2418748701206,0.0,0.0
1744856457.65,31.71,30.59,28.26,34.85,33.16,3700,7767596,50461,332210,1352840.0,97.23862006114034,0.0,0.0
1744856457.778,31.71,30.59,28.26,34.85,33.16,3700,7766908,50461,332210,1368710.0,97.23000733583869,0.0,0.0
1744856457.927,31.71,30.59,28.26,34.85,33.16,3700,7767836,50461,332214,1728939.0,97.24162450019904,4.0,0.0
1744856458.054,31.71,30.59,28.26,34.85,33.16,3700,7767580,50461,332214,1542171.0,97.23841976520309,0.0,0.0
1744856458.181,31.71,30.59,28.26,34.85,33.16,3700,7767072,50461,332214,1381771.0,97.23206036919548,0.0,0.0
1744856458.307,31.71,30.59,28.26,34.85,33.16,3700,7767240,50461,332214,1377316.0,97.23416347653658,0.0,0.0
1744856458.434,31.71,30.59,28.26,34.85,33.16,3700,7766724,50461,332214,1372921.0,97.22770393256036,0.0,0.0
1744856458.562,31.71,30.59,28.26,34.85,33.16,3700,7766132,50461,332214,1380734.0,97.2202929828822,0.0,0.0
1744856458.689,31.71,30.59,28.26,34.85,33.16,3700,7765708,50461,332214,1393490.0,97.21498514054515,0.0,0.0
1744856458.816,31.71,30.59,28.26,34.85,33.16,3700,7765096,50461,332214,1393063.0,97.20732382094545,0.0,0.0
1744856458.943,31.71,30.59,28.26,34.85,33.16,3700,7765088,50461,332214,1386227.0,97.20722367297682,0.0,0.0
1744856459.071,31.71,30.59,28.26,34.85,33.16,3700,7765336,50461,332215,1428219.0,97.21032826000415,1.0,0.0
1744856459.197,31.71,30.59,28.26,34.85,33.16,3700,7765248,50461,332215,1361813.0,97.2092266323493,0.0,0.0
1744856459.325,31.71,30.59,28.26,34.85,33.16,3700,7764820,50461,332215,1349789.0,97.20386871602793,0.0,0.0
1744856459.452,31.71,30.59,28.26,34.85,33.16,3700,7763984,50461,332215,1381832.0,97.19340325330677,0.0,0.0
1744856459.579,31.71,30.59,28.26,34.85,33.16,3700,7763224,50461,332215,1390499.0,97.18388919628751,0.0,0.0
1744856459.706,31.71,30.59,28.26,34.85,33.16,3700,7763640,50461,332215,1382016.0,97.18909689065595,0.0,0.0
