Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119122.666,71.82,70.67,74.61,70.31,71.68,3699,7476276,246444817,941494669,7761638.0,93.59173178371043,42.0,0.0
1747119123.094,71.82,70.67,74.61,70.31,71.68,3699,7476276,246444817,941494670,7701579.0,93.59173178371043,1.0,0.0
1747119123.465,71.82,70.67,74.61,70.31,71.68,3699,7476528,246444817,941494670,7207196.0,93.59488644472208,0.0,0.0
1747119123.886,71.82,70.67,74.61,70.31,71.68,3699,7476528,246444817,941494678,6996442.0,93.59488644472208,8.0,0.0
1747119124.294,71.82,70.67,74.61,70.31,71.68,3699,7476528,246444817,941494678,7015973.0,93.59488644472208,0.0,0.0
1747119124.74,71.82,70.67,74.61,70.31,71.68,3699,7476780,246444817,941494679,8065470.0,93.59804110573371,1.0,0.0
1747119125.15,71.82,70.67,74.61,70.31,71.68,3700,7476780,246444817,941494679,7408245.0,93.59804110573371,0.0,0.0
1747119125.56,71.82,70.67,74.61,70.31,71.68,3699,7476780,246444817,941494679,6968305.0,93.59804110573371,0.0,0.0
1747119125.995,71.82,70.67,74.61,70.32,71.68,3700,7476608,246444817,941494679,7714702.0,93.59588792440832,0.0,0.0
1747119126.442,71.82,70.67,74.61,70.32,71.68,3699,7476608,246444817,941494679,7657390.0,93.59588792440832,0.0,0.0
1747119126.89,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494679,8099162.0,93.59488644472208,0.0,0.0
1747119127.293,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494679,7619426.0,93.59488644472208,0.0,0.0
1747119127.718,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494679,7460675.0,93.59488644472208,0.0,0.0
1747119128.162,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494680,8240883.0,93.59488644472208,1.0,0.0
1747119128.57,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494680,7266034.0,93.59488644472208,0.0,0.0
1747119128.995,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7426800.0,93.59488644472208,3.0,0.0
1747119129.43,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7577191.0,93.59488644472208,0.0,0.0
1747119129.862,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7717753.0,93.59488644472208,0.0,0.0
1747119130.265,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7233441.0,93.59488644472208,0.0,0.0
1747119130.678,71.82,70.67,74.61,70.32,71.68,3700,7476528,246444817,941494683,7625835.0,93.59488644472208,0.0,0.0
1747119131.11,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7230573.0,93.59488644472208,0.0,0.0
1747119131.51,71.82,70.67,74.61,70.32,71.68,3699,7476528,246444817,941494683,7467570.0,93.59488644472208,0.0,0.0
1747119131.942,71.82,70.67,74.61,70.32,71.68,3699,7476780,246444817,941494683,7931987.0,93.59804110573371,0.0,0.0
1747119132.346,71.82,70.67,74.61,70.32,71.68,3699,7476780,246444817,941494683,6705488.0,93.59804110573371,0.0,0.0
1747119132.698,71.82,70.67,74.61,70.32,71.68,3699,7477532,246444817,941494683,7667400.0,93.60745501478435,0.0,0.0
1747119133.133,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494683,6038742.0,93.61060967579598,0.0,0.0
1747119133.562,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494685,7703960.0,93.61060967579598,2.0,0.0
1747119133.975,71.82,70.67,74.61,70.32,71.68,3700,7477784,246444817,941494691,7832316.0,93.61060967579598,6.0,0.0
1747119134.39,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7337383.0,93.61060967579598,0.0,0.0
1747119134.742,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,6484603.0,93.61060967579598,0.0,0.0
1747119135.141,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,6687178.0,93.61060967579598,0.0,0.0
1747119135.554,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7727214.0,93.61060967579598,0.0,0.0
1747119135.942,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,6900617.0,93.61060967579598,0.0,0.0
1747119136.386,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7705608.0,93.61060967579598,0.0,0.0
1747119136.782,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7352581.0,93.61060967579598,0.0,0.0
1747119137.186,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7188215.0,93.61060967579598,0.0,0.0
1747119137.594,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,7271953.0,93.61060967579598,0.0,0.0
1747119137.986,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494691,6540327.0,93.61060967579598,0.0,0.0
1747119138.438,71.82,70.67,74.61,70.32,71.68,3699,7477784,246444817,941494692,7895793.0,93.61060967579598,1.0,0.0
1747119138.886,71.82,70.67,74.61,70.32,71.68,3699,7478036,246444817,941494692,8140727.0,93.61376433680763,0.0,0.0
1747119139.238,71.82,70.67,74.61,70.32,71.68,3699,7478036,246444817,941494695,7555583.0,93.61376433680763,3.0,0.0
1747119139.63,71.82,70.67,74.61,70.32,71.68,3699,7478036,246444817,941494717,5694444.0,93.61376433680763,22.0,0.0
1747119140.084,71.82,70.67,74.61,70.32,71.68,3699,7476316,246444817,941494717,8015177.0,93.59223252355355,0.0,0.0
1747119140.526,71.82,70.67,74.61,70.32,71.68,3699,7476820,246444817,941494717,7990458.0,93.59854184557685,0.0,0.0
1747119140.942,71.83,70.67,74.61,70.32,71.68,3699,7476324,246444817,941494717,7628887.0,93.59233267152217,0.0,0.0
1747119141.382,71.83,70.67,74.61,70.32,71.68,3700,7476576,246444817,941494717,7647380.0,93.59548733253382,0.0,0.0
1747119141.784,71.83,70.67,74.61,70.32,71.68,3699,7476496,246444817,941494717,7504254.0,93.59448585284758,0.0,0.0
1747119142.198,71.83,70.67,74.61,70.32,71.68,3699,7475816,246444817,941494717,7182415.0,93.58597327551458,0.0,0.0
1747119142.613,71.83,70.67,74.61,70.32,71.68,3699,7475300,246444817,941494717,7521649.0,93.57951373153834,0.0,0.0
1747119143.013,71.83,70.67,74.61,70.32,71.68,3699,7475312,246444817,941494735,7189922.0,93.57966395349129,18.0,0.0
1747119143.446,71.83,70.67,74.61,70.32,71.68,3699,7475392,246444817,941494737,7466473.0,93.58066543317753,2.0,0.0
1747119143.894,71.83,70.67,74.61,70.32,71.68,3699,7474976,246444817,941494737,7866252.0,93.57545773880909,0.0,0.0
1747119144.322,71.83,70.67,74.61,70.32,71.68,3699,7474804,246444817,941494741,8089945.0,93.57330455748368,4.0,0.0
1747119144.762,71.83,70.67,74.61,70.32,71.68,3699,7474724,246444817,941494741,7677898.0,93.57230307779744,0.0,0.0
1747119145.178,71.83,70.68,74.61,70.32,71.68,3699,7474724,246444817,941494741,7356731.0,93.57230307779744,0.0,0.0
1747119145.61,71.83,70.68,74.61,70.32,71.68,3699,7474724,246444817,941494741,7456219.0,93.57230307779744,0.0,0.0
1747119146.002,71.83,70.68,74.61,70.32,71.68,3699,7474552,246444817,941494741,7181867.0,93.57014989647203,0.0,0.0
1747119146.458,71.83,70.68,74.61,70.32,71.68,3699,7474720,246444817,941494741,8135293.0,93.57225300381313,0.0,0.0
1747119146.918,71.83,70.68,74.62,70.32,71.68,3699,7474972,246444817,941494741,8108195.0,93.57540766482478,0.0,0.0
1747119147.358,71.83,70.68,74.62,70.32,71.68,3699,7475052,246444817,941494741,7790813.0,93.57640914451102,0.0,0.0
1747119147.794,71.83,70.68,74.62,70.32,71.68,3699,7474972,246444817,941494741,7597637.0,93.57540766482478,0.0,0.0
1747119148.221,71.83,70.68,74.62,70.32,71.69,3699,7475224,246444817,941494742,8191384.0,93.57856232583643,1.0,0.0
1747119148.654,71.83,70.68,74.62,70.32,71.69,3699,7475476,246444817,941494742,7390119.0,93.58171698684806,0.0,0.0
1747119149.08,71.83,70.68,74.62,70.32,71.69,3700,7475476,246444817,941494742,7838969.0,93.58171698684806,0.0,0.0
1747119149.51,71.83,70.68,74.62,70.32,71.69,3699,7475728,246444817,941494745,7488933.0,93.58487164785971,3.0,0.0
1747119149.89,71.83,70.68,74.62,70.32,71.69,3699,7475728,246444817,941494745,6990521.0,93.58487164785971,0.0,0.0
1747119150.314,71.83,70.68,74.62,70.32,71.69,3699,7475728,246444817,941494745,7333417.0,93.58487164785971,0.0,0.0
1747119150.721,71.83,70.68,74.62,70.32,71.69,3699,7475980,246444817,941494745,7461895.0,93.58802630887135,0.0,0.0
1747119151.138,71.83,70.68,74.62,70.33,71.69,3699,7476228,246444817,941494745,7481183.0,93.59113089589869,0.0,0.0
1747119151.574,71.83,70.68,74.62,70.33,71.69,3699,7476732,246444817,941494745,7580119.0,93.59744021792199,0.0,0.0
1747119151.998,71.83,70.68,74.62,70.33,71.69,3699,7476732,246444817,941494745,7596782.0,93.59744021792199,0.0,0.0
1747119152.406,71.83,70.68,74.62,70.33,71.69,3699,7477236,246444817,941494745,7248578.0,93.60374953994527,0.0,0.0
1747119152.835,71.83,70.68,74.62,70.33,71.69,3699,7477064,246444817,941494745,7543743.0,93.60159635861987,0.0,0.0
1747119153.246,71.83,70.68,74.62,70.33,71.69,3699,7477064,246444817,941494745,7242291.0,93.60159635861987,0.0,0.0
1747119153.677,71.83,70.68,74.62,70.33,71.69,3699,7476948,246444817,941494747,7448711.0,93.60014421307483,2.0,0.0
1747119154.098,71.83,70.68,74.62,70.33,71.69,3699,7476260,246444817,941494768,7836344.0,93.59153148777318,21.0,0.0
1747119154.498,71.83,70.68,74.62,70.33,71.69,3699,7478528,246444817,941494768,7051618.0,93.61992343687798,0.0,0.0
1747119154.926,71.83,70.68,74.62,70.33,71.69,3699,7478712,246444817,941494768,7655254.0,93.62222684015633,0.0,0.0
1747119155.329,71.83,70.68,74.62,70.33,71.69,3699,7479212,246444817,941494768,7274335.0,93.6284860881953,0.0,0.0
1747119155.729,71.83,70.68,74.62,70.33,71.69,3699,7479464,246444817,941494768,7340923.0,93.63164074920695,0.0,0.0
1747119156.154,71.83,70.68,74.62,70.33,71.69,3699,7479464,246444817,941494768,7213056.0,93.63164074920695,0.0,0.0
1747119156.59,71.83,70.68,74.62,70.33,71.69,3699,7479292,246444817,941494768,7786235.0,93.62948756788154,0.0,0.0
1747119157.026,71.83,70.68,74.62,70.33,71.69,3699,7478868,246444817,941494768,7608623.0,93.6241797255445,0.0,0.0
1747119157.478,71.83,70.68,74.62,70.33,71.69,3699,7478360,246444817,941494768,8107767.0,93.6178203295369,0.0,0.0
1747119157.894,71.83,70.68,74.62,70.33,71.69,3699,7478024,246444817,941494768,7506573.0,93.6136141148547,0.0,0.0
1747119158.318,71.83,70.68,74.62,70.33,71.69,3699,7477768,246444817,941494769,7467082.0,93.61040937985874,1.0,0.0
1747119158.718,71.83,70.68,74.62,70.33,71.69,3699,7477260,246444817,941494769,7541607.0,93.60404998385114,0.0,0.0
1747119159.126,71.83,70.68,74.62,70.33,71.69,3699,7477064,246444817,941494769,7187604.0,93.60159635861987,0.0,0.0
1747119159.57,71.83,70.68,74.62,70.33,71.69,3699,7477320,246444817,941494772,7670634.0,93.60480109361582,3.0,0.0
1747119159.966,71.83,70.68,74.62,70.33,71.69,3699,7476988,246444817,941494772,7410443.0,93.60064495291793,0.0,0.0
1747119160.382,71.83,70.68,74.62,70.33,71.69,3699,7476700,246444817,941494772,7221783.0,93.59703962604749,0.0,0.0
1747119160.79,71.83,70.68,74.62,70.33,71.69,3699,7476948,246444817,941494772,6907515.0,93.60014421307483,0.0,0.0
1747119161.222,71.83,70.68,74.62,70.33,71.69,3699,7476608,246444817,941494772,8181924.0,93.59588792440832,0.0,0.0
1747119161.686,71.83,70.68,74.62,70.33,71.69,3699,7476184,246444817,941494772,8173563.0,93.59058008207126,0.0,0.0
1747119162.111,71.83,70.68,74.62,70.33,71.69,3699,7475676,246444817,941494772,7499920.0,93.58422068606366,0.0,0.0
1747119162.542,71.83,70.68,74.62,70.33,71.69,3699,7475412,246444817,941494772,7587933.0,93.58091580309907,0.0,0.0
1747119162.978,71.83,70.68,74.62,70.33,71.69,3699,7474232,246444817,941494772,7756571.0,93.5661439777271,0.0,0.0
1747119163.398,71.83,70.68,74.62,70.33,71.69,3699,7474484,246444817,941494772,7834209.0,93.56929863873874,0.0,0.0
1747119163.798,71.83,70.68,74.62,70.33,71.69,3699,7474820,246444817,941494772,7127240.0,93.57350485342093,0.0,0.0
1747119164.198,71.83,70.68,74.62,70.33,71.69,3700,7474476,246444817,941494774,7263104.0,93.5691984907701,2.0,0.0
1747119164.64,71.83,70.68,74.62,70.33,71.69,3700,7496992,246444869,941494778,7779520.0,93.85106494846134,4.0,52.0
1747119165.074,71.83,70.68,74.62,70.33,71.69,3699,7486116,246444893,941494780,8368326.0,93.71491378511752,2.0,24.0
1747119165.512,71.83,70.68,74.62,70.33,71.69,3699,7485944,246444893,941494780,7879252.0,93.7127606037921,0.0,0.0
1747119165.922,71.83,70.68,74.62,70.33,71.69,3699,7485552,246444893,941494780,7360761.0,93.70785335332954,0.0,0.0
1747119166.37,71.83,70.68,74.62,70.33,71.69,3699,7485208,246444893,941494780,7968302.0,93.70354699067873,0.0,0.0
1747119166.774,71.83,70.68,74.62,70.33,71.69,3699,7484884,246444893,941494780,7615398.0,93.69949099794948,0.0,0.0
1747119167.234,71.83,70.68,74.62,70.33,71.69,3699,7485040,246444893,941494780,7549297.0,93.70144388333763,0.0,0.0
1747119167.66,71.84,70.68,74.62,70.33,71.69,3699,7485132,246444893,941494780,8121989.0,93.7025955849768,0.0,0.0
1747119168.07,71.84,70.68,74.62,70.33,71.69,3699,7484704,246444893,941494781,6957562.0,93.69723766865545,1.0,0.0
1747119168.506,71.84,70.68,74.62,70.33,71.69,3699,7484784,246444893,941494781,7899455.0,93.69823914834168,0.0,0.0
1747119168.938,71.84,70.68,74.62,70.33,71.69,3699,7484192,246444893,941494781,7559185.0,93.69082819866352,0.0,0.0
1747119169.394,71.84,70.68,74.62,70.33,71.69,3699,7484440,246444893,941494781,7980449.0,93.69393278569086,0.0,0.0
1747119169.797,71.84,70.68,74.62,70.33,71.69,3699,7484692,246444893,941494785,7549602.0,93.6970874467025,4.0,0.0
1747119170.191,71.84,70.68,74.62,70.33,71.69,3699,7484436,246444893,941494785,7135662.0,93.69388271170655,0.0,0.0
1747119170.61,71.84,70.69,74.62,70.33,71.69,3699,7484688,246444893,941494785,7277081.0,93.6970373727182,0.0,0.0
1747119171.042,71.84,70.69,74.62,70.33,71.69,3699,7483748,246444893,941494785,7712322.0,93.68526998640492,0.0,0.0
1747119171.446,71.84,70.69,74.62,70.33,71.69,3699,7484352,246444893,941494785,7182049.0,93.692831158036,0.0,0.0
1747119171.862,71.84,70.69,74.62,70.33,71.69,3699,7484348,246444893,941494785,7795878.0,93.69278108405169,0.0,0.0
1747119172.297,71.84,70.69,74.62,70.33,71.69,3699,7484600,246444893,941494785,7361432.0,93.69593574506332,0.0,0.0
1747119172.718,71.84,70.69,74.62,70.33,71.69,3699,7484004,246444893,941494785,7524761.0,93.68847472140087,0.0,0.0
1747119173.13,71.84,70.69,74.62,70.33,71.69,3699,7483672,246444893,941494785,7446942.0,93.68431858070298,0.0,0.0
1747119173.59,71.84,70.69,74.62,70.33,71.69,3699,7483832,246444893,941494785,7666057.0,93.68632154007545,0.0,0.0
1747119174.02,71.84,70.69,74.62,70.33,71.69,3699,7483408,246444893,941494788,7914347.0,93.68101369773841,3.0,0.0
1747119174.451,71.84,70.69,74.62,70.33,71.7,3699,7482132,246444893,941494792,7747478.0,93.66504009674294,4.0,0.0
1747119174.857,71.84,70.69,74.62,70.33,71.7,3699,7482312,246444893,941494875,7558453.0,93.66729342603696,83.0,0.0
1747119175.242,71.84,70.69,74.62,70.33,71.7,3700,7482392,246444893,941494875,6859906.0,93.6682949057232,0.0,0.0
1747119175.666,71.84,70.69,74.62,70.33,71.7,3699,7482560,246444893,941494875,7194867.0,93.6703980130643,0.0,0.0
1747119176.106,71.84,70.69,74.62,70.33,71.7,3699,7482388,246444893,941494875,7977335.0,93.66824483173889,0.0,0.0
1747119176.534,71.84,70.69,74.63,70.34,71.7,3699,7482388,246444893,941494875,7637920.0,93.66824483173889,0.0,0.0
1747119176.956,71.84,70.69,74.63,70.34,71.7,3699,7482556,246444893,941494875,7408001.0,93.67034793907999,0.0,0.0
1747119177.382,71.84,70.69,74.63,70.34,71.7,3699,7482808,246444893,941494875,7632000.0,93.67350260009164,0.0,0.0
1747119177.808,71.84,70.69,74.63,70.34,71.7,3699,7482808,246444893,941494875,7687052.0,93.67350260009164,0.0,0.0
1747119178.272,71.84,70.69,74.63,70.34,71.7,3699,7482808,246444893,941494876,7933880.0,93.67350260009164,1.0,0.0
1747119178.706,71.84,70.69,74.63,70.34,71.7,3699,7482808,246444893,941494876,7983560.0,93.67350260009164,0.0,0.0
