Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746629470.59,51.68,51.72,51.78,51.5,51.7,3699,7778476,33007,52218,2678277.0,97.37482129846849,0.0,0.0
1746629470.742,51.68,51.72,51.78,51.5,51.7,3699,7778716,33007,52218,2804680.0,97.3778257375272,0.0,0.0
1746629470.889,51.68,51.72,51.78,51.5,51.7,3699,7779460,33007,52221,2590325.0,97.3871394986092,3.0,0.0
1746629471.038,51.68,51.72,51.78,51.5,51.7,3700,7779460,33007,52221,2648431.0,97.3871394986092,0.0,0.0
1746629471.196,51.68,51.72,51.78,51.5,51.7,3699,7779684,33007,52221,2951103.0,97.38994364173065,0.0,0.0
1746629471.339,51.68,51.72,51.78,51.51,51.7,3699,7779684,33007,52221,2541742.0,97.38994364173065,0.0,0.0
1746629471.496,51.68,51.72,51.79,51.51,51.7,3699,7780944,33007,52225,2728874.0,97.40571694678889,4.0,0.0
1746629471.654,51.68,51.72,51.79,51.51,51.7,3699,7781444,33007,52225,3170891.0,97.41197619482786,0.0,0.0
1746629471.813,51.68,51.73,51.79,51.51,51.7,3700,7781444,33007,52225,2849419.0,97.41197619482786,0.0,0.0
1746629471.966,51.68,51.73,51.79,51.51,51.7,3699,7782452,33007,52225,2684014.0,97.42459483887444,0.0,0.0
1746629472.124,51.68,51.73,51.79,51.51,51.7,3699,7782704,33007,52225,2982719.0,97.42774949988609,0.0,0.0
1746629472.273,51.68,51.73,51.79,51.51,51.7,3700,7783208,33007,52225,2715142.0,97.43405882190937,0.0,0.0
1746629472.444,51.68,51.73,51.79,51.51,51.7,3699,7784512,33007,52225,3176384.0,97.45038294079502,0.0,0.0
1746629472.617,51.68,51.73,51.79,51.51,51.7,3699,7784784,33007,52225,3047660.0,97.45378797172822,0.0,0.0
1746629472.762,51.68,51.73,51.79,51.51,51.71,3699,7784784,33007,52225,2962395.0,97.45378797172822,0.0,0.0
1746629472.912,51.68,51.73,51.79,51.51,51.71,3700,7785540,33007,52225,2449701.0,97.46325195476317,0.0,0.0
1746629473.077,51.69,51.73,51.79,51.51,51.71,3699,7786044,33007,52225,2961296.0,97.46956127678645,0.0,0.0
1746629473.245,51.69,51.73,51.79,51.51,51.71,3699,7786548,33007,52225,2926873.0,97.47587059880975,0.0,0.0
1746629473.385,51.69,51.73,51.79,51.51,51.71,3699,7786548,33007,52229,2726250.0,97.47587059880975,4.0,0.0
1746629473.544,51.69,51.73,51.79,51.51,51.71,3699,7786788,33007,52229,2775323.0,97.47887503786845,0.0,0.0
1746629473.71,51.69,51.74,51.8,51.51,51.71,3699,7787028,33007,52229,2804862.0,97.48187947692716,0.0,0.0
1746629473.87,51.69,51.74,51.8,51.51,51.71,3699,7787028,33007,52229,3258049.0,97.48187947692716,0.0,0.0
1746629474.04,51.69,51.74,51.8,51.51,51.71,3699,7787028,33007,52229,2970573.0,97.48187947692716,0.0,0.0
1746629474.195,51.69,51.74,51.8,51.51,51.71,3700,7787028,33007,52232,2800653.0,97.48187947692716,3.0,0.0
1746629474.381,51.69,51.74,51.8,51.51,51.71,3700,7787028,33007,52232,3292288.0,97.48187947692716,0.0,0.0
1746629474.526,51.69,51.74,51.8,51.51,51.71,3699,7787028,33007,52232,2833123.0,97.48187947692716,0.0,0.0
1746629474.663,51.69,51.74,51.8,51.51,51.71,3699,7787028,33007,52232,2615045.0,97.48187947692716,0.0,0.0
1746629474.811,51.69,51.74,51.8,51.52,51.71,3699,7787028,33007,52232,2729546.0,97.48187947692716,0.0,0.0
1746629474.987,51.69,51.74,51.8,51.52,51.71,3699,7789588,33007,52232,2926445.0,97.51392682688672,0.0,0.0
1746629475.153,51.69,51.74,51.8,51.52,51.71,3699,7791416,33007,52232,3109368.0,97.53681063771722,0.0,0.0
1746629475.313,51.69,51.74,51.8,51.52,51.71,3699,7791488,33007,52232,2925956.0,97.53771196943484,0.0,0.0
1746629475.468,51.69,51.74,51.8,51.52,51.71,3700,7791856,33007,52232,3073723.0,97.54231877599153,0.0,0.0
1746629475.625,51.69,51.74,51.8,51.52,51.71,3700,7792300,33007,52232,2744743.0,97.54787698825014,0.0,0.0
1746629475.798,51.69,51.74,51.8,51.52,51.71,3699,7794024,33007,52232,3128166.0,97.56945887548854,0.0,0.0
1746629475.939,51.69,51.75,51.8,51.52,51.71,3700,7794216,33007,52232,2713372.0,97.5718624267355,0.0,0.0
1746629476.096,51.7,51.75,51.8,51.52,51.71,3699,7795540,33007,52232,2766839.0,97.58843691554272,0.0,0.0
1746629476.232,51.7,51.75,51.8,51.52,51.71,3699,7795408,33007,52232,2643792.0,97.58678447406042,0.0,0.0
1746629476.394,51.7,51.75,51.8,51.52,51.71,3699,7795648,33007,52232,2846001.0,97.58978891311914,0.0,0.0
1746629476.558,51.7,51.75,51.81,51.52,51.71,3699,7796392,33007,52235,2956657.0,97.59910267420113,3.0,0.0
1746629476.716,51.7,51.75,51.81,51.52,51.72,3699,7797112,33007,52235,2918389.0,97.60811599137726,0.0,0.0
1746629476.877,51.7,51.75,51.81,51.52,51.72,3700,7797604,33007,52235,2882805.0,97.61427509144761,0.0,0.0
1746629477.021,51.7,51.75,51.81,51.52,51.72,3700,7798096,33007,52235,2814568.0,97.62043419151797,0.0,0.0
1746629477.169,51.7,51.75,51.81,51.52,51.72,3699,7798336,33007,52235,2661309.0,97.62343863057667,0.0,0.0
1746629477.335,51.7,51.75,51.81,51.52,51.72,3699,7798440,33007,52235,2944268.0,97.62474055416878,0.0,0.0
1746629477.475,51.7,51.75,51.81,51.52,51.72,3699,7797932,33007,52235,2603936.0,97.61838115816118,0.0,0.0
1746629477.613,51.7,51.75,51.81,51.52,51.72,3699,7797888,33007,52235,2557671.0,97.61783034433375,0.0,0.0
1746629477.757,51.7,51.75,51.81,51.52,51.72,3700,7798048,33007,52235,2597772.0,97.61983330370623,0.0,0.0
1746629477.913,51.7,51.75,51.81,51.52,51.72,3699,7796808,33007,52235,2698235.0,97.60431036856956,0.0,0.0
1746629478.056,51.7,51.75,51.81,51.52,51.72,3699,7795592,33007,52235,2773370.0,97.58908787733877,0.0,0.0
1746629478.223,51.7,51.75,51.81,51.52,51.72,3700,7795848,33007,52235,3014091.0,97.59229261233473,0.0,0.0
1746629478.372,51.7,51.75,51.81,51.52,51.72,3699,7795968,33007,52235,2846612.0,97.59379483186407,0.0,0.0
1746629478.522,51.7,51.75,51.81,51.52,51.72,3700,7796404,33007,52235,2498468.0,97.59925289615407,0.0,0.0
1746629478.682,51.7,51.75,51.81,51.52,51.72,3699,7796412,33007,52235,3040092.0,97.5993530441227,0.0,0.0
1746629478.82,51.7,51.75,51.81,51.52,51.72,3699,7796652,33007,52235,2574456.0,97.60235748318141,0.0,0.0
1746629478.964,51.71,51.76,51.81,51.53,51.72,3699,7796904,33007,52235,2620599.0,97.60551214419304,0.0,0.0
1746629479.116,51.71,51.76,51.82,51.53,51.73,3699,7797252,33007,52235,2820794.0,97.60986858082818,0.0,0.0
1746629479.255,51.71,51.76,51.82,51.53,51.73,3700,7797104,33007,52235,2625664.0,97.60801584340864,0.0,0.0
1746629479.404,51.71,51.76,51.82,51.53,51.73,3700,7797104,33007,52235,2722893.0,97.60801584340864,0.0,0.0
1746629479.547,51.71,51.76,51.82,51.53,51.73,3700,7797104,33007,52235,2509821.0,97.60801584340864,0.0,0.0
1746629479.704,51.71,51.76,51.82,51.53,51.73,3699,7797104,33007,52235,2840019.0,97.60801584340864,0.0,0.0
1746629479.866,51.71,51.76,51.82,51.53,51.73,3699,7797104,33007,52235,2978020.0,97.60801584340864,0.0,0.0
1746629480.019,51.71,51.76,51.82,51.53,51.73,3699,7797452,33007,52236,2683343.0,97.61237228004377,1.0,0.0
1746629480.169,51.71,51.76,51.82,51.53,51.73,3700,7797676,33007,52236,2775078.0,97.61517642316522,0.0,0.0
1746629480.332,51.71,51.76,51.82,51.53,51.73,3699,7797916,33007,52236,2919304.0,97.61818086222394,0.0,0.0
1746629480.48,51.71,51.76,51.82,51.53,51.73,3699,7798396,33007,52236,2883354.0,97.62418974034135,0.0,0.0
1746629480.637,51.71,51.76,51.82,51.53,51.73,3699,7798636,33007,52236,2900322.0,97.62719417940006,0.0,0.0
1746629480.782,51.71,51.76,51.82,51.53,51.73,3700,7798636,33007,52236,2734673.0,97.62719417940006,0.0,0.0
1746629480.932,51.71,51.76,51.82,51.53,51.73,3699,7798636,33007,52236,2679010.0,97.62719417940006,0.0,0.0
1746629481.11,51.71,51.76,51.82,51.53,51.73,3700,7798876,33007,52237,3124137.0,97.63019861845878,1.0,0.0
1746629481.264,51.71,51.77,51.82,51.53,51.73,3699,7800640,33007,52237,2876153.0,97.65228124554028,0.0,0.0
1746629481.407,51.71,51.77,51.82,51.53,51.73,3699,7801144,33007,52237,2758598.0,97.65859056756358,0.0,0.0
1746629481.56,51.71,51.77,51.82,51.53,51.73,3699,7802208,33007,52244,2753045.0,97.67191024739051,7.0,0.0
1746629481.712,51.71,51.77,51.82,51.54,51.73,3700,7801976,33007,52244,2780449.0,97.66900595630044,0.0,0.0
1746629481.859,51.72,51.77,51.82,51.54,51.73,3699,7802228,33007,52244,2597468.0,97.67216061731207,0.0,0.0
1746629481.998,51.72,51.77,51.82,51.54,51.73,3699,7802072,33007,52244,2633904.0,97.67020773192392,0.0,0.0
1746629482.137,51.72,51.77,51.82,51.54,51.73,3700,7801912,33007,52244,2582879.0,97.66820477255145,0.0,0.0
1746629482.277,51.72,51.77,51.82,51.54,51.73,3699,7802128,33007,52244,2562676.0,97.67090876770428,0.0,0.0
1746629482.43,51.72,51.77,51.83,51.54,51.73,3699,7802488,33011,52244,2685785.0,97.67541542629235,0.0,4.0
1746629482.606,51.72,51.77,51.83,51.54,51.73,3700,7803304,33011,52244,3243400.0,97.68563051909196,0.0,0.0
1746629482.769,51.72,51.77,51.83,51.54,51.73,3699,7802272,33011,52244,3014152.0,97.67271143113952,0.0,0.0
1746629482.908,51.72,51.77,51.83,51.54,51.73,3699,7802288,33011,52244,2571466.0,97.67291172707677,0.0,0.0
1746629483.08,51.72,51.77,51.83,51.54,51.73,3699,7802288,33011,52244,3078849.0,97.67291172707677,0.0,0.0
1746629483.24,51.72,51.77,51.83,51.54,51.74,3700,7802908,33011,52244,2636651.0,97.68067319464508,0.0,0.0
1746629483.377,51.72,51.77,51.83,51.54,51.74,3699,7802908,33011,52244,2754448.0,97.68067319464508,0.0,0.0
1746629483.529,51.72,51.78,51.83,51.54,51.74,3699,7802908,33011,52244,2754998.0,97.68067319464508,0.0,0.0
1746629483.692,51.72,51.78,51.83,51.54,51.74,3699,7802760,33011,52244,2690423.0,97.67882045722554,0.0,0.0
1746629483.843,51.72,51.78,51.83,51.54,51.74,3699,7802632,33011,52244,2866875.0,97.67721808972757,0.0,0.0
1746629483.983,51.72,51.78,51.83,51.54,51.74,3700,7803120,33011,52244,2648858.0,97.68332711581361,0.0,0.0
1746629484.135,51.72,51.78,51.83,51.54,51.74,3699,7803372,33011,52244,2773553.0,97.68648177682526,0.0,0.0
1746629484.301,51.72,51.78,51.83,51.54,51.74,3699,7803416,33011,52244,2742607.0,97.68703259065269,0.0,0.0
1746629484.441,51.72,51.78,51.83,51.54,51.74,3699,7803416,33011,52244,2710320.0,97.68703259065269,0.0,0.0
1746629484.616,51.72,51.78,51.83,51.54,51.74,3699,7804172,33011,52244,2741632.0,97.69649657368763,0.0,0.0
1746629484.796,51.73,51.78,51.84,51.54,51.74,3699,7804172,33011,52244,3590628.0,97.69649657368763,0.0,0.0
1746629484.948,51.73,51.78,51.84,51.55,51.74,3699,7804676,33011,52244,2980400.0,97.70280589571091,0.0,0.0
1746629485.1,51.73,51.78,51.84,51.55,51.74,3699,7804676,33011,52244,2591546.0,97.70280589571091,0.0,0.0
1746629485.257,51.73,51.78,51.84,51.55,51.74,3699,7804628,33011,52244,2860649.0,97.70220500789917,0.0,0.0
1746629485.405,51.73,51.78,51.84,51.55,51.74,3699,7805132,33011,52244,2695184.0,97.70851432992245,0.0,0.0
1746629485.556,51.73,51.78,51.84,51.55,51.74,3699,7805384,33011,52244,2774407.0,97.71166899093411,0.0,0.0
1746629485.698,51.73,51.78,51.84,51.55,51.74,3699,7805636,33011,52244,2561516.0,97.71482365194575,0.0,0.0
1746629485.837,51.73,51.78,51.84,51.55,51.75,3700,7806140,33011,52244,2627435.0,97.72113297396903,0.0,0.0
1746629485.979,51.73,51.78,51.84,51.55,51.75,3699,7806644,33011,52244,2580255.0,97.72744229599233,0.0,0.0
1746629486.124,51.73,51.78,51.84,51.55,51.75,3699,7807148,33011,52244,2615106.0,97.73375161801562,0.0,0.0
1746629486.268,51.73,51.78,51.84,51.55,51.75,3700,7807148,33011,52244,2642204.0,97.73375161801562,0.0,0.0
1746629486.416,51.73,51.78,51.84,51.55,51.75,3699,7807400,33011,52244,2696039.0,97.73690627902725,0.0,0.0
1746629486.553,51.73,51.78,51.84,51.55,51.75,3699,7807400,33011,52247,2562981.0,97.73690627902725,3.0,0.0
1746629486.695,51.73,51.78,51.84,51.55,51.75,3699,7807624,33011,52247,2406977.0,97.73971042214873,0.0,0.0
1746629486.839,51.73,51.78,51.84,51.55,51.75,3699,7807864,33011,52247,2617669.0,97.74271486120743,0.0,0.0
1746629486.982,51.73,51.78,51.85,51.55,51.75,3699,7808104,33011,52247,2583001.0,97.74571930026615,0.0,0.0
1746629487.122,51.73,51.78,51.85,51.55,51.75,3699,7808568,33011,52247,2701104.0,97.75152788244631,0.0,0.0
1746629487.262,51.73,51.78,51.85,51.55,51.75,3699,7808540,33011,52274,2544000.0,97.75117736455613,27.0,0.0
1746629487.41,51.73,51.79,51.85,51.55,51.75,3699,7809044,33011,52274,2609612.0,97.75748668657943,0.0,0.0
1746629487.552,51.73,51.79,51.85,51.55,51.75,3699,7809644,33011,52274,2751580.0,97.7649977842262,0.0,0.0
1746629487.698,51.73,51.79,51.85,51.55,51.75,3699,7809328,33011,52274,2586480.0,97.76104193946557,0.0,0.0
1746629487.868,51.74,51.79,51.85,51.55,51.75,3700,7810532,33011,52274,2822259.0,97.77611420874341,0.0,0.0
1746629488.006,51.74,51.79,51.85,51.56,51.75,3699,7812244,33011,52274,2833793.0,97.79754587402888,0.0,0.0
1746629488.166,51.74,51.79,51.85,51.56,51.75,3699,7812748,33011,52274,2790826.0,97.80385519605217,0.0,0.0
1746629488.31,51.74,51.79,51.85,51.56,51.75,3700,7813456,33011,52274,2629266.0,97.81271829127536,0.0,0.0
1746629488.449,51.74,51.79,51.85,51.56,51.75,3700,7813456,33011,52274,2501275.0,97.81271829127536,0.0,0.0
1746629488.598,51.74,51.79,51.85,51.56,51.75,3699,7812844,33011,52274,2695428.0,97.80505697167565,0.0,0.0
1746629488.763,51.74,51.79,51.85,51.56,51.75,3699,7812844,33011,52277,2997367.0,97.80505697167565,3.0,0.0
1746629488.918,51.74,51.79,51.85,51.56,51.75,3699,7812536,33011,52277,2739068.0,97.80120127488364,0.0,0.0
1746629489.057,51.74,51.79,51.85,51.56,51.75,3700,7813136,33011,52277,2729119.0,97.80871237253041,0.0,0.0
1746629489.208,51.74,51.79,51.85,51.56,51.76,3699,7813112,33011,52277,2695367.0,97.80841192862454,0.0,0.0
1746629489.348,51.74,51.79,51.85,51.56,51.76,3699,7812892,33011,52277,2659783.0,97.8056578594874,0.0,0.0
1746629489.489,51.74,51.79,51.86,51.56,51.76,3699,7813144,33011,52277,2532464.0,97.80881252049903,0.0,0.0
1746629489.644,51.74,51.79,51.86,51.56,51.76,3699,7813144,33011,52277,2688226.0,97.80881252049903,0.0,0.0
1746629489.818,51.74,51.79,51.86,51.56,51.76,3699,7813144,33011,52277,3271781.0,97.80881252049903,0.0,0.0
1746629489.962,51.74,51.79,51.86,51.56,51.76,3699,7813144,33011,52277,2763726.0,97.80881252049903,0.0,0.0
1746629490.136,51.74,51.79,51.86,51.56,51.76,3699,7813360,33011,52278,2931511.0,97.81151651565187,1.0,0.0
